timestamp,SMP,MAIN
-4.80888,0,1
-4.808875,0,1
-4.80887,0,1
-4.808865,0,1
-4.80886,0,1
-4.808855,0,1
-4.80885,0,1
-4.808845,0,1
-4.80884,0,1
-4.808835,0,1
-4.80883,0,1
-4.808825,0,1
-4.80882,0,1
-4.808815,0,1
-4.80881,0,1
-4.808805,0,1
-4.8088,0,1
-4.808795,0,1
-4.80879,0,1
-4.808785,0,1
-4.80878,0,1
-4.808775,0,1
-4.80877,0,1
-4.808765,0,1
-4.80876,0,1
-4.808755,0,1
-4.80875,0,1
-4.808745,0,1
-4.80874,0,1
-4.808735,0,1
-4.80873,0,1
-4.808725,0,1
-4.80872,0,1
-4.808715,0,1
-4.80871,0,1
-4.808705,0,1
-4.8087,0,1
-4.808695,0,1
-4.80869,0,1
-4.808685,0,1
-4.80868,0,1
-4.808675,0,1
-4.80867,0,1
-4.808665,0,1
-4.80866,0,1
-4.808655,0,1
-4.80865,0,1
-4.808645,0,1
-4.80864,0,1
-4.808635,0,1
-4.80863,0,1
-4.808625,0,1
-4.80862,0,1
-4.808615,0,1
-4.80861,0,1
-4.808605,0,1
-4.8086,0,1
-4.808595,0,1
-4.80859,0,1
-4.808585,0,1
-4.80858,0,1
-4.808575,0,1
-4.80857,0,1
-4.808565,0,1
-4.80856,0,1
-4.808555,0,1
-4.80855,1,1
-4.808545,1,1
-4.80854,1,1
-4.808535,1,1
-4.80853,1,1
-4.808525,1,1
-4.80852,1,1
-4.808515,1,1
-4.80851,1,1
-4.808505,1,1
-4.8085,1,1
-4.808495,1,1
-4.80849,1,1
-4.808485,1,1
-4.80848,1,1
-4.808475,1,1
-4.80847,1,1
-4.808465,1,1
-4.80846,1,1
-4.808455,1,1
-4.80845,1,1
-4.808445,1,1
-4.80844,1,1
-4.808435,1,1
-4.80843,1,1
-4.808425,1,1
-4.80842,1,1
-4.808415,1,1
-4.80841,1,1
-4.808405,1,1
-4.8084,1,1
-4.808395,1,1
-4.80839,1,1
-4.808385,1,1
-4.80838,1,1
-4.808375,1,1
-4.80837,1,1
-4.808365,1,1
-4.80836,1,1
-4.808355,1,1
-4.80835,1,1
-4.808345,1,1
-4.80834,1,1
-4.808335,1,1
-4.80833,1,1
-4.808325,1,1
-4.80832,1,1
-4.808315,0,1
-4.80831,0,1
-4.808305,0,1
-4.8083,0,1
-4.808295,0,1
-4.80829,0,1
-4.808285,0,1
-4.80828,0,1
-4.808275,0,1
-4.80827,0,1
-4.808265,0,1
-4.80826,0,1
-4.808255,0,1
-4.80825,0,1
-4.808245,0,1
-4.80824,0,1
-4.808235,0,1
-4.80823,0,1
-4.808225,0,1
-4.80822,0,1
-4.808215,0,1
-4.80821,0,1
-4.808205,0,1
-4.8082,0,1
-4.808195,0,1
-4.80819,0,1
-4.808185,0,1
-4.80818,0,1
-4.808175,0,1
-4.80817,0,1
-4.808165,0,1
-4.80816,0,1
-4.808155,0,1
-4.80815,0,1
-4.808145,0,1
-4.80814,0,1
-4.808135,0,1
-4.80813,0,1
-4.808125,0,1
-4.80812,0,1
-4.808115,0,1
-4.80811,0,1
-4.808105,0,1
-4.8081,0,1
-4.808095,0,1
-4.80809,0,1
-4.808085,0,1
-4.80808,0,1
-4.808075,0,1
-4.80807,0,1
-4.808065,0,1
-4.80806,0,1
-4.808055,0,1
-4.80805,0,1
-4.808045,0,1
-4.80804,0,1
-4.808035,0,1
-4.80803,0,1
-4.808025,0,1
-4.80802,0,1
-4.808015,0,1
-4.80801,0,1
-4.808005,0,1
-4.808,0,1
-4.807995,0,1
-4.80799,0,1
-4.807985,0,1
-4.80798,0,1
-4.807975,0,1
-4.80797,0,1
-4.807965,0,1
-4.80796,0,1
-4.807955,0,1
-4.80795,0,1
-4.807945,0,1
-4.80794,0,1
-4.807935,0,1
-4.80793,0,1
-4.807925,0,1
-4.80792,0,1
-4.807915,0,1
-4.80791,0,1
-4.807905,0,1
-4.8079,0,1
-4.807895,0,1
-4.80789,0,1
-4.807885,0,1
-4.80788,0,1
-4.807875,0,1
-4.80787,0,1
-4.807865,0,1
-4.80786,0,1
-4.807855,0,1
-4.80785,0,1
-4.807845,0,1
-4.80784,0,1
-4.807835,0,1
-4.80783,0,1
-4.807825,0,1
-4.80782,0,1
-4.807815,0,1
-4.80781,0,1
-4.807805,0,1
-4.8078,0,1
-4.807795,0,1
-4.80779,0,1
-4.807785,0,1
-4.80778,0,1
-4.807775,0,1
-4.80777,0,1
-4.807765,0,1
-4.80776,0,1
-4.807755,0,1
-4.80775,0,1
-4.807745,0,1
-4.80774,0,1
-4.807735,0,1
-4.80773,0,1
-4.807725,0,1
-4.80772,0,1
-4.807715,0,1
-4.80771,0,1
-4.807705,0,1
-4.8077,0,1
-4.807695,0,1
-4.80769,0,1
-4.807685,0,1
-4.80768,0,1
-4.807675,0,1
-4.80767,0,1
-4.807665,0,1
-4.80766,0,1
-4.807655,0,1
-4.80765,0,1
-4.807645,0,1
-4.80764,0,1
-4.807635,0,1
-4.80763,0,1
-4.807625,0,1
-4.80762,0,1
-4.807615,0,1
-4.80761,0,1
-4.807605,0,1
-4.8076,0,1
-4.807595,0,1
-4.80759,0,1
-4.807585,0,1
-4.80758,0,1
-4.807575,0,1
-4.80757,0,1
-4.807565,0,1
-4.80756,0,1
-4.807555,0,1
-4.80755,0,1
-4.807545,0,1
-4.80754,0,1
-4.807535,0,1
-4.80753,0,1
-4.807525,0,1
-4.80752,0,1
-4.807515,0,1
-4.80751,0,1
-4.807505,0,1
-4.8075,0,1
-4.807495,0,1
-4.80749,0,1
-4.807485,0,1
-4.80748,0,1
-4.807475,0,1
-4.80747,0,1
-4.807465,0,1
-4.80746,0,1
-4.807455,0,1
-4.80745,0,1
-4.807445,0,1
-4.80744,0,1
-4.807435,0,1
-4.80743,0,1
-4.807425,0,1
-4.80742,0,1
-4.807415,0,1
-4.80741,0,1
-4.807405,0,1
-4.8074,0,1
-4.807395,0,1
-4.80739,0,1
-4.807385,0,1
-4.80738,0,1
-4.807375,0,1
-4.80737,0,1
-4.807365,0,1
-4.80736,0,1
-4.807355,0,1
-4.80735,0,1
-4.807345,0,1
-4.80734,0,1
-4.807335,0,1
-4.80733,0,1
-4.807325,0,1
-4.80732,0,1
-4.807315,0,1
-4.80731,0,1
-4.807305,0,1
-4.8073,0,1
-4.807295,0,1
-4.80729,0,1
-4.807285,0,1
-4.80728,0,1
-4.807275,0,1
-4.80727,0,1
-4.807265,0,1
-4.80726,0,1
-4.807255,0,1
-4.80725,0,1
-4.807245,0,1
-4.80724,0,1
-4.807235,1,1
-4.80723,1,1
-4.807225,1,1
-4.80722,1,1
-4.807215,1,1
-4.80721,1,1
-4.807205,1,1
-4.8072,1,1
-4.807195,1,1
-4.80719,1,1
-4.807185,1,1
-4.80718,1,1
-4.807175,1,1
-4.80717,1,1
-4.807165,1,1
-4.80716,1,1
-4.807155,1,1
-4.80715,1,1
-4.807145,1,1
-4.80714,1,1
-4.807135,1,1
-4.80713,1,1
-4.807125,1,1
-4.80712,1,1
-4.807115,1,1
-4.80711,1,1
-4.807105,1,1
-4.8071,1,1
-4.807095,1,1
-4.80709,1,1
-4.807085,1,1
-4.80708,1,1
-4.807075,1,1
-4.80707,1,1
-4.807065,1,1
-4.80706,1,1
-4.807055,1,1
-4.80705,1,1
-4.807045,1,1
-4.80704,1,1
-4.807035,1,1
-4.80703,1,1
-4.807025,1,1
-4.80702,1,1
-4.807015,1,1
-4.80701,1,1
-4.807005,1,1
-4.807,0,1
-4.806995,0,1
-4.80699,0,1
-4.806985,0,1
-4.80698,0,1
-4.806975,0,1
-4.80697,0,1
-4.806965,0,1
-4.80696,0,1
-4.806955,0,1
-4.80695,0,1
-4.806945,0,1
-4.80694,0,1
-4.806935,0,1
-4.80693,0,1
-4.806925,0,1
-4.80692,0,1
-4.806915,0,1
-4.80691,0,1
-4.806905,0,1
-4.8069,0,1
-4.806895,0,1
-4.80689,0,1
-4.806885,0,1
-4.80688,0,1
-4.806875,0,1
-4.80687,0,1
-4.806865,0,1
-4.80686,0,1
-4.806855,0,1
-4.80685,0,1
-4.806845,0,1
-4.80684,0,1
-4.806835,0,1
-4.80683,0,1
-4.806825,0,1
-4.80682,0,1
-4.806815,0,1
-4.80681,0,1
-4.806805,0,1
-4.8068,0,1
-4.806795,0,1
-4.80679,0,1
-4.806785,0,1
-4.80678,0,1
-4.806775,0,1
-4.80677,0,1
-4.806765,0,1
-4.80676,0,1
-4.806755,0,1
-4.80675,0,1
-4.806745,0,1
-4.80674,0,1
-4.806735,0,1
-4.80673,0,1
-4.806725,0,1
-4.80672,0,1
-4.806715,0,1
-4.80671,0,1
-4.806705,0,1
-4.8067,0,1
-4.806695,0,1
-4.80669,0,1
-4.806685,0,1
-4.80668,0,1
-4.806675,0,1
-4.80667,0,1
-4.806665,0,1
-4.80666,0,1
-4.806655,0,1
-4.80665,0,1
-4.806645,0,1
-4.80664,0,1
-4.806635,0,1
-4.80663,0,1
-4.806625,0,1
-4.80662,0,1
-4.806615,0,1
-4.80661,0,1
-4.806605,0,1
-4.8066,0,1
-4.806595,0,1
-4.80659,0,1
-4.806585,0,1
-4.80658,0,1
-4.806575,0,1
-4.80657,0,1
-4.806565,0,1
-4.80656,0,1
-4.806555,0,1
-4.80655,0,1
-4.806545,0,1
-4.80654,0,1
-4.806535,0,1
-4.80653,0,1
-4.806525,0,1
-4.80652,0,1
-4.806515,0,1
-4.80651,0,1
-4.806505,0,1
-4.8065,0,1
-4.806495,0,1
-4.80649,0,1
-4.806485,0,1
-4.80648,0,1
-4.806475,0,1
-4.80647,0,1
-4.806465,0,1
-4.80646,0,1
-4.806455,0,1
-4.80645,0,1
-4.806445,0,1
-4.80644,0,1
-4.806435,0,1
-4.80643,0,1
-4.806425,0,1
-4.80642,0,1
-4.806415,0,1
-4.80641,0,1
-4.806405,0,1
-4.8064,0,1
-4.806395,0,1
-4.80639,0,1
-4.806385,0,1
-4.80638,0,1
-4.806375,0,1
-4.80637,0,1
-4.806365,0,1
-4.80636,0,1
-4.806355,0,1
-4.80635,0,1
-4.806345,0,1
-4.80634,0,1
-4.806335,0,1
-4.80633,0,1
-4.806325,0,1
-4.80632,0,1
-4.806315,0,1
-4.80631,0,1
-4.806305,0,1
-4.8063,0,1
-4.806295,0,1
-4.80629,0,1
-4.806285,0,1
-4.80628,0,1
-4.806275,0,1
-4.80627,0,1
-4.806265,0,1
-4.80626,0,1
-4.806255,0,1
-4.80625,0,1
-4.806245,0,1
-4.80624,0,1
-4.806235,0,1
-4.80623,0,1
-4.806225,0,1
-4.80622,0,1
-4.806215,0,1
-4.80621,0,1
-4.806205,0,1
-4.8062,0,1
-4.806195,0,1
-4.80619,0,1
-4.806185,0,1
-4.80618,0,1
-4.806175,0,1
-4.80617,0,1
-4.806165,0,1
-4.80616,0,1
-4.806155,0,1
-4.80615,0,1
-4.806145,0,1
-4.80614,0,1
-4.806135,0,1
-4.80613,0,1
-4.806125,0,1
-4.80612,0,1
-4.806115,0,1
-4.80611,0,1
-4.806105,0,1
-4.8061,0,1
-4.806095,0,1
-4.80609,0,1
-4.806085,0,1
-4.80608,0,1
-4.806075,0,1
-4.80607,0,1
-4.806065,0,1
-4.80606,0,1
-4.806055,0,1
-4.80605,0,1
-4.806045,0,1
-4.80604,0,1
-4.806035,0,1
-4.80603,0,1
-4.806025,0,1
-4.80602,0,1
-4.806015,0,1
-4.80601,0,1
-4.806005,0,1
-4.806,0,1
-4.805995,0,1
-4.80599,0,1
-4.805985,0,1
-4.80598,0,1
-4.805975,0,1
-4.80597,0,1
-4.805965,0,1
-4.80596,0,1
-4.805955,0,1
-4.80595,0,1
-4.805945,0,1
-4.80594,0,1
-4.805935,0,1
-4.80593,0,1
-4.805925,0,1
-4.80592,1,1
-4.805915,1,1
-4.80591,1,1
-4.805905,1,1
-4.8059,1,1
-4.805895,1,1
-4.80589,1,1
-4.805885,1,1
-4.80588,1,1
-4.805875,1,1
-4.80587,1,1
-4.805865,1,1
-4.80586,1,1
-4.805855,1,1
-4.80585,1,1
-4.805845,1,1
-4.80584,1,1
-4.805835,1,1
-4.80583,1,1
-4.805825,1,1
-4.80582,1,1
-4.805815,1,1
-4.80581,1,1
-4.805805,1,1
-4.8058,1,1
-4.805795,1,1
-4.80579,1,1
-4.805785,1,1
-4.80578,1,1
-4.805775,1,1
-4.80577,1,1
-4.805765,1,1
-4.80576,1,1
-4.805755,1,1
-4.80575,1,1
-4.805745,1,1
-4.80574,1,1
-4.805735,1,1
-4.80573,1,1
-4.805725,1,1
-4.80572,1,1
-4.805715,1,1
-4.80571,1,1
-4.805705,1,1
-4.8057,1,1
-4.805695,1,1
-4.80569,0,1
-4.805685,0,1
-4.80568,0,1
-4.805675,0,1
-4.80567,0,1
-4.805665,0,1
-4.80566,0,1
-4.805655,0,1
-4.80565,0,1
-4.805645,0,1
-4.80564,0,1
-4.805635,0,1
-4.80563,0,1
-4.805625,0,1
-4.80562,0,1
-4.805615,0,1
-4.80561,0,1
-4.805605,0,1
-4.8056,0,1
-4.805595,0,1
-4.80559,0,1
-4.805585,0,1
-4.80558,0,1
-4.805575,0,1
-4.80557,0,1
-4.805565,0,1
-4.80556,0,1
-4.805555,0,1
-4.80555,0,1
-4.805545,0,1
-4.80554,0,1
-4.805535,0,1
-4.80553,0,1
-4.805525,0,1
-4.80552,0,1
-4.805515,0,1
-4.80551,0,1
-4.805505,0,1
-4.8055,0,1
-4.805495,0,1
-4.80549,0,1
-4.805485,0,1
-4.80548,0,1
-4.805475,0,1
-4.80547,0,1
-4.805465,0,1
-4.80546,0,1
-4.805455,0,1
-4.80545,0,1
-4.805445,0,1
-4.80544,0,1
-4.805435,0,1
-4.80543,0,1
-4.805425,0,1
-4.80542,0,1
-4.805415,0,1
-4.80541,0,1
-4.805405,0,1
-4.8054,0,1
-4.805395,0,1
-4.80539,0,1
-4.805385,0,1
-4.80538,0,1
-4.805375,0,1
-4.80537,0,1
-4.805365,0,1
-4.80536,0,1
-4.805355,0,1
-4.80535,0,1
-4.805345,0,1
-4.80534,0,1
-4.805335,0,1
-4.80533,0,1
-4.805325,0,1
-4.80532,0,1
-4.805315,0,1
-4.80531,0,1
-4.805305,0,1
-4.8053,0,1
-4.805295,0,1
-4.80529,0,1
-4.805285,0,1
-4.80528,0,1
-4.805275,0,1
-4.80527,0,1
-4.805265,0,1
-4.80526,0,1
-4.805255,0,1
-4.80525,0,1
-4.805245,0,1
-4.80524,0,1
-4.805235,0,1
-4.80523,0,1
-4.805225,0,1
-4.80522,0,1
-4.805215,0,1
-4.80521,0,1
-4.805205,0,1
-4.8052,0,1
-4.805195,0,1
-4.80519,0,1
-4.805185,0,1
-4.80518,0,1
-4.805175,0,1
-4.80517,0,1
-4.805165,0,1
-4.80516,0,1
-4.805155,0,1
-4.80515,0,1
-4.805145,0,1
-4.80514,0,1
-4.805135,0,1
-4.80513,0,1
-4.805125,0,1
-4.80512,0,1
-4.805115,0,1
-4.80511,0,1
-4.805105,0,1
-4.8051,0,1
-4.805095,0,1
-4.80509,0,1
-4.805085,0,1
-4.80508,0,1
-4.805075,0,1
-4.80507,0,1
-4.805065,0,1
-4.80506,0,1
-4.805055,0,1
-4.80505,0,1
-4.805045,0,1
-4.80504,0,1
-4.805035,0,1
-4.80503,0,1
-4.805025,0,1
-4.80502,0,1
-4.805015,0,1
-4.80501,0,1
-4.805005,0,1
-4.805,0,1
-4.804995,0,1
-4.80499,0,1
-4.804985,0,1
-4.80498,0,1
-4.804975,0,1
-4.80497,0,1
-4.804965,0,1
-4.80496,0,1
-4.804955,0,1
-4.80495,0,1
-4.804945,0,1
-4.80494,0,1
-4.804935,0,1
-4.80493,0,1
-4.804925,0,1
-4.80492,0,1
-4.804915,0,1
-4.80491,0,1
-4.804905,0,1
-4.8049,0,1
-4.804895,0,1
-4.80489,0,1
-4.804885,0,1
-4.80488,0,1
-4.804875,0,1
-4.80487,0,1
-4.804865,0,1
-4.80486,0,1
-4.804855,0,1
-4.80485,0,1
-4.804845,0,1
-4.80484,0,1
-4.804835,0,1
-4.80483,0,1
-4.804825,0,1
-4.80482,0,1
-4.804815,0,1
-4.80481,0,1
-4.804805,0,1
-4.8048,0,1
-4.804795,0,1
-4.80479,0,1
-4.804785,0,1
-4.80478,0,1
-4.804775,0,1
-4.80477,0,1
-4.804765,0,1
-4.80476,0,1
-4.804755,0,1
-4.80475,0,1
-4.804745,0,1
-4.80474,0,1
-4.804735,0,1
-4.80473,0,1
-4.804725,0,1
-4.80472,0,1
-4.804715,0,1
-4.80471,0,1
-4.804705,0,1
-4.8047,0,1
-4.804695,0,1
-4.80469,0,1
-4.804685,0,1
-4.80468,0,1
-4.804675,0,1
-4.80467,0,1
-4.804665,0,1
-4.80466,0,1
-4.804655,0,1
-4.80465,0,1
-4.804645,0,1
-4.80464,0,1
-4.804635,0,1
-4.80463,0,1
-4.804625,0,1
-4.80462,0,1
-4.804615,0,1
-4.80461,1,1
-4.804605,1,1
-4.8046,1,1
-4.804595,1,1
-4.80459,1,1
-4.804585,1,1
-4.80458,1,1
-4.804575,1,1
-4.80457,1,1
-4.804565,1,1
-4.80456,1,1
-4.804555,1,1
-4.80455,1,1
-4.804545,1,1
-4.80454,1,1
-4.804535,1,1
-4.80453,1,1
-4.804525,1,1
-4.80452,1,1
-4.804515,1,1
-4.80451,1,1
-4.804505,1,1
-4.8045,1,1
-4.804495,1,1
-4.80449,1,1
-4.804485,1,1
-4.80448,1,1
-4.804475,1,1
-4.80447,1,1
-4.804465,1,1
-4.80446,1,1
-4.804455,1,1
-4.80445,1,1
-4.804445,1,1
-4.80444,1,1
-4.804435,1,1
-4.80443,1,1
-4.804425,1,1
-4.80442,1,1
-4.804415,1,1
-4.80441,1,1
-4.804405,1,1
-4.8044,1,1
-4.804395,1,1
-4.80439,1,1
-4.804385,1,1
-4.80438,1,1
-4.804375,0,1
-4.80437,0,1
-4.804365,0,1
-4.80436,0,1
-4.804355,0,1
-4.80435,0,1
-4.804345,0,1
-4.80434,0,1
-4.804335,0,1
-4.80433,0,1
-4.804325,0,1
-4.80432,0,1
-4.804315,0,1
-4.80431,0,1
-4.804305,0,1
-4.8043,0,1
-4.804295,0,1
-4.80429,0,1
-4.804285,0,1
-4.80428,0,1
-4.804275,0,1
-4.80427,0,1
-4.804265,0,1
-4.80426,0,1
-4.804255,0,1
-4.80425,0,1
-4.804245,0,1
-4.80424,0,1
-4.804235,0,1
-4.80423,0,1
-4.804225,0,1
-4.80422,0,1
-4.804215,0,1
-4.80421,0,1
-4.804205,0,1
-4.8042,0,1
-4.804195,0,1
-4.80419,0,1
-4.804185,0,1
-4.80418,0,1
-4.804175,0,1
-4.80417,0,1
-4.804165,0,1
-4.80416,0,1
-4.804155,0,1
-4.80415,0,1
-4.804145,0,1
-4.80414,0,1
-4.804135,0,1
-4.80413,0,1
-4.804125,0,1
-4.80412,0,1
-4.804115,0,1
-4.80411,0,1
-4.804105,0,1
-4.8041,0,1
-4.804095,0,1
-4.80409,0,1
-4.804085,0,1
-4.80408,0,1
-4.804075,0,1
-4.80407,0,1
-4.804065,0,1
-4.80406,0,1
-4.804055,0,1
-4.80405,0,1
-4.804045,0,1
-4.80404,0,1
-4.804035,0,1
-4.80403,0,1
-4.804025,0,1
-4.80402,0,1
-4.804015,0,1
-4.80401,0,1
-4.804005,0,1
-4.804,0,1
-4.803995,0,1
-4.80399,0,1
-4.803985,0,1
-4.80398,0,1
-4.803975,0,1
-4.80397,0,1
-4.803965,0,1
-4.80396,0,1
-4.803955,0,1
-4.80395,0,1
-4.803945,0,1
-4.80394,0,1
-4.803935,0,1
-4.80393,0,1
-4.803925,0,1
-4.80392,0,1
-4.803915,0,1
-4.80391,0,1
-4.803905,0,1
-4.8039,0,1
-4.803895,0,1
-4.80389,0,1
-4.803885,0,1
-4.80388,0,1
-4.803875,0,1
-4.80387,0,1
-4.803865,0,1
-4.80386,0,1
-4.803855,0,1
-4.80385,0,1
-4.803845,0,1
-4.80384,0,1
-4.803835,0,1
-4.80383,0,1
-4.803825,0,1
-4.80382,0,1
-4.803815,0,1
-4.80381,0,1
-4.803805,0,1
-4.8038,0,1
-4.803795,0,1
-4.80379,0,1
-4.803785,0,1
-4.80378,0,1
-4.803775,0,1
-4.80377,0,1
-4.803765,0,1
-4.80376,0,1
-4.803755,0,1
-4.80375,0,1
-4.803745,0,1
-4.80374,0,1
-4.803735,0,1
-4.80373,0,1
-4.803725,0,1
-4.80372,0,1
-4.803715,0,1
-4.80371,0,1
-4.803705,0,1
-4.8037,0,1
-4.803695,0,1
-4.80369,0,1
-4.803685,0,1
-4.80368,0,1
-4.803675,0,1
-4.80367,0,1
-4.803665,0,1
-4.80366,0,1
-4.803655,0,1
-4.80365,0,1
-4.803645,0,1
-4.80364,0,1
-4.803635,0,1
-4.80363,0,1
-4.803625,0,1
-4.80362,0,1
-4.803615,0,1
-4.80361,0,1
-4.803605,0,1
-4.8036,0,1
-4.803595,0,1
-4.80359,0,1
-4.803585,0,1
-4.80358,0,1
-4.803575,0,1
-4.80357,0,1
-4.803565,0,1
-4.80356,0,1
-4.803555,0,1
-4.80355,0,1
-4.803545,0,1
-4.80354,0,1
-4.803535,0,1
-4.80353,0,1
-4.803525,0,1
-4.80352,0,1
-4.803515,0,1
-4.80351,0,1
-4.803505,0,1
-4.8035,0,1
-4.803495,0,1
-4.80349,0,1
-4.803485,0,1
-4.80348,0,1
-4.803475,0,1
-4.80347,0,1
-4.803465,0,1
-4.80346,0,1
-4.803455,0,1
-4.80345,0,1
-4.803445,0,1
-4.80344,0,1
-4.803435,0,1
-4.80343,0,1
-4.803425,0,1
-4.80342,0,1
-4.803415,0,1
-4.80341,0,1
-4.803405,0,1
-4.8034,0,1
-4.803395,0,1
-4.80339,0,1
-4.803385,0,1
-4.80338,0,1
-4.803375,0,1
-4.80337,0,1
-4.803365,0,1
-4.80336,0,1
-4.803355,0,1
-4.80335,0,1
-4.803345,0,1
-4.80334,0,1
-4.803335,0,1
-4.80333,0,1
-4.803325,0,1
-4.80332,0,1
-4.803315,0,1
-4.80331,0,1
-4.803305,0,1
-4.8033,0,1
-4.803295,1,1
-4.80329,1,1
-4.803285,1,1
-4.80328,1,1
-4.803275,1,1
-4.80327,1,1
-4.803265,1,1
-4.80326,1,1
-4.803255,1,1
-4.80325,1,1
-4.803245,1,1
-4.80324,1,1
-4.803235,1,1
-4.80323,1,1
-4.803225,1,1
-4.80322,1,1
-4.803215,1,1
-4.80321,1,1
-4.803205,1,1
-4.8032,1,1
-4.803195,1,1
-4.80319,1,1
-4.803185,1,1
-4.80318,1,1
-4.803175,1,1
-4.80317,1,1
-4.803165,1,1
-4.80316,1,1
-4.803155,1,1
-4.80315,1,1
-4.803145,1,1
-4.80314,1,1
-4.803135,1,1
-4.80313,1,1
-4.803125,1,1
-4.80312,1,1
-4.803115,1,1
-4.80311,1,1
-4.803105,1,1
-4.8031,1,1
-4.803095,1,1
-4.80309,1,1
-4.803085,1,1
-4.80308,1,1
-4.803075,1,1
-4.80307,1,1
-4.803065,0,1
-4.80306,0,1
-4.803055,0,1
-4.80305,0,1
-4.803045,0,1
-4.80304,0,1
-4.803035,0,1
-4.80303,0,1
-4.803025,0,1
-4.80302,0,1
-4.803015,0,1
-4.80301,0,1
-4.803005,0,1
-4.803,0,1
-4.802995,0,1
-4.80299,0,1
-4.802985,0,1
-4.80298,0,1
-4.802975,0,1
-4.80297,0,1
-4.802965,0,1
-4.80296,0,1
-4.802955,0,1
-4.80295,0,1
-4.802945,0,1
-4.80294,0,1
-4.802935,0,1
-4.80293,0,1
-4.802925,0,1
-4.80292,0,1
-4.802915,0,1
-4.80291,0,1
-4.802905,0,1
-4.8029,0,1
-4.802895,0,1
-4.80289,0,1
-4.802885,0,1
-4.80288,0,1
-4.802875,0,1
-4.80287,0,1
-4.802865,0,1
-4.80286,0,1
-4.802855,0,1
-4.80285,0,1
-4.802845,0,1
-4.80284,0,1
-4.802835,0,1
-4.80283,0,1
-4.802825,0,1
-4.80282,0,1
-4.802815,0,1
-4.80281,0,1
-4.802805,0,1
-4.8028,0,1
-4.802795,0,1
-4.80279,0,1
-4.802785,0,1
-4.80278,0,1
-4.802775,0,1
-4.80277,0,1
-4.802765,0,1
-4.80276,0,1
-4.802755,0,1
-4.80275,0,1
-4.802745,0,1
-4.80274,0,1
-4.802735,0,1
-4.80273,0,1
-4.802725,0,1
-4.80272,0,1
-4.802715,0,1
-4.80271,0,1
-4.802705,0,1
-4.8027,0,1
-4.802695,0,1
-4.80269,0,1
-4.802685,0,1
-4.80268,0,1
-4.802675,0,1
-4.80267,0,1
-4.802665,0,1
-4.80266,0,1
-4.802655,0,1
-4.80265,0,1
-4.802645,0,1
-4.80264,0,1
-4.802635,0,1
-4.80263,0,1
-4.802625,0,1
-4.80262,0,1
-4.802615,0,1
-4.80261,0,1
-4.802605,0,1
-4.8026,0,1
-4.802595,0,1
-4.80259,0,1
-4.802585,0,1
-4.80258,0,1
-4.802575,0,1
-4.80257,0,1
-4.802565,0,1
-4.80256,0,1
-4.802555,0,1
-4.80255,0,1
-4.802545,0,1
-4.80254,0,1
-4.802535,0,1
-4.80253,0,1
-4.802525,0,1
-4.80252,0,1
-4.802515,0,1
-4.80251,0,1
-4.802505,0,1
-4.8025,0,1
-4.802495,0,1
-4.80249,0,1
-4.802485,0,1
-4.80248,0,1
-4.802475,0,1
-4.80247,0,1
-4.802465,0,1
-4.80246,0,1
-4.802455,0,1
-4.80245,0,1
-4.802445,0,1
-4.80244,0,1
-4.802435,0,1
-4.80243,0,1
-4.802425,0,1
-4.80242,0,1
-4.802415,0,1
-4.80241,0,1
-4.802405,0,1
-4.8024,0,1
-4.802395,0,1
-4.80239,0,1
-4.802385,0,1
-4.80238,0,1
-4.802375,0,1
-4.80237,0,1
-4.802365,0,1
-4.80236,0,1
-4.802355,0,1
-4.80235,0,1
-4.802345,0,1
-4.80234,0,1
-4.802335,0,1
-4.80233,0,1
-4.802325,0,1
-4.80232,0,1
-4.802315,0,1
-4.80231,0,1
-4.802305,0,1
-4.8023,0,1
-4.802295,0,1
-4.80229,0,1
-4.802285,0,1
-4.80228,0,1
-4.802275,0,1
-4.80227,0,1
-4.802265,0,1
-4.80226,0,1
-4.802255,0,1
-4.80225,0,1
-4.802245,0,1
-4.80224,0,1
-4.802235,0,1
-4.80223,0,1
-4.802225,0,1
-4.80222,0,1
-4.802215,0,1
-4.80221,0,1
-4.802205,0,1
-4.8022,0,1
-4.802195,0,1
-4.80219,0,1
-4.802185,0,1
-4.80218,0,1
-4.802175,0,1
-4.80217,0,1
-4.802165,0,1
-4.80216,0,1
-4.802155,0,1
-4.80215,0,1
-4.802145,0,1
-4.80214,0,1
-4.802135,0,1
-4.80213,0,1
-4.802125,0,1
-4.80212,0,1
-4.802115,0,1
-4.80211,0,1
-4.802105,0,1
-4.8021,0,1
-4.802095,0,1
-4.80209,0,1
-4.802085,0,1
-4.80208,0,1
-4.802075,0,1
-4.80207,0,1
-4.802065,0,1
-4.80206,0,1
-4.802055,0,1
-4.80205,0,1
-4.802045,0,1
-4.80204,0,1
-4.802035,0,1
-4.80203,0,1
-4.802025,0,1
-4.80202,0,1
-4.802015,0,1
-4.80201,0,1
-4.802005,0,1
-4.802,0,1
-4.801995,0,1
-4.80199,0,1
-4.801985,1,1
-4.80198,1,1
-4.801975,1,1
-4.80197,1,1
-4.801965,1,1
-4.80196,1,1
-4.801955,1,1
-4.80195,1,1
-4.801945,1,1
-4.80194,1,1
-4.801935,1,1
-4.80193,1,1
-4.801925,1,1
-4.80192,1,1
-4.801915,1,1
-4.80191,1,1
-4.801905,1,1
-4.8019,1,1
-4.801895,1,1
-4.80189,1,1
