timestamp,SMP,MAIN
-1.54463,0,1
-1.544625,0,1
-1.54462,0,1
-1.544615,0,1
-1.54461,0,1
-1.544605,0,1
-1.5446,0,1
-1.544595,0,1
-1.54459,0,1
-1.544585,0,1
-1.54458,0,1
-1.544575,0,1
-1.54457,0,1
-1.544565,0,1
-1.54456,0,1
-1.544555,0,1
-1.54455,0,1
-1.544545,0,1
-1.54454,0,1
-1.544535,0,1
-1.54453,0,1
-1.544525,0,1
-1.54452,0,1
-1.544515,0,1
-1.54451,0,1
-1.544505,0,1
-1.5445,0,1
-1.544495,0,1
-1.54449,0,1
-1.544485,0,1
-1.54448,0,1
-1.544475,0,1
-1.54447,0,1
-1.544465,0,1
-1.54446,0,1
-1.544455,0,1
-1.54445,0,1
-1.544445,0,1
-1.54444,0,1
-1.544435,0,1
-1.54443,0,1
-1.544425,0,1
-1.54442,0,1
-1.544415,0,1
-1.54441,0,1
-1.544405,0,1
-1.5444,0,1
-1.544395,0,1
-1.54439,0,1
-1.544385,0,1
-1.54438,0,1
-1.544375,0,1
-1.54437,0,1
-1.544365,0,1
-1.54436,0,1
-1.544355,0,1
-1.54435,0,1
-1.544345,0,1
-1.54434,0,1
-1.544335,0,1
-1.54433,0,1
-1.544325,0,1
-1.54432,0,1
-1.544315,0,1
-1.54431,0,1
-1.544305,0,1
-1.5443,1,1
-1.544295,1,1
-1.54429,1,1
-1.544285,1,1
-1.54428,1,1
-1.544275,1,1
-1.54427,1,1
-1.544265,1,1
-1.54426,1,1
-1.544255,1,1
-1.54425,1,1
-1.544245,1,1
-1.54424,1,1
-1.544235,1,1
-1.54423,1,1
-1.544225,1,1
-1.54422,1,1
-1.544215,1,1
-1.54421,1,1
-1.544205,1,1
-1.5442,1,1
-1.544195,1,1
-1.54419,1,1
-1.544185,1,1
-1.54418,1,1
-1.544175,1,1
-1.54417,1,1
-1.544165,1,1
-1.54416,1,1
-1.544155,1,1
-1.54415,1,1
-1.544145,1,1
-1.54414,1,1
-1.544135,1,1
-1.54413,1,1
-1.544125,1,1
-1.54412,1,1
-1.544115,1,1
-1.54411,1,1
-1.544105,1,1
-1.5441,1,1
-1.544095,1,1
-1.54409,1,1
-1.544085,1,1
-1.54408,1,1
-1.544075,1,1
-1.54407,1,1
-1.544065,0,1
-1.54406,0,1
-1.544055,0,1
-1.54405,0,1
-1.544045,0,1
-1.54404,0,1
-1.544035,0,1
-1.54403,0,1
-1.544025,0,1
-1.54402,0,1
-1.544015,0,1
-1.54401,0,1
-1.544005,0,1
-1.544,0,1
-1.543995,0,1
-1.54399,0,1
-1.543985,0,1
-1.54398,0,1
-1.543975,0,1
-1.54397,0,1
-1.543965,0,1
-1.54396,0,1
-1.543955,0,1
-1.54395,0,1
-1.543945,0,1
-1.54394,0,1
-1.543935,0,1
-1.54393,0,1
-1.543925,0,1
-1.54392,0,1
-1.543915,0,1
-1.54391,0,1
-1.543905,0,1
-1.5439,0,1
-1.543895,0,1
-1.54389,0,1
-1.543885,0,1
-1.54388,0,1
-1.543875,0,1
-1.54387,0,1
-1.543865,0,1
-1.54386,0,1
-1.543855,0,1
-1.54385,0,1
-1.543845,0,1
-1.54384,0,1
-1.543835,0,1
-1.54383,0,1
-1.543825,0,1
-1.54382,0,1
-1.543815,0,1
-1.54381,0,1
-1.543805,0,1
-1.5438,0,1
-1.543795,0,1
-1.54379,0,1
-1.543785,0,1
-1.54378,0,1
-1.543775,0,1
-1.54377,0,1
-1.543765,0,1
-1.54376,0,1
-1.543755,0,1
-1.54375,0,1
-1.543745,0,1
-1.54374,0,1
-1.543735,0,1
-1.54373,0,1
-1.543725,0,1
-1.54372,0,1
-1.543715,0,1
-1.54371,0,1
-1.543705,0,1
-1.5437,0,1
-1.543695,0,1
-1.54369,0,1
-1.543685,0,1
-1.54368,0,1
-1.543675,0,1
-1.54367,0,1
-1.543665,0,1
-1.54366,0,1
-1.543655,0,1
-1.54365,0,1
-1.543645,0,1
-1.54364,0,1
-1.543635,0,1
-1.54363,0,1
-1.543625,0,1
-1.54362,0,1
-1.543615,0,1
-1.54361,0,1
-1.543605,0,1
-1.5436,0,1
-1.543595,0,1
-1.54359,0,1
-1.543585,0,1
-1.54358,0,1
-1.543575,0,1
-1.54357,0,1
-1.543565,0,1
-1.54356,0,1
-1.543555,0,1
-1.54355,0,1
-1.543545,0,1
-1.54354,0,1
-1.543535,0,1
-1.54353,0,1
-1.543525,0,1
-1.54352,0,1
-1.543515,0,1
-1.54351,0,1
-1.543505,0,1
-1.5435,0,1
-1.543495,0,1
-1.54349,0,1
-1.543485,0,1
-1.54348,0,1
-1.543475,0,1
-1.54347,0,1
-1.543465,0,1
-1.54346,0,1
-1.543455,0,1
-1.54345,0,1
-1.543445,0,1
-1.54344,0,1
-1.543435,0,1
-1.54343,0,1
-1.543425,0,1
-1.54342,0,1
-1.543415,0,1
-1.54341,0,1
-1.543405,0,1
-1.5434,0,1
-1.543395,0,1
-1.54339,0,1
-1.543385,0,1
-1.54338,0,1
-1.543375,0,1
-1.54337,0,1
-1.543365,0,1
-1.54336,0,1
-1.543355,0,1
-1.54335,0,1
-1.543345,0,1
-1.54334,0,1
-1.543335,0,1
-1.54333,0,1
-1.543325,0,1
-1.54332,0,1
-1.543315,0,1
-1.54331,0,1
-1.543305,0,1
-1.5433,0,1
-1.543295,0,1
-1.54329,0,1
-1.543285,0,1
-1.54328,0,1
-1.543275,0,1
-1.54327,0,1
-1.543265,0,1
-1.54326,0,1
-1.543255,0,1
-1.54325,0,1
-1.543245,0,1
-1.54324,0,1
-1.543235,0,1
-1.54323,0,1
-1.543225,0,1
-1.54322,0,1
-1.543215,0,1
-1.54321,0,1
-1.543205,0,1
-1.5432,0,1
-1.543195,0,1
-1.54319,0,1
-1.543185,0,1
-1.54318,0,1
-1.543175,0,1
-1.54317,0,1
-1.543165,0,1
-1.54316,0,1
-1.543155,0,1
-1.54315,0,1
-1.543145,0,1
-1.54314,0,1
-1.543135,0,1
-1.54313,0,1
-1.543125,0,1
-1.54312,0,1
-1.543115,0,1
-1.54311,0,1
-1.543105,0,1
-1.5431,0,1
-1.543095,0,1
-1.54309,0,1
-1.543085,0,1
-1.54308,0,1
-1.543075,0,1
-1.54307,0,1
-1.543065,0,1
-1.54306,0,1
-1.543055,0,1
-1.54305,0,1
-1.543045,0,1
-1.54304,0,1
-1.543035,0,1
-1.54303,0,1
-1.543025,0,1
-1.54302,0,1
-1.543015,0,1
-1.54301,0,1
-1.543005,0,1
-1.543,0,1
-1.542995,0,1
-1.54299,0,1
-1.542985,1,1
-1.54298,1,1
-1.542975,1,1
-1.54297,1,1
-1.542965,1,1
-1.54296,1,1
-1.542955,1,1
-1.54295,1,1
-1.542945,1,1
-1.54294,1,1
-1.542935,1,1
-1.54293,1,1
-1.542925,1,1
-1.54292,1,1
-1.542915,1,1
-1.54291,1,1
-1.542905,1,1
-1.5429,1,1
-1.542895,1,1
-1.54289,1,1
-1.542885,1,1
-1.54288,1,1
-1.542875,1,1
-1.54287,1,1
-1.542865,1,1
-1.54286,1,1
-1.542855,1,1
-1.54285,1,1
-1.542845,1,1
-1.54284,1,1
-1.542835,1,1
-1.54283,1,1
-1.542825,1,1
-1.54282,1,1
-1.542815,1,1
-1.54281,1,1
-1.542805,1,1
-1.5428,1,1
-1.542795,1,1
-1.54279,1,1
-1.542785,1,1
-1.54278,1,1
-1.542775,1,1
-1.54277,1,1
-1.542765,1,1
-1.54276,1,1
-1.542755,1,1
-1.54275,0,1
-1.542745,0,1
-1.54274,0,1
-1.542735,0,1
-1.54273,0,1
-1.542725,0,1
-1.54272,0,1
-1.542715,0,1
-1.54271,0,1
-1.542705,0,1
-1.5427,0,1
-1.542695,0,1
-1.54269,0,1
-1.542685,0,1
-1.54268,0,1
-1.542675,0,1
-1.54267,0,1
-1.542665,0,1
-1.54266,0,1
-1.542655,0,1
-1.54265,0,1
-1.542645,0,1
-1.54264,0,1
-1.542635,0,1
-1.54263,0,1
-1.542625,0,1
-1.54262,0,1
-1.542615,0,1
-1.54261,0,1
-1.542605,0,1
-1.5426,0,1
-1.542595,0,1
-1.54259,0,1
-1.542585,0,1
-1.54258,0,1
-1.542575,0,1
-1.54257,0,1
-1.542565,0,1
-1.54256,0,1
-1.542555,0,1
-1.54255,0,1
-1.542545,0,1
-1.54254,0,1
-1.542535,0,1
-1.54253,0,1
-1.542525,0,1
-1.54252,0,1
-1.542515,0,1
-1.54251,0,1
-1.542505,0,1
-1.5425,0,1
-1.542495,0,1
-1.54249,0,1
-1.542485,0,1
-1.54248,0,1
-1.542475,0,1
-1.54247,0,1
-1.542465,0,1
-1.54246,0,1
-1.542455,0,1
-1.54245,0,1
-1.542445,0,1
-1.54244,0,1
-1.542435,0,1
-1.54243,0,1
-1.542425,0,1
-1.54242,0,1
-1.542415,0,1
-1.54241,0,1
-1.542405,0,1
-1.5424,0,1
-1.542395,0,1
-1.54239,0,1
-1.542385,0,1
-1.54238,0,1
-1.542375,0,1
-1.54237,0,1
-1.542365,0,1
-1.54236,0,1
-1.542355,0,1
-1.54235,0,1
-1.542345,0,1
-1.54234,0,1
-1.542335,0,1
-1.54233,0,1
-1.542325,0,1
-1.54232,0,1
-1.542315,0,1
-1.54231,0,1
-1.542305,0,1
-1.5423,0,1
-1.542295,0,1
-1.54229,0,1
-1.542285,0,1
-1.54228,0,1
-1.542275,0,1
-1.54227,0,1
-1.542265,0,1
-1.54226,0,1
-1.542255,0,1
-1.54225,0,1
-1.542245,0,1
-1.54224,0,1
-1.542235,0,1
-1.54223,0,1
-1.542225,0,1
-1.54222,0,1
-1.542215,0,1
-1.54221,0,1
-1.542205,0,1
-1.5422,0,1
-1.542195,0,1
-1.54219,0,1
-1.542185,0,1
-1.54218,0,1
-1.542175,0,1
-1.54217,0,1
-1.542165,0,1
-1.54216,0,1
-1.542155,0,1
-1.54215,0,1
-1.542145,0,1
-1.54214,0,1
-1.542135,0,1
-1.54213,0,1
-1.542125,0,1
-1.54212,0,1
-1.542115,0,1
-1.54211,0,1
-1.542105,0,1
-1.5421,0,1
-1.542095,0,1
-1.54209,0,1
-1.542085,0,1
-1.54208,0,1
-1.542075,0,1
-1.54207,0,1
-1.542065,0,1
-1.54206,0,1
-1.542055,0,1
-1.54205,0,1
-1.542045,0,1
-1.54204,0,1
-1.542035,0,1
-1.54203,0,1
-1.542025,0,1
-1.54202,0,1
-1.542015,0,1
-1.54201,0,1
-1.542005,0,1
-1.542,0,1
-1.541995,0,1
-1.54199,0,1
-1.541985,0,1
-1.54198,0,1
-1.541975,0,1
-1.54197,0,1
-1.541965,0,1
-1.54196,0,1
-1.541955,0,1
-1.54195,0,1
-1.541945,0,1
-1.54194,0,1
-1.541935,0,1
-1.54193,0,1
-1.541925,0,1
-1.54192,0,1
-1.541915,0,1
-1.54191,0,1
-1.541905,0,1
-1.5419,0,1
-1.541895,0,1
-1.54189,0,1
-1.541885,0,1
-1.54188,0,1
-1.541875,0,1
-1.54187,0,1
-1.541865,0,1
-1.54186,0,1
-1.541855,0,1
-1.54185,0,1
-1.541845,0,1
-1.54184,0,1
-1.541835,0,1
-1.54183,0,1
-1.541825,0,1
-1.54182,0,1
-1.541815,0,1
-1.54181,0,1
-1.541805,0,1
-1.5418,0,1
-1.541795,0,1
-1.54179,0,1
-1.541785,0,1
-1.54178,0,1
-1.541775,0,1
-1.54177,0,1
-1.541765,0,1
-1.54176,0,1
-1.541755,0,1
-1.54175,0,1
-1.541745,0,1
-1.54174,0,1
-1.541735,0,1
-1.54173,0,1
-1.541725,0,1
-1.54172,0,1
-1.541715,0,1
-1.54171,0,1
-1.541705,0,1
-1.5417,0,1
-1.541695,0,1
-1.54169,0,1
-1.541685,0,1
-1.54168,0,1
-1.541675,0,1
-1.54167,1,1
-1.541665,1,1
-1.54166,1,1
-1.541655,1,1
-1.54165,1,1
-1.541645,1,1
-1.54164,1,1
-1.541635,1,1
-1.54163,1,1
-1.541625,1,1
-1.54162,1,1
-1.541615,1,1
-1.54161,1,1
-1.541605,1,1
-1.5416,1,1
-1.541595,1,1
-1.54159,1,1
-1.541585,1,1
-1.54158,1,1
-1.541575,1,1
-1.54157,1,1
-1.541565,1,1
-1.54156,1,1
-1.541555,1,1
-1.54155,1,1
-1.541545,1,1
-1.54154,1,1
-1.541535,1,1
-1.54153,1,1
-1.541525,1,1
-1.54152,1,1
-1.541515,1,1
-1.54151,1,1
-1.541505,1,1
-1.5415,1,1
-1.541495,1,1
-1.54149,1,1
-1.541485,1,1
-1.54148,1,1
-1.541475,1,1
-1.54147,1,1
-1.541465,1,1
-1.54146,1,1
-1.541455,1,1
-1.54145,1,1
-1.541445,1,1
-1.54144,0,1
-1.541435,0,1
-1.54143,0,1
-1.541425,0,1
-1.54142,0,1
-1.541415,0,1
-1.54141,0,1
-1.541405,0,1
-1.5414,0,1
-1.541395,0,1
-1.54139,0,1
-1.541385,0,1
-1.54138,0,1
-1.541375,0,1
-1.54137,0,1
-1.541365,0,1
-1.54136,0,1
-1.541355,0,1
-1.54135,0,1
-1.541345,0,1
-1.54134,0,1
-1.541335,0,1
-1.54133,0,1
-1.541325,0,1
-1.54132,0,1
-1.541315,0,1
-1.54131,0,1
-1.541305,0,1
-1.5413,0,1
-1.541295,0,1
-1.54129,0,1
-1.541285,0,1
-1.54128,0,1
-1.541275,0,1
-1.54127,0,1
-1.541265,0,1
-1.54126,0,1
-1.541255,0,1
-1.54125,0,1
-1.541245,0,1
-1.54124,0,1
-1.541235,0,1
-1.54123,0,1
-1.541225,0,1
-1.54122,0,1
-1.541215,0,1
-1.54121,0,1
-1.541205,0,1
-1.5412,0,1
-1.541195,0,1
-1.54119,0,1
-1.541185,0,1
-1.54118,0,1
-1.541175,0,1
-1.54117,0,1
-1.541165,0,1
-1.54116,0,1
-1.541155,0,1
-1.54115,0,1
-1.541145,0,1
-1.54114,0,1
-1.541135,0,1
-1.54113,0,1
-1.541125,0,1
-1.54112,0,1
-1.541115,0,1
-1.54111,0,1
-1.541105,0,1
-1.5411,0,1
-1.541095,0,1
-1.54109,0,1
-1.541085,0,1
-1.54108,0,1
-1.541075,0,1
-1.54107,0,1
-1.541065,0,1
-1.54106,0,1
-1.541055,0,1
-1.54105,0,1
-1.541045,0,1
-1.54104,0,1
-1.541035,0,1
-1.54103,0,1
-1.541025,0,1
-1.54102,0,1
-1.541015,0,1
-1.54101,0,1
-1.541005,0,1
-1.541,0,1
-1.540995,0,1
-1.54099,0,1
-1.540985,0,1
-1.54098,0,1
-1.540975,0,1
-1.54097,0,1
-1.540965,0,1
-1.54096,0,1
-1.540955,0,1
-1.54095,0,1
-1.540945,0,1
-1.54094,0,1
-1.540935,0,1
-1.54093,0,1
-1.540925,0,1
-1.54092,0,1
-1.540915,0,1
-1.54091,0,1
-1.540905,0,1
-1.5409,0,1
-1.540895,0,1
-1.54089,0,1
-1.540885,0,1
-1.54088,0,1
-1.540875,0,1
-1.54087,0,1
-1.540865,0,1
-1.54086,0,1
-1.540855,0,1
-1.54085,0,1
-1.540845,0,1
-1.54084,0,1
-1.540835,0,1
-1.54083,0,1
-1.540825,0,1
-1.54082,0,1
-1.540815,0,1
-1.54081,0,1
-1.540805,0,1
-1.5408,0,1
-1.540795,0,1
-1.54079,0,1
-1.540785,0,1
-1.54078,0,1
-1.540775,0,1
-1.54077,0,1
-1.540765,0,1
-1.54076,0,1
-1.540755,0,1
-1.54075,0,1
-1.540745,0,1
-1.54074,0,1
-1.540735,0,1
-1.54073,0,1
-1.540725,0,1
-1.54072,0,1
-1.540715,0,1
-1.54071,0,1
-1.540705,0,1
-1.5407,0,1
-1.540695,0,1
-1.54069,0,1
-1.540685,0,1
-1.54068,0,1
-1.540675,0,1
-1.54067,0,1
-1.540665,0,1
-1.54066,0,1
-1.540655,0,1
-1.54065,0,1
-1.540645,0,1
-1.54064,0,1
-1.540635,0,1
-1.54063,0,1
-1.540625,0,1
-1.54062,0,1
-1.540615,0,1
-1.54061,0,1
-1.540605,0,1
-1.5406,0,1
-1.540595,0,1
-1.54059,0,1
-1.540585,0,1
-1.54058,0,1
-1.540575,0,1
-1.54057,0,1
-1.540565,0,1
-1.54056,0,1
-1.540555,0,1
-1.54055,0,1
-1.540545,0,1
-1.54054,0,1
-1.540535,0,1
-1.54053,0,1
-1.540525,0,1
-1.54052,0,1
-1.540515,0,1
-1.54051,0,1
-1.540505,0,1
-1.5405,0,1
-1.540495,0,1
-1.54049,0,1
-1.540485,0,1
-1.54048,0,1
-1.540475,0,1
-1.54047,0,1
-1.540465,0,1
-1.54046,0,1
-1.540455,0,1
-1.54045,0,1
-1.540445,0,1
-1.54044,0,1
-1.540435,0,1
-1.54043,0,1
-1.540425,0,1
-1.54042,0,1
-1.540415,0,1
-1.54041,0,1
-1.540405,0,1
-1.5404,0,1
-1.540395,0,1
-1.54039,0,1
-1.540385,0,1
-1.54038,0,1
-1.540375,0,1
-1.54037,0,1
-1.540365,0,1
-1.54036,1,1
-1.540355,1,1
-1.54035,1,1
-1.540345,1,1
-1.54034,1,1
-1.540335,1,1
-1.54033,1,1
-1.540325,1,1
-1.54032,1,1
-1.540315,1,1
-1.54031,1,1
-1.540305,1,1
-1.5403,1,1
-1.540295,1,1
-1.54029,1,1
-1.540285,1,1
-1.54028,1,1
-1.540275,1,1
-1.54027,1,1
-1.540265,1,1
-1.54026,1,1
-1.540255,1,1
-1.54025,1,1
-1.540245,1,1
-1.54024,1,1
-1.540235,1,1
-1.54023,1,1
-1.540225,1,1
-1.54022,1,1
-1.540215,1,1
-1.54021,1,1
-1.540205,1,1
-1.5402,1,1
-1.540195,1,1
-1.54019,1,1
-1.540185,1,1
-1.54018,1,1
-1.540175,1,1
-1.54017,1,1
-1.540165,1,1
-1.54016,1,1
-1.540155,1,1
-1.54015,1,1
-1.540145,1,1
-1.54014,1,1
-1.540135,1,1
-1.54013,1,1
-1.540125,0,1
-1.54012,0,1
-1.540115,0,1
-1.54011,0,1
-1.540105,0,1
-1.5401,0,1
-1.540095,0,1
-1.54009,0,1
-1.540085,0,1
-1.54008,0,1
-1.540075,0,1
-1.54007,0,1
-1.540065,0,1
-1.54006,0,1
-1.540055,0,1
-1.54005,0,1
-1.540045,0,1
-1.54004,0,1
-1.540035,0,1
-1.54003,0,1
-1.540025,0,1
-1.54002,0,1
-1.540015,0,1
-1.54001,0,1
-1.540005,0,1
-1.54,0,1
-1.539995,0,1
-1.53999,0,1
-1.539985,0,1
-1.53998,0,1
-1.539975,0,1
-1.53997,0,1
-1.539965,0,1
-1.53996,0,1
-1.539955,0,1
-1.53995,0,1
-1.539945,0,1
-1.53994,0,1
-1.539935,0,1
-1.53993,0,1
-1.539925,0,1
-1.53992,0,1
-1.539915,0,1
-1.53991,0,1
-1.539905,0,1
-1.5399,0,1
-1.539895,0,1
-1.53989,0,1
-1.539885,0,1
-1.53988,0,1
-1.539875,0,1
-1.53987,0,1
-1.539865,0,1
-1.53986,0,1
-1.539855,0,1
-1.53985,0,1
-1.539845,0,1
-1.53984,0,1
-1.539835,0,1
-1.53983,0,1
-1.539825,0,1
-1.53982,0,1
-1.539815,0,1
-1.53981,0,1
-1.539805,0,1
-1.5398,0,1
-1.539795,0,1
-1.53979,0,1
-1.539785,0,1
-1.53978,0,1
-1.539775,0,1
-1.53977,0,1
-1.539765,0,1
-1.53976,0,1
-1.539755,0,1
-1.53975,0,1
-1.539745,0,1
-1.53974,0,1
-1.539735,0,1
-1.53973,0,1
-1.539725,0,1
-1.53972,0,1
-1.539715,0,1
-1.53971,0,1
-1.539705,0,1
-1.5397,0,1
-1.539695,0,1
-1.53969,0,1
-1.539685,0,1
-1.53968,0,1
-1.539675,0,1
-1.53967,0,1
-1.539665,0,1
-1.53966,0,1
-1.539655,0,1
-1.53965,0,1
-1.539645,0,1
-1.53964,0,1
-1.539635,0,1
-1.53963,0,1
-1.539625,0,1
-1.53962,0,1
-1.539615,0,1
-1.53961,0,1
-1.539605,0,1
-1.5396,0,1
-1.539595,0,1
-1.53959,0,1
-1.539585,0,1
-1.53958,0,1
-1.539575,0,1
-1.53957,0,1
-1.539565,0,1
-1.53956,0,1
-1.539555,0,1
-1.53955,0,1
-1.539545,0,1
-1.53954,0,1
-1.539535,0,1
-1.53953,0,1
-1.539525,0,1
-1.53952,0,1
-1.539515,0,1
-1.53951,0,1
-1.539505,0,1
-1.5395,0,1
-1.539495,0,1
-1.53949,0,1
-1.539485,0,1
-1.53948,0,1
-1.539475,0,1
-1.53947,0,1
-1.539465,0,1
-1.53946,0,1
-1.539455,0,1
-1.53945,0,1
-1.539445,0,1
-1.53944,0,1
-1.539435,0,1
-1.53943,0,1
-1.539425,0,1
-1.53942,0,1
-1.539415,0,1
-1.53941,0,1
-1.539405,0,1
-1.5394,0,1
-1.539395,0,1
-1.53939,0,1
-1.539385,0,1
-1.53938,0,1
-1.539375,0,1
-1.53937,0,1
-1.539365,0,1
-1.53936,0,1
-1.539355,0,1
-1.53935,0,1
-1.539345,0,1
-1.53934,0,1
-1.539335,0,1
-1.53933,0,1
-1.539325,0,1
-1.53932,0,1
-1.539315,0,1
-1.53931,0,1
-1.539305,0,1
-1.5393,0,1
-1.539295,0,1
-1.53929,0,1
-1.539285,0,1
-1.53928,0,1
-1.539275,0,1
-1.53927,0,1
-1.539265,0,1
-1.53926,0,1
-1.539255,0,1
-1.53925,0,1
-1.539245,0,1
-1.53924,0,1
-1.539235,0,1
-1.53923,0,1
-1.539225,0,1
-1.53922,0,1
-1.539215,0,1
-1.53921,0,1
-1.539205,0,1
-1.5392,0,1
-1.539195,0,1
-1.53919,0,1
-1.539185,0,1
-1.53918,0,1
-1.539175,0,1
-1.53917,0,1
-1.539165,0,1
-1.53916,0,1
-1.539155,0,1
-1.53915,0,1
-1.539145,0,1
-1.53914,0,1
-1.539135,0,1
-1.53913,0,1
-1.539125,0,1
-1.53912,0,1
-1.539115,0,1
-1.53911,0,1
-1.539105,0,1
-1.5391,0,1
-1.539095,0,1
-1.53909,0,1
-1.539085,0,1
-1.53908,0,1
-1.539075,0,1
-1.53907,0,1
-1.539065,0,1
-1.53906,0,1
-1.539055,0,1
-1.53905,0,1
-1.539045,1,1
-1.53904,1,1
-1.539035,1,1
-1.53903,1,1
-1.539025,1,1
-1.53902,1,1
-1.539015,1,1
-1.53901,1,1
-1.539005,1,1
-1.539,1,1
-1.538995,1,1
-1.53899,1,1
-1.538985,1,1
-1.53898,1,1
-1.538975,1,1
-1.53897,1,1
-1.538965,1,1
-1.53896,1,1
-1.538955,1,1
-1.53895,1,1
-1.538945,1,1
-1.53894,1,1
-1.538935,1,1
-1.53893,1,1
-1.538925,1,1
-1.53892,1,1
-1.538915,1,1
-1.53891,1,1
-1.538905,1,1
-1.5389,1,1
-1.538895,1,1
-1.53889,1,1
-1.538885,1,1
-1.53888,1,1
-1.538875,1,1
-1.53887,1,1
-1.538865,1,1
-1.53886,1,1
-1.538855,1,1
-1.53885,1,1
-1.538845,1,1
-1.53884,1,1
-1.538835,1,1
-1.53883,1,1
-1.538825,1,1
-1.53882,1,1
-1.538815,0,1
-1.53881,0,1
-1.538805,0,1
-1.5388,0,1
-1.538795,0,1
-1.53879,0,1
-1.538785,0,1
-1.53878,0,1
-1.538775,0,1
-1.53877,0,1
-1.538765,0,1
-1.53876,0,1
-1.538755,0,1
-1.53875,0,1
-1.538745,0,1
-1.53874,0,1
-1.538735,0,1
-1.53873,0,1
-1.538725,0,1
-1.53872,0,1
-1.538715,0,1
-1.53871,0,1
-1.538705,0,1
-1.5387,0,1
-1.538695,0,1
-1.53869,0,1
-1.538685,0,1
-1.53868,0,1
-1.538675,0,1
-1.53867,0,1
-1.538665,0,1
-1.53866,0,1
-1.538655,0,1
-1.53865,0,1
-1.538645,0,1
-1.53864,0,1
-1.538635,0,1
-1.53863,0,1
-1.538625,0,1
-1.53862,0,1
-1.538615,0,1
-1.53861,0,1
-1.538605,0,1
-1.5386,0,1
-1.538595,0,1
-1.53859,0,1
-1.538585,0,1
-1.53858,0,1
-1.538575,0,1
-1.53857,0,1
-1.538565,0,1
-1.53856,0,1
-1.538555,0,1
-1.53855,0,1
-1.538545,0,1
-1.53854,0,1
-1.538535,0,1
-1.53853,0,1
-1.538525,0,1
-1.53852,0,1
-1.538515,0,1
-1.53851,0,1
-1.538505,0,1
-1.5385,0,1
-1.538495,0,1
-1.53849,0,1
-1.538485,0,1
-1.53848,0,1
-1.538475,0,1
-1.53847,0,1
-1.538465,0,1
-1.53846,0,1
-1.538455,0,1
-1.53845,0,1
-1.538445,0,1
-1.53844,0,1
-1.538435,0,1
-1.53843,0,1
-1.538425,0,1
-1.53842,0,1
-1.538415,0,1
-1.53841,0,1
-1.538405,0,1
-1.5384,0,1
-1.538395,0,1
-1.53839,0,1
-1.538385,0,1
-1.53838,0,1
-1.538375,0,1
-1.53837,0,1
-1.538365,0,1
-1.53836,0,1
-1.538355,0,1
-1.53835,0,1
-1.538345,0,1
-1.53834,0,1
-1.538335,0,1
-1.53833,0,1
-1.538325,0,1
-1.53832,0,1
-1.538315,0,1
-1.53831,0,1
-1.538305,0,1
-1.5383,0,1
-1.538295,0,1
-1.53829,0,1
-1.538285,0,1
-1.53828,0,1
-1.538275,0,1
-1.53827,0,1
-1.538265,0,1
-1.53826,0,1
-1.538255,0,1
-1.53825,0,1
-1.538245,0,1
-1.53824,0,1
-1.538235,0,1
-1.53823,0,1
-1.538225,0,1
-1.53822,0,1
-1.538215,0,1
-1.53821,0,1
-1.538205,0,1
-1.5382,0,1
-1.538195,0,1
-1.53819,0,1
-1.538185,0,1
-1.53818,0,1
-1.538175,0,1
-1.53817,0,1
-1.538165,0,1
-1.53816,0,1
-1.538155,0,1
-1.53815,0,1
-1.538145,0,1
-1.53814,0,1
-1.538135,0,1
-1.53813,0,1
-1.538125,0,1
-1.53812,0,1
-1.538115,0,1
-1.53811,0,1
-1.538105,0,1
-1.5381,0,1
-1.538095,0,1
-1.53809,0,1
-1.538085,0,1
-1.53808,0,1
-1.538075,0,1
-1.53807,0,1
-1.538065,0,1
-1.53806,0,1
-1.538055,0,1
-1.53805,0,1
-1.538045,0,1
-1.53804,0,1
-1.538035,0,1
-1.53803,0,1
-1.538025,0,1
-1.53802,0,1
-1.538015,0,1
-1.53801,0,1
-1.538005,0,1
-1.538,0,1
-1.537995,0,1
-1.53799,0,1
-1.537985,0,1
-1.53798,0,1
-1.537975,0,1
-1.53797,0,1
-1.537965,0,1
-1.53796,0,1
-1.537955,0,1
-1.53795,0,1
-1.537945,0,1
-1.53794,0,1
-1.537935,0,1
-1.53793,0,1
-1.537925,0,1
-1.53792,0,1
-1.537915,0,1
-1.53791,0,1
-1.537905,0,1
-1.5379,0,1
-1.537895,0,1
-1.53789,0,1
-1.537885,0,1
-1.53788,0,1
-1.537875,0,1
-1.53787,0,1
-1.537865,0,1
-1.53786,0,1
-1.537855,0,1
-1.53785,0,1
-1.537845,0,1
-1.53784,0,1
-1.537835,0,1
-1.53783,0,1
-1.537825,0,1
-1.53782,0,1
-1.537815,0,1
-1.53781,0,1
-1.537805,0,1
-1.5378,0,1
-1.537795,0,1
-1.53779,0,1
-1.537785,0,1
-1.53778,0,1
-1.537775,0,1
-1.53777,0,1
-1.537765,0,1
-1.53776,0,1
-1.537755,0,1
-1.53775,0,1
-1.537745,0,1
-1.53774,0,1
-1.537735,1,1
-1.53773,1,1
-1.537725,1,1
-1.53772,1,1
-1.537715,1,1
-1.53771,1,1
-1.537705,1,1
-1.5377,1,1
-1.537695,1,1
-1.53769,1,1
-1.537685,1,1
-1.53768,1,1
-1.537675,1,1
-1.53767,1,1
-1.537665,1,1
-1.53766,1,1
-1.537655,1,1
-1.53765,1,1
-1.537645,1,1
-1.53764,1,1
