4.97511,0,1
4.975115,0,1
4.97512,0,1
4.975125,0,1
4.97513,0,1
4.975135,0,1
4.97514,0,1
4.975145,0,1
4.97515,0,1
4.975155,0,1
4.97516,0,1
4.975165,0,1
4.97517,0,1
4.975175,0,1
4.97518,0,1
4.975185,0,1
4.97519,0,1
4.975195,0,1
4.9752,0,1
4.975205,0,1
4.97521,0,1
4.975215,0,1
4.97522,0,1
4.975225,0,1
4.97523,0,1
4.975235,0,1
4.97524,0,1
4.975245,0,1
4.97525,0,1
4.975255,0,1
4.97526,0,1
4.975265,0,1
4.97527,0,1
4.975275,0,1
4.97528,0,1
4.975285,0,1
4.97529,0,1
4.975295,0,1
4.9753,0,1
4.975305,0,1
4.97531,0,1
4.975315,0,1
4.97532,0,1
4.975325,0,1
4.97533,0,1
4.975335,0,1
4.97534,0,1
4.975345,0,1
4.97535,0,1
4.975355,0,1
4.97536,0,1
4.975365,0,1
4.97537,0,1
4.975375,0,1
4.97538,0,1
4.975385,0,1
4.97539,0,1
4.975395,0,1
4.9754,0,1
4.975405,0,1
4.97541,0,1
4.975415,0,1
4.97542,0,1
4.975425,0,1
4.97543,0,1
4.975435,0,1
4.97544,0,1
4.975445,0,1
4.97545,0,1
4.975455,0,1
4.97546,0,1
4.975465,0,1
4.97547,0,1
4.975475,0,1
4.97548,0,1
4.975485,0,1
4.97549,0,1
4.975495,0,1
4.9755,0,1
4.975505,0,1
4.97551,0,1
4.975515,0,1
4.97552,0,1
4.975525,0,1
4.97553,0,1
4.975535,0,1
4.97554,0,1
4.975545,0,1
4.97555,0,1
4.975555,0,1
4.97556,0,1
4.975565,0,1
4.97557,0,1
4.975575,0,1
4.97558,0,1
4.975585,0,1
4.97559,0,1
4.975595,0,1
4.9756,0,1
4.975605,0,1
4.97561,0,1
4.975615,0,1
4.97562,0,1
4.975625,0,1
4.97563,0,1
4.975635,0,1
4.97564,0,1
4.975645,0,1
4.97565,0,1
4.975655,0,1
4.97566,0,1
4.975665,0,1
4.97567,0,1
4.975675,0,1
4.97568,0,1
4.975685,0,1
4.97569,0,1
4.975695,0,1
4.9757,0,1
4.975705,0,1
4.97571,0,1
4.975715,0,1
4.97572,0,1
4.975725,0,1
4.97573,0,1
4.975735,0,1
4.97574,0,1
4.975745,0,1
4.97575,0,1
4.975755,0,1
4.97576,0,1
4.975765,0,1
4.97577,0,1
4.975775,0,1
4.97578,0,1
4.975785,0,1
4.97579,0,1
4.975795,0,1
4.9758,0,1
4.975805,0,1
4.97581,0,1
4.975815,0,1
4.97582,0,1
4.975825,0,1
4.97583,0,1
4.975835,0,1
4.97584,0,1
4.975845,0,1
4.97585,0,1
4.975855,0,1
4.97586,0,1
4.975865,0,1
4.97587,0,1
4.975875,0,1
4.97588,0,1
4.975885,0,1
4.97589,0,1
4.975895,0,1
4.9759,0,1
4.975905,0,1
4.97591,0,1
4.975915,0,1
4.97592,0,1
4.975925,0,1
4.97593,0,1
4.975935,0,1
4.97594,0,1
4.975945,0,1
4.97595,0,1
4.975955,0,1
4.97596,0,1
4.975965,0,1
4.97597,0,1
4.975975,0,1
4.97598,0,1
4.975985,0,1
4.97599,0,1
4.975995,0,1
4.976,0,1
4.976005,0,1
4.97601,0,1
4.976015,0,1
4.97602,0,1
4.976025,0,1
4.97603,0,1
4.976035,0,1
4.97604,0,1
4.976045,0,1
4.97605,0,1
4.976055,0,1
4.97606,0,1
4.976065,0,1
4.97607,0,1
4.976075,0,1
4.97608,0,1
4.976085,0,1
4.97609,0,1
4.976095,0,1
4.9761,0,1
4.976105,0,1
4.97611,0,1
4.976115,0,1
4.97612,0,1
4.976125,0,1
4.97613,0,1
4.976135,0,1
4.97614,0,1
4.976145,0,1
4.97615,0,1
4.976155,0,1
4.97616,0,1
4.976165,1,1
4.97617,1,1
4.976175,1,1
4.97618,1,1
4.976185,1,1
4.97619,1,1
4.976195,1,1
4.9762,1,1
4.976205,1,1
4.97621,1,1
4.976215,1,1
4.97622,1,1
4.976225,1,1
4.97623,1,1
4.976235,1,1
4.97624,1,1
4.976245,1,1
4.97625,1,1
4.976255,1,1
4.97626,1,1
4.976265,1,1
4.97627,1,1
4.976275,1,1
4.97628,1,1
4.976285,1,1
4.97629,1,1
4.976295,1,1
4.9763,1,1
4.976305,1,1
4.97631,1,1
4.976315,1,1
4.97632,1,1
4.976325,1,1
4.97633,1,1
4.976335,1,1
4.97634,1,1
4.976345,1,1
4.97635,1,1
4.976355,1,1
4.97636,1,1
4.976365,1,1
4.97637,1,1
4.976375,1,1
4.97638,1,1
4.976385,1,1
4.97639,1,1
4.976395,1,1
4.9764,0,1
4.976405,0,1
4.97641,0,1
4.976415,0,1
4.97642,0,1
4.976425,0,1
4.97643,0,1
4.976435,0,1
4.97644,0,1
4.976445,0,1
4.97645,0,1
4.976455,0,1
4.97646,0,1
4.976465,0,1
4.97647,0,1
4.976475,0,1
4.97648,0,1
4.976485,0,1
4.97649,0,1
4.976495,0,1
4.9765,0,1
4.976505,0,1
4.97651,0,1
4.976515,0,1
4.97652,0,1
4.976525,0,1
4.97653,0,1
4.976535,0,1
4.97654,0,1
4.976545,0,1
4.97655,0,1
4.976555,0,1
4.97656,0,1
4.976565,0,1
4.97657,0,1
4.976575,0,1
4.97658,0,1
4.976585,0,1
4.97659,0,1
4.976595,0,1
4.9766,0,1
4.976605,0,1
4.97661,0,1
4.976615,0,1
4.97662,0,1
4.976625,0,1
4.97663,0,1
4.976635,0,1
4.97664,0,1
4.976645,0,1
4.97665,0,1
4.976655,0,1
4.97666,0,1
4.976665,0,1
4.97667,0,1
4.976675,0,1
4.97668,0,1
4.976685,0,1
4.97669,0,1
4.976695,0,1
4.9767,0,1
4.976705,0,1
4.97671,0,1
4.976715,0,1
4.97672,0,1
4.976725,0,1
4.97673,0,1
4.976735,0,1
4.97674,0,1
4.976745,0,1
4.97675,0,1
4.976755,0,1
4.97676,0,1
4.976765,0,1
4.97677,0,1
4.976775,0,1
4.97678,0,1
4.976785,0,1
4.97679,0,1
4.976795,0,1
4.9768,0,1
4.976805,0,1
4.97681,0,1
4.976815,0,1
4.97682,0,1
4.976825,0,1
4.97683,0,1
4.976835,0,1
4.97684,0,1
4.976845,0,1
4.97685,0,1
4.976855,0,1
4.97686,0,1
4.976865,0,1
4.97687,0,1
4.976875,0,1
4.97688,0,1
4.976885,0,1
4.97689,0,1
4.976895,0,1
4.9769,0,1
4.976905,0,1
4.97691,0,1
4.976915,0,1
4.97692,0,1
4.976925,0,1
4.97693,0,1
4.976935,0,1
4.97694,0,1
4.976945,0,1
4.97695,0,1
4.976955,0,1
4.97696,0,1
4.976965,0,1
4.97697,0,1
4.976975,0,1
4.97698,0,1
4.976985,0,1
4.97699,0,1
4.976995,0,1
4.977,0,1
4.977005,0,1
4.97701,0,1
4.977015,0,1
4.97702,0,1
4.977025,0,1
4.97703,0,1
4.977035,0,1
4.97704,0,1
4.977045,0,1
4.97705,0,1
4.977055,0,1
4.97706,0,1
4.977065,0,1
4.97707,0,1
4.977075,0,1
4.97708,0,1
4.977085,0,1
4.97709,0,1
4.977095,0,1
4.9771,0,1
4.977105,0,1
4.97711,0,1
4.977115,0,1
4.97712,0,1
4.977125,0,1
4.97713,0,1
4.977135,0,1
4.97714,0,1
4.977145,0,1
4.97715,0,1
4.977155,0,1
4.97716,0,1
4.977165,0,1
4.97717,0,1
4.977175,0,1
4.97718,0,1
4.977185,0,1
4.97719,0,1
4.977195,0,1
4.9772,0,1
4.977205,0,1
4.97721,0,1
4.977215,0,1
4.97722,0,1
4.977225,0,1
4.97723,0,1
4.977235,0,1
4.97724,0,1
4.977245,0,1
4.97725,0,1
4.977255,0,1
4.97726,0,1
4.977265,0,1
4.97727,0,1
4.977275,0,1
4.97728,0,1
4.977285,0,1
4.97729,0,1
4.977295,0,1
4.9773,0,1
4.977305,0,1
4.97731,0,1
4.977315,0,1
4.97732,0,1
4.977325,0,1
4.97733,0,1
4.977335,0,1
4.97734,0,1
4.977345,0,1
4.97735,0,1
4.977355,0,1
4.97736,0,1
4.977365,0,1
4.97737,0,1
4.977375,0,1
4.97738,0,1
4.977385,0,1
4.97739,0,1
4.977395,0,1
4.9774,0,1
4.977405,0,1
4.97741,0,1
4.977415,0,1
4.97742,0,1
4.977425,0,1
4.97743,0,1
4.977435,0,1
4.97744,0,1
4.977445,0,1
4.97745,0,1
4.977455,0,1
4.97746,0,1
4.977465,0,1
4.97747,0,1
4.977475,0,1
4.97748,0,1
4.977485,1,1
4.97749,1,1
4.977495,1,1
4.9775,1,1
4.977505,1,1
4.97751,1,1
4.977515,1,1
4.97752,1,1
4.977525,1,1
4.97753,1,1
4.977535,1,1
4.97754,1,1
4.977545,1,1
4.97755,1,1
4.977555,1,1
4.97756,1,1
4.977565,1,1
4.97757,1,1
4.977575,1,1
4.97758,1,1
4.977585,1,1
4.97759,1,1
4.977595,1,1
4.9776,1,1
4.977605,1,1
4.97761,1,1
4.977615,1,1
4.97762,1,1
4.977625,1,1
4.97763,1,1
4.977635,1,1
4.97764,1,1
4.977645,1,1
4.97765,1,1
4.977655,1,1
4.97766,1,1
4.977665,1,1
4.97767,1,1
4.977675,1,1
4.97768,1,1
4.977685,1,1
4.97769,1,1
4.977695,1,1
4.9777,1,1
4.977705,1,1
4.97771,1,1
4.977715,1,1
4.97772,0,1
4.977725,0,1
4.97773,0,1
4.977735,0,1
4.97774,0,1
4.977745,0,1
4.97775,0,1
4.977755,0,1
4.97776,0,1
4.977765,0,1
4.97777,0,1
4.977775,0,1
4.97778,0,1
4.977785,0,1
4.97779,0,1
4.977795,0,1
4.9778,0,1
4.977805,0,1
4.97781,0,1
4.977815,0,1
4.97782,0,1
4.977825,0,1
4.97783,0,1
4.977835,0,1
4.97784,0,1
4.977845,0,1
4.97785,0,1
4.977855,0,1
4.97786,0,1
4.977865,0,1
4.97787,0,1
4.977875,0,1
4.97788,0,1
4.977885,0,1
4.97789,0,1
4.977895,0,1
4.9779,0,1
4.977905,0,1
4.97791,0,1
4.977915,0,1
4.97792,0,1
4.977925,0,1
4.97793,0,1
4.977935,0,1
4.97794,0,1
4.977945,0,1
4.97795,0,1
4.977955,0,1
4.97796,0,1
4.977965,0,1
4.97797,0,1
4.977975,0,1
4.97798,0,1
4.977985,0,1
4.97799,0,1
4.977995,0,1
4.978,0,1
4.978005,0,1
4.97801,0,1
4.978015,0,1
4.97802,0,1
4.978025,0,1
4.97803,0,1
4.978035,0,1
4.97804,0,1
4.978045,0,1
4.97805,0,1
4.978055,0,1
4.97806,0,1
4.978065,0,1
4.97807,0,1
4.978075,0,1
4.97808,0,1
4.978085,0,1
4.97809,0,1
4.978095,0,1
4.9781,0,1
4.978105,0,1
4.97811,0,1
4.978115,0,1
4.97812,0,1
4.978125,0,1
4.97813,0,1
4.978135,0,1
4.97814,0,1
4.978145,0,1
4.97815,0,1
4.978155,0,1
4.97816,0,1
4.978165,0,1
4.97817,0,1
4.978175,0,1
4.97818,0,1
4.978185,0,1
4.97819,0,1
4.978195,0,1
4.9782,0,1
4.978205,0,1
4.97821,0,1
4.978215,0,1
4.97822,0,1
4.978225,0,1
4.97823,0,1
4.978235,0,1
4.97824,0,1
4.978245,0,1
4.97825,0,1
4.978255,0,1
4.97826,0,1
4.978265,0,1
4.97827,0,1
4.978275,0,1
4.97828,0,1
4.978285,0,1
4.97829,0,1
4.978295,0,1
4.9783,0,1
4.978305,0,1
4.97831,0,1
4.978315,0,1
4.97832,0,1
4.978325,0,1
4.97833,0,1
4.978335,0,1
4.97834,0,1
4.978345,0,1
4.97835,0,1
4.978355,0,1
4.97836,0,1
4.978365,0,1
4.97837,0,1
4.978375,0,1
4.97838,0,1
4.978385,0,1
4.97839,0,1
4.978395,0,1
4.9784,0,1
4.978405,0,1
4.97841,0,1
4.978415,0,1
4.97842,0,1
4.978425,0,1
4.97843,0,1
4.978435,0,1
4.97844,0,1
4.978445,0,1
4.97845,0,1
4.978455,0,1
4.97846,0,1
4.978465,0,1
4.97847,0,1
4.978475,0,1
4.97848,0,1
4.978485,0,1
4.97849,0,1
4.978495,0,1
4.9785,0,1
4.978505,0,1
4.97851,0,1
4.978515,0,1
4.97852,0,1
4.978525,0,1
4.97853,0,1
4.978535,0,1
4.97854,0,1
4.978545,0,1
4.97855,0,1
4.978555,0,1
4.97856,0,1
4.978565,0,1
4.97857,0,1
4.978575,0,1
4.97858,0,1
4.978585,0,1
4.97859,0,1
4.978595,0,1
4.9786,0,1
4.978605,0,1
4.97861,0,1
4.978615,0,1
4.97862,0,1
4.978625,0,1
4.97863,0,1
4.978635,0,1
4.97864,0,1
4.978645,0,1
4.97865,0,1
4.978655,0,1
4.97866,0,1
4.978665,0,1
4.97867,0,1
4.978675,0,1
4.97868,0,1
4.978685,0,1
4.97869,0,1
4.978695,0,1
4.9787,0,1
4.978705,0,1
4.97871,0,1
4.978715,0,1
4.97872,0,1
4.978725,0,1
4.97873,0,1
4.978735,0,1
4.97874,0,1
4.978745,0,1
4.97875,0,1
4.978755,0,1
4.97876,0,1
4.978765,0,1
4.97877,0,1
4.978775,0,1
4.97878,0,1
4.978785,0,1
4.97879,0,1
4.978795,0,1
4.9788,0,1
4.978805,1,1
4.97881,1,1
4.978815,1,1
4.97882,1,1
4.978825,1,1
4.97883,1,1
4.978835,1,1
4.97884,1,1
4.978845,1,1
4.97885,1,1
4.978855,1,1
4.97886,1,1
4.978865,1,1
4.97887,1,1
4.978875,1,1
4.97888,1,1
4.978885,1,1
4.97889,1,1
4.978895,1,1
4.9789,1,1
4.978905,1,1
4.97891,1,1
4.978915,1,1
4.97892,1,1
4.978925,1,1
4.97893,1,1
4.978935,1,1
4.97894,1,1
4.978945,1,1
4.97895,1,1
4.978955,1,1
4.97896,1,1
4.978965,1,1
4.97897,1,1
4.978975,1,1
4.97898,1,1
4.978985,1,1
4.97899,1,1
4.978995,1,1
4.979,1,1
4.979005,1,1
4.97901,1,1
4.979015,1,1
4.97902,1,1
4.979025,1,1
4.97903,1,1
4.979035,0,1
4.97904,0,1
4.979045,0,1
4.97905,0,1
4.979055,0,1
4.97906,0,1
4.979065,0,1
4.97907,0,1
4.979075,0,1
4.97908,0,1
4.979085,0,1
4.97909,0,1
4.979095,0,1
4.9791,0,1
4.979105,0,1
4.97911,0,1
4.979115,0,1
4.97912,0,1
4.979125,0,1
4.97913,0,1
4.979135,0,1
4.97914,0,1
4.979145,0,1
4.97915,0,1
4.979155,0,1
4.97916,0,1
4.979165,0,1
4.97917,0,1
4.979175,0,1
4.97918,0,1
4.979185,0,1
4.97919,0,1
4.979195,0,1
4.9792,0,1
4.979205,0,1
4.97921,0,1
4.979215,0,1
4.97922,0,1
4.979225,0,1
4.97923,0,1
4.979235,0,1
4.97924,0,1
4.979245,0,1
4.97925,0,1
4.979255,0,1
4.97926,0,1
4.979265,0,1
4.97927,0,1
4.979275,0,1
4.97928,0,1
4.979285,0,1
4.97929,0,1
4.979295,0,1
4.9793,0,1
4.979305,0,1
4.97931,0,1
4.979315,0,1
4.97932,0,1
4.979325,0,1
4.97933,0,1
4.979335,0,1
4.97934,0,1
4.979345,0,1
4.97935,0,1
4.979355,0,1
4.97936,0,1
4.979365,0,1
4.97937,0,1
4.979375,0,1
4.97938,0,1
4.979385,0,1
4.97939,0,1
4.979395,0,1
4.9794,0,1
4.979405,0,1
4.97941,0,1
4.979415,0,1
4.97942,0,1
4.979425,0,1
4.97943,0,1
4.979435,0,1
4.97944,0,1
4.979445,0,1
4.97945,0,1
4.979455,0,1
4.97946,0,1
4.979465,0,1
4.97947,0,1
4.979475,0,1
4.97948,0,1
4.979485,0,1
4.97949,0,1
4.979495,0,1
4.9795,0,1
4.979505,0,1
4.97951,0,1
4.979515,0,1
4.97952,0,1
4.979525,0,1
4.97953,0,1
4.979535,0,1
4.97954,0,1
4.979545,0,1
4.97955,0,1
4.979555,0,1
4.97956,0,1
4.979565,0,1
4.97957,0,1
4.979575,0,1
4.97958,0,1
4.979585,0,1
4.97959,0,1
4.979595,0,1
4.9796,0,1
4.979605,0,1
4.97961,0,1
4.979615,0,1
4.97962,0,1
4.979625,0,1
4.97963,0,1
4.979635,0,1
4.97964,0,1
4.979645,0,1
4.97965,0,1
4.979655,0,1
4.97966,0,1
4.979665,0,1
4.97967,0,1
4.979675,0,1
4.97968,0,1
4.979685,0,1
4.97969,0,1
4.979695,0,1
4.9797,0,1
4.979705,0,1
4.97971,0,1
4.979715,0,1
4.97972,0,1
4.979725,0,1
4.97973,0,1
4.979735,0,1
4.97974,0,1
4.979745,0,1
4.97975,0,1
4.979755,0,1
4.97976,0,1
4.979765,0,1
4.97977,0,1
4.979775,0,1
4.97978,0,1
4.979785,0,1
4.97979,0,1
4.979795,0,1
4.9798,0,1
4.979805,0,1
4.97981,0,1
4.979815,0,1
4.97982,0,1
4.979825,0,1
4.97983,0,1
4.979835,0,1
4.97984,0,1
4.979845,0,1
4.97985,0,1
4.979855,0,1
4.97986,0,1
4.979865,0,1
4.97987,0,1
4.979875,0,1
4.97988,0,1
4.979885,0,1
4.97989,0,1
4.979895,0,1
4.9799,0,1
4.979905,0,1
4.97991,0,1
4.979915,0,1
4.97992,0,1
4.979925,0,1
4.97993,0,1
4.979935,0,1
4.97994,0,1
4.979945,0,1
4.97995,0,1
4.979955,0,1
4.97996,0,1
4.979965,0,1
4.97997,0,1
4.979975,0,1
4.97998,0,1
4.979985,0,1
4.97999,0,1
4.979995,0,1
4.98,0,1
4.980005,0,1
4.98001,0,1
4.980015,0,1
4.98002,0,1
4.980025,0,1
4.98003,0,1
4.980035,0,1
4.98004,0,1
4.980045,0,1
4.98005,0,1
4.980055,0,1
4.98006,0,1
4.980065,0,1
4.98007,0,1
4.980075,0,1
4.98008,0,1
4.980085,0,1
4.98009,0,1
4.980095,0,1
4.9801,0,1
4.980105,0,1
4.98011,0,1
4.980115,0,1
4.98012,1,1
4.980125,1,1
4.98013,1,1
4.980135,1,1
4.98014,1,1
4.980145,1,1
4.98015,1,1
4.980155,1,1
4.98016,1,1
4.980165,1,1
4.98017,1,1
4.980175,1,1
4.98018,1,1
4.980185,1,1
4.98019,1,1
4.980195,1,1
4.9802,1,1
4.980205,1,1
4.98021,1,1
4.980215,1,1
4.98022,1,1
4.980225,1,1
4.98023,1,1
4.980235,1,1
4.98024,1,1
4.980245,1,1
4.98025,1,1
4.980255,1,1
4.98026,1,1
4.980265,1,1
4.98027,1,1
4.980275,1,1
4.98028,1,1
4.980285,1,1
4.98029,1,1
4.980295,1,1
4.9803,1,1
4.980305,1,1
4.98031,1,1
4.980315,1,1
4.98032,1,1
4.980325,1,1
4.98033,1,1
4.980335,1,1
4.98034,1,1
4.980345,1,1
4.98035,1,1
4.980355,0,1
4.98036,0,1
4.980365,0,1
4.98037,0,1
4.980375,0,1
4.98038,0,1
4.980385,0,1
4.98039,0,1
4.980395,0,1
4.9804,0,1
4.980405,0,1
4.98041,0,1
4.980415,0,1
4.98042,0,1
4.980425,0,1
4.98043,0,1
4.980435,0,1
4.98044,0,1
4.980445,0,1
4.98045,0,1
4.980455,0,1
4.98046,0,1
4.980465,0,1
4.98047,0,1
4.980475,0,1
4.98048,0,1
4.980485,0,1
4.98049,0,1
4.980495,0,1
4.9805,0,1
4.980505,0,1
4.98051,0,1
4.980515,0,1
4.98052,0,1
4.980525,0,1
4.98053,0,1
4.980535,0,1
4.98054,0,1
4.980545,0,1
4.98055,0,1
4.980555,0,1
4.98056,0,1
4.980565,0,1
4.98057,0,1
4.980575,0,1
4.98058,0,1
