timestamp,SMP,MAIN
1.28627,0,1
1.286275,0,1
1.28628,0,1
1.286285,0,1
1.28629,0,1
1.286295,0,1
1.2863,0,1
1.286305,0,1
1.28631,0,1
1.286315,0,1
1.28632,0,1
1.286325,0,1
1.28633,0,1
1.286335,0,1
1.28634,0,1
1.286345,0,1
1.28635,0,1
1.286355,0,1
1.28636,0,1
1.286365,0,1
1.28637,0,1
1.286375,0,1
1.28638,0,1
1.286385,0,1
1.28639,0,1
1.286395,0,1
1.2864,0,1
1.286405,0,1
1.28641,0,1
1.286415,0,1
1.28642,0,1
1.286425,0,1
1.28643,0,1
1.286435,0,1
1.28644,0,1
1.286445,0,1
1.28645,0,1
1.286455,0,1
1.28646,0,1
1.286465,0,1
1.28647,0,1
1.286475,0,1
1.28648,0,1
1.286485,0,1
1.28649,0,1
1.286495,0,1
1.2865,0,1
1.286505,0,1
1.28651,0,1
1.286515,0,1
1.28652,0,1
1.286525,0,1
1.28653,0,1
1.286535,0,1
1.28654,0,1
1.286545,0,1
1.28655,0,1
1.286555,0,1
1.28656,0,1
1.286565,0,1
1.28657,0,1
1.286575,0,1
1.28658,0,1
1.286585,0,1
1.28659,0,1
1.286595,0,1
1.2866,0,1
1.286605,0,1
1.28661,0,1
1.286615,0,1
1.28662,0,1
1.286625,0,1
1.28663,0,1
1.286635,0,1
1.28664,0,1
1.286645,0,1
1.28665,0,1
1.286655,0,1
1.28666,0,1
1.286665,0,1
1.28667,0,1
1.286675,0,1
1.28668,0,1
1.286685,0,1
1.28669,0,1
1.286695,0,1
1.2867,0,1
1.286705,0,1
1.28671,0,1
1.286715,0,1
1.28672,0,1
1.286725,0,1
1.28673,0,1
1.286735,0,1
1.28674,0,1
1.286745,0,1
1.28675,0,1
1.286755,0,1
1.28676,0,1
1.286765,0,1
1.28677,0,1
1.286775,0,1
1.28678,0,1
1.286785,0,1
1.28679,0,1
1.286795,0,1
1.2868,0,1
1.286805,0,1
1.28681,0,1
1.286815,0,1
1.28682,0,1
1.286825,0,1
1.28683,0,1
1.286835,0,1
1.28684,0,1
1.286845,0,1
1.28685,0,1
1.286855,0,1
1.28686,0,1
1.286865,0,1
1.28687,0,1
1.286875,0,1
1.28688,0,1
1.286885,0,1
1.28689,0,1
1.286895,0,1
1.2869,0,1
1.286905,0,1
1.28691,0,1
1.286915,0,1
1.28692,0,1
1.286925,0,1
1.28693,0,1
1.286935,0,1
1.28694,0,1
1.286945,0,1
1.28695,0,1
1.286955,0,1
1.28696,0,1
1.286965,0,1
1.28697,0,1
1.286975,0,1
1.28698,0,1
1.286985,0,1
1.28699,0,1
1.286995,0,1
1.287,0,1
1.287005,0,1
1.28701,0,1
1.287015,0,1
1.28702,0,1
1.287025,0,1
1.28703,0,1
1.287035,0,1
1.28704,0,1
1.287045,0,1
1.28705,0,1
1.287055,0,1
1.28706,0,1
1.287065,0,1
1.28707,0,1
1.287075,0,1
1.28708,0,1
1.287085,0,1
1.28709,0,1
1.287095,0,1
1.2871,0,1
1.287105,0,1
1.28711,0,1
1.287115,0,1
1.28712,0,1
1.287125,0,1
1.28713,0,1
1.287135,1,1
1.28714,1,1
1.287145,1,1
1.28715,1,1
1.287155,1,1
1.28716,1,1
1.287165,1,1
1.28717,1,1
1.287175,1,1
1.28718,1,1
1.287185,1,1
1.28719,1,1
1.287195,1,1
1.2872,1,1
1.287205,1,1
1.28721,1,1
1.287215,1,1
1.28722,1,1
1.287225,1,1
1.28723,1,1
1.287235,1,1
1.28724,1,1
1.287245,1,1
1.28725,1,1
1.287255,1,1
1.28726,1,1
1.287265,1,1
1.28727,1,1
1.287275,1,1
1.28728,1,1
1.287285,1,1
1.28729,1,1
1.287295,1,1
1.2873,1,1
1.287305,1,1
1.28731,1,1
1.287315,1,1
1.28732,1,1
1.287325,1,1
1.28733,1,1
1.287335,1,1
1.28734,1,1
1.287345,1,1
1.28735,1,1
1.287355,1,1
1.28736,1,1
1.287365,1,1
1.28737,0,1
1.287375,0,1
1.28738,0,1
1.287385,0,1
1.28739,0,1
1.287395,0,1
1.2874,0,1
1.287405,0,1
1.28741,0,1
1.287415,0,1
1.28742,0,1
1.287425,0,1
1.28743,0,1
1.287435,0,1
1.28744,0,1
1.287445,0,1
1.28745,0,1
1.287455,0,1
1.28746,0,1
1.287465,0,1
1.28747,0,1
1.287475,0,1
1.28748,0,1
1.287485,0,1
1.28749,0,1
1.287495,0,1
1.2875,0,1
1.287505,0,1
1.28751,0,1
1.287515,0,1
1.28752,0,1
1.287525,0,1
1.28753,0,1
1.287535,0,1
1.28754,0,1
1.287545,0,1
1.28755,0,1
1.287555,0,1
1.28756,0,1
1.287565,0,1
1.28757,0,1
1.287575,0,1
1.28758,0,1
1.287585,0,1
1.28759,0,1
1.287595,0,1
1.2876,0,1
1.287605,0,1
1.28761,0,1
1.287615,0,1
1.28762,0,1
1.287625,0,1
1.28763,0,1
1.287635,0,1
1.28764,0,1
1.287645,0,1
1.28765,0,1
1.287655,0,1
1.28766,0,1
1.287665,0,1
1.28767,0,1
1.287675,0,1
1.28768,0,1
1.287685,0,1
1.28769,0,1
1.287695,0,1
1.2877,0,1
1.287705,0,1
1.28771,0,1
1.287715,0,1
1.28772,0,1
1.287725,0,1
1.28773,0,1
1.287735,0,1
1.28774,0,1
1.287745,0,1
1.28775,0,1
1.287755,0,1
1.28776,0,1
1.287765,0,1
1.28777,0,1
1.287775,0,1
1.28778,0,1
1.287785,0,1
1.28779,0,1
1.287795,0,1
1.2878,0,1
1.287805,0,1
1.28781,0,1
1.287815,0,1
1.28782,0,1
1.287825,0,1
1.28783,0,1
1.287835,0,1
1.28784,0,1
1.287845,0,1
1.28785,0,1
1.287855,0,1
1.28786,0,1
1.287865,0,1
1.28787,0,1
1.287875,0,1
1.28788,0,1
1.287885,0,1
1.28789,0,1
1.287895,0,1
1.2879,0,1
1.287905,0,1
1.28791,0,1
1.287915,0,1
1.28792,0,1
1.287925,0,1
1.28793,0,1
1.287935,0,1
1.28794,0,1
1.287945,0,1
1.28795,0,1
1.287955,0,1
1.28796,0,1
1.287965,0,1
1.28797,0,1
1.287975,0,1
1.28798,0,1
1.287985,0,1
1.28799,0,1
1.287995,0,1
1.288,0,1
1.288005,0,1
1.28801,0,1
1.288015,0,1
1.28802,0,1
1.288025,0,1
1.28803,0,1
1.288035,0,1
1.28804,0,1
1.288045,0,1
1.28805,0,1
1.288055,0,1
1.28806,0,1
1.288065,0,1
1.28807,0,1
1.288075,0,1
1.28808,0,1
1.288085,0,1
1.28809,0,1
1.288095,0,1
1.2881,0,1
1.288105,0,1
1.28811,0,1
1.288115,0,1
1.28812,0,1
1.288125,0,1
1.28813,0,1
1.288135,0,1
1.28814,0,1
1.288145,0,1
1.28815,0,1
1.288155,0,1
1.28816,0,1
1.288165,0,1
1.28817,0,1
1.288175,0,1
1.28818,0,1
1.288185,0,1
1.28819,0,1
1.288195,0,1
1.2882,0,1
1.288205,0,1
1.28821,0,1
1.288215,0,1
1.28822,0,1
1.288225,0,1
1.28823,0,1
1.288235,0,1
1.28824,0,1
1.288245,0,1
1.28825,0,1
1.288255,0,1
1.28826,0,1
1.288265,0,1
1.28827,0,1
1.288275,0,1
1.28828,0,1
1.288285,0,1
1.28829,0,1
1.288295,0,1
1.2883,0,1
1.288305,0,1
1.28831,0,1
1.288315,0,1
1.28832,0,1
1.288325,0,1
1.28833,0,1
1.288335,0,1
1.28834,0,1
1.288345,0,1
1.28835,0,1
1.288355,0,1
1.28836,0,1
1.288365,0,1
1.28837,0,1
1.288375,0,1
1.28838,0,1
1.288385,0,1
1.28839,0,1
1.288395,0,1
1.2884,0,1
1.288405,0,1
1.28841,0,1
1.288415,0,1
1.28842,0,1
1.288425,0,1
1.28843,0,1
1.288435,0,1
1.28844,0,1
1.288445,0,1
1.28845,1,1
1.288455,1,1
1.28846,1,1
1.288465,1,1
1.28847,1,1
1.288475,1,1
1.28848,1,1
1.288485,1,1
1.28849,1,1
1.288495,1,1
1.2885,1,1
1.288505,1,1
1.28851,1,1
1.288515,1,1
1.28852,1,1
1.288525,1,1
1.28853,1,1
1.288535,1,1
1.28854,1,1
1.288545,1,1
1.28855,1,1
1.288555,1,1
1.28856,1,1
1.288565,1,1
1.28857,1,1
1.288575,1,1
1.28858,1,1
1.288585,1,1
1.28859,1,1
1.288595,1,1
1.2886,1,1
1.288605,1,1
1.28861,1,1
1.288615,1,1
1.28862,1,1
1.288625,1,1
1.28863,1,1
1.288635,1,1
1.28864,1,1
1.288645,1,1
1.28865,1,1
1.288655,1,1
1.28866,1,1
1.288665,1,1
1.28867,1,1
1.288675,1,1
1.28868,1,1
1.288685,0,1
1.28869,0,1
1.288695,0,1
1.2887,0,1
1.288705,0,1
1.28871,0,1
1.288715,0,1
1.28872,0,1
1.288725,0,1
1.28873,0,1
1.288735,0,1
1.28874,0,1
1.288745,0,1
1.28875,0,1
1.288755,0,1
1.28876,0,1
1.288765,0,1
1.28877,0,1
1.288775,0,1
1.28878,0,1
1.288785,0,1
1.28879,0,1
1.288795,0,1
1.2888,0,1
1.288805,0,1
1.28881,0,1
1.288815,0,1
1.28882,0,1
1.288825,0,1
1.28883,0,1
1.288835,0,1
1.28884,0,1
1.288845,0,1
1.28885,0,1
1.288855,0,1
1.28886,0,1
1.288865,0,1
1.28887,0,1
1.288875,0,1
1.28888,0,1
1.288885,0,1
1.28889,0,1
1.288895,0,1
1.2889,0,1
1.288905,0,1
1.28891,0,1
1.288915,0,1
1.28892,0,1
1.288925,0,1
1.28893,0,1
1.288935,0,1
1.28894,0,1
1.288945,0,1
1.28895,0,1
1.288955,0,1
1.28896,0,1
1.288965,0,1
1.28897,0,1
1.288975,0,1
1.28898,0,1
1.288985,0,1
1.28899,0,1
1.288995,0,1
1.289,0,1
1.289005,0,1
1.28901,0,1
1.289015,0,1
1.28902,0,1
1.289025,0,1
1.28903,0,1
1.289035,0,1
1.28904,0,1
1.289045,0,1
1.28905,0,1
1.289055,0,1
1.28906,0,1
1.289065,0,1
1.28907,0,1
1.289075,0,1
1.28908,0,1
1.289085,0,1
1.28909,0,1
1.289095,0,1
1.2891,0,1
1.289105,0,1
1.28911,0,1
1.289115,0,1
1.28912,0,1
1.289125,0,1
1.28913,0,1
1.289135,0,1
1.28914,0,1
1.289145,0,1
1.28915,0,1
1.289155,0,1
1.28916,0,1
1.289165,0,1
1.28917,0,1
1.289175,0,1
1.28918,0,1
1.289185,0,1
1.28919,0,1
1.289195,0,1
1.2892,0,1
1.289205,0,1
1.28921,0,1
1.289215,0,1
1.28922,0,1
1.289225,0,1
1.28923,0,1
1.289235,0,1
1.28924,0,1
1.289245,0,1
1.28925,0,1
1.289255,0,1
1.28926,0,1
1.289265,0,1
1.28927,0,1
1.289275,0,1
1.28928,0,1
1.289285,0,1
1.28929,0,1
1.289295,0,1
1.2893,0,1
1.289305,0,1
1.28931,0,1
1.289315,0,1
1.28932,0,1
1.289325,0,1
1.28933,0,1
1.289335,0,1
1.28934,0,1
1.289345,0,1
1.28935,0,1
1.289355,0,1
1.28936,0,1
1.289365,0,1
1.28937,0,1
1.289375,0,1
1.28938,0,1
1.289385,0,1
1.28939,0,1
1.289395,0,1
1.2894,0,1
1.289405,0,1
1.28941,0,1
1.289415,0,1
1.28942,0,1
1.289425,0,1
1.28943,0,1
1.289435,0,1
1.28944,0,1
1.289445,0,1
1.28945,0,1
1.289455,0,1
1.28946,0,1
1.289465,0,1
1.28947,0,1
1.289475,0,1
1.28948,0,1
1.289485,0,1
1.28949,0,1
1.289495,0,1
1.2895,0,1
1.289505,0,1
1.28951,0,1
1.289515,0,1
1.28952,0,1
1.289525,0,1
1.28953,0,1
1.289535,0,1
1.28954,0,1
1.289545,0,1
1.28955,0,1
1.289555,0,1
1.28956,0,1
1.289565,0,1
1.28957,0,1
1.289575,0,1
1.28958,0,1
1.289585,0,1
1.28959,0,1
1.289595,0,1
1.2896,0,1
1.289605,0,1
1.28961,0,1
1.289615,0,1
1.28962,0,1
1.289625,0,1
1.28963,0,1
1.289635,0,1
1.28964,0,1
1.289645,0,1
1.28965,0,1
1.289655,0,1
1.28966,0,1
1.289665,0,1
1.28967,0,1
1.289675,0,1
1.28968,0,1
1.289685,0,1
1.28969,0,1
1.289695,0,1
1.2897,0,1
1.289705,0,1
1.28971,0,1
1.289715,0,1
1.28972,0,1
1.289725,0,1
1.28973,0,1
1.289735,0,1
1.28974,0,1
1.289745,0,1
1.28975,0,1
1.289755,0,1
1.28976,0,1
1.289765,1,1
1.28977,1,1
1.289775,1,1
1.28978,1,1
1.289785,1,1
1.28979,1,1
1.289795,1,1
1.2898,1,1
1.289805,1,1
1.28981,1,1
1.289815,1,1
1.28982,1,1
1.289825,1,1
1.28983,1,1
1.289835,1,1
1.28984,1,1
1.289845,1,1
1.28985,1,1
1.289855,1,1
1.28986,1,1
1.289865,1,1
1.28987,1,1
1.289875,1,1
1.28988,1,1
1.289885,1,1
1.28989,1,1
1.289895,1,1
1.2899,1,1
1.289905,1,1
1.28991,1,1
1.289915,1,1
1.28992,1,1
1.289925,1,1
1.28993,1,1
1.289935,1,1
1.28994,1,1
1.289945,1,1
1.28995,1,1
1.289955,1,1
1.28996,1,1
1.289965,1,1
1.28997,1,1
1.289975,1,1
1.28998,1,1
1.289985,1,1
1.28999,1,1
1.289995,0,1
1.29,0,1
1.290005,0,1
1.29001,0,1
1.290015,0,1
1.29002,0,1
1.290025,0,1
1.29003,0,1
1.290035,0,1
1.29004,0,1
1.290045,0,1
1.29005,0,1
1.290055,0,1
1.29006,0,1
1.290065,0,1
1.29007,0,1
1.290075,0,1
1.29008,0,1
1.290085,0,1
1.29009,0,1
1.290095,0,1
1.2901,0,1
1.290105,0,1
1.29011,0,1
1.290115,0,1
1.29012,0,1
1.290125,0,1
1.29013,0,1
1.290135,0,1
1.29014,0,1
1.290145,0,1
1.29015,0,1
1.290155,0,1
1.29016,0,1
1.290165,0,1
1.29017,0,1
1.290175,0,1
1.29018,0,1
1.290185,0,1
1.29019,0,1
1.290195,0,1
1.2902,0,1
1.290205,0,1
1.29021,0,1
1.290215,0,1
1.29022,0,1
1.290225,0,1
1.29023,0,1
1.290235,0,1
1.29024,0,1
1.290245,0,1
1.29025,0,1
1.290255,0,1
1.29026,0,1
1.290265,0,1
1.29027,0,1
1.290275,0,1
1.29028,0,1
1.290285,0,1
1.29029,0,1
1.290295,0,1
1.2903,0,1
1.290305,0,1
1.29031,0,1
1.290315,0,1
1.29032,0,1
1.290325,0,1
1.29033,0,1
1.290335,0,1
1.29034,0,1
1.290345,0,1
1.29035,0,1
1.290355,0,1
1.29036,0,1
1.290365,0,1
1.29037,0,1
1.290375,0,1
1.29038,0,1
1.290385,0,1
1.29039,0,1
1.290395,0,1
1.2904,0,1
1.290405,0,1
1.29041,0,1
1.290415,0,1
1.29042,0,1
1.290425,0,1
1.29043,0,1
1.290435,0,1
1.29044,0,1
1.290445,0,1
1.29045,0,1
1.290455,0,1
1.29046,0,1
1.290465,0,1
1.29047,0,1
1.290475,0,1
1.29048,0,1
1.290485,0,1
1.29049,0,1
1.290495,0,1
1.2905,0,1
1.290505,0,1
1.29051,0,1
1.290515,0,1
1.29052,0,1
1.290525,0,1
1.29053,0,1
1.290535,0,1
1.29054,0,1
1.290545,0,1
1.29055,0,1
1.290555,0,1
1.29056,0,1
1.290565,0,1
1.29057,0,1
1.290575,0,1
1.29058,0,1
1.290585,0,1
1.29059,0,1
1.290595,0,1
1.2906,0,1
1.290605,0,1
1.29061,0,1
1.290615,0,1
1.29062,0,1
1.290625,0,1
1.29063,0,1
1.290635,0,1
1.29064,0,1
1.290645,0,1
1.29065,0,1
1.290655,0,1
1.29066,0,1
1.290665,0,1
1.29067,0,1
1.290675,0,1
1.29068,0,1
1.290685,0,1
1.29069,0,1
1.290695,0,1
1.2907,0,1
1.290705,0,1
1.29071,0,1
1.290715,0,1
1.29072,0,1
1.290725,0,1
1.29073,0,1
1.290735,0,1
1.29074,0,1
1.290745,0,1
1.29075,0,1
1.290755,0,1
1.29076,0,1
1.290765,0,1
1.29077,0,1
1.290775,0,1
1.29078,0,1
1.290785,0,1
1.29079,0,1
1.290795,0,1
1.2908,0,1
1.290805,0,1
1.29081,0,1
1.290815,0,1
1.29082,0,1
1.290825,0,1
1.29083,0,1
1.290835,0,1
1.29084,0,1
1.290845,0,1
1.29085,0,1
1.290855,0,1
1.29086,0,1
1.290865,0,1
1.29087,0,1
1.290875,0,1
1.29088,0,1
1.290885,0,1
1.29089,0,1
1.290895,0,1
1.2909,0,1
1.290905,0,1
1.29091,0,1
1.290915,0,1
1.29092,0,1
1.290925,0,1
1.29093,0,1
1.290935,0,1
1.29094,0,1
1.290945,0,1
1.29095,0,1
1.290955,0,1
1.29096,0,1
1.290965,0,1
1.29097,0,1
1.290975,0,1
1.29098,0,1
1.290985,0,1
1.29099,0,1
1.290995,0,1
1.291,0,1
1.291005,0,1
1.29101,0,1
1.291015,0,1
1.29102,0,1
1.291025,0,1
1.29103,0,1
1.291035,0,1
1.29104,0,1
1.291045,0,1
1.29105,0,1
1.291055,0,1
1.29106,0,1
1.291065,0,1
1.29107,0,1
1.291075,1,1
1.29108,1,1
1.291085,1,1
1.29109,1,1
1.291095,1,1
1.2911,1,1
1.291105,1,1
1.29111,1,1
1.291115,1,1
1.29112,1,1
1.291125,1,1
1.29113,1,1
1.291135,1,1
1.29114,1,1
1.291145,1,1
1.29115,1,1
1.291155,1,1
1.29116,1,1
1.291165,1,1
1.29117,1,1
1.291175,1,1
1.29118,1,1
1.291185,1,1
1.29119,1,1
1.291195,1,1
1.2912,1,1
1.291205,1,1
1.29121,1,1
1.291215,1,1
1.29122,1,1
1.291225,1,1
1.29123,1,1
1.291235,1,1
1.29124,1,1
1.291245,1,1
1.29125,1,1
1.291255,1,1
1.29126,1,1
1.291265,1,1
1.29127,1,1
1.291275,1,1
1.29128,1,1
1.291285,1,1
1.29129,1,1
1.291295,1,1
1.2913,1,1
1.291305,1,1
1.29131,0,1
1.291315,0,1
1.29132,0,1
1.291325,0,1
1.29133,0,1
1.291335,0,1
1.29134,0,1
1.291345,0,1
1.29135,0,1
1.291355,0,1
1.29136,0,1
1.291365,0,1
1.29137,0,1
1.291375,0,1
1.29138,0,1
1.291385,0,1
1.29139,0,1
1.291395,0,1
1.2914,0,1
1.291405,0,1
1.29141,0,1
1.291415,0,1
1.29142,0,1
1.291425,0,1
1.29143,0,1
1.291435,0,1
1.29144,0,1
1.291445,0,1
1.29145,0,1
1.291455,0,1
1.29146,0,1
1.291465,0,1
1.29147,0,1
1.291475,0,1
1.29148,0,1
1.291485,0,1
1.29149,0,1
1.291495,0,1
1.2915,0,1
1.291505,0,1
1.29151,0,1
1.291515,0,1
1.29152,0,1
1.291525,0,1
1.29153,0,1
1.291535,0,1
1.29154,0,1
1.291545,0,1
1.29155,0,1
1.291555,0,1
1.29156,0,1
1.291565,0,1
1.29157,0,1
1.291575,0,1
1.29158,0,1
1.291585,0,1
1.29159,0,1
1.291595,0,1
1.2916,0,1
1.291605,0,1
1.29161,0,1
1.291615,0,1
1.29162,0,1
1.291625,0,1
1.29163,0,1
1.291635,0,1
1.29164,0,1
1.291645,0,1
1.29165,0,1
1.291655,0,1
1.29166,0,1
1.291665,0,1
1.29167,0,1
1.291675,0,1
1.29168,0,1
1.291685,0,1
1.29169,0,1
1.291695,0,1
1.2917,0,1
1.291705,0,1
1.29171,0,1
1.291715,0,1
1.29172,0,1
1.291725,0,1
1.29173,0,1
1.291735,0,1
1.29174,0,1
1.291745,0,1
1.29175,0,1
1.291755,0,1
1.29176,0,1
1.291765,0,1
1.29177,0,1
1.291775,0,1
1.29178,0,1
1.291785,0,1
1.29179,0,1
1.291795,0,1
1.2918,0,1
1.291805,0,1
1.29181,0,1
1.291815,0,1
1.29182,0,1
1.291825,0,1
1.29183,0,1
1.291835,0,1
1.29184,0,1
1.291845,0,1
1.29185,0,1
1.291855,0,1
1.29186,0,1
1.291865,0,1
1.29187,0,1
1.291875,0,1
1.29188,0,1
1.291885,0,1
1.29189,0,1
1.291895,0,1
1.2919,0,1
1.291905,0,1
1.29191,0,1
1.291915,0,1
1.29192,0,1
1.291925,0,1
1.29193,0,1
1.291935,0,1
1.29194,0,1
1.291945,0,1
1.29195,0,1
1.291955,0,1
1.29196,0,1
1.291965,0,1
1.29197,0,1
1.291975,0,1
1.29198,0,1
1.291985,0,1
1.29199,0,1
1.291995,0,1
1.292,0,1
1.292005,0,1
1.29201,0,1
1.292015,0,1
1.29202,0,1
1.292025,0,1
1.29203,0,1
1.292035,0,1
1.29204,0,1
1.292045,0,1
1.29205,0,1
1.292055,0,1
1.29206,0,1
1.292065,0,1
1.29207,0,1
1.292075,0,1
1.29208,0,1
1.292085,0,1
1.29209,0,1
1.292095,0,1
1.2921,0,1
1.292105,0,1
1.29211,0,1
1.292115,0,1
1.29212,0,1
1.292125,0,1
1.29213,0,1
1.292135,0,1
1.29214,0,1
1.292145,0,1
1.29215,0,1
1.292155,0,1
1.29216,0,1
1.292165,0,1
1.29217,0,1
1.292175,0,1
1.29218,0,1
1.292185,0,1
1.29219,0,1
1.292195,0,1
1.2922,0,1
1.292205,0,1
1.29221,0,1
1.292215,0,1
1.29222,0,1
1.292225,0,1
1.29223,0,1
1.292235,0,1
1.29224,0,1
1.292245,0,1
1.29225,0,1
1.292255,0,1
1.29226,0,1
1.292265,0,1
1.29227,0,1
1.292275,0,1
1.29228,0,1
1.292285,0,1
1.29229,0,1
1.292295,0,1
1.2923,0,1
1.292305,0,1
1.29231,0,1
1.292315,0,1
1.29232,0,1
1.292325,0,1
1.29233,0,1
1.292335,0,1
1.29234,0,1
1.292345,0,1
1.29235,0,1
1.292355,0,1
1.29236,0,1
1.292365,0,1
1.29237,0,1
1.292375,0,1
1.29238,0,1
1.292385,1,1
1.29239,1,1
1.292395,1,1
1.2924,1,1
1.292405,1,1
1.29241,1,1
1.292415,1,1
1.29242,1,1
1.292425,1,1
1.29243,1,1
1.292435,1,1
1.29244,1,1
1.292445,1,1
1.29245,1,1
1.292455,1,1
1.29246,1,1
1.292465,1,1
1.29247,1,1
1.292475,1,1
1.29248,1,1
1.292485,1,1
1.29249,1,1
1.292495,1,1
1.2925,1,1
1.292505,1,1
1.29251,1,1
1.292515,1,1
1.29252,1,1
1.292525,1,1
1.29253,1,1
1.292535,1,1
1.29254,1,1
1.292545,1,1
1.29255,1,1
1.292555,1,1
1.29256,1,1
1.292565,1,1
1.29257,1,1
1.292575,1,1
1.29258,1,1
1.292585,1,1
1.29259,1,1
1.292595,1,1
1.2926,1,1
1.292605,1,1
1.29261,1,1
1.292615,1,1
1.29262,0,1
1.292625,0,1
1.29263,0,1
1.292635,0,1
1.29264,0,1
1.292645,0,1
1.29265,0,1
1.292655,0,1
1.29266,0,1
1.292665,0,1
1.29267,0,1
1.292675,0,1
1.29268,0,1
1.292685,0,1
1.29269,0,1
1.292695,0,1
1.2927,0,1
1.292705,0,1
1.29271,0,1
1.292715,0,1
1.29272,0,1
1.292725,0,1
1.29273,0,1
1.292735,0,1
1.29274,0,1
1.292745,0,1
1.29275,0,1
1.292755,0,1
1.29276,0,1
1.292765,0,1
1.29277,0,1
1.292775,0,1
1.29278,0,1
1.292785,0,1
1.29279,0,1
1.292795,0,1
