-4.376845,1,1
-4.37684,1,1
-4.376835,1,1
-4.37683,1,1
-4.376825,1,1
-4.37682,1,1
-4.376815,1,1
-4.37681,1,1
-4.376805,1,1
-4.3768,1,1
-4.376795,1,1
-4.37679,1,1
-4.376785,1,1
-4.37678,1,1
-4.376775,1,1
-4.37677,1,1
-4.376765,1,1
-4.37676,1,1
-4.376755,1,1
-4.37675,1,1
-4.376745,1,1
-4.37674,1,1
-4.376735,1,1
-4.37673,1,1
-4.376725,1,1
-4.37672,1,1
-4.376715,1,1
-4.37671,1,1
-4.376705,1,1
-4.3767,1,1
-4.376695,1,1
-4.37669,1,1
-4.376685,1,1
-4.37668,1,1
-4.376675,1,1
-4.37667,1,1
-4.376665,1,1
-4.37666,1,1
-4.376655,1,1
-4.37665,1,1
-4.376645,1,1
-4.37664,1,1
-4.376635,1,1
-4.37663,1,1
-4.376625,1,1
-4.37662,0,1
-4.376615,0,1
-4.37661,0,1
-4.376605,0,1
-4.3766,0,1
-4.376595,0,1
-4.37659,0,1
-4.376585,0,1
-4.37658,0,1
-4.376575,0,1
-4.37657,0,1
-4.376565,0,1
-4.37656,0,1
-4.376555,0,1
-4.37655,0,1
-4.376545,0,1
-4.37654,0,1
-4.376535,0,1
-4.37653,0,1
-4.376525,0,1
-4.37652,0,1
-4.376515,0,1
-4.37651,0,1
-4.376505,0,1
-4.3765,0,1
-4.376495,0,1
-4.37649,0,1
-4.376485,0,1
-4.37648,0,1
-4.376475,0,1
-4.37647,0,1
-4.376465,0,1
-4.37646,0,1
-4.376455,0,1
-4.37645,0,1
-4.376445,0,1
-4.37644,0,1
-4.376435,0,1
-4.37643,0,1
-4.376425,0,1
-4.37642,0,1
-4.376415,0,1
-4.37641,0,1
-4.376405,0,1
-4.3764,0,1
-4.376395,0,1
-4.37639,0,1
-4.376385,0,1
-4.37638,0,1
-4.376375,0,1
-4.37637,0,1
-4.376365,0,1
-4.37636,0,1
-4.376355,0,1
-4.37635,0,1
-4.376345,0,1
-4.37634,0,1
-4.376335,0,1
-4.37633,0,1
-4.376325,0,1
-4.37632,0,1
-4.376315,0,1
-4.37631,0,1
-4.376305,0,1
-4.3763,0,1
-4.376295,0,1
-4.37629,0,1
-4.376285,0,1
-4.37628,0,1
-4.376275,0,1
-4.37627,0,1
-4.376265,0,1
-4.37626,0,1
-4.376255,0,1
-4.37625,0,1
-4.376245,0,1
-4.37624,0,1
-4.376235,0,1
-4.37623,0,1
-4.376225,0,1
-4.37622,0,1
-4.376215,0,1
-4.37621,0,1
-4.376205,0,1
-4.3762,0,1
-4.376195,0,1
-4.37619,0,1
-4.376185,0,1
-4.37618,0,1
-4.376175,0,1
-4.37617,0,1
-4.376165,0,1
-4.37616,0,1
-4.376155,0,1
-4.37615,0,1
-4.376145,0,1
-4.37614,0,1
-4.376135,0,1
-4.37613,0,1
-4.376125,0,1
-4.37612,0,1
-4.376115,0,1
-4.37611,0,1
-4.376105,0,1
-4.3761,0,1
-4.376095,0,1
-4.37609,0,1
-4.376085,0,1
-4.37608,0,1
-4.376075,0,1
-4.37607,0,1
-4.376065,0,1
-4.37606,0,1
-4.376055,0,1
-4.37605,0,1
-4.376045,0,1
-4.37604,0,1
-4.376035,0,1
-4.37603,0,1
-4.376025,0,1
-4.37602,0,1
-4.376015,0,1
-4.37601,0,1
-4.376005,0,1
-4.376,0,1
-4.375995,0,1
-4.37599,0,1
-4.375985,0,1
-4.37598,0,1
-4.375975,0,1
-4.37597,0,1
-4.375965,0,1
-4.37596,0,1
-4.375955,0,1
-4.37595,0,1
-4.375945,0,1
-4.37594,0,1
-4.375935,0,1
-4.37593,0,1
-4.375925,0,1
-4.37592,0,1
-4.375915,0,1
-4.37591,0,1
-4.375905,0,1
-4.3759,0,1
-4.375895,0,1
-4.37589,0,1
-4.375885,0,1
-4.37588,0,1
-4.375875,0,1
-4.37587,0,1
-4.375865,0,1
-4.37586,0,1
-4.375855,0,1
-4.37585,0,1
-4.375845,0,1
-4.37584,0,1
-4.375835,0,1
-4.37583,0,1
-4.375825,0,1
-4.37582,0,1
-4.375815,0,1
-4.37581,0,1
-4.375805,0,1
-4.3758,0,1
-4.375795,0,1
-4.37579,0,1
-4.375785,0,1
-4.37578,0,1
-4.375775,0,1
-4.37577,0,1
-4.375765,0,1
-4.37576,0,1
-4.375755,0,1
-4.37575,0,1
-4.375745,0,1
-4.37574,0,1
-4.375735,0,1
-4.37573,0,1
-4.375725,0,1
-4.37572,0,1
-4.375715,0,1
-4.37571,0,1
-4.375705,0,1
-4.3757,0,1
-4.375695,0,1
-4.37569,0,1
-4.375685,0,1
-4.37568,0,1
-4.375675,0,1
-4.37567,0,1
-4.375665,0,1
-4.37566,0,1
-4.375655,0,1
-4.37565,0,1
-4.375645,0,1
-4.37564,0,1
-4.375635,0,1
-4.37563,0,1
-4.375625,0,1
-4.37562,0,1
-4.375615,0,1
-4.37561,0,1
-4.375605,0,1
-4.3756,0,1
-4.375595,0,1
-4.37559,0,1
-4.375585,0,1
-4.37558,0,1
-4.375575,0,1
-4.37557,0,1
-4.375565,0,1
-4.37556,0,1
-4.375555,0,1
-4.37555,0,1
-4.375545,0,1
-4.37554,0,1
-4.375535,1,1
-4.37553,1,1
-4.375525,1,1
-4.37552,1,1
-4.375515,1,1
-4.37551,1,1
-4.375505,1,1
-4.3755,1,1
-4.375495,1,1
-4.37549,1,1
-4.375485,1,1
-4.37548,1,1
-4.375475,1,1
-4.37547,1,1
-4.375465,1,1
-4.37546,1,1
-4.375455,1,1
-4.37545,1,1
-4.375445,1,1
-4.37544,1,1
-4.375435,1,1
-4.37543,1,1
-4.375425,1,1
-4.37542,1,1
-4.375415,1,1
-4.37541,1,1
-4.375405,1,1
-4.3754,1,1
-4.375395,1,1
-4.37539,1,1
-4.375385,1,1
-4.37538,1,1
-4.375375,1,1
-4.37537,1,1
-4.375365,1,1
-4.37536,1,1
-4.375355,1,1
-4.37535,1,1
-4.375345,1,1
-4.37534,1,1
-4.375335,1,1
-4.37533,1,1
-4.375325,1,1
-4.37532,1,1
-4.375315,1,1
-4.37531,1,1
-4.375305,1,1
-4.3753,0,1
-4.375295,0,1
-4.37529,0,1
-4.375285,0,1
-4.37528,0,1
-4.375275,0,1
-4.37527,0,1
-4.375265,0,1
-4.37526,0,1
-4.375255,0,1
-4.37525,0,1
-4.375245,0,1
-4.37524,0,1
-4.375235,0,1
-4.37523,0,1
-4.375225,0,1
-4.37522,0,1
-4.375215,0,1
-4.37521,0,1
-4.375205,0,1
-4.3752,0,1
-4.375195,0,1
-4.37519,0,1
-4.375185,0,1
-4.37518,0,1
-4.375175,0,1
-4.37517,0,1
-4.375165,0,1
-4.37516,0,1
-4.375155,0,1
-4.37515,0,1
-4.375145,0,1
-4.37514,0,1
-4.375135,0,1
-4.37513,0,1
-4.375125,0,1
-4.37512,0,1
-4.375115,0,1
-4.37511,0,1
-4.375105,0,1
-4.3751,0,1
-4.375095,0,1
-4.37509,0,1
-4.375085,0,1
-4.37508,0,1
-4.375075,0,1
-4.37507,0,1
-4.375065,0,1
-4.37506,0,1
-4.375055,0,1
-4.37505,0,1
-4.375045,0,1
-4.37504,0,1
-4.375035,0,1
-4.37503,0,1
-4.375025,0,1
-4.37502,0,1
-4.375015,0,1
-4.37501,0,1
-4.375005,0,1
-4.375,0,1
-4.374995,0,1
-4.37499,0,1
-4.374985,0,1
-4.37498,0,1
-4.374975,0,1
-4.37497,0,1
-4.374965,0,1
-4.37496,0,1
-4.374955,0,1
-4.37495,0,1
-4.374945,0,1
-4.37494,0,1
-4.374935,0,1
-4.37493,0,1
-4.374925,0,1
-4.37492,0,1
-4.374915,0,1
-4.37491,0,1
-4.374905,0,1
-4.3749,0,1
-4.374895,0,1
-4.37489,0,1
-4.374885,0,1
-4.37488,0,1
-4.374875,0,1
-4.37487,0,1
-4.374865,0,1
-4.37486,0,1
-4.374855,0,1
-4.37485,0,1
-4.374845,0,1
-4.37484,0,1
-4.374835,0,1
-4.37483,0,1
-4.374825,0,1
-4.37482,0,1
-4.374815,0,1
-4.37481,0,1
-4.374805,0,1
-4.3748,0,1
-4.374795,0,1
-4.37479,0,1
-4.374785,0,1
-4.37478,0,1
-4.374775,0,1
-4.37477,0,1
-4.374765,0,1
-4.37476,0,1
-4.374755,0,1
-4.37475,0,1
-4.374745,0,1
-4.37474,0,1
-4.374735,0,1
-4.37473,0,1
-4.374725,0,1
-4.37472,0,1
-4.374715,0,1
-4.37471,0,1
-4.374705,0,1
-4.3747,0,1
-4.374695,0,1
-4.37469,0,1
-4.374685,0,1
-4.37468,0,1
-4.374675,0,1
-4.37467,0,1
-4.374665,0,1
-4.37466,0,1
-4.374655,0,1
-4.37465,0,1
-4.374645,0,1
-4.37464,0,1
-4.374635,0,1
-4.37463,0,1
-4.374625,0,1
-4.37462,0,1
-4.374615,0,1
-4.37461,0,1
-4.374605,0,1
-4.3746,0,1
-4.374595,0,1
-4.37459,0,1
-4.374585,0,1
-4.37458,0,1
-4.374575,0,1
-4.37457,0,1
-4.374565,0,1
-4.37456,0,1
-4.374555,0,1
-4.37455,0,1
-4.374545,0,1
-4.37454,0,1
-4.374535,0,1
-4.37453,0,1
-4.374525,0,1
-4.37452,0,1
-4.374515,0,1
-4.37451,0,1
-4.374505,0,1
-4.3745,0,1
-4.374495,0,1
-4.37449,0,1
-4.374485,0,1
-4.37448,0,1
-4.374475,0,1
-4.37447,0,1
-4.374465,0,1
-4.37446,0,1
-4.374455,0,1
-4.37445,0,1
-4.374445,0,1
-4.37444,0,1
-4.374435,0,1
-4.37443,0,1
-4.374425,0,1
-4.37442,0,1
-4.374415,0,1
-4.37441,0,1
-4.374405,0,1
-4.3744,0,1
-4.374395,0,1
-4.37439,0,1
-4.374385,0,1
-4.37438,0,1
-4.374375,0,1
-4.37437,0,1
-4.374365,0,1
-4.37436,0,1
-4.374355,0,1
-4.37435,0,1
-4.374345,0,1
-4.37434,0,1
-4.374335,0,1
-4.37433,0,1
-4.374325,0,1
-4.37432,0,1
-4.374315,0,1
-4.37431,0,1
-4.374305,0,1
-4.3743,0,1
-4.374295,0,1
-4.37429,0,1
-4.374285,0,1
-4.37428,0,1
-4.374275,0,1
-4.37427,0,1
-4.374265,0,1
-4.37426,0,1
-4.374255,0,1
-4.37425,0,1
-4.374245,0,1
-4.37424,0,1
-4.374235,0,1
-4.37423,0,1
-4.374225,0,1
-4.37422,0,1
-4.374215,1,1
-4.37421,1,1
-4.374205,1,1
-4.3742,1,1
-4.374195,1,1
-4.37419,1,1
-4.374185,1,1
-4.37418,1,1
-4.374175,1,1
-4.37417,1,1
-4.374165,1,1
-4.37416,1,1
-4.374155,1,1
-4.37415,1,1
-4.374145,1,1
-4.37414,1,1
-4.374135,1,1
-4.37413,1,1
-4.374125,1,1
-4.37412,1,1
-4.374115,1,1
-4.37411,1,1
-4.374105,1,1
-4.3741,1,1
-4.374095,1,1
-4.37409,1,1
-4.374085,1,1
-4.37408,1,1
-4.374075,1,1
-4.37407,1,1
-4.374065,1,1
-4.37406,1,1
-4.374055,1,1
-4.37405,1,1
-4.374045,1,1
-4.37404,1,1
-4.374035,1,1
-4.37403,1,1
-4.374025,1,1
-4.37402,1,1
-4.374015,1,1
-4.37401,1,1
-4.374005,1,1
-4.374,1,1
-4.373995,1,1
-4.37399,1,1
-4.373985,0,1
-4.37398,0,1
-4.373975,0,1
-4.37397,0,1
-4.373965,0,1
-4.37396,0,1
-4.373955,0,1
-4.37395,0,1
-4.373945,0,1
-4.37394,0,1
-4.373935,0,1
-4.37393,0,1
-4.373925,0,1
-4.37392,0,1
-4.373915,0,1
-4.37391,0,1
-4.373905,0,1
-4.3739,0,1
-4.373895,0,1
-4.37389,0,1
-4.373885,0,1
-4.37388,0,1
-4.373875,0,1
-4.37387,0,1
-4.373865,0,1
-4.37386,0,1
-4.373855,0,1
-4.37385,0,1
-4.373845,0,1
-4.37384,0,1
-4.373835,0,1
-4.37383,0,1
-4.373825,0,1
-4.37382,0,1
-4.373815,0,1
-4.37381,0,1
-4.373805,0,1
-4.3738,0,1
-4.373795,0,1
-4.37379,0,1
-4.373785,0,1
-4.37378,0,1
-4.373775,0,1
-4.37377,0,1
-4.373765,0,1
-4.37376,0,1
-4.373755,0,1
-4.37375,0,1
-4.373745,0,1
-4.37374,0,1
-4.373735,0,1
-4.37373,0,1
-4.373725,0,1
-4.37372,0,1
-4.373715,0,1
-4.37371,0,1
-4.373705,0,1
-4.3737,0,1
-4.373695,0,1
-4.37369,0,1
-4.373685,0,1
-4.37368,0,1
-4.373675,0,1
-4.37367,0,1
-4.373665,0,1
-4.37366,0,1
-4.373655,0,1
-4.37365,0,1
-4.373645,0,1
-4.37364,0,1
-4.373635,0,1
-4.37363,0,1
-4.373625,0,1
-4.37362,0,1
-4.373615,0,1
-4.37361,0,1
-4.373605,0,1
-4.3736,0,1
-4.373595,0,1
-4.37359,0,1
-4.373585,0,1
-4.37358,0,1
-4.373575,0,1
-4.37357,0,1
-4.373565,0,1
-4.37356,0,1
-4.373555,0,1
-4.37355,0,1
-4.373545,0,1
-4.37354,0,1
-4.373535,0,1
-4.37353,0,1
-4.373525,0,1
-4.37352,0,1
-4.373515,0,1
-4.37351,0,1
-4.373505,0,1
-4.3735,0,1
-4.373495,0,1
-4.37349,0,1
-4.373485,0,1
-4.37348,0,1
-4.373475,0,1
-4.37347,0,1
-4.373465,0,1
-4.37346,0,1
-4.373455,0,1
-4.37345,0,1
-4.373445,0,1
-4.37344,0,1
-4.373435,0,1
-4.37343,0,1
-4.373425,0,1
-4.37342,0,1
-4.373415,0,1
-4.37341,0,1
-4.373405,0,1
-4.3734,0,1
-4.373395,0,1
-4.37339,0,1
-4.373385,0,1
-4.37338,0,1
-4.373375,0,1
-4.37337,0,1
-4.373365,0,1
-4.37336,0,1
-4.373355,0,1
-4.37335,0,1
-4.373345,0,1
-4.37334,0,1
-4.373335,0,1
-4.37333,0,1
-4.373325,0,1
-4.37332,0,1
-4.373315,0,1
-4.37331,0,1
-4.373305,0,1
-4.3733,0,1
-4.373295,0,1
-4.37329,0,1
-4.373285,0,1
-4.37328,0,1
-4.373275,0,1
-4.37327,0,1
-4.373265,0,1
-4.37326,0,1
-4.373255,0,1
-4.37325,0,1
-4.373245,0,1
-4.37324,0,1
-4.373235,0,1
-4.37323,0,1
-4.373225,0,1
-4.37322,0,1
