4.54259,0,1
4.542595,0,1
4.5426,0,1
4.542605,0,1
4.54261,0,1
4.542615,0,1
4.54262,0,1
4.542625,0,1
4.54263,0,1
4.542635,0,1
4.54264,0,1
4.542645,0,1
4.54265,0,1
4.542655,0,1
4.54266,0,1
4.542665,0,1
4.54267,0,1
4.542675,0,1
4.54268,0,1
4.542685,0,1
4.54269,0,1
4.542695,0,1
4.5427,0,1
4.542705,0,1
4.54271,0,1
4.542715,0,1
4.54272,0,1
4.542725,0,1
4.54273,0,1
4.542735,0,1
4.54274,0,1
4.542745,0,1
4.54275,0,1
4.542755,0,1
4.54276,0,1
4.542765,0,1
4.54277,0,1
4.542775,0,1
4.54278,0,1
4.542785,0,1
4.54279,0,1
4.542795,0,1
4.5428,0,1
4.542805,0,1
4.54281,0,1
4.542815,0,1
4.54282,0,1
4.542825,0,1
4.54283,0,1
4.542835,0,1
4.54284,0,1
4.542845,0,1
4.54285,0,1
4.542855,0,1
4.54286,0,1
4.542865,0,1
4.54287,0,1
4.542875,0,1
4.54288,0,1
4.542885,0,1
4.54289,0,1
4.542895,0,1
4.5429,0,1
4.542905,0,1
4.54291,0,1
4.542915,0,1
4.54292,0,1
4.542925,0,1
4.54293,0,1
4.542935,0,1
4.54294,0,1
4.542945,0,1
4.54295,0,1
4.542955,0,1
4.54296,0,1
4.542965,0,1
4.54297,0,1
4.542975,0,1
4.54298,0,1
4.542985,0,1
4.54299,0,1
4.542995,0,1
4.543,0,1
4.543005,0,1
4.54301,0,1
4.543015,0,1
4.54302,0,1
4.543025,0,1
4.54303,0,1
4.543035,0,1
4.54304,0,1
4.543045,0,1
4.54305,0,1
4.543055,0,1
4.54306,0,1
4.543065,0,1
4.54307,0,1
4.543075,0,1
4.54308,0,1
4.543085,0,1
4.54309,0,1
4.543095,0,1
4.5431,0,1
4.543105,0,1
4.54311,0,1
4.543115,0,1
4.54312,0,1
4.543125,0,1
4.54313,0,1
4.543135,0,1
4.54314,0,1
4.543145,0,1
4.54315,0,1
4.543155,0,1
4.54316,0,1
4.543165,0,1
4.54317,0,1
4.543175,0,1
4.54318,0,1
4.543185,0,1
4.54319,0,1
4.543195,0,1
4.5432,0,1
4.543205,0,1
4.54321,0,1
4.543215,0,1
4.54322,0,1
4.543225,0,1
4.54323,0,1
4.543235,0,1
4.54324,0,1
4.543245,0,1
4.54325,0,1
4.543255,0,1
4.54326,0,1
4.543265,0,1
4.54327,0,1
4.543275,0,1
4.54328,0,1
4.543285,0,1
4.54329,0,1
4.543295,0,1
4.5433,0,1
4.543305,0,1
4.54331,0,1
4.543315,0,1
4.54332,0,1
4.543325,0,1
4.54333,0,1
4.543335,0,1
4.54334,0,1
4.543345,0,1
4.54335,0,1
4.543355,1,1
4.54336,1,1
4.543365,1,1
4.54337,1,1
4.543375,1,1
4.54338,1,1
4.543385,1,1
4.54339,1,1
4.543395,1,1
4.5434,1,1
4.543405,1,1
4.54341,1,1
4.543415,1,1
4.54342,1,1
4.543425,1,1
4.54343,1,1
4.543435,1,1
4.54344,1,1
4.543445,1,1
4.54345,1,1
4.543455,1,1
4.54346,1,1
4.543465,1,1
4.54347,1,1
4.543475,1,1
4.54348,1,1
4.543485,1,1
4.54349,1,1
4.543495,1,1
4.5435,1,1
4.543505,1,1
4.54351,1,1
4.543515,1,1
4.54352,1,1
4.543525,1,1
4.54353,1,1
4.543535,1,1
4.54354,1,1
4.543545,1,1
4.54355,1,1
4.543555,1,1
4.54356,1,1
4.543565,1,1
4.54357,1,1
4.543575,1,1
4.54358,1,1
4.543585,1,1
4.54359,0,1
4.543595,0,1
4.5436,0,1
4.543605,0,1
4.54361,0,1
4.543615,0,1
4.54362,0,1
4.543625,0,1
4.54363,0,1
4.543635,0,1
4.54364,0,1
4.543645,0,1
4.54365,0,1
4.543655,0,1
4.54366,0,1
4.543665,0,1
4.54367,0,1
4.543675,0,1
4.54368,0,1
4.543685,0,1
4.54369,0,1
4.543695,0,1
4.5437,0,1
4.543705,0,1
4.54371,0,1
4.543715,0,1
4.54372,0,1
4.543725,0,1
4.54373,0,1
4.543735,0,1
4.54374,0,1
4.543745,0,1
4.54375,0,1
4.543755,0,1
4.54376,0,1
4.543765,0,1
4.54377,0,1
4.543775,0,1
4.54378,0,1
4.543785,0,1
4.54379,0,1
4.543795,0,1
4.5438,0,1
4.543805,0,1
4.54381,0,1
4.543815,0,1
4.54382,0,1
4.543825,0,1
4.54383,0,1
4.543835,0,1
4.54384,0,1
4.543845,0,1
4.54385,0,1
4.543855,0,1
4.54386,0,1
4.543865,0,1
4.54387,0,1
4.543875,0,1
4.54388,0,1
4.543885,0,1
4.54389,0,1
4.543895,0,1
4.5439,0,1
4.543905,0,1
4.54391,0,1
4.543915,0,1
4.54392,0,1
4.543925,0,1
4.54393,0,1
4.543935,0,1
4.54394,0,1
4.543945,0,1
4.54395,0,1
4.543955,0,1
4.54396,0,1
4.543965,0,1
4.54397,0,1
4.543975,0,1
4.54398,0,1
4.543985,0,1
4.54399,0,1
4.543995,0,1
4.544,0,1
4.544005,0,1
4.54401,0,1
4.544015,0,1
4.54402,0,1
4.544025,0,1
4.54403,0,1
4.544035,0,1
4.54404,0,1
4.544045,0,1
4.54405,0,1
4.544055,0,1
4.54406,0,1
4.544065,0,1
4.54407,0,1
4.544075,0,1
4.54408,0,1
4.544085,0,1
4.54409,0,1
4.544095,0,1
4.5441,0,1
4.544105,0,1
4.54411,0,1
4.544115,0,1
4.54412,0,1
4.544125,0,1
4.54413,0,1
4.544135,0,1
4.54414,0,1
4.544145,0,1
4.54415,0,1
4.544155,0,1
4.54416,0,1
4.544165,0,1
4.54417,0,1
4.544175,0,1
4.54418,0,1
4.544185,0,1
4.54419,0,1
4.544195,0,1
4.5442,0,1
4.544205,0,1
4.54421,0,1
4.544215,0,1
4.54422,0,1
4.544225,0,1
4.54423,0,1
4.544235,0,1
4.54424,0,1
4.544245,0,1
4.54425,0,1
4.544255,0,1
4.54426,0,1
4.544265,0,1
4.54427,0,1
4.544275,0,1
4.54428,0,1
4.544285,0,1
4.54429,0,1
4.544295,0,1
4.5443,0,1
4.544305,0,1
4.54431,0,1
4.544315,0,1
4.54432,0,1
4.544325,0,1
4.54433,0,1
4.544335,0,1
4.54434,0,1
4.544345,0,1
4.54435,0,1
4.544355,0,1
4.54436,0,1
4.544365,0,1
4.54437,0,1
4.544375,0,1
4.54438,0,1
4.544385,0,1
4.54439,0,1
4.544395,0,1
4.5444,0,1
4.544405,0,1
4.54441,0,1
4.544415,0,1
4.54442,0,1
4.544425,0,1
4.54443,0,1
4.544435,0,1
4.54444,0,1
4.544445,0,1
4.54445,0,1
4.544455,0,1
4.54446,0,1
4.544465,0,1
4.54447,0,1
4.544475,0,1
4.54448,0,1
4.544485,0,1
4.54449,0,1
4.544495,0,1
4.5445,0,1
4.544505,0,1
4.54451,0,1
4.544515,0,1
4.54452,0,1
4.544525,0,1
4.54453,0,1
4.544535,0,1
4.54454,0,1
4.544545,0,1
4.54455,0,1
4.544555,0,1
4.54456,0,1
4.544565,0,1
4.54457,0,1
4.544575,0,1
4.54458,0,1
4.544585,0,1
4.54459,0,1
4.544595,0,1
4.5446,0,1
4.544605,0,1
4.54461,0,1
4.544615,0,1
4.54462,0,1
4.544625,0,1
4.54463,0,1
4.544635,0,1
4.54464,0,1
4.544645,0,1
4.54465,0,1
4.544655,0,1
4.54466,0,1
4.544665,0,1
4.54467,0,1
4.544675,1,1
4.54468,1,1
4.544685,1,1
4.54469,1,1
4.544695,1,1
4.5447,1,1
4.544705,1,1
4.54471,1,1
4.544715,1,1
4.54472,1,1
4.544725,1,1
4.54473,1,1
4.544735,1,1
4.54474,1,1
4.544745,1,1
4.54475,1,1
4.544755,1,1
4.54476,1,1
4.544765,1,1
4.54477,1,1
4.544775,1,1
4.54478,1,1
4.544785,1,1
4.54479,1,1
4.544795,1,1
4.5448,1,1
4.544805,1,1
4.54481,1,1
4.544815,1,1
4.54482,1,1
4.544825,1,1
4.54483,1,1
4.544835,1,1
4.54484,1,1
4.544845,1,1
4.54485,1,1
4.544855,1,1
4.54486,1,1
4.544865,1,1
4.54487,1,1
4.544875,1,1
4.54488,1,1
4.544885,1,1
4.54489,1,1
4.544895,1,1
4.5449,1,1
4.544905,1,1
4.54491,0,1
4.544915,0,1
4.54492,0,1
4.544925,0,1
4.54493,0,1
4.544935,0,1
4.54494,0,1
4.544945,0,1
4.54495,0,1
4.544955,0,1
4.54496,0,1
4.544965,0,1
4.54497,0,1
4.544975,0,1
4.54498,0,1
4.544985,0,1
4.54499,0,1
4.544995,0,1
4.545,0,1
4.545005,0,1
4.54501,0,1
4.545015,0,1
4.54502,0,1
4.545025,0,1
4.54503,0,1
4.545035,0,1
4.54504,0,1
4.545045,0,1
4.54505,0,1
4.545055,0,1
4.54506,0,1
4.545065,0,1
4.54507,0,1
4.545075,0,1
4.54508,0,1
4.545085,0,1
4.54509,0,1
4.545095,0,1
4.5451,0,1
4.545105,0,1
4.54511,0,1
4.545115,0,1
4.54512,0,1
4.545125,0,1
4.54513,0,1
4.545135,0,1
4.54514,0,1
4.545145,0,1
4.54515,0,1
4.545155,0,1
4.54516,0,1
4.545165,0,1
4.54517,0,1
4.545175,0,1
4.54518,0,1
4.545185,0,1
4.54519,0,1
4.545195,0,1
4.5452,0,1
4.545205,0,1
4.54521,0,1
4.545215,0,1
4.54522,0,1
4.545225,0,1
4.54523,0,1
4.545235,0,1
4.54524,0,1
4.545245,0,1
4.54525,0,1
4.545255,0,1
4.54526,0,1
4.545265,0,1
4.54527,0,1
4.545275,0,1
4.54528,0,1
4.545285,0,1
4.54529,0,1
4.545295,0,1
4.5453,0,1
4.545305,0,1
4.54531,0,1
4.545315,0,1
4.54532,0,1
4.545325,0,1
4.54533,0,1
4.545335,0,1
4.54534,0,1
4.545345,0,1
4.54535,0,1
4.545355,0,1
4.54536,0,1
4.545365,0,1
4.54537,0,1
4.545375,0,1
4.54538,0,1
4.545385,0,1
4.54539,0,1
4.545395,0,1
4.5454,0,1
4.545405,0,1
4.54541,0,1
4.545415,0,1
4.54542,0,1
4.545425,0,1
4.54543,0,1
4.545435,0,1
4.54544,0,1
4.545445,0,1
4.54545,0,1
4.545455,0,1
4.54546,0,1
4.545465,0,1
4.54547,0,1
4.545475,0,1
4.54548,0,1
4.545485,0,1
4.54549,0,1
4.545495,0,1
4.5455,0,1
4.545505,0,1
4.54551,0,1
4.545515,0,1
4.54552,0,1
4.545525,0,1
4.54553,0,1
4.545535,0,1
4.54554,0,1
4.545545,0,1
4.54555,0,1
4.545555,0,1
4.54556,0,1
4.545565,0,1
4.54557,0,1
4.545575,0,1
4.54558,0,1
4.545585,0,1
4.54559,0,1
4.545595,0,1
4.5456,0,1
4.545605,0,1
4.54561,0,1
4.545615,0,1
4.54562,0,1
4.545625,0,1
4.54563,0,1
4.545635,0,1
4.54564,0,1
4.545645,0,1
4.54565,0,1
4.545655,0,1
4.54566,0,1
4.545665,0,1
4.54567,0,1
4.545675,0,1
4.54568,0,1
4.545685,0,1
4.54569,0,1
4.545695,0,1
4.5457,0,1
4.545705,0,1
4.54571,0,1
4.545715,0,1
4.54572,0,1
4.545725,0,1
4.54573,0,1
4.545735,0,1
4.54574,0,1
4.545745,0,1
4.54575,0,1
4.545755,0,1
4.54576,0,1
4.545765,0,1
4.54577,0,1
4.545775,0,1
4.54578,0,1
4.545785,0,1
4.54579,0,1
4.545795,0,1
4.5458,0,1
4.545805,0,1
4.54581,0,1
4.545815,0,1
4.54582,0,1
4.545825,0,1
4.54583,0,1
4.545835,0,1
4.54584,0,1
4.545845,0,1
4.54585,0,1
4.545855,0,1
4.54586,0,1
4.545865,0,1
4.54587,0,1
4.545875,0,1
4.54588,0,1
4.545885,0,1
4.54589,0,1
4.545895,0,1
4.5459,0,1
4.545905,0,1
4.54591,0,1
4.545915,0,1
4.54592,0,1
4.545925,0,1
4.54593,0,1
4.545935,0,1
4.54594,0,1
4.545945,0,1
4.54595,0,1
4.545955,0,1
4.54596,0,1
4.545965,0,1
4.54597,0,1
4.545975,0,1
4.54598,0,1
4.545985,0,1
4.54599,1,1
4.545995,1,1
4.546,1,1
4.546005,1,1
4.54601,1,1
4.546015,1,1
4.54602,1,1
4.546025,1,1
4.54603,1,1
4.546035,1,1
4.54604,1,1
4.546045,1,1
4.54605,1,1
4.546055,1,1
4.54606,1,1
4.546065,1,1
4.54607,1,1
4.546075,1,1
4.54608,1,1
4.546085,1,1
4.54609,1,1
4.546095,1,1
4.5461,1,1
4.546105,1,1
4.54611,1,1
4.546115,1,1
4.54612,1,1
4.546125,1,1
4.54613,1,1
4.546135,1,1
4.54614,1,1
4.546145,1,1
4.54615,1,1
4.546155,1,1
4.54616,1,1
4.546165,1,1
4.54617,1,1
4.546175,1,1
4.54618,1,1
4.546185,1,1
4.54619,1,1
4.546195,1,1
4.5462,1,1
4.546205,1,1
4.54621,1,1
4.546215,1,1
4.54622,1,1
4.546225,0,1
4.54623,0,1
4.546235,0,1
4.54624,0,1
4.546245,0,1
4.54625,0,1
4.546255,0,1
4.54626,0,1
4.546265,0,1
4.54627,0,1
4.546275,0,1
4.54628,0,1
4.546285,0,1
4.54629,0,1
4.546295,0,1
4.5463,0,1
4.546305,0,1
4.54631,0,1
4.546315,0,1
4.54632,0,1
4.546325,0,1
4.54633,0,1
4.546335,0,1
4.54634,0,1
4.546345,0,1
4.54635,0,1
4.546355,0,1
4.54636,0,1
4.546365,0,1
4.54637,0,1
4.546375,0,1
4.54638,0,1
4.546385,0,1
4.54639,0,1
4.546395,0,1
4.5464,0,1
4.546405,0,1
4.54641,0,1
4.546415,0,1
4.54642,0,1
4.546425,0,1
4.54643,0,1
4.546435,0,1
4.54644,0,1
4.546445,0,1
4.54645,0,1
