4.107475,1,1
4.10748,1,1
4.107485,1,1
4.10749,1,1
4.107495,1,1
4.1075,1,1
4.107505,1,1
4.10751,1,1
4.107515,1,1
4.10752,1,1
4.107525,1,1
4.10753,1,1
4.107535,1,1
4.10754,1,1
4.107545,1,1
4.10755,1,1
4.107555,1,1
4.10756,1,1
4.107565,1,1
4.10757,1,1
4.107575,1,1
4.10758,1,1
4.107585,1,1
4.10759,1,1
4.107595,1,1
4.1076,1,1
4.107605,1,1
4.10761,1,1
4.107615,1,1
4.10762,1,1
4.107625,1,1
4.10763,1,1
4.107635,1,1
4.10764,1,1
4.107645,1,1
4.10765,0,1
4.107655,0,1
4.10766,0,1
4.107665,0,1
4.10767,0,1
4.107675,0,1
4.10768,0,1
4.107685,0,1
4.10769,0,1
4.107695,0,1
4.1077,0,1
4.107705,0,1
4.10771,0,1
4.107715,0,1
4.10772,0,1
4.107725,0,1
4.10773,0,1
4.107735,0,1
4.10774,0,1
4.107745,0,1
4.10775,0,1
4.107755,0,1
4.10776,0,1
4.107765,0,1
4.10777,0,1
4.107775,0,1
4.10778,0,1
4.107785,0,1
4.10779,0,1
4.107795,0,1
4.1078,0,1
4.107805,0,1
4.10781,0,1
4.107815,0,1
4.10782,0,1
4.107825,0,1
4.10783,0,1
4.107835,0,1
4.10784,0,1
4.107845,0,1
4.10785,0,1
4.107855,0,1
4.10786,0,1
4.107865,0,1
4.10787,0,1
4.107875,0,1
4.10788,0,1
4.107885,0,1
4.10789,0,1
4.107895,0,1
4.1079,0,1
4.107905,0,1
4.10791,0,1
4.107915,0,1
4.10792,0,1
4.107925,0,1
4.10793,0,1
4.107935,0,1
4.10794,0,1
4.107945,0,1
4.10795,0,1
4.107955,0,1
4.10796,0,1
4.107965,0,1
4.10797,0,1
4.107975,0,1
4.10798,0,1
4.107985,0,1
4.10799,0,1
4.107995,0,1
4.108,0,1
4.108005,0,1
4.10801,0,1
4.108015,0,1
4.10802,0,1
4.108025,0,1
4.10803,0,1
4.108035,0,1
4.10804,0,1
4.108045,0,1
4.10805,0,1
4.108055,0,1
4.10806,0,1
4.108065,0,1
4.10807,0,1
4.108075,0,1
4.10808,0,1
4.108085,0,1
4.10809,0,1
4.108095,0,1
4.1081,0,1
4.108105,0,1
4.10811,0,1
4.108115,0,1
4.10812,0,1
4.108125,0,1
4.10813,0,1
4.108135,0,1
4.10814,0,1
4.108145,0,1
4.10815,0,1
4.108155,0,1
4.10816,0,1
4.108165,0,1
4.10817,0,1
4.108175,0,1
4.10818,0,1
4.108185,0,1
4.10819,0,1
4.108195,0,1
4.1082,0,1
4.108205,0,1
4.10821,0,1
4.108215,0,1
4.10822,0,1
4.108225,0,1
4.10823,0,1
4.108235,0,1
4.10824,0,1
4.108245,0,1
4.10825,0,1
4.108255,0,1
4.10826,0,1
4.108265,0,1
4.10827,0,1
4.108275,0,1
4.10828,0,1
4.108285,0,1
4.10829,0,1
4.108295,0,1
4.1083,0,1
4.108305,0,1
4.10831,0,1
4.108315,0,1
4.10832,0,1
4.108325,0,1
4.10833,0,1
4.108335,0,1
4.10834,0,1
4.108345,0,1
4.10835,0,1
4.108355,0,1
4.10836,0,1
4.108365,0,1
4.10837,0,1
4.108375,0,1
4.10838,0,1
4.108385,0,1
4.10839,0,1
4.108395,0,1
4.1084,0,1
4.108405,0,1
4.10841,0,1
4.108415,0,1
4.10842,0,1
4.108425,0,1
4.10843,0,1
4.108435,0,1
4.10844,0,1
4.108445,0,1
4.10845,0,1
4.108455,0,1
4.10846,0,1
4.108465,0,1
4.10847,0,1
4.108475,0,1
4.10848,0,1
4.108485,0,1
4.10849,0,1
4.108495,0,1
4.1085,0,1
4.108505,0,1
4.10851,0,1
4.108515,0,1
4.10852,0,1
4.108525,0,1
4.10853,0,1
4.108535,0,1
4.10854,0,1
4.108545,0,1
4.10855,0,1
4.108555,0,1
4.10856,0,1
4.108565,0,1
4.10857,0,1
4.108575,0,1
4.10858,0,1
4.108585,0,1
4.10859,0,1
4.108595,0,1
4.1086,0,1
4.108605,0,1
4.10861,0,1
4.108615,0,1
4.10862,0,1
4.108625,0,1
4.10863,0,1
4.108635,0,1
4.10864,0,1
4.108645,0,1
4.10865,0,1
4.108655,0,1
4.10866,0,1
4.108665,0,1
4.10867,0,1
4.108675,0,1
4.10868,0,1
4.108685,0,1
4.10869,0,1
4.108695,0,1
4.1087,0,1
4.108705,0,1
4.10871,0,1
4.108715,0,1
4.10872,0,1
4.108725,0,1
4.10873,0,1
4.108735,1,1
4.10874,1,1
4.108745,1,1
4.10875,1,1
4.108755,1,1
4.10876,1,1
4.108765,1,1
4.10877,1,1
4.108775,1,1
4.10878,1,1
4.108785,1,1
4.10879,1,1
4.108795,1,1
4.1088,1,1
4.108805,1,1
4.10881,1,1
4.108815,1,1
4.10882,1,1
4.108825,1,1
4.10883,1,1
4.108835,1,1
4.10884,1,1
4.108845,1,1
4.10885,1,1
4.108855,1,1
4.10886,1,1
4.108865,1,1
4.10887,1,1
4.108875,1,1
4.10888,1,1
4.108885,1,1
4.10889,1,1
4.108895,1,1
4.1089,1,1
4.108905,1,1
4.10891,1,1
4.108915,1,1
4.10892,1,1
4.108925,1,1
4.10893,1,1
4.108935,1,1
4.10894,1,1
4.108945,1,1
4.10895,1,1
4.108955,1,1
4.10896,1,1
4.108965,1,1
4.10897,0,1
4.108975,0,1
4.10898,0,1
4.108985,0,1
4.10899,0,1
4.108995,0,1
4.109,0,1
4.109005,0,1
4.10901,0,1
4.109015,0,1
4.10902,0,1
4.109025,0,1
4.10903,0,1
4.109035,0,1
4.10904,0,1
4.109045,0,1
4.10905,0,1
4.109055,0,1
4.10906,0,1
4.109065,0,1
4.10907,0,1
4.109075,0,1
4.10908,0,1
4.109085,0,1
4.10909,0,1
4.109095,0,1
4.1091,0,1
4.109105,0,1
4.10911,0,1
4.109115,0,1
4.10912,0,1
4.109125,0,1
4.10913,0,1
4.109135,0,1
4.10914,0,1
4.109145,0,1
4.10915,0,1
4.109155,0,1
4.10916,0,1
4.109165,0,1
4.10917,0,1
4.109175,0,1
4.10918,0,1
4.109185,0,1
4.10919,0,1
4.109195,0,1
4.1092,0,1
4.109205,0,1
4.10921,0,1
4.109215,0,1
4.10922,0,1
4.109225,0,1
4.10923,0,1
4.109235,0,1
4.10924,0,1
4.109245,0,1
4.10925,0,1
4.109255,0,1
4.10926,0,1
4.109265,0,1
4.10927,0,1
4.109275,0,1
4.10928,0,1
4.109285,0,1
4.10929,0,1
4.109295,0,1
4.1093,0,1
4.109305,0,1
4.10931,0,1
4.109315,0,1
4.10932,0,1
4.109325,0,1
4.10933,0,1
4.109335,0,1
4.10934,0,1
4.109345,0,1
4.10935,0,1
4.109355,0,1
4.10936,0,1
4.109365,0,1
4.10937,0,1
4.109375,0,1
4.10938,0,1
4.109385,0,1
4.10939,0,1
4.109395,0,1
4.1094,0,1
4.109405,0,1
4.10941,0,1
4.109415,0,1
4.10942,0,1
4.109425,0,1
4.10943,0,1
4.109435,0,1
4.10944,0,1
4.109445,0,1
4.10945,0,1
4.109455,0,1
4.10946,0,1
4.109465,0,1
4.10947,0,1
4.109475,0,1
4.10948,0,1
4.109485,0,1
4.10949,0,1
4.109495,0,1
4.1095,0,1
4.109505,0,1
4.10951,0,1
4.109515,0,1
4.10952,0,1
4.109525,0,1
4.10953,0,1
4.109535,0,1
4.10954,0,1
4.109545,0,1
4.10955,0,1
4.109555,0,1
4.10956,0,1
4.109565,0,1
4.10957,0,1
4.109575,0,1
4.10958,0,1
4.109585,0,1
4.10959,0,1
4.109595,0,1
4.1096,0,1
4.109605,0,1
4.10961,0,1
4.109615,0,1
4.10962,0,1
4.109625,0,1
4.10963,0,1
4.109635,0,1
4.10964,0,1
4.109645,0,1
4.10965,0,1
4.109655,0,1
4.10966,0,1
4.109665,0,1
4.10967,0,1
4.109675,0,1
4.10968,0,1
4.109685,0,1
4.10969,0,1
4.109695,0,1
4.1097,0,1
4.109705,0,1
4.10971,0,1
4.109715,0,1
4.10972,0,1
4.109725,0,1
4.10973,0,1
4.109735,0,1
4.10974,0,1
4.109745,0,1
4.10975,0,1
4.109755,0,1
4.10976,0,1
4.109765,0,1
4.10977,0,1
4.109775,0,1
4.10978,0,1
4.109785,0,1
4.10979,0,1
4.109795,0,1
4.1098,0,1
4.109805,0,1
4.10981,0,1
4.109815,0,1
4.10982,0,1
4.109825,0,1
4.10983,0,1
4.109835,0,1
4.10984,0,1
4.109845,0,1
4.10985,0,1
4.109855,0,1
4.10986,0,1
4.109865,0,1
4.10987,0,1
4.109875,0,1
4.10988,0,1
4.109885,0,1
4.10989,0,1
4.109895,0,1
4.1099,0,1
4.109905,0,1
4.10991,0,1
4.109915,0,1
4.10992,0,1
4.109925,0,1
4.10993,0,1
4.109935,0,1
4.10994,0,1
4.109945,0,1
4.10995,0,1
4.109955,0,1
4.10996,0,1
4.109965,0,1
4.10997,0,1
4.109975,0,1
4.10998,0,1
4.109985,0,1
4.10999,0,1
4.109995,0,1
4.11,0,1
4.110005,0,1
4.11001,0,1
4.110015,0,1
4.11002,0,1
4.110025,0,1
4.11003,0,1
4.110035,0,1
4.11004,0,1
4.110045,0,1
4.11005,0,1
4.110055,1,1
4.11006,1,1
4.110065,1,1
4.11007,1,1
4.110075,1,1
4.11008,1,1
4.110085,1,1
4.11009,1,1
4.110095,1,1
4.1101,1,1
4.110105,1,1
4.11011,1,1
4.110115,1,1
4.11012,1,1
4.110125,1,1
4.11013,1,1
4.110135,1,1
4.11014,1,1
4.110145,1,1
4.11015,1,1
4.110155,1,1
4.11016,1,1
4.110165,1,1
4.11017,1,1
4.110175,1,1
4.11018,1,1
4.110185,1,1
4.11019,1,1
4.110195,1,1
4.1102,1,1
4.110205,1,1
4.11021,1,1
4.110215,1,1
4.11022,1,1
4.110225,1,1
4.11023,1,1
4.110235,1,1
4.11024,1,1
4.110245,1,1
4.11025,1,1
4.110255,1,1
4.11026,1,1
4.110265,1,1
4.11027,1,1
4.110275,1,1
4.11028,1,1
4.110285,1,1
4.11029,0,1
4.110295,0,1
4.1103,0,1
4.110305,0,1
4.11031,0,1
4.110315,0,1
4.11032,0,1
4.110325,0,1
4.11033,0,1
4.110335,0,1
4.11034,0,1
4.110345,0,1
4.11035,0,1
4.110355,0,1
4.11036,0,1
4.110365,0,1
4.11037,0,1
4.110375,0,1
4.11038,0,1
4.110385,0,1
4.11039,0,1
4.110395,0,1
4.1104,0,1
4.110405,0,1
4.11041,0,1
4.110415,0,1
4.11042,0,1
4.110425,0,1
4.11043,0,1
4.110435,0,1
4.11044,0,1
4.110445,0,1
4.11045,0,1
4.110455,0,1
4.11046,0,1
4.110465,0,1
4.11047,0,1
4.110475,0,1
4.11048,0,1
4.110485,0,1
4.11049,0,1
4.110495,0,1
4.1105,0,1
4.110505,0,1
4.11051,0,1
4.110515,0,1
4.11052,0,1
4.110525,0,1
4.11053,0,1
4.110535,0,1
4.11054,0,1
4.110545,0,1
4.11055,0,1
4.110555,0,1
4.11056,0,1
4.110565,0,1
4.11057,0,1
4.110575,0,1
4.11058,0,1
4.110585,0,1
4.11059,0,1
4.110595,0,1
4.1106,0,1
4.110605,0,1
4.11061,0,1
4.110615,0,1
4.11062,0,1
4.110625,0,1
4.11063,0,1
4.110635,0,1
4.11064,0,1
4.110645,0,1
4.11065,0,1
4.110655,0,1
4.11066,0,1
4.110665,0,1
4.11067,0,1
4.110675,0,1
4.11068,0,1
4.110685,0,1
4.11069,0,1
4.110695,0,1
4.1107,0,1
4.110705,0,1
4.11071,0,1
4.110715,0,1
4.11072,0,1
4.110725,0,1
4.11073,0,1
4.110735,0,1
4.11074,0,1
4.110745,0,1
4.11075,0,1
4.110755,0,1
4.11076,0,1
4.110765,0,1
4.11077,0,1
4.110775,0,1
4.11078,0,1
4.110785,0,1
4.11079,0,1
4.110795,0,1
4.1108,0,1
4.110805,0,1
4.11081,0,1
4.110815,0,1
4.11082,0,1
4.110825,0,1
4.11083,0,1
4.110835,0,1
4.11084,0,1
4.110845,0,1
4.11085,0,1
4.110855,0,1
4.11086,0,1
4.110865,0,1
4.11087,0,1
4.110875,0,1
4.11088,0,1
4.110885,0,1
4.11089,0,1
4.110895,0,1
4.1109,0,1
4.110905,0,1
4.11091,0,1
4.110915,0,1
4.11092,0,1
4.110925,0,1
4.11093,0,1
4.110935,0,1
4.11094,0,1
4.110945,0,1
4.11095,0,1
4.110955,0,1
4.11096,0,1
4.110965,0,1
4.11097,0,1
4.110975,0,1
4.11098,0,1
4.110985,0,1
4.11099,0,1
4.110995,0,1
4.111,0,1
4.111005,0,1
4.11101,0,1
4.111015,0,1
4.11102,0,1
4.111025,0,1
4.11103,0,1
4.111035,0,1
4.11104,0,1
4.111045,0,1
4.11105,0,1
4.111055,0,1
4.11106,0,1
4.111065,0,1
4.11107,0,1
4.111075,0,1
4.11108,0,1
4.111085,0,1
4.11109,0,1
4.111095,0,1
4.1111,0,1
4.111105,0,1
4.11111,0,1
4.111115,0,1
4.11112,0,1
4.111125,0,1
4.11113,0,1
4.111135,0,1
4.11114,0,1
4.111145,0,1
4.11115,0,1
4.111155,0,1
4.11116,0,1
4.111165,0,1
4.11117,0,1
4.111175,0,1
4.11118,0,1
4.111185,0,1
4.11119,0,1
4.111195,0,1
4.1112,0,1
4.111205,0,1
4.11121,0,1
4.111215,0,1
4.11122,0,1
4.111225,0,1
4.11123,0,1
4.111235,0,1
4.11124,0,1
4.111245,0,1
4.11125,0,1
4.111255,0,1
4.11126,0,1
4.111265,0,1
4.11127,0,1
4.111275,0,1
4.11128,0,1
4.111285,0,1
4.11129,0,1
4.111295,0,1
4.1113,0,1
4.111305,0,1
4.11131,0,1
4.111315,0,1
4.11132,0,1
4.111325,0,1
4.11133,0,1
4.111335,0,1
4.11134,0,1
4.111345,0,1
4.11135,0,1
4.111355,0,1
4.11136,0,1
4.111365,0,1
4.11137,1,1
4.111375,1,1
4.11138,1,1
4.111385,1,1
4.11139,1,1
4.111395,1,1
4.1114,1,1
4.111405,1,1
4.11141,1,1
4.111415,1,1
4.11142,1,1
4.111425,1,1
4.11143,1,1
4.111435,1,1
4.11144,1,1
4.111445,1,1
4.11145,1,1
4.111455,1,1
4.11146,1,1
4.111465,1,1
4.11147,1,1
4.111475,1,1
4.11148,1,1
4.111485,1,1
4.11149,1,1
4.111495,1,1
4.1115,1,1
4.111505,1,1
4.11151,1,1
4.111515,1,1
4.11152,1,1
4.111525,1,1
4.11153,1,1
4.111535,1,1
4.11154,1,1
4.111545,1,1
4.11155,1,1
4.111555,1,1
4.11156,1,1
4.111565,1,1
4.11157,1,1
4.111575,1,1
4.11158,1,1
4.111585,1,1
4.11159,1,1
4.111595,1,1
4.1116,1,1
4.111605,0,1
4.11161,0,1
4.111615,0,1
4.11162,0,1
4.111625,0,1
4.11163,0,1
4.111635,0,1
4.11164,0,1
4.111645,0,1
4.11165,0,1
4.111655,0,1
4.11166,0,1
4.111665,0,1
4.11167,0,1
4.111675,0,1
4.11168,0,1
4.111685,0,1
4.11169,0,1
4.111695,0,1
4.1117,0,1
4.111705,0,1
4.11171,0,1
4.111715,0,1
4.11172,0,1
4.111725,0,1
4.11173,0,1
4.111735,0,1
4.11174,0,1
4.111745,0,1
4.11175,0,1
4.111755,0,1
4.11176,0,1
4.111765,0,1
4.11177,0,1
4.111775,0,1
4.11178,0,1
4.111785,0,1
4.11179,0,1
4.111795,0,1
4.1118,0,1
4.111805,0,1
4.11181,0,1
4.111815,0,1
4.11182,0,1
4.111825,0,1
4.11183,0,1
