timestamp,SMP,MAIN
-2.19864,0,1
-2.198635,0,1
-2.19863,0,1
-2.198625,0,1
-2.19862,0,1
-2.198615,0,1
-2.19861,0,1
-2.198605,0,1
-2.1986,0,1
-2.198595,0,1
-2.19859,0,1
-2.198585,0,1
-2.19858,0,1
-2.198575,0,1
-2.19857,0,1
-2.198565,0,1
-2.19856,0,1
-2.198555,0,1
-2.19855,0,1
-2.198545,0,1
-2.19854,0,1
-2.198535,0,1
-2.19853,0,1
-2.198525,0,1
-2.19852,0,1
-2.198515,0,1
-2.19851,0,1
-2.198505,0,1
-2.1985,0,1
-2.198495,0,1
-2.19849,0,1
-2.198485,0,1
-2.19848,0,1
-2.198475,0,1
-2.19847,0,1
-2.198465,0,1
-2.19846,0,1
-2.198455,0,1
-2.19845,0,1
-2.198445,0,1
-2.19844,0,1
-2.198435,0,1
-2.19843,0,1
-2.198425,0,1
-2.19842,0,1
-2.198415,0,1
-2.19841,0,1
-2.198405,0,1
-2.1984,0,1
-2.198395,0,1
-2.19839,0,1
-2.198385,0,1
-2.19838,0,1
-2.198375,0,1
-2.19837,0,1
-2.198365,0,1
-2.19836,0,1
-2.198355,0,1
-2.19835,0,1
-2.198345,0,1
-2.19834,0,1
-2.198335,0,1
-2.19833,0,1
-2.198325,0,1
-2.19832,0,1
-2.198315,0,1
-2.19831,1,1
-2.198305,1,1
-2.1983,1,1
-2.198295,1,1
-2.19829,1,1
-2.198285,1,1
-2.19828,1,1
-2.198275,1,1
-2.19827,1,1
-2.198265,1,1
-2.19826,1,1
-2.198255,1,1
-2.19825,1,1
-2.198245,1,1
-2.19824,1,1
-2.198235,1,1
-2.19823,1,1
-2.198225,1,1
-2.19822,1,1
-2.198215,1,1
-2.19821,1,1
-2.198205,1,1
-2.1982,1,1
-2.198195,1,1
-2.19819,1,1
-2.198185,1,1
-2.19818,1,1
-2.198175,1,1
-2.19817,1,1
-2.198165,1,1
-2.19816,1,1
-2.198155,1,1
-2.19815,1,1
-2.198145,1,1
-2.19814,1,1
-2.198135,1,1
-2.19813,1,1
-2.198125,1,1
-2.19812,1,1
-2.198115,1,1
-2.19811,1,1
-2.198105,1,1
-2.1981,1,1
-2.198095,1,1
-2.19809,1,1
-2.198085,1,1
-2.19808,1,1
-2.198075,0,1
-2.19807,0,1
-2.198065,0,1
-2.19806,0,1
-2.198055,0,1
-2.19805,0,1
-2.198045,0,1
-2.19804,0,1
-2.198035,0,1
-2.19803,0,1
-2.198025,0,1
-2.19802,0,1
-2.198015,0,1
-2.19801,0,1
-2.198005,0,1
-2.198,0,1
-2.197995,0,1
-2.19799,0,1
-2.197985,0,1
-2.19798,0,1
-2.197975,0,1
-2.19797,0,1
-2.197965,0,1
-2.19796,0,1
-2.197955,0,1
-2.19795,0,1
-2.197945,0,1
-2.19794,0,1
-2.197935,0,1
-2.19793,0,1
-2.197925,0,1
-2.19792,0,1
-2.197915,0,1
-2.19791,0,1
-2.197905,0,1
-2.1979,0,1
-2.197895,0,1
-2.19789,0,1
-2.197885,0,1
-2.19788,0,1
-2.197875,0,1
-2.19787,0,1
-2.197865,0,1
-2.19786,0,1
-2.197855,0,1
-2.19785,0,1
-2.197845,0,1
-2.19784,0,1
-2.197835,0,1
-2.19783,0,1
-2.197825,0,1
-2.19782,0,1
-2.197815,0,1
-2.19781,0,1
-2.197805,0,1
-2.1978,0,1
-2.197795,0,1
-2.19779,0,1
-2.197785,0,1
-2.19778,0,1
-2.197775,0,1
-2.19777,0,1
-2.197765,0,1
-2.19776,0,1
-2.197755,0,1
-2.19775,0,1
-2.197745,0,1
-2.19774,0,1
-2.197735,0,1
-2.19773,0,1
-2.197725,0,1
-2.19772,0,1
-2.197715,0,1
-2.19771,0,1
-2.197705,0,1
-2.1977,0,1
-2.197695,0,1
-2.19769,0,1
-2.197685,0,1
-2.19768,0,1
-2.197675,0,1
-2.19767,0,1
-2.197665,0,1
-2.19766,0,1
-2.197655,0,1
-2.19765,0,1
-2.197645,0,1
-2.19764,0,1
-2.197635,0,1
-2.19763,0,1
-2.197625,0,1
-2.19762,0,1
-2.197615,0,1
-2.19761,0,1
-2.197605,0,1
-2.1976,0,1
-2.197595,0,1
-2.19759,0,1
-2.197585,0,1
-2.19758,0,1
-2.197575,0,1
-2.19757,0,1
-2.197565,0,1
-2.19756,0,1
-2.197555,0,1
-2.19755,0,1
-2.197545,0,1
-2.19754,0,1
-2.197535,0,1
-2.19753,0,1
-2.197525,0,1
-2.19752,0,1
-2.197515,0,1
-2.19751,0,1
-2.197505,0,1
-2.1975,0,1
-2.197495,0,1
-2.19749,0,1
-2.197485,0,1
-2.19748,0,1
-2.197475,0,1
-2.19747,0,1
-2.197465,0,1
-2.19746,0,1
-2.197455,0,1
-2.19745,0,1
-2.197445,0,1
-2.19744,0,1
-2.197435,0,1
-2.19743,0,1
-2.197425,0,1
-2.19742,0,1
-2.197415,0,1
-2.19741,0,1
-2.197405,0,1
-2.1974,0,1
-2.197395,0,1
-2.19739,0,1
-2.197385,0,1
-2.19738,0,1
-2.197375,0,1
-2.19737,0,1
-2.197365,0,1
-2.19736,0,1
-2.197355,0,1
-2.19735,0,1
-2.197345,0,1
-2.19734,0,1
-2.197335,0,1
-2.19733,0,1
-2.197325,0,1
-2.19732,0,1
-2.197315,0,1
-2.19731,0,1
-2.197305,0,1
-2.1973,0,1
-2.197295,0,1
-2.19729,0,1
-2.197285,0,1
-2.19728,0,1
-2.197275,0,1
-2.19727,0,1
-2.197265,0,1
-2.19726,0,1
-2.197255,0,1
-2.19725,0,1
-2.197245,0,1
-2.19724,0,1
-2.197235,0,1
-2.19723,0,1
-2.197225,0,1
-2.19722,0,1
-2.197215,0,1
-2.19721,0,1
-2.197205,0,1
-2.1972,0,1
-2.197195,0,1
-2.19719,0,1
-2.197185,0,1
-2.19718,0,1
-2.197175,0,1
-2.19717,0,1
-2.197165,0,1
-2.19716,0,1
-2.197155,0,1
-2.19715,0,1
-2.197145,0,1
-2.19714,0,1
-2.197135,0,1
-2.19713,0,1
-2.197125,0,1
-2.19712,0,1
-2.197115,0,1
-2.19711,0,1
-2.197105,0,1
-2.1971,0,1
-2.197095,0,1
-2.19709,0,1
-2.197085,0,1
-2.19708,0,1
-2.197075,0,1
-2.19707,0,1
-2.197065,0,1
-2.19706,0,1
-2.197055,0,1
-2.19705,0,1
-2.197045,0,1
-2.19704,0,1
-2.197035,0,1
-2.19703,0,1
-2.197025,0,1
-2.19702,0,1
-2.197015,0,1
-2.19701,0,1
-2.197005,0,1
-2.197,0,1
-2.196995,1,1
-2.19699,1,1
-2.196985,1,1
-2.19698,1,1
-2.196975,1,1
-2.19697,1,1
-2.196965,1,1
-2.19696,1,1
-2.196955,1,1
-2.19695,1,1
-2.196945,1,1
-2.19694,1,1
-2.196935,1,1
-2.19693,1,1
-2.196925,1,1
-2.19692,1,1
-2.196915,1,1
-2.19691,1,1
-2.196905,1,1
-2.1969,1,1
-2.196895,1,1
-2.19689,1,1
-2.196885,1,1
-2.19688,1,1
-2.196875,1,1
-2.19687,1,1
-2.196865,1,1
-2.19686,1,1
-2.196855,1,1
-2.19685,1,1
-2.196845,1,1
-2.19684,1,1
-2.196835,1,1
-2.19683,1,1
-2.196825,1,1
-2.19682,1,1
-2.196815,1,1
-2.19681,1,1
-2.196805,1,1
-2.1968,1,1
-2.196795,1,1
-2.19679,1,1
-2.196785,1,1
-2.19678,1,1
-2.196775,1,1
-2.19677,1,1
-2.196765,1,1
-2.19676,0,1
-2.196755,0,1
-2.19675,0,1
-2.196745,0,1
-2.19674,0,1
-2.196735,0,1
-2.19673,0,1
-2.196725,0,1
-2.19672,0,1
-2.196715,0,1
-2.19671,0,1
-2.196705,0,1
-2.1967,0,1
-2.196695,0,1
-2.19669,0,1
-2.196685,0,1
-2.19668,0,1
-2.196675,0,1
-2.19667,0,1
-2.196665,0,1
-2.19666,0,1
-2.196655,0,1
-2.19665,0,1
-2.196645,0,1
-2.19664,0,1
-2.196635,0,1
-2.19663,0,1
-2.196625,0,1
-2.19662,0,1
-2.196615,0,1
-2.19661,0,1
-2.196605,0,1
-2.1966,0,1
-2.196595,0,1
-2.19659,0,1
-2.196585,0,1
-2.19658,0,1
-2.196575,0,1
-2.19657,0,1
-2.196565,0,1
-2.19656,0,1
-2.196555,0,1
-2.19655,0,1
-2.196545,0,1
-2.19654,0,1
-2.196535,0,1
-2.19653,0,1
-2.196525,0,1
-2.19652,0,1
-2.196515,0,1
-2.19651,0,1
-2.196505,0,1
-2.1965,0,1
-2.196495,0,1
-2.19649,0,1
-2.196485,0,1
-2.19648,0,1
-2.196475,0,1
-2.19647,0,1
-2.196465,0,1
-2.19646,0,1
-2.196455,0,1
-2.19645,0,1
-2.196445,0,1
-2.19644,0,1
-2.196435,0,1
-2.19643,0,1
-2.196425,0,1
-2.19642,0,1
-2.196415,0,1
-2.19641,0,1
-2.196405,0,1
-2.1964,0,1
-2.196395,0,1
-2.19639,0,1
-2.196385,0,1
-2.19638,0,1
-2.196375,0,1
-2.19637,0,1
-2.196365,0,1
-2.19636,0,1
-2.196355,0,1
-2.19635,0,1
-2.196345,0,1
-2.19634,0,1
-2.196335,0,1
-2.19633,0,1
-2.196325,0,1
-2.19632,0,1
-2.196315,0,1
-2.19631,0,1
-2.196305,0,1
-2.1963,0,1
-2.196295,0,1
-2.19629,0,1
-2.196285,0,1
-2.19628,0,1
-2.196275,0,1
-2.19627,0,1
-2.196265,0,1
-2.19626,0,1
-2.196255,0,1
-2.19625,0,1
-2.196245,0,1
-2.19624,0,1
-2.196235,0,1
-2.19623,0,1
-2.196225,0,1
-2.19622,0,1
-2.196215,0,1
-2.19621,0,1
-2.196205,0,1
-2.1962,0,1
-2.196195,0,1
-2.19619,0,1
-2.196185,0,1
-2.19618,0,1
-2.196175,0,1
-2.19617,0,1
-2.196165,0,1
-2.19616,0,1
-2.196155,0,1
-2.19615,0,1
-2.196145,0,1
-2.19614,0,1
-2.196135,0,1
-2.19613,0,1
-2.196125,0,1
-2.19612,0,1
-2.196115,0,1
-2.19611,0,1
-2.196105,0,1
-2.1961,0,1
-2.196095,0,1
-2.19609,0,1
-2.196085,0,1
-2.19608,0,1
-2.196075,0,1
-2.19607,0,1
-2.196065,0,1
-2.19606,0,1
-2.196055,0,1
-2.19605,0,1
-2.196045,0,1
-2.19604,0,1
-2.196035,0,1
-2.19603,0,1
-2.196025,0,1
-2.19602,0,1
-2.196015,0,1
-2.19601,0,1
-2.196005,0,1
-2.196,0,1
-2.195995,0,1
-2.19599,0,1
-2.195985,0,1
-2.19598,0,1
-2.195975,0,1
-2.19597,0,1
-2.195965,0,1
-2.19596,0,1
-2.195955,0,1
-2.19595,0,1
-2.195945,0,1
-2.19594,0,1
-2.195935,0,1
-2.19593,0,1
-2.195925,0,1
-2.19592,0,1
-2.195915,0,1
-2.19591,0,1
-2.195905,0,1
-2.1959,0,1
-2.195895,0,1
-2.19589,0,1
-2.195885,0,1
-2.19588,0,1
-2.195875,0,1
-2.19587,0,1
-2.195865,0,1
-2.19586,0,1
-2.195855,0,1
-2.19585,0,1
-2.195845,0,1
-2.19584,0,1
-2.195835,0,1
-2.19583,0,1
-2.195825,0,1
-2.19582,0,1
-2.195815,0,1
-2.19581,0,1
-2.195805,0,1
-2.1958,0,1
-2.195795,0,1
-2.19579,0,1
-2.195785,0,1
-2.19578,0,1
-2.195775,0,1
-2.19577,0,1
-2.195765,0,1
-2.19576,0,1
-2.195755,0,1
-2.19575,0,1
-2.195745,0,1
-2.19574,0,1
-2.195735,0,1
-2.19573,0,1
-2.195725,0,1
-2.19572,0,1
-2.195715,0,1
-2.19571,0,1
-2.195705,0,1
-2.1957,0,1
-2.195695,0,1
-2.19569,0,1
-2.195685,0,1
-2.19568,1,1
-2.195675,1,1
-2.19567,1,1
-2.195665,1,1
-2.19566,1,1
-2.195655,1,1
-2.19565,1,1
-2.195645,1,1
-2.19564,1,1
-2.195635,1,1
-2.19563,1,1
-2.195625,1,1
-2.19562,1,1
-2.195615,1,1
-2.19561,1,1
-2.195605,1,1
-2.1956,1,1
-2.195595,1,1
-2.19559,1,1
-2.195585,1,1
-2.19558,1,1
-2.195575,1,1
-2.19557,1,1
-2.195565,1,1
-2.19556,1,1
-2.195555,1,1
-2.19555,1,1
-2.195545,1,1
-2.19554,1,1
-2.195535,1,1
-2.19553,1,1
-2.195525,1,1
-2.19552,1,1
-2.195515,1,1
-2.19551,1,1
-2.195505,1,1
-2.1955,1,1
-2.195495,1,1
-2.19549,1,1
-2.195485,1,1
-2.19548,1,1
-2.195475,1,1
-2.19547,1,1
-2.195465,1,1
-2.19546,1,1
-2.195455,1,1
-2.19545,1,1
-2.195445,0,1
-2.19544,0,1
-2.195435,0,1
-2.19543,0,1
-2.195425,0,1
-2.19542,0,1
-2.195415,0,1
-2.19541,0,1
-2.195405,0,1
-2.1954,0,1
-2.195395,0,1
-2.19539,0,1
-2.195385,0,1
-2.19538,0,1
-2.195375,0,1
-2.19537,0,1
-2.195365,0,1
-2.19536,0,1
-2.195355,0,1
-2.19535,0,1
-2.195345,0,1
-2.19534,0,1
-2.195335,0,1
-2.19533,0,1
-2.195325,0,1
-2.19532,0,1
-2.195315,0,1
-2.19531,0,1
-2.195305,0,1
-2.1953,0,1
-2.195295,0,1
-2.19529,0,1
-2.195285,0,1
-2.19528,0,1
-2.195275,0,1
-2.19527,0,1
-2.195265,0,1
-2.19526,0,1
-2.195255,0,1
-2.19525,0,1
-2.195245,0,1
-2.19524,0,1
-2.195235,0,1
-2.19523,0,1
-2.195225,0,1
-2.19522,0,1
-2.195215,0,1
-2.19521,0,1
-2.195205,0,1
-2.1952,0,1
-2.195195,0,1
-2.19519,0,1
-2.195185,0,1
-2.19518,0,1
-2.195175,0,1
-2.19517,0,1
-2.195165,0,1
-2.19516,0,1
-2.195155,0,1
-2.19515,0,1
-2.195145,0,1
-2.19514,0,1
-2.195135,0,1
-2.19513,0,1
-2.195125,0,1
-2.19512,0,1
-2.195115,0,1
-2.19511,0,1
-2.195105,0,1
-2.1951,0,1
-2.195095,0,1
-2.19509,0,1
-2.195085,0,1
-2.19508,0,1
-2.195075,0,1
-2.19507,0,1
-2.195065,0,1
-2.19506,0,1
-2.195055,0,1
-2.19505,0,1
-2.195045,0,1
-2.19504,0,1
-2.195035,0,1
-2.19503,0,1
-2.195025,0,1
-2.19502,0,1
-2.195015,0,1
-2.19501,0,1
-2.195005,0,1
-2.195,0,1
-2.194995,0,1
-2.19499,0,1
-2.194985,0,1
-2.19498,0,1
-2.194975,0,1
-2.19497,0,1
-2.194965,0,1
-2.19496,0,1
-2.194955,0,1
-2.19495,0,1
-2.194945,0,1
-2.19494,0,1
-2.194935,0,1
-2.19493,0,1
-2.194925,0,1
-2.19492,0,1
-2.194915,0,1
-2.19491,0,1
-2.194905,0,1
-2.1949,0,1
-2.194895,0,1
-2.19489,0,1
-2.194885,0,1
-2.19488,0,1
-2.194875,0,1
-2.19487,0,1
-2.194865,0,1
-2.19486,0,1
-2.194855,0,1
-2.19485,0,1
-2.194845,0,1
-2.19484,0,1
-2.194835,0,1
-2.19483,0,1
-2.194825,0,1
-2.19482,0,1
-2.194815,0,1
-2.19481,0,1
-2.194805,0,1
-2.1948,0,1
-2.194795,0,1
-2.19479,0,1
-2.194785,0,1
-2.19478,0,1
-2.194775,0,1
-2.19477,0,1
-2.194765,0,1
-2.19476,0,1
-2.194755,0,1
-2.19475,0,1
-2.194745,0,1
-2.19474,0,1
-2.194735,0,1
-2.19473,0,1
-2.194725,0,1
-2.19472,0,1
-2.194715,0,1
-2.19471,0,1
-2.194705,0,1
-2.1947,0,1
-2.194695,0,1
-2.19469,0,1
-2.194685,0,1
-2.19468,0,1
-2.194675,0,1
-2.19467,0,1
-2.194665,0,1
-2.19466,0,1
-2.194655,0,1
-2.19465,0,1
-2.194645,0,1
-2.19464,0,1
-2.194635,0,1
-2.19463,0,1
-2.194625,0,1
-2.19462,0,1
-2.194615,0,1
-2.19461,0,1
-2.194605,0,1
-2.1946,0,1
-2.194595,0,1
-2.19459,0,1
-2.194585,0,1
-2.19458,0,1
-2.194575,0,1
-2.19457,0,1
-2.194565,0,1
-2.19456,0,1
-2.194555,0,1
-2.19455,0,1
-2.194545,0,1
-2.19454,0,1
-2.194535,0,1
-2.19453,0,1
-2.194525,0,1
-2.19452,0,1
-2.194515,0,1
-2.19451,0,1
-2.194505,0,1
-2.1945,0,1
-2.194495,0,1
-2.19449,0,1
-2.194485,0,1
-2.19448,0,1
-2.194475,0,1
-2.19447,0,1
-2.194465,0,1
-2.19446,0,1
-2.194455,0,1
-2.19445,0,1
-2.194445,0,1
-2.19444,0,1
-2.194435,0,1
-2.19443,0,1
-2.194425,0,1
-2.19442,0,1
-2.194415,0,1
-2.19441,0,1
-2.194405,0,1
-2.1944,0,1
-2.194395,0,1
-2.19439,0,1
-2.194385,0,1
-2.19438,0,1
-2.194375,0,1
-2.19437,0,1
-2.194365,1,1
-2.19436,1,1
-2.194355,1,1
-2.19435,1,1
-2.194345,1,1
-2.19434,1,1
-2.194335,1,1
-2.19433,1,1
-2.194325,1,1
-2.19432,1,1
-2.194315,1,1
-2.19431,1,1
-2.194305,1,1
-2.1943,1,1
-2.194295,1,1
-2.19429,1,1
-2.194285,1,1
-2.19428,1,1
-2.194275,1,1
-2.19427,1,1
-2.194265,1,1
-2.19426,1,1
-2.194255,1,1
-2.19425,1,1
-2.194245,1,1
-2.19424,1,1
-2.194235,1,1
-2.19423,1,1
-2.194225,1,1
-2.19422,1,1
-2.194215,1,1
-2.19421,1,1
-2.194205,1,1
-2.1942,1,1
-2.194195,1,1
-2.19419,1,1
-2.194185,1,1
-2.19418,1,1
-2.194175,1,1
-2.19417,1,1
-2.194165,1,1
-2.19416,1,1
-2.194155,1,1
-2.19415,1,1
-2.194145,1,1
-2.19414,1,1
-2.194135,0,1
-2.19413,0,1
-2.194125,0,1
-2.19412,0,1
-2.194115,0,1
-2.19411,0,1
-2.194105,0,1
-2.1941,0,1
-2.194095,0,1
-2.19409,0,1
-2.194085,0,1
-2.19408,0,1
-2.194075,0,1
-2.19407,0,1
-2.194065,0,1
-2.19406,0,1
-2.194055,0,1
-2.19405,0,1
-2.194045,0,1
-2.19404,0,1
-2.194035,0,1
-2.19403,0,1
-2.194025,0,1
-2.19402,0,1
-2.194015,0,1
-2.19401,0,1
-2.194005,0,1
-2.194,0,1
-2.193995,0,1
-2.19399,0,1
-2.193985,0,1
-2.19398,0,1
-2.193975,0,1
-2.19397,0,1
-2.193965,0,1
-2.19396,0,1
-2.193955,0,1
-2.19395,0,1
-2.193945,0,1
-2.19394,0,1
-2.193935,0,1
-2.19393,0,1
-2.193925,0,1
-2.19392,0,1
-2.193915,0,1
-2.19391,0,1
-2.193905,0,1
-2.1939,0,1
-2.193895,0,1
-2.19389,0,1
-2.193885,0,1
-2.19388,0,1
-2.193875,0,1
-2.19387,0,1
-2.193865,0,1
-2.19386,0,1
-2.193855,0,1
-2.19385,0,1
-2.193845,0,1
-2.19384,0,1
-2.193835,0,1
-2.19383,0,1
-2.193825,0,1
-2.19382,0,1
-2.193815,0,1
-2.19381,0,1
-2.193805,0,1
-2.1938,0,1
-2.193795,0,1
-2.19379,0,1
-2.193785,0,1
-2.19378,0,1
-2.193775,0,1
-2.19377,0,1
-2.193765,0,1
-2.19376,0,1
-2.193755,0,1
-2.19375,0,1
-2.193745,0,1
-2.19374,0,1
-2.193735,0,1
-2.19373,0,1
-2.193725,0,1
-2.19372,0,1
-2.193715,0,1
-2.19371,0,1
-2.193705,0,1
-2.1937,0,1
-2.193695,0,1
-2.19369,0,1
-2.193685,0,1
-2.19368,0,1
-2.193675,0,1
-2.19367,0,1
-2.193665,0,1
-2.19366,0,1
-2.193655,0,1
-2.19365,0,1
-2.193645,0,1
-2.19364,0,1
-2.193635,0,1
-2.19363,0,1
-2.193625,0,1
-2.19362,0,1
-2.193615,0,1
-2.19361,0,1
-2.193605,0,1
-2.1936,0,1
-2.193595,0,1
-2.19359,0,1
-2.193585,0,1
-2.19358,0,1
-2.193575,0,1
-2.19357,0,1
-2.193565,0,1
-2.19356,0,1
-2.193555,0,1
-2.19355,0,1
-2.193545,0,1
-2.19354,0,1
-2.193535,0,1
-2.19353,0,1
-2.193525,0,1
-2.19352,0,1
-2.193515,0,1
-2.19351,0,1
-2.193505,0,1
-2.1935,0,1
-2.193495,0,1
-2.19349,0,1
-2.193485,0,1
-2.19348,0,1
-2.193475,0,1
-2.19347,0,1
-2.193465,0,1
-2.19346,0,1
-2.193455,0,1
-2.19345,0,1
-2.193445,0,1
-2.19344,0,1
-2.193435,0,1
-2.19343,0,1
-2.193425,0,1
-2.19342,0,1
-2.193415,0,1
-2.19341,0,1
-2.193405,0,1
-2.1934,0,1
-2.193395,0,1
-2.19339,0,1
-2.193385,0,1
-2.19338,0,1
-2.193375,0,1
-2.19337,0,1
-2.193365,0,1
-2.19336,0,1
-2.193355,0,1
-2.19335,0,1
-2.193345,0,1
-2.19334,0,1
-2.193335,0,1
-2.19333,0,1
-2.193325,0,1
-2.19332,0,1
-2.193315,0,1
-2.19331,0,1
-2.193305,0,1
-2.1933,0,1
-2.193295,0,1
-2.19329,0,1
-2.193285,0,1
-2.19328,0,1
-2.193275,0,1
-2.19327,0,1
-2.193265,0,1
-2.19326,0,1
-2.193255,0,1
-2.19325,0,1
-2.193245,0,1
-2.19324,0,1
-2.193235,0,1
-2.19323,0,1
-2.193225,0,1
-2.19322,0,1
-2.193215,0,1
-2.19321,0,1
-2.193205,0,1
-2.1932,0,1
-2.193195,0,1
-2.19319,0,1
-2.193185,0,1
-2.19318,0,1
-2.193175,0,1
-2.19317,0,1
-2.193165,0,1
-2.19316,0,1
-2.193155,0,1
-2.19315,0,1
-2.193145,0,1
-2.19314,0,1
-2.193135,0,1
-2.19313,0,1
-2.193125,0,1
-2.19312,0,1
-2.193115,0,1
-2.19311,0,1
-2.193105,0,1
-2.1931,0,1
-2.193095,0,1
-2.19309,0,1
-2.193085,0,1
-2.19308,0,1
-2.193075,0,1
-2.19307,0,1
-2.193065,0,1
-2.19306,0,1
-2.193055,1,1
-2.19305,1,1
-2.193045,1,1
-2.19304,1,1
-2.193035,1,1
-2.19303,1,1
-2.193025,1,1
-2.19302,1,1
-2.193015,1,1
-2.19301,1,1
-2.193005,1,1
-2.193,1,1
-2.192995,1,1
-2.19299,1,1
-2.192985,1,1
-2.19298,1,1
-2.192975,1,1
-2.19297,1,1
-2.192965,1,1
-2.19296,1,1
-2.192955,1,1
-2.19295,1,1
-2.192945,1,1
-2.19294,1,1
-2.192935,1,1
-2.19293,1,1
-2.192925,1,1
-2.19292,1,1
-2.192915,1,1
-2.19291,1,1
-2.192905,1,1
-2.1929,1,1
-2.192895,1,1
-2.19289,1,1
-2.192885,1,1
-2.19288,1,1
-2.192875,1,1
-2.19287,1,1
-2.192865,1,1
-2.19286,1,1
-2.192855,1,1
-2.19285,1,1
-2.192845,1,1
-2.19284,1,1
-2.192835,1,1
-2.19283,1,1
-2.192825,1,1
-2.19282,0,1
-2.192815,0,1
-2.19281,0,1
-2.192805,0,1
-2.1928,0,1
-2.192795,0,1
-2.19279,0,1
-2.192785,0,1
-2.19278,0,1
-2.192775,0,1
-2.19277,0,1
-2.192765,0,1
-2.19276,0,1
-2.192755,0,1
-2.19275,0,1
-2.192745,0,1
-2.19274,0,1
-2.192735,0,1
-2.19273,0,1
-2.192725,0,1
-2.19272,0,1
-2.192715,0,1
-2.19271,0,1
-2.192705,0,1
-2.1927,0,1
-2.192695,0,1
-2.19269,0,1
-2.192685,0,1
-2.19268,0,1
-2.192675,0,1
-2.19267,0,1
-2.192665,0,1
-2.19266,0,1
-2.192655,0,1
-2.19265,0,1
-2.192645,0,1
-2.19264,0,1
-2.192635,0,1
-2.19263,0,1
-2.192625,0,1
-2.19262,0,1
-2.192615,0,1
-2.19261,0,1
-2.192605,0,1
-2.1926,0,1
-2.192595,0,1
-2.19259,0,1
-2.192585,0,1
-2.19258,0,1
-2.192575,0,1
-2.19257,0,1
-2.192565,0,1
-2.19256,0,1
-2.192555,0,1
-2.19255,0,1
-2.192545,0,1
-2.19254,0,1
-2.192535,0,1
-2.19253,0,1
-2.192525,0,1
-2.19252,0,1
-2.192515,0,1
-2.19251,0,1
-2.192505,0,1
-2.1925,0,1
-2.192495,0,1
-2.19249,0,1
-2.192485,0,1
-2.19248,0,1
-2.192475,0,1
-2.19247,0,1
-2.192465,0,1
-2.19246,0,1
-2.192455,0,1
-2.19245,0,1
-2.192445,0,1
-2.19244,0,1
-2.192435,0,1
-2.19243,0,1
-2.192425,0,1
-2.19242,0,1
-2.192415,0,1
-2.19241,0,1
-2.192405,0,1
-2.1924,0,1
-2.192395,0,1
-2.19239,0,1
-2.192385,0,1
-2.19238,0,1
-2.192375,0,1
-2.19237,0,1
-2.192365,0,1
-2.19236,0,1
-2.192355,0,1
-2.19235,0,1
-2.192345,0,1
-2.19234,0,1
-2.192335,0,1
-2.19233,0,1
-2.192325,0,1
-2.19232,0,1
-2.192315,0,1
-2.19231,0,1
-2.192305,0,1
-2.1923,0,1
-2.192295,0,1
-2.19229,0,1
-2.192285,0,1
-2.19228,0,1
-2.192275,0,1
-2.19227,0,1
-2.192265,0,1
-2.19226,0,1
-2.192255,0,1
-2.19225,0,1
-2.192245,0,1
-2.19224,0,1
-2.192235,0,1
-2.19223,0,1
-2.192225,0,1
-2.19222,0,1
-2.192215,0,1
-2.19221,0,1
-2.192205,0,1
-2.1922,0,1
-2.192195,0,1
-2.19219,0,1
-2.192185,0,1
-2.19218,0,1
-2.192175,0,1
-2.19217,0,1
-2.192165,0,1
-2.19216,0,1
-2.192155,0,1
-2.19215,0,1
-2.192145,0,1
-2.19214,0,1
-2.192135,0,1
-2.19213,0,1
-2.192125,0,1
-2.19212,0,1
-2.192115,0,1
-2.19211,0,1
-2.192105,0,1
-2.1921,0,1
-2.192095,0,1
-2.19209,0,1
-2.192085,0,1
-2.19208,0,1
-2.192075,0,1
-2.19207,0,1
-2.192065,0,1
-2.19206,0,1
-2.192055,0,1
-2.19205,0,1
-2.192045,0,1
-2.19204,0,1
-2.192035,0,1
-2.19203,0,1
-2.192025,0,1
-2.19202,0,1
-2.192015,0,1
-2.19201,0,1
-2.192005,0,1
-2.192,0,1
-2.191995,0,1
-2.19199,0,1
-2.191985,0,1
-2.19198,0,1
-2.191975,0,1
-2.19197,0,1
-2.191965,0,1
-2.19196,0,1
-2.191955,0,1
-2.19195,0,1
-2.191945,0,1
-2.19194,0,1
-2.191935,0,1
-2.19193,0,1
-2.191925,0,1
-2.19192,0,1
-2.191915,0,1
-2.19191,0,1
-2.191905,0,1
-2.1919,0,1
-2.191895,0,1
-2.19189,0,1
-2.191885,0,1
-2.19188,0,1
-2.191875,0,1
-2.19187,0,1
-2.191865,0,1
-2.19186,0,1
-2.191855,0,1
-2.19185,0,1
-2.191845,0,1
-2.19184,0,1
-2.191835,0,1
-2.19183,0,1
-2.191825,0,1
-2.19182,0,1
-2.191815,0,1
-2.19181,0,1
-2.191805,0,1
-2.1918,0,1
-2.191795,0,1
-2.19179,0,1
-2.191785,0,1
-2.19178,0,1
-2.191775,0,1
-2.19177,0,1
-2.191765,0,1
-2.19176,0,1
-2.191755,0,1
-2.19175,0,1
-2.191745,0,1
-2.19174,1,1
-2.191735,1,1
-2.19173,1,1
-2.191725,1,1
-2.19172,1,1
-2.191715,1,1
-2.19171,1,1
-2.191705,1,1
-2.1917,1,1
-2.191695,1,1
-2.19169,1,1
-2.191685,1,1
-2.19168,1,1
-2.191675,1,1
-2.19167,1,1
-2.191665,1,1
-2.19166,1,1
-2.191655,1,1
-2.19165,1,1
