1.720125,0,1
1.72013,0,1
1.720135,0,1
1.72014,0,1
1.720145,0,1
1.72015,0,1
1.720155,0,1
1.72016,0,1
1.720165,0,1
1.72017,0,1
1.720175,0,1
1.72018,0,1
1.720185,0,1
1.72019,0,1
1.720195,0,1
1.7202,0,1
1.720205,0,1
1.72021,0,1
1.720215,0,1
1.72022,0,1
1.720225,0,1
1.72023,0,1
1.720235,0,1
1.72024,0,1
1.720245,0,1
1.72025,0,1
1.720255,0,1
1.72026,0,1
1.720265,0,1
1.72027,0,1
1.720275,0,1
1.72028,0,1
1.720285,0,1
1.72029,0,1
1.720295,0,1
1.7203,0,1
1.720305,0,1
1.72031,0,1
1.720315,0,1
1.72032,0,1
1.720325,0,1
1.72033,0,1
1.720335,0,1
1.72034,0,1
1.720345,0,1
1.72035,0,1
1.720355,0,1
1.72036,0,1
1.720365,0,1
1.72037,0,1
1.720375,0,1
1.72038,0,1
1.720385,0,1
1.72039,0,1
1.720395,0,1
1.7204,0,1
1.720405,0,1
1.72041,0,1
1.720415,0,1
1.72042,0,1
1.720425,0,1
1.72043,0,1
1.720435,0,1
1.72044,0,1
1.720445,0,1
1.72045,0,1
1.720455,0,1
1.72046,0,1
1.720465,0,1
1.72047,0,1
1.720475,0,1
1.72048,0,1
1.720485,0,1
1.72049,0,1
1.720495,0,1
1.7205,0,1
1.720505,0,1
1.72051,0,1
1.720515,0,1
1.72052,0,1
1.720525,0,1
1.72053,0,1
1.720535,0,1
1.72054,0,1
1.720545,0,1
1.72055,0,1
1.720555,0,1
1.72056,0,1
1.720565,0,1
1.72057,0,1
1.720575,0,1
1.72058,0,1
1.720585,0,1
1.72059,0,1
1.720595,0,1
1.7206,0,1
1.720605,0,1
1.72061,0,1
1.720615,0,1
1.72062,0,1
1.720625,0,1
1.72063,0,1
1.720635,0,1
1.72064,0,1
1.720645,0,1
1.72065,0,1
1.720655,0,1
1.72066,0,1
1.720665,0,1
1.72067,0,1
1.720675,0,1
1.72068,0,1
1.720685,0,1
1.72069,0,1
1.720695,0,1
1.7207,0,1
1.720705,0,1
1.72071,0,1
1.720715,0,1
1.72072,0,1
1.720725,0,1
1.72073,0,1
1.720735,0,1
1.72074,0,1
1.720745,0,1
1.72075,0,1
1.720755,0,1
1.72076,0,1
1.720765,0,1
1.72077,0,1
1.720775,0,1
1.72078,0,1
1.720785,0,1
1.72079,0,1
1.720795,0,1
1.7208,0,1
1.720805,0,1
1.72081,0,1
1.720815,0,1
1.72082,0,1
1.720825,0,1
1.72083,0,1
1.720835,0,1
1.72084,0,1
1.720845,0,1
1.72085,0,1
1.720855,0,1
1.72086,0,1
1.720865,0,1
1.72087,0,1
1.720875,0,1
1.72088,0,1
1.720885,0,1
1.72089,0,1
1.720895,0,1
1.7209,0,1
1.720905,0,1
1.72091,0,1
1.720915,0,1
1.72092,0,1
1.720925,0,1
1.72093,0,1
1.720935,0,1
1.72094,0,1
1.720945,0,1
1.72095,0,1
1.720955,0,1
1.72096,0,1
1.720965,0,1
1.72097,0,1
1.720975,1,1
1.72098,1,1
1.720985,1,1
1.72099,1,1
1.720995,1,1
1.721,1,1
1.721005,1,1
1.72101,1,1
1.721015,1,1
1.72102,1,1
1.721025,1,1
1.72103,1,1
1.721035,1,1
1.72104,1,1
1.721045,1,1
1.72105,1,1
1.721055,1,1
1.72106,1,1
1.721065,1,1
1.72107,1,1
1.721075,1,1
1.72108,1,1
1.721085,1,1
1.72109,1,1
1.721095,1,1
1.7211,1,1
1.721105,1,1
1.72111,1,1
1.721115,1,1
1.72112,1,1
1.721125,1,1
1.72113,1,1
1.721135,1,1
1.72114,1,1
1.721145,1,1
1.72115,1,1
1.721155,1,1
1.72116,1,1
1.721165,1,1
1.72117,1,1
1.721175,1,1
1.72118,1,1
1.721185,1,1
1.72119,1,1
1.721195,1,1
1.7212,1,1
1.721205,1,1
1.72121,0,1
1.721215,0,1
1.72122,0,1
1.721225,0,1
1.72123,0,1
1.721235,0,1
1.72124,0,1
1.721245,0,1
1.72125,0,1
1.721255,0,1
1.72126,0,1
1.721265,0,1
1.72127,0,1
1.721275,0,1
1.72128,0,1
1.721285,0,1
1.72129,0,1
1.721295,0,1
1.7213,0,1
1.721305,0,1
1.72131,0,1
1.721315,0,1
1.72132,0,1
1.721325,0,1
1.72133,0,1
1.721335,0,1
1.72134,0,1
1.721345,0,1
1.72135,0,1
1.721355,0,1
1.72136,0,1
1.721365,0,1
1.72137,0,1
1.721375,0,1
1.72138,0,1
1.721385,0,1
1.72139,0,1
1.721395,0,1
1.7214,0,1
1.721405,0,1
1.72141,0,1
1.721415,0,1
1.72142,0,1
1.721425,0,1
1.72143,0,1
1.721435,0,1
1.72144,0,1
1.721445,0,1
1.72145,0,1
1.721455,0,1
1.72146,0,1
1.721465,0,1
1.72147,0,1
1.721475,0,1
1.72148,0,1
1.721485,0,1
1.72149,0,1
1.721495,0,1
1.7215,0,1
1.721505,0,1
1.72151,0,1
1.721515,0,1
1.72152,0,1
1.721525,0,1
1.72153,0,1
1.721535,0,1
1.72154,0,1
1.721545,0,1
1.72155,0,1
1.721555,0,1
1.72156,0,1
1.721565,0,1
1.72157,0,1
1.721575,0,1
1.72158,0,1
1.721585,0,1
1.72159,0,1
1.721595,0,1
1.7216,0,1
1.721605,0,1
1.72161,0,1
1.721615,0,1
1.72162,0,1
1.721625,0,1
1.72163,0,1
1.721635,0,1
1.72164,0,1
1.721645,0,1
1.72165,0,1
1.721655,0,1
1.72166,0,1
1.721665,0,1
1.72167,0,1
1.721675,0,1
1.72168,0,1
1.721685,0,1
1.72169,0,1
1.721695,0,1
1.7217,0,1
1.721705,0,1
1.72171,0,1
1.721715,0,1
1.72172,0,1
1.721725,0,1
1.72173,0,1
1.721735,0,1
1.72174,0,1
1.721745,0,1
1.72175,0,1
1.721755,0,1
1.72176,0,1
1.721765,0,1
1.72177,0,1
1.721775,0,1
1.72178,0,1
1.721785,0,1
1.72179,0,1
1.721795,0,1
1.7218,0,1
1.721805,0,1
1.72181,0,1
1.721815,0,1
1.72182,0,1
1.721825,0,1
1.72183,0,1
1.721835,0,1
1.72184,0,1
1.721845,0,1
1.72185,0,1
1.721855,0,1
1.72186,0,1
1.721865,0,1
1.72187,0,1
1.721875,0,1
1.72188,0,1
1.721885,0,1
1.72189,0,1
1.721895,0,1
1.7219,0,1
1.721905,0,1
1.72191,0,1
1.721915,0,1
1.72192,0,1
1.721925,0,1
1.72193,0,1
1.721935,0,1
1.72194,0,1
1.721945,0,1
1.72195,0,1
1.721955,0,1
1.72196,0,1
1.721965,0,1
1.72197,0,1
1.721975,0,1
1.72198,0,1
1.721985,0,1
1.72199,0,1
1.721995,0,1
1.722,0,1
1.722005,0,1
1.72201,0,1
1.722015,0,1
1.72202,0,1
1.722025,0,1
1.72203,0,1
1.722035,0,1
1.72204,0,1
1.722045,0,1
1.72205,0,1
1.722055,0,1
1.72206,0,1
1.722065,0,1
1.72207,0,1
1.722075,0,1
1.72208,0,1
1.722085,0,1
1.72209,0,1
1.722095,0,1
1.7221,0,1
1.722105,0,1
1.72211,0,1
1.722115,0,1
1.72212,0,1
1.722125,0,1
1.72213,0,1
1.722135,0,1
1.72214,0,1
1.722145,0,1
1.72215,0,1
1.722155,0,1
1.72216,0,1
1.722165,0,1
1.72217,0,1
1.722175,0,1
1.72218,0,1
1.722185,0,1
1.72219,0,1
1.722195,0,1
1.7222,0,1
1.722205,0,1
1.72221,0,1
1.722215,0,1
1.72222,0,1
1.722225,0,1
1.72223,0,1
1.722235,0,1
1.72224,0,1
1.722245,0,1
1.72225,0,1
1.722255,0,1
1.72226,0,1
1.722265,0,1
1.72227,0,1
1.722275,0,1
1.72228,0,1
1.722285,0,1
1.72229,1,1
1.722295,1,1
1.7223,1,1
1.722305,1,1
1.72231,1,1
1.722315,1,1
1.72232,1,1
1.722325,1,1
1.72233,1,1
1.722335,1,1
1.72234,1,1
1.722345,1,1
1.72235,1,1
1.722355,1,1
1.72236,1,1
1.722365,1,1
1.72237,1,1
1.722375,1,1
1.72238,1,1
1.722385,1,1
1.72239,1,1
1.722395,1,1
1.7224,1,1
1.722405,1,1
1.72241,1,1
1.722415,1,1
1.72242,1,1
1.722425,1,1
1.72243,1,1
1.722435,1,1
1.72244,1,1
1.722445,1,1
1.72245,1,1
1.722455,1,1
1.72246,1,1
1.722465,1,1
1.72247,1,1
1.722475,1,1
1.72248,1,1
1.722485,1,1
1.72249,1,1
1.722495,1,1
1.7225,1,1
1.722505,1,1
1.72251,1,1
1.722515,1,1
1.72252,1,1
1.722525,0,1
1.72253,0,1
1.722535,0,1
1.72254,0,1
1.722545,0,1
1.72255,0,1
1.722555,0,1
1.72256,0,1
1.722565,0,1
1.72257,0,1
1.722575,0,1
1.72258,0,1
1.722585,0,1
1.72259,0,1
1.722595,0,1
1.7226,0,1
1.722605,0,1
1.72261,0,1
1.722615,0,1
1.72262,0,1
1.722625,0,1
1.72263,0,1
1.722635,0,1
1.72264,0,1
1.722645,0,1
1.72265,0,1
1.722655,0,1
1.72266,0,1
1.722665,0,1
1.72267,0,1
1.722675,0,1
1.72268,0,1
1.722685,0,1
1.72269,0,1
1.722695,0,1
1.7227,0,1
1.722705,0,1
1.72271,0,1
1.722715,0,1
1.72272,0,1
1.722725,0,1
1.72273,0,1
1.722735,0,1
1.72274,0,1
1.722745,0,1
1.72275,0,1
1.722755,0,1
1.72276,0,1
1.722765,0,1
1.72277,0,1
1.722775,0,1
1.72278,0,1
1.722785,0,1
1.72279,0,1
1.722795,0,1
1.7228,0,1
1.722805,0,1
1.72281,0,1
1.722815,0,1
1.72282,0,1
1.722825,0,1
1.72283,0,1
1.722835,0,1
1.72284,0,1
1.722845,0,1
1.72285,0,1
1.722855,0,1
1.72286,0,1
1.722865,0,1
1.72287,0,1
1.722875,0,1
1.72288,0,1
1.722885,0,1
1.72289,0,1
1.722895,0,1
1.7229,0,1
1.722905,0,1
1.72291,0,1
1.722915,0,1
1.72292,0,1
1.722925,0,1
1.72293,0,1
1.722935,0,1
1.72294,0,1
1.722945,0,1
1.72295,0,1
1.722955,0,1
1.72296,0,1
1.722965,0,1
1.72297,0,1
1.722975,0,1
1.72298,0,1
1.722985,0,1
1.72299,0,1
1.722995,0,1
1.723,0,1
1.723005,0,1
1.72301,0,1
1.723015,0,1
1.72302,0,1
1.723025,0,1
1.72303,0,1
1.723035,0,1
1.72304,0,1
1.723045,0,1
1.72305,0,1
1.723055,0,1
1.72306,0,1
1.723065,0,1
1.72307,0,1
1.723075,0,1
1.72308,0,1
1.723085,0,1
1.72309,0,1
1.723095,0,1
1.7231,0,1
1.723105,0,1
1.72311,0,1
1.723115,0,1
1.72312,0,1
1.723125,0,1
1.72313,0,1
1.723135,0,1
1.72314,0,1
1.723145,0,1
1.72315,0,1
1.723155,0,1
1.72316,0,1
1.723165,0,1
1.72317,0,1
1.723175,0,1
1.72318,0,1
1.723185,0,1
1.72319,0,1
1.723195,0,1
1.7232,0,1
1.723205,0,1
1.72321,0,1
1.723215,0,1
1.72322,0,1
1.723225,0,1
1.72323,0,1
1.723235,0,1
1.72324,0,1
1.723245,0,1
1.72325,0,1
1.723255,0,1
1.72326,0,1
1.723265,0,1
1.72327,0,1
1.723275,0,1
1.72328,0,1
1.723285,0,1
1.72329,0,1
1.723295,0,1
1.7233,0,1
1.723305,0,1
1.72331,0,1
1.723315,0,1
1.72332,0,1
1.723325,0,1
1.72333,0,1
1.723335,0,1
1.72334,0,1
1.723345,0,1
1.72335,0,1
1.723355,0,1
1.72336,0,1
1.723365,0,1
1.72337,0,1
1.723375,0,1
1.72338,0,1
1.723385,0,1
1.72339,0,1
1.723395,0,1
1.7234,0,1
1.723405,0,1
1.72341,0,1
1.723415,0,1
1.72342,0,1
1.723425,0,1
1.72343,0,1
1.723435,0,1
1.72344,0,1
1.723445,0,1
1.72345,0,1
1.723455,0,1
1.72346,0,1
1.723465,0,1
1.72347,0,1
1.723475,0,1
1.72348,0,1
1.723485,0,1
1.72349,0,1
1.723495,0,1
1.7235,0,1
1.723505,0,1
1.72351,0,1
1.723515,0,1
1.72352,0,1
1.723525,0,1
1.72353,0,1
1.723535,0,1
1.72354,0,1
1.723545,0,1
1.72355,0,1
1.723555,0,1
1.72356,0,1
1.723565,0,1
1.72357,0,1
1.723575,0,1
1.72358,0,1
1.723585,0,1
1.72359,0,1
1.723595,0,1
1.7236,1,1
1.723605,1,1
1.72361,1,1
1.723615,1,1
1.72362,1,1
1.723625,1,1
1.72363,1,1
1.723635,1,1
1.72364,1,1
1.723645,1,1
1.72365,1,1
1.723655,1,1
1.72366,1,1
1.723665,1,1
1.72367,1,1
1.723675,1,1
1.72368,1,1
1.723685,1,1
1.72369,1,1
1.723695,1,1
1.7237,1,1
1.723705,1,1
1.72371,1,1
1.723715,1,1
1.72372,1,1
1.723725,1,1
1.72373,1,1
1.723735,1,1
1.72374,1,1
1.723745,1,1
1.72375,1,1
1.723755,1,1
1.72376,1,1
1.723765,1,1
1.72377,1,1
1.723775,1,1
1.72378,1,1
1.723785,1,1
1.72379,1,1
1.723795,1,1
1.7238,1,1
1.723805,1,1
1.72381,1,1
1.723815,1,1
1.72382,1,1
1.723825,1,1
1.72383,1,1
1.723835,0,1
1.72384,0,1
1.723845,0,1
1.72385,0,1
1.723855,0,1
1.72386,0,1
1.723865,0,1
1.72387,0,1
1.723875,0,1
1.72388,0,1
1.723885,0,1
1.72389,0,1
1.723895,0,1
1.7239,0,1
1.723905,0,1
1.72391,0,1
1.723915,0,1
1.72392,0,1
1.723925,0,1
1.72393,0,1
1.723935,0,1
1.72394,0,1
1.723945,0,1
1.72395,0,1
1.723955,0,1
1.72396,0,1
1.723965,0,1
1.72397,0,1
1.723975,0,1
1.72398,0,1
1.723985,0,1
1.72399,0,1
1.723995,0,1
1.724,0,1
1.724005,0,1
1.72401,0,1
1.724015,0,1
1.72402,0,1
1.724025,0,1
1.72403,0,1
1.724035,0,1
1.72404,0,1
1.724045,0,1
1.72405,0,1
1.724055,0,1
1.72406,0,1
1.724065,0,1
1.72407,0,1
1.724075,0,1
1.72408,0,1
1.724085,0,1
1.72409,0,1
1.724095,0,1
1.7241,0,1
1.724105,0,1
1.72411,0,1
1.724115,0,1
1.72412,0,1
1.724125,0,1
1.72413,0,1
1.724135,0,1
1.72414,0,1
1.724145,0,1
1.72415,0,1
1.724155,0,1
1.72416,0,1
1.724165,0,1
1.72417,0,1
1.724175,0,1
1.72418,0,1
1.724185,0,1
1.72419,0,1
1.724195,0,1
1.7242,0,1
1.724205,0,1
1.72421,0,1
1.724215,0,1
1.72422,0,1
1.724225,0,1
1.72423,0,1
1.724235,0,1
1.72424,0,1
1.724245,0,1
1.72425,0,1
1.724255,0,1
1.72426,0,1
1.724265,0,1
1.72427,0,1
1.724275,0,1
1.72428,0,1
1.724285,0,1
1.72429,0,1
1.724295,0,1
1.7243,0,1
1.724305,0,1
1.72431,0,1
1.724315,0,1
1.72432,0,1
1.724325,0,1
1.72433,0,1
1.724335,0,1
1.72434,0,1
1.724345,0,1
1.72435,0,1
1.724355,0,1
1.72436,0,1
1.724365,0,1
1.72437,0,1
1.724375,0,1
1.72438,0,1
1.724385,0,1
1.72439,0,1
1.724395,0,1
1.7244,0,1
1.724405,0,1
1.72441,0,1
1.724415,0,1
1.72442,0,1
1.724425,0,1
1.72443,0,1
1.724435,0,1
1.72444,0,1
1.724445,0,1
1.72445,0,1
1.724455,0,1
1.72446,0,1
1.724465,0,1
1.72447,0,1
1.724475,0,1
1.72448,0,1
1.724485,0,1
1.72449,0,1
1.724495,0,1
1.7245,0,1
1.724505,0,1
1.72451,0,1
1.724515,0,1
1.72452,0,1
1.724525,0,1
1.72453,0,1
1.724535,0,1
1.72454,0,1
1.724545,0,1
1.72455,0,1
1.724555,0,1
1.72456,0,1
1.724565,0,1
1.72457,0,1
1.724575,0,1
1.72458,0,1
1.724585,0,1
1.72459,0,1
1.724595,0,1
1.7246,0,1
1.724605,0,1
1.72461,0,1
1.724615,0,1
1.72462,0,1
1.724625,0,1
1.72463,0,1
1.724635,0,1
1.72464,0,1
1.724645,0,1
1.72465,0,1
1.724655,0,1
1.72466,0,1
1.724665,0,1
1.72467,0,1
1.724675,0,1
1.72468,0,1
1.724685,0,1
1.72469,0,1
1.724695,0,1
1.7247,0,1
1.724705,0,1
1.72471,0,1
1.724715,0,1
1.72472,0,1
1.724725,0,1
1.72473,0,1
1.724735,0,1
1.72474,0,1
1.724745,0,1
1.72475,0,1
1.724755,0,1
1.72476,0,1
1.724765,0,1
1.72477,0,1
1.724775,0,1
1.72478,0,1
1.724785,0,1
1.72479,0,1
1.724795,0,1
1.7248,0,1
1.724805,0,1
1.72481,0,1
1.724815,0,1
1.72482,0,1
1.724825,0,1
1.72483,0,1
1.724835,0,1
1.72484,0,1
1.724845,0,1
1.72485,0,1
1.724855,0,1
1.72486,0,1
1.724865,0,1
1.72487,0,1
1.724875,0,1
1.72488,0,1
1.724885,0,1
1.72489,0,1
1.724895,0,1
1.7249,0,1
1.724905,0,1
1.72491,0,1
1.724915,1,1
1.72492,1,1
1.724925,1,1
1.72493,1,1
1.724935,1,1
1.72494,1,1
1.724945,1,1
1.72495,1,1
1.724955,1,1
1.72496,1,1
1.724965,1,1
1.72497,1,1
1.724975,1,1
1.72498,1,1
1.724985,1,1
1.72499,1,1
1.724995,1,1
1.725,1,1
1.725005,1,1
1.72501,1,1
1.725015,1,1
1.72502,1,1
1.725025,1,1
1.72503,1,1
1.725035,1,1
1.72504,1,1
1.725045,1,1
1.72505,1,1
1.725055,1,1
1.72506,1,1
1.725065,1,1
1.72507,1,1
1.725075,1,1
1.72508,1,1
1.725085,1,1
1.72509,1,1
1.725095,1,1
1.7251,1,1
1.725105,1,1
1.72511,1,1
1.725115,1,1
1.72512,1,1
1.725125,1,1
1.72513,1,1
1.725135,1,1
1.72514,1,1
1.725145,0,1
1.72515,0,1
1.725155,0,1
1.72516,0,1
1.725165,0,1
1.72517,0,1
1.725175,0,1
1.72518,0,1
1.725185,0,1
1.72519,0,1
1.725195,0,1
1.7252,0,1
1.725205,0,1
1.72521,0,1
1.725215,0,1
1.72522,0,1
1.725225,0,1
1.72523,0,1
1.725235,0,1
1.72524,0,1
1.725245,0,1
1.72525,0,1
1.725255,0,1
1.72526,0,1
1.725265,0,1
1.72527,0,1
1.725275,0,1
1.72528,0,1
1.725285,0,1
1.72529,0,1
1.725295,0,1
1.7253,0,1
1.725305,0,1
1.72531,0,1
1.725315,0,1
1.72532,0,1
1.725325,0,1
1.72533,0,1
1.725335,0,1
1.72534,0,1
1.725345,0,1
1.72535,0,1
1.725355,0,1
1.72536,0,1
1.725365,0,1
1.72537,0,1
1.725375,0,1
1.72538,0,1
1.725385,0,1
1.72539,0,1
1.725395,0,1
1.7254,0,1
1.725405,0,1
1.72541,0,1
1.725415,0,1
1.72542,0,1
1.725425,0,1
1.72543,0,1
1.725435,0,1
1.72544,0,1
1.725445,0,1
1.72545,0,1
1.725455,0,1
1.72546,0,1
1.725465,0,1
1.72547,0,1
1.725475,0,1
1.72548,0,1
1.725485,0,1
1.72549,0,1
1.725495,0,1
1.7255,0,1
1.725505,0,1
1.72551,0,1
1.725515,0,1
1.72552,0,1
1.725525,0,1
1.72553,0,1
1.725535,0,1
1.72554,0,1
1.725545,0,1
1.72555,0,1
1.725555,0,1
1.72556,0,1
1.725565,0,1
1.72557,0,1
1.725575,0,1
1.72558,0,1
1.725585,0,1
1.72559,0,1
1.725595,0,1
1.7256,0,1
1.725605,0,1
1.72561,0,1
1.725615,0,1
1.72562,0,1
1.725625,0,1
1.72563,0,1
1.725635,0,1
1.72564,0,1
1.725645,0,1
1.72565,0,1
1.725655,0,1
1.72566,0,1
1.725665,0,1
1.72567,0,1
1.725675,0,1
1.72568,0,1
1.725685,0,1
1.72569,0,1
1.725695,0,1
1.7257,0,1
1.725705,0,1
1.72571,0,1
1.725715,0,1
1.72572,0,1
1.725725,0,1
1.72573,0,1
1.725735,0,1
1.72574,0,1
1.725745,0,1
1.72575,0,1
1.725755,0,1
1.72576,0,1
1.725765,0,1
1.72577,0,1
1.725775,0,1
1.72578,0,1
1.725785,0,1
1.72579,0,1
1.725795,0,1
1.7258,0,1
1.725805,0,1
1.72581,0,1
1.725815,0,1
1.72582,0,1
1.725825,0,1
1.72583,0,1
1.725835,0,1
1.72584,0,1
1.725845,0,1
1.72585,0,1
1.725855,0,1
1.72586,0,1
1.725865,0,1
1.72587,0,1
1.725875,0,1
1.72588,0,1
1.725885,0,1
1.72589,0,1
1.725895,0,1
1.7259,0,1
1.725905,0,1
1.72591,0,1
1.725915,0,1
1.72592,0,1
1.725925,0,1
1.72593,0,1
1.725935,0,1
1.72594,0,1
1.725945,0,1
1.72595,0,1
1.725955,0,1
1.72596,0,1
1.725965,0,1
1.72597,0,1
1.725975,0,1
1.72598,0,1
1.725985,0,1
1.72599,0,1
1.725995,0,1
1.726,0,1
1.726005,0,1
1.72601,0,1
1.726015,0,1
1.72602,0,1
1.726025,0,1
1.72603,0,1
1.726035,0,1
1.72604,0,1
1.726045,0,1
1.72605,0,1
1.726055,0,1
1.72606,0,1
1.726065,0,1
1.72607,0,1
1.726075,0,1
1.72608,0,1
1.726085,0,1
1.72609,0,1
1.726095,0,1
1.7261,0,1
1.726105,0,1
1.72611,0,1
1.726115,0,1
1.72612,0,1
1.726125,0,1
1.72613,0,1
1.726135,0,1
1.72614,0,1
1.726145,0,1
1.72615,0,1
1.726155,0,1
1.72616,0,1
1.726165,0,1
1.72617,0,1
1.726175,0,1
1.72618,0,1
1.726185,0,1
1.72619,0,1
1.726195,0,1
1.7262,0,1
1.726205,0,1
1.72621,0,1
1.726215,0,1
1.72622,0,1
1.726225,1,1
1.72623,1,1
1.726235,1,1
1.72624,1,1
1.726245,1,1
1.72625,1,1
1.726255,1,1
1.72626,1,1
1.726265,1,1
1.72627,1,1
1.726275,1,1
1.72628,1,1
1.726285,1,1
1.72629,1,1
1.726295,1,1
1.7263,1,1
1.726305,1,1
1.72631,1,1
1.726315,1,1
1.72632,1,1
1.726325,1,1
1.72633,1,1
1.726335,1,1
1.72634,1,1
1.726345,1,1
1.72635,1,1
1.726355,1,1
1.72636,1,1
1.726365,1,1
1.72637,1,1
1.726375,1,1
1.72638,1,1
1.726385,1,1
1.72639,1,1
1.726395,1,1
1.7264,1,1
1.726405,1,1
1.72641,1,1
1.726415,1,1
1.72642,1,1
1.726425,1,1
1.72643,1,1
1.726435,1,1
1.72644,1,1
1.726445,1,1
1.72645,1,1
1.726455,1,1
1.72646,0,1
1.726465,0,1
1.72647,0,1
1.726475,0,1
1.72648,0,1
1.726485,0,1
1.72649,0,1
1.726495,0,1
1.7265,0,1
1.726505,0,1
1.72651,0,1
1.726515,0,1
1.72652,0,1
1.726525,0,1
1.72653,0,1
1.726535,0,1
1.72654,0,1
1.726545,0,1
1.72655,0,1
1.726555,0,1
1.72656,0,1
1.726565,0,1
1.72657,0,1
1.726575,0,1
1.72658,0,1
1.726585,0,1
1.72659,0,1
1.726595,0,1
1.7266,0,1
1.726605,0,1
1.72661,0,1
1.726615,0,1
1.72662,0,1
1.726625,0,1
1.72663,0,1
