timestamp,SMP,MAIN
-3.93902,0,1
-3.939015,0,1
-3.93901,0,1
-3.939005,0,1
-3.939,0,1
-3.938995,0,1
-3.93899,0,1
-3.938985,0,1
-3.93898,0,1
-3.938975,0,1
-3.93897,0,1
-3.938965,0,1
-3.93896,0,1
-3.938955,0,1
-3.93895,0,1
-3.938945,0,1
-3.93894,0,1
-3.938935,0,1
-3.93893,0,1
-3.938925,0,1
-3.93892,0,1
-3.938915,0,1
-3.93891,0,1
-3.938905,0,1
-3.9389,0,1
-3.938895,0,1
-3.93889,0,1
-3.938885,0,1
-3.93888,0,1
-3.938875,0,1
-3.93887,0,1
-3.938865,0,1
-3.93886,0,1
-3.938855,0,1
-3.93885,0,1
-3.938845,0,1
-3.93884,0,1
-3.938835,0,1
-3.93883,0,1
-3.938825,0,1
-3.93882,0,1
-3.938815,0,1
-3.93881,0,1
-3.938805,0,1
-3.9388,0,1
-3.938795,0,1
-3.93879,0,1
-3.938785,0,1
-3.93878,0,1
-3.938775,0,1
-3.93877,0,1
-3.938765,0,1
-3.93876,0,1
-3.938755,0,1
-3.93875,0,1
-3.938745,0,1
-3.93874,0,1
-3.938735,0,1
-3.93873,0,1
-3.938725,0,1
-3.93872,0,1
-3.938715,0,1
-3.93871,0,1
-3.938705,0,1
-3.9387,0,1
-3.938695,0,1
-3.93869,1,1
-3.938685,1,1
-3.93868,1,1
-3.938675,1,1
-3.93867,1,1
-3.938665,1,1
-3.93866,1,1
-3.938655,1,1
-3.93865,1,1
-3.938645,1,1
-3.93864,1,1
-3.938635,1,1
-3.93863,1,1
-3.938625,1,1
-3.93862,1,1
-3.938615,1,1
-3.93861,1,1
-3.938605,1,1
-3.9386,1,1
-3.938595,1,1
-3.93859,1,1
-3.938585,1,1
-3.93858,1,1
-3.938575,1,1
-3.93857,1,1
-3.938565,1,1
-3.93856,1,1
-3.938555,1,1
-3.93855,1,1
-3.938545,1,1
-3.93854,1,1
-3.938535,1,1
-3.93853,1,1
-3.938525,1,1
-3.93852,1,1
-3.938515,1,1
-3.93851,1,1
-3.938505,1,1
-3.9385,1,1
-3.938495,1,1
-3.93849,1,1
-3.938485,1,1
-3.93848,1,1
-3.938475,1,1
-3.93847,1,1
-3.938465,1,1
-3.93846,1,1
-3.938455,0,1
-3.93845,0,1
-3.938445,0,1
-3.93844,0,1
-3.938435,0,1
-3.93843,0,1
-3.938425,0,1
-3.93842,0,1
-3.938415,0,1
-3.93841,0,1
-3.938405,0,1
-3.9384,0,1
-3.938395,0,1
-3.93839,0,1
-3.938385,0,1
-3.93838,0,1
-3.938375,0,1
-3.93837,0,1
-3.938365,0,1
-3.93836,0,1
-3.938355,0,1
-3.93835,0,1
-3.938345,0,1
-3.93834,0,1
-3.938335,0,1
-3.93833,0,1
-3.938325,0,1
-3.93832,0,1
-3.938315,0,1
-3.93831,0,1
-3.938305,0,1
-3.9383,0,1
-3.938295,0,1
-3.93829,0,1
-3.938285,0,1
-3.93828,0,1
-3.938275,0,1
-3.93827,0,1
-3.938265,0,1
-3.93826,0,1
-3.938255,0,1
-3.93825,0,1
-3.938245,0,1
-3.93824,0,1
-3.938235,0,1
-3.93823,0,1
-3.938225,0,1
-3.93822,0,1
-3.938215,0,1
-3.93821,0,1
-3.938205,0,1
-3.9382,0,1
-3.938195,0,1
-3.93819,0,1
-3.938185,0,1
-3.93818,0,1
-3.938175,0,1
-3.93817,0,1
-3.938165,0,1
-3.93816,0,1
-3.938155,0,1
-3.93815,0,1
-3.938145,0,1
-3.93814,0,1
-3.938135,0,1
-3.93813,0,1
-3.938125,0,1
-3.93812,0,1
-3.938115,0,1
-3.93811,0,1
-3.938105,0,1
-3.9381,0,1
-3.938095,0,1
-3.93809,0,1
-3.938085,0,1
-3.93808,0,1
-3.938075,0,1
-3.93807,0,1
-3.938065,0,1
-3.93806,0,1
-3.938055,0,1
-3.93805,0,1
-3.938045,0,1
-3.93804,0,1
-3.938035,0,1
-3.93803,0,1
-3.938025,0,1
-3.93802,0,1
-3.938015,0,1
-3.93801,0,1
-3.938005,0,1
-3.938,0,1
-3.937995,0,1
-3.93799,0,1
-3.937985,0,1
-3.93798,0,1
-3.937975,0,1
-3.93797,0,1
-3.937965,0,1
-3.93796,0,1
-3.937955,0,1
-3.93795,0,1
-3.937945,0,1
-3.93794,0,1
-3.937935,0,1
-3.93793,0,1
-3.937925,0,1
-3.93792,0,1
-3.937915,0,1
-3.93791,0,1
-3.937905,0,1
-3.9379,0,1
-3.937895,0,1
-3.93789,0,1
-3.937885,0,1
-3.93788,0,1
-3.937875,0,1
-3.93787,0,1
-3.937865,0,1
-3.93786,0,1
-3.937855,0,1
-3.93785,0,1
-3.937845,0,1
-3.93784,0,1
-3.937835,0,1
-3.93783,0,1
-3.937825,0,1
-3.93782,0,1
-3.937815,0,1
-3.93781,0,1
-3.937805,0,1
-3.9378,0,1
-3.937795,0,1
-3.93779,0,1
-3.937785,0,1
-3.93778,0,1
-3.937775,0,1
-3.93777,0,1
-3.937765,0,1
-3.93776,0,1
-3.937755,0,1
-3.93775,0,1
-3.937745,0,1
-3.93774,0,1
-3.937735,0,1
-3.93773,0,1
-3.937725,0,1
-3.93772,0,1
-3.937715,0,1
-3.93771,0,1
-3.937705,0,1
-3.9377,0,1
-3.937695,0,1
-3.93769,0,1
-3.937685,0,1
-3.93768,0,1
-3.937675,0,1
-3.93767,0,1
-3.937665,0,1
-3.93766,0,1
-3.937655,0,1
-3.93765,0,1
-3.937645,0,1
-3.93764,0,1
-3.937635,0,1
-3.93763,0,1
-3.937625,0,1
-3.93762,0,1
-3.937615,0,1
-3.93761,0,1
-3.937605,0,1
-3.9376,0,1
-3.937595,0,1
-3.93759,0,1
-3.937585,0,1
-3.93758,0,1
-3.937575,0,1
-3.93757,0,1
-3.937565,0,1
-3.93756,0,1
-3.937555,0,1
-3.93755,0,1
-3.937545,0,1
-3.93754,0,1
-3.937535,0,1
-3.93753,0,1
-3.937525,0,1
-3.93752,0,1
-3.937515,0,1
-3.93751,0,1
-3.937505,0,1
-3.9375,0,1
-3.937495,0,1
-3.93749,0,1
-3.937485,0,1
-3.93748,0,1
-3.937475,0,1
-3.93747,0,1
-3.937465,0,1
-3.93746,0,1
-3.937455,0,1
-3.93745,0,1
-3.937445,0,1
-3.93744,0,1
-3.937435,0,1
-3.93743,0,1
-3.937425,0,1
-3.93742,0,1
-3.937415,0,1
-3.93741,0,1
-3.937405,0,1
-3.9374,0,1
-3.937395,0,1
-3.93739,0,1
-3.937385,0,1
-3.93738,0,1
-3.937375,1,1
-3.93737,1,1
-3.937365,1,1
-3.93736,1,1
-3.937355,1,1
-3.93735,1,1
-3.937345,1,1
-3.93734,1,1
-3.937335,1,1
-3.93733,1,1
-3.937325,1,1
-3.93732,1,1
-3.937315,1,1
-3.93731,1,1
-3.937305,1,1
-3.9373,1,1
-3.937295,1,1
-3.93729,1,1
-3.937285,1,1
-3.93728,1,1
-3.937275,1,1
-3.93727,1,1
-3.937265,1,1
-3.93726,1,1
-3.937255,1,1
-3.93725,1,1
-3.937245,1,1
-3.93724,1,1
-3.937235,1,1
-3.93723,1,1
-3.937225,1,1
-3.93722,1,1
-3.937215,1,1
-3.93721,1,1
-3.937205,1,1
-3.9372,1,1
-3.937195,1,1
-3.93719,1,1
-3.937185,1,1
-3.93718,1,1
-3.937175,1,1
-3.93717,1,1
-3.937165,1,1
-3.93716,1,1
-3.937155,1,1
-3.93715,1,1
-3.937145,1,1
-3.93714,0,1
-3.937135,0,1
-3.93713,0,1
-3.937125,0,1
-3.93712,0,1
-3.937115,0,1
-3.93711,0,1
-3.937105,0,1
-3.9371,0,1
-3.937095,0,1
-3.93709,0,1
-3.937085,0,1
-3.93708,0,1
-3.937075,0,1
-3.93707,0,1
-3.937065,0,1
-3.93706,0,1
-3.937055,0,1
-3.93705,0,1
-3.937045,0,1
-3.93704,0,1
-3.937035,0,1
-3.93703,0,1
-3.937025,0,1
-3.93702,0,1
-3.937015,0,1
-3.93701,0,1
-3.937005,0,1
-3.937,0,1
-3.936995,0,1
-3.93699,0,1
-3.936985,0,1
-3.93698,0,1
-3.936975,0,1
-3.93697,0,1
-3.936965,0,1
-3.93696,0,1
-3.936955,0,1
-3.93695,0,1
-3.936945,0,1
-3.93694,0,1
-3.936935,0,1
-3.93693,0,1
-3.936925,0,1
-3.93692,0,1
-3.936915,0,1
-3.93691,0,1
-3.936905,0,1
-3.9369,0,1
-3.936895,0,1
-3.93689,0,1
-3.936885,0,1
-3.93688,0,1
-3.936875,0,1
-3.93687,0,1
-3.936865,0,1
-3.93686,0,1
-3.936855,0,1
-3.93685,0,1
-3.936845,0,1
-3.93684,0,1
-3.936835,0,1
-3.93683,0,1
-3.936825,0,1
-3.93682,0,1
-3.936815,0,1
-3.93681,0,1
-3.936805,0,1
-3.9368,0,1
-3.936795,0,1
-3.93679,0,1
-3.936785,0,1
-3.93678,0,1
-3.936775,0,1
-3.93677,0,1
-3.936765,0,1
-3.93676,0,1
-3.936755,0,1
-3.93675,0,1
-3.936745,0,1
-3.93674,0,1
-3.936735,0,1
-3.93673,0,1
-3.936725,0,1
-3.93672,0,1
-3.936715,0,1
-3.93671,0,1
-3.936705,0,1
-3.9367,0,1
-3.936695,0,1
-3.93669,0,1
-3.936685,0,1
-3.93668,0,1
-3.936675,0,1
-3.93667,0,1
-3.936665,0,1
-3.93666,0,1
-3.936655,0,1
-3.93665,0,1
-3.936645,0,1
-3.93664,0,1
-3.936635,0,1
-3.93663,0,1
-3.936625,0,1
-3.93662,0,1
-3.936615,0,1
-3.93661,0,1
-3.936605,0,1
-3.9366,0,1
-3.936595,0,1
-3.93659,0,1
-3.936585,0,1
-3.93658,0,1
-3.936575,0,1
-3.93657,0,1
-3.936565,0,1
-3.93656,0,1
-3.936555,0,1
-3.93655,0,1
-3.936545,0,1
-3.93654,0,1
-3.936535,0,1
-3.93653,0,1
-3.936525,0,1
-3.93652,0,1
-3.936515,0,1
-3.93651,0,1
-3.936505,0,1
-3.9365,0,1
-3.936495,0,1
-3.93649,0,1
-3.936485,0,1
-3.93648,0,1
-3.936475,0,1
-3.93647,0,1
-3.936465,0,1
-3.93646,0,1
-3.936455,0,1
-3.93645,0,1
-3.936445,0,1
-3.93644,0,1
-3.936435,0,1
-3.93643,0,1
-3.936425,0,1
-3.93642,0,1
-3.936415,0,1
-3.93641,0,1
-3.936405,0,1
-3.9364,0,1
-3.936395,0,1
-3.93639,0,1
-3.936385,0,1
-3.93638,0,1
-3.936375,0,1
-3.93637,0,1
-3.936365,0,1
-3.93636,0,1
-3.936355,0,1
-3.93635,0,1
-3.936345,0,1
-3.93634,0,1
-3.936335,0,1
-3.93633,0,1
-3.936325,0,1
-3.93632,0,1
-3.936315,0,1
-3.93631,0,1
-3.936305,0,1
-3.9363,0,1
-3.936295,0,1
-3.93629,0,1
-3.936285,0,1
-3.93628,0,1
-3.936275,0,1
-3.93627,0,1
-3.936265,0,1
-3.93626,0,1
-3.936255,0,1
-3.93625,0,1
-3.936245,0,1
-3.93624,0,1
-3.936235,0,1
-3.93623,0,1
-3.936225,0,1
-3.93622,0,1
-3.936215,0,1
-3.93621,0,1
-3.936205,0,1
-3.9362,0,1
-3.936195,0,1
-3.93619,0,1
-3.936185,0,1
-3.93618,0,1
-3.936175,0,1
-3.93617,0,1
-3.936165,0,1
-3.93616,0,1
-3.936155,0,1
-3.93615,0,1
-3.936145,0,1
-3.93614,0,1
-3.936135,0,1
-3.93613,0,1
-3.936125,0,1
-3.93612,0,1
-3.936115,0,1
-3.93611,0,1
-3.936105,0,1
-3.9361,0,1
-3.936095,0,1
-3.93609,0,1
-3.936085,0,1
-3.93608,0,1
-3.936075,0,1
-3.93607,0,1
-3.936065,0,1
-3.93606,1,1
-3.936055,1,1
-3.93605,1,1
-3.936045,1,1
-3.93604,1,1
-3.936035,1,1
-3.93603,1,1
-3.936025,1,1
-3.93602,1,1
-3.936015,1,1
-3.93601,1,1
-3.936005,1,1
-3.936,1,1
-3.935995,1,1
-3.93599,1,1
-3.935985,1,1
-3.93598,1,1
-3.935975,1,1
-3.93597,1,1
-3.935965,1,1
-3.93596,1,1
-3.935955,1,1
-3.93595,1,1
-3.935945,1,1
-3.93594,1,1
-3.935935,1,1
-3.93593,1,1
-3.935925,1,1
-3.93592,1,1
-3.935915,1,1
-3.93591,1,1
-3.935905,1,1
-3.9359,1,1
-3.935895,1,1
-3.93589,1,1
-3.935885,1,1
-3.93588,1,1
-3.935875,1,1
-3.93587,1,1
-3.935865,1,1
-3.93586,1,1
-3.935855,1,1
-3.93585,1,1
-3.935845,1,1
-3.93584,1,1
-3.935835,1,1
-3.93583,1,1
-3.935825,0,1
-3.93582,0,1
-3.935815,0,1
-3.93581,0,1
-3.935805,0,1
-3.9358,0,1
-3.935795,0,1
-3.93579,0,1
-3.935785,0,1
-3.93578,0,1
-3.935775,0,1
-3.93577,0,1
-3.935765,0,1
-3.93576,0,1
-3.935755,0,1
-3.93575,0,1
-3.935745,0,1
-3.93574,0,1
-3.935735,0,1
-3.93573,0,1
-3.935725,0,1
-3.93572,0,1
-3.935715,0,1
-3.93571,0,1
-3.935705,0,1
-3.9357,0,1
-3.935695,0,1
-3.93569,0,1
-3.935685,0,1
-3.93568,0,1
-3.935675,0,1
-3.93567,0,1
-3.935665,0,1
-3.93566,0,1
-3.935655,0,1
-3.93565,0,1
-3.935645,0,1
-3.93564,0,1
-3.935635,0,1
-3.93563,0,1
-3.935625,0,1
-3.93562,0,1
-3.935615,0,1
-3.93561,0,1
-3.935605,0,1
-3.9356,0,1
-3.935595,0,1
-3.93559,0,1
-3.935585,0,1
-3.93558,0,1
-3.935575,0,1
-3.93557,0,1
-3.935565,0,1
-3.93556,0,1
-3.935555,0,1
-3.93555,0,1
-3.935545,0,1
-3.93554,0,1
-3.935535,0,1
-3.93553,0,1
-3.935525,0,1
-3.93552,0,1
-3.935515,0,1
-3.93551,0,1
-3.935505,0,1
-3.9355,0,1
-3.935495,0,1
-3.93549,0,1
-3.935485,0,1
-3.93548,0,1
-3.935475,0,1
-3.93547,0,1
-3.935465,0,1
-3.93546,0,1
-3.935455,0,1
-3.93545,0,1
-3.935445,0,1
-3.93544,0,1
-3.935435,0,1
-3.93543,0,1
-3.935425,0,1
-3.93542,0,1
-3.935415,0,1
-3.93541,0,1
-3.935405,0,1
-3.9354,0,1
-3.935395,0,1
-3.93539,0,1
-3.935385,0,1
-3.93538,0,1
-3.935375,0,1
-3.93537,0,1
-3.935365,0,1
-3.93536,0,1
-3.935355,0,1
-3.93535,0,1
-3.935345,0,1
-3.93534,0,1
-3.935335,0,1
-3.93533,0,1
-3.935325,0,1
-3.93532,0,1
-3.935315,0,1
-3.93531,0,1
-3.935305,0,1
-3.9353,0,1
-3.935295,0,1
-3.93529,0,1
-3.935285,0,1
-3.93528,0,1
-3.935275,0,1
-3.93527,0,1
-3.935265,0,1
-3.93526,0,1
-3.935255,0,1
-3.93525,0,1
-3.935245,0,1
-3.93524,0,1
-3.935235,0,1
-3.93523,0,1
-3.935225,0,1
-3.93522,0,1
-3.935215,0,1
-3.93521,0,1
-3.935205,0,1
-3.9352,0,1
-3.935195,0,1
-3.93519,0,1
-3.935185,0,1
-3.93518,0,1
-3.935175,0,1
-3.93517,0,1
-3.935165,0,1
-3.93516,0,1
-3.935155,0,1
-3.93515,0,1
-3.935145,0,1
-3.93514,0,1
-3.935135,0,1
-3.93513,0,1
-3.935125,0,1
-3.93512,0,1
-3.935115,0,1
-3.93511,0,1
-3.935105,0,1
-3.9351,0,1
-3.935095,0,1
-3.93509,0,1
-3.935085,0,1
-3.93508,0,1
-3.935075,0,1
-3.93507,0,1
-3.935065,0,1
-3.93506,0,1
-3.935055,0,1
-3.93505,0,1
-3.935045,0,1
-3.93504,0,1
-3.935035,0,1
-3.93503,0,1
-3.935025,0,1
-3.93502,0,1
-3.935015,0,1
-3.93501,0,1
-3.935005,0,1
-3.935,0,1
-3.934995,0,1
-3.93499,0,1
-3.934985,0,1
-3.93498,0,1
-3.934975,0,1
-3.93497,0,1
-3.934965,0,1
-3.93496,0,1
-3.934955,0,1
-3.93495,0,1
-3.934945,0,1
-3.93494,0,1
-3.934935,0,1
-3.93493,0,1
-3.934925,0,1
-3.93492,0,1
-3.934915,0,1
-3.93491,0,1
-3.934905,0,1
-3.9349,0,1
-3.934895,0,1
-3.93489,0,1
-3.934885,0,1
-3.93488,0,1
-3.934875,0,1
-3.93487,0,1
-3.934865,0,1
-3.93486,0,1
-3.934855,0,1
-3.93485,0,1
-3.934845,0,1
-3.93484,0,1
-3.934835,0,1
-3.93483,0,1
-3.934825,0,1
-3.93482,0,1
-3.934815,0,1
-3.93481,0,1
-3.934805,0,1
-3.9348,0,1
-3.934795,0,1
-3.93479,0,1
-3.934785,0,1
-3.93478,0,1
-3.934775,0,1
-3.93477,0,1
-3.934765,0,1
-3.93476,0,1
-3.934755,0,1
-3.93475,0,1
-3.934745,1,1
-3.93474,1,1
-3.934735,1,1
-3.93473,1,1
-3.934725,1,1
-3.93472,1,1
-3.934715,1,1
-3.93471,1,1
-3.934705,1,1
-3.9347,1,1
-3.934695,1,1
-3.93469,1,1
-3.934685,1,1
-3.93468,1,1
-3.934675,1,1
-3.93467,1,1
-3.934665,1,1
-3.93466,1,1
-3.934655,1,1
-3.93465,1,1
-3.934645,1,1
-3.93464,1,1
-3.934635,1,1
-3.93463,1,1
-3.934625,1,1
-3.93462,1,1
-3.934615,1,1
-3.93461,1,1
-3.934605,1,1
-3.9346,1,1
-3.934595,1,1
-3.93459,1,1
-3.934585,1,1
-3.93458,1,1
-3.934575,1,1
-3.93457,1,1
-3.934565,1,1
-3.93456,1,1
-3.934555,1,1
-3.93455,1,1
-3.934545,1,1
-3.93454,1,1
-3.934535,1,1
-3.93453,1,1
-3.934525,1,1
-3.93452,1,1
-3.934515,0,1
-3.93451,0,1
-3.934505,0,1
-3.9345,0,1
-3.934495,0,1
-3.93449,0,1
-3.934485,0,1
-3.93448,0,1
-3.934475,0,1
-3.93447,0,1
-3.934465,0,1
-3.93446,0,1
-3.934455,0,1
-3.93445,0,1
-3.934445,0,1
-3.93444,0,1
-3.934435,0,1
-3.93443,0,1
-3.934425,0,1
-3.93442,0,1
-3.934415,0,1
-3.93441,0,1
-3.934405,0,1
-3.9344,0,1
-3.934395,0,1
-3.93439,0,1
-3.934385,0,1
-3.93438,0,1
-3.934375,0,1
-3.93437,0,1
-3.934365,0,1
-3.93436,0,1
-3.934355,0,1
-3.93435,0,1
-3.934345,0,1
-3.93434,0,1
-3.934335,0,1
-3.93433,0,1
-3.934325,0,1
-3.93432,0,1
-3.934315,0,1
-3.93431,0,1
-3.934305,0,1
-3.9343,0,1
-3.934295,0,1
-3.93429,0,1
-3.934285,0,1
-3.93428,0,1
-3.934275,0,1
-3.93427,0,1
-3.934265,0,1
-3.93426,0,1
-3.934255,0,1
-3.93425,0,1
-3.934245,0,1
-3.93424,0,1
-3.934235,0,1
-3.93423,0,1
-3.934225,0,1
-3.93422,0,1
-3.934215,0,1
-3.93421,0,1
-3.934205,0,1
-3.9342,0,1
-3.934195,0,1
-3.93419,0,1
-3.934185,0,1
-3.93418,0,1
-3.934175,0,1
-3.93417,0,1
-3.934165,0,1
-3.93416,0,1
-3.934155,0,1
-3.93415,0,1
-3.934145,0,1
-3.93414,0,1
-3.934135,0,1
-3.93413,0,1
-3.934125,0,1
-3.93412,0,1
-3.934115,0,1
-3.93411,0,1
-3.934105,0,1
-3.9341,0,1
-3.934095,0,1
-3.93409,0,1
-3.934085,0,1
-3.93408,0,1
-3.934075,0,1
-3.93407,0,1
-3.934065,0,1
-3.93406,0,1
-3.934055,0,1
-3.93405,0,1
-3.934045,0,1
-3.93404,0,1
-3.934035,0,1
-3.93403,0,1
-3.934025,0,1
-3.93402,0,1
-3.934015,0,1
-3.93401,0,1
-3.934005,0,1
-3.934,0,1
-3.933995,0,1
-3.93399,0,1
-3.933985,0,1
-3.93398,0,1
-3.933975,0,1
-3.93397,0,1
-3.933965,0,1
-3.93396,0,1
-3.933955,0,1
-3.93395,0,1
-3.933945,0,1
-3.93394,0,1
-3.933935,0,1
-3.93393,0,1
-3.933925,0,1
-3.93392,0,1
-3.933915,0,1
-3.93391,0,1
-3.933905,0,1
-3.9339,0,1
-3.933895,0,1
-3.93389,0,1
-3.933885,0,1
-3.93388,0,1
-3.933875,0,1
-3.93387,0,1
-3.933865,0,1
-3.93386,0,1
-3.933855,0,1
-3.93385,0,1
-3.933845,0,1
-3.93384,0,1
-3.933835,0,1
-3.93383,0,1
-3.933825,0,1
-3.93382,0,1
-3.933815,0,1
-3.93381,0,1
-3.933805,0,1
-3.9338,0,1
-3.933795,0,1
-3.93379,0,1
-3.933785,0,1
-3.93378,0,1
-3.933775,0,1
-3.93377,0,1
-3.933765,0,1
-3.93376,0,1
-3.933755,0,1
-3.93375,0,1
-3.933745,0,1
-3.93374,0,1
-3.933735,0,1
-3.93373,0,1
-3.933725,0,1
-3.93372,0,1
-3.933715,0,1
-3.93371,0,1
-3.933705,0,1
-3.9337,0,1
-3.933695,0,1
-3.93369,0,1
-3.933685,0,1
-3.93368,0,1
-3.933675,0,1
-3.93367,0,1
-3.933665,0,1
-3.93366,0,1
-3.933655,0,1
-3.93365,0,1
-3.933645,0,1
-3.93364,0,1
-3.933635,0,1
-3.93363,0,1
-3.933625,0,1
-3.93362,0,1
-3.933615,0,1
-3.93361,0,1
-3.933605,0,1
-3.9336,0,1
-3.933595,0,1
-3.93359,0,1
-3.933585,0,1
-3.93358,0,1
-3.933575,0,1
-3.93357,0,1
-3.933565,0,1
-3.93356,0,1
-3.933555,0,1
-3.93355,0,1
-3.933545,0,1
-3.93354,0,1
-3.933535,0,1
-3.93353,0,1
-3.933525,0,1
-3.93352,0,1
-3.933515,0,1
-3.93351,0,1
-3.933505,0,1
-3.9335,0,1
-3.933495,0,1
-3.93349,0,1
-3.933485,0,1
-3.93348,0,1
-3.933475,0,1
-3.93347,0,1
-3.933465,0,1
-3.93346,0,1
-3.933455,0,1
-3.93345,0,1
-3.933445,0,1
-3.93344,0,1
-3.933435,1,1
-3.93343,1,1
-3.933425,1,1
-3.93342,1,1
-3.933415,1,1
-3.93341,1,1
-3.933405,1,1
-3.9334,1,1
-3.933395,1,1
-3.93339,1,1
-3.933385,1,1
-3.93338,1,1
-3.933375,1,1
-3.93337,1,1
-3.933365,1,1
-3.93336,1,1
-3.933355,1,1
-3.93335,1,1
-3.933345,1,1
-3.93334,1,1
-3.933335,1,1
-3.93333,1,1
-3.933325,1,1
-3.93332,1,1
-3.933315,1,1
-3.93331,1,1
-3.933305,1,1
-3.9333,1,1
-3.933295,1,1
-3.93329,1,1
-3.933285,1,1
-3.93328,1,1
-3.933275,1,1
-3.93327,1,1
-3.933265,1,1
-3.93326,1,1
-3.933255,1,1
-3.93325,1,1
-3.933245,1,1
-3.93324,1,1
-3.933235,1,1
-3.93323,1,1
-3.933225,1,1
-3.93322,1,1
-3.933215,1,1
-3.93321,1,1
-3.933205,1,1
-3.9332,0,1
-3.933195,0,1
-3.93319,0,1
-3.933185,0,1
-3.93318,0,1
-3.933175,0,1
-3.93317,0,1
-3.933165,0,1
-3.93316,0,1
-3.933155,0,1
-3.93315,0,1
-3.933145,0,1
-3.93314,0,1
-3.933135,0,1
-3.93313,0,1
-3.933125,0,1
-3.93312,0,1
-3.933115,0,1
-3.93311,0,1
-3.933105,0,1
-3.9331,0,1
-3.933095,0,1
-3.93309,0,1
-3.933085,0,1
-3.93308,0,1
-3.933075,0,1
-3.93307,0,1
-3.933065,0,1
-3.93306,0,1
-3.933055,0,1
-3.93305,0,1
-3.933045,0,1
-3.93304,0,1
-3.933035,0,1
-3.93303,0,1
-3.933025,0,1
-3.93302,0,1
-3.933015,0,1
-3.93301,0,1
-3.933005,0,1
-3.933,0,1
-3.932995,0,1
-3.93299,0,1
-3.932985,0,1
-3.93298,0,1
-3.932975,0,1
-3.93297,0,1
-3.932965,0,1
-3.93296,0,1
-3.932955,0,1
-3.93295,0,1
-3.932945,0,1
-3.93294,0,1
-3.932935,0,1
-3.93293,0,1
-3.932925,0,1
-3.93292,0,1
-3.932915,0,1
-3.93291,0,1
-3.932905,0,1
-3.9329,0,1
-3.932895,0,1
-3.93289,0,1
-3.932885,0,1
-3.93288,0,1
-3.932875,0,1
-3.93287,0,1
-3.932865,0,1
-3.93286,0,1
-3.932855,0,1
-3.93285,0,1
-3.932845,0,1
-3.93284,0,1
-3.932835,0,1
-3.93283,0,1
-3.932825,0,1
-3.93282,0,1
-3.932815,0,1
-3.93281,0,1
-3.932805,0,1
-3.9328,0,1
-3.932795,0,1
-3.93279,0,1
-3.932785,0,1
-3.93278,0,1
-3.932775,0,1
-3.93277,0,1
-3.932765,0,1
-3.93276,0,1
-3.932755,0,1
-3.93275,0,1
-3.932745,0,1
-3.93274,0,1
-3.932735,0,1
-3.93273,0,1
-3.932725,0,1
-3.93272,0,1
-3.932715,0,1
-3.93271,0,1
-3.932705,0,1
-3.9327,0,1
-3.932695,0,1
-3.93269,0,1
-3.932685,0,1
-3.93268,0,1
-3.932675,0,1
-3.93267,0,1
-3.932665,0,1
-3.93266,0,1
-3.932655,0,1
-3.93265,0,1
-3.932645,0,1
-3.93264,0,1
-3.932635,0,1
-3.93263,0,1
-3.932625,0,1
-3.93262,0,1
-3.932615,0,1
-3.93261,0,1
-3.932605,0,1
-3.9326,0,1
-3.932595,0,1
-3.93259,0,1
-3.932585,0,1
-3.93258,0,1
-3.932575,0,1
-3.93257,0,1
-3.932565,0,1
-3.93256,0,1
-3.932555,0,1
-3.93255,0,1
-3.932545,0,1
-3.93254,0,1
-3.932535,0,1
-3.93253,0,1
-3.932525,0,1
-3.93252,0,1
-3.932515,0,1
-3.93251,0,1
-3.932505,0,1
-3.9325,0,1
-3.932495,0,1
-3.93249,0,1
-3.932485,0,1
-3.93248,0,1
-3.932475,0,1
-3.93247,0,1
-3.932465,0,1
-3.93246,0,1
-3.932455,0,1
-3.93245,0,1
-3.932445,0,1
-3.93244,0,1
-3.932435,0,1
-3.93243,0,1
-3.932425,0,1
-3.93242,0,1
-3.932415,0,1
-3.93241,0,1
-3.932405,0,1
-3.9324,0,1
-3.932395,0,1
-3.93239,0,1
-3.932385,0,1
-3.93238,0,1
-3.932375,0,1
-3.93237,0,1
-3.932365,0,1
-3.93236,0,1
-3.932355,0,1
-3.93235,0,1
-3.932345,0,1
-3.93234,0,1
-3.932335,0,1
-3.93233,0,1
-3.932325,0,1
-3.93232,0,1
-3.932315,0,1
-3.93231,0,1
-3.932305,0,1
-3.9323,0,1
-3.932295,0,1
-3.93229,0,1
-3.932285,0,1
-3.93228,0,1
-3.932275,0,1
-3.93227,0,1
-3.932265,0,1
-3.93226,0,1
-3.932255,0,1
-3.93225,0,1
-3.932245,0,1
-3.93224,0,1
-3.932235,0,1
-3.93223,0,1
-3.932225,0,1
-3.93222,0,1
-3.932215,0,1
-3.93221,0,1
-3.932205,0,1
-3.9322,0,1
-3.932195,0,1
-3.93219,0,1
-3.932185,0,1
-3.93218,0,1
-3.932175,0,1
-3.93217,0,1
-3.932165,0,1
-3.93216,0,1
-3.932155,0,1
-3.93215,0,1
-3.932145,0,1
-3.93214,0,1
-3.932135,0,1
-3.93213,0,1
-3.932125,1,1
-3.93212,1,1
-3.932115,1,1
-3.93211,1,1
-3.932105,1,1
-3.9321,1,1
-3.932095,1,1
-3.93209,1,1
-3.932085,1,1
-3.93208,1,1
-3.932075,1,1
-3.93207,1,1
-3.932065,1,1
-3.93206,1,1
-3.932055,1,1
-3.93205,1,1
-3.932045,1,1
-3.93204,1,1
-3.932035,1,1
-3.93203,1,1
