-3.72767,0,1
-3.727665,0,1
-3.72766,0,1
-3.727655,0,1
-3.72765,0,1
-3.727645,0,1
-3.72764,0,1
-3.727635,0,1
-3.72763,0,1
-3.727625,0,1
-3.72762,0,1
-3.727615,0,1
-3.72761,0,1
-3.727605,0,1
-3.7276,0,1
-3.727595,0,1
-3.72759,0,1
-3.727585,0,1
-3.72758,0,1
-3.727575,0,1
-3.72757,0,1
-3.727565,0,1
-3.72756,0,1
-3.727555,0,1
-3.72755,0,1
-3.727545,0,1
-3.72754,0,1
-3.727535,0,1
-3.72753,0,1
-3.727525,0,1
-3.72752,0,1
-3.727515,0,1
-3.72751,0,1
-3.727505,0,1
-3.7275,0,1
-3.727495,0,1
-3.72749,0,1
-3.727485,0,1
-3.72748,0,1
-3.727475,0,1
-3.72747,0,1
-3.727465,0,1
-3.72746,0,1
-3.727455,0,1
-3.72745,0,1
-3.727445,0,1
-3.72744,0,1
-3.727435,0,1
-3.72743,0,1
-3.727425,0,1
-3.72742,0,1
-3.727415,0,1
-3.72741,0,1
-3.727405,0,1
-3.7274,0,1
-3.727395,0,1
-3.72739,0,1
-3.727385,0,1
-3.72738,0,1
-3.727375,0,1
-3.72737,0,1
-3.727365,0,1
-3.72736,0,1
-3.727355,0,1
-3.72735,0,1
-3.727345,0,1
-3.72734,0,1
-3.727335,0,1
-3.72733,0,1
-3.727325,0,1
-3.72732,0,1
-3.727315,0,1
-3.72731,0,1
-3.727305,0,1
-3.7273,0,1
-3.727295,0,1
-3.72729,0,1
-3.727285,0,1
-3.72728,0,1
-3.727275,0,1
-3.72727,0,1
-3.727265,0,1
-3.72726,0,1
-3.727255,0,1
-3.72725,0,1
-3.727245,0,1
-3.72724,0,1
-3.727235,0,1
-3.72723,0,1
-3.727225,0,1
-3.72722,0,1
-3.727215,0,1
-3.72721,0,1
-3.727205,0,1
-3.7272,0,1
-3.727195,0,1
-3.72719,0,1
-3.727185,0,1
-3.72718,0,1
-3.727175,0,1
-3.72717,0,1
-3.727165,0,1
-3.72716,0,1
-3.727155,0,1
-3.72715,0,1
-3.727145,0,1
-3.72714,0,1
-3.727135,0,1
-3.72713,0,1
-3.727125,0,1
-3.72712,0,1
-3.727115,0,1
-3.72711,0,1
-3.727105,0,1
-3.7271,0,1
-3.727095,0,1
-3.72709,0,1
-3.727085,0,1
-3.72708,0,1
-3.727075,0,1
-3.72707,0,1
-3.727065,0,1
-3.72706,0,1
-3.727055,0,1
-3.72705,0,1
-3.727045,0,1
-3.72704,0,1
-3.727035,0,1
-3.72703,0,1
-3.727025,0,1
-3.72702,0,1
-3.727015,0,1
-3.72701,0,1
-3.727005,0,1
-3.727,0,1
-3.726995,0,1
-3.72699,0,1
-3.726985,0,1
-3.72698,0,1
-3.726975,0,1
-3.72697,0,1
-3.726965,0,1
-3.72696,0,1
-3.726955,0,1
-3.72695,0,1
-3.726945,0,1
-3.72694,0,1
-3.726935,0,1
-3.72693,0,1
-3.726925,0,1
-3.72692,0,1
-3.726915,0,1
-3.72691,0,1
-3.726905,0,1
-3.7269,0,1
-3.726895,0,1
-3.72689,0,1
-3.726885,0,1
-3.72688,0,1
-3.726875,0,1
-3.72687,0,1
-3.726865,0,1
-3.72686,0,1
-3.726855,0,1
-3.72685,0,1
-3.726845,0,1
-3.72684,0,1
-3.726835,0,1
-3.72683,0,1
-3.726825,0,1
-3.72682,0,1
-3.726815,0,1
-3.72681,0,1
-3.726805,0,1
-3.7268,0,1
-3.726795,0,1
-3.72679,0,1
-3.726785,0,1
-3.72678,0,1
-3.726775,0,1
-3.72677,0,1
-3.726765,0,1
-3.72676,0,1
-3.726755,0,1
-3.72675,0,1
-3.726745,0,1
-3.72674,0,1
-3.726735,0,1
-3.72673,0,1
-3.726725,0,1
-3.72672,0,1
-3.726715,0,1
-3.72671,0,1
-3.726705,0,1
-3.7267,0,1
-3.726695,0,1
-3.72669,0,1
-3.726685,0,1
-3.72668,0,1
-3.726675,0,1
-3.72667,0,1
-3.726665,0,1
-3.72666,0,1
-3.726655,0,1
-3.72665,0,1
-3.726645,0,1
-3.72664,0,1
-3.726635,0,1
-3.72663,0,1
-3.726625,0,1
-3.72662,0,1
-3.726615,0,1
-3.72661,0,1
-3.726605,0,1
-3.7266,0,1
-3.726595,0,1
-3.72659,0,1
-3.726585,0,1
-3.72658,0,1
-3.726575,0,1
-3.72657,0,1
-3.726565,0,1
-3.72656,0,1
-3.726555,0,1
-3.72655,0,1
-3.726545,0,1
-3.72654,0,1
-3.726535,0,1
-3.72653,0,1
-3.726525,0,1
-3.72652,0,1
-3.726515,0,1
-3.72651,0,1
-3.726505,0,1
-3.7265,0,1
-3.726495,0,1
-3.72649,0,1
-3.726485,0,1
-3.72648,0,1
-3.726475,0,1
-3.72647,0,1
-3.726465,0,1
-3.72646,0,1
-3.726455,0,1
-3.72645,0,1
-3.726445,0,1
-3.72644,0,1
-3.726435,0,1
-3.72643,0,1
-3.726425,0,1
-3.72642,0,1
-3.726415,0,1
-3.72641,0,1
-3.726405,0,1
-3.7264,0,1
-3.726395,0,1
-3.72639,0,1
-3.726385,0,1
-3.72638,0,1
-3.726375,0,1
-3.72637,0,1
-3.726365,0,1
-3.72636,0,1
-3.726355,0,1
-3.72635,0,1
-3.726345,0,1
-3.72634,0,1
-3.726335,1,1
-3.72633,1,1
-3.726325,1,1
-3.72632,1,1
-3.726315,1,1
-3.72631,1,1
-3.726305,1,1
-3.7263,1,1
-3.726295,1,1
-3.72629,1,1
-3.726285,1,1
-3.72628,1,1
-3.726275,1,1
-3.72627,1,1
-3.726265,1,1
-3.72626,1,1
-3.726255,1,1
-3.72625,1,1
-3.726245,1,1
-3.72624,1,1
-3.726235,1,1
-3.72623,1,1
-3.726225,1,1
-3.72622,1,1
-3.726215,1,1
-3.72621,1,1
-3.726205,1,1
-3.7262,1,1
-3.726195,1,1
-3.72619,1,1
-3.726185,1,1
-3.72618,1,1
-3.726175,1,1
-3.72617,1,1
-3.726165,1,1
-3.72616,1,1
-3.726155,1,1
-3.72615,1,1
-3.726145,1,1
-3.72614,1,1
-3.726135,1,1
-3.72613,1,1
-3.726125,1,1
-3.72612,1,1
-3.726115,1,1
-3.72611,1,1
-3.726105,1,1
-3.7261,0,1
-3.726095,0,1
-3.72609,0,1
-3.726085,0,1
-3.72608,0,1
-3.726075,0,1
-3.72607,0,1
-3.726065,0,1
-3.72606,0,1
-3.726055,0,1
-3.72605,0,1
-3.726045,0,1
-3.72604,0,1
-3.726035,0,1
-3.72603,0,1
-3.726025,0,1
-3.72602,0,1
-3.726015,0,1
-3.72601,0,1
-3.726005,0,1
-3.726,0,1
-3.725995,0,1
-3.72599,0,1
-3.725985,0,1
-3.72598,0,1
-3.725975,0,1
-3.72597,0,1
-3.725965,0,1
-3.72596,0,1
-3.725955,0,1
-3.72595,0,1
-3.725945,0,1
-3.72594,0,1
-3.725935,0,1
-3.72593,0,1
-3.725925,0,1
-3.72592,0,1
-3.725915,0,1
-3.72591,0,1
-3.725905,0,1
-3.7259,0,1
-3.725895,0,1
-3.72589,0,1
-3.725885,0,1
-3.72588,0,1
-3.725875,0,1
-3.72587,0,1
-3.725865,0,1
-3.72586,0,1
-3.725855,0,1
-3.72585,0,1
-3.725845,0,1
-3.72584,0,1
-3.725835,0,1
-3.72583,0,1
-3.725825,0,1
-3.72582,0,1
-3.725815,0,1
-3.72581,0,1
-3.725805,0,1
-3.7258,0,1
-3.725795,0,1
-3.72579,0,1
-3.725785,0,1
-3.72578,0,1
-3.725775,0,1
-3.72577,0,1
-3.725765,0,1
-3.72576,0,1
-3.725755,0,1
-3.72575,0,1
-3.725745,0,1
-3.72574,0,1
-3.725735,0,1
-3.72573,0,1
-3.725725,0,1
-3.72572,0,1
-3.725715,0,1
-3.72571,0,1
-3.725705,0,1
-3.7257,0,1
-3.725695,0,1
-3.72569,0,1
-3.725685,0,1
-3.72568,0,1
-3.725675,0,1
-3.72567,0,1
-3.725665,0,1
-3.72566,0,1
-3.725655,0,1
-3.72565,0,1
-3.725645,0,1
-3.72564,0,1
-3.725635,0,1
-3.72563,0,1
-3.725625,0,1
-3.72562,0,1
-3.725615,0,1
-3.72561,0,1
-3.725605,0,1
-3.7256,0,1
-3.725595,0,1
-3.72559,0,1
-3.725585,0,1
-3.72558,0,1
-3.725575,0,1
-3.72557,0,1
-3.725565,0,1
-3.72556,0,1
-3.725555,0,1
-3.72555,0,1
-3.725545,0,1
-3.72554,0,1
-3.725535,0,1
-3.72553,0,1
-3.725525,0,1
-3.72552,0,1
-3.725515,0,1
-3.72551,0,1
-3.725505,0,1
-3.7255,0,1
-3.725495,0,1
-3.72549,0,1
-3.725485,0,1
-3.72548,0,1
-3.725475,0,1
-3.72547,0,1
-3.725465,0,1
-3.72546,0,1
-3.725455,0,1
-3.72545,0,1
-3.725445,0,1
-3.72544,0,1
-3.725435,0,1
-3.72543,0,1
-3.725425,0,1
-3.72542,0,1
-3.725415,0,1
-3.72541,0,1
-3.725405,0,1
-3.7254,0,1
-3.725395,0,1
-3.72539,0,1
-3.725385,0,1
-3.72538,0,1
-3.725375,0,1
-3.72537,0,1
-3.725365,0,1
-3.72536,0,1
-3.725355,0,1
-3.72535,0,1
-3.725345,0,1
-3.72534,0,1
-3.725335,0,1
-3.72533,0,1
-3.725325,0,1
-3.72532,0,1
-3.725315,0,1
-3.72531,0,1
-3.725305,0,1
-3.7253,0,1
-3.725295,0,1
-3.72529,0,1
-3.725285,0,1
-3.72528,0,1
-3.725275,0,1
-3.72527,0,1
-3.725265,0,1
-3.72526,0,1
-3.725255,0,1
-3.72525,0,1
-3.725245,0,1
-3.72524,0,1
-3.725235,0,1
-3.72523,0,1
-3.725225,0,1
-3.72522,0,1
-3.725215,0,1
-3.72521,0,1
-3.725205,0,1
-3.7252,0,1
-3.725195,0,1
-3.72519,0,1
-3.725185,0,1
-3.72518,0,1
-3.725175,0,1
-3.72517,0,1
-3.725165,0,1
-3.72516,0,1
-3.725155,0,1
-3.72515,0,1
-3.725145,0,1
-3.72514,0,1
-3.725135,0,1
-3.72513,0,1
-3.725125,0,1
-3.72512,0,1
-3.725115,0,1
-3.72511,0,1
-3.725105,0,1
-3.7251,0,1
-3.725095,0,1
-3.72509,0,1
-3.725085,0,1
-3.72508,0,1
-3.725075,0,1
-3.72507,0,1
-3.725065,0,1
-3.72506,0,1
-3.725055,0,1
-3.72505,0,1
-3.725045,0,1
-3.72504,0,1
-3.725035,0,1
-3.72503,0,1
-3.725025,0,1
-3.72502,0,1
-3.725015,0,1
-3.72501,0,1
-3.725005,1,1
-3.725,1,1
-3.724995,1,1
-3.72499,1,1
-3.724985,1,1
-3.72498,1,1
-3.724975,1,1
-3.72497,1,1
-3.724965,1,1
-3.72496,1,1
-3.724955,1,1
-3.72495,1,1
-3.724945,1,1
-3.72494,1,1
-3.724935,1,1
-3.72493,1,1
-3.724925,1,1
-3.72492,1,1
-3.724915,1,1
-3.72491,1,1
-3.724905,1,1
-3.7249,1,1
-3.724895,1,1
-3.72489,1,1
-3.724885,1,1
-3.72488,1,1
-3.724875,1,1
-3.72487,1,1
-3.724865,1,1
-3.72486,1,1
-3.724855,1,1
-3.72485,1,1
-3.724845,1,1
-3.72484,1,1
-3.724835,1,1
-3.72483,1,1
-3.724825,1,1
-3.72482,1,1
-3.724815,1,1
-3.72481,1,1
-3.724805,1,1
-3.7248,1,1
-3.724795,1,1
-3.72479,1,1
-3.724785,1,1
-3.72478,1,1
-3.724775,0,1
-3.72477,0,1
-3.724765,0,1
-3.72476,0,1
-3.724755,0,1
-3.72475,0,1
-3.724745,0,1
-3.72474,0,1
-3.724735,0,1
-3.72473,0,1
-3.724725,0,1
-3.72472,0,1
-3.724715,0,1
-3.72471,0,1
-3.724705,0,1
-3.7247,0,1
-3.724695,0,1
-3.72469,0,1
-3.724685,0,1
-3.72468,0,1
-3.724675,0,1
-3.72467,0,1
-3.724665,0,1
-3.72466,0,1
-3.724655,0,1
-3.72465,0,1
-3.724645,0,1
-3.72464,0,1
-3.724635,0,1
-3.72463,0,1
-3.724625,0,1
-3.72462,0,1
-3.724615,0,1
-3.72461,0,1
-3.724605,0,1
-3.7246,0,1
-3.724595,0,1
-3.72459,0,1
-3.724585,0,1
-3.72458,0,1
-3.724575,0,1
-3.72457,0,1
-3.724565,0,1
-3.72456,0,1
-3.724555,0,1
-3.72455,0,1
-3.724545,0,1
-3.72454,0,1
-3.724535,0,1
-3.72453,0,1
-3.724525,0,1
-3.72452,0,1
-3.724515,0,1
-3.72451,0,1
-3.724505,0,1
-3.7245,0,1
-3.724495,0,1
-3.72449,0,1
-3.724485,0,1
-3.72448,0,1
-3.724475,0,1
-3.72447,0,1
-3.724465,0,1
-3.72446,0,1
-3.724455,0,1
-3.72445,0,1
-3.724445,0,1
-3.72444,0,1
-3.724435,0,1
-3.72443,0,1
-3.724425,0,1
-3.72442,0,1
-3.724415,0,1
-3.72441,0,1
-3.724405,0,1
-3.7244,0,1
-3.724395,0,1
-3.72439,0,1
-3.724385,0,1
-3.72438,0,1
-3.724375,0,1
-3.72437,0,1
-3.724365,0,1
-3.72436,0,1
-3.724355,0,1
-3.72435,0,1
-3.724345,0,1
-3.72434,0,1
-3.724335,0,1
-3.72433,0,1
-3.724325,0,1
-3.72432,0,1
-3.724315,0,1
-3.72431,0,1
-3.724305,0,1
-3.7243,0,1
-3.724295,0,1
-3.72429,0,1
-3.724285,0,1
-3.72428,0,1
-3.724275,0,1
-3.72427,0,1
-3.724265,0,1
-3.72426,0,1
-3.724255,0,1
-3.72425,0,1
-3.724245,0,1
-3.72424,0,1
-3.724235,0,1
-3.72423,0,1
-3.724225,0,1
-3.72422,0,1
-3.724215,0,1
-3.72421,0,1
-3.724205,0,1
-3.7242,0,1
-3.724195,0,1
-3.72419,0,1
-3.724185,0,1
-3.72418,0,1
-3.724175,0,1
-3.72417,0,1
-3.724165,0,1
-3.72416,0,1
-3.724155,0,1
-3.72415,0,1
-3.724145,0,1
-3.72414,0,1
-3.724135,0,1
-3.72413,0,1
-3.724125,0,1
-3.72412,0,1
-3.724115,0,1
-3.72411,0,1
-3.724105,0,1
-3.7241,0,1
-3.724095,0,1
-3.72409,0,1
-3.724085,0,1
-3.72408,0,1
-3.724075,0,1
-3.72407,0,1
-3.724065,0,1
-3.72406,0,1
-3.724055,0,1
-3.72405,0,1
-3.724045,0,1
-3.72404,0,1
-3.724035,0,1
-3.72403,0,1
-3.724025,0,1
-3.72402,0,1
-3.724015,0,1
-3.72401,0,1
-3.724005,0,1
-3.724,0,1
-3.723995,0,1
-3.72399,0,1
-3.723985,0,1
-3.72398,0,1
-3.723975,0,1
-3.72397,0,1
-3.723965,0,1
-3.72396,0,1
-3.723955,0,1
-3.72395,0,1
-3.723945,0,1
-3.72394,0,1
-3.723935,0,1
-3.72393,0,1
-3.723925,0,1
-3.72392,0,1
-3.723915,0,1
-3.72391,0,1
-3.723905,0,1
-3.7239,0,1
-3.723895,0,1
-3.72389,0,1
-3.723885,0,1
-3.72388,0,1
-3.723875,0,1
-3.72387,0,1
-3.723865,0,1
-3.72386,0,1
-3.723855,0,1
-3.72385,0,1
-3.723845,0,1
-3.72384,0,1
-3.723835,0,1
-3.72383,0,1
-3.723825,0,1
-3.72382,0,1
-3.723815,0,1
-3.72381,0,1
-3.723805,0,1
-3.7238,0,1
-3.723795,0,1
-3.72379,0,1
-3.723785,0,1
-3.72378,0,1
-3.723775,0,1
-3.72377,0,1
-3.723765,0,1
-3.72376,0,1
-3.723755,0,1
-3.72375,0,1
-3.723745,0,1
-3.72374,0,1
-3.723735,0,1
-3.72373,0,1
-3.723725,0,1
-3.72372,0,1
-3.723715,0,1
-3.72371,0,1
-3.723705,0,1
-3.7237,0,1
-3.723695,0,1
-3.72369,0,1
-3.723685,1,1
-3.72368,1,1
-3.723675,1,1
-3.72367,1,1
-3.723665,1,1
-3.72366,1,1
-3.723655,1,1
-3.72365,1,1
-3.723645,1,1
-3.72364,1,1
-3.723635,1,1
-3.72363,1,1
-3.723625,1,1
-3.72362,1,1
-3.723615,1,1
-3.72361,1,1
-3.723605,1,1
-3.7236,1,1
-3.723595,1,1
-3.72359,1,1
-3.723585,1,1
-3.72358,1,1
-3.723575,1,1
-3.72357,1,1
-3.723565,1,1
-3.72356,1,1
-3.723555,1,1
-3.72355,1,1
-3.723545,1,1
-3.72354,1,1
-3.723535,1,1
-3.72353,1,1
-3.723525,1,1
-3.72352,1,1
-3.723515,1,1
-3.72351,1,1
-3.723505,1,1
-3.7235,1,1
-3.723495,1,1
-3.72349,1,1
-3.723485,1,1
-3.72348,1,1
-3.723475,1,1
-3.72347,1,1
-3.723465,1,1
-3.72346,1,1
-3.723455,1,1
-3.72345,0,1
-3.723445,0,1
-3.72344,0,1
-3.723435,0,1
-3.72343,0,1
-3.723425,0,1
-3.72342,0,1
-3.723415,0,1
-3.72341,0,1
-3.723405,0,1
-3.7234,0,1
-3.723395,0,1
-3.72339,0,1
-3.723385,0,1
-3.72338,0,1
-3.723375,0,1
-3.72337,0,1
-3.723365,0,1
-3.72336,0,1
-3.723355,0,1
-3.72335,0,1
-3.723345,0,1
-3.72334,0,1
-3.723335,0,1
-3.72333,0,1
-3.723325,0,1
-3.72332,0,1
-3.723315,0,1
-3.72331,0,1
-3.723305,0,1
-3.7233,0,1
-3.723295,0,1
-3.72329,0,1
-3.723285,0,1
-3.72328,0,1
-3.723275,0,1
-3.72327,0,1
-3.723265,0,1
-3.72326,0,1
-3.723255,0,1
-3.72325,0,1
-3.723245,0,1
-3.72324,0,1
-3.723235,0,1
-3.72323,0,1
-3.723225,0,1
-3.72322,0,1
-3.723215,0,1
-3.72321,0,1
-3.723205,0,1
-3.7232,0,1
-3.723195,0,1
-3.72319,0,1
-3.723185,0,1
-3.72318,0,1
-3.723175,0,1
-3.72317,0,1
-3.723165,0,1
-3.72316,0,1
-3.723155,0,1
-3.72315,0,1
-3.723145,0,1
-3.72314,0,1
-3.723135,0,1
-3.72313,0,1
-3.723125,0,1
-3.72312,0,1
-3.723115,0,1
-3.72311,0,1
-3.723105,0,1
-3.7231,0,1
-3.723095,0,1
-3.72309,0,1
-3.723085,0,1
-3.72308,0,1
-3.723075,0,1
-3.72307,0,1
-3.723065,0,1
-3.72306,0,1
-3.723055,0,1
-3.72305,0,1
-3.723045,0,1
-3.72304,0,1
-3.723035,0,1
-3.72303,0,1
-3.723025,0,1
-3.72302,0,1
-3.723015,0,1
-3.72301,0,1
-3.723005,0,1
-3.723,0,1
-3.722995,0,1
-3.72299,0,1
-3.722985,0,1
-3.72298,0,1
-3.722975,0,1
-3.72297,0,1
-3.722965,0,1
-3.72296,0,1
-3.722955,0,1
-3.72295,0,1
-3.722945,0,1
-3.72294,0,1
-3.722935,0,1
-3.72293,0,1
-3.722925,0,1
-3.72292,0,1
-3.722915,0,1
-3.72291,0,1
-3.722905,0,1
-3.7229,0,1
-3.722895,0,1
-3.72289,0,1
-3.722885,0,1
-3.72288,0,1
-3.722875,0,1
-3.72287,0,1
-3.722865,0,1
-3.72286,0,1
-3.722855,0,1
-3.72285,0,1
-3.722845,0,1
-3.72284,0,1
-3.722835,0,1
-3.72283,0,1
-3.722825,0,1
-3.72282,0,1
-3.722815,0,1
-3.72281,0,1
-3.722805,0,1
-3.7228,0,1
-3.722795,0,1
-3.72279,0,1
-3.722785,0,1
-3.72278,0,1
-3.722775,0,1
-3.72277,0,1
-3.722765,0,1
-3.72276,0,1
-3.722755,0,1
-3.72275,0,1
-3.722745,0,1
-3.72274,0,1
-3.722735,0,1
-3.72273,0,1
-3.722725,0,1
-3.72272,0,1
-3.722715,0,1
-3.72271,0,1
-3.722705,0,1
-3.7227,0,1
-3.722695,0,1
-3.72269,0,1
-3.722685,0,1
-3.72268,0,1
-3.722675,0,1
-3.72267,0,1
-3.722665,0,1
-3.72266,0,1
-3.722655,0,1
-3.72265,0,1
-3.722645,0,1
-3.72264,0,1
-3.722635,0,1
-3.72263,0,1
-3.722625,0,1
-3.72262,0,1
-3.722615,0,1
-3.72261,0,1
-3.722605,0,1
-3.7226,0,1
-3.722595,0,1
-3.72259,0,1
-3.722585,0,1
-3.72258,0,1
-3.722575,0,1
-3.72257,0,1
-3.722565,0,1
-3.72256,0,1
-3.722555,0,1
-3.72255,0,1
-3.722545,0,1
-3.72254,0,1
-3.722535,0,1
-3.72253,0,1
-3.722525,0,1
-3.72252,0,1
-3.722515,0,1
-3.72251,0,1
-3.722505,0,1
-3.7225,0,1
-3.722495,0,1
-3.72249,0,1
-3.722485,0,1
-3.72248,0,1
-3.722475,0,1
-3.72247,0,1
-3.722465,0,1
-3.72246,0,1
-3.722455,0,1
-3.72245,0,1
-3.722445,0,1
-3.72244,0,1
-3.722435,0,1
-3.72243,0,1
-3.722425,0,1
-3.72242,0,1
-3.722415,0,1
-3.72241,0,1
-3.722405,0,1
-3.7224,0,1
-3.722395,0,1
-3.72239,0,1
-3.722385,0,1
-3.72238,0,1
-3.722375,0,1
-3.72237,0,1
-3.722365,1,1
-3.72236,1,1
-3.722355,1,1
-3.72235,1,1
-3.722345,1,1
-3.72234,1,1
-3.722335,1,1
-3.72233,1,1
-3.722325,1,1
-3.72232,1,1
-3.722315,1,1
-3.72231,1,1
-3.722305,1,1
-3.7223,1,1
-3.722295,1,1
-3.72229,1,1
-3.722285,1,1
-3.72228,1,1
-3.722275,1,1
-3.72227,1,1
-3.722265,1,1
-3.72226,1,1
-3.722255,1,1
-3.72225,1,1
-3.722245,1,1
-3.72224,1,1
-3.722235,1,1
-3.72223,1,1
-3.722225,1,1
-3.72222,1,1
-3.722215,1,1
-3.72221,1,1
-3.722205,1,1
-3.7222,1,1
-3.722195,1,1
-3.72219,1,1
-3.722185,1,1
-3.72218,1,1
-3.722175,1,1
-3.72217,1,1
-3.722165,1,1
-3.72216,1,1
-3.722155,1,1
-3.72215,1,1
-3.722145,1,1
-3.72214,1,1
-3.722135,1,1
-3.72213,0,1
-3.722125,0,1
-3.72212,0,1
-3.722115,0,1
-3.72211,0,1
-3.722105,0,1
-3.7221,0,1
-3.722095,0,1
-3.72209,0,1
-3.722085,0,1
-3.72208,0,1
-3.722075,0,1
-3.72207,0,1
-3.722065,0,1
-3.72206,0,1
-3.722055,0,1
-3.72205,0,1
-3.722045,0,1
-3.72204,0,1
-3.722035,0,1
-3.72203,0,1
-3.722025,0,1
-3.72202,0,1
-3.722015,0,1
-3.72201,0,1
-3.722005,0,1
-3.722,0,1
-3.721995,0,1
-3.72199,0,1
-3.721985,0,1
-3.72198,0,1
-3.721975,0,1
-3.72197,0,1
-3.721965,0,1
-3.72196,0,1
-3.721955,0,1
-3.72195,0,1
-3.721945,0,1
-3.72194,0,1
-3.721935,0,1
-3.72193,0,1
-3.721925,0,1
-3.72192,0,1
-3.721915,0,1
-3.72191,0,1
-3.721905,0,1
-3.7219,0,1
-3.721895,0,1
-3.72189,0,1
-3.721885,0,1
-3.72188,0,1
-3.721875,0,1
-3.72187,0,1
-3.721865,0,1
-3.72186,0,1
-3.721855,0,1
-3.72185,0,1
-3.721845,0,1
-3.72184,0,1
-3.721835,0,1
-3.72183,0,1
-3.721825,0,1
-3.72182,0,1
-3.721815,0,1
-3.72181,0,1
-3.721805,0,1
-3.7218,0,1
-3.721795,0,1
-3.72179,0,1
-3.721785,0,1
-3.72178,0,1
-3.721775,0,1
-3.72177,0,1
-3.721765,0,1
-3.72176,0,1
-3.721755,0,1
-3.72175,0,1
-3.721745,0,1
-3.72174,0,1
-3.721735,0,1
-3.72173,0,1
-3.721725,0,1
-3.72172,0,1
-3.721715,0,1
-3.72171,0,1
-3.721705,0,1
-3.7217,0,1
-3.721695,0,1
-3.72169,0,1
-3.721685,0,1
-3.72168,0,1
-3.721675,0,1
-3.72167,0,1
-3.721665,0,1
-3.72166,0,1
-3.721655,0,1
-3.72165,0,1
-3.721645,0,1
-3.72164,0,1
-3.721635,0,1
-3.72163,0,1
-3.721625,0,1
-3.72162,0,1
-3.721615,0,1
-3.72161,0,1
-3.721605,0,1
-3.7216,0,1
-3.721595,0,1
-3.72159,0,1
-3.721585,0,1
-3.72158,0,1
-3.721575,0,1
-3.72157,0,1
-3.721565,0,1
-3.72156,0,1
-3.721555,0,1
-3.72155,0,1
-3.721545,0,1
-3.72154,0,1
-3.721535,0,1
-3.72153,0,1
-3.721525,0,1
-3.72152,0,1
-3.721515,0,1
-3.72151,0,1
-3.721505,0,1
-3.7215,0,1
-3.721495,0,1
-3.72149,0,1
-3.721485,0,1
-3.72148,0,1
-3.721475,0,1
-3.72147,0,1
-3.721465,0,1
-3.72146,0,1
-3.721455,0,1
-3.72145,0,1
-3.721445,0,1
-3.72144,0,1
-3.721435,0,1
-3.72143,0,1
-3.721425,0,1
-3.72142,0,1
-3.721415,0,1
-3.72141,0,1
-3.721405,0,1
-3.7214,0,1
-3.721395,0,1
-3.72139,0,1
-3.721385,0,1
-3.72138,0,1
-3.721375,0,1
