4.7575,0,1
4.757505,0,1
4.75751,0,1
4.757515,0,1
4.75752,0,1
4.757525,0,1
4.75753,0,1
4.757535,0,1
4.75754,0,1
4.757545,0,1
4.75755,0,1
4.757555,0,1
4.75756,0,1
4.757565,0,1
4.75757,0,1
4.757575,0,1
4.75758,0,1
4.757585,0,1
4.75759,0,1
4.757595,0,1
4.7576,0,1
4.757605,0,1
4.75761,0,1
4.757615,0,1
4.75762,0,1
4.757625,0,1
4.75763,0,1
4.757635,0,1
4.75764,0,1
4.757645,0,1
4.75765,0,1
4.757655,0,1
4.75766,0,1
4.757665,0,1
4.75767,0,1
4.757675,0,1
4.75768,0,1
4.757685,0,1
4.75769,0,1
4.757695,1,1
4.7577,1,1
4.757705,1,1
4.75771,1,1
4.757715,1,1
4.75772,1,1
4.757725,1,1
4.75773,1,1
4.757735,1,1
4.75774,1,1
4.757745,1,1
4.75775,1,1
4.757755,1,1
4.75776,1,1
4.757765,1,1
4.75777,1,1
4.757775,1,1
4.75778,1,1
4.757785,1,1
4.75779,1,1
4.757795,1,1
4.7578,1,1
4.757805,1,1
4.75781,1,1
4.757815,1,1
4.75782,1,1
4.757825,1,1
4.75783,1,1
4.757835,1,1
4.75784,1,1
4.757845,1,1
4.75785,1,1
4.757855,1,1
4.75786,1,1
4.757865,1,1
4.75787,1,1
4.757875,1,1
4.75788,1,1
4.757885,1,1
4.75789,1,1
4.757895,1,1
4.7579,1,1
4.757905,1,1
4.75791,1,1
4.757915,1,1
4.75792,1,1
4.757925,1,1
4.75793,0,1
4.757935,0,1
4.75794,0,1
4.757945,0,1
4.75795,0,1
4.757955,0,1
4.75796,0,1
4.757965,0,1
4.75797,0,1
4.757975,0,1
4.75798,0,1
4.757985,0,1
4.75799,0,1
4.757995,0,1
4.758,0,1
4.758005,0,1
4.75801,0,1
4.758015,0,1
4.75802,0,1
4.758025,0,1
4.75803,0,1
4.758035,0,1
4.75804,0,1
4.758045,0,1
4.75805,0,1
4.758055,0,1
4.75806,0,1
4.758065,0,1
4.75807,0,1
4.758075,0,1
4.75808,0,1
4.758085,0,1
4.75809,0,1
4.758095,0,1
4.7581,0,1
4.758105,0,1
4.75811,0,1
4.758115,0,1
4.75812,0,1
4.758125,0,1
4.75813,0,1
4.758135,0,1
4.75814,0,1
4.758145,0,1
4.75815,0,1
4.758155,0,1
4.75816,0,1
4.758165,0,1
4.75817,0,1
4.758175,0,1
4.75818,0,1
4.758185,0,1
4.75819,0,1
4.758195,0,1
4.7582,0,1
4.758205,0,1
4.75821,0,1
4.758215,0,1
4.75822,0,1
4.758225,0,1
4.75823,0,1
4.758235,0,1
4.75824,0,1
4.758245,0,1
4.75825,0,1
4.758255,0,1
4.75826,0,1
4.758265,0,1
4.75827,0,1
4.758275,0,1
4.75828,0,1
4.758285,0,1
4.75829,0,1
4.758295,0,1
4.7583,0,1
4.758305,0,1
4.75831,0,1
4.758315,0,1
4.75832,0,1
4.758325,0,1
4.75833,0,1
4.758335,0,1
4.75834,0,1
4.758345,0,1
4.75835,0,1
4.758355,0,1
4.75836,0,1
4.758365,0,1
4.75837,0,1
4.758375,0,1
4.75838,0,1
4.758385,0,1
4.75839,0,1
4.758395,0,1
4.7584,0,1
4.758405,0,1
4.75841,0,1
4.758415,0,1
4.75842,0,1
4.758425,0,1
4.75843,0,1
4.758435,0,1
4.75844,0,1
4.758445,0,1
4.75845,0,1
4.758455,0,1
4.75846,0,1
4.758465,0,1
4.75847,0,1
4.758475,0,1
4.75848,0,1
4.758485,0,1
4.75849,0,1
4.758495,0,1
4.7585,0,1
4.758505,0,1
4.75851,0,1
4.758515,0,1
4.75852,0,1
4.758525,0,1
4.75853,0,1
4.758535,0,1
4.75854,0,1
4.758545,0,1
4.75855,0,1
4.758555,0,1
4.75856,0,1
4.758565,0,1
4.75857,0,1
4.758575,0,1
4.75858,0,1
4.758585,0,1
4.75859,0,1
4.758595,0,1
4.7586,0,1
4.758605,0,1
4.75861,0,1
4.758615,0,1
4.75862,0,1
4.758625,0,1
4.75863,0,1
4.758635,0,1
4.75864,0,1
4.758645,0,1
4.75865,0,1
4.758655,0,1
4.75866,0,1
4.758665,0,1
4.75867,0,1
4.758675,0,1
4.75868,0,1
4.758685,0,1
4.75869,0,1
4.758695,0,1
4.7587,0,1
4.758705,0,1
4.75871,0,1
4.758715,0,1
4.75872,0,1
4.758725,0,1
4.75873,0,1
4.758735,0,1
4.75874,0,1
4.758745,0,1
4.75875,0,1
4.758755,0,1
4.75876,0,1
4.758765,0,1
4.75877,0,1
4.758775,0,1
4.75878,0,1
4.758785,0,1
4.75879,0,1
4.758795,0,1
4.7588,0,1
4.758805,0,1
4.75881,0,1
4.758815,0,1
4.75882,0,1
4.758825,0,1
4.75883,0,1
4.758835,0,1
4.75884,0,1
4.758845,0,1
4.75885,0,1
4.758855,0,1
4.75886,0,1
4.758865,0,1
4.75887,0,1
4.758875,0,1
4.75888,0,1
4.758885,0,1
4.75889,0,1
4.758895,0,1
4.7589,0,1
4.758905,0,1
4.75891,0,1
4.758915,0,1
4.75892,0,1
4.758925,0,1
4.75893,0,1
4.758935,0,1
4.75894,0,1
4.758945,0,1
4.75895,0,1
4.758955,0,1
4.75896,0,1
4.758965,0,1
4.75897,0,1
4.758975,0,1
4.75898,0,1
4.758985,0,1
4.75899,0,1
4.758995,0,1
4.759,0,1
4.759005,0,1
4.75901,0,1
4.759015,0,1
4.75902,1,1
4.759025,1,1
4.75903,1,1
4.759035,1,1
4.75904,1,1
4.759045,1,1
4.75905,1,1
4.759055,1,1
4.75906,1,1
4.759065,1,1
4.75907,1,1
4.759075,1,1
4.75908,1,1
4.759085,1,1
4.75909,1,1
4.759095,1,1
4.7591,1,1
4.759105,1,1
4.75911,1,1
4.759115,1,1
4.75912,1,1
4.759125,1,1
4.75913,1,1
4.759135,1,1
4.75914,1,1
4.759145,1,1
4.75915,1,1
4.759155,1,1
4.75916,1,1
4.759165,1,1
4.75917,1,1
4.759175,1,1
4.75918,1,1
4.759185,1,1
4.75919,1,1
4.759195,1,1
4.7592,1,1
4.759205,1,1
4.75921,1,1
4.759215,1,1
4.75922,1,1
4.759225,1,1
4.75923,1,1
4.759235,1,1
4.75924,1,1
4.759245,1,1
4.75925,1,1
4.759255,0,1
4.75926,0,1
4.759265,0,1
4.75927,0,1
4.759275,0,1
4.75928,0,1
4.759285,0,1
4.75929,0,1
4.759295,0,1
4.7593,0,1
4.759305,0,1
4.75931,0,1
4.759315,0,1
4.75932,0,1
4.759325,0,1
4.75933,0,1
4.759335,0,1
4.75934,0,1
4.759345,0,1
4.75935,0,1
4.759355,0,1
4.75936,0,1
4.759365,0,1
4.75937,0,1
4.759375,0,1
4.75938,0,1
4.759385,0,1
4.75939,0,1
4.759395,0,1
4.7594,0,1
4.759405,0,1
4.75941,0,1
4.759415,0,1
4.75942,0,1
4.759425,0,1
4.75943,0,1
4.759435,0,1
4.75944,0,1
4.759445,0,1
4.75945,0,1
4.759455,0,1
4.75946,0,1
4.759465,0,1
4.75947,0,1
4.759475,0,1
4.75948,0,1
4.759485,0,1
4.75949,0,1
4.759495,0,1
4.7595,0,1
4.759505,0,1
4.75951,0,1
4.759515,0,1
4.75952,0,1
4.759525,0,1
4.75953,0,1
4.759535,0,1
4.75954,0,1
4.759545,0,1
4.75955,0,1
4.759555,0,1
4.75956,0,1
4.759565,0,1
4.75957,0,1
4.759575,0,1
4.75958,0,1
4.759585,0,1
4.75959,0,1
4.759595,0,1
4.7596,0,1
4.759605,0,1
4.75961,0,1
4.759615,0,1
4.75962,0,1
4.759625,0,1
4.75963,0,1
4.759635,0,1
4.75964,0,1
4.759645,0,1
4.75965,0,1
4.759655,0,1
4.75966,0,1
4.759665,0,1
4.75967,0,1
4.759675,0,1
4.75968,0,1
4.759685,0,1
4.75969,0,1
4.759695,0,1
4.7597,0,1
4.759705,0,1
4.75971,0,1
4.759715,0,1
4.75972,0,1
4.759725,0,1
4.75973,0,1
4.759735,0,1
4.75974,0,1
4.759745,0,1
4.75975,0,1
4.759755,0,1
4.75976,0,1
4.759765,0,1
4.75977,0,1
4.759775,0,1
4.75978,0,1
4.759785,0,1
4.75979,0,1
4.759795,0,1
4.7598,0,1
4.759805,0,1
4.75981,0,1
4.759815,0,1
4.75982,0,1
4.759825,0,1
4.75983,0,1
4.759835,0,1
4.75984,0,1
4.759845,0,1
4.75985,0,1
4.759855,0,1
4.75986,0,1
4.759865,0,1
4.75987,0,1
4.759875,0,1
4.75988,0,1
4.759885,0,1
4.75989,0,1
4.759895,0,1
4.7599,0,1
4.759905,0,1
4.75991,0,1
4.759915,0,1
4.75992,0,1
4.759925,0,1
4.75993,0,1
4.759935,0,1
4.75994,0,1
4.759945,0,1
4.75995,0,1
4.759955,0,1
4.75996,0,1
4.759965,0,1
4.75997,0,1
4.759975,0,1
4.75998,0,1
4.759985,0,1
4.75999,0,1
4.759995,0,1
4.76,0,1
4.760005,0,1
4.76001,0,1
4.760015,0,1
4.76002,0,1
4.760025,0,1
4.76003,0,1
4.760035,0,1
4.76004,0,1
4.760045,0,1
4.76005,0,1
4.760055,0,1
4.76006,0,1
4.760065,0,1
4.76007,0,1
4.760075,0,1
4.76008,0,1
4.760085,0,1
4.76009,0,1
4.760095,0,1
4.7601,0,1
4.760105,0,1
4.76011,0,1
4.760115,0,1
4.76012,0,1
4.760125,0,1
4.76013,0,1
4.760135,0,1
4.76014,0,1
4.760145,0,1
4.76015,0,1
4.760155,0,1
4.76016,0,1
4.760165,0,1
4.76017,0,1
4.760175,0,1
4.76018,0,1
4.760185,0,1
4.76019,0,1
4.760195,0,1
4.7602,0,1
4.760205,0,1
4.76021,0,1
4.760215,0,1
4.76022,0,1
4.760225,0,1
4.76023,0,1
4.760235,0,1
4.76024,0,1
4.760245,0,1
4.76025,0,1
4.760255,0,1
4.76026,0,1
4.760265,0,1
4.76027,0,1
4.760275,0,1
4.76028,0,1
4.760285,0,1
4.76029,0,1
4.760295,0,1
4.7603,0,1
4.760305,0,1
4.76031,0,1
4.760315,0,1
4.76032,0,1
4.760325,0,1
4.76033,0,1
4.760335,0,1
4.76034,1,1
4.760345,1,1
4.76035,1,1
4.760355,1,1
4.76036,1,1
4.760365,1,1
4.76037,1,1
4.760375,1,1
4.76038,1,1
4.760385,1,1
4.76039,1,1
4.760395,1,1
4.7604,1,1
4.760405,1,1
4.76041,1,1
4.760415,1,1
4.76042,1,1
4.760425,1,1
4.76043,1,1
4.760435,1,1
4.76044,1,1
4.760445,1,1
4.76045,1,1
4.760455,1,1
4.76046,1,1
4.760465,1,1
4.76047,1,1
4.760475,1,1
4.76048,1,1
4.760485,1,1
4.76049,1,1
4.760495,1,1
4.7605,1,1
4.760505,1,1
4.76051,1,1
4.760515,1,1
4.76052,1,1
4.760525,1,1
4.76053,1,1
4.760535,1,1
4.76054,1,1
4.760545,1,1
4.76055,1,1
4.760555,1,1
4.76056,1,1
4.760565,1,1
4.76057,1,1
4.760575,0,1
4.76058,0,1
4.760585,0,1
4.76059,0,1
4.760595,0,1
4.7606,0,1
4.760605,0,1
4.76061,0,1
4.760615,0,1
4.76062,0,1
4.760625,0,1
4.76063,0,1
4.760635,0,1
4.76064,0,1
4.760645,0,1
4.76065,0,1
4.760655,0,1
4.76066,0,1
4.760665,0,1
4.76067,0,1
4.760675,0,1
4.76068,0,1
4.760685,0,1
4.76069,0,1
4.760695,0,1
4.7607,0,1
4.760705,0,1
4.76071,0,1
4.760715,0,1
4.76072,0,1
4.760725,0,1
4.76073,0,1
4.760735,0,1
4.76074,0,1
4.760745,0,1
4.76075,0,1
4.760755,0,1
4.76076,0,1
4.760765,0,1
4.76077,0,1
4.760775,0,1
4.76078,0,1
4.760785,0,1
4.76079,0,1
4.760795,0,1
4.7608,0,1
4.760805,0,1
4.76081,0,1
4.760815,0,1
4.76082,0,1
4.760825,0,1
4.76083,0,1
4.760835,0,1
4.76084,0,1
4.760845,0,1
4.76085,0,1
4.760855,0,1
4.76086,0,1
4.760865,0,1
4.76087,0,1
4.760875,0,1
4.76088,0,1
4.760885,0,1
4.76089,0,1
4.760895,0,1
4.7609,0,1
4.760905,0,1
4.76091,0,1
4.760915,0,1
4.76092,0,1
4.760925,0,1
4.76093,0,1
4.760935,0,1
4.76094,0,1
4.760945,0,1
4.76095,0,1
4.760955,0,1
4.76096,0,1
4.760965,0,1
4.76097,0,1
4.760975,0,1
4.76098,0,1
4.760985,0,1
4.76099,0,1
4.760995,0,1
4.761,0,1
4.761005,0,1
4.76101,0,1
4.761015,0,1
4.76102,0,1
4.761025,0,1
4.76103,0,1
4.761035,0,1
4.76104,0,1
4.761045,0,1
4.76105,0,1
4.761055,0,1
4.76106,0,1
4.761065,0,1
4.76107,0,1
4.761075,0,1
4.76108,0,1
4.761085,0,1
4.76109,0,1
4.761095,0,1
4.7611,0,1
4.761105,0,1
4.76111,0,1
4.761115,0,1
4.76112,0,1
4.761125,0,1
4.76113,0,1
4.761135,0,1
4.76114,0,1
4.761145,0,1
4.76115,0,1
4.761155,0,1
4.76116,0,1
4.761165,0,1
4.76117,0,1
4.761175,0,1
4.76118,0,1
4.761185,0,1
4.76119,0,1
4.761195,0,1
4.7612,0,1
4.761205,0,1
4.76121,0,1
4.761215,0,1
4.76122,0,1
4.761225,0,1
4.76123,0,1
4.761235,0,1
4.76124,0,1
4.761245,0,1
4.76125,0,1
4.761255,0,1
4.76126,0,1
4.761265,0,1
4.76127,0,1
4.761275,0,1
4.76128,0,1
4.761285,0,1
4.76129,0,1
4.761295,0,1
4.7613,0,1
4.761305,0,1
4.76131,0,1
4.761315,0,1
4.76132,0,1
4.761325,0,1
4.76133,0,1
4.761335,0,1
4.76134,0,1
4.761345,0,1
4.76135,0,1
4.761355,0,1
4.76136,0,1
4.761365,0,1
4.76137,0,1
4.761375,0,1
4.76138,0,1
4.761385,0,1
4.76139,0,1
4.761395,0,1
4.7614,0,1
4.761405,0,1
4.76141,0,1
4.761415,0,1
4.76142,0,1
4.761425,0,1
4.76143,0,1
4.761435,0,1
4.76144,0,1
4.761445,0,1
4.76145,0,1
4.761455,0,1
4.76146,0,1
4.761465,0,1
4.76147,0,1
4.761475,0,1
4.76148,0,1
4.761485,0,1
4.76149,0,1
4.761495,0,1
4.7615,0,1
4.761505,0,1
4.76151,0,1
4.761515,0,1
4.76152,0,1
4.761525,0,1
4.76153,0,1
4.761535,0,1
4.76154,0,1
4.761545,0,1
4.76155,0,1
4.761555,0,1
4.76156,0,1
4.761565,0,1
4.76157,0,1
4.761575,0,1
4.76158,0,1
4.761585,0,1
4.76159,0,1
4.761595,0,1
4.7616,0,1
4.761605,0,1
4.76161,0,1
4.761615,0,1
4.76162,0,1
4.761625,0,1
4.76163,0,1
4.761635,0,1
4.76164,0,1
4.761645,0,1
4.76165,0,1
4.761655,0,1
4.76166,1,1
4.761665,1,1
4.76167,1,1
4.761675,1,1
4.76168,1,1
4.761685,1,1
4.76169,1,1
4.761695,1,1
4.7617,1,1
4.761705,1,1
4.76171,1,1
4.761715,1,1
4.76172,1,1
4.761725,1,1
4.76173,1,1
4.761735,1,1
4.76174,1,1
4.761745,1,1
4.76175,1,1
4.761755,1,1
4.76176,1,1
4.761765,1,1
4.76177,1,1
4.761775,1,1
4.76178,1,1
4.761785,1,1
4.76179,1,1
4.761795,1,1
4.7618,1,1
4.761805,1,1
4.76181,1,1
4.761815,1,1
4.76182,1,1
4.761825,1,1
4.76183,1,1
4.761835,1,1
4.76184,1,1
4.761845,1,1
4.76185,1,1
4.761855,1,1
4.76186,1,1
4.761865,1,1
4.76187,1,1
4.761875,1,1
4.76188,1,1
4.761885,1,1
4.76189,1,1
4.761895,0,1
4.7619,0,1
4.761905,0,1
4.76191,0,1
4.761915,0,1
4.76192,0,1
4.761925,0,1
4.76193,0,1
4.761935,0,1
4.76194,0,1
4.761945,0,1
4.76195,0,1
4.761955,0,1
4.76196,0,1
4.761965,0,1
4.76197,0,1
4.761975,0,1
4.76198,0,1
4.761985,0,1
4.76199,0,1
4.761995,0,1
4.762,0,1
4.762005,0,1
4.76201,0,1
4.762015,0,1
4.76202,0,1
4.762025,0,1
4.76203,0,1
4.762035,0,1
4.76204,0,1
4.762045,0,1
4.76205,0,1
4.762055,0,1
4.76206,0,1
4.762065,0,1
4.76207,0,1
4.762075,0,1
4.76208,0,1
4.762085,0,1
4.76209,0,1
4.762095,0,1
4.7621,0,1
4.762105,0,1
4.76211,0,1
4.762115,0,1
4.76212,0,1
4.762125,0,1
4.76213,0,1
4.762135,0,1
4.76214,0,1
4.762145,0,1
4.76215,0,1
4.762155,0,1
4.76216,0,1
4.762165,0,1
4.76217,0,1
4.762175,0,1
4.76218,0,1
4.762185,0,1
4.76219,0,1
4.762195,0,1
4.7622,0,1
4.762205,0,1
4.76221,0,1
4.762215,0,1
4.76222,0,1
4.762225,0,1
4.76223,0,1
4.762235,0,1
4.76224,0,1
4.762245,0,1
4.76225,0,1
4.762255,0,1
4.76226,0,1
4.762265,0,1
4.76227,0,1
4.762275,0,1
4.76228,0,1
4.762285,0,1
4.76229,0,1
4.762295,0,1
4.7623,0,1
4.762305,0,1
4.76231,0,1
4.762315,0,1
4.76232,0,1
4.762325,0,1
4.76233,0,1
4.762335,0,1
4.76234,0,1
4.762345,0,1
4.76235,0,1
4.762355,0,1
4.76236,0,1
4.762365,0,1
4.76237,0,1
4.762375,0,1
4.76238,0,1
4.762385,0,1
4.76239,0,1
4.762395,0,1
4.7624,0,1
4.762405,0,1
4.76241,0,1
4.762415,0,1
4.76242,0,1
4.762425,0,1
4.76243,0,1
4.762435,0,1
4.76244,0,1
4.762445,0,1
4.76245,0,1
4.762455,0,1
4.76246,0,1
4.762465,0,1
4.76247,0,1
4.762475,0,1
4.76248,0,1
4.762485,0,1
4.76249,0,1
4.762495,0,1
4.7625,0,1
4.762505,0,1
4.76251,0,1
4.762515,0,1
4.76252,0,1
4.762525,0,1
4.76253,0,1
4.762535,0,1
4.76254,0,1
4.762545,0,1
4.76255,0,1
4.762555,0,1
4.76256,0,1
4.762565,0,1
4.76257,0,1
4.762575,0,1
4.76258,0,1
4.762585,0,1
4.76259,0,1
4.762595,0,1
4.7626,0,1
4.762605,0,1
4.76261,0,1
4.762615,0,1
4.76262,0,1
4.762625,0,1
4.76263,0,1
4.762635,0,1
4.76264,0,1
4.762645,0,1
4.76265,0,1
4.762655,0,1
4.76266,0,1
4.762665,0,1
4.76267,0,1
4.762675,0,1
4.76268,0,1
4.762685,0,1
4.76269,0,1
4.762695,0,1
4.7627,0,1
4.762705,0,1
4.76271,0,1
4.762715,0,1
4.76272,0,1
4.762725,0,1
4.76273,0,1
4.762735,0,1
4.76274,0,1
4.762745,0,1
4.76275,0,1
4.762755,0,1
4.76276,0,1
4.762765,0,1
4.76277,0,1
4.762775,0,1
4.76278,0,1
4.762785,0,1
4.76279,0,1
4.762795,0,1
4.7628,0,1
4.762805,0,1
4.76281,0,1
4.762815,0,1
4.76282,0,1
4.762825,0,1
4.76283,0,1
4.762835,0,1
4.76284,0,1
4.762845,0,1
4.76285,0,1
4.762855,0,1
4.76286,0,1
4.762865,0,1
4.76287,0,1
4.762875,0,1
4.76288,0,1
4.762885,0,1
4.76289,0,1
4.762895,0,1
4.7629,0,1
4.762905,0,1
4.76291,0,1
4.762915,0,1
4.76292,0,1
4.762925,0,1
4.76293,0,1
4.762935,0,1
4.76294,0,1
4.762945,0,1
4.76295,0,1
4.762955,0,1
4.76296,0,1
4.762965,0,1
4.76297,0,1
4.762975,1,1
4.76298,1,1
4.762985,1,1
4.76299,1,1
4.762995,1,1
4.763,1,1
4.763005,1,1
4.76301,1,1
4.763015,1,1
4.76302,1,1
4.763025,1,1
4.76303,1,1
4.763035,1,1
4.76304,1,1
4.763045,1,1
4.76305,1,1
4.763055,1,1
4.76306,1,1
4.763065,1,1
4.76307,1,1
4.763075,1,1
4.76308,1,1
4.763085,1,1
4.76309,1,1
4.763095,1,1
4.7631,1,1
4.763105,1,1
4.76311,1,1
4.763115,1,1
4.76312,1,1
4.763125,1,1
4.76313,1,1
4.763135,1,1
4.76314,1,1
4.763145,1,1
4.76315,1,1
4.763155,1,1
4.76316,1,1
4.763165,1,1
4.76317,1,1
4.763175,1,1
4.76318,1,1
4.763185,1,1
4.76319,1,1
4.763195,1,1
4.7632,1,1
4.763205,1,1
4.76321,0,1
4.763215,0,1
4.76322,0,1
4.763225,0,1
4.76323,0,1
4.763235,0,1
4.76324,0,1
4.763245,0,1
4.76325,0,1
4.763255,0,1
4.76326,0,1
4.763265,0,1
4.76327,0,1
4.763275,0,1
4.76328,0,1
4.763285,0,1
4.76329,0,1
4.763295,0,1
4.7633,0,1
4.763305,0,1
4.76331,0,1
4.763315,0,1
4.76332,0,1
4.763325,0,1
4.76333,0,1
4.763335,0,1
4.76334,0,1
4.763345,0,1
4.76335,0,1
4.763355,0,1
4.76336,0,1
4.763365,0,1
4.76337,0,1
4.763375,0,1
4.76338,0,1
4.763385,0,1
4.76339,0,1
4.763395,0,1
4.7634,0,1
4.763405,0,1
4.76341,0,1
4.763415,0,1
4.76342,0,1
4.763425,0,1
4.76343,0,1
4.763435,0,1
