-3.068885,0,1
-3.06888,0,1
-3.068875,0,1
-3.06887,0,1
-3.068865,0,1
-3.06886,0,1
-3.068855,0,1
-3.06885,0,1
-3.068845,0,1
-3.06884,0,1
-3.068835,0,1
-3.06883,0,1
-3.068825,0,1
-3.06882,0,1
-3.068815,0,1
-3.06881,0,1
-3.068805,0,1
-3.0688,0,1
-3.068795,0,1
-3.06879,0,1
-3.068785,0,1
-3.06878,0,1
-3.068775,0,1
-3.06877,0,1
-3.068765,0,1
-3.06876,0,1
-3.068755,0,1
-3.06875,0,1
-3.068745,0,1
-3.06874,0,1
-3.068735,0,1
-3.06873,0,1
-3.068725,0,1
-3.06872,0,1
-3.068715,0,1
-3.06871,0,1
-3.068705,0,1
-3.0687,0,1
-3.068695,0,1
-3.06869,0,1
-3.068685,0,1
-3.06868,0,1
-3.068675,0,1
-3.06867,0,1
-3.068665,0,1
-3.06866,0,1
-3.068655,0,1
-3.06865,0,1
-3.068645,0,1
-3.06864,0,1
-3.068635,0,1
-3.06863,0,1
-3.068625,0,1
-3.06862,0,1
-3.068615,0,1
-3.06861,0,1
-3.068605,0,1
-3.0686,0,1
-3.068595,0,1
-3.06859,0,1
-3.068585,0,1
-3.06858,0,1
-3.068575,0,1
-3.06857,1,1
-3.068565,1,1
-3.06856,1,1
-3.068555,1,1
-3.06855,1,1
-3.068545,1,1
-3.06854,1,1
-3.068535,1,1
-3.06853,1,1
-3.068525,1,1
-3.06852,1,1
-3.068515,1,1
-3.06851,1,1
-3.068505,1,1
-3.0685,1,1
-3.068495,1,1
-3.06849,1,1
-3.068485,1,1
-3.06848,1,1
-3.068475,1,1
-3.06847,1,1
-3.068465,1,1
-3.06846,1,1
-3.068455,1,1
-3.06845,1,1
-3.068445,1,1
-3.06844,1,1
-3.068435,1,1
-3.06843,1,1
-3.068425,1,1
-3.06842,1,1
-3.068415,1,1
-3.06841,1,1
-3.068405,1,1
-3.0684,1,1
-3.068395,1,1
-3.06839,1,1
-3.068385,1,1
-3.06838,1,1
-3.068375,1,1
-3.06837,1,1
-3.068365,1,1
-3.06836,1,1
-3.068355,1,1
-3.06835,1,1
-3.068345,1,1
-3.06834,1,1
-3.068335,0,1
-3.06833,0,1
-3.068325,0,1
-3.06832,0,1
-3.068315,0,1
-3.06831,0,1
-3.068305,0,1
-3.0683,0,1
-3.068295,0,1
-3.06829,0,1
-3.068285,0,1
-3.06828,0,1
-3.068275,0,1
-3.06827,0,1
-3.068265,0,1
-3.06826,0,1
-3.068255,0,1
-3.06825,0,1
-3.068245,0,1
-3.06824,0,1
-3.068235,0,1
-3.06823,0,1
-3.068225,0,1
-3.06822,0,1
-3.068215,0,1
-3.06821,0,1
-3.068205,0,1
-3.0682,0,1
-3.068195,0,1
-3.06819,0,1
-3.068185,0,1
-3.06818,0,1
-3.068175,0,1
-3.06817,0,1
-3.068165,0,1
-3.06816,0,1
-3.068155,0,1
-3.06815,0,1
-3.068145,0,1
-3.06814,0,1
-3.068135,0,1
-3.06813,0,1
-3.068125,0,1
-3.06812,0,1
-3.068115,0,1
-3.06811,0,1
-3.068105,0,1
-3.0681,0,1
-3.068095,0,1
-3.06809,0,1
-3.068085,0,1
-3.06808,0,1
-3.068075,0,1
-3.06807,0,1
-3.068065,0,1
-3.06806,0,1
-3.068055,0,1
-3.06805,0,1
-3.068045,0,1
-3.06804,0,1
-3.068035,0,1
-3.06803,0,1
-3.068025,0,1
-3.06802,0,1
-3.068015,0,1
-3.06801,0,1
-3.068005,0,1
-3.068,0,1
-3.067995,0,1
-3.06799,0,1
-3.067985,0,1
-3.06798,0,1
-3.067975,0,1
-3.06797,0,1
-3.067965,0,1
-3.06796,0,1
-3.067955,0,1
-3.06795,0,1
-3.067945,0,1
-3.06794,0,1
-3.067935,0,1
-3.06793,0,1
-3.067925,0,1
-3.06792,0,1
-3.067915,0,1
-3.06791,0,1
-3.067905,0,1
-3.0679,0,1
-3.067895,0,1
-3.06789,0,1
-3.067885,0,1
-3.06788,0,1
-3.067875,0,1
-3.06787,0,1
-3.067865,0,1
-3.06786,0,1
-3.067855,0,1
-3.06785,0,1
-3.067845,0,1
-3.06784,0,1
-3.067835,0,1
-3.06783,0,1
-3.067825,0,1
-3.06782,0,1
-3.067815,0,1
-3.06781,0,1
-3.067805,0,1
-3.0678,0,1
-3.067795,0,1
-3.06779,0,1
-3.067785,0,1
-3.06778,0,1
-3.067775,0,1
-3.06777,0,1
-3.067765,0,1
-3.06776,0,1
-3.067755,0,1
-3.06775,0,1
-3.067745,0,1
-3.06774,0,1
-3.067735,0,1
-3.06773,0,1
-3.067725,0,1
-3.06772,0,1
-3.067715,0,1
-3.06771,0,1
-3.067705,0,1
-3.0677,0,1
-3.067695,0,1
-3.06769,0,1
-3.067685,0,1
-3.06768,0,1
-3.067675,0,1
-3.06767,0,1
-3.067665,0,1
-3.06766,0,1
-3.067655,0,1
-3.06765,0,1
-3.067645,0,1
-3.06764,0,1
-3.067635,0,1
-3.06763,0,1
-3.067625,0,1
-3.06762,0,1
-3.067615,0,1
-3.06761,0,1
-3.067605,0,1
-3.0676,0,1
-3.067595,0,1
-3.06759,0,1
-3.067585,0,1
-3.06758,0,1
-3.067575,0,1
-3.06757,0,1
-3.067565,0,1
-3.06756,0,1
-3.067555,0,1
-3.06755,0,1
-3.067545,0,1
-3.06754,0,1
-3.067535,0,1
-3.06753,0,1
-3.067525,0,1
-3.06752,0,1
-3.067515,0,1
-3.06751,0,1
-3.067505,0,1
-3.0675,0,1
-3.067495,0,1
-3.06749,0,1
-3.067485,0,1
-3.06748,0,1
-3.067475,0,1
-3.06747,0,1
-3.067465,0,1
-3.06746,0,1
-3.067455,0,1
-3.06745,0,1
-3.067445,0,1
-3.06744,0,1
-3.067435,0,1
-3.06743,0,1
-3.067425,0,1
-3.06742,0,1
-3.067415,0,1
-3.06741,0,1
-3.067405,0,1
-3.0674,0,1
-3.067395,0,1
-3.06739,0,1
-3.067385,0,1
-3.06738,0,1
-3.067375,0,1
-3.06737,0,1
-3.067365,0,1
-3.06736,0,1
-3.067355,0,1
-3.06735,0,1
-3.067345,0,1
-3.06734,0,1
-3.067335,0,1
-3.06733,0,1
-3.067325,0,1
-3.06732,0,1
-3.067315,0,1
-3.06731,0,1
-3.067305,0,1
-3.0673,0,1
-3.067295,0,1
-3.06729,0,1
-3.067285,0,1
-3.06728,0,1
-3.067275,0,1
-3.06727,0,1
-3.067265,0,1
-3.06726,0,1
-3.067255,1,1
-3.06725,1,1
-3.067245,1,1
-3.06724,1,1
-3.067235,1,1
-3.06723,1,1
-3.067225,1,1
-3.06722,1,1
-3.067215,1,1
-3.06721,1,1
-3.067205,1,1
-3.0672,1,1
-3.067195,1,1
-3.06719,1,1
-3.067185,1,1
-3.06718,1,1
-3.067175,1,1
-3.06717,1,1
-3.067165,1,1
-3.06716,1,1
-3.067155,1,1
-3.06715,1,1
-3.067145,1,1
-3.06714,1,1
-3.067135,1,1
-3.06713,1,1
-3.067125,1,1
-3.06712,1,1
-3.067115,1,1
-3.06711,1,1
-3.067105,1,1
-3.0671,1,1
-3.067095,1,1
-3.06709,1,1
-3.067085,1,1
-3.06708,1,1
-3.067075,1,1
-3.06707,1,1
-3.067065,1,1
-3.06706,1,1
-3.067055,1,1
-3.06705,1,1
-3.067045,1,1
-3.06704,1,1
-3.067035,1,1
-3.06703,1,1
-3.067025,1,1
-3.06702,0,1
-3.067015,0,1
-3.06701,0,1
-3.067005,0,1
-3.067,0,1
-3.066995,0,1
-3.06699,0,1
-3.066985,0,1
-3.06698,0,1
-3.066975,0,1
-3.06697,0,1
-3.066965,0,1
-3.06696,0,1
-3.066955,0,1
-3.06695,0,1
-3.066945,0,1
-3.06694,0,1
-3.066935,0,1
-3.06693,0,1
-3.066925,0,1
-3.06692,0,1
-3.066915,0,1
-3.06691,0,1
-3.066905,0,1
-3.0669,0,1
-3.066895,0,1
-3.06689,0,1
-3.066885,0,1
-3.06688,0,1
-3.066875,0,1
-3.06687,0,1
-3.066865,0,1
-3.06686,0,1
-3.066855,0,1
-3.06685,0,1
-3.066845,0,1
-3.06684,0,1
-3.066835,0,1
-3.06683,0,1
-3.066825,0,1
-3.06682,0,1
-3.066815,0,1
-3.06681,0,1
-3.066805,0,1
-3.0668,0,1
-3.066795,0,1
-3.06679,0,1
-3.066785,0,1
-3.06678,0,1
-3.066775,0,1
-3.06677,0,1
-3.066765,0,1
-3.06676,0,1
-3.066755,0,1
-3.06675,0,1
-3.066745,0,1
-3.06674,0,1
-3.066735,0,1
-3.06673,0,1
-3.066725,0,1
-3.06672,0,1
-3.066715,0,1
-3.06671,0,1
-3.066705,0,1
-3.0667,0,1
-3.066695,0,1
-3.06669,0,1
-3.066685,0,1
-3.06668,0,1
-3.066675,0,1
-3.06667,0,1
-3.066665,0,1
-3.06666,0,1
-3.066655,0,1
-3.06665,0,1
-3.066645,0,1
-3.06664,0,1
-3.066635,0,1
-3.06663,0,1
-3.066625,0,1
-3.06662,0,1
-3.066615,0,1
-3.06661,0,1
-3.066605,0,1
-3.0666,0,1
-3.066595,0,1
-3.06659,0,1
-3.066585,0,1
-3.06658,0,1
-3.066575,0,1
-3.06657,0,1
-3.066565,0,1
-3.06656,0,1
-3.066555,0,1
-3.06655,0,1
-3.066545,0,1
-3.06654,0,1
-3.066535,0,1
-3.06653,0,1
-3.066525,0,1
-3.06652,0,1
-3.066515,0,1
-3.06651,0,1
-3.066505,0,1
-3.0665,0,1
-3.066495,0,1
-3.06649,0,1
-3.066485,0,1
-3.06648,0,1
-3.066475,0,1
-3.06647,0,1
-3.066465,0,1
-3.06646,0,1
-3.066455,0,1
-3.06645,0,1
-3.066445,0,1
-3.06644,0,1
-3.066435,0,1
-3.06643,0,1
-3.066425,0,1
-3.06642,0,1
-3.066415,0,1
-3.06641,0,1
-3.066405,0,1
-3.0664,0,1
-3.066395,0,1
-3.06639,0,1
-3.066385,0,1
-3.06638,0,1
-3.066375,0,1
-3.06637,0,1
-3.066365,0,1
-3.06636,0,1
-3.066355,0,1
-3.06635,0,1
-3.066345,0,1
-3.06634,0,1
-3.066335,0,1
-3.06633,0,1
-3.066325,0,1
-3.06632,0,1
-3.066315,0,1
-3.06631,0,1
-3.066305,0,1
-3.0663,0,1
-3.066295,0,1
-3.06629,0,1
-3.066285,0,1
-3.06628,0,1
-3.066275,0,1
-3.06627,0,1
-3.066265,0,1
-3.06626,0,1
-3.066255,0,1
-3.06625,0,1
-3.066245,0,1
-3.06624,0,1
-3.066235,0,1
-3.06623,0,1
-3.066225,0,1
-3.06622,0,1
-3.066215,0,1
-3.06621,0,1
-3.066205,0,1
-3.0662,0,1
-3.066195,0,1
-3.06619,0,1
-3.066185,0,1
-3.06618,0,1
-3.066175,0,1
-3.06617,0,1
-3.066165,0,1
-3.06616,0,1
-3.066155,0,1
-3.06615,0,1
-3.066145,0,1
-3.06614,0,1
-3.066135,0,1
-3.06613,0,1
-3.066125,0,1
-3.06612,0,1
-3.066115,0,1
-3.06611,0,1
-3.066105,0,1
-3.0661,0,1
-3.066095,0,1
-3.06609,0,1
-3.066085,0,1
-3.06608,0,1
-3.066075,0,1
-3.06607,0,1
-3.066065,0,1
-3.06606,0,1
-3.066055,0,1
-3.06605,0,1
-3.066045,0,1
-3.06604,0,1
-3.066035,0,1
-3.06603,0,1
-3.066025,0,1
-3.06602,0,1
-3.066015,0,1
-3.06601,0,1
-3.066005,0,1
-3.066,0,1
-3.065995,0,1
-3.06599,0,1
-3.065985,0,1
-3.06598,0,1
-3.065975,0,1
-3.06597,0,1
-3.065965,0,1
-3.06596,0,1
-3.065955,0,1
-3.06595,0,1
-3.065945,0,1
-3.06594,1,1
-3.065935,1,1
-3.06593,1,1
-3.065925,1,1
-3.06592,1,1
-3.065915,1,1
-3.06591,1,1
-3.065905,1,1
-3.0659,1,1
-3.065895,1,1
-3.06589,1,1
-3.065885,1,1
-3.06588,1,1
-3.065875,1,1
-3.06587,1,1
-3.065865,1,1
-3.06586,1,1
-3.065855,1,1
-3.06585,1,1
-3.065845,1,1
-3.06584,1,1
-3.065835,1,1
-3.06583,1,1
-3.065825,1,1
-3.06582,1,1
-3.065815,1,1
-3.06581,1,1
-3.065805,1,1
-3.0658,1,1
-3.065795,1,1
-3.06579,1,1
-3.065785,1,1
-3.06578,1,1
-3.065775,1,1
-3.06577,1,1
-3.065765,1,1
-3.06576,1,1
-3.065755,1,1
-3.06575,1,1
-3.065745,1,1
-3.06574,1,1
-3.065735,1,1
-3.06573,1,1
-3.065725,1,1
-3.06572,1,1
-3.065715,1,1
-3.06571,0,1
-3.065705,0,1
-3.0657,0,1
-3.065695,0,1
-3.06569,0,1
-3.065685,0,1
-3.06568,0,1
-3.065675,0,1
-3.06567,0,1
-3.065665,0,1
-3.06566,0,1
-3.065655,0,1
-3.06565,0,1
-3.065645,0,1
-3.06564,0,1
-3.065635,0,1
-3.06563,0,1
-3.065625,0,1
-3.06562,0,1
-3.065615,0,1
-3.06561,0,1
-3.065605,0,1
-3.0656,0,1
-3.065595,0,1
-3.06559,0,1
-3.065585,0,1
-3.06558,0,1
-3.065575,0,1
-3.06557,0,1
-3.065565,0,1
-3.06556,0,1
-3.065555,0,1
-3.06555,0,1
-3.065545,0,1
-3.06554,0,1
-3.065535,0,1
-3.06553,0,1
-3.065525,0,1
-3.06552,0,1
-3.065515,0,1
-3.06551,0,1
-3.065505,0,1
-3.0655,0,1
-3.065495,0,1
-3.06549,0,1
-3.065485,0,1
-3.06548,0,1
-3.065475,0,1
-3.06547,0,1
-3.065465,0,1
-3.06546,0,1
-3.065455,0,1
-3.06545,0,1
-3.065445,0,1
-3.06544,0,1
-3.065435,0,1
-3.06543,0,1
-3.065425,0,1
-3.06542,0,1
-3.065415,0,1
-3.06541,0,1
-3.065405,0,1
-3.0654,0,1
-3.065395,0,1
-3.06539,0,1
-3.065385,0,1
-3.06538,0,1
-3.065375,0,1
-3.06537,0,1
-3.065365,0,1
-3.06536,0,1
-3.065355,0,1
-3.06535,0,1
-3.065345,0,1
-3.06534,0,1
-3.065335,0,1
-3.06533,0,1
-3.065325,0,1
-3.06532,0,1
-3.065315,0,1
-3.06531,0,1
-3.065305,0,1
-3.0653,0,1
-3.065295,0,1
-3.06529,0,1
-3.065285,0,1
-3.06528,0,1
-3.065275,0,1
-3.06527,0,1
-3.065265,0,1
-3.06526,0,1
-3.065255,0,1
-3.06525,0,1
-3.065245,0,1
-3.06524,0,1
-3.065235,0,1
-3.06523,0,1
-3.065225,0,1
-3.06522,0,1
-3.065215,0,1
-3.06521,0,1
-3.065205,0,1
-3.0652,0,1
-3.065195,0,1
-3.06519,0,1
-3.065185,0,1
-3.06518,0,1
-3.065175,0,1
-3.06517,0,1
-3.065165,0,1
-3.06516,0,1
-3.065155,0,1
-3.06515,0,1
-3.065145,0,1
-3.06514,0,1
-3.065135,0,1
-3.06513,0,1
-3.065125,0,1
-3.06512,0,1
-3.065115,0,1
-3.06511,0,1
-3.065105,0,1
-3.0651,0,1
-3.065095,0,1
-3.06509,0,1
-3.065085,0,1
-3.06508,0,1
-3.065075,0,1
-3.06507,0,1
-3.065065,0,1
-3.06506,0,1
-3.065055,0,1
-3.06505,0,1
-3.065045,0,1
-3.06504,0,1
-3.065035,0,1
-3.06503,0,1
-3.065025,0,1
-3.06502,0,1
-3.065015,0,1
-3.06501,0,1
-3.065005,0,1
-3.065,0,1
-3.064995,0,1
-3.06499,0,1
-3.064985,0,1
-3.06498,0,1
-3.064975,0,1
-3.06497,0,1
-3.064965,0,1
-3.06496,0,1
-3.064955,0,1
-3.06495,0,1
-3.064945,0,1
-3.06494,0,1
-3.064935,0,1
-3.06493,0,1
-3.064925,0,1
-3.06492,0,1
-3.064915,0,1
-3.06491,0,1
-3.064905,0,1
-3.0649,0,1
-3.064895,0,1
-3.06489,0,1
-3.064885,0,1
-3.06488,0,1
-3.064875,0,1
-3.06487,0,1
-3.064865,0,1
-3.06486,0,1
-3.064855,0,1
-3.06485,0,1
-3.064845,0,1
-3.06484,0,1
-3.064835,0,1
-3.06483,0,1
-3.064825,0,1
-3.06482,0,1
-3.064815,0,1
-3.06481,0,1
-3.064805,0,1
-3.0648,0,1
-3.064795,0,1
-3.06479,0,1
-3.064785,0,1
-3.06478,0,1
-3.064775,0,1
-3.06477,0,1
-3.064765,0,1
-3.06476,0,1
-3.064755,0,1
-3.06475,0,1
-3.064745,0,1
-3.06474,0,1
-3.064735,0,1
-3.06473,0,1
-3.064725,0,1
-3.06472,0,1
-3.064715,0,1
-3.06471,0,1
-3.064705,0,1
-3.0647,0,1
-3.064695,0,1
-3.06469,0,1
-3.064685,0,1
-3.06468,0,1
-3.064675,0,1
-3.06467,0,1
-3.064665,0,1
-3.06466,0,1
-3.064655,0,1
-3.06465,0,1
-3.064645,0,1
-3.06464,0,1
-3.064635,0,1
-3.06463,1,1
-3.064625,1,1
-3.06462,1,1
-3.064615,1,1
-3.06461,1,1
-3.064605,1,1
-3.0646,1,1
-3.064595,1,1
-3.06459,1,1
-3.064585,1,1
-3.06458,1,1
-3.064575,1,1
-3.06457,1,1
-3.064565,1,1
-3.06456,1,1
-3.064555,1,1
-3.06455,1,1
-3.064545,1,1
-3.06454,1,1
-3.064535,1,1
-3.06453,1,1
-3.064525,1,1
-3.06452,1,1
-3.064515,1,1
-3.06451,1,1
-3.064505,1,1
-3.0645,1,1
-3.064495,1,1
-3.06449,1,1
-3.064485,1,1
-3.06448,1,1
-3.064475,1,1
-3.06447,1,1
-3.064465,1,1
-3.06446,1,1
-3.064455,1,1
-3.06445,1,1
-3.064445,1,1
-3.06444,1,1
-3.064435,1,1
-3.06443,1,1
-3.064425,1,1
-3.06442,1,1
-3.064415,1,1
-3.06441,1,1
-3.064405,1,1
-3.0644,1,1
-3.064395,0,1
-3.06439,0,1
-3.064385,0,1
-3.06438,0,1
-3.064375,0,1
-3.06437,0,1
-3.064365,0,1
-3.06436,0,1
-3.064355,0,1
-3.06435,0,1
-3.064345,0,1
-3.06434,0,1
-3.064335,0,1
-3.06433,0,1
-3.064325,0,1
-3.06432,0,1
-3.064315,0,1
-3.06431,0,1
-3.064305,0,1
-3.0643,0,1
-3.064295,0,1
-3.06429,0,1
-3.064285,0,1
-3.06428,0,1
-3.064275,0,1
-3.06427,0,1
-3.064265,0,1
-3.06426,0,1
-3.064255,0,1
-3.06425,0,1
-3.064245,0,1
-3.06424,0,1
-3.064235,0,1
-3.06423,0,1
-3.064225,0,1
-3.06422,0,1
-3.064215,0,1
-3.06421,0,1
-3.064205,0,1
-3.0642,0,1
-3.064195,0,1
-3.06419,0,1
-3.064185,0,1
-3.06418,0,1
-3.064175,0,1
-3.06417,0,1
-3.064165,0,1
-3.06416,0,1
-3.064155,0,1
-3.06415,0,1
-3.064145,0,1
-3.06414,0,1
-3.064135,0,1
-3.06413,0,1
-3.064125,0,1
-3.06412,0,1
-3.064115,0,1
-3.06411,0,1
-3.064105,0,1
-3.0641,0,1
-3.064095,0,1
-3.06409,0,1
-3.064085,0,1
-3.06408,0,1
-3.064075,0,1
-3.06407,0,1
-3.064065,0,1
-3.06406,0,1
-3.064055,0,1
-3.06405,0,1
-3.064045,0,1
-3.06404,0,1
-3.064035,0,1
-3.06403,0,1
-3.064025,0,1
-3.06402,0,1
-3.064015,0,1
-3.06401,0,1
-3.064005,0,1
-3.064,0,1
-3.063995,0,1
-3.06399,0,1
-3.063985,0,1
-3.06398,0,1
-3.063975,0,1
-3.06397,0,1
-3.063965,0,1
-3.06396,0,1
-3.063955,0,1
-3.06395,0,1
-3.063945,0,1
-3.06394,0,1
-3.063935,0,1
-3.06393,0,1
-3.063925,0,1
-3.06392,0,1
-3.063915,0,1
-3.06391,0,1
-3.063905,0,1
-3.0639,0,1
-3.063895,0,1
-3.06389,0,1
-3.063885,0,1
-3.06388,0,1
-3.063875,0,1
-3.06387,0,1
-3.063865,0,1
-3.06386,0,1
-3.063855,0,1
-3.06385,0,1
-3.063845,0,1
-3.06384,0,1
-3.063835,0,1
-3.06383,0,1
-3.063825,0,1
-3.06382,0,1
-3.063815,0,1
-3.06381,0,1
-3.063805,0,1
-3.0638,0,1
-3.063795,0,1
-3.06379,0,1
-3.063785,0,1
-3.06378,0,1
-3.063775,0,1
-3.06377,0,1
-3.063765,0,1
-3.06376,0,1
-3.063755,0,1
-3.06375,0,1
-3.063745,0,1
-3.06374,0,1
-3.063735,0,1
-3.06373,0,1
-3.063725,0,1
-3.06372,0,1
-3.063715,0,1
-3.06371,0,1
-3.063705,0,1
-3.0637,0,1
-3.063695,0,1
-3.06369,0,1
-3.063685,0,1
-3.06368,0,1
-3.063675,0,1
-3.06367,0,1
-3.063665,0,1
-3.06366,0,1
-3.063655,0,1
-3.06365,0,1
-3.063645,0,1
-3.06364,0,1
-3.063635,0,1
-3.06363,0,1
-3.063625,0,1
-3.06362,0,1
-3.063615,0,1
-3.06361,0,1
-3.063605,0,1
-3.0636,0,1
-3.063595,0,1
-3.06359,0,1
-3.063585,0,1
-3.06358,0,1
-3.063575,0,1
-3.06357,0,1
-3.063565,0,1
-3.06356,0,1
-3.063555,0,1
-3.06355,0,1
-3.063545,0,1
-3.06354,0,1
-3.063535,0,1
-3.06353,0,1
-3.063525,0,1
-3.06352,0,1
-3.063515,0,1
-3.06351,0,1
-3.063505,0,1
-3.0635,0,1
-3.063495,0,1
-3.06349,0,1
-3.063485,0,1
-3.06348,0,1
-3.063475,0,1
-3.06347,0,1
-3.063465,0,1
-3.06346,0,1
-3.063455,0,1
-3.06345,0,1
-3.063445,0,1
-3.06344,0,1
-3.063435,0,1
-3.06343,0,1
-3.063425,0,1
-3.06342,0,1
-3.063415,0,1
-3.06341,0,1
-3.063405,0,1
-3.0634,0,1
-3.063395,0,1
-3.06339,0,1
-3.063385,0,1
-3.06338,0,1
-3.063375,0,1
-3.06337,0,1
-3.063365,0,1
-3.06336,0,1
-3.063355,0,1
-3.06335,0,1
-3.063345,0,1
-3.06334,0,1
-3.063335,0,1
-3.06333,0,1
-3.063325,0,1
-3.06332,0,1
-3.063315,1,1
-3.06331,1,1
-3.063305,1,1
-3.0633,1,1
-3.063295,1,1
-3.06329,1,1
-3.063285,1,1
-3.06328,1,1
-3.063275,1,1
-3.06327,1,1
-3.063265,1,1
-3.06326,1,1
-3.063255,1,1
-3.06325,1,1
-3.063245,1,1
-3.06324,1,1
-3.063235,1,1
-3.06323,1,1
-3.063225,1,1
-3.06322,1,1
-3.063215,1,1
-3.06321,1,1
-3.063205,1,1
-3.0632,1,1
-3.063195,1,1
-3.06319,1,1
-3.063185,1,1
-3.06318,1,1
-3.063175,1,1
-3.06317,1,1
-3.063165,1,1
-3.06316,1,1
-3.063155,1,1
-3.06315,1,1
-3.063145,1,1
-3.06314,1,1
-3.063135,1,1
-3.06313,1,1
-3.063125,1,1
-3.06312,1,1
-3.063115,1,1
-3.06311,1,1
-3.063105,1,1
-3.0631,1,1
-3.063095,1,1
-3.06309,1,1
-3.063085,0,1
-3.06308,0,1
-3.063075,0,1
-3.06307,0,1
-3.063065,0,1
-3.06306,0,1
-3.063055,0,1
-3.06305,0,1
-3.063045,0,1
-3.06304,0,1
-3.063035,0,1
-3.06303,0,1
-3.063025,0,1
-3.06302,0,1
-3.063015,0,1
-3.06301,0,1
-3.063005,0,1
-3.063,0,1
-3.062995,0,1
-3.06299,0,1
-3.062985,0,1
-3.06298,0,1
-3.062975,0,1
-3.06297,0,1
-3.062965,0,1
-3.06296,0,1
-3.062955,0,1
-3.06295,0,1
-3.062945,0,1
-3.06294,0,1
-3.062935,0,1
-3.06293,0,1
-3.062925,0,1
-3.06292,0,1
-3.062915,0,1
-3.06291,0,1
-3.062905,0,1
-3.0629,0,1
-3.062895,0,1
-3.06289,0,1
-3.062885,0,1
-3.06288,0,1
-3.062875,0,1
-3.06287,0,1
-3.062865,0,1
-3.06286,0,1
-3.062855,0,1
-3.06285,0,1
-3.062845,0,1
-3.06284,0,1
-3.062835,0,1
-3.06283,0,1
-3.062825,0,1
-3.06282,0,1
-3.062815,0,1
-3.06281,0,1
-3.062805,0,1
-3.0628,0,1
-3.062795,0,1
-3.06279,0,1
-3.062785,0,1
-3.06278,0,1
-3.062775,0,1
-3.06277,0,1
-3.062765,0,1
-3.06276,0,1
-3.062755,0,1
-3.06275,0,1
-3.062745,0,1
-3.06274,0,1
-3.062735,0,1
-3.06273,0,1
-3.062725,0,1
-3.06272,0,1
-3.062715,0,1
-3.06271,0,1
-3.062705,0,1
-3.0627,0,1
-3.062695,0,1
-3.06269,0,1
-3.062685,0,1
-3.06268,0,1
-3.062675,0,1
-3.06267,0,1
-3.062665,0,1
-3.06266,0,1
-3.062655,0,1
-3.06265,0,1
-3.062645,0,1
-3.06264,0,1
-3.062635,0,1
-3.06263,0,1
-3.062625,0,1
-3.06262,0,1
-3.062615,0,1
-3.06261,0,1
-3.062605,0,1
-3.0626,0,1
-3.062595,0,1
-3.06259,0,1
-3.062585,0,1
-3.06258,0,1
-3.062575,0,1
-3.06257,0,1
-3.062565,0,1
-3.06256,0,1
-3.062555,0,1
-3.06255,0,1
-3.062545,0,1
-3.06254,0,1
-3.062535,0,1
-3.06253,0,1
-3.062525,0,1
-3.06252,0,1
-3.062515,0,1
-3.06251,0,1
-3.062505,0,1
-3.0625,0,1
-3.062495,0,1
-3.06249,0,1
-3.062485,0,1
-3.06248,0,1
-3.062475,0,1
-3.06247,0,1
-3.062465,0,1
-3.06246,0,1
-3.062455,0,1
-3.06245,0,1
-3.062445,0,1
-3.06244,0,1
-3.062435,0,1
-3.06243,0,1
-3.062425,0,1
-3.06242,0,1
-3.062415,0,1
-3.06241,0,1
-3.062405,0,1
-3.0624,0,1
-3.062395,0,1
-3.06239,0,1
-3.062385,0,1
-3.06238,0,1
-3.062375,0,1
-3.06237,0,1
-3.062365,0,1
-3.06236,0,1
-3.062355,0,1
-3.06235,0,1
-3.062345,0,1
-3.06234,0,1
-3.062335,0,1
-3.06233,0,1
-3.062325,0,1
-3.06232,0,1
-3.062315,0,1
-3.06231,0,1
-3.062305,0,1
-3.0623,0,1
-3.062295,0,1
-3.06229,0,1
-3.062285,0,1
-3.06228,0,1
-3.062275,0,1
-3.06227,0,1
-3.062265,0,1
-3.06226,0,1
-3.062255,0,1
-3.06225,0,1
-3.062245,0,1
-3.06224,0,1
-3.062235,0,1
-3.06223,0,1
-3.062225,0,1
-3.06222,0,1
-3.062215,0,1
-3.06221,0,1
-3.062205,0,1
-3.0622,0,1
-3.062195,0,1
-3.06219,0,1
-3.062185,0,1
-3.06218,0,1
-3.062175,0,1
-3.06217,0,1
-3.062165,0,1
-3.06216,0,1
-3.062155,0,1
-3.06215,0,1
-3.062145,0,1
-3.06214,0,1
-3.062135,0,1
-3.06213,0,1
-3.062125,0,1
-3.06212,0,1
-3.062115,0,1
-3.06211,0,1
-3.062105,0,1
-3.0621,0,1
-3.062095,0,1
-3.06209,0,1
-3.062085,0,1
-3.06208,0,1
-3.062075,0,1
-3.06207,0,1
-3.062065,0,1
-3.06206,0,1
-3.062055,0,1
-3.06205,0,1
-3.062045,0,1
-3.06204,0,1
-3.062035,0,1
-3.06203,0,1
-3.062025,0,1
-3.06202,0,1
-3.062015,0,1
-3.06201,0,1
-3.062005,1,1
-3.062,1,1
-3.061995,1,1
-3.06199,1,1
-3.061985,1,1
-3.06198,1,1
-3.061975,1,1
-3.06197,1,1
-3.061965,1,1
-3.06196,1,1
-3.061955,1,1
-3.06195,1,1
-3.061945,1,1
-3.06194,1,1
-3.061935,1,1
-3.06193,1,1
-3.061925,1,1
-3.06192,1,1
-3.061915,1,1
-3.06191,1,1
-3.061905,1,1
-3.0619,1,1
-3.061895,1,1
-3.06189,1,1
