1.497945,0,1
1.49795,0,1
1.497955,0,1
1.49796,0,1
1.497965,0,1
1.49797,0,1
1.497975,0,1
1.49798,0,1
1.497985,0,1
1.49799,0,1
1.497995,0,1
1.498,0,1
1.498005,0,1
1.49801,0,1
1.498015,0,1
1.49802,0,1
1.498025,0,1
1.49803,0,1
1.498035,0,1
1.49804,0,1
1.498045,0,1
1.49805,0,1
1.498055,0,1
1.49806,0,1
1.498065,0,1
1.49807,0,1
1.498075,0,1
1.49808,0,1
1.498085,0,1
1.49809,0,1
1.498095,0,1
1.4981,0,1
1.498105,0,1
1.49811,0,1
1.498115,0,1
1.49812,0,1
1.498125,0,1
1.49813,0,1
1.498135,0,1
1.49814,0,1
1.498145,0,1
1.49815,0,1
1.498155,0,1
1.49816,0,1
1.498165,0,1
1.49817,0,1
1.498175,0,1
1.49818,0,1
1.498185,0,1
1.49819,0,1
1.498195,0,1
1.4982,0,1
1.498205,0,1
1.49821,0,1
1.498215,0,1
1.49822,0,1
1.498225,0,1
1.49823,0,1
1.498235,0,1
1.49824,0,1
1.498245,0,1
1.49825,0,1
1.498255,0,1
1.49826,0,1
1.498265,0,1
1.49827,0,1
1.498275,0,1
1.49828,0,1
1.498285,0,1
1.49829,0,1
1.498295,0,1
1.4983,0,1
1.498305,0,1
1.49831,0,1
1.498315,0,1
1.49832,0,1
1.498325,0,1
1.49833,0,1
1.498335,0,1
1.49834,0,1
1.498345,0,1
1.49835,0,1
1.498355,0,1
1.49836,0,1
1.498365,0,1
1.49837,0,1
1.498375,0,1
1.49838,0,1
1.498385,0,1
1.49839,0,1
1.498395,0,1
1.4984,0,1
1.498405,0,1
1.49841,0,1
1.498415,0,1
1.49842,0,1
1.498425,0,1
1.49843,0,1
1.498435,0,1
1.49844,0,1
1.498445,0,1
1.49845,0,1
1.498455,0,1
1.49846,0,1
1.498465,0,1
1.49847,0,1
1.498475,0,1
1.49848,0,1
1.498485,0,1
1.49849,0,1
1.498495,0,1
1.4985,0,1
1.498505,0,1
1.49851,0,1
1.498515,0,1
1.49852,0,1
1.498525,0,1
1.49853,0,1
1.498535,0,1
1.49854,0,1
1.498545,0,1
1.49855,0,1
1.498555,0,1
1.49856,0,1
1.498565,0,1
1.49857,0,1
1.498575,0,1
1.49858,0,1
1.498585,0,1
1.49859,0,1
1.498595,0,1
1.4986,0,1
1.498605,0,1
1.49861,0,1
1.498615,0,1
1.49862,0,1
1.498625,0,1
1.49863,0,1
1.498635,0,1
1.49864,0,1
1.498645,0,1
1.49865,0,1
1.498655,0,1
1.49866,0,1
1.498665,0,1
1.49867,0,1
1.498675,0,1
1.49868,0,1
1.498685,0,1
1.49869,0,1
1.498695,0,1
1.4987,0,1
1.498705,0,1
1.49871,0,1
1.498715,0,1
1.49872,0,1
1.498725,0,1
1.49873,0,1
1.498735,0,1
1.49874,0,1
1.498745,0,1
1.49875,0,1
1.498755,0,1
1.49876,0,1
1.498765,0,1
1.49877,0,1
1.498775,0,1
1.49878,0,1
1.498785,0,1
1.49879,0,1
1.498795,0,1
1.4988,0,1
1.498805,0,1
1.49881,0,1
1.498815,0,1
1.49882,1,1
1.498825,1,1
1.49883,1,1
1.498835,1,1
1.49884,1,1
1.498845,1,1
1.49885,1,1
1.498855,1,1
1.49886,1,1
1.498865,1,1
1.49887,1,1
1.498875,1,1
1.49888,1,1
1.498885,1,1
1.49889,1,1
1.498895,1,1
1.4989,1,1
1.498905,1,1
1.49891,1,1
1.498915,1,1
1.49892,1,1
1.498925,1,1
1.49893,1,1
1.498935,1,1
1.49894,1,1
1.498945,1,1
1.49895,1,1
1.498955,1,1
1.49896,1,1
1.498965,1,1
1.49897,1,1
1.498975,1,1
1.49898,1,1
1.498985,1,1
1.49899,1,1
1.498995,1,1
1.499,1,1
1.499005,1,1
1.49901,1,1
1.499015,1,1
1.49902,1,1
1.499025,1,1
1.49903,1,1
1.499035,1,1
1.49904,1,1
1.499045,1,1
1.49905,1,1
1.499055,0,1
1.49906,0,1
1.499065,0,1
1.49907,0,1
1.499075,0,1
1.49908,0,1
1.499085,0,1
1.49909,0,1
1.499095,0,1
1.4991,0,1
1.499105,0,1
1.49911,0,1
1.499115,0,1
1.49912,0,1
1.499125,0,1
1.49913,0,1
1.499135,0,1
1.49914,0,1
1.499145,0,1
1.49915,0,1
1.499155,0,1
1.49916,0,1
1.499165,0,1
1.49917,0,1
1.499175,0,1
1.49918,0,1
1.499185,0,1
1.49919,0,1
1.499195,0,1
1.4992,0,1
1.499205,0,1
1.49921,0,1
1.499215,0,1
1.49922,0,1
1.499225,0,1
1.49923,0,1
1.499235,0,1
1.49924,0,1
1.499245,0,1
1.49925,0,1
1.499255,0,1
1.49926,0,1
1.499265,0,1
1.49927,0,1
1.499275,0,1
1.49928,0,1
1.499285,0,1
1.49929,0,1
1.499295,0,1
1.4993,0,1
1.499305,0,1
1.49931,0,1
1.499315,0,1
1.49932,0,1
1.499325,0,1
1.49933,0,1
1.499335,0,1
1.49934,0,1
1.499345,0,1
1.49935,0,1
1.499355,0,1
1.49936,0,1
1.499365,0,1
1.49937,0,1
1.499375,0,1
1.49938,0,1
1.499385,0,1
1.49939,0,1
1.499395,0,1
1.4994,0,1
1.499405,0,1
1.49941,0,1
1.499415,0,1
1.49942,0,1
1.499425,0,1
1.49943,0,1
1.499435,0,1
1.49944,0,1
1.499445,0,1
1.49945,0,1
1.499455,0,1
1.49946,0,1
1.499465,0,1
1.49947,0,1
1.499475,0,1
1.49948,0,1
1.499485,0,1
1.49949,0,1
1.499495,0,1
1.4995,0,1
1.499505,0,1
1.49951,0,1
1.499515,0,1
1.49952,0,1
1.499525,0,1
1.49953,0,1
1.499535,0,1
1.49954,0,1
1.499545,0,1
1.49955,0,1
1.499555,0,1
1.49956,0,1
1.499565,0,1
1.49957,0,1
1.499575,0,1
1.49958,0,1
1.499585,0,1
1.49959,0,1
1.499595,0,1
1.4996,0,1
1.499605,0,1
1.49961,0,1
1.499615,0,1
1.49962,0,1
1.499625,0,1
1.49963,0,1
1.499635,0,1
1.49964,0,1
1.499645,0,1
1.49965,0,1
1.499655,0,1
1.49966,0,1
1.499665,0,1
1.49967,0,1
1.499675,0,1
1.49968,0,1
1.499685,0,1
1.49969,0,1
1.499695,0,1
1.4997,0,1
1.499705,0,1
1.49971,0,1
1.499715,0,1
1.49972,0,1
1.499725,0,1
1.49973,0,1
1.499735,0,1
1.49974,0,1
1.499745,0,1
1.49975,0,1
1.499755,0,1
1.49976,0,1
1.499765,0,1
1.49977,0,1
1.499775,0,1
1.49978,0,1
1.499785,0,1
1.49979,0,1
1.499795,0,1
1.4998,0,1
1.499805,0,1
1.49981,0,1
1.499815,0,1
1.49982,0,1
1.499825,0,1
1.49983,0,1
1.499835,0,1
1.49984,0,1
1.499845,0,1
1.49985,0,1
1.499855,0,1
1.49986,0,1
1.499865,0,1
1.49987,0,1
1.499875,0,1
1.49988,0,1
1.499885,0,1
1.49989,0,1
1.499895,0,1
1.4999,0,1
1.499905,0,1
1.49991,0,1
1.499915,0,1
1.49992,0,1
1.499925,0,1
1.49993,0,1
1.499935,0,1
1.49994,0,1
1.499945,0,1
1.49995,0,1
1.499955,0,1
1.49996,0,1
1.499965,0,1
1.49997,0,1
1.499975,0,1
1.49998,0,1
1.499985,0,1
1.49999,0,1
1.499995,0,1
1.5,0,1
1.500005,0,1
1.50001,0,1
1.500015,0,1
1.50002,0,1
1.500025,0,1
1.50003,0,1
1.500035,0,1
1.50004,0,1
1.500045,0,1
1.50005,0,1
1.500055,0,1
1.50006,0,1
1.500065,0,1
1.50007,0,1
1.500075,0,1
1.50008,0,1
1.500085,0,1
1.50009,0,1
1.500095,0,1
1.5001,0,1
1.500105,0,1
1.50011,0,1
1.500115,0,1
1.50012,0,1
1.500125,0,1
1.50013,0,1
1.500135,0,1
1.50014,0,1
1.500145,1,1
1.50015,1,1
1.500155,1,1
1.50016,1,1
1.500165,1,1
1.50017,1,1
1.500175,1,1
1.50018,1,1
1.500185,1,1
1.50019,1,1
1.500195,1,1
1.5002,1,1
1.500205,1,1
1.50021,1,1
1.500215,1,1
1.50022,1,1
1.500225,1,1
1.50023,1,1
1.500235,1,1
1.50024,1,1
1.500245,1,1
1.50025,1,1
1.500255,1,1
1.50026,1,1
1.500265,1,1
1.50027,1,1
1.500275,1,1
1.50028,1,1
1.500285,1,1
1.50029,1,1
1.500295,1,1
1.5003,1,1
1.500305,1,1
1.50031,1,1
1.500315,1,1
1.50032,1,1
1.500325,1,1
1.50033,1,1
1.500335,1,1
1.50034,1,1
1.500345,1,1
1.50035,1,1
1.500355,1,1
1.50036,1,1
1.500365,1,1
1.50037,1,1
1.500375,0,1
1.50038,0,1
1.500385,0,1
1.50039,0,1
1.500395,0,1
1.5004,0,1
1.500405,0,1
1.50041,0,1
1.500415,0,1
1.50042,0,1
1.500425,0,1
1.50043,0,1
1.500435,0,1
1.50044,0,1
1.500445,0,1
1.50045,0,1
1.500455,0,1
1.50046,0,1
1.500465,0,1
1.50047,0,1
1.500475,0,1
1.50048,0,1
1.500485,0,1
1.50049,0,1
1.500495,0,1
1.5005,0,1
1.500505,0,1
1.50051,0,1
1.500515,0,1
1.50052,0,1
1.500525,0,1
1.50053,0,1
1.500535,0,1
1.50054,0,1
1.500545,0,1
1.50055,0,1
1.500555,0,1
1.50056,0,1
1.500565,0,1
1.50057,0,1
1.500575,0,1
1.50058,0,1
1.500585,0,1
1.50059,0,1
1.500595,0,1
1.5006,0,1
1.500605,0,1
1.50061,0,1
1.500615,0,1
1.50062,0,1
1.500625,0,1
1.50063,0,1
1.500635,0,1
1.50064,0,1
1.500645,0,1
1.50065,0,1
1.500655,0,1
1.50066,0,1
1.500665,0,1
1.50067,0,1
1.500675,0,1
1.50068,0,1
1.500685,0,1
1.50069,0,1
1.500695,0,1
1.5007,0,1
1.500705,0,1
1.50071,0,1
1.500715,0,1
1.50072,0,1
1.500725,0,1
1.50073,0,1
1.500735,0,1
1.50074,0,1
1.500745,0,1
1.50075,0,1
1.500755,0,1
1.50076,0,1
1.500765,0,1
1.50077,0,1
1.500775,0,1
1.50078,0,1
1.500785,0,1
1.50079,0,1
1.500795,0,1
1.5008,0,1
1.500805,0,1
1.50081,0,1
1.500815,0,1
1.50082,0,1
1.500825,0,1
1.50083,0,1
1.500835,0,1
1.50084,0,1
1.500845,0,1
1.50085,0,1
1.500855,0,1
1.50086,0,1
1.500865,0,1
1.50087,0,1
1.500875,0,1
1.50088,0,1
1.500885,0,1
1.50089,0,1
1.500895,0,1
1.5009,0,1
1.500905,0,1
1.50091,0,1
1.500915,0,1
1.50092,0,1
1.500925,0,1
1.50093,0,1
1.500935,0,1
1.50094,0,1
1.500945,0,1
1.50095,0,1
1.500955,0,1
1.50096,0,1
1.500965,0,1
1.50097,0,1
1.500975,0,1
1.50098,0,1
1.500985,0,1
1.50099,0,1
1.500995,0,1
1.501,0,1
1.501005,0,1
1.50101,0,1
1.501015,0,1
1.50102,0,1
1.501025,0,1
1.50103,0,1
1.501035,0,1
1.50104,0,1
1.501045,0,1
1.50105,0,1
1.501055,0,1
1.50106,0,1
1.501065,0,1
1.50107,0,1
1.501075,0,1
1.50108,0,1
1.501085,0,1
1.50109,0,1
1.501095,0,1
1.5011,0,1
1.501105,0,1
1.50111,0,1
1.501115,0,1
1.50112,0,1
1.501125,0,1
1.50113,0,1
1.501135,0,1
1.50114,0,1
1.501145,0,1
1.50115,0,1
1.501155,0,1
1.50116,0,1
1.501165,0,1
1.50117,0,1
1.501175,0,1
1.50118,0,1
1.501185,0,1
1.50119,0,1
1.501195,0,1
1.5012,0,1
1.501205,0,1
1.50121,0,1
1.501215,0,1
1.50122,0,1
1.501225,0,1
1.50123,0,1
1.501235,0,1
1.50124,0,1
1.501245,0,1
1.50125,0,1
1.501255,0,1
1.50126,0,1
1.501265,0,1
1.50127,0,1
1.501275,0,1
1.50128,0,1
1.501285,0,1
1.50129,0,1
1.501295,0,1
1.5013,0,1
1.501305,0,1
1.50131,0,1
1.501315,0,1
1.50132,0,1
1.501325,0,1
1.50133,0,1
1.501335,0,1
1.50134,0,1
1.501345,0,1
1.50135,0,1
1.501355,0,1
1.50136,0,1
1.501365,0,1
1.50137,0,1
1.501375,0,1
1.50138,0,1
1.501385,0,1
1.50139,0,1
1.501395,0,1
1.5014,0,1
1.501405,0,1
1.50141,0,1
1.501415,0,1
1.50142,0,1
1.501425,0,1
1.50143,0,1
1.501435,0,1
1.50144,0,1
1.501445,0,1
1.50145,0,1
1.501455,0,1
1.50146,1,1
1.501465,1,1
1.50147,1,1
1.501475,1,1
1.50148,1,1
1.501485,1,1
1.50149,1,1
1.501495,1,1
1.5015,1,1
1.501505,1,1
1.50151,1,1
1.501515,1,1
1.50152,1,1
1.501525,1,1
1.50153,1,1
1.501535,1,1
1.50154,1,1
1.501545,1,1
1.50155,1,1
1.501555,1,1
1.50156,1,1
1.501565,1,1
1.50157,1,1
1.501575,1,1
1.50158,1,1
1.501585,1,1
1.50159,1,1
1.501595,1,1
1.5016,1,1
1.501605,1,1
1.50161,1,1
1.501615,1,1
1.50162,1,1
1.501625,1,1
1.50163,1,1
1.501635,1,1
1.50164,1,1
1.501645,1,1
1.50165,1,1
1.501655,1,1
1.50166,1,1
1.501665,1,1
1.50167,1,1
1.501675,1,1
1.50168,1,1
1.501685,1,1
1.50169,1,1
1.501695,0,1
1.5017,0,1
1.501705,0,1
1.50171,0,1
1.501715,0,1
1.50172,0,1
1.501725,0,1
1.50173,0,1
1.501735,0,1
1.50174,0,1
1.501745,0,1
1.50175,0,1
1.501755,0,1
1.50176,0,1
1.501765,0,1
1.50177,0,1
1.501775,0,1
1.50178,0,1
1.501785,0,1
1.50179,0,1
1.501795,0,1
1.5018,0,1
1.501805,0,1
1.50181,0,1
1.501815,0,1
1.50182,0,1
1.501825,0,1
1.50183,0,1
1.501835,0,1
1.50184,0,1
1.501845,0,1
1.50185,0,1
1.501855,0,1
1.50186,0,1
1.501865,0,1
1.50187,0,1
1.501875,0,1
1.50188,0,1
1.501885,0,1
1.50189,0,1
1.501895,0,1
1.5019,0,1
1.501905,0,1
1.50191,0,1
1.501915,0,1
1.50192,0,1
1.501925,0,1
1.50193,0,1
1.501935,0,1
1.50194,0,1
1.501945,0,1
1.50195,0,1
1.501955,0,1
1.50196,0,1
1.501965,0,1
1.50197,0,1
1.501975,0,1
1.50198,0,1
1.501985,0,1
1.50199,0,1
1.501995,0,1
1.502,0,1
1.502005,0,1
1.50201,0,1
1.502015,0,1
1.50202,0,1
1.502025,0,1
1.50203,0,1
1.502035,0,1
1.50204,0,1
1.502045,0,1
1.50205,0,1
1.502055,0,1
1.50206,0,1
1.502065,0,1
1.50207,0,1
1.502075,0,1
1.50208,0,1
1.502085,0,1
1.50209,0,1
1.502095,0,1
1.5021,0,1
1.502105,0,1
1.50211,0,1
1.502115,0,1
1.50212,0,1
1.502125,0,1
1.50213,0,1
1.502135,0,1
1.50214,0,1
1.502145,0,1
1.50215,0,1
1.502155,0,1
1.50216,0,1
1.502165,0,1
1.50217,0,1
1.502175,0,1
1.50218,0,1
1.502185,0,1
1.50219,0,1
1.502195,0,1
1.5022,0,1
1.502205,0,1
1.50221,0,1
1.502215,0,1
1.50222,0,1
1.502225,0,1
1.50223,0,1
1.502235,0,1
1.50224,0,1
1.502245,0,1
1.50225,0,1
1.502255,0,1
1.50226,0,1
1.502265,0,1
1.50227,0,1
1.502275,0,1
1.50228,0,1
1.502285,0,1
1.50229,0,1
1.502295,0,1
1.5023,0,1
1.502305,0,1
1.50231,0,1
1.502315,0,1
1.50232,0,1
1.502325,0,1
1.50233,0,1
1.502335,0,1
1.50234,0,1
1.502345,0,1
1.50235,0,1
1.502355,0,1
1.50236,0,1
1.502365,0,1
1.50237,0,1
1.502375,0,1
1.50238,0,1
1.502385,0,1
1.50239,0,1
1.502395,0,1
1.5024,0,1
1.502405,0,1
1.50241,0,1
1.502415,0,1
1.50242,0,1
1.502425,0,1
1.50243,0,1
1.502435,0,1
1.50244,0,1
1.502445,0,1
1.50245,0,1
1.502455,0,1
1.50246,0,1
1.502465,0,1
1.50247,0,1
1.502475,0,1
1.50248,0,1
1.502485,0,1
1.50249,0,1
1.502495,0,1
1.5025,0,1
1.502505,0,1
1.50251,0,1
1.502515,0,1
1.50252,0,1
1.502525,0,1
1.50253,0,1
1.502535,0,1
1.50254,0,1
1.502545,0,1
1.50255,0,1
1.502555,0,1
1.50256,0,1
1.502565,0,1
1.50257,0,1
1.502575,0,1
1.50258,0,1
1.502585,0,1
1.50259,0,1
1.502595,0,1
1.5026,0,1
1.502605,0,1
1.50261,0,1
1.502615,0,1
1.50262,0,1
1.502625,0,1
1.50263,0,1
1.502635,0,1
1.50264,0,1
1.502645,0,1
1.50265,0,1
1.502655,0,1
1.50266,0,1
1.502665,0,1
1.50267,0,1
1.502675,0,1
1.50268,0,1
1.502685,0,1
1.50269,0,1
1.502695,0,1
1.5027,0,1
1.502705,0,1
1.50271,0,1
1.502715,0,1
1.50272,0,1
1.502725,0,1
1.50273,0,1
1.502735,0,1
1.50274,0,1
1.502745,0,1
1.50275,0,1
1.502755,0,1
1.50276,0,1
1.502765,0,1
1.50277,0,1
1.502775,0,1
1.50278,1,1
1.502785,1,1
1.50279,1,1
1.502795,1,1
1.5028,1,1
1.502805,1,1
1.50281,1,1
1.502815,1,1
1.50282,1,1
1.502825,1,1
1.50283,1,1
1.502835,1,1
1.50284,1,1
1.502845,1,1
1.50285,1,1
1.502855,1,1
1.50286,1,1
1.502865,1,1
1.50287,1,1
1.502875,1,1
1.50288,1,1
1.502885,1,1
1.50289,1,1
1.502895,1,1
1.5029,1,1
1.502905,1,1
1.50291,1,1
1.502915,1,1
1.50292,1,1
1.502925,1,1
1.50293,1,1
1.502935,1,1
1.50294,1,1
1.502945,1,1
1.50295,1,1
1.502955,1,1
1.50296,1,1
1.502965,1,1
1.50297,1,1
1.502975,1,1
1.50298,1,1
1.502985,1,1
1.50299,1,1
1.502995,1,1
1.503,1,1
1.503005,1,1
1.50301,0,1
1.503015,0,1
1.50302,0,1
1.503025,0,1
1.50303,0,1
1.503035,0,1
1.50304,0,1
1.503045,0,1
1.50305,0,1
1.503055,0,1
1.50306,0,1
1.503065,0,1
1.50307,0,1
1.503075,0,1
1.50308,0,1
1.503085,0,1
1.50309,0,1
1.503095,0,1
1.5031,0,1
1.503105,0,1
1.50311,0,1
1.503115,0,1
1.50312,0,1
1.503125,0,1
1.50313,0,1
1.503135,0,1
1.50314,0,1
1.503145,0,1
1.50315,0,1
1.503155,0,1
1.50316,0,1
1.503165,0,1
1.50317,0,1
1.503175,0,1
1.50318,0,1
1.503185,0,1
1.50319,0,1
1.503195,0,1
1.5032,0,1
1.503205,0,1
1.50321,0,1
1.503215,0,1
1.50322,0,1
1.503225,0,1
1.50323,0,1
1.503235,0,1
