timestamp,SMP,MAIN
3.02505,0,1
3.025055,0,1
3.02506,0,1
3.025065,0,1
3.02507,0,1
3.025075,0,1
3.02508,0,1
3.025085,0,1
3.02509,0,1
3.025095,0,1
3.0251,0,1
3.025105,0,1
3.02511,0,1
3.025115,0,1
3.02512,0,1
3.025125,0,1
3.02513,0,1
3.025135,0,1
3.02514,0,1
3.025145,0,1
3.02515,0,1
3.025155,0,1
3.02516,0,1
3.025165,0,1
3.02517,0,1
3.025175,0,1
3.02518,0,1
3.025185,0,1
3.02519,0,1
3.025195,0,1
3.0252,0,1
3.025205,0,1
3.02521,0,1
3.025215,0,1
3.02522,0,1
3.025225,0,1
3.02523,0,1
3.025235,0,1
3.02524,0,1
3.025245,0,1
3.02525,0,1
3.025255,0,1
3.02526,0,1
3.025265,0,1
3.02527,0,1
3.025275,0,1
3.02528,0,1
3.025285,0,1
3.02529,0,1
3.025295,0,1
3.0253,0,1
3.025305,0,1
3.02531,0,1
3.025315,0,1
3.02532,0,1
3.025325,0,1
3.02533,0,1
3.025335,0,1
3.02534,0,1
3.025345,0,1
3.02535,0,1
3.025355,0,1
3.02536,0,1
3.025365,0,1
3.02537,0,1
3.025375,0,1
3.02538,0,1
3.025385,0,1
3.02539,0,1
3.025395,0,1
3.0254,0,1
3.025405,0,1
3.02541,0,1
3.025415,0,1
3.02542,0,1
3.025425,0,1
3.02543,0,1
3.025435,0,1
3.02544,0,1
3.025445,0,1
3.02545,0,1
3.025455,0,1
3.02546,0,1
3.025465,0,1
3.02547,0,1
3.025475,0,1
3.02548,0,1
3.025485,0,1
3.02549,0,1
3.025495,0,1
3.0255,0,1
3.025505,0,1
3.02551,0,1
3.025515,0,1
3.02552,0,1
3.025525,0,1
3.02553,0,1
3.025535,0,1
3.02554,0,1
3.025545,0,1
3.02555,0,1
3.025555,0,1
3.02556,0,1
3.025565,0,1
3.02557,0,1
3.025575,0,1
3.02558,0,1
3.025585,0,1
3.02559,0,1
3.025595,0,1
3.0256,0,1
3.025605,0,1
3.02561,0,1
3.025615,0,1
3.02562,0,1
3.025625,0,1
3.02563,0,1
3.025635,0,1
3.02564,0,1
3.025645,0,1
3.02565,0,1
3.025655,0,1
3.02566,0,1
3.025665,0,1
3.02567,0,1
3.025675,0,1
3.02568,0,1
3.025685,0,1
3.02569,0,1
3.025695,0,1
3.0257,0,1
3.025705,0,1
3.02571,0,1
3.025715,0,1
3.02572,0,1
3.025725,0,1
3.02573,0,1
3.025735,0,1
3.02574,0,1
3.025745,0,1
3.02575,0,1
3.025755,0,1
3.02576,0,1
3.025765,0,1
3.02577,0,1
3.025775,0,1
3.02578,0,1
3.025785,0,1
3.02579,0,1
3.025795,0,1
3.0258,0,1
3.025805,0,1
3.02581,0,1
3.025815,0,1
3.02582,0,1
3.025825,0,1
3.02583,0,1
3.025835,0,1
3.02584,0,1
3.025845,0,1
3.02585,0,1
3.025855,0,1
3.02586,0,1
3.025865,0,1
3.02587,0,1
3.025875,0,1
3.02588,0,1
3.025885,0,1
3.02589,0,1
3.025895,0,1
3.0259,0,1
3.025905,0,1
3.02591,0,1
3.025915,1,1
3.02592,1,1
3.025925,1,1
3.02593,1,1
3.025935,1,1
3.02594,1,1
3.025945,1,1
3.02595,1,1
3.025955,1,1
3.02596,1,1
3.025965,1,1
3.02597,1,1
3.025975,1,1
3.02598,1,1
3.025985,1,1
3.02599,1,1
3.025995,1,1
3.026,1,1
3.026005,1,1
3.02601,1,1
3.026015,1,1
3.02602,1,1
3.026025,1,1
3.02603,1,1
3.026035,1,1
3.02604,1,1
3.026045,1,1
3.02605,1,1
3.026055,1,1
3.02606,1,1
3.026065,1,1
3.02607,1,1
3.026075,1,1
3.02608,1,1
3.026085,1,1
3.02609,1,1
3.026095,1,1
3.0261,1,1
3.026105,1,1
3.02611,1,1
3.026115,1,1
3.02612,1,1
3.026125,1,1
3.02613,1,1
3.026135,1,1
3.02614,1,1
3.026145,1,1
3.02615,0,1
3.026155,0,1
3.02616,0,1
3.026165,0,1
3.02617,0,1
3.026175,0,1
3.02618,0,1
3.026185,0,1
3.02619,0,1
3.026195,0,1
3.0262,0,1
3.026205,0,1
3.02621,0,1
3.026215,0,1
3.02622,0,1
3.026225,0,1
3.02623,0,1
3.026235,0,1
3.02624,0,1
3.026245,0,1
3.02625,0,1
3.026255,0,1
3.02626,0,1
3.026265,0,1
3.02627,0,1
3.026275,0,1
3.02628,0,1
3.026285,0,1
3.02629,0,1
3.026295,0,1
3.0263,0,1
3.026305,0,1
3.02631,0,1
3.026315,0,1
3.02632,0,1
3.026325,0,1
3.02633,0,1
3.026335,0,1
3.02634,0,1
3.026345,0,1
3.02635,0,1
3.026355,0,1
3.02636,0,1
3.026365,0,1
3.02637,0,1
3.026375,0,1
3.02638,0,1
3.026385,0,1
3.02639,0,1
3.026395,0,1
3.0264,0,1
3.026405,0,1
3.02641,0,1
3.026415,0,1
3.02642,0,1
3.026425,0,1
3.02643,0,1
3.026435,0,1
3.02644,0,1
3.026445,0,1
3.02645,0,1
3.026455,0,1
3.02646,0,1
3.026465,0,1
3.02647,0,1
3.026475,0,1
3.02648,0,1
3.026485,0,1
3.02649,0,1
3.026495,0,1
3.0265,0,1
3.026505,0,1
3.02651,0,1
3.026515,0,1
3.02652,0,1
3.026525,0,1
3.02653,0,1
3.026535,0,1
3.02654,0,1
3.026545,0,1
3.02655,0,1
3.026555,0,1
3.02656,0,1
3.026565,0,1
3.02657,0,1
3.026575,0,1
3.02658,0,1
3.026585,0,1
3.02659,0,1
3.026595,0,1
3.0266,0,1
3.026605,0,1
3.02661,0,1
3.026615,0,1
3.02662,0,1
3.026625,0,1
3.02663,0,1
3.026635,0,1
3.02664,0,1
3.026645,0,1
3.02665,0,1
3.026655,0,1
3.02666,0,1
3.026665,0,1
3.02667,0,1
3.026675,0,1
3.02668,0,1
3.026685,0,1
3.02669,0,1
3.026695,0,1
3.0267,0,1
3.026705,0,1
3.02671,0,1
3.026715,0,1
3.02672,0,1
3.026725,0,1
3.02673,0,1
3.026735,0,1
3.02674,0,1
3.026745,0,1
3.02675,0,1
3.026755,0,1
3.02676,0,1
3.026765,0,1
3.02677,0,1
3.026775,0,1
3.02678,0,1
3.026785,0,1
3.02679,0,1
3.026795,0,1
3.0268,0,1
3.026805,0,1
3.02681,0,1
3.026815,0,1
3.02682,0,1
3.026825,0,1
3.02683,0,1
3.026835,0,1
3.02684,0,1
3.026845,0,1
3.02685,0,1
3.026855,0,1
3.02686,0,1
3.026865,0,1
3.02687,0,1
3.026875,0,1
3.02688,0,1
3.026885,0,1
3.02689,0,1
3.026895,0,1
3.0269,0,1
3.026905,0,1
3.02691,0,1
3.026915,0,1
3.02692,0,1
3.026925,0,1
3.02693,0,1
3.026935,0,1
3.02694,0,1
3.026945,0,1
3.02695,0,1
3.026955,0,1
3.02696,0,1
3.026965,0,1
3.02697,0,1
3.026975,0,1
3.02698,0,1
3.026985,0,1
3.02699,0,1
3.026995,0,1
3.027,0,1
3.027005,0,1
3.02701,0,1
3.027015,0,1
3.02702,0,1
3.027025,0,1
3.02703,0,1
3.027035,0,1
3.02704,0,1
3.027045,0,1
3.02705,0,1
3.027055,0,1
3.02706,0,1
3.027065,0,1
3.02707,0,1
3.027075,0,1
3.02708,0,1
3.027085,0,1
3.02709,0,1
3.027095,0,1
3.0271,0,1
3.027105,0,1
3.02711,0,1
3.027115,0,1
3.02712,0,1
3.027125,0,1
3.02713,0,1
3.027135,0,1
3.02714,0,1
3.027145,0,1
3.02715,0,1
3.027155,0,1
3.02716,0,1
3.027165,0,1
3.02717,0,1
3.027175,0,1
3.02718,0,1
3.027185,0,1
3.02719,0,1
3.027195,0,1
3.0272,0,1
3.027205,0,1
3.02721,0,1
3.027215,0,1
3.02722,0,1
3.027225,0,1
3.02723,1,1
3.027235,1,1
3.02724,1,1
3.027245,1,1
3.02725,1,1
3.027255,1,1
3.02726,1,1
3.027265,1,1
3.02727,1,1
3.027275,1,1
3.02728,1,1
3.027285,1,1
3.02729,1,1
3.027295,1,1
3.0273,1,1
3.027305,1,1
3.02731,1,1
3.027315,1,1
3.02732,1,1
3.027325,1,1
3.02733,1,1
3.027335,1,1
3.02734,1,1
3.027345,1,1
3.02735,1,1
3.027355,1,1
3.02736,1,1
3.027365,1,1
3.02737,1,1
3.027375,1,1
3.02738,1,1
3.027385,1,1
3.02739,1,1
3.027395,1,1
3.0274,1,1
3.027405,1,1
3.02741,1,1
3.027415,1,1
3.02742,1,1
3.027425,1,1
3.02743,1,1
3.027435,1,1
3.02744,1,1
3.027445,1,1
3.02745,1,1
3.027455,1,1
3.02746,0,1
3.027465,0,1
3.02747,0,1
3.027475,0,1
3.02748,0,1
3.027485,0,1
3.02749,0,1
3.027495,0,1
3.0275,0,1
3.027505,0,1
3.02751,0,1
3.027515,0,1
3.02752,0,1
3.027525,0,1
3.02753,0,1
3.027535,0,1
3.02754,0,1
3.027545,0,1
3.02755,0,1
3.027555,0,1
3.02756,0,1
3.027565,0,1
3.02757,0,1
3.027575,0,1
3.02758,0,1
3.027585,0,1
3.02759,0,1
3.027595,0,1
3.0276,0,1
3.027605,0,1
3.02761,0,1
3.027615,0,1
3.02762,0,1
3.027625,0,1
3.02763,0,1
3.027635,0,1
3.02764,0,1
3.027645,0,1
3.02765,0,1
3.027655,0,1
3.02766,0,1
3.027665,0,1
3.02767,0,1
3.027675,0,1
3.02768,0,1
3.027685,0,1
3.02769,0,1
3.027695,0,1
3.0277,0,1
3.027705,0,1
3.02771,0,1
3.027715,0,1
3.02772,0,1
3.027725,0,1
3.02773,0,1
3.027735,0,1
3.02774,0,1
3.027745,0,1
3.02775,0,1
3.027755,0,1
3.02776,0,1
3.027765,0,1
3.02777,0,1
3.027775,0,1
3.02778,0,1
3.027785,0,1
3.02779,0,1
3.027795,0,1
3.0278,0,1
3.027805,0,1
3.02781,0,1
3.027815,0,1
3.02782,0,1
3.027825,0,1
3.02783,0,1
3.027835,0,1
3.02784,0,1
3.027845,0,1
3.02785,0,1
3.027855,0,1
3.02786,0,1
3.027865,0,1
3.02787,0,1
3.027875,0,1
3.02788,0,1
3.027885,0,1
3.02789,0,1
3.027895,0,1
3.0279,0,1
3.027905,0,1
3.02791,0,1
3.027915,0,1
3.02792,0,1
3.027925,0,1
3.02793,0,1
3.027935,0,1
3.02794,0,1
3.027945,0,1
3.02795,0,1
3.027955,0,1
3.02796,0,1
3.027965,0,1
3.02797,0,1
3.027975,0,1
3.02798,0,1
3.027985,0,1
3.02799,0,1
3.027995,0,1
3.028,0,1
3.028005,0,1
3.02801,0,1
3.028015,0,1
3.02802,0,1
3.028025,0,1
3.02803,0,1
3.028035,0,1
3.02804,0,1
3.028045,0,1
3.02805,0,1
3.028055,0,1
3.02806,0,1
3.028065,0,1
3.02807,0,1
3.028075,0,1
3.02808,0,1
3.028085,0,1
3.02809,0,1
3.028095,0,1
3.0281,0,1
3.028105,0,1
3.02811,0,1
3.028115,0,1
3.02812,0,1
3.028125,0,1
3.02813,0,1
3.028135,0,1
3.02814,0,1
3.028145,0,1
3.02815,0,1
3.028155,0,1
3.02816,0,1
3.028165,0,1
3.02817,0,1
3.028175,0,1
3.02818,0,1
3.028185,0,1
3.02819,0,1
3.028195,0,1
3.0282,0,1
3.028205,0,1
3.02821,0,1
3.028215,0,1
3.02822,0,1
3.028225,0,1
3.02823,0,1
3.028235,0,1
3.02824,0,1
3.028245,0,1
3.02825,0,1
3.028255,0,1
3.02826,0,1
3.028265,0,1
3.02827,0,1
3.028275,0,1
3.02828,0,1
3.028285,0,1
3.02829,0,1
3.028295,0,1
3.0283,0,1
3.028305,0,1
3.02831,0,1
3.028315,0,1
3.02832,0,1
3.028325,0,1
3.02833,0,1
3.028335,0,1
3.02834,0,1
3.028345,0,1
3.02835,0,1
3.028355,0,1
3.02836,0,1
3.028365,0,1
3.02837,0,1
3.028375,0,1
3.02838,0,1
3.028385,0,1
3.02839,0,1
3.028395,0,1
3.0284,0,1
3.028405,0,1
3.02841,0,1
3.028415,0,1
3.02842,0,1
3.028425,0,1
3.02843,0,1
3.028435,0,1
3.02844,0,1
3.028445,0,1
3.02845,0,1
3.028455,0,1
3.02846,0,1
3.028465,0,1
3.02847,0,1
3.028475,0,1
3.02848,0,1
3.028485,0,1
3.02849,0,1
3.028495,0,1
3.0285,0,1
3.028505,0,1
3.02851,0,1
3.028515,0,1
3.02852,0,1
3.028525,0,1
3.02853,0,1
3.028535,0,1
3.02854,1,1
3.028545,1,1
3.02855,1,1
3.028555,1,1
3.02856,1,1
3.028565,1,1
3.02857,1,1
3.028575,1,1
3.02858,1,1
3.028585,1,1
3.02859,1,1
3.028595,1,1
3.0286,1,1
3.028605,1,1
3.02861,1,1
3.028615,1,1
3.02862,1,1
3.028625,1,1
3.02863,1,1
3.028635,1,1
3.02864,1,1
3.028645,1,1
3.02865,1,1
3.028655,1,1
3.02866,1,1
3.028665,1,1
3.02867,1,1
3.028675,1,1
3.02868,1,1
3.028685,1,1
3.02869,1,1
3.028695,1,1
3.0287,1,1
3.028705,1,1
3.02871,1,1
3.028715,1,1
3.02872,1,1
3.028725,1,1
3.02873,1,1
3.028735,1,1
3.02874,1,1
3.028745,1,1
3.02875,1,1
3.028755,1,1
3.02876,1,1
3.028765,1,1
3.02877,1,1
3.028775,0,1
3.02878,0,1
3.028785,0,1
3.02879,0,1
3.028795,0,1
3.0288,0,1
3.028805,0,1
3.02881,0,1
3.028815,0,1
3.02882,0,1
3.028825,0,1
3.02883,0,1
3.028835,0,1
3.02884,0,1
3.028845,0,1
3.02885,0,1
3.028855,0,1
3.02886,0,1
3.028865,0,1
3.02887,0,1
3.028875,0,1
3.02888,0,1
3.028885,0,1
3.02889,0,1
3.028895,0,1
3.0289,0,1
3.028905,0,1
3.02891,0,1
3.028915,0,1
3.02892,0,1
3.028925,0,1
3.02893,0,1
3.028935,0,1
3.02894,0,1
3.028945,0,1
3.02895,0,1
3.028955,0,1
3.02896,0,1
3.028965,0,1
3.02897,0,1
3.028975,0,1
3.02898,0,1
3.028985,0,1
3.02899,0,1
3.028995,0,1
3.029,0,1
3.029005,0,1
3.02901,0,1
3.029015,0,1
3.02902,0,1
3.029025,0,1
3.02903,0,1
3.029035,0,1
3.02904,0,1
3.029045,0,1
3.02905,0,1
3.029055,0,1
3.02906,0,1
3.029065,0,1
3.02907,0,1
3.029075,0,1
3.02908,0,1
3.029085,0,1
3.02909,0,1
3.029095,0,1
3.0291,0,1
3.029105,0,1
3.02911,0,1
3.029115,0,1
3.02912,0,1
3.029125,0,1
3.02913,0,1
3.029135,0,1
3.02914,0,1
3.029145,0,1
3.02915,0,1
3.029155,0,1
3.02916,0,1
3.029165,0,1
3.02917,0,1
3.029175,0,1
3.02918,0,1
3.029185,0,1
3.02919,0,1
3.029195,0,1
3.0292,0,1
3.029205,0,1
3.02921,0,1
3.029215,0,1
3.02922,0,1
3.029225,0,1
3.02923,0,1
3.029235,0,1
3.02924,0,1
3.029245,0,1
3.02925,0,1
3.029255,0,1
3.02926,0,1
3.029265,0,1
3.02927,0,1
3.029275,0,1
3.02928,0,1
3.029285,0,1
3.02929,0,1
3.029295,0,1
3.0293,0,1
3.029305,0,1
3.02931,0,1
3.029315,0,1
3.02932,0,1
3.029325,0,1
3.02933,0,1
3.029335,0,1
3.02934,0,1
3.029345,0,1
3.02935,0,1
3.029355,0,1
3.02936,0,1
3.029365,0,1
3.02937,0,1
3.029375,0,1
3.02938,0,1
3.029385,0,1
3.02939,0,1
3.029395,0,1
3.0294,0,1
3.029405,0,1
3.02941,0,1
3.029415,0,1
3.02942,0,1
3.029425,0,1
3.02943,0,1
3.029435,0,1
3.02944,0,1
3.029445,0,1
3.02945,0,1
3.029455,0,1
3.02946,0,1
3.029465,0,1
3.02947,0,1
3.029475,0,1
3.02948,0,1
3.029485,0,1
3.02949,0,1
3.029495,0,1
3.0295,0,1
3.029505,0,1
3.02951,0,1
3.029515,0,1
3.02952,0,1
3.029525,0,1
3.02953,0,1
3.029535,0,1
3.02954,0,1
3.029545,0,1
3.02955,0,1
3.029555,0,1
3.02956,0,1
3.029565,0,1
3.02957,0,1
3.029575,0,1
3.02958,0,1
3.029585,0,1
3.02959,0,1
3.029595,0,1
3.0296,0,1
3.029605,0,1
3.02961,0,1
3.029615,0,1
3.02962,0,1
3.029625,0,1
3.02963,0,1
3.029635,0,1
3.02964,0,1
3.029645,0,1
3.02965,0,1
3.029655,0,1
3.02966,0,1
3.029665,0,1
3.02967,0,1
3.029675,0,1
3.02968,0,1
3.029685,0,1
3.02969,0,1
3.029695,0,1
3.0297,0,1
3.029705,0,1
3.02971,0,1
3.029715,0,1
3.02972,0,1
3.029725,0,1
3.02973,0,1
3.029735,0,1
3.02974,0,1
3.029745,0,1
3.02975,0,1
3.029755,0,1
3.02976,0,1
3.029765,0,1
3.02977,0,1
3.029775,0,1
3.02978,0,1
3.029785,0,1
3.02979,0,1
3.029795,0,1
3.0298,0,1
3.029805,0,1
3.02981,0,1
3.029815,0,1
3.02982,0,1
3.029825,0,1
3.02983,0,1
3.029835,0,1
3.02984,0,1
3.029845,0,1
3.02985,0,1
3.029855,1,1
3.02986,1,1
3.029865,1,1
3.02987,1,1
3.029875,1,1
3.02988,1,1
3.029885,1,1
3.02989,1,1
3.029895,1,1
3.0299,1,1
3.029905,1,1
3.02991,1,1
3.029915,1,1
3.02992,1,1
3.029925,1,1
3.02993,1,1
3.029935,1,1
3.02994,1,1
3.029945,1,1
3.02995,1,1
3.029955,1,1
3.02996,1,1
3.029965,1,1
3.02997,1,1
3.029975,1,1
3.02998,1,1
3.029985,1,1
3.02999,1,1
3.029995,1,1
3.03,1,1
3.030005,1,1
3.03001,1,1
3.030015,1,1
3.03002,1,1
3.030025,1,1
3.03003,1,1
3.030035,1,1
3.03004,1,1
3.030045,1,1
3.03005,1,1
3.030055,1,1
3.03006,1,1
3.030065,1,1
3.03007,1,1
3.030075,1,1
3.03008,1,1
3.030085,0,1
3.03009,0,1
3.030095,0,1
3.0301,0,1
3.030105,0,1
3.03011,0,1
3.030115,0,1
3.03012,0,1
3.030125,0,1
3.03013,0,1
3.030135,0,1
3.03014,0,1
3.030145,0,1
3.03015,0,1
3.030155,0,1
3.03016,0,1
3.030165,0,1
3.03017,0,1
3.030175,0,1
3.03018,0,1
3.030185,0,1
3.03019,0,1
3.030195,0,1
3.0302,0,1
3.030205,0,1
3.03021,0,1
3.030215,0,1
3.03022,0,1
3.030225,0,1
3.03023,0,1
3.030235,0,1
3.03024,0,1
3.030245,0,1
3.03025,0,1
3.030255,0,1
3.03026,0,1
3.030265,0,1
3.03027,0,1
3.030275,0,1
3.03028,0,1
3.030285,0,1
3.03029,0,1
3.030295,0,1
3.0303,0,1
3.030305,0,1
3.03031,0,1
3.030315,0,1
3.03032,0,1
3.030325,0,1
3.03033,0,1
3.030335,0,1
3.03034,0,1
3.030345,0,1
3.03035,0,1
3.030355,0,1
3.03036,0,1
3.030365,0,1
3.03037,0,1
3.030375,0,1
3.03038,0,1
3.030385,0,1
3.03039,0,1
3.030395,0,1
3.0304,0,1
3.030405,0,1
3.03041,0,1
3.030415,0,1
3.03042,0,1
3.030425,0,1
3.03043,0,1
3.030435,0,1
3.03044,0,1
3.030445,0,1
3.03045,0,1
3.030455,0,1
3.03046,0,1
3.030465,0,1
3.03047,0,1
3.030475,0,1
3.03048,0,1
3.030485,0,1
3.03049,0,1
3.030495,0,1
3.0305,0,1
3.030505,0,1
3.03051,0,1
3.030515,0,1
3.03052,0,1
3.030525,0,1
3.03053,0,1
3.030535,0,1
3.03054,0,1
3.030545,0,1
3.03055,0,1
3.030555,0,1
3.03056,0,1
3.030565,0,1
3.03057,0,1
3.030575,0,1
3.03058,0,1
3.030585,0,1
3.03059,0,1
3.030595,0,1
3.0306,0,1
3.030605,0,1
3.03061,0,1
3.030615,0,1
3.03062,0,1
3.030625,0,1
3.03063,0,1
3.030635,0,1
3.03064,0,1
3.030645,0,1
3.03065,0,1
3.030655,0,1
3.03066,0,1
3.030665,0,1
3.03067,0,1
3.030675,0,1
3.03068,0,1
3.030685,0,1
3.03069,0,1
3.030695,0,1
3.0307,0,1
3.030705,0,1
3.03071,0,1
3.030715,0,1
3.03072,0,1
3.030725,0,1
3.03073,0,1
3.030735,0,1
3.03074,0,1
3.030745,0,1
3.03075,0,1
3.030755,0,1
3.03076,0,1
3.030765,0,1
3.03077,0,1
3.030775,0,1
3.03078,0,1
3.030785,0,1
3.03079,0,1
3.030795,0,1
3.0308,0,1
3.030805,0,1
3.03081,0,1
3.030815,0,1
3.03082,0,1
3.030825,0,1
3.03083,0,1
3.030835,0,1
3.03084,0,1
3.030845,0,1
3.03085,0,1
3.030855,0,1
3.03086,0,1
3.030865,0,1
3.03087,0,1
3.030875,0,1
3.03088,0,1
3.030885,0,1
3.03089,0,1
3.030895,0,1
3.0309,0,1
3.030905,0,1
3.03091,0,1
3.030915,0,1
3.03092,0,1
3.030925,0,1
3.03093,0,1
3.030935,0,1
3.03094,0,1
3.030945,0,1
3.03095,0,1
3.030955,0,1
3.03096,0,1
3.030965,0,1
3.03097,0,1
3.030975,0,1
3.03098,0,1
3.030985,0,1
3.03099,0,1
3.030995,0,1
3.031,0,1
3.031005,0,1
3.03101,0,1
3.031015,0,1
3.03102,0,1
3.031025,0,1
3.03103,0,1
3.031035,0,1
3.03104,0,1
3.031045,0,1
3.03105,0,1
3.031055,0,1
3.03106,0,1
3.031065,0,1
3.03107,0,1
3.031075,0,1
3.03108,0,1
3.031085,0,1
3.03109,0,1
3.031095,0,1
3.0311,0,1
3.031105,0,1
3.03111,0,1
3.031115,0,1
3.03112,0,1
3.031125,0,1
3.03113,0,1
3.031135,0,1
3.03114,0,1
3.031145,0,1
3.03115,0,1
3.031155,0,1
3.03116,0,1
3.031165,1,1
3.03117,1,1
3.031175,1,1
3.03118,1,1
3.031185,1,1
3.03119,1,1
3.031195,1,1
3.0312,1,1
3.031205,1,1
3.03121,1,1
3.031215,1,1
3.03122,1,1
3.031225,1,1
3.03123,1,1
3.031235,1,1
3.03124,1,1
3.031245,1,1
3.03125,1,1
3.031255,1,1
3.03126,1,1
3.031265,1,1
3.03127,1,1
3.031275,1,1
3.03128,1,1
3.031285,1,1
3.03129,1,1
3.031295,1,1
3.0313,1,1
3.031305,1,1
3.03131,1,1
3.031315,1,1
3.03132,1,1
3.031325,1,1
3.03133,1,1
3.031335,1,1
3.03134,1,1
3.031345,1,1
3.03135,1,1
3.031355,1,1
3.03136,1,1
3.031365,1,1
3.03137,1,1
3.031375,1,1
3.03138,1,1
3.031385,1,1
3.03139,1,1
3.031395,1,1
3.0314,0,1
3.031405,0,1
3.03141,0,1
3.031415,0,1
3.03142,0,1
3.031425,0,1
3.03143,0,1
3.031435,0,1
3.03144,0,1
3.031445,0,1
3.03145,0,1
3.031455,0,1
3.03146,0,1
3.031465,0,1
3.03147,0,1
3.031475,0,1
3.03148,0,1
3.031485,0,1
3.03149,0,1
3.031495,0,1
3.0315,0,1
3.031505,0,1
3.03151,0,1
3.031515,0,1
3.03152,0,1
3.031525,0,1
3.03153,0,1
3.031535,0,1
3.03154,0,1
3.031545,0,1
3.03155,0,1
3.031555,0,1
3.03156,0,1
3.031565,0,1
3.03157,0,1
