3.67064,0,1
3.670645,0,1
3.67065,0,1
3.670655,0,1
3.67066,0,1
3.670665,0,1
3.67067,0,1
3.670675,0,1
3.67068,0,1
3.670685,0,1
3.67069,0,1
3.670695,0,1
3.6707,0,1
3.670705,0,1
3.67071,0,1
3.670715,0,1
3.67072,0,1
3.670725,0,1
3.67073,0,1
3.670735,0,1
3.67074,0,1
3.670745,0,1
3.67075,0,1
3.670755,0,1
3.67076,0,1
3.670765,0,1
3.67077,0,1
3.670775,0,1
3.67078,0,1
3.670785,0,1
3.67079,0,1
3.670795,0,1
3.6708,0,1
3.670805,0,1
3.67081,0,1
3.670815,0,1
3.67082,0,1
3.670825,0,1
3.67083,0,1
3.670835,0,1
3.67084,0,1
3.670845,0,1
3.67085,0,1
3.670855,0,1
3.67086,0,1
3.670865,0,1
3.67087,0,1
3.670875,0,1
3.67088,0,1
3.670885,0,1
3.67089,0,1
3.670895,0,1
3.6709,0,1
3.670905,0,1
3.67091,0,1
3.670915,0,1
3.67092,0,1
3.670925,0,1
3.67093,0,1
3.670935,0,1
3.67094,0,1
3.670945,0,1
3.67095,0,1
3.670955,0,1
3.67096,0,1
3.670965,0,1
3.67097,0,1
3.670975,0,1
3.67098,0,1
3.670985,0,1
3.67099,0,1
3.670995,0,1
3.671,0,1
3.671005,0,1
3.67101,0,1
3.671015,0,1
3.67102,0,1
3.671025,0,1
3.67103,0,1
3.671035,1,1
3.67104,1,1
3.671045,1,1
3.67105,1,1
3.671055,1,1
3.67106,1,1
3.671065,1,1
3.67107,1,1
3.671075,1,1
3.67108,1,1
3.671085,1,1
3.67109,1,1
3.671095,1,1
3.6711,1,1
3.671105,1,1
3.67111,1,1
3.671115,1,1
3.67112,1,1
3.671125,1,1
3.67113,1,1
3.671135,1,1
3.67114,1,1
3.671145,1,1
3.67115,1,1
3.671155,1,1
3.67116,1,1
3.671165,1,1
3.67117,1,1
3.671175,1,1
3.67118,1,1
3.671185,1,1
3.67119,1,1
3.671195,1,1
3.6712,1,1
3.671205,1,1
3.67121,1,1
3.671215,1,1
3.67122,1,1
3.671225,1,1
3.67123,1,1
3.671235,1,1
3.67124,1,1
3.671245,1,1
3.67125,1,1
3.671255,1,1
3.67126,1,1
3.671265,1,1
3.67127,0,1
3.671275,0,1
3.67128,0,1
3.671285,0,1
3.67129,0,1
3.671295,0,1
3.6713,0,1
3.671305,0,1
3.67131,0,1
3.671315,0,1
3.67132,0,1
3.671325,0,1
3.67133,0,1
3.671335,0,1
3.67134,0,1
3.671345,0,1
3.67135,0,1
3.671355,0,1
3.67136,0,1
3.671365,0,1
3.67137,0,1
3.671375,0,1
3.67138,0,1
3.671385,0,1
3.67139,0,1
3.671395,0,1
3.6714,0,1
3.671405,0,1
3.67141,0,1
3.671415,0,1
3.67142,0,1
3.671425,0,1
3.67143,0,1
3.671435,0,1
3.67144,0,1
3.671445,0,1
3.67145,0,1
3.671455,0,1
3.67146,0,1
3.671465,0,1
3.67147,0,1
3.671475,0,1
3.67148,0,1
3.671485,0,1
3.67149,0,1
3.671495,0,1
3.6715,0,1
3.671505,0,1
3.67151,0,1
3.671515,0,1
3.67152,0,1
3.671525,0,1
3.67153,0,1
3.671535,0,1
3.67154,0,1
3.671545,0,1
3.67155,0,1
3.671555,0,1
3.67156,0,1
3.671565,0,1
3.67157,0,1
3.671575,0,1
3.67158,0,1
3.671585,0,1
3.67159,0,1
3.671595,0,1
3.6716,0,1
3.671605,0,1
3.67161,0,1
3.671615,0,1
3.67162,0,1
3.671625,0,1
3.67163,0,1
3.671635,0,1
3.67164,0,1
3.671645,0,1
3.67165,0,1
3.671655,0,1
3.67166,0,1
3.671665,0,1
3.67167,0,1
3.671675,0,1
3.67168,0,1
3.671685,0,1
3.67169,0,1
3.671695,0,1
3.6717,0,1
3.671705,0,1
3.67171,0,1
3.671715,0,1
3.67172,0,1
3.671725,0,1
3.67173,0,1
3.671735,0,1
3.67174,0,1
3.671745,0,1
3.67175,0,1
3.671755,0,1
3.67176,0,1
3.671765,0,1
3.67177,0,1
3.671775,0,1
3.67178,0,1
3.671785,0,1
3.67179,0,1
3.671795,0,1
3.6718,0,1
3.671805,0,1
3.67181,0,1
3.671815,0,1
3.67182,0,1
3.671825,0,1
3.67183,0,1
3.671835,0,1
3.67184,0,1
3.671845,0,1
3.67185,0,1
3.671855,0,1
3.67186,0,1
3.671865,0,1
3.67187,0,1
3.671875,0,1
3.67188,0,1
3.671885,0,1
3.67189,0,1
3.671895,0,1
3.6719,0,1
3.671905,0,1
3.67191,0,1
3.671915,0,1
3.67192,0,1
3.671925,0,1
3.67193,0,1
3.671935,0,1
3.67194,0,1
3.671945,0,1
3.67195,0,1
3.671955,0,1
3.67196,0,1
3.671965,0,1
3.67197,0,1
3.671975,0,1
3.67198,0,1
3.671985,0,1
3.67199,0,1
3.671995,0,1
3.672,0,1
3.672005,0,1
3.67201,0,1
3.672015,0,1
3.67202,0,1
3.672025,0,1
3.67203,0,1
3.672035,0,1
3.67204,0,1
3.672045,0,1
3.67205,0,1
3.672055,0,1
3.67206,0,1
3.672065,0,1
3.67207,0,1
3.672075,0,1
3.67208,0,1
3.672085,0,1
3.67209,0,1
3.672095,0,1
3.6721,0,1
3.672105,0,1
3.67211,0,1
3.672115,0,1
3.67212,0,1
3.672125,0,1
3.67213,0,1
3.672135,0,1
3.67214,0,1
3.672145,0,1
3.67215,0,1
3.672155,0,1
3.67216,0,1
3.672165,0,1
3.67217,0,1
3.672175,0,1
3.67218,0,1
3.672185,0,1
3.67219,0,1
3.672195,0,1
3.6722,0,1
3.672205,0,1
3.67221,0,1
3.672215,0,1
3.67222,0,1
3.672225,0,1
3.67223,0,1
3.672235,0,1
3.67224,0,1
3.672245,0,1
3.67225,0,1
3.672255,0,1
3.67226,0,1
3.672265,0,1
3.67227,0,1
3.672275,0,1
3.67228,0,1
3.672285,0,1
3.67229,0,1
3.672295,0,1
3.6723,0,1
3.672305,0,1
3.67231,0,1
3.672315,0,1
3.67232,0,1
3.672325,0,1
3.67233,0,1
3.672335,0,1
3.67234,0,1
3.672345,0,1
3.67235,0,1
3.672355,0,1
3.67236,0,1
3.672365,1,1
3.67237,1,1
3.672375,1,1
3.67238,1,1
3.672385,1,1
3.67239,1,1
3.672395,1,1
3.6724,1,1
3.672405,1,1
3.67241,1,1
3.672415,1,1
3.67242,1,1
3.672425,1,1
3.67243,1,1
3.672435,1,1
3.67244,1,1
3.672445,1,1
3.67245,1,1
3.672455,1,1
3.67246,1,1
3.672465,1,1
3.67247,1,1
3.672475,1,1
3.67248,1,1
3.672485,1,1
3.67249,1,1
3.672495,1,1
3.6725,1,1
3.672505,1,1
3.67251,1,1
3.672515,1,1
3.67252,1,1
3.672525,1,1
3.67253,1,1
3.672535,1,1
3.67254,1,1
3.672545,1,1
3.67255,1,1
3.672555,1,1
3.67256,1,1
3.672565,1,1
3.67257,1,1
3.672575,1,1
3.67258,1,1
3.672585,1,1
3.67259,1,1
3.672595,0,1
3.6726,0,1
3.672605,0,1
3.67261,0,1
3.672615,0,1
3.67262,0,1
3.672625,0,1
3.67263,0,1
3.672635,0,1
3.67264,0,1
3.672645,0,1
3.67265,0,1
3.672655,0,1
3.67266,0,1
3.672665,0,1
3.67267,0,1
3.672675,0,1
3.67268,0,1
3.672685,0,1
3.67269,0,1
3.672695,0,1
3.6727,0,1
3.672705,0,1
3.67271,0,1
3.672715,0,1
3.67272,0,1
3.672725,0,1
3.67273,0,1
3.672735,0,1
3.67274,0,1
3.672745,0,1
3.67275,0,1
3.672755,0,1
3.67276,0,1
3.672765,0,1
3.67277,0,1
3.672775,0,1
3.67278,0,1
3.672785,0,1
3.67279,0,1
3.672795,0,1
3.6728,0,1
3.672805,0,1
3.67281,0,1
3.672815,0,1
3.67282,0,1
3.672825,0,1
3.67283,0,1
3.672835,0,1
3.67284,0,1
3.672845,0,1
3.67285,0,1
3.672855,0,1
3.67286,0,1
3.672865,0,1
3.67287,0,1
3.672875,0,1
3.67288,0,1
3.672885,0,1
3.67289,0,1
3.672895,0,1
3.6729,0,1
3.672905,0,1
3.67291,0,1
3.672915,0,1
3.67292,0,1
3.672925,0,1
3.67293,0,1
3.672935,0,1
3.67294,0,1
3.672945,0,1
3.67295,0,1
3.672955,0,1
3.67296,0,1
3.672965,0,1
3.67297,0,1
3.672975,0,1
3.67298,0,1
3.672985,0,1
3.67299,0,1
3.672995,0,1
3.673,0,1
3.673005,0,1
3.67301,0,1
3.673015,0,1
3.67302,0,1
3.673025,0,1
3.67303,0,1
3.673035,0,1
3.67304,0,1
3.673045,0,1
3.67305,0,1
3.673055,0,1
3.67306,0,1
3.673065,0,1
3.67307,0,1
3.673075,0,1
3.67308,0,1
3.673085,0,1
3.67309,0,1
3.673095,0,1
3.6731,0,1
3.673105,0,1
3.67311,0,1
3.673115,0,1
3.67312,0,1
3.673125,0,1
3.67313,0,1
3.673135,0,1
3.67314,0,1
3.673145,0,1
3.67315,0,1
3.673155,0,1
3.67316,0,1
3.673165,0,1
3.67317,0,1
3.673175,0,1
3.67318,0,1
3.673185,0,1
3.67319,0,1
3.673195,0,1
3.6732,0,1
3.673205,0,1
3.67321,0,1
3.673215,0,1
3.67322,0,1
3.673225,0,1
3.67323,0,1
3.673235,0,1
3.67324,0,1
3.673245,0,1
3.67325,0,1
3.673255,0,1
3.67326,0,1
3.673265,0,1
3.67327,0,1
3.673275,0,1
3.67328,0,1
3.673285,0,1
3.67329,0,1
3.673295,0,1
3.6733,0,1
3.673305,0,1
3.67331,0,1
3.673315,0,1
3.67332,0,1
3.673325,0,1
3.67333,0,1
3.673335,0,1
3.67334,0,1
3.673345,0,1
3.67335,0,1
3.673355,0,1
3.67336,0,1
3.673365,0,1
3.67337,0,1
3.673375,0,1
3.67338,0,1
3.673385,0,1
3.67339,0,1
3.673395,0,1
3.6734,0,1
3.673405,0,1
3.67341,0,1
3.673415,0,1
3.67342,0,1
3.673425,0,1
3.67343,0,1
3.673435,0,1
3.67344,0,1
3.673445,0,1
3.67345,0,1
3.673455,0,1
3.67346,0,1
3.673465,0,1
3.67347,0,1
3.673475,0,1
3.67348,0,1
3.673485,0,1
3.67349,0,1
3.673495,0,1
3.6735,0,1
3.673505,0,1
3.67351,0,1
3.673515,0,1
3.67352,0,1
3.673525,0,1
3.67353,0,1
3.673535,0,1
3.67354,0,1
3.673545,0,1
3.67355,0,1
3.673555,0,1
3.67356,0,1
3.673565,0,1
3.67357,0,1
3.673575,0,1
3.67358,0,1
3.673585,0,1
3.67359,0,1
3.673595,0,1
3.6736,0,1
3.673605,0,1
3.67361,0,1
3.673615,0,1
3.67362,0,1
3.673625,0,1
3.67363,0,1
3.673635,0,1
3.67364,0,1
3.673645,0,1
3.67365,0,1
3.673655,0,1
3.67366,0,1
3.673665,0,1
3.67367,0,1
3.673675,0,1
3.67368,0,1
3.673685,1,1
3.67369,1,1
3.673695,1,1
3.6737,1,1
3.673705,1,1
3.67371,1,1
3.673715,1,1
3.67372,1,1
3.673725,1,1
3.67373,1,1
3.673735,1,1
3.67374,1,1
3.673745,1,1
3.67375,1,1
3.673755,1,1
3.67376,1,1
3.673765,1,1
3.67377,1,1
3.673775,1,1
3.67378,1,1
3.673785,1,1
3.67379,1,1
3.673795,1,1
3.6738,1,1
3.673805,1,1
3.67381,1,1
3.673815,1,1
3.67382,1,1
3.673825,1,1
3.67383,1,1
3.673835,1,1
3.67384,1,1
3.673845,1,1
3.67385,1,1
3.673855,1,1
3.67386,1,1
3.673865,1,1
3.67387,1,1
3.673875,1,1
3.67388,1,1
3.673885,1,1
3.67389,1,1
3.673895,1,1
3.6739,1,1
3.673905,1,1
3.67391,1,1
3.673915,1,1
3.67392,0,1
3.673925,0,1
3.67393,0,1
3.673935,0,1
3.67394,0,1
3.673945,0,1
3.67395,0,1
3.673955,0,1
3.67396,0,1
3.673965,0,1
3.67397,0,1
3.673975,0,1
3.67398,0,1
3.673985,0,1
3.67399,0,1
3.673995,0,1
3.674,0,1
3.674005,0,1
3.67401,0,1
3.674015,0,1
3.67402,0,1
3.674025,0,1
3.67403,0,1
3.674035,0,1
3.67404,0,1
3.674045,0,1
3.67405,0,1
3.674055,0,1
3.67406,0,1
3.674065,0,1
3.67407,0,1
3.674075,0,1
3.67408,0,1
3.674085,0,1
3.67409,0,1
3.674095,0,1
3.6741,0,1
3.674105,0,1
3.67411,0,1
3.674115,0,1
3.67412,0,1
3.674125,0,1
3.67413,0,1
3.674135,0,1
3.67414,0,1
3.674145,0,1
3.67415,0,1
3.674155,0,1
3.67416,0,1
3.674165,0,1
3.67417,0,1
3.674175,0,1
3.67418,0,1
3.674185,0,1
3.67419,0,1
3.674195,0,1
3.6742,0,1
3.674205,0,1
3.67421,0,1
3.674215,0,1
3.67422,0,1
3.674225,0,1
3.67423,0,1
3.674235,0,1
3.67424,0,1
3.674245,0,1
3.67425,0,1
3.674255,0,1
3.67426,0,1
3.674265,0,1
3.67427,0,1
3.674275,0,1
3.67428,0,1
3.674285,0,1
3.67429,0,1
3.674295,0,1
3.6743,0,1
3.674305,0,1
3.67431,0,1
3.674315,0,1
3.67432,0,1
3.674325,0,1
3.67433,0,1
3.674335,0,1
3.67434,0,1
3.674345,0,1
3.67435,0,1
3.674355,0,1
3.67436,0,1
3.674365,0,1
3.67437,0,1
3.674375,0,1
3.67438,0,1
3.674385,0,1
3.67439,0,1
3.674395,0,1
3.6744,0,1
3.674405,0,1
3.67441,0,1
3.674415,0,1
3.67442,0,1
3.674425,0,1
3.67443,0,1
3.674435,0,1
3.67444,0,1
3.674445,0,1
3.67445,0,1
3.674455,0,1
3.67446,0,1
3.674465,0,1
3.67447,0,1
3.674475,0,1
3.67448,0,1
3.674485,0,1
3.67449,0,1
3.674495,0,1
3.6745,0,1
3.674505,0,1
3.67451,0,1
3.674515,0,1
3.67452,0,1
3.674525,0,1
3.67453,0,1
3.674535,0,1
3.67454,0,1
3.674545,0,1
3.67455,0,1
3.674555,0,1
3.67456,0,1
3.674565,0,1
3.67457,0,1
3.674575,0,1
3.67458,0,1
3.674585,0,1
3.67459,0,1
3.674595,0,1
3.6746,0,1
3.674605,0,1
3.67461,0,1
3.674615,0,1
3.67462,0,1
3.674625,0,1
3.67463,0,1
3.674635,0,1
3.67464,0,1
3.674645,0,1
3.67465,0,1
3.674655,0,1
3.67466,0,1
3.674665,0,1
3.67467,0,1
3.674675,0,1
3.67468,0,1
3.674685,0,1
3.67469,0,1
3.674695,0,1
3.6747,0,1
3.674705,0,1
3.67471,0,1
3.674715,0,1
3.67472,0,1
3.674725,0,1
3.67473,0,1
3.674735,0,1
3.67474,0,1
3.674745,0,1
3.67475,0,1
3.674755,0,1
3.67476,0,1
3.674765,0,1
3.67477,0,1
3.674775,0,1
3.67478,0,1
3.674785,0,1
3.67479,0,1
3.674795,0,1
3.6748,0,1
3.674805,0,1
3.67481,0,1
3.674815,0,1
3.67482,0,1
3.674825,0,1
3.67483,0,1
3.674835,0,1
3.67484,0,1
3.674845,0,1
3.67485,0,1
3.674855,0,1
3.67486,0,1
3.674865,0,1
3.67487,0,1
3.674875,0,1
3.67488,0,1
3.674885,0,1
3.67489,0,1
3.674895,0,1
3.6749,0,1
3.674905,0,1
3.67491,0,1
3.674915,0,1
3.67492,0,1
3.674925,0,1
3.67493,0,1
3.674935,0,1
3.67494,0,1
3.674945,0,1
3.67495,0,1
3.674955,0,1
3.67496,0,1
3.674965,0,1
3.67497,0,1
3.674975,0,1
3.67498,0,1
3.674985,0,1
3.67499,0,1
3.674995,0,1
3.675,1,1
3.675005,1,1
3.67501,1,1
3.675015,1,1
3.67502,1,1
3.675025,1,1
3.67503,1,1
3.675035,1,1
3.67504,1,1
3.675045,1,1
3.67505,1,1
3.675055,1,1
3.67506,1,1
3.675065,1,1
3.67507,1,1
3.675075,1,1
3.67508,1,1
3.675085,1,1
3.67509,1,1
3.675095,1,1
3.6751,1,1
3.675105,1,1
3.67511,1,1
3.675115,1,1
3.67512,1,1
3.675125,1,1
3.67513,1,1
3.675135,1,1
3.67514,1,1
3.675145,1,1
3.67515,1,1
3.675155,1,1
3.67516,1,1
3.675165,1,1
3.67517,1,1
3.675175,1,1
3.67518,1,1
3.675185,1,1
3.67519,1,1
3.675195,1,1
3.6752,1,1
3.675205,1,1
3.67521,1,1
3.675215,1,1
3.67522,1,1
3.675225,1,1
3.67523,1,1
3.675235,0,1
3.67524,0,1
3.675245,0,1
3.67525,0,1
3.675255,0,1
3.67526,0,1
3.675265,0,1
3.67527,0,1
3.675275,0,1
3.67528,0,1
3.675285,0,1
3.67529,0,1
3.675295,0,1
3.6753,0,1
3.675305,0,1
3.67531,0,1
3.675315,0,1
3.67532,0,1
3.675325,0,1
3.67533,0,1
3.675335,0,1
3.67534,0,1
3.675345,0,1
3.67535,0,1
3.675355,0,1
3.67536,0,1
3.675365,0,1
3.67537,0,1
3.675375,0,1
3.67538,0,1
3.675385,0,1
3.67539,0,1
3.675395,0,1
3.6754,0,1
3.675405,0,1
3.67541,0,1
3.675415,0,1
3.67542,0,1
3.675425,0,1
3.67543,0,1
3.675435,0,1
3.67544,0,1
3.675445,0,1
3.67545,0,1
3.675455,0,1
3.67546,0,1
3.675465,0,1
3.67547,0,1
3.675475,0,1
3.67548,0,1
3.675485,0,1
3.67549,0,1
3.675495,0,1
3.6755,0,1
3.675505,0,1
3.67551,0,1
3.675515,0,1
3.67552,0,1
3.675525,0,1
3.67553,0,1
3.675535,0,1
3.67554,0,1
3.675545,0,1
3.67555,0,1
3.675555,0,1
3.67556,0,1
3.675565,0,1
3.67557,0,1
3.675575,0,1
3.67558,0,1
3.675585,0,1
3.67559,0,1
3.675595,0,1
3.6756,0,1
3.675605,0,1
3.67561,0,1
3.675615,0,1
3.67562,0,1
3.675625,0,1
3.67563,0,1
3.675635,0,1
3.67564,0,1
3.675645,0,1
3.67565,0,1
3.675655,0,1
3.67566,0,1
3.675665,0,1
3.67567,0,1
3.675675,0,1
3.67568,0,1
3.675685,0,1
3.67569,0,1
3.675695,0,1
3.6757,0,1
3.675705,0,1
3.67571,0,1
3.675715,0,1
3.67572,0,1
3.675725,0,1
3.67573,0,1
3.675735,0,1
3.67574,0,1
3.675745,0,1
3.67575,0,1
3.675755,0,1
3.67576,0,1
3.675765,0,1
3.67577,0,1
3.675775,0,1
3.67578,0,1
3.675785,0,1
3.67579,0,1
3.675795,0,1
3.6758,0,1
3.675805,0,1
3.67581,0,1
3.675815,0,1
3.67582,0,1
3.675825,0,1
3.67583,0,1
3.675835,0,1
3.67584,0,1
3.675845,0,1
3.67585,0,1
3.675855,0,1
3.67586,0,1
3.675865,0,1
3.67587,0,1
3.675875,0,1
3.67588,0,1
3.675885,0,1
3.67589,0,1
3.675895,0,1
3.6759,0,1
3.675905,0,1
3.67591,0,1
3.675915,0,1
3.67592,0,1
3.675925,0,1
3.67593,0,1
3.675935,0,1
3.67594,0,1
3.675945,0,1
3.67595,0,1
3.675955,0,1
3.67596,0,1
3.675965,0,1
3.67597,0,1
3.675975,0,1
3.67598,0,1
3.675985,0,1
3.67599,0,1
3.675995,0,1
3.676,0,1
3.676005,0,1
3.67601,0,1
3.676015,0,1
3.67602,0,1
3.676025,0,1
3.67603,0,1
3.676035,0,1
3.67604,0,1
3.676045,0,1
3.67605,0,1
3.676055,0,1
3.67606,0,1
3.676065,0,1
3.67607,0,1
3.676075,0,1
3.67608,0,1
3.676085,0,1
3.67609,0,1
3.676095,0,1
3.6761,0,1
3.676105,0,1
3.67611,0,1
3.676115,0,1
3.67612,0,1
3.676125,0,1
3.67613,0,1
3.676135,0,1
3.67614,0,1
3.676145,0,1
3.67615,0,1
3.676155,0,1
3.67616,0,1
3.676165,0,1
3.67617,0,1
3.676175,0,1
3.67618,0,1
3.676185,0,1
3.67619,0,1
3.676195,0,1
3.6762,0,1
3.676205,0,1
3.67621,0,1
3.676215,0,1
3.67622,0,1
3.676225,0,1
3.67623,0,1
3.676235,0,1
3.67624,0,1
3.676245,0,1
3.67625,0,1
3.676255,0,1
3.67626,0,1
3.676265,0,1
3.67627,0,1
3.676275,0,1
3.67628,0,1
3.676285,0,1
3.67629,0,1
3.676295,0,1
3.6763,0,1
3.676305,0,1
3.67631,0,1
3.676315,0,1
3.67632,1,1
3.676325,1,1
3.67633,1,1
3.676335,1,1
3.67634,1,1
3.676345,1,1
3.67635,1,1
3.676355,1,1
3.67636,1,1
3.676365,1,1
3.67637,1,1
3.676375,1,1
3.67638,1,1
3.676385,1,1
3.67639,1,1
3.676395,1,1
3.6764,1,1
3.676405,1,1
3.67641,1,1
3.676415,1,1
3.67642,1,1
3.676425,1,1
3.67643,1,1
3.676435,1,1
3.67644,1,1
3.676445,1,1
3.67645,1,1
3.676455,1,1
3.67646,1,1
3.676465,1,1
3.67647,1,1
3.676475,1,1
3.67648,1,1
3.676485,1,1
3.67649,1,1
3.676495,1,1
3.6765,1,1
3.676505,1,1
3.67651,1,1
3.676515,1,1
3.67652,1,1
3.676525,1,1
3.67653,1,1
3.676535,1,1
3.67654,1,1
3.676545,1,1
3.67655,1,1
3.676555,0,1
3.67656,0,1
3.676565,0,1
3.67657,0,1
3.676575,0,1
3.67658,0,1
3.676585,0,1
3.67659,0,1
3.676595,0,1
3.6766,0,1
3.676605,0,1
3.67661,0,1
3.676615,0,1
3.67662,0,1
3.676625,0,1
3.67663,0,1
3.676635,0,1
3.67664,0,1
3.676645,0,1
3.67665,0,1
3.676655,0,1
3.67666,0,1
3.676665,0,1
3.67667,0,1
3.676675,0,1
3.67668,0,1
3.676685,0,1
3.67669,0,1
3.676695,0,1
3.6767,0,1
3.676705,0,1
3.67671,0,1
3.676715,0,1
3.67672,0,1
3.676725,0,1
3.67673,0,1
3.676735,0,1
3.67674,0,1
3.676745,0,1
3.67675,0,1
3.676755,0,1
3.67676,0,1
3.676765,0,1
3.67677,0,1
3.676775,0,1
