timestamp,SMP,MAIN
3.242365,0,1
3.24237,0,1
3.242375,0,1
3.24238,0,1
3.242385,0,1
3.24239,0,1
3.242395,0,1
3.2424,0,1
3.242405,0,1
3.24241,0,1
3.242415,0,1
3.24242,0,1
3.242425,0,1
3.24243,0,1
3.242435,0,1
3.24244,0,1
3.242445,0,1
3.24245,0,1
3.242455,0,1
3.24246,0,1
3.242465,0,1
3.24247,0,1
3.242475,0,1
3.24248,0,1
3.242485,0,1
3.24249,0,1
3.242495,0,1
3.2425,0,1
3.242505,0,1
3.24251,0,1
3.242515,0,1
3.24252,0,1
3.242525,0,1
3.24253,0,1
3.242535,0,1
3.24254,0,1
3.242545,0,1
3.24255,0,1
3.242555,0,1
3.24256,0,1
3.242565,0,1
3.24257,0,1
3.242575,0,1
3.24258,0,1
3.242585,0,1
3.24259,0,1
3.242595,0,1
3.2426,0,1
3.242605,0,1
3.24261,0,1
3.242615,0,1
3.24262,0,1
3.242625,0,1
3.24263,0,1
3.242635,0,1
3.24264,0,1
3.242645,0,1
3.24265,0,1
3.242655,0,1
3.24266,0,1
3.242665,0,1
3.24267,0,1
3.242675,0,1
3.24268,0,1
3.242685,0,1
3.24269,0,1
3.242695,0,1
3.2427,0,1
3.242705,0,1
3.24271,0,1
3.242715,0,1
3.24272,0,1
3.242725,0,1
3.24273,0,1
3.242735,0,1
3.24274,0,1
3.242745,0,1
3.24275,0,1
3.242755,0,1
3.24276,0,1
3.242765,0,1
3.24277,0,1
3.242775,0,1
3.24278,0,1
3.242785,0,1
3.24279,0,1
3.242795,0,1
3.2428,0,1
3.242805,0,1
3.24281,0,1
3.242815,0,1
3.24282,0,1
3.242825,0,1
3.24283,0,1
3.242835,0,1
3.24284,0,1
3.242845,0,1
3.24285,0,1
3.242855,0,1
3.24286,0,1
3.242865,0,1
3.24287,0,1
3.242875,0,1
3.24288,0,1
3.242885,0,1
3.24289,0,1
3.242895,0,1
3.2429,0,1
3.242905,0,1
3.24291,0,1
3.242915,0,1
3.24292,0,1
3.242925,0,1
3.24293,0,1
3.242935,0,1
3.24294,0,1
3.242945,0,1
3.24295,0,1
3.242955,0,1
3.24296,0,1
3.242965,0,1
3.24297,0,1
3.242975,0,1
3.24298,0,1
3.242985,0,1
3.24299,0,1
3.242995,0,1
3.243,0,1
3.243005,0,1
3.24301,0,1
3.243015,0,1
3.24302,0,1
3.243025,0,1
3.24303,0,1
3.243035,0,1
3.24304,0,1
3.243045,0,1
3.24305,0,1
3.243055,0,1
3.24306,0,1
3.243065,0,1
3.24307,0,1
3.243075,0,1
3.24308,0,1
3.243085,0,1
3.24309,0,1
3.243095,0,1
3.2431,0,1
3.243105,0,1
3.24311,0,1
3.243115,0,1
3.24312,0,1
3.243125,0,1
3.24313,0,1
3.243135,0,1
3.24314,0,1
3.243145,0,1
3.24315,0,1
3.243155,0,1
3.24316,0,1
3.243165,0,1
3.24317,0,1
3.243175,0,1
3.24318,0,1
3.243185,0,1
3.24319,0,1
3.243195,0,1
3.2432,0,1
3.243205,0,1
3.24321,0,1
3.243215,0,1
3.24322,0,1
3.243225,0,1
3.24323,1,1
3.243235,1,1
3.24324,1,1
3.243245,1,1
3.24325,1,1
3.243255,1,1
3.24326,1,1
3.243265,1,1
3.24327,1,1
3.243275,1,1
3.24328,1,1
3.243285,1,1
3.24329,1,1
3.243295,1,1
3.2433,1,1
3.243305,1,1
3.24331,1,1
3.243315,1,1
3.24332,1,1
3.243325,1,1
3.24333,1,1
3.243335,1,1
3.24334,1,1
3.243345,1,1
3.24335,1,1
3.243355,1,1
3.24336,1,1
3.243365,1,1
3.24337,1,1
3.243375,1,1
3.24338,1,1
3.243385,1,1
3.24339,1,1
3.243395,1,1
3.2434,1,1
3.243405,1,1
3.24341,1,1
3.243415,1,1
3.24342,1,1
3.243425,1,1
3.24343,1,1
3.243435,1,1
3.24344,1,1
3.243445,1,1
3.24345,1,1
3.243455,1,1
3.24346,1,1
3.243465,0,1
3.24347,0,1
3.243475,0,1
3.24348,0,1
3.243485,0,1
3.24349,0,1
3.243495,0,1
3.2435,0,1
3.243505,0,1
3.24351,0,1
3.243515,0,1
3.24352,0,1
3.243525,0,1
3.24353,0,1
3.243535,0,1
3.24354,0,1
3.243545,0,1
3.24355,0,1
3.243555,0,1
3.24356,0,1
3.243565,0,1
3.24357,0,1
3.243575,0,1
3.24358,0,1
3.243585,0,1
3.24359,0,1
3.243595,0,1
3.2436,0,1
3.243605,0,1
3.24361,0,1
3.243615,0,1
3.24362,0,1
3.243625,0,1
3.24363,0,1
3.243635,0,1
3.24364,0,1
3.243645,0,1
3.24365,0,1
3.243655,0,1
3.24366,0,1
3.243665,0,1
3.24367,0,1
3.243675,0,1
3.24368,0,1
3.243685,0,1
3.24369,0,1
3.243695,0,1
3.2437,0,1
3.243705,0,1
3.24371,0,1
3.243715,0,1
3.24372,0,1
3.243725,0,1
3.24373,0,1
3.243735,0,1
3.24374,0,1
3.243745,0,1
3.24375,0,1
3.243755,0,1
3.24376,0,1
3.243765,0,1
3.24377,0,1
3.243775,0,1
3.24378,0,1
3.243785,0,1
3.24379,0,1
3.243795,0,1
3.2438,0,1
3.243805,0,1
3.24381,0,1
3.243815,0,1
3.24382,0,1
3.243825,0,1
3.24383,0,1
3.243835,0,1
3.24384,0,1
3.243845,0,1
3.24385,0,1
3.243855,0,1
3.24386,0,1
3.243865,0,1
3.24387,0,1
3.243875,0,1
3.24388,0,1
3.243885,0,1
3.24389,0,1
3.243895,0,1
3.2439,0,1
3.243905,0,1
3.24391,0,1
3.243915,0,1
3.24392,0,1
3.243925,0,1
3.24393,0,1
3.243935,0,1
3.24394,0,1
3.243945,0,1
3.24395,0,1
3.243955,0,1
3.24396,0,1
3.243965,0,1
3.24397,0,1
3.243975,0,1
3.24398,0,1
3.243985,0,1
3.24399,0,1
3.243995,0,1
3.244,0,1
3.244005,0,1
3.24401,0,1
3.244015,0,1
3.24402,0,1
3.244025,0,1
3.24403,0,1
3.244035,0,1
3.24404,0,1
3.244045,0,1
3.24405,0,1
3.244055,0,1
3.24406,0,1
3.244065,0,1
3.24407,0,1
3.244075,0,1
3.24408,0,1
3.244085,0,1
3.24409,0,1
3.244095,0,1
3.2441,0,1
3.244105,0,1
3.24411,0,1
3.244115,0,1
3.24412,0,1
3.244125,0,1
3.24413,0,1
3.244135,0,1
3.24414,0,1
3.244145,0,1
3.24415,0,1
3.244155,0,1
3.24416,0,1
3.244165,0,1
3.24417,0,1
3.244175,0,1
3.24418,0,1
3.244185,0,1
3.24419,0,1
3.244195,0,1
3.2442,0,1
3.244205,0,1
3.24421,0,1
3.244215,0,1
3.24422,0,1
3.244225,0,1
3.24423,0,1
3.244235,0,1
3.24424,0,1
3.244245,0,1
3.24425,0,1
3.244255,0,1
3.24426,0,1
3.244265,0,1
3.24427,0,1
3.244275,0,1
3.24428,0,1
3.244285,0,1
3.24429,0,1
3.244295,0,1
3.2443,0,1
3.244305,0,1
3.24431,0,1
3.244315,0,1
3.24432,0,1
3.244325,0,1
3.24433,0,1
3.244335,0,1
3.24434,0,1
3.244345,0,1
3.24435,0,1
3.244355,0,1
3.24436,0,1
3.244365,0,1
3.24437,0,1
3.244375,0,1
3.24438,0,1
3.244385,0,1
3.24439,0,1
3.244395,0,1
3.2444,0,1
3.244405,0,1
3.24441,0,1
3.244415,0,1
3.24442,0,1
3.244425,0,1
3.24443,0,1
3.244435,0,1
3.24444,0,1
3.244445,0,1
3.24445,0,1
3.244455,0,1
3.24446,0,1
3.244465,0,1
3.24447,0,1
3.244475,0,1
3.24448,0,1
3.244485,0,1
3.24449,0,1
3.244495,0,1
3.2445,0,1
3.244505,0,1
3.24451,0,1
3.244515,0,1
3.24452,0,1
3.244525,0,1
3.24453,0,1
3.244535,0,1
3.24454,0,1
3.244545,1,1
3.24455,1,1
3.244555,1,1
3.24456,1,1
3.244565,1,1
3.24457,1,1
3.244575,1,1
3.24458,1,1
3.244585,1,1
3.24459,1,1
3.244595,1,1
3.2446,1,1
3.244605,1,1
3.24461,1,1
3.244615,1,1
3.24462,1,1
3.244625,1,1
3.24463,1,1
3.244635,1,1
3.24464,1,1
3.244645,1,1
3.24465,1,1
3.244655,1,1
3.24466,1,1
3.244665,1,1
3.24467,1,1
3.244675,1,1
3.24468,1,1
3.244685,1,1
3.24469,1,1
3.244695,1,1
3.2447,1,1
3.244705,1,1
3.24471,1,1
3.244715,1,1
3.24472,1,1
3.244725,1,1
3.24473,1,1
3.244735,1,1
3.24474,1,1
3.244745,1,1
3.24475,1,1
3.244755,1,1
3.24476,1,1
3.244765,1,1
3.24477,1,1
3.244775,1,1
3.24478,0,1
3.244785,0,1
3.24479,0,1
3.244795,0,1
3.2448,0,1
3.244805,0,1
3.24481,0,1
3.244815,0,1
3.24482,0,1
3.244825,0,1
3.24483,0,1
3.244835,0,1
3.24484,0,1
3.244845,0,1
3.24485,0,1
3.244855,0,1
3.24486,0,1
3.244865,0,1
3.24487,0,1
3.244875,0,1
3.24488,0,1
3.244885,0,1
3.24489,0,1
3.244895,0,1
3.2449,0,1
3.244905,0,1
3.24491,0,1
3.244915,0,1
3.24492,0,1
3.244925,0,1
3.24493,0,1
3.244935,0,1
3.24494,0,1
3.244945,0,1
3.24495,0,1
3.244955,0,1
3.24496,0,1
3.244965,0,1
3.24497,0,1
3.244975,0,1
3.24498,0,1
3.244985,0,1
3.24499,0,1
3.244995,0,1
3.245,0,1
3.245005,0,1
3.24501,0,1
3.245015,0,1
3.24502,0,1
3.245025,0,1
3.24503,0,1
3.245035,0,1
3.24504,0,1
3.245045,0,1
3.24505,0,1
3.245055,0,1
3.24506,0,1
3.245065,0,1
3.24507,0,1
3.245075,0,1
3.24508,0,1
3.245085,0,1
3.24509,0,1
3.245095,0,1
3.2451,0,1
3.245105,0,1
3.24511,0,1
3.245115,0,1
3.24512,0,1
3.245125,0,1
3.24513,0,1
3.245135,0,1
3.24514,0,1
3.245145,0,1
3.24515,0,1
3.245155,0,1
3.24516,0,1
3.245165,0,1
3.24517,0,1
3.245175,0,1
3.24518,0,1
3.245185,0,1
3.24519,0,1
3.245195,0,1
3.2452,0,1
3.245205,0,1
3.24521,0,1
3.245215,0,1
3.24522,0,1
3.245225,0,1
3.24523,0,1
3.245235,0,1
3.24524,0,1
3.245245,0,1
3.24525,0,1
3.245255,0,1
3.24526,0,1
3.245265,0,1
3.24527,0,1
3.245275,0,1
3.24528,0,1
3.245285,0,1
3.24529,0,1
3.245295,0,1
3.2453,0,1
3.245305,0,1
3.24531,0,1
3.245315,0,1
3.24532,0,1
3.245325,0,1
3.24533,0,1
3.245335,0,1
3.24534,0,1
3.245345,0,1
3.24535,0,1
3.245355,0,1
3.24536,0,1
3.245365,0,1
3.24537,0,1
3.245375,0,1
3.24538,0,1
3.245385,0,1
3.24539,0,1
3.245395,0,1
3.2454,0,1
3.245405,0,1
3.24541,0,1
3.245415,0,1
3.24542,0,1
3.245425,0,1
3.24543,0,1
3.245435,0,1
3.24544,0,1
3.245445,0,1
3.24545,0,1
3.245455,0,1
3.24546,0,1
3.245465,0,1
3.24547,0,1
3.245475,0,1
3.24548,0,1
3.245485,0,1
3.24549,0,1
3.245495,0,1
3.2455,0,1
3.245505,0,1
3.24551,0,1
3.245515,0,1
3.24552,0,1
3.245525,0,1
3.24553,0,1
3.245535,0,1
3.24554,0,1
3.245545,0,1
3.24555,0,1
3.245555,0,1
3.24556,0,1
3.245565,0,1
3.24557,0,1
3.245575,0,1
3.24558,0,1
3.245585,0,1
3.24559,0,1
3.245595,0,1
3.2456,0,1
3.245605,0,1
3.24561,0,1
3.245615,0,1
3.24562,0,1
3.245625,0,1
3.24563,0,1
3.245635,0,1
3.24564,0,1
3.245645,0,1
3.24565,0,1
3.245655,0,1
3.24566,0,1
3.245665,0,1
3.24567,0,1
3.245675,0,1
3.24568,0,1
3.245685,0,1
3.24569,0,1
3.245695,0,1
3.2457,0,1
3.245705,0,1
3.24571,0,1
3.245715,0,1
3.24572,0,1
3.245725,0,1
3.24573,0,1
3.245735,0,1
3.24574,0,1
3.245745,0,1
3.24575,0,1
3.245755,0,1
3.24576,0,1
3.245765,0,1
3.24577,0,1
3.245775,0,1
3.24578,0,1
3.245785,0,1
3.24579,0,1
3.245795,0,1
3.2458,0,1
3.245805,0,1
3.24581,0,1
3.245815,0,1
3.24582,0,1
3.245825,0,1
3.24583,0,1
3.245835,0,1
3.24584,0,1
3.245845,0,1
3.24585,0,1
3.245855,1,1
3.24586,1,1
3.245865,1,1
3.24587,1,1
3.245875,1,1
3.24588,1,1
3.245885,1,1
3.24589,1,1
3.245895,1,1
3.2459,1,1
3.245905,1,1
3.24591,1,1
3.245915,1,1
3.24592,1,1
3.245925,1,1
3.24593,1,1
3.245935,1,1
3.24594,1,1
3.245945,1,1
3.24595,1,1
3.245955,1,1
3.24596,1,1
3.245965,1,1
3.24597,1,1
3.245975,1,1
3.24598,1,1
3.245985,1,1
3.24599,1,1
3.245995,1,1
3.246,1,1
3.246005,1,1
3.24601,1,1
3.246015,1,1
3.24602,1,1
3.246025,1,1
3.24603,1,1
3.246035,1,1
3.24604,1,1
3.246045,1,1
3.24605,1,1
3.246055,1,1
3.24606,1,1
3.246065,1,1
3.24607,1,1
3.246075,1,1
3.24608,1,1
3.246085,1,1
3.24609,0,1
3.246095,0,1
3.2461,0,1
3.246105,0,1
3.24611,0,1
3.246115,0,1
3.24612,0,1
3.246125,0,1
3.24613,0,1
3.246135,0,1
3.24614,0,1
3.246145,0,1
3.24615,0,1
3.246155,0,1
3.24616,0,1
3.246165,0,1
3.24617,0,1
3.246175,0,1
3.24618,0,1
3.246185,0,1
3.24619,0,1
3.246195,0,1
3.2462,0,1
3.246205,0,1
3.24621,0,1
3.246215,0,1
3.24622,0,1
3.246225,0,1
3.24623,0,1
3.246235,0,1
3.24624,0,1
3.246245,0,1
3.24625,0,1
3.246255,0,1
3.24626,0,1
3.246265,0,1
3.24627,0,1
3.246275,0,1
3.24628,0,1
3.246285,0,1
3.24629,0,1
3.246295,0,1
3.2463,0,1
3.246305,0,1
3.24631,0,1
3.246315,0,1
3.24632,0,1
3.246325,0,1
3.24633,0,1
3.246335,0,1
3.24634,0,1
3.246345,0,1
3.24635,0,1
3.246355,0,1
3.24636,0,1
3.246365,0,1
3.24637,0,1
3.246375,0,1
3.24638,0,1
3.246385,0,1
3.24639,0,1
3.246395,0,1
3.2464,0,1
3.246405,0,1
3.24641,0,1
3.246415,0,1
3.24642,0,1
3.246425,0,1
3.24643,0,1
3.246435,0,1
3.24644,0,1
3.246445,0,1
3.24645,0,1
3.246455,0,1
3.24646,0,1
3.246465,0,1
3.24647,0,1
3.246475,0,1
3.24648,0,1
3.246485,0,1
3.24649,0,1
3.246495,0,1
3.2465,0,1
3.246505,0,1
3.24651,0,1
3.246515,0,1
3.24652,0,1
3.246525,0,1
3.24653,0,1
3.246535,0,1
3.24654,0,1
3.246545,0,1
3.24655,0,1
3.246555,0,1
3.24656,0,1
3.246565,0,1
3.24657,0,1
3.246575,0,1
3.24658,0,1
3.246585,0,1
3.24659,0,1
3.246595,0,1
3.2466,0,1
3.246605,0,1
3.24661,0,1
3.246615,0,1
3.24662,0,1
3.246625,0,1
3.24663,0,1
3.246635,0,1
3.24664,0,1
3.246645,0,1
3.24665,0,1
3.246655,0,1
3.24666,0,1
3.246665,0,1
3.24667,0,1
3.246675,0,1
3.24668,0,1
3.246685,0,1
3.24669,0,1
3.246695,0,1
3.2467,0,1
3.246705,0,1
3.24671,0,1
3.246715,0,1
3.24672,0,1
3.246725,0,1
3.24673,0,1
3.246735,0,1
3.24674,0,1
3.246745,0,1
3.24675,0,1
3.246755,0,1
3.24676,0,1
3.246765,0,1
3.24677,0,1
3.246775,0,1
3.24678,0,1
3.246785,0,1
3.24679,0,1
3.246795,0,1
3.2468,0,1
3.246805,0,1
3.24681,0,1
3.246815,0,1
3.24682,0,1
3.246825,0,1
3.24683,0,1
3.246835,0,1
3.24684,0,1
3.246845,0,1
3.24685,0,1
3.246855,0,1
3.24686,0,1
3.246865,0,1
3.24687,0,1
3.246875,0,1
3.24688,0,1
3.246885,0,1
3.24689,0,1
3.246895,0,1
3.2469,0,1
3.246905,0,1
3.24691,0,1
3.246915,0,1
3.24692,0,1
3.246925,0,1
3.24693,0,1
3.246935,0,1
3.24694,0,1
3.246945,0,1
3.24695,0,1
3.246955,0,1
3.24696,0,1
3.246965,0,1
3.24697,0,1
3.246975,0,1
3.24698,0,1
3.246985,0,1
3.24699,0,1
3.246995,0,1
3.247,0,1
3.247005,0,1
3.24701,0,1
3.247015,0,1
3.24702,0,1
3.247025,0,1
3.24703,0,1
3.247035,0,1
3.24704,0,1
3.247045,0,1
3.24705,0,1
3.247055,0,1
3.24706,0,1
3.247065,0,1
3.24707,0,1
3.247075,0,1
3.24708,0,1
3.247085,0,1
3.24709,0,1
3.247095,0,1
3.2471,0,1
3.247105,0,1
3.24711,0,1
3.247115,0,1
3.24712,0,1
3.247125,0,1
3.24713,0,1
3.247135,0,1
3.24714,0,1
3.247145,0,1
3.24715,0,1
3.247155,0,1
3.24716,0,1
3.247165,0,1
3.24717,1,1
3.247175,1,1
3.24718,1,1
3.247185,1,1
3.24719,1,1
3.247195,1,1
3.2472,1,1
3.247205,1,1
3.24721,1,1
3.247215,1,1
3.24722,1,1
3.247225,1,1
3.24723,1,1
3.247235,1,1
3.24724,1,1
3.247245,1,1
3.24725,1,1
3.247255,1,1
3.24726,1,1
3.247265,1,1
3.24727,1,1
3.247275,1,1
3.24728,1,1
3.247285,1,1
3.24729,1,1
3.247295,1,1
3.2473,1,1
3.247305,1,1
3.24731,1,1
3.247315,1,1
3.24732,1,1
3.247325,1,1
3.24733,1,1
3.247335,1,1
3.24734,1,1
3.247345,1,1
3.24735,1,1
3.247355,1,1
3.24736,1,1
3.247365,1,1
3.24737,1,1
3.247375,1,1
3.24738,1,1
3.247385,1,1
3.24739,1,1
3.247395,1,1
3.2474,0,1
3.247405,0,1
3.24741,0,1
3.247415,0,1
3.24742,0,1
3.247425,0,1
3.24743,0,1
3.247435,0,1
3.24744,0,1
3.247445,0,1
3.24745,0,1
3.247455,0,1
3.24746,0,1
3.247465,0,1
3.24747,0,1
3.247475,0,1
3.24748,0,1
3.247485,0,1
3.24749,0,1
3.247495,0,1
3.2475,0,1
3.247505,0,1
3.24751,0,1
3.247515,0,1
3.24752,0,1
3.247525,0,1
3.24753,0,1
3.247535,0,1
3.24754,0,1
3.247545,0,1
3.24755,0,1
3.247555,0,1
3.24756,0,1
3.247565,0,1
3.24757,0,1
3.247575,0,1
3.24758,0,1
3.247585,0,1
3.24759,0,1
3.247595,0,1
3.2476,0,1
3.247605,0,1
3.24761,0,1
3.247615,0,1
3.24762,0,1
3.247625,0,1
3.24763,0,1
3.247635,0,1
3.24764,0,1
3.247645,0,1
3.24765,0,1
3.247655,0,1
3.24766,0,1
3.247665,0,1
3.24767,0,1
3.247675,0,1
3.24768,0,1
3.247685,0,1
3.24769,0,1
3.247695,0,1
3.2477,0,1
3.247705,0,1
3.24771,0,1
3.247715,0,1
3.24772,0,1
3.247725,0,1
3.24773,0,1
3.247735,0,1
3.24774,0,1
3.247745,0,1
3.24775,0,1
3.247755,0,1
3.24776,0,1
3.247765,0,1
3.24777,0,1
3.247775,0,1
3.24778,0,1
3.247785,0,1
3.24779,0,1
3.247795,0,1
3.2478,0,1
3.247805,0,1
3.24781,0,1
3.247815,0,1
3.24782,0,1
3.247825,0,1
3.24783,0,1
3.247835,0,1
3.24784,0,1
3.247845,0,1
3.24785,0,1
3.247855,0,1
3.24786,0,1
3.247865,0,1
3.24787,0,1
3.247875,0,1
3.24788,0,1
3.247885,0,1
3.24789,0,1
3.247895,0,1
3.2479,0,1
3.247905,0,1
3.24791,0,1
3.247915,0,1
3.24792,0,1
3.247925,0,1
3.24793,0,1
3.247935,0,1
3.24794,0,1
3.247945,0,1
3.24795,0,1
3.247955,0,1
3.24796,0,1
3.247965,0,1
3.24797,0,1
3.247975,0,1
3.24798,0,1
3.247985,0,1
3.24799,0,1
3.247995,0,1
3.248,0,1
3.248005,0,1
3.24801,0,1
3.248015,0,1
3.24802,0,1
3.248025,0,1
3.24803,0,1
3.248035,0,1
3.24804,0,1
3.248045,0,1
3.24805,0,1
3.248055,0,1
3.24806,0,1
3.248065,0,1
3.24807,0,1
3.248075,0,1
3.24808,0,1
3.248085,0,1
3.24809,0,1
3.248095,0,1
3.2481,0,1
3.248105,0,1
3.24811,0,1
3.248115,0,1
3.24812,0,1
3.248125,0,1
3.24813,0,1
3.248135,0,1
3.24814,0,1
3.248145,0,1
3.24815,0,1
3.248155,0,1
3.24816,0,1
3.248165,0,1
3.24817,0,1
3.248175,0,1
3.24818,0,1
3.248185,0,1
3.24819,0,1
3.248195,0,1
3.2482,0,1
3.248205,0,1
3.24821,0,1
3.248215,0,1
3.24822,0,1
3.248225,0,1
3.24823,0,1
3.248235,0,1
3.24824,0,1
3.248245,0,1
3.24825,0,1
3.248255,0,1
3.24826,0,1
3.248265,0,1
3.24827,0,1
3.248275,0,1
3.24828,0,1
3.248285,0,1
3.24829,0,1
3.248295,0,1
3.2483,0,1
3.248305,0,1
3.24831,0,1
3.248315,0,1
3.24832,0,1
3.248325,0,1
3.24833,0,1
3.248335,0,1
3.24834,0,1
3.248345,0,1
3.24835,0,1
3.248355,0,1
3.24836,0,1
3.248365,0,1
3.24837,0,1
3.248375,0,1
3.24838,0,1
3.248385,0,1
3.24839,0,1
3.248395,0,1
3.2484,0,1
3.248405,0,1
3.24841,0,1
3.248415,0,1
3.24842,0,1
3.248425,0,1
3.24843,0,1
3.248435,0,1
3.24844,0,1
3.248445,0,1
3.24845,0,1
3.248455,0,1
3.24846,0,1
3.248465,0,1
3.24847,0,1
3.248475,0,1
3.24848,1,1
3.248485,1,1
3.24849,1,1
3.248495,1,1
3.2485,1,1
3.248505,1,1
3.24851,1,1
3.248515,1,1
3.24852,1,1
3.248525,1,1
3.24853,1,1
3.248535,1,1
3.24854,1,1
3.248545,1,1
3.24855,1,1
3.248555,1,1
3.24856,1,1
3.248565,1,1
3.24857,1,1
3.248575,1,1
3.24858,1,1
3.248585,1,1
3.24859,1,1
3.248595,1,1
3.2486,1,1
3.248605,1,1
3.24861,1,1
3.248615,1,1
3.24862,1,1
3.248625,1,1
3.24863,1,1
3.248635,1,1
3.24864,1,1
3.248645,1,1
3.24865,1,1
3.248655,1,1
3.24866,1,1
3.248665,1,1
3.24867,1,1
3.248675,1,1
3.24868,1,1
3.248685,1,1
3.24869,1,1
3.248695,1,1
3.2487,1,1
3.248705,1,1
3.24871,1,1
3.248715,0,1
3.24872,0,1
3.248725,0,1
3.24873,0,1
3.248735,0,1
3.24874,0,1
3.248745,0,1
3.24875,0,1
3.248755,0,1
3.24876,0,1
3.248765,0,1
3.24877,0,1
3.248775,0,1
3.24878,0,1
3.248785,0,1
3.24879,0,1
3.248795,0,1
3.2488,0,1
3.248805,0,1
3.24881,0,1
3.248815,0,1
3.24882,0,1
3.248825,0,1
3.24883,0,1
3.248835,0,1
3.24884,0,1
3.248845,0,1
3.24885,0,1
3.248855,0,1
3.24886,0,1
3.248865,0,1
3.24887,0,1
3.248875,0,1
3.24888,0,1
3.248885,0,1
