3.453745,1,1
3.45375,1,1
3.453755,1,1
3.45376,1,1
3.453765,1,1
3.45377,1,1
3.453775,1,1
3.45378,1,1
3.453785,1,1
3.45379,1,1
3.453795,1,1
3.4538,1,1
3.453805,1,1
3.45381,1,1
3.453815,1,1
3.45382,1,1
3.453825,1,1
3.45383,1,1
3.453835,1,1
3.45384,1,1
3.453845,1,1
3.45385,1,1
3.453855,1,1
3.45386,1,1
3.453865,1,1
3.45387,1,1
3.453875,1,1
3.45388,1,1
3.453885,1,1
3.45389,1,1
3.453895,0,1
3.4539,0,1
3.453905,0,1
3.45391,0,1
3.453915,0,1
3.45392,0,1
3.453925,0,1
3.45393,0,1
3.453935,0,1
3.45394,0,1
3.453945,0,1
3.45395,0,1
3.453955,0,1
3.45396,0,1
3.453965,0,1
3.45397,0,1
3.453975,0,1
3.45398,0,1
3.453985,0,1
3.45399,0,1
3.453995,0,1
3.454,0,1
3.454005,0,1
3.45401,0,1
3.454015,0,1
3.45402,0,1
3.454025,0,1
3.45403,0,1
3.454035,0,1
3.45404,0,1
3.454045,0,1
3.45405,0,1
3.454055,0,1
3.45406,0,1
3.454065,0,1
3.45407,0,1
3.454075,0,1
3.45408,0,1
3.454085,0,1
3.45409,0,1
3.454095,0,1
3.4541,0,1
3.454105,0,1
3.45411,0,1
3.454115,0,1
3.45412,0,1
3.454125,0,1
3.45413,0,1
3.454135,0,1
3.45414,0,1
3.454145,0,1
3.45415,0,1
3.454155,0,1
3.45416,0,1
3.454165,0,1
3.45417,0,1
3.454175,0,1
3.45418,0,1
3.454185,0,1
3.45419,0,1
3.454195,0,1
3.4542,0,1
3.454205,0,1
3.45421,0,1
3.454215,0,1
3.45422,0,1
3.454225,0,1
3.45423,0,1
3.454235,0,1
3.45424,0,1
3.454245,0,1
3.45425,0,1
3.454255,0,1
3.45426,0,1
3.454265,0,1
3.45427,0,1
3.454275,0,1
3.45428,0,1
3.454285,0,1
3.45429,0,1
3.454295,0,1
3.4543,0,1
3.454305,0,1
3.45431,0,1
3.454315,0,1
3.45432,0,1
3.454325,0,1
3.45433,0,1
3.454335,0,1
3.45434,0,1
3.454345,0,1
3.45435,0,1
3.454355,0,1
3.45436,0,1
3.454365,0,1
3.45437,0,1
3.454375,0,1
3.45438,0,1
3.454385,0,1
3.45439,0,1
3.454395,0,1
3.4544,0,1
3.454405,0,1
3.45441,0,1
3.454415,0,1
3.45442,0,1
3.454425,0,1
3.45443,0,1
3.454435,0,1
3.45444,0,1
3.454445,0,1
3.45445,0,1
3.454455,0,1
3.45446,0,1
3.454465,0,1
3.45447,0,1
3.454475,0,1
3.45448,0,1
3.454485,0,1
3.45449,0,1
3.454495,0,1
3.4545,0,1
3.454505,0,1
3.45451,0,1
3.454515,0,1
3.45452,0,1
3.454525,0,1
3.45453,0,1
3.454535,0,1
3.45454,0,1
3.454545,0,1
3.45455,0,1
3.454555,0,1
3.45456,0,1
3.454565,0,1
3.45457,0,1
3.454575,0,1
3.45458,0,1
3.454585,0,1
3.45459,0,1
3.454595,0,1
3.4546,0,1
3.454605,0,1
3.45461,0,1
3.454615,0,1
3.45462,0,1
3.454625,0,1
3.45463,0,1
3.454635,0,1
3.45464,0,1
3.454645,0,1
3.45465,0,1
3.454655,0,1
3.45466,0,1
3.454665,0,1
3.45467,0,1
3.454675,0,1
3.45468,0,1
3.454685,0,1
3.45469,0,1
3.454695,0,1
3.4547,0,1
3.454705,0,1
3.45471,0,1
3.454715,0,1
3.45472,0,1
3.454725,0,1
3.45473,0,1
3.454735,0,1
3.45474,0,1
3.454745,0,1
3.45475,0,1
3.454755,0,1
3.45476,0,1
3.454765,0,1
3.45477,0,1
3.454775,0,1
3.45478,0,1
3.454785,0,1
3.45479,0,1
3.454795,0,1
3.4548,0,1
3.454805,0,1
3.45481,0,1
3.454815,0,1
3.45482,0,1
3.454825,0,1
3.45483,0,1
3.454835,0,1
3.45484,0,1
3.454845,0,1
3.45485,0,1
3.454855,0,1
3.45486,0,1
3.454865,0,1
3.45487,0,1
3.454875,0,1
3.45488,0,1
3.454885,0,1
3.45489,0,1
3.454895,0,1
3.4549,0,1
3.454905,0,1
3.45491,0,1
3.454915,0,1
3.45492,0,1
3.454925,0,1
3.45493,0,1
3.454935,0,1
3.45494,0,1
3.454945,0,1
3.45495,0,1
3.454955,0,1
3.45496,0,1
3.454965,0,1
3.45497,0,1
3.454975,0,1
3.45498,0,1
3.454985,1,1
3.45499,1,1
3.454995,1,1
3.455,1,1
3.455005,1,1
3.45501,1,1
3.455015,1,1
3.45502,1,1
3.455025,1,1
3.45503,1,1
3.455035,1,1
3.45504,1,1
3.455045,1,1
3.45505,1,1
3.455055,1,1
3.45506,1,1
3.455065,1,1
3.45507,1,1
3.455075,1,1
3.45508,1,1
3.455085,1,1
3.45509,1,1
3.455095,1,1
3.4551,1,1
3.455105,1,1
3.45511,1,1
3.455115,1,1
3.45512,1,1
3.455125,1,1
3.45513,1,1
3.455135,1,1
3.45514,1,1
3.455145,1,1
3.45515,1,1
3.455155,1,1
3.45516,1,1
3.455165,1,1
3.45517,1,1
3.455175,1,1
3.45518,1,1
3.455185,1,1
3.45519,1,1
3.455195,1,1
3.4552,1,1
3.455205,1,1
3.45521,1,1
3.455215,1,1
3.45522,0,1
3.455225,0,1
3.45523,0,1
3.455235,0,1
3.45524,0,1
3.455245,0,1
3.45525,0,1
3.455255,0,1
3.45526,0,1
3.455265,0,1
3.45527,0,1
3.455275,0,1
3.45528,0,1
3.455285,0,1
3.45529,0,1
3.455295,0,1
3.4553,0,1
3.455305,0,1
3.45531,0,1
3.455315,0,1
3.45532,0,1
3.455325,0,1
3.45533,0,1
3.455335,0,1
3.45534,0,1
3.455345,0,1
3.45535,0,1
3.455355,0,1
3.45536,0,1
3.455365,0,1
3.45537,0,1
3.455375,0,1
3.45538,0,1
3.455385,0,1
3.45539,0,1
3.455395,0,1
3.4554,0,1
3.455405,0,1
3.45541,0,1
3.455415,0,1
3.45542,0,1
3.455425,0,1
3.45543,0,1
3.455435,0,1
3.45544,0,1
3.455445,0,1
3.45545,0,1
3.455455,0,1
3.45546,0,1
3.455465,0,1
3.45547,0,1
3.455475,0,1
3.45548,0,1
3.455485,0,1
3.45549,0,1
3.455495,0,1
3.4555,0,1
3.455505,0,1
3.45551,0,1
3.455515,0,1
3.45552,0,1
3.455525,0,1
3.45553,0,1
3.455535,0,1
3.45554,0,1
3.455545,0,1
3.45555,0,1
3.455555,0,1
3.45556,0,1
3.455565,0,1
3.45557,0,1
3.455575,0,1
3.45558,0,1
3.455585,0,1
3.45559,0,1
3.455595,0,1
3.4556,0,1
3.455605,0,1
3.45561,0,1
3.455615,0,1
3.45562,0,1
3.455625,0,1
3.45563,0,1
3.455635,0,1
3.45564,0,1
3.455645,0,1
3.45565,0,1
3.455655,0,1
3.45566,0,1
3.455665,0,1
3.45567,0,1
3.455675,0,1
3.45568,0,1
3.455685,0,1
3.45569,0,1
3.455695,0,1
3.4557,0,1
3.455705,0,1
3.45571,0,1
3.455715,0,1
3.45572,0,1
3.455725,0,1
3.45573,0,1
3.455735,0,1
3.45574,0,1
3.455745,0,1
3.45575,0,1
3.455755,0,1
3.45576,0,1
3.455765,0,1
3.45577,0,1
3.455775,0,1
3.45578,0,1
3.455785,0,1
3.45579,0,1
3.455795,0,1
3.4558,0,1
3.455805,0,1
3.45581,0,1
3.455815,0,1
3.45582,0,1
3.455825,0,1
3.45583,0,1
3.455835,0,1
3.45584,0,1
3.455845,0,1
3.45585,0,1
3.455855,0,1
3.45586,0,1
3.455865,0,1
3.45587,0,1
3.455875,0,1
3.45588,0,1
3.455885,0,1
3.45589,0,1
3.455895,0,1
3.4559,0,1
3.455905,0,1
3.45591,0,1
3.455915,0,1
3.45592,0,1
3.455925,0,1
3.45593,0,1
3.455935,0,1
3.45594,0,1
3.455945,0,1
3.45595,0,1
3.455955,0,1
3.45596,0,1
3.455965,0,1
3.45597,0,1
3.455975,0,1
3.45598,0,1
3.455985,0,1
3.45599,0,1
3.455995,0,1
3.456,0,1
3.456005,0,1
3.45601,0,1
3.456015,0,1
3.45602,0,1
3.456025,0,1
3.45603,0,1
3.456035,0,1
3.45604,0,1
3.456045,0,1
3.45605,0,1
3.456055,0,1
3.45606,0,1
3.456065,0,1
3.45607,0,1
3.456075,0,1
3.45608,0,1
3.456085,0,1
3.45609,0,1
3.456095,0,1
3.4561,0,1
3.456105,0,1
3.45611,0,1
3.456115,0,1
3.45612,0,1
3.456125,0,1
3.45613,0,1
3.456135,0,1
3.45614,0,1
3.456145,0,1
3.45615,0,1
3.456155,0,1
3.45616,0,1
3.456165,0,1
3.45617,0,1
3.456175,0,1
3.45618,0,1
3.456185,0,1
3.45619,0,1
3.456195,0,1
3.4562,0,1
3.456205,0,1
3.45621,0,1
3.456215,0,1
3.45622,0,1
3.456225,0,1
3.45623,0,1
3.456235,0,1
3.45624,0,1
3.456245,0,1
3.45625,0,1
3.456255,0,1
3.45626,0,1
3.456265,0,1
3.45627,0,1
3.456275,0,1
3.45628,0,1
3.456285,0,1
3.45629,0,1
3.456295,0,1
3.4563,0,1
3.456305,1,1
3.45631,1,1
3.456315,1,1
3.45632,1,1
3.456325,1,1
3.45633,1,1
3.456335,1,1
3.45634,1,1
3.456345,1,1
3.45635,1,1
3.456355,1,1
3.45636,1,1
3.456365,1,1
3.45637,1,1
3.456375,1,1
3.45638,1,1
3.456385,1,1
3.45639,1,1
3.456395,1,1
3.4564,1,1
3.456405,1,1
3.45641,1,1
3.456415,1,1
3.45642,1,1
3.456425,1,1
3.45643,1,1
3.456435,1,1
3.45644,1,1
3.456445,1,1
3.45645,1,1
3.456455,1,1
3.45646,1,1
3.456465,1,1
3.45647,1,1
3.456475,1,1
3.45648,1,1
3.456485,1,1
3.45649,1,1
3.456495,1,1
3.4565,1,1
3.456505,1,1
3.45651,1,1
3.456515,1,1
3.45652,1,1
3.456525,1,1
3.45653,1,1
3.456535,1,1
3.45654,0,1
3.456545,0,1
3.45655,0,1
3.456555,0,1
3.45656,0,1
3.456565,0,1
3.45657,0,1
3.456575,0,1
3.45658,0,1
3.456585,0,1
3.45659,0,1
3.456595,0,1
3.4566,0,1
3.456605,0,1
3.45661,0,1
3.456615,0,1
3.45662,0,1
3.456625,0,1
3.45663,0,1
3.456635,0,1
3.45664,0,1
3.456645,0,1
3.45665,0,1
3.456655,0,1
3.45666,0,1
3.456665,0,1
3.45667,0,1
3.456675,0,1
3.45668,0,1
3.456685,0,1
3.45669,0,1
3.456695,0,1
3.4567,0,1
3.456705,0,1
3.45671,0,1
3.456715,0,1
3.45672,0,1
3.456725,0,1
3.45673,0,1
3.456735,0,1
3.45674,0,1
3.456745,0,1
3.45675,0,1
3.456755,0,1
3.45676,0,1
3.456765,0,1
3.45677,0,1
3.456775,0,1
3.45678,0,1
3.456785,0,1
3.45679,0,1
3.456795,0,1
3.4568,0,1
3.456805,0,1
3.45681,0,1
3.456815,0,1
3.45682,0,1
3.456825,0,1
3.45683,0,1
3.456835,0,1
3.45684,0,1
3.456845,0,1
3.45685,0,1
3.456855,0,1
3.45686,0,1
3.456865,0,1
3.45687,0,1
3.456875,0,1
3.45688,0,1
3.456885,0,1
3.45689,0,1
3.456895,0,1
3.4569,0,1
3.456905,0,1
3.45691,0,1
3.456915,0,1
3.45692,0,1
3.456925,0,1
3.45693,0,1
3.456935,0,1
3.45694,0,1
3.456945,0,1
3.45695,0,1
3.456955,0,1
3.45696,0,1
3.456965,0,1
3.45697,0,1
3.456975,0,1
3.45698,0,1
3.456985,0,1
3.45699,0,1
3.456995,0,1
3.457,0,1
3.457005,0,1
3.45701,0,1
3.457015,0,1
3.45702,0,1
3.457025,0,1
3.45703,0,1
3.457035,0,1
3.45704,0,1
3.457045,0,1
3.45705,0,1
3.457055,0,1
3.45706,0,1
3.457065,0,1
3.45707,0,1
3.457075,0,1
3.45708,0,1
3.457085,0,1
3.45709,0,1
3.457095,0,1
3.4571,0,1
3.457105,0,1
3.45711,0,1
3.457115,0,1
3.45712,0,1
3.457125,0,1
3.45713,0,1
3.457135,0,1
3.45714,0,1
3.457145,0,1
3.45715,0,1
3.457155,0,1
3.45716,0,1
3.457165,0,1
3.45717,0,1
3.457175,0,1
3.45718,0,1
3.457185,0,1
3.45719,0,1
3.457195,0,1
3.4572,0,1
3.457205,0,1
3.45721,0,1
3.457215,0,1
3.45722,0,1
3.457225,0,1
3.45723,0,1
3.457235,0,1
3.45724,0,1
3.457245,0,1
3.45725,0,1
3.457255,0,1
3.45726,0,1
3.457265,0,1
3.45727,0,1
3.457275,0,1
3.45728,0,1
3.457285,0,1
3.45729,0,1
3.457295,0,1
3.4573,0,1
3.457305,0,1
3.45731,0,1
3.457315,0,1
3.45732,0,1
3.457325,0,1
3.45733,0,1
3.457335,0,1
3.45734,0,1
3.457345,0,1
3.45735,0,1
3.457355,0,1
3.45736,0,1
3.457365,0,1
3.45737,0,1
3.457375,0,1
3.45738,0,1
3.457385,0,1
3.45739,0,1
3.457395,0,1
3.4574,0,1
3.457405,0,1
3.45741,0,1
3.457415,0,1
3.45742,0,1
3.457425,0,1
3.45743,0,1
3.457435,0,1
3.45744,0,1
3.457445,0,1
3.45745,0,1
3.457455,0,1
3.45746,0,1
3.457465,0,1
3.45747,0,1
3.457475,0,1
3.45748,0,1
3.457485,0,1
3.45749,0,1
3.457495,0,1
3.4575,0,1
3.457505,0,1
3.45751,0,1
3.457515,0,1
3.45752,0,1
3.457525,0,1
3.45753,0,1
3.457535,0,1
3.45754,0,1
3.457545,0,1
3.45755,0,1
3.457555,0,1
3.45756,0,1
3.457565,0,1
3.45757,0,1
3.457575,0,1
3.45758,0,1
3.457585,0,1
3.45759,0,1
3.457595,0,1
3.4576,0,1
3.457605,0,1
3.45761,0,1
3.457615,0,1
3.45762,0,1
3.457625,1,1
3.45763,1,1
3.457635,1,1
3.45764,1,1
3.457645,1,1
3.45765,1,1
3.457655,1,1
3.45766,1,1
3.457665,1,1
3.45767,1,1
3.457675,1,1
3.45768,1,1
3.457685,1,1
3.45769,1,1
3.457695,1,1
3.4577,1,1
3.457705,1,1
3.45771,1,1
3.457715,1,1
3.45772,1,1
3.457725,1,1
3.45773,1,1
3.457735,1,1
3.45774,1,1
3.457745,1,1
3.45775,1,1
3.457755,1,1
3.45776,1,1
3.457765,1,1
3.45777,1,1
3.457775,1,1
3.45778,1,1
3.457785,1,1
3.45779,1,1
3.457795,1,1
3.4578,1,1
3.457805,1,1
3.45781,1,1
3.457815,1,1
3.45782,1,1
3.457825,1,1
3.45783,1,1
3.457835,1,1
3.45784,1,1
3.457845,1,1
3.45785,1,1
3.457855,1,1
3.45786,0,1
3.457865,0,1
3.45787,0,1
3.457875,0,1
3.45788,0,1
3.457885,0,1
3.45789,0,1
3.457895,0,1
3.4579,0,1
3.457905,0,1
3.45791,0,1
3.457915,0,1
3.45792,0,1
3.457925,0,1
3.45793,0,1
3.457935,0,1
3.45794,0,1
3.457945,0,1
3.45795,0,1
3.457955,0,1
3.45796,0,1
3.457965,0,1
3.45797,0,1
3.457975,0,1
3.45798,0,1
3.457985,0,1
3.45799,0,1
3.457995,0,1
3.458,0,1
3.458005,0,1
3.45801,0,1
3.458015,0,1
3.45802,0,1
3.458025,0,1
3.45803,0,1
3.458035,0,1
3.45804,0,1
3.458045,0,1
3.45805,0,1
3.458055,0,1
3.45806,0,1
3.458065,0,1
3.45807,0,1
3.458075,0,1
3.45808,0,1
3.458085,0,1
3.45809,0,1
3.458095,0,1
3.4581,0,1
3.458105,0,1
3.45811,0,1
3.458115,0,1
3.45812,0,1
3.458125,0,1
3.45813,0,1
3.458135,0,1
3.45814,0,1
3.458145,0,1
3.45815,0,1
3.458155,0,1
3.45816,0,1
3.458165,0,1
3.45817,0,1
3.458175,0,1
3.45818,0,1
3.458185,0,1
3.45819,0,1
3.458195,0,1
3.4582,0,1
3.458205,0,1
3.45821,0,1
3.458215,0,1
3.45822,0,1
3.458225,0,1
3.45823,0,1
3.458235,0,1
3.45824,0,1
3.458245,0,1
3.45825,0,1
3.458255,0,1
3.45826,0,1
3.458265,0,1
3.45827,0,1
3.458275,0,1
3.45828,0,1
3.458285,0,1
3.45829,0,1
3.458295,0,1
3.4583,0,1
3.458305,0,1
3.45831,0,1
3.458315,0,1
3.45832,0,1
3.458325,0,1
3.45833,0,1
3.458335,0,1
3.45834,0,1
3.458345,0,1
3.45835,0,1
3.458355,0,1
3.45836,0,1
3.458365,0,1
3.45837,0,1
3.458375,0,1
3.45838,0,1
3.458385,0,1
3.45839,0,1
3.458395,0,1
3.4584,0,1
3.458405,0,1
3.45841,0,1
3.458415,0,1
3.45842,0,1
3.458425,0,1
3.45843,0,1
3.458435,0,1
3.45844,0,1
3.458445,0,1
3.45845,0,1
3.458455,0,1
3.45846,0,1
3.458465,0,1
3.45847,0,1
3.458475,0,1
3.45848,0,1
3.458485,0,1
3.45849,0,1
3.458495,0,1
3.4585,0,1
3.458505,0,1
3.45851,0,1
3.458515,0,1
3.45852,0,1
3.458525,0,1
3.45853,0,1
3.458535,0,1
3.45854,0,1
3.458545,0,1
3.45855,0,1
3.458555,0,1
3.45856,0,1
3.458565,0,1
3.45857,0,1
3.458575,0,1
3.45858,0,1
3.458585,0,1
3.45859,0,1
3.458595,0,1
3.4586,0,1
3.458605,0,1
3.45861,0,1
3.458615,0,1
3.45862,0,1
3.458625,0,1
3.45863,0,1
3.458635,0,1
3.45864,0,1
3.458645,0,1
3.45865,0,1
3.458655,0,1
3.45866,0,1
3.458665,0,1
3.45867,0,1
3.458675,0,1
3.45868,0,1
3.458685,0,1
3.45869,0,1
3.458695,0,1
3.4587,0,1
3.458705,0,1
3.45871,0,1
3.458715,0,1
3.45872,0,1
3.458725,0,1
3.45873,0,1
3.458735,0,1
3.45874,0,1
3.458745,0,1
3.45875,0,1
3.458755,0,1
3.45876,0,1
3.458765,0,1
3.45877,0,1
3.458775,0,1
3.45878,0,1
3.458785,0,1
3.45879,0,1
3.458795,0,1
3.4588,0,1
3.458805,0,1
3.45881,0,1
3.458815,0,1
3.45882,0,1
3.458825,0,1
3.45883,0,1
3.458835,0,1
3.45884,0,1
3.458845,0,1
3.45885,0,1
3.458855,0,1
3.45886,0,1
3.458865,0,1
3.45887,0,1
3.458875,0,1
3.45888,0,1
3.458885,0,1
3.45889,0,1
3.458895,0,1
3.4589,0,1
3.458905,0,1
3.45891,0,1
3.458915,0,1
3.45892,0,1
3.458925,0,1
3.45893,0,1
3.458935,0,1
3.45894,1,1
3.458945,1,1
3.45895,1,1
3.458955,1,1
3.45896,1,1
3.458965,1,1
3.45897,1,1
3.458975,1,1
3.45898,1,1
3.458985,1,1
3.45899,1,1
3.458995,1,1
3.459,1,1
3.459005,1,1
3.45901,1,1
3.459015,1,1
3.45902,1,1
3.459025,1,1
3.45903,1,1
3.459035,1,1
3.45904,1,1
3.459045,1,1
3.45905,1,1
3.459055,1,1
3.45906,1,1
3.459065,1,1
3.45907,1,1
3.459075,1,1
3.45908,1,1
3.459085,1,1
3.45909,1,1
3.459095,1,1
3.4591,1,1
3.459105,1,1
3.45911,1,1
3.459115,1,1
3.45912,1,1
3.459125,1,1
3.45913,1,1
3.459135,1,1
3.45914,1,1
3.459145,1,1
3.45915,1,1
3.459155,1,1
3.45916,1,1
3.459165,1,1
3.45917,1,1
3.459175,0,1
3.45918,0,1
3.459185,0,1
3.45919,0,1
3.459195,0,1
3.4592,0,1
3.459205,0,1
3.45921,0,1
3.459215,0,1
3.45922,0,1
3.459225,0,1
3.45923,0,1
3.459235,0,1
3.45924,0,1
3.459245,0,1
3.45925,0,1
3.459255,0,1
3.45926,0,1
3.459265,0,1
3.45927,0,1
3.459275,0,1
3.45928,0,1
3.459285,0,1
3.45929,0,1
3.459295,0,1
3.4593,0,1
3.459305,0,1
3.45931,0,1
3.459315,0,1
3.45932,0,1
3.459325,0,1
3.45933,0,1
3.459335,0,1
3.45934,0,1
3.459345,0,1
3.45935,0,1
3.459355,0,1
3.45936,0,1
3.459365,0,1
3.45937,0,1
3.459375,0,1
3.45938,0,1
3.459385,0,1
3.45939,0,1
3.459395,0,1
3.4594,0,1
