-2.422765,0,1
-2.42276,0,1
-2.422755,0,1
-2.42275,0,1
-2.422745,0,1
-2.42274,0,1
-2.422735,0,1
-2.42273,0,1
-2.422725,0,1
-2.42272,0,1
-2.422715,0,1
-2.42271,0,1
-2.422705,0,1
-2.4227,0,1
-2.422695,0,1
-2.42269,0,1
-2.422685,0,1
-2.42268,0,1
-2.422675,0,1
-2.42267,0,1
-2.422665,0,1
-2.42266,0,1
-2.422655,0,1
-2.42265,0,1
-2.422645,0,1
-2.42264,0,1
-2.422635,0,1
-2.42263,0,1
-2.422625,0,1
-2.42262,0,1
-2.422615,0,1
-2.42261,0,1
-2.422605,0,1
-2.4226,0,1
-2.422595,0,1
-2.42259,0,1
-2.422585,0,1
-2.42258,0,1
-2.422575,0,1
-2.42257,0,1
-2.422565,0,1
-2.42256,0,1
-2.422555,0,1
-2.42255,0,1
-2.422545,0,1
-2.42254,0,1
-2.422535,0,1
-2.42253,0,1
-2.422525,0,1
-2.42252,0,1
-2.422515,0,1
-2.42251,0,1
-2.422505,0,1
-2.4225,0,1
-2.422495,0,1
-2.42249,0,1
-2.422485,0,1
-2.42248,0,1
-2.422475,0,1
-2.42247,0,1
-2.422465,0,1
-2.42246,0,1
-2.422455,0,1
-2.42245,0,1
-2.422445,0,1
-2.42244,0,1
-2.422435,0,1
-2.42243,0,1
-2.422425,0,1
-2.42242,0,1
-2.422415,0,1
-2.42241,0,1
-2.422405,0,1
-2.4224,0,1
-2.422395,0,1
-2.42239,0,1
-2.422385,0,1
-2.42238,0,1
-2.422375,0,1
-2.42237,0,1
-2.422365,0,1
-2.42236,0,1
-2.422355,0,1
-2.42235,0,1
-2.422345,0,1
-2.42234,0,1
-2.422335,0,1
-2.42233,0,1
-2.422325,0,1
-2.42232,0,1
-2.422315,0,1
-2.42231,0,1
-2.422305,0,1
-2.4223,0,1
-2.422295,0,1
-2.42229,0,1
-2.422285,0,1
-2.42228,0,1
-2.422275,0,1
-2.42227,0,1
-2.422265,0,1
-2.42226,0,1
-2.422255,0,1
-2.42225,0,1
-2.422245,0,1
-2.42224,0,1
-2.422235,0,1
-2.42223,0,1
-2.422225,0,1
-2.42222,0,1
-2.422215,0,1
-2.42221,0,1
-2.422205,0,1
-2.4222,0,1
-2.422195,0,1
-2.42219,0,1
-2.422185,0,1
-2.42218,0,1
-2.422175,0,1
-2.42217,0,1
-2.422165,0,1
-2.42216,0,1
-2.422155,0,1
-2.42215,0,1
-2.422145,0,1
-2.42214,0,1
-2.422135,0,1
-2.42213,0,1
-2.422125,0,1
-2.42212,0,1
-2.422115,0,1
-2.42211,0,1
-2.422105,0,1
-2.4221,0,1
-2.422095,0,1
-2.42209,0,1
-2.422085,0,1
-2.42208,0,1
-2.422075,0,1
-2.42207,0,1
-2.422065,0,1
-2.42206,0,1
-2.422055,0,1
-2.42205,0,1
-2.422045,0,1
-2.42204,0,1
-2.422035,0,1
-2.42203,0,1
-2.422025,0,1
-2.42202,0,1
-2.422015,0,1
-2.42201,0,1
-2.422005,0,1
-2.422,0,1
-2.421995,0,1
-2.42199,0,1
-2.421985,0,1
-2.42198,0,1
-2.421975,0,1
-2.42197,0,1
-2.421965,0,1
-2.42196,0,1
-2.421955,0,1
-2.42195,0,1
-2.421945,0,1
-2.42194,0,1
-2.421935,0,1
-2.42193,0,1
-2.421925,0,1
-2.42192,0,1
-2.421915,0,1
-2.42191,0,1
-2.421905,0,1
-2.4219,0,1
-2.421895,0,1
-2.42189,0,1
-2.421885,0,1
-2.42188,0,1
-2.421875,0,1
-2.42187,0,1
-2.421865,0,1
-2.42186,0,1
-2.421855,0,1
-2.42185,0,1
-2.421845,0,1
-2.42184,0,1
-2.421835,0,1
-2.42183,0,1
-2.421825,0,1
-2.42182,0,1
-2.421815,0,1
-2.42181,0,1
-2.421805,0,1
-2.4218,0,1
-2.421795,0,1
-2.42179,0,1
-2.421785,0,1
-2.42178,0,1
-2.421775,0,1
-2.42177,0,1
-2.421765,0,1
-2.42176,0,1
-2.421755,0,1
-2.42175,0,1
-2.421745,0,1
-2.42174,0,1
-2.421735,0,1
-2.42173,0,1
-2.421725,0,1
-2.42172,0,1
-2.421715,0,1
-2.42171,0,1
-2.421705,0,1
-2.4217,0,1
-2.421695,0,1
-2.42169,0,1
-2.421685,0,1
-2.42168,0,1
-2.421675,0,1
-2.42167,0,1
-2.421665,0,1
-2.42166,0,1
-2.421655,0,1
-2.42165,0,1
-2.421645,0,1
-2.42164,0,1
-2.421635,0,1
-2.42163,0,1
-2.421625,0,1
-2.42162,0,1
-2.421615,0,1
-2.42161,0,1
-2.421605,0,1
-2.4216,0,1
-2.421595,0,1
-2.42159,0,1
-2.421585,0,1
-2.42158,0,1
-2.421575,0,1
-2.42157,0,1
-2.421565,0,1
-2.42156,0,1
-2.421555,0,1
-2.42155,0,1
-2.421545,0,1
-2.42154,0,1
-2.421535,0,1
-2.42153,0,1
-2.421525,0,1
-2.42152,0,1
-2.421515,0,1
-2.42151,0,1
-2.421505,0,1
-2.4215,0,1
-2.421495,0,1
-2.42149,0,1
-2.421485,0,1
-2.42148,0,1
-2.421475,0,1
-2.42147,0,1
-2.421465,0,1
-2.42146,0,1
-2.421455,0,1
-2.42145,0,1
-2.421445,0,1
-2.42144,0,1
-2.421435,0,1
-2.42143,0,1
-2.421425,0,1
-2.42142,0,1
-2.421415,0,1
-2.42141,0,1
-2.421405,0,1
-2.4214,1,1
-2.421395,1,1
-2.42139,1,1
-2.421385,1,1
-2.42138,1,1
-2.421375,1,1
-2.42137,1,1
-2.421365,1,1
-2.42136,1,1
-2.421355,1,1
-2.42135,1,1
-2.421345,1,1
-2.42134,1,1
-2.421335,1,1
-2.42133,1,1
-2.421325,1,1
-2.42132,1,1
-2.421315,1,1
-2.42131,1,1
-2.421305,1,1
-2.4213,1,1
-2.421295,1,1
-2.42129,1,1
-2.421285,1,1
-2.42128,1,1
-2.421275,1,1
-2.42127,1,1
-2.421265,1,1
-2.42126,1,1
-2.421255,1,1
-2.42125,1,1
-2.421245,1,1
-2.42124,1,1
-2.421235,1,1
-2.42123,1,1
-2.421225,1,1
-2.42122,1,1
-2.421215,1,1
-2.42121,1,1
-2.421205,1,1
-2.4212,1,1
-2.421195,1,1
-2.42119,1,1
-2.421185,1,1
-2.42118,1,1
-2.421175,1,1
-2.42117,1,1
-2.421165,0,1
-2.42116,0,1
-2.421155,0,1
-2.42115,0,1
-2.421145,0,1
-2.42114,0,1
-2.421135,0,1
-2.42113,0,1
-2.421125,0,1
-2.42112,0,1
-2.421115,0,1
-2.42111,0,1
-2.421105,0,1
-2.4211,0,1
-2.421095,0,1
-2.42109,0,1
-2.421085,0,1
-2.42108,0,1
-2.421075,0,1
-2.42107,0,1
-2.421065,0,1
-2.42106,0,1
-2.421055,0,1
-2.42105,0,1
-2.421045,0,1
-2.42104,0,1
-2.421035,0,1
-2.42103,0,1
-2.421025,0,1
-2.42102,0,1
-2.421015,0,1
-2.42101,0,1
-2.421005,0,1
-2.421,0,1
-2.420995,0,1
-2.42099,0,1
-2.420985,0,1
-2.42098,0,1
-2.420975,0,1
-2.42097,0,1
-2.420965,0,1
-2.42096,0,1
-2.420955,0,1
-2.42095,0,1
-2.420945,0,1
-2.42094,0,1
-2.420935,0,1
-2.42093,0,1
-2.420925,0,1
-2.42092,0,1
-2.420915,0,1
-2.42091,0,1
-2.420905,0,1
-2.4209,0,1
-2.420895,0,1
-2.42089,0,1
-2.420885,0,1
-2.42088,0,1
-2.420875,0,1
-2.42087,0,1
-2.420865,0,1
-2.42086,0,1
-2.420855,0,1
-2.42085,0,1
-2.420845,0,1
-2.42084,0,1
-2.420835,0,1
-2.42083,0,1
-2.420825,0,1
-2.42082,0,1
-2.420815,0,1
-2.42081,0,1
-2.420805,0,1
-2.4208,0,1
-2.420795,0,1
-2.42079,0,1
-2.420785,0,1
-2.42078,0,1
-2.420775,0,1
-2.42077,0,1
-2.420765,0,1
-2.42076,0,1
-2.420755,0,1
-2.42075,0,1
-2.420745,0,1
-2.42074,0,1
-2.420735,0,1
-2.42073,0,1
-2.420725,0,1
-2.42072,0,1
-2.420715,0,1
-2.42071,0,1
-2.420705,0,1
-2.4207,0,1
-2.420695,0,1
-2.42069,0,1
-2.420685,0,1
-2.42068,0,1
-2.420675,0,1
-2.42067,0,1
-2.420665,0,1
-2.42066,0,1
-2.420655,0,1
-2.42065,0,1
-2.420645,0,1
-2.42064,0,1
-2.420635,0,1
-2.42063,0,1
-2.420625,0,1
-2.42062,0,1
-2.420615,0,1
-2.42061,0,1
-2.420605,0,1
-2.4206,0,1
-2.420595,0,1
-2.42059,0,1
-2.420585,0,1
-2.42058,0,1
-2.420575,0,1
-2.42057,0,1
-2.420565,0,1
-2.42056,0,1
-2.420555,0,1
-2.42055,0,1
-2.420545,0,1
-2.42054,0,1
-2.420535,0,1
-2.42053,0,1
-2.420525,0,1
-2.42052,0,1
-2.420515,0,1
-2.42051,0,1
-2.420505,0,1
-2.4205,0,1
-2.420495,0,1
-2.42049,0,1
-2.420485,0,1
-2.42048,0,1
-2.420475,0,1
-2.42047,0,1
-2.420465,0,1
-2.42046,0,1
-2.420455,0,1
-2.42045,0,1
-2.420445,0,1
-2.42044,0,1
-2.420435,0,1
-2.42043,0,1
-2.420425,0,1
-2.42042,0,1
-2.420415,0,1
-2.42041,0,1
-2.420405,0,1
-2.4204,0,1
-2.420395,0,1
-2.42039,0,1
-2.420385,0,1
-2.42038,0,1
-2.420375,0,1
-2.42037,0,1
-2.420365,0,1
-2.42036,0,1
-2.420355,0,1
-2.42035,0,1
-2.420345,0,1
-2.42034,0,1
-2.420335,0,1
-2.42033,0,1
-2.420325,0,1
-2.42032,0,1
-2.420315,0,1
-2.42031,0,1
-2.420305,0,1
-2.4203,0,1
-2.420295,0,1
-2.42029,0,1
-2.420285,0,1
-2.42028,0,1
-2.420275,0,1
-2.42027,0,1
-2.420265,0,1
-2.42026,0,1
-2.420255,0,1
-2.42025,0,1
-2.420245,0,1
-2.42024,0,1
-2.420235,0,1
-2.42023,0,1
-2.420225,0,1
-2.42022,0,1
-2.420215,0,1
-2.42021,0,1
-2.420205,0,1
-2.4202,0,1
-2.420195,0,1
-2.42019,0,1
-2.420185,0,1
-2.42018,0,1
-2.420175,0,1
-2.42017,0,1
-2.420165,0,1
-2.42016,0,1
-2.420155,0,1
-2.42015,0,1
-2.420145,0,1
-2.42014,0,1
-2.420135,0,1
-2.42013,0,1
-2.420125,0,1
-2.42012,0,1
-2.420115,0,1
-2.42011,0,1
-2.420105,0,1
-2.4201,0,1
-2.420095,0,1
-2.42009,0,1
-2.420085,0,1
-2.42008,0,1
-2.420075,1,1
-2.42007,1,1
-2.420065,1,1
-2.42006,1,1
-2.420055,1,1
-2.42005,1,1
-2.420045,1,1
-2.42004,1,1
-2.420035,1,1
-2.42003,1,1
-2.420025,1,1
-2.42002,1,1
-2.420015,1,1
-2.42001,1,1
-2.420005,1,1
-2.42,1,1
-2.419995,1,1
-2.41999,1,1
-2.419985,1,1
-2.41998,1,1
-2.419975,1,1
-2.41997,1,1
-2.419965,1,1
-2.41996,1,1
-2.419955,1,1
-2.41995,1,1
-2.419945,1,1
-2.41994,1,1
-2.419935,1,1
-2.41993,1,1
-2.419925,1,1
-2.41992,1,1
-2.419915,1,1
-2.41991,1,1
-2.419905,1,1
-2.4199,1,1
-2.419895,1,1
-2.41989,1,1
-2.419885,1,1
-2.41988,1,1
-2.419875,1,1
-2.41987,1,1
-2.419865,1,1
-2.41986,1,1
-2.419855,1,1
-2.41985,1,1
-2.419845,1,1
-2.41984,0,1
-2.419835,0,1
-2.41983,0,1
-2.419825,0,1
-2.41982,0,1
-2.419815,0,1
-2.41981,0,1
-2.419805,0,1
-2.4198,0,1
-2.419795,0,1
-2.41979,0,1
-2.419785,0,1
-2.41978,0,1
-2.419775,0,1
-2.41977,0,1
-2.419765,0,1
-2.41976,0,1
-2.419755,0,1
-2.41975,0,1
-2.419745,0,1
-2.41974,0,1
-2.419735,0,1
-2.41973,0,1
-2.419725,0,1
-2.41972,0,1
-2.419715,0,1
-2.41971,0,1
-2.419705,0,1
-2.4197,0,1
-2.419695,0,1
-2.41969,0,1
-2.419685,0,1
-2.41968,0,1
-2.419675,0,1
-2.41967,0,1
-2.419665,0,1
-2.41966,0,1
-2.419655,0,1
-2.41965,0,1
-2.419645,0,1
-2.41964,0,1
-2.419635,0,1
-2.41963,0,1
-2.419625,0,1
-2.41962,0,1
-2.419615,0,1
-2.41961,0,1
-2.419605,0,1
-2.4196,0,1
-2.419595,0,1
-2.41959,0,1
-2.419585,0,1
-2.41958,0,1
-2.419575,0,1
-2.41957,0,1
-2.419565,0,1
-2.41956,0,1
-2.419555,0,1
-2.41955,0,1
-2.419545,0,1
-2.41954,0,1
-2.419535,0,1
-2.41953,0,1
-2.419525,0,1
-2.41952,0,1
-2.419515,0,1
-2.41951,0,1
-2.419505,0,1
-2.4195,0,1
-2.419495,0,1
-2.41949,0,1
-2.419485,0,1
-2.41948,0,1
-2.419475,0,1
-2.41947,0,1
-2.419465,0,1
-2.41946,0,1
-2.419455,0,1
-2.41945,0,1
-2.419445,0,1
-2.41944,0,1
-2.419435,0,1
-2.41943,0,1
-2.419425,0,1
-2.41942,0,1
-2.419415,0,1
-2.41941,0,1
-2.419405,0,1
-2.4194,0,1
-2.419395,0,1
-2.41939,0,1
-2.419385,0,1
-2.41938,0,1
-2.419375,0,1
-2.41937,0,1
-2.419365,0,1
-2.41936,0,1
-2.419355,0,1
-2.41935,0,1
-2.419345,0,1
-2.41934,0,1
-2.419335,0,1
-2.41933,0,1
-2.419325,0,1
-2.41932,0,1
-2.419315,0,1
-2.41931,0,1
-2.419305,0,1
-2.4193,0,1
-2.419295,0,1
-2.41929,0,1
-2.419285,0,1
-2.41928,0,1
-2.419275,0,1
-2.41927,0,1
-2.419265,0,1
-2.41926,0,1
-2.419255,0,1
-2.41925,0,1
-2.419245,0,1
-2.41924,0,1
-2.419235,0,1
-2.41923,0,1
-2.419225,0,1
-2.41922,0,1
-2.419215,0,1
-2.41921,0,1
-2.419205,0,1
-2.4192,0,1
-2.419195,0,1
-2.41919,0,1
-2.419185,0,1
-2.41918,0,1
-2.419175,0,1
-2.41917,0,1
-2.419165,0,1
-2.41916,0,1
-2.419155,0,1
-2.41915,0,1
-2.419145,0,1
-2.41914,0,1
-2.419135,0,1
-2.41913,0,1
-2.419125,0,1
-2.41912,0,1
-2.419115,0,1
-2.41911,0,1
-2.419105,0,1
-2.4191,0,1
-2.419095,0,1
-2.41909,0,1
-2.419085,0,1
-2.41908,0,1
-2.419075,0,1
-2.41907,0,1
-2.419065,0,1
-2.41906,0,1
-2.419055,0,1
-2.41905,0,1
-2.419045,0,1
-2.41904,0,1
-2.419035,0,1
-2.41903,0,1
-2.419025,0,1
-2.41902,0,1
-2.419015,0,1
-2.41901,0,1
-2.419005,0,1
-2.419,0,1
-2.418995,0,1
-2.41899,0,1
-2.418985,0,1
-2.41898,0,1
-2.418975,0,1
-2.41897,0,1
-2.418965,0,1
-2.41896,0,1
-2.418955,0,1
-2.41895,0,1
-2.418945,0,1
-2.41894,0,1
-2.418935,0,1
-2.41893,0,1
-2.418925,0,1
-2.41892,0,1
-2.418915,0,1
-2.41891,0,1
-2.418905,0,1
-2.4189,0,1
-2.418895,0,1
-2.41889,0,1
-2.418885,0,1
-2.41888,0,1
-2.418875,0,1
-2.41887,0,1
-2.418865,0,1
-2.41886,0,1
-2.418855,0,1
-2.41885,0,1
-2.418845,0,1
-2.41884,0,1
-2.418835,0,1
-2.41883,0,1
-2.418825,0,1
-2.41882,0,1
-2.418815,0,1
-2.41881,0,1
-2.418805,0,1
-2.4188,0,1
-2.418795,0,1
-2.41879,0,1
-2.418785,0,1
-2.41878,0,1
-2.418775,0,1
-2.41877,0,1
-2.418765,0,1
-2.41876,0,1
-2.418755,0,1
-2.41875,1,1
-2.418745,1,1
-2.41874,1,1
-2.418735,1,1
-2.41873,1,1
-2.418725,1,1
-2.41872,1,1
-2.418715,1,1
-2.41871,1,1
-2.418705,1,1
-2.4187,1,1
-2.418695,1,1
-2.41869,1,1
-2.418685,1,1
-2.41868,1,1
-2.418675,1,1
-2.41867,1,1
-2.418665,1,1
-2.41866,1,1
-2.418655,1,1
-2.41865,1,1
-2.418645,1,1
-2.41864,1,1
-2.418635,1,1
-2.41863,1,1
-2.418625,1,1
-2.41862,1,1
-2.418615,1,1
-2.41861,1,1
-2.418605,1,1
-2.4186,1,1
-2.418595,1,1
-2.41859,1,1
-2.418585,1,1
-2.41858,1,1
-2.418575,1,1
-2.41857,1,1
-2.418565,1,1
-2.41856,1,1
-2.418555,1,1
-2.41855,1,1
-2.418545,1,1
-2.41854,1,1
-2.418535,1,1
-2.41853,1,1
-2.418525,1,1
-2.41852,0,1
-2.418515,0,1
-2.41851,0,1
-2.418505,0,1
-2.4185,0,1
-2.418495,0,1
-2.41849,0,1
-2.418485,0,1
-2.41848,0,1
-2.418475,0,1
-2.41847,0,1
-2.418465,0,1
-2.41846,0,1
-2.418455,0,1
-2.41845,0,1
-2.418445,0,1
-2.41844,0,1
-2.418435,0,1
-2.41843,0,1
-2.418425,0,1
-2.41842,0,1
-2.418415,0,1
-2.41841,0,1
-2.418405,0,1
-2.4184,0,1
-2.418395,0,1
-2.41839,0,1
-2.418385,0,1
-2.41838,0,1
-2.418375,0,1
-2.41837,0,1
-2.418365,0,1
-2.41836,0,1
-2.418355,0,1
-2.41835,0,1
-2.418345,0,1
-2.41834,0,1
-2.418335,0,1
-2.41833,0,1
-2.418325,0,1
-2.41832,0,1
-2.418315,0,1
-2.41831,0,1
-2.418305,0,1
-2.4183,0,1
-2.418295,0,1
-2.41829,0,1
-2.418285,0,1
-2.41828,0,1
-2.418275,0,1
-2.41827,0,1
-2.418265,0,1
-2.41826,0,1
-2.418255,0,1
-2.41825,0,1
-2.418245,0,1
-2.41824,0,1
-2.418235,0,1
-2.41823,0,1
-2.418225,0,1
-2.41822,0,1
-2.418215,0,1
-2.41821,0,1
-2.418205,0,1
-2.4182,0,1
-2.418195,0,1
-2.41819,0,1
-2.418185,0,1
-2.41818,0,1
-2.418175,0,1
-2.41817,0,1
-2.418165,0,1
-2.41816,0,1
-2.418155,0,1
-2.41815,0,1
-2.418145,0,1
-2.41814,0,1
-2.418135,0,1
-2.41813,0,1
-2.418125,0,1
-2.41812,0,1
-2.418115,0,1
-2.41811,0,1
-2.418105,0,1
-2.4181,0,1
-2.418095,0,1
-2.41809,0,1
-2.418085,0,1
-2.41808,0,1
-2.418075,0,1
-2.41807,0,1
-2.418065,0,1
-2.41806,0,1
-2.418055,0,1
-2.41805,0,1
-2.418045,0,1
-2.41804,0,1
-2.418035,0,1
-2.41803,0,1
-2.418025,0,1
-2.41802,0,1
-2.418015,0,1
-2.41801,0,1
-2.418005,0,1
-2.418,0,1
-2.417995,0,1
-2.41799,0,1
-2.417985,0,1
-2.41798,0,1
-2.417975,0,1
-2.41797,0,1
-2.417965,0,1
-2.41796,0,1
-2.417955,0,1
-2.41795,0,1
-2.417945,0,1
-2.41794,0,1
-2.417935,0,1
-2.41793,0,1
-2.417925,0,1
-2.41792,0,1
-2.417915,0,1
-2.41791,0,1
-2.417905,0,1
-2.4179,0,1
-2.417895,0,1
-2.41789,0,1
-2.417885,0,1
-2.41788,0,1
-2.417875,0,1
-2.41787,0,1
-2.417865,0,1
-2.41786,0,1
-2.417855,0,1
-2.41785,0,1
-2.417845,0,1
-2.41784,0,1
-2.417835,0,1
-2.41783,0,1
-2.417825,0,1
-2.41782,0,1
-2.417815,0,1
-2.41781,0,1
-2.417805,0,1
-2.4178,0,1
-2.417795,0,1
-2.41779,0,1
-2.417785,0,1
-2.41778,0,1
-2.417775,0,1
-2.41777,0,1
-2.417765,0,1
-2.41776,0,1
-2.417755,0,1
-2.41775,0,1
-2.417745,0,1
-2.41774,0,1
-2.417735,0,1
-2.41773,0,1
-2.417725,0,1
-2.41772,0,1
-2.417715,0,1
-2.41771,0,1
-2.417705,0,1
-2.4177,0,1
-2.417695,0,1
-2.41769,0,1
-2.417685,0,1
-2.41768,0,1
-2.417675,0,1
-2.41767,0,1
-2.417665,0,1
-2.41766,0,1
-2.417655,0,1
-2.41765,0,1
-2.417645,0,1
-2.41764,0,1
-2.417635,0,1
-2.41763,0,1
-2.417625,0,1
-2.41762,0,1
-2.417615,0,1
-2.41761,0,1
-2.417605,0,1
-2.4176,0,1
-2.417595,0,1
-2.41759,0,1
-2.417585,0,1
-2.41758,0,1
-2.417575,0,1
-2.41757,0,1
-2.417565,0,1
-2.41756,0,1
-2.417555,0,1
-2.41755,0,1
-2.417545,0,1
-2.41754,0,1
-2.417535,0,1
-2.41753,0,1
-2.417525,0,1
-2.41752,0,1
-2.417515,0,1
-2.41751,0,1
-2.417505,0,1
-2.4175,0,1
-2.417495,0,1
-2.41749,0,1
-2.417485,0,1
-2.41748,0,1
-2.417475,0,1
-2.41747,0,1
-2.417465,0,1
-2.41746,0,1
-2.417455,0,1
-2.41745,0,1
-2.417445,0,1
-2.41744,0,1
-2.417435,1,1
-2.41743,1,1
-2.417425,1,1
-2.41742,1,1
-2.417415,1,1
-2.41741,1,1
-2.417405,1,1
-2.4174,1,1
-2.417395,1,1
-2.41739,1,1
-2.417385,1,1
-2.41738,1,1
-2.417375,1,1
-2.41737,1,1
-2.417365,1,1
-2.41736,1,1
-2.417355,1,1
-2.41735,1,1
-2.417345,1,1
-2.41734,1,1
-2.417335,1,1
-2.41733,1,1
-2.417325,1,1
-2.41732,1,1
-2.417315,1,1
-2.41731,1,1
-2.417305,1,1
-2.4173,1,1
-2.417295,1,1
-2.41729,1,1
-2.417285,1,1
-2.41728,1,1
-2.417275,1,1
-2.41727,1,1
-2.417265,1,1
-2.41726,1,1
-2.417255,1,1
-2.41725,1,1
-2.417245,1,1
-2.41724,1,1
-2.417235,1,1
-2.41723,1,1
-2.417225,1,1
-2.41722,1,1
-2.417215,1,1
-2.41721,1,1
-2.417205,1,1
-2.4172,0,1
-2.417195,0,1
-2.41719,0,1
-2.417185,0,1
-2.41718,0,1
-2.417175,0,1
-2.41717,0,1
-2.417165,0,1
-2.41716,0,1
-2.417155,0,1
-2.41715,0,1
-2.417145,0,1
-2.41714,0,1
-2.417135,0,1
-2.41713,0,1
-2.417125,0,1
-2.41712,0,1
-2.417115,0,1
-2.41711,0,1
-2.417105,0,1
-2.4171,0,1
-2.417095,0,1
-2.41709,0,1
-2.417085,0,1
-2.41708,0,1
-2.417075,0,1
-2.41707,0,1
-2.417065,0,1
-2.41706,0,1
-2.417055,0,1
-2.41705,0,1
-2.417045,0,1
-2.41704,0,1
-2.417035,0,1
-2.41703,0,1
-2.417025,0,1
-2.41702,0,1
-2.417015,0,1
-2.41701,0,1
-2.417005,0,1
-2.417,0,1
-2.416995,0,1
-2.41699,0,1
-2.416985,0,1
-2.41698,0,1
-2.416975,0,1
-2.41697,0,1
-2.416965,0,1
-2.41696,0,1
-2.416955,0,1
-2.41695,0,1
-2.416945,0,1
-2.41694,0,1
-2.416935,0,1
-2.41693,0,1
-2.416925,0,1
-2.41692,0,1
-2.416915,0,1
-2.41691,0,1
-2.416905,0,1
-2.4169,0,1
-2.416895,0,1
-2.41689,0,1
-2.416885,0,1
-2.41688,0,1
-2.416875,0,1
-2.41687,0,1
-2.416865,0,1
-2.41686,0,1
-2.416855,0,1
-2.41685,0,1
-2.416845,0,1
-2.41684,0,1
-2.416835,0,1
-2.41683,0,1
-2.416825,0,1
-2.41682,0,1
-2.416815,0,1
-2.41681,0,1
-2.416805,0,1
-2.4168,0,1
-2.416795,0,1
-2.41679,0,1
-2.416785,0,1
-2.41678,0,1
-2.416775,0,1
-2.41677,0,1
-2.416765,0,1
-2.41676,0,1
-2.416755,0,1
-2.41675,0,1
-2.416745,0,1
-2.41674,0,1
-2.416735,0,1
-2.41673,0,1
-2.416725,0,1
-2.41672,0,1
-2.416715,0,1
-2.41671,0,1
-2.416705,0,1
-2.4167,0,1
-2.416695,0,1
-2.41669,0,1
-2.416685,0,1
-2.41668,0,1
-2.416675,0,1
-2.41667,0,1
-2.416665,0,1
-2.41666,0,1
-2.416655,0,1
-2.41665,0,1
-2.416645,0,1
-2.41664,0,1
-2.416635,0,1
-2.41663,0,1
-2.416625,0,1
-2.41662,0,1
-2.416615,0,1
-2.41661,0,1
-2.416605,0,1
-2.4166,0,1
-2.416595,0,1
-2.41659,0,1
-2.416585,0,1
-2.41658,0,1
-2.416575,0,1
-2.41657,0,1
-2.416565,0,1
-2.41656,0,1
-2.416555,0,1
-2.41655,0,1
-2.416545,0,1
-2.41654,0,1
-2.416535,0,1
-2.41653,0,1
-2.416525,0,1
-2.41652,0,1
-2.416515,0,1
-2.41651,0,1
-2.416505,0,1
-2.4165,0,1
-2.416495,0,1
-2.41649,0,1
-2.416485,0,1
-2.41648,0,1
-2.416475,0,1
-2.41647,0,1
-2.416465,0,1
-2.41646,0,1
-2.416455,0,1
-2.41645,0,1
-2.416445,0,1
-2.41644,0,1
