0.84599,0,1
0.845995,0,1
0.846,0,1
0.846005,0,1
0.84601,0,1
0.846015,0,1
0.84602,0,1
0.846025,0,1
0.84603,0,1
0.846035,0,1
0.84604,0,1
0.846045,0,1
0.84605,0,1
0.846055,0,1
0.84606,0,1
0.846065,0,1
0.84607,0,1
0.846075,0,1
0.84608,0,1
0.846085,0,1
0.84609,0,1
0.846095,0,1
0.8461,0,1
0.846105,0,1
0.84611,0,1
0.846115,0,1
0.84612,0,1
0.846125,0,1
0.84613,0,1
0.846135,0,1
0.84614,0,1
0.846145,0,1
0.84615,0,1
0.846155,0,1
0.84616,0,1
0.846165,0,1
0.84617,0,1
0.846175,0,1
0.84618,0,1
0.846185,0,1
0.84619,0,1
0.846195,0,1
0.8462,0,1
0.846205,0,1
0.84621,0,1
0.846215,0,1
0.84622,0,1
0.846225,0,1
0.84623,0,1
0.846235,0,1
0.84624,0,1
0.846245,0,1
0.84625,0,1
0.846255,0,1
0.84626,0,1
0.846265,0,1
0.84627,0,1
0.846275,0,1
0.84628,0,1
0.846285,0,1
0.84629,0,1
0.846295,0,1
0.8463,0,1
0.846305,0,1
0.84631,0,1
0.846315,0,1
0.84632,0,1
0.846325,0,1
0.84633,0,1
0.846335,0,1
0.84634,0,1
0.846345,0,1
0.84635,0,1
0.846355,0,1
0.84636,0,1
0.846365,0,1
0.84637,0,1
0.846375,0,1
0.84638,0,1
0.846385,0,1
0.84639,0,1
0.846395,0,1
0.8464,0,1
0.846405,0,1
0.84641,0,1
0.846415,0,1
0.84642,0,1
0.846425,0,1
0.84643,0,1
0.846435,0,1
0.84644,0,1
0.846445,0,1
0.84645,0,1
0.846455,0,1
0.84646,0,1
0.846465,0,1
0.84647,0,1
0.846475,0,1
0.84648,0,1
0.846485,0,1
0.84649,0,1
0.846495,0,1
0.8465,0,1
0.846505,0,1
0.84651,0,1
0.846515,0,1
0.84652,0,1
0.846525,0,1
0.84653,0,1
0.846535,0,1
0.84654,0,1
0.846545,0,1
0.84655,0,1
0.846555,0,1
0.84656,0,1
0.846565,0,1
0.84657,0,1
0.846575,0,1
0.84658,0,1
0.846585,0,1
0.84659,0,1
0.846595,0,1
0.8466,0,1
0.846605,0,1
0.84661,0,1
0.846615,0,1
0.84662,0,1
0.846625,0,1
0.84663,0,1
0.846635,0,1
0.84664,0,1
0.846645,0,1
0.84665,0,1
0.846655,0,1
0.84666,0,1
0.846665,0,1
0.84667,0,1
0.846675,0,1
0.84668,0,1
0.846685,0,1
0.84669,0,1
0.846695,0,1
0.8467,0,1
0.846705,0,1
0.84671,0,1
0.846715,0,1
0.84672,0,1
0.846725,0,1
0.84673,0,1
0.846735,0,1
0.84674,1,1
0.846745,1,1
0.84675,1,1
0.846755,1,1
0.84676,1,1
0.846765,1,1
0.84677,1,1
0.846775,1,1
0.84678,1,1
0.846785,1,1
0.84679,1,1
0.846795,1,1
0.8468,1,1
0.846805,1,1
0.84681,1,1
0.846815,1,1
0.84682,1,1
0.846825,1,1
0.84683,1,1
0.846835,1,1
0.84684,1,1
0.846845,1,1
0.84685,1,1
0.846855,1,1
0.84686,1,1
0.846865,1,1
0.84687,1,1
0.846875,1,1
0.84688,1,1
0.846885,1,1
0.84689,1,1
0.846895,1,1
0.8469,1,1
0.846905,1,1
0.84691,1,1
0.846915,1,1
0.84692,1,1
0.846925,1,1
0.84693,1,1
0.846935,1,1
0.84694,1,1
0.846945,1,1
0.84695,1,1
0.846955,1,1
0.84696,1,1
0.846965,1,1
0.84697,1,1
0.846975,0,1
0.84698,0,1
0.846985,0,1
0.84699,0,1
0.846995,0,1
0.847,0,1
0.847005,0,1
0.84701,0,1
0.847015,0,1
0.84702,0,1
0.847025,0,1
0.84703,0,1
0.847035,0,1
0.84704,0,1
0.847045,0,1
0.84705,0,1
0.847055,0,1
0.84706,0,1
0.847065,0,1
0.84707,0,1
0.847075,0,1
0.84708,0,1
0.847085,0,1
0.84709,0,1
0.847095,0,1
0.8471,0,1
0.847105,0,1
0.84711,0,1
0.847115,0,1
0.84712,0,1
0.847125,0,1
0.84713,0,1
0.847135,0,1
0.84714,0,1
0.847145,0,1
0.84715,0,1
0.847155,0,1
0.84716,0,1
0.847165,0,1
0.84717,0,1
0.847175,0,1
0.84718,0,1
0.847185,0,1
0.84719,0,1
0.847195,0,1
0.8472,0,1
0.847205,0,1
0.84721,0,1
0.847215,0,1
0.84722,0,1
0.847225,0,1
0.84723,0,1
0.847235,0,1
0.84724,0,1
0.847245,0,1
0.84725,0,1
0.847255,0,1
0.84726,0,1
0.847265,0,1
0.84727,0,1
0.847275,0,1
0.84728,0,1
0.847285,0,1
0.84729,0,1
0.847295,0,1
0.8473,0,1
0.847305,0,1
0.84731,0,1
0.847315,0,1
0.84732,0,1
0.847325,0,1
0.84733,0,1
0.847335,0,1
0.84734,0,1
0.847345,0,1
0.84735,0,1
0.847355,0,1
0.84736,0,1
0.847365,0,1
0.84737,0,1
0.847375,0,1
0.84738,0,1
0.847385,0,1
0.84739,0,1
0.847395,0,1
0.8474,0,1
0.847405,0,1
0.84741,0,1
0.847415,0,1
0.84742,0,1
0.847425,0,1
0.84743,0,1
0.847435,0,1
0.84744,0,1
0.847445,0,1
0.84745,0,1
0.847455,0,1
0.84746,0,1
0.847465,0,1
0.84747,0,1
0.847475,0,1
0.84748,0,1
0.847485,0,1
0.84749,0,1
0.847495,0,1
0.8475,0,1
0.847505,0,1
0.84751,0,1
0.847515,0,1
0.84752,0,1
0.847525,0,1
0.84753,0,1
0.847535,0,1
0.84754,0,1
0.847545,0,1
0.84755,0,1
0.847555,0,1
0.84756,0,1
0.847565,0,1
0.84757,0,1
0.847575,0,1
0.84758,0,1
0.847585,0,1
0.84759,0,1
0.847595,0,1
0.8476,0,1
0.847605,0,1
0.84761,0,1
0.847615,0,1
0.84762,0,1
0.847625,0,1
0.84763,0,1
0.847635,0,1
0.84764,0,1
0.847645,0,1
0.84765,0,1
0.847655,0,1
0.84766,0,1
0.847665,0,1
0.84767,0,1
0.847675,0,1
0.84768,0,1
0.847685,0,1
0.84769,0,1
0.847695,0,1
0.8477,0,1
0.847705,0,1
0.84771,0,1
0.847715,0,1
0.84772,0,1
0.847725,0,1
0.84773,0,1
0.847735,0,1
0.84774,0,1
0.847745,0,1
0.84775,0,1
0.847755,0,1
0.84776,0,1
0.847765,0,1
0.84777,0,1
0.847775,0,1
0.84778,0,1
0.847785,0,1
0.84779,0,1
0.847795,0,1
0.8478,0,1
0.847805,0,1
0.84781,0,1
0.847815,0,1
0.84782,0,1
0.847825,0,1
0.84783,0,1
0.847835,0,1
0.84784,0,1
0.847845,0,1
0.84785,0,1
0.847855,0,1
0.84786,0,1
0.847865,0,1
0.84787,0,1
0.847875,0,1
0.84788,0,1
0.847885,0,1
0.84789,0,1
0.847895,0,1
0.8479,0,1
0.847905,0,1
0.84791,0,1
0.847915,0,1
0.84792,0,1
0.847925,0,1
0.84793,0,1
0.847935,0,1
0.84794,0,1
0.847945,0,1
0.84795,0,1
0.847955,0,1
0.84796,0,1
0.847965,0,1
0.84797,0,1
0.847975,0,1
0.84798,0,1
0.847985,0,1
0.84799,0,1
0.847995,0,1
0.848,0,1
0.848005,0,1
0.84801,0,1
0.848015,0,1
0.84802,0,1
0.848025,0,1
0.84803,0,1
0.848035,0,1
0.84804,0,1
0.848045,0,1
0.84805,0,1
0.848055,0,1
0.84806,1,1
0.848065,1,1
0.84807,1,1
0.848075,1,1
0.84808,1,1
0.848085,1,1
0.84809,1,1
0.848095,1,1
0.8481,1,1
0.848105,1,1
0.84811,1,1
0.848115,1,1
0.84812,1,1
0.848125,1,1
0.84813,1,1
0.848135,1,1
0.84814,1,1
0.848145,1,1
0.84815,1,1
0.848155,1,1
0.84816,1,1
0.848165,1,1
0.84817,1,1
0.848175,1,1
0.84818,1,1
0.848185,1,1
0.84819,1,1
0.848195,1,1
0.8482,1,1
0.848205,1,1
0.84821,1,1
0.848215,1,1
0.84822,1,1
0.848225,1,1
0.84823,1,1
0.848235,1,1
0.84824,1,1
0.848245,1,1
0.84825,1,1
0.848255,1,1
0.84826,1,1
0.848265,1,1
0.84827,1,1
0.848275,1,1
0.84828,1,1
0.848285,1,1
0.84829,1,1
0.848295,0,1
0.8483,0,1
0.848305,0,1
0.84831,0,1
0.848315,0,1
0.84832,0,1
0.848325,0,1
0.84833,0,1
0.848335,0,1
0.84834,0,1
0.848345,0,1
0.84835,0,1
0.848355,0,1
0.84836,0,1
0.848365,0,1
0.84837,0,1
0.848375,0,1
0.84838,0,1
0.848385,0,1
0.84839,0,1
0.848395,0,1
0.8484,0,1
0.848405,0,1
0.84841,0,1
0.848415,0,1
0.84842,0,1
0.848425,0,1
0.84843,0,1
0.848435,0,1
0.84844,0,1
0.848445,0,1
0.84845,0,1
0.848455,0,1
0.84846,0,1
0.848465,0,1
0.84847,0,1
0.848475,0,1
0.84848,0,1
0.848485,0,1
0.84849,0,1
0.848495,0,1
0.8485,0,1
0.848505,0,1
0.84851,0,1
0.848515,0,1
0.84852,0,1
0.848525,0,1
0.84853,0,1
0.848535,0,1
0.84854,0,1
0.848545,0,1
0.84855,0,1
0.848555,0,1
0.84856,0,1
0.848565,0,1
0.84857,0,1
0.848575,0,1
0.84858,0,1
0.848585,0,1
0.84859,0,1
0.848595,0,1
0.8486,0,1
0.848605,0,1
0.84861,0,1
0.848615,0,1
0.84862,0,1
0.848625,0,1
0.84863,0,1
0.848635,0,1
0.84864,0,1
0.848645,0,1
0.84865,0,1
0.848655,0,1
0.84866,0,1
0.848665,0,1
0.84867,0,1
0.848675,0,1
0.84868,0,1
0.848685,0,1
0.84869,0,1
0.848695,0,1
0.8487,0,1
0.848705,0,1
0.84871,0,1
0.848715,0,1
0.84872,0,1
0.848725,0,1
0.84873,0,1
0.848735,0,1
0.84874,0,1
0.848745,0,1
0.84875,0,1
0.848755,0,1
0.84876,0,1
0.848765,0,1
0.84877,0,1
0.848775,0,1
0.84878,0,1
0.848785,0,1
0.84879,0,1
0.848795,0,1
0.8488,0,1
0.848805,0,1
0.84881,0,1
0.848815,0,1
0.84882,0,1
0.848825,0,1
0.84883,0,1
0.848835,0,1
0.84884,0,1
0.848845,0,1
0.84885,0,1
0.848855,0,1
0.84886,0,1
0.848865,0,1
0.84887,0,1
0.848875,0,1
0.84888,0,1
0.848885,0,1
0.84889,0,1
0.848895,0,1
0.8489,0,1
0.848905,0,1
0.84891,0,1
0.848915,0,1
0.84892,0,1
0.848925,0,1
0.84893,0,1
0.848935,0,1
0.84894,0,1
0.848945,0,1
0.84895,0,1
0.848955,0,1
0.84896,0,1
0.848965,0,1
0.84897,0,1
0.848975,0,1
0.84898,0,1
0.848985,0,1
0.84899,0,1
0.848995,0,1
0.849,0,1
0.849005,0,1
0.84901,0,1
0.849015,0,1
0.84902,0,1
0.849025,0,1
0.84903,0,1
0.849035,0,1
0.84904,0,1
0.849045,0,1
0.84905,0,1
0.849055,0,1
0.84906,0,1
0.849065,0,1
0.84907,0,1
0.849075,0,1
0.84908,0,1
0.849085,0,1
0.84909,0,1
0.849095,0,1
0.8491,0,1
0.849105,0,1
0.84911,0,1
0.849115,0,1
0.84912,0,1
0.849125,0,1
0.84913,0,1
0.849135,0,1
0.84914,0,1
0.849145,0,1
0.84915,0,1
0.849155,0,1
0.84916,0,1
0.849165,0,1
0.84917,0,1
0.849175,0,1
0.84918,0,1
0.849185,0,1
0.84919,0,1
0.849195,0,1
0.8492,0,1
0.849205,0,1
0.84921,0,1
0.849215,0,1
0.84922,0,1
0.849225,0,1
0.84923,0,1
0.849235,0,1
0.84924,0,1
0.849245,0,1
0.84925,0,1
0.849255,0,1
0.84926,0,1
0.849265,0,1
0.84927,0,1
0.849275,0,1
0.84928,0,1
0.849285,0,1
0.84929,0,1
0.849295,0,1
0.8493,0,1
0.849305,0,1
0.84931,0,1
0.849315,0,1
0.84932,0,1
0.849325,0,1
0.84933,0,1
0.849335,0,1
0.84934,0,1
0.849345,0,1
0.84935,0,1
0.849355,0,1
0.84936,0,1
0.849365,0,1
0.84937,0,1
0.849375,0,1
0.84938,1,1
0.849385,1,1
0.84939,1,1
0.849395,1,1
0.8494,1,1
0.849405,1,1
0.84941,1,1
0.849415,1,1
0.84942,1,1
0.849425,1,1
0.84943,1,1
0.849435,1,1
0.84944,1,1
0.849445,1,1
0.84945,1,1
0.849455,1,1
0.84946,1,1
0.849465,1,1
0.84947,1,1
0.849475,1,1
0.84948,1,1
0.849485,1,1
0.84949,1,1
0.849495,1,1
0.8495,1,1
0.849505,1,1
0.84951,1,1
0.849515,1,1
0.84952,1,1
0.849525,1,1
0.84953,1,1
0.849535,1,1
0.84954,1,1
0.849545,1,1
0.84955,1,1
0.849555,1,1
0.84956,1,1
0.849565,1,1
0.84957,1,1
0.849575,1,1
0.84958,1,1
0.849585,1,1
0.84959,1,1
0.849595,1,1
0.8496,1,1
0.849605,1,1
0.84961,0,1
0.849615,0,1
0.84962,0,1
0.849625,0,1
0.84963,0,1
0.849635,0,1
0.84964,0,1
0.849645,0,1
0.84965,0,1
0.849655,0,1
0.84966,0,1
0.849665,0,1
0.84967,0,1
0.849675,0,1
0.84968,0,1
0.849685,0,1
0.84969,0,1
0.849695,0,1
0.8497,0,1
0.849705,0,1
0.84971,0,1
0.849715,0,1
0.84972,0,1
0.849725,0,1
0.84973,0,1
0.849735,0,1
0.84974,0,1
0.849745,0,1
0.84975,0,1
0.849755,0,1
0.84976,0,1
0.849765,0,1
0.84977,0,1
0.849775,0,1
0.84978,0,1
0.849785,0,1
0.84979,0,1
0.849795,0,1
0.8498,0,1
0.849805,0,1
0.84981,0,1
0.849815,0,1
0.84982,0,1
0.849825,0,1
0.84983,0,1
0.849835,0,1
0.84984,0,1
0.849845,0,1
0.84985,0,1
0.849855,0,1
0.84986,0,1
0.849865,0,1
0.84987,0,1
0.849875,0,1
0.84988,0,1
0.849885,0,1
0.84989,0,1
0.849895,0,1
0.8499,0,1
0.849905,0,1
0.84991,0,1
0.849915,0,1
0.84992,0,1
0.849925,0,1
0.84993,0,1
0.849935,0,1
0.84994,0,1
0.849945,0,1
0.84995,0,1
0.849955,0,1
0.84996,0,1
0.849965,0,1
0.84997,0,1
0.849975,0,1
0.84998,0,1
0.849985,0,1
0.84999,0,1
0.849995,0,1
0.85,0,1
0.850005,0,1
0.85001,0,1
0.850015,0,1
0.85002,0,1
0.850025,0,1
0.85003,0,1
0.850035,0,1
0.85004,0,1
0.850045,0,1
0.85005,0,1
0.850055,0,1
0.85006,0,1
0.850065,0,1
0.85007,0,1
0.850075,0,1
0.85008,0,1
0.850085,0,1
0.85009,0,1
0.850095,0,1
0.8501,0,1
0.850105,0,1
0.85011,0,1
0.850115,0,1
0.85012,0,1
0.850125,0,1
0.85013,0,1
0.850135,0,1
0.85014,0,1
0.850145,0,1
0.85015,0,1
0.850155,0,1
0.85016,0,1
0.850165,0,1
0.85017,0,1
0.850175,0,1
0.85018,0,1
0.850185,0,1
0.85019,0,1
0.850195,0,1
0.8502,0,1
0.850205,0,1
0.85021,0,1
0.850215,0,1
0.85022,0,1
0.850225,0,1
0.85023,0,1
0.850235,0,1
0.85024,0,1
0.850245,0,1
0.85025,0,1
0.850255,0,1
0.85026,0,1
0.850265,0,1
0.85027,0,1
0.850275,0,1
0.85028,0,1
0.850285,0,1
0.85029,0,1
0.850295,0,1
0.8503,0,1
0.850305,0,1
0.85031,0,1
0.850315,0,1
0.85032,0,1
0.850325,0,1
0.85033,0,1
0.850335,0,1
0.85034,0,1
0.850345,0,1
0.85035,0,1
0.850355,0,1
0.85036,0,1
0.850365,0,1
0.85037,0,1
0.850375,0,1
0.85038,0,1
0.850385,0,1
0.85039,0,1
0.850395,0,1
0.8504,0,1
0.850405,0,1
0.85041,0,1
0.850415,0,1
0.85042,0,1
0.850425,0,1
0.85043,0,1
0.850435,0,1
0.85044,0,1
0.850445,0,1
0.85045,0,1
0.850455,0,1
0.85046,0,1
0.850465,0,1
0.85047,0,1
0.850475,0,1
0.85048,0,1
0.850485,0,1
0.85049,0,1
0.850495,0,1
0.8505,0,1
0.850505,0,1
0.85051,0,1
0.850515,0,1
0.85052,0,1
0.850525,0,1
0.85053,0,1
0.850535,0,1
0.85054,0,1
0.850545,0,1
0.85055,0,1
0.850555,0,1
0.85056,0,1
0.850565,0,1
0.85057,0,1
0.850575,0,1
0.85058,0,1
0.850585,0,1
0.85059,0,1
0.850595,0,1
0.8506,0,1
0.850605,0,1
0.85061,0,1
0.850615,0,1
0.85062,0,1
0.850625,0,1
0.85063,0,1
0.850635,0,1
0.85064,0,1
0.850645,0,1
0.85065,0,1
0.850655,0,1
0.85066,0,1
0.850665,0,1
0.85067,0,1
0.850675,0,1
0.85068,0,1
0.850685,0,1
0.85069,0,1
0.850695,1,1
0.8507,1,1
0.850705,1,1
0.85071,1,1
0.850715,1,1
0.85072,1,1
0.850725,1,1
0.85073,1,1
0.850735,1,1
0.85074,1,1
0.850745,1,1
0.85075,1,1
0.850755,1,1
0.85076,1,1
0.850765,1,1
0.85077,1,1
0.850775,1,1
0.85078,1,1
0.850785,1,1
0.85079,1,1
0.850795,1,1
0.8508,1,1
0.850805,1,1
0.85081,1,1
0.850815,1,1
0.85082,1,1
0.850825,1,1
0.85083,1,1
0.850835,1,1
0.85084,1,1
0.850845,1,1
0.85085,1,1
0.850855,1,1
0.85086,1,1
0.850865,1,1
0.85087,1,1
0.850875,1,1
0.85088,1,1
0.850885,1,1
0.85089,1,1
0.850895,1,1
0.8509,1,1
0.850905,1,1
0.85091,1,1
0.850915,1,1
0.85092,1,1
0.850925,0,1
0.85093,0,1
0.850935,0,1
0.85094,0,1
0.850945,0,1
0.85095,0,1
0.850955,0,1
0.85096,0,1
0.850965,0,1
0.85097,0,1
0.850975,0,1
0.85098,0,1
0.850985,0,1
0.85099,0,1
0.850995,0,1
0.851,0,1
0.851005,0,1
0.85101,0,1
0.851015,0,1
0.85102,0,1
0.851025,0,1
0.85103,0,1
0.851035,0,1
0.85104,0,1
0.851045,0,1
0.85105,0,1
0.851055,0,1
0.85106,0,1
0.851065,0,1
0.85107,0,1
0.851075,0,1
0.85108,0,1
0.851085,0,1
0.85109,0,1
0.851095,0,1
0.8511,0,1
0.851105,0,1
0.85111,0,1
0.851115,0,1
0.85112,0,1
0.851125,0,1
0.85113,0,1
0.851135,0,1
0.85114,0,1
0.851145,0,1
0.85115,0,1
0.851155,0,1
