-1.76847,0,1
-1.768465,0,1
-1.76846,0,1
-1.768455,0,1
-1.76845,0,1
-1.768445,0,1
-1.76844,0,1
-1.768435,0,1
-1.76843,0,1
-1.768425,0,1
-1.76842,0,1
-1.768415,0,1
-1.76841,0,1
-1.768405,0,1
-1.7684,0,1
-1.768395,0,1
-1.76839,0,1
-1.768385,0,1
-1.76838,0,1
-1.768375,0,1
-1.76837,0,1
-1.768365,0,1
-1.76836,0,1
-1.768355,0,1
-1.76835,0,1
-1.768345,0,1
-1.76834,0,1
-1.768335,0,1
-1.76833,0,1
-1.768325,0,1
-1.76832,0,1
-1.768315,0,1
-1.76831,0,1
-1.768305,0,1
-1.7683,0,1
-1.768295,0,1
-1.76829,0,1
-1.768285,0,1
-1.76828,0,1
-1.768275,0,1
-1.76827,0,1
-1.768265,0,1
-1.76826,0,1
-1.768255,0,1
-1.76825,0,1
-1.768245,0,1
-1.76824,0,1
-1.768235,0,1
-1.76823,0,1
-1.768225,0,1
-1.76822,0,1
-1.768215,0,1
-1.76821,0,1
-1.768205,0,1
-1.7682,0,1
-1.768195,0,1
-1.76819,0,1
-1.768185,0,1
-1.76818,0,1
-1.768175,0,1
-1.76817,0,1
-1.768165,0,1
-1.76816,0,1
-1.768155,0,1
-1.76815,0,1
-1.768145,0,1
-1.76814,0,1
-1.768135,0,1
-1.76813,0,1
-1.768125,0,1
-1.76812,0,1
-1.768115,0,1
-1.76811,0,1
-1.768105,0,1
-1.7681,0,1
-1.768095,0,1
-1.76809,0,1
-1.768085,0,1
-1.76808,0,1
-1.768075,0,1
-1.76807,0,1
-1.768065,0,1
-1.76806,0,1
-1.768055,0,1
-1.76805,0,1
-1.768045,0,1
-1.76804,0,1
-1.768035,0,1
-1.76803,0,1
-1.768025,0,1
-1.76802,0,1
-1.768015,0,1
-1.76801,0,1
-1.768005,0,1
-1.768,0,1
-1.767995,0,1
-1.76799,0,1
-1.767985,0,1
-1.76798,0,1
-1.767975,0,1
-1.76797,0,1
-1.767965,0,1
-1.76796,0,1
-1.767955,1,1
-1.76795,1,1
-1.767945,1,1
-1.76794,1,1
-1.767935,1,1
-1.76793,1,1
-1.767925,1,1
-1.76792,1,1
-1.767915,1,1
-1.76791,1,1
-1.767905,1,1
-1.7679,1,1
-1.767895,1,1
-1.76789,1,1
-1.767885,1,1
-1.76788,1,1
-1.767875,1,1
-1.76787,1,1
-1.767865,1,1
-1.76786,1,1
-1.767855,1,1
-1.76785,1,1
-1.767845,1,1
-1.76784,1,1
-1.767835,1,1
-1.76783,1,1
-1.767825,1,1
-1.76782,1,1
-1.767815,1,1
-1.76781,1,1
-1.767805,1,1
-1.7678,1,1
-1.767795,1,1
-1.76779,1,1
-1.767785,1,1
-1.76778,1,1
-1.767775,1,1
-1.76777,1,1
-1.767765,1,1
-1.76776,1,1
-1.767755,1,1
-1.76775,1,1
-1.767745,1,1
-1.76774,1,1
-1.767735,1,1
-1.76773,1,1
-1.767725,1,1
-1.76772,0,1
-1.767715,0,1
-1.76771,0,1
-1.767705,0,1
-1.7677,0,1
-1.767695,0,1
-1.76769,0,1
-1.767685,0,1
-1.76768,0,1
-1.767675,0,1
-1.76767,0,1
-1.767665,0,1
-1.76766,0,1
-1.767655,0,1
-1.76765,0,1
-1.767645,0,1
-1.76764,0,1
-1.767635,0,1
-1.76763,0,1
-1.767625,0,1
-1.76762,0,1
-1.767615,0,1
-1.76761,0,1
-1.767605,0,1
-1.7676,0,1
-1.767595,0,1
-1.76759,0,1
-1.767585,0,1
-1.76758,0,1
-1.767575,0,1
-1.76757,0,1
-1.767565,0,1
-1.76756,0,1
-1.767555,0,1
-1.76755,0,1
-1.767545,0,1
-1.76754,0,1
-1.767535,0,1
-1.76753,0,1
-1.767525,0,1
-1.76752,0,1
-1.767515,0,1
-1.76751,0,1
-1.767505,0,1
-1.7675,0,1
-1.767495,0,1
-1.76749,0,1
-1.767485,0,1
-1.76748,0,1
-1.767475,0,1
-1.76747,0,1
-1.767465,0,1
-1.76746,0,1
-1.767455,0,1
-1.76745,0,1
-1.767445,0,1
-1.76744,0,1
-1.767435,0,1
-1.76743,0,1
-1.767425,0,1
-1.76742,0,1
-1.767415,0,1
-1.76741,0,1
-1.767405,0,1
-1.7674,0,1
-1.767395,0,1
-1.76739,0,1
-1.767385,0,1
-1.76738,0,1
-1.767375,0,1
-1.76737,0,1
-1.767365,0,1
-1.76736,0,1
-1.767355,0,1
-1.76735,0,1
-1.767345,0,1
-1.76734,0,1
-1.767335,0,1
-1.76733,0,1
-1.767325,0,1
-1.76732,0,1
-1.767315,0,1
-1.76731,0,1
-1.767305,0,1
-1.7673,0,1
-1.767295,0,1
-1.76729,0,1
-1.767285,0,1
-1.76728,0,1
-1.767275,0,1
-1.76727,0,1
-1.767265,0,1
-1.76726,0,1
-1.767255,0,1
-1.76725,0,1
-1.767245,0,1
-1.76724,0,1
-1.767235,0,1
-1.76723,0,1
-1.767225,0,1
-1.76722,0,1
-1.767215,0,1
-1.76721,0,1
-1.767205,0,1
-1.7672,0,1
-1.767195,0,1
-1.76719,0,1
-1.767185,0,1
-1.76718,0,1
-1.767175,0,1
-1.76717,0,1
-1.767165,0,1
-1.76716,0,1
-1.767155,0,1
-1.76715,0,1
-1.767145,0,1
-1.76714,0,1
-1.767135,0,1
-1.76713,0,1
-1.767125,0,1
-1.76712,0,1
-1.767115,0,1
-1.76711,0,1
-1.767105,0,1
-1.7671,0,1
-1.767095,0,1
-1.76709,0,1
-1.767085,0,1
-1.76708,0,1
-1.767075,0,1
-1.76707,0,1
-1.767065,0,1
-1.76706,0,1
-1.767055,0,1
-1.76705,0,1
-1.767045,0,1
-1.76704,0,1
-1.767035,0,1
-1.76703,0,1
-1.767025,0,1
-1.76702,0,1
-1.767015,0,1
-1.76701,0,1
-1.767005,0,1
-1.767,0,1
-1.766995,0,1
-1.76699,0,1
-1.766985,0,1
-1.76698,0,1
-1.766975,0,1
-1.76697,0,1
-1.766965,0,1
-1.76696,0,1
-1.766955,0,1
-1.76695,0,1
-1.766945,0,1
-1.76694,0,1
-1.766935,0,1
-1.76693,0,1
-1.766925,0,1
-1.76692,0,1
-1.766915,0,1
-1.76691,0,1
-1.766905,0,1
-1.7669,0,1
-1.766895,0,1
-1.76689,0,1
-1.766885,0,1
-1.76688,0,1
-1.766875,0,1
-1.76687,0,1
-1.766865,0,1
-1.76686,0,1
-1.766855,0,1
-1.76685,0,1
-1.766845,0,1
-1.76684,0,1
-1.766835,0,1
-1.76683,0,1
-1.766825,0,1
-1.76682,0,1
-1.766815,0,1
-1.76681,0,1
-1.766805,0,1
-1.7668,0,1
-1.766795,0,1
-1.76679,0,1
-1.766785,0,1
-1.76678,0,1
-1.766775,0,1
-1.76677,0,1
-1.766765,0,1
-1.76676,0,1
-1.766755,0,1
-1.76675,0,1
-1.766745,0,1
-1.76674,0,1
-1.766735,0,1
-1.76673,0,1
-1.766725,0,1
-1.76672,0,1
-1.766715,0,1
-1.76671,0,1
-1.766705,0,1
-1.7667,0,1
-1.766695,0,1
-1.76669,0,1
-1.766685,0,1
-1.76668,0,1
-1.766675,0,1
-1.76667,0,1
-1.766665,0,1
-1.76666,0,1
-1.766655,0,1
-1.76665,0,1
-1.766645,0,1
-1.76664,0,1
-1.766635,0,1
-1.76663,0,1
-1.766625,1,1
-1.76662,1,1
-1.766615,1,1
-1.76661,1,1
-1.766605,1,1
-1.7666,1,1
-1.766595,1,1
-1.76659,1,1
-1.766585,1,1
-1.76658,1,1
-1.766575,1,1
-1.76657,1,1
-1.766565,1,1
-1.76656,1,1
-1.766555,1,1
-1.76655,1,1
-1.766545,1,1
-1.76654,1,1
-1.766535,1,1
-1.76653,1,1
-1.766525,1,1
-1.76652,1,1
-1.766515,1,1
-1.76651,1,1
-1.766505,1,1
-1.7665,1,1
-1.766495,1,1
-1.76649,1,1
-1.766485,1,1
-1.76648,1,1
-1.766475,1,1
-1.76647,1,1
-1.766465,1,1
-1.76646,1,1
-1.766455,1,1
-1.76645,1,1
-1.766445,1,1
-1.76644,1,1
-1.766435,1,1
-1.76643,1,1
-1.766425,1,1
-1.76642,1,1
-1.766415,1,1
-1.76641,1,1
-1.766405,1,1
-1.7664,1,1
-1.766395,1,1
-1.76639,0,1
-1.766385,0,1
-1.76638,0,1
-1.766375,0,1
-1.76637,0,1
-1.766365,0,1
-1.76636,0,1
-1.766355,0,1
-1.76635,0,1
-1.766345,0,1
-1.76634,0,1
-1.766335,0,1
-1.76633,0,1
-1.766325,0,1
-1.76632,0,1
-1.766315,0,1
-1.76631,0,1
-1.766305,0,1
-1.7663,0,1
-1.766295,0,1
-1.76629,0,1
-1.766285,0,1
-1.76628,0,1
-1.766275,0,1
-1.76627,0,1
-1.766265,0,1
-1.76626,0,1
-1.766255,0,1
-1.76625,0,1
-1.766245,0,1
-1.76624,0,1
-1.766235,0,1
-1.76623,0,1
-1.766225,0,1
-1.76622,0,1
-1.766215,0,1
-1.76621,0,1
-1.766205,0,1
-1.7662,0,1
-1.766195,0,1
-1.76619,0,1
-1.766185,0,1
-1.76618,0,1
-1.766175,0,1
-1.76617,0,1
-1.766165,0,1
-1.76616,0,1
-1.766155,0,1
-1.76615,0,1
-1.766145,0,1
-1.76614,0,1
-1.766135,0,1
-1.76613,0,1
-1.766125,0,1
-1.76612,0,1
-1.766115,0,1
-1.76611,0,1
-1.766105,0,1
-1.7661,0,1
-1.766095,0,1
-1.76609,0,1
-1.766085,0,1
-1.76608,0,1
-1.766075,0,1
-1.76607,0,1
-1.766065,0,1
-1.76606,0,1
-1.766055,0,1
-1.76605,0,1
-1.766045,0,1
-1.76604,0,1
-1.766035,0,1
-1.76603,0,1
-1.766025,0,1
-1.76602,0,1
-1.766015,0,1
-1.76601,0,1
-1.766005,0,1
-1.766,0,1
-1.765995,0,1
-1.76599,0,1
-1.765985,0,1
-1.76598,0,1
-1.765975,0,1
-1.76597,0,1
-1.765965,0,1
-1.76596,0,1
-1.765955,0,1
-1.76595,0,1
-1.765945,0,1
-1.76594,0,1
-1.765935,0,1
-1.76593,0,1
-1.765925,0,1
-1.76592,0,1
-1.765915,0,1
-1.76591,0,1
-1.765905,0,1
-1.7659,0,1
-1.765895,0,1
-1.76589,0,1
-1.765885,0,1
-1.76588,0,1
-1.765875,0,1
-1.76587,0,1
-1.765865,0,1
-1.76586,0,1
-1.765855,0,1
-1.76585,0,1
-1.765845,0,1
-1.76584,0,1
-1.765835,0,1
-1.76583,0,1
-1.765825,0,1
-1.76582,0,1
-1.765815,0,1
-1.76581,0,1
-1.765805,0,1
-1.7658,0,1
-1.765795,0,1
-1.76579,0,1
-1.765785,0,1
-1.76578,0,1
-1.765775,0,1
-1.76577,0,1
-1.765765,0,1
-1.76576,0,1
-1.765755,0,1
-1.76575,0,1
-1.765745,0,1
-1.76574,0,1
-1.765735,0,1
-1.76573,0,1
-1.765725,0,1
-1.76572,0,1
-1.765715,0,1
-1.76571,0,1
-1.765705,0,1
-1.7657,0,1
-1.765695,0,1
-1.76569,0,1
-1.765685,0,1
-1.76568,0,1
-1.765675,0,1
-1.76567,0,1
-1.765665,0,1
-1.76566,0,1
-1.765655,0,1
-1.76565,0,1
-1.765645,0,1
-1.76564,0,1
-1.765635,0,1
-1.76563,0,1
-1.765625,0,1
-1.76562,0,1
-1.765615,0,1
-1.76561,0,1
-1.765605,0,1
-1.7656,0,1
-1.765595,0,1
-1.76559,0,1
-1.765585,0,1
-1.76558,0,1
-1.765575,0,1
-1.76557,0,1
-1.765565,0,1
-1.76556,0,1
-1.765555,0,1
-1.76555,0,1
-1.765545,0,1
-1.76554,0,1
-1.765535,0,1
-1.76553,0,1
-1.765525,0,1
-1.76552,0,1
-1.765515,0,1
-1.76551,0,1
-1.765505,0,1
-1.7655,0,1
-1.765495,0,1
-1.76549,0,1
-1.765485,0,1
-1.76548,0,1
-1.765475,0,1
-1.76547,0,1
-1.765465,0,1
-1.76546,0,1
-1.765455,0,1
-1.76545,0,1
-1.765445,0,1
-1.76544,0,1
-1.765435,0,1
-1.76543,0,1
-1.765425,0,1
-1.76542,0,1
-1.765415,0,1
-1.76541,0,1
-1.765405,0,1
-1.7654,0,1
-1.765395,0,1
-1.76539,0,1
-1.765385,0,1
-1.76538,0,1
-1.765375,0,1
-1.76537,0,1
-1.765365,0,1
-1.76536,0,1
-1.765355,0,1
-1.76535,0,1
-1.765345,0,1
-1.76534,0,1
-1.765335,0,1
-1.76533,0,1
-1.765325,0,1
-1.76532,0,1
-1.765315,0,1
-1.76531,0,1
-1.765305,1,1
-1.7653,1,1
-1.765295,1,1
-1.76529,1,1
-1.765285,1,1
-1.76528,1,1
-1.765275,1,1
-1.76527,1,1
-1.765265,1,1
-1.76526,1,1
-1.765255,1,1
-1.76525,1,1
-1.765245,1,1
-1.76524,1,1
-1.765235,1,1
-1.76523,1,1
-1.765225,1,1
-1.76522,1,1
-1.765215,1,1
-1.76521,1,1
-1.765205,1,1
-1.7652,1,1
-1.765195,1,1
-1.76519,1,1
-1.765185,1,1
-1.76518,1,1
-1.765175,1,1
-1.76517,1,1
-1.765165,1,1
-1.76516,1,1
-1.765155,1,1
-1.76515,1,1
-1.765145,1,1
-1.76514,1,1
-1.765135,1,1
-1.76513,1,1
-1.765125,1,1
-1.76512,1,1
-1.765115,1,1
-1.76511,1,1
-1.765105,1,1
-1.7651,1,1
-1.765095,1,1
-1.76509,1,1
-1.765085,1,1
-1.76508,1,1
-1.765075,1,1
-1.76507,0,1
-1.765065,0,1
-1.76506,0,1
-1.765055,0,1
-1.76505,0,1
-1.765045,0,1
-1.76504,0,1
-1.765035,0,1
-1.76503,0,1
-1.765025,0,1
-1.76502,0,1
-1.765015,0,1
-1.76501,0,1
-1.765005,0,1
-1.765,0,1
-1.764995,0,1
-1.76499,0,1
-1.764985,0,1
-1.76498,0,1
-1.764975,0,1
-1.76497,0,1
-1.764965,0,1
-1.76496,0,1
-1.764955,0,1
-1.76495,0,1
-1.764945,0,1
-1.76494,0,1
-1.764935,0,1
-1.76493,0,1
-1.764925,0,1
-1.76492,0,1
-1.764915,0,1
-1.76491,0,1
-1.764905,0,1
-1.7649,0,1
-1.764895,0,1
-1.76489,0,1
-1.764885,0,1
-1.76488,0,1
-1.764875,0,1
-1.76487,0,1
-1.764865,0,1
-1.76486,0,1
-1.764855,0,1
-1.76485,0,1
-1.764845,0,1
-1.76484,0,1
-1.764835,0,1
-1.76483,0,1
-1.764825,0,1
-1.76482,0,1
-1.764815,0,1
-1.76481,0,1
-1.764805,0,1
-1.7648,0,1
-1.764795,0,1
-1.76479,0,1
-1.764785,0,1
-1.76478,0,1
-1.764775,0,1
-1.76477,0,1
-1.764765,0,1
-1.76476,0,1
-1.764755,0,1
-1.76475,0,1
-1.764745,0,1
-1.76474,0,1
-1.764735,0,1
-1.76473,0,1
-1.764725,0,1
-1.76472,0,1
-1.764715,0,1
-1.76471,0,1
-1.764705,0,1
-1.7647,0,1
-1.764695,0,1
-1.76469,0,1
-1.764685,0,1
-1.76468,0,1
-1.764675,0,1
-1.76467,0,1
-1.764665,0,1
-1.76466,0,1
-1.764655,0,1
-1.76465,0,1
-1.764645,0,1
-1.76464,0,1
-1.764635,0,1
-1.76463,0,1
-1.764625,0,1
-1.76462,0,1
-1.764615,0,1
-1.76461,0,1
-1.764605,0,1
-1.7646,0,1
-1.764595,0,1
-1.76459,0,1
-1.764585,0,1
-1.76458,0,1
-1.764575,0,1
-1.76457,0,1
-1.764565,0,1
-1.76456,0,1
-1.764555,0,1
-1.76455,0,1
-1.764545,0,1
-1.76454,0,1
-1.764535,0,1
-1.76453,0,1
-1.764525,0,1
-1.76452,0,1
-1.764515,0,1
-1.76451,0,1
-1.764505,0,1
-1.7645,0,1
-1.764495,0,1
-1.76449,0,1
-1.764485,0,1
-1.76448,0,1
-1.764475,0,1
-1.76447,0,1
-1.764465,0,1
-1.76446,0,1
-1.764455,0,1
-1.76445,0,1
-1.764445,0,1
-1.76444,0,1
-1.764435,0,1
-1.76443,0,1
-1.764425,0,1
-1.76442,0,1
-1.764415,0,1
-1.76441,0,1
-1.764405,0,1
-1.7644,0,1
-1.764395,0,1
-1.76439,0,1
-1.764385,0,1
-1.76438,0,1
-1.764375,0,1
-1.76437,0,1
-1.764365,0,1
-1.76436,0,1
-1.764355,0,1
-1.76435,0,1
-1.764345,0,1
-1.76434,0,1
-1.764335,0,1
-1.76433,0,1
-1.764325,0,1
-1.76432,0,1
-1.764315,0,1
-1.76431,0,1
-1.764305,0,1
-1.7643,0,1
-1.764295,0,1
-1.76429,0,1
-1.764285,0,1
-1.76428,0,1
-1.764275,0,1
-1.76427,0,1
-1.764265,0,1
-1.76426,0,1
-1.764255,0,1
-1.76425,0,1
-1.764245,0,1
-1.76424,0,1
-1.764235,0,1
-1.76423,0,1
-1.764225,0,1
-1.76422,0,1
-1.764215,0,1
-1.76421,0,1
-1.764205,0,1
-1.7642,0,1
-1.764195,0,1
-1.76419,0,1
-1.764185,0,1
-1.76418,0,1
-1.764175,0,1
-1.76417,0,1
-1.764165,0,1
-1.76416,0,1
-1.764155,0,1
-1.76415,0,1
-1.764145,0,1
-1.76414,0,1
-1.764135,0,1
-1.76413,0,1
-1.764125,0,1
-1.76412,0,1
-1.764115,0,1
-1.76411,0,1
-1.764105,0,1
-1.7641,0,1
-1.764095,0,1
-1.76409,0,1
-1.764085,0,1
-1.76408,0,1
-1.764075,0,1
-1.76407,0,1
-1.764065,0,1
-1.76406,0,1
-1.764055,0,1
-1.76405,0,1
-1.764045,0,1
-1.76404,0,1
-1.764035,0,1
-1.76403,0,1
-1.764025,0,1
-1.76402,0,1
-1.764015,0,1
-1.76401,0,1
-1.764005,0,1
-1.764,0,1
-1.763995,0,1
-1.76399,1,1
-1.763985,1,1
-1.76398,1,1
-1.763975,1,1
-1.76397,1,1
-1.763965,1,1
-1.76396,1,1
-1.763955,1,1
-1.76395,1,1
-1.763945,1,1
-1.76394,1,1
-1.763935,1,1
-1.76393,1,1
-1.763925,1,1
-1.76392,1,1
-1.763915,1,1
-1.76391,1,1
-1.763905,1,1
-1.7639,1,1
-1.763895,1,1
-1.76389,1,1
-1.763885,1,1
-1.76388,1,1
-1.763875,1,1
-1.76387,1,1
-1.763865,1,1
-1.76386,1,1
-1.763855,1,1
-1.76385,1,1
-1.763845,1,1
-1.76384,1,1
-1.763835,1,1
-1.76383,1,1
-1.763825,1,1
-1.76382,1,1
-1.763815,1,1
-1.76381,1,1
-1.763805,1,1
-1.7638,1,1
-1.763795,1,1
-1.76379,1,1
-1.763785,1,1
-1.76378,1,1
-1.763775,1,1
-1.76377,1,1
-1.763765,1,1
-1.76376,1,1
-1.763755,0,1
-1.76375,0,1
-1.763745,0,1
-1.76374,0,1
-1.763735,0,1
-1.76373,0,1
-1.763725,0,1
-1.76372,0,1
-1.763715,0,1
-1.76371,0,1
-1.763705,0,1
-1.7637,0,1
-1.763695,0,1
-1.76369,0,1
-1.763685,0,1
-1.76368,0,1
-1.763675,0,1
-1.76367,0,1
-1.763665,0,1
-1.76366,0,1
-1.763655,0,1
-1.76365,0,1
-1.763645,0,1
-1.76364,0,1
-1.763635,0,1
-1.76363,0,1
-1.763625,0,1
-1.76362,0,1
-1.763615,0,1
-1.76361,0,1
-1.763605,0,1
-1.7636,0,1
-1.763595,0,1
-1.76359,0,1
-1.763585,0,1
-1.76358,0,1
-1.763575,0,1
-1.76357,0,1
-1.763565,0,1
-1.76356,0,1
-1.763555,0,1
-1.76355,0,1
-1.763545,0,1
-1.76354,0,1
-1.763535,0,1
-1.76353,0,1
-1.763525,0,1
-1.76352,0,1
-1.763515,0,1
-1.76351,0,1
-1.763505,0,1
-1.7635,0,1
-1.763495,0,1
-1.76349,0,1
-1.763485,0,1
-1.76348,0,1
-1.763475,0,1
-1.76347,0,1
-1.763465,0,1
-1.76346,0,1
-1.763455,0,1
-1.76345,0,1
-1.763445,0,1
-1.76344,0,1
-1.763435,0,1
-1.76343,0,1
-1.763425,0,1
-1.76342,0,1
-1.763415,0,1
-1.76341,0,1
-1.763405,0,1
-1.7634,0,1
-1.763395,0,1
-1.76339,0,1
-1.763385,0,1
-1.76338,0,1
-1.763375,0,1
-1.76337,0,1
-1.763365,0,1
-1.76336,0,1
-1.763355,0,1
-1.76335,0,1
-1.763345,0,1
-1.76334,0,1
-1.763335,0,1
-1.76333,0,1
-1.763325,0,1
-1.76332,0,1
-1.763315,0,1
-1.76331,0,1
-1.763305,0,1
-1.7633,0,1
-1.763295,0,1
-1.76329,0,1
-1.763285,0,1
-1.76328,0,1
-1.763275,0,1
-1.76327,0,1
-1.763265,0,1
-1.76326,0,1
-1.763255,0,1
-1.76325,0,1
-1.763245,0,1
-1.76324,0,1
-1.763235,0,1
-1.76323,0,1
-1.763225,0,1
-1.76322,0,1
-1.763215,0,1
-1.76321,0,1
-1.763205,0,1
-1.7632,0,1
-1.763195,0,1
-1.76319,0,1
-1.763185,0,1
-1.76318,0,1
-1.763175,0,1
-1.76317,0,1
-1.763165,0,1
-1.76316,0,1
-1.763155,0,1
-1.76315,0,1
-1.763145,0,1
-1.76314,0,1
-1.763135,0,1
-1.76313,0,1
-1.763125,0,1
-1.76312,0,1
-1.763115,0,1
-1.76311,0,1
-1.763105,0,1
-1.7631,0,1
-1.763095,0,1
-1.76309,0,1
-1.763085,0,1
-1.76308,0,1
-1.763075,0,1
-1.76307,0,1
-1.763065,0,1
-1.76306,0,1
-1.763055,0,1
-1.76305,0,1
-1.763045,0,1
-1.76304,0,1
-1.763035,0,1
-1.76303,0,1
-1.763025,0,1
-1.76302,0,1
-1.763015,0,1
-1.76301,0,1
-1.763005,0,1
-1.763,0,1
-1.762995,0,1
