-4.16231,0,1
-4.162305,0,1
-4.1623,0,1
-4.162295,0,1
-4.16229,0,1
-4.162285,0,1
-4.16228,0,1
-4.162275,0,1
-4.16227,0,1
-4.162265,0,1
-4.16226,0,1
-4.162255,0,1
-4.16225,0,1
-4.162245,0,1
-4.16224,0,1
-4.162235,0,1
-4.16223,0,1
-4.162225,0,1
-4.16222,0,1
-4.162215,0,1
-4.16221,0,1
-4.162205,0,1
-4.1622,0,1
-4.162195,0,1
-4.16219,0,1
-4.162185,0,1
-4.16218,0,1
-4.162175,0,1
-4.16217,0,1
-4.162165,0,1
-4.16216,0,1
-4.162155,0,1
-4.16215,0,1
-4.162145,0,1
-4.16214,0,1
-4.162135,0,1
-4.16213,0,1
-4.162125,0,1
-4.16212,0,1
-4.162115,0,1
-4.16211,0,1
-4.162105,0,1
-4.1621,0,1
-4.162095,0,1
-4.16209,0,1
-4.162085,0,1
-4.16208,0,1
-4.162075,0,1
-4.16207,0,1
-4.162065,0,1
-4.16206,0,1
-4.162055,0,1
-4.16205,0,1
-4.162045,0,1
-4.16204,0,1
-4.162035,0,1
-4.16203,0,1
-4.162025,0,1
-4.16202,0,1
-4.162015,0,1
-4.16201,0,1
-4.162005,0,1
-4.162,0,1
-4.161995,0,1
-4.16199,0,1
-4.161985,0,1
-4.16198,0,1
-4.161975,0,1
-4.16197,0,1
-4.161965,0,1
-4.16196,0,1
-4.161955,0,1
-4.16195,0,1
-4.161945,0,1
-4.16194,0,1
-4.161935,0,1
-4.16193,0,1
-4.161925,0,1
-4.16192,0,1
-4.161915,0,1
-4.16191,0,1
-4.161905,0,1
-4.1619,0,1
-4.161895,0,1
-4.16189,0,1
-4.161885,0,1
-4.16188,0,1
-4.161875,0,1
-4.16187,0,1
-4.161865,0,1
-4.16186,0,1
-4.161855,0,1
-4.16185,0,1
-4.161845,0,1
-4.16184,0,1
-4.161835,0,1
-4.16183,0,1
-4.161825,0,1
-4.16182,0,1
-4.161815,0,1
-4.16181,0,1
-4.161805,0,1
-4.1618,0,1
-4.161795,0,1
-4.16179,0,1
-4.161785,0,1
-4.16178,0,1
-4.161775,0,1
-4.16177,0,1
-4.161765,0,1
-4.16176,0,1
-4.161755,0,1
-4.16175,0,1
-4.161745,0,1
-4.16174,0,1
-4.161735,0,1
-4.16173,0,1
-4.161725,0,1
-4.16172,0,1
-4.161715,0,1
-4.16171,0,1
-4.161705,0,1
-4.1617,0,1
-4.161695,0,1
-4.16169,0,1
-4.161685,0,1
-4.16168,0,1
-4.161675,0,1
-4.16167,0,1
-4.161665,0,1
-4.16166,0,1
-4.161655,0,1
-4.16165,0,1
-4.161645,0,1
-4.16164,0,1
-4.161635,0,1
-4.16163,0,1
-4.161625,0,1
-4.16162,0,1
-4.161615,0,1
-4.16161,0,1
-4.161605,0,1
-4.1616,0,1
-4.161595,0,1
-4.16159,0,1
-4.161585,0,1
-4.16158,0,1
-4.161575,0,1
-4.16157,0,1
-4.161565,0,1
-4.16156,0,1
-4.161555,0,1
-4.16155,0,1
-4.161545,0,1
-4.16154,0,1
-4.161535,0,1
-4.16153,0,1
-4.161525,0,1
-4.16152,0,1
-4.161515,0,1
-4.16151,0,1
-4.161505,0,1
-4.1615,0,1
-4.161495,0,1
-4.16149,0,1
-4.161485,0,1
-4.16148,0,1
-4.161475,0,1
-4.16147,0,1
-4.161465,0,1
-4.16146,0,1
-4.161455,0,1
-4.16145,0,1
-4.161445,0,1
-4.16144,0,1
-4.161435,0,1
-4.16143,0,1
-4.161425,0,1
-4.16142,0,1
-4.161415,0,1
-4.16141,0,1
-4.161405,0,1
-4.1614,0,1
-4.161395,0,1
-4.16139,0,1
-4.161385,0,1
-4.16138,0,1
-4.161375,0,1
-4.16137,0,1
-4.161365,0,1
-4.16136,0,1
-4.161355,0,1
-4.16135,0,1
-4.161345,0,1
-4.16134,0,1
-4.161335,0,1
-4.16133,0,1
-4.161325,0,1
-4.16132,0,1
-4.161315,0,1
-4.16131,0,1
-4.161305,0,1
-4.1613,0,1
-4.161295,0,1
-4.16129,0,1
-4.161285,0,1
-4.16128,0,1
-4.161275,0,1
-4.16127,0,1
-4.161265,0,1
-4.16126,0,1
-4.161255,0,1
-4.16125,0,1
-4.161245,0,1
-4.16124,0,1
-4.161235,0,1
-4.16123,0,1
-4.161225,0,1
-4.16122,0,1
-4.161215,0,1
-4.16121,0,1
-4.161205,0,1
-4.1612,0,1
-4.161195,0,1
-4.16119,0,1
-4.161185,0,1
-4.16118,0,1
-4.161175,0,1
-4.16117,0,1
-4.161165,0,1
-4.16116,0,1
-4.161155,0,1
-4.16115,0,1
-4.161145,0,1
-4.16114,0,1
-4.161135,0,1
-4.16113,0,1
-4.161125,0,1
-4.16112,0,1
-4.161115,0,1
-4.16111,0,1
-4.161105,0,1
-4.1611,0,1
-4.161095,0,1
-4.16109,0,1
-4.161085,0,1
-4.16108,0,1
-4.161075,0,1
-4.16107,0,1
-4.161065,0,1
-4.16106,0,1
-4.161055,0,1
-4.16105,0,1
-4.161045,0,1
-4.16104,0,1
-4.161035,0,1
-4.16103,0,1
-4.161025,0,1
-4.16102,0,1
-4.161015,0,1
-4.16101,0,1
-4.161005,0,1
-4.161,0,1
-4.160995,0,1
-4.16099,0,1
-4.160985,0,1
-4.16098,1,1
-4.160975,1,1
-4.16097,1,1
-4.160965,1,1
-4.16096,1,1
-4.160955,1,1
-4.16095,1,1
-4.160945,1,1
-4.16094,1,1
-4.160935,1,1
-4.16093,1,1
-4.160925,1,1
-4.16092,1,1
-4.160915,1,1
-4.16091,1,1
-4.160905,1,1
-4.1609,1,1
-4.160895,1,1
-4.16089,1,1
-4.160885,1,1
-4.16088,1,1
-4.160875,1,1
-4.16087,1,1
-4.160865,1,1
-4.16086,1,1
-4.160855,1,1
-4.16085,1,1
-4.160845,1,1
-4.16084,1,1
-4.160835,1,1
-4.16083,1,1
-4.160825,1,1
-4.16082,1,1
-4.160815,1,1
-4.16081,1,1
-4.160805,1,1
-4.1608,1,1
-4.160795,1,1
-4.16079,1,1
-4.160785,1,1
-4.16078,1,1
-4.160775,1,1
-4.16077,1,1
-4.160765,1,1
-4.16076,1,1
-4.160755,1,1
-4.16075,1,1
-4.160745,0,1
-4.16074,0,1
-4.160735,0,1
-4.16073,0,1
-4.160725,0,1
-4.16072,0,1
-4.160715,0,1
-4.16071,0,1
-4.160705,0,1
-4.1607,0,1
-4.160695,0,1
-4.16069,0,1
-4.160685,0,1
-4.16068,0,1
-4.160675,0,1
-4.16067,0,1
-4.160665,0,1
-4.16066,0,1
-4.160655,0,1
-4.16065,0,1
-4.160645,0,1
-4.16064,0,1
-4.160635,0,1
-4.16063,0,1
-4.160625,0,1
-4.16062,0,1
-4.160615,0,1
-4.16061,0,1
-4.160605,0,1
-4.1606,0,1
-4.160595,0,1
-4.16059,0,1
-4.160585,0,1
-4.16058,0,1
-4.160575,0,1
-4.16057,0,1
-4.160565,0,1
-4.16056,0,1
-4.160555,0,1
-4.16055,0,1
-4.160545,0,1
-4.16054,0,1
-4.160535,0,1
-4.16053,0,1
-4.160525,0,1
-4.16052,0,1
-4.160515,0,1
-4.16051,0,1
-4.160505,0,1
-4.1605,0,1
-4.160495,0,1
-4.16049,0,1
-4.160485,0,1
-4.16048,0,1
-4.160475,0,1
-4.16047,0,1
-4.160465,0,1
-4.16046,0,1
-4.160455,0,1
-4.16045,0,1
-4.160445,0,1
-4.16044,0,1
-4.160435,0,1
-4.16043,0,1
-4.160425,0,1
-4.16042,0,1
-4.160415,0,1
-4.16041,0,1
-4.160405,0,1
-4.1604,0,1
-4.160395,0,1
-4.16039,0,1
-4.160385,0,1
-4.16038,0,1
-4.160375,0,1
-4.16037,0,1
-4.160365,0,1
-4.16036,0,1
-4.160355,0,1
-4.16035,0,1
-4.160345,0,1
-4.16034,0,1
-4.160335,0,1
-4.16033,0,1
-4.160325,0,1
-4.16032,0,1
-4.160315,0,1
-4.16031,0,1
-4.160305,0,1
-4.1603,0,1
-4.160295,0,1
-4.16029,0,1
-4.160285,0,1
-4.16028,0,1
-4.160275,0,1
-4.16027,0,1
-4.160265,0,1
-4.16026,0,1
-4.160255,0,1
-4.16025,0,1
-4.160245,0,1
-4.16024,0,1
-4.160235,0,1
-4.16023,0,1
-4.160225,0,1
-4.16022,0,1
-4.160215,0,1
-4.16021,0,1
-4.160205,0,1
-4.1602,0,1
-4.160195,0,1
-4.16019,0,1
-4.160185,0,1
-4.16018,0,1
-4.160175,0,1
-4.16017,0,1
-4.160165,0,1
-4.16016,0,1
-4.160155,0,1
-4.16015,0,1
-4.160145,0,1
-4.16014,0,1
-4.160135,0,1
-4.16013,0,1
-4.160125,0,1
-4.16012,0,1
-4.160115,0,1
-4.16011,0,1
-4.160105,0,1
-4.1601,0,1
-4.160095,0,1
-4.16009,0,1
-4.160085,0,1
-4.16008,0,1
-4.160075,0,1
-4.16007,0,1
-4.160065,0,1
-4.16006,0,1
-4.160055,0,1
-4.16005,0,1
-4.160045,0,1
-4.16004,0,1
-4.160035,0,1
-4.16003,0,1
-4.160025,0,1
-4.16002,0,1
-4.160015,0,1
-4.16001,0,1
-4.160005,0,1
-4.16,0,1
-4.159995,0,1
-4.15999,0,1
-4.159985,0,1
-4.15998,0,1
-4.159975,0,1
-4.15997,0,1
-4.159965,0,1
-4.15996,0,1
-4.159955,0,1
-4.15995,0,1
-4.159945,0,1
-4.15994,0,1
-4.159935,0,1
-4.15993,0,1
-4.159925,0,1
-4.15992,0,1
-4.159915,0,1
-4.15991,0,1
-4.159905,0,1
-4.1599,0,1
-4.159895,0,1
-4.15989,0,1
-4.159885,0,1
-4.15988,0,1
-4.159875,0,1
-4.15987,0,1
-4.159865,0,1
-4.15986,0,1
-4.159855,0,1
-4.15985,0,1
-4.159845,0,1
-4.15984,0,1
-4.159835,0,1
-4.15983,0,1
-4.159825,0,1
-4.15982,0,1
-4.159815,0,1
-4.15981,0,1
-4.159805,0,1
-4.1598,0,1
-4.159795,0,1
-4.15979,0,1
-4.159785,0,1
-4.15978,0,1
-4.159775,0,1
-4.15977,0,1
-4.159765,0,1
-4.15976,0,1
-4.159755,0,1
-4.15975,0,1
-4.159745,0,1
-4.15974,0,1
-4.159735,0,1
-4.15973,0,1
-4.159725,0,1
-4.15972,0,1
-4.159715,0,1
-4.15971,0,1
-4.159705,0,1
-4.1597,0,1
-4.159695,0,1
-4.15969,0,1
-4.159685,0,1
-4.15968,0,1
-4.159675,0,1
-4.15967,0,1
-4.159665,0,1
-4.15966,0,1
-4.159655,0,1
-4.15965,1,1
-4.159645,1,1
-4.15964,1,1
-4.159635,1,1
-4.15963,1,1
-4.159625,1,1
-4.15962,1,1
-4.159615,1,1
-4.15961,1,1
-4.159605,1,1
-4.1596,1,1
-4.159595,1,1
-4.15959,1,1
-4.159585,1,1
-4.15958,1,1
-4.159575,1,1
-4.15957,1,1
-4.159565,1,1
-4.15956,1,1
-4.159555,1,1
-4.15955,1,1
-4.159545,1,1
-4.15954,1,1
-4.159535,1,1
-4.15953,1,1
-4.159525,1,1
-4.15952,1,1
-4.159515,1,1
-4.15951,1,1
-4.159505,1,1
-4.1595,1,1
-4.159495,1,1
-4.15949,1,1
-4.159485,1,1
-4.15948,1,1
-4.159475,1,1
-4.15947,1,1
-4.159465,1,1
-4.15946,1,1
-4.159455,1,1
-4.15945,1,1
-4.159445,1,1
-4.15944,1,1
-4.159435,1,1
-4.15943,1,1
-4.159425,1,1
-4.15942,0,1
-4.159415,0,1
-4.15941,0,1
-4.159405,0,1
-4.1594,0,1
-4.159395,0,1
-4.15939,0,1
-4.159385,0,1
-4.15938,0,1
-4.159375,0,1
-4.15937,0,1
-4.159365,0,1
-4.15936,0,1
-4.159355,0,1
-4.15935,0,1
-4.159345,0,1
-4.15934,0,1
-4.159335,0,1
-4.15933,0,1
-4.159325,0,1
-4.15932,0,1
-4.159315,0,1
-4.15931,0,1
-4.159305,0,1
-4.1593,0,1
-4.159295,0,1
-4.15929,0,1
-4.159285,0,1
-4.15928,0,1
-4.159275,0,1
-4.15927,0,1
-4.159265,0,1
-4.15926,0,1
-4.159255,0,1
-4.15925,0,1
-4.159245,0,1
-4.15924,0,1
-4.159235,0,1
-4.15923,0,1
-4.159225,0,1
-4.15922,0,1
-4.159215,0,1
-4.15921,0,1
-4.159205,0,1
-4.1592,0,1
-4.159195,0,1
-4.15919,0,1
-4.159185,0,1
-4.15918,0,1
-4.159175,0,1
-4.15917,0,1
-4.159165,0,1
-4.15916,0,1
-4.159155,0,1
-4.15915,0,1
-4.159145,0,1
-4.15914,0,1
-4.159135,0,1
-4.15913,0,1
-4.159125,0,1
-4.15912,0,1
-4.159115,0,1
-4.15911,0,1
-4.159105,0,1
-4.1591,0,1
-4.159095,0,1
-4.15909,0,1
-4.159085,0,1
-4.15908,0,1
-4.159075,0,1
-4.15907,0,1
-4.159065,0,1
-4.15906,0,1
-4.159055,0,1
-4.15905,0,1
-4.159045,0,1
-4.15904,0,1
-4.159035,0,1
-4.15903,0,1
-4.159025,0,1
-4.15902,0,1
-4.159015,0,1
-4.15901,0,1
-4.159005,0,1
-4.159,0,1
-4.158995,0,1
-4.15899,0,1
-4.158985,0,1
-4.15898,0,1
-4.158975,0,1
-4.15897,0,1
-4.158965,0,1
-4.15896,0,1
-4.158955,0,1
-4.15895,0,1
-4.158945,0,1
-4.15894,0,1
-4.158935,0,1
-4.15893,0,1
-4.158925,0,1
-4.15892,0,1
-4.158915,0,1
-4.15891,0,1
-4.158905,0,1
-4.1589,0,1
-4.158895,0,1
-4.15889,0,1
-4.158885,0,1
-4.15888,0,1
-4.158875,0,1
-4.15887,0,1
-4.158865,0,1
-4.15886,0,1
-4.158855,0,1
-4.15885,0,1
-4.158845,0,1
-4.15884,0,1
-4.158835,0,1
-4.15883,0,1
-4.158825,0,1
-4.15882,0,1
-4.158815,0,1
-4.15881,0,1
-4.158805,0,1
-4.1588,0,1
-4.158795,0,1
-4.15879,0,1
-4.158785,0,1
-4.15878,0,1
-4.158775,0,1
-4.15877,0,1
-4.158765,0,1
-4.15876,0,1
-4.158755,0,1
-4.15875,0,1
-4.158745,0,1
-4.15874,0,1
-4.158735,0,1
-4.15873,0,1
-4.158725,0,1
-4.15872,0,1
-4.158715,0,1
-4.15871,0,1
-4.158705,0,1
-4.1587,0,1
-4.158695,0,1
-4.15869,0,1
-4.158685,0,1
-4.15868,0,1
-4.158675,0,1
-4.15867,0,1
-4.158665,0,1
-4.15866,0,1
-4.158655,0,1
-4.15865,0,1
-4.158645,0,1
-4.15864,0,1
-4.158635,0,1
-4.15863,0,1
-4.158625,0,1
-4.15862,0,1
-4.158615,0,1
-4.15861,0,1
-4.158605,0,1
-4.1586,0,1
-4.158595,0,1
-4.15859,0,1
-4.158585,0,1
-4.15858,0,1
-4.158575,0,1
-4.15857,0,1
-4.158565,0,1
-4.15856,0,1
-4.158555,0,1
-4.15855,0,1
-4.158545,0,1
-4.15854,0,1
-4.158535,0,1
-4.15853,0,1
-4.158525,0,1
-4.15852,0,1
-4.158515,0,1
-4.15851,0,1
-4.158505,0,1
-4.1585,0,1
-4.158495,0,1
-4.15849,0,1
-4.158485,0,1
-4.15848,0,1
-4.158475,0,1
-4.15847,0,1
-4.158465,0,1
-4.15846,0,1
-4.158455,0,1
-4.15845,0,1
-4.158445,0,1
-4.15844,0,1
-4.158435,0,1
-4.15843,0,1
-4.158425,0,1
-4.15842,0,1
-4.158415,0,1
-4.15841,0,1
-4.158405,0,1
-4.1584,0,1
-4.158395,0,1
-4.15839,0,1
-4.158385,0,1
-4.15838,0,1
-4.158375,0,1
-4.15837,0,1
-4.158365,0,1
-4.15836,0,1
-4.158355,0,1
-4.15835,0,1
-4.158345,0,1
-4.15834,0,1
-4.158335,0,1
-4.15833,1,1
-4.158325,1,1
-4.15832,1,1
-4.158315,1,1
-4.15831,1,1
-4.158305,1,1
-4.1583,1,1
-4.158295,1,1
-4.15829,1,1
-4.158285,1,1
-4.15828,1,1
-4.158275,1,1
-4.15827,1,1
-4.158265,1,1
-4.15826,1,1
-4.158255,1,1
-4.15825,1,1
-4.158245,1,1
-4.15824,1,1
-4.158235,1,1
-4.15823,1,1
-4.158225,1,1
-4.15822,1,1
-4.158215,1,1
-4.15821,1,1
-4.158205,1,1
-4.1582,1,1
-4.158195,1,1
-4.15819,1,1
-4.158185,1,1
-4.15818,1,1
-4.158175,1,1
-4.15817,1,1
-4.158165,1,1
-4.15816,1,1
-4.158155,1,1
-4.15815,1,1
-4.158145,1,1
-4.15814,1,1
-4.158135,1,1
-4.15813,1,1
-4.158125,1,1
-4.15812,1,1
-4.158115,1,1
-4.15811,1,1
-4.158105,1,1
-4.1581,1,1
-4.158095,0,1
-4.15809,0,1
-4.158085,0,1
-4.15808,0,1
-4.158075,0,1
-4.15807,0,1
-4.158065,0,1
-4.15806,0,1
-4.158055,0,1
-4.15805,0,1
-4.158045,0,1
-4.15804,0,1
-4.158035,0,1
-4.15803,0,1
-4.158025,0,1
-4.15802,0,1
-4.158015,0,1
-4.15801,0,1
-4.158005,0,1
-4.158,0,1
-4.157995,0,1
-4.15799,0,1
-4.157985,0,1
-4.15798,0,1
-4.157975,0,1
-4.15797,0,1
-4.157965,0,1
-4.15796,0,1
-4.157955,0,1
-4.15795,0,1
-4.157945,0,1
-4.15794,0,1
-4.157935,0,1
-4.15793,0,1
-4.157925,0,1
-4.15792,0,1
-4.157915,0,1
-4.15791,0,1
-4.157905,0,1
-4.1579,0,1
-4.157895,0,1
-4.15789,0,1
-4.157885,0,1
-4.15788,0,1
-4.157875,0,1
-4.15787,0,1
-4.157865,0,1
-4.15786,0,1
-4.157855,0,1
-4.15785,0,1
-4.157845,0,1
-4.15784,0,1
-4.157835,0,1
-4.15783,0,1
-4.157825,0,1
-4.15782,0,1
-4.157815,0,1
-4.15781,0,1
-4.157805,0,1
-4.1578,0,1
-4.157795,0,1
-4.15779,0,1
-4.157785,0,1
-4.15778,0,1
-4.157775,0,1
-4.15777,0,1
-4.157765,0,1
-4.15776,0,1
-4.157755,0,1
-4.15775,0,1
-4.157745,0,1
-4.15774,0,1
-4.157735,0,1
-4.15773,0,1
-4.157725,0,1
-4.15772,0,1
-4.157715,0,1
-4.15771,0,1
-4.157705,0,1
-4.1577,0,1
-4.157695,0,1
-4.15769,0,1
-4.157685,0,1
-4.15768,0,1
-4.157675,0,1
-4.15767,0,1
-4.157665,0,1
-4.15766,0,1
-4.157655,0,1
-4.15765,0,1
-4.157645,0,1
-4.15764,0,1
-4.157635,0,1
-4.15763,0,1
-4.157625,0,1
-4.15762,0,1
-4.157615,0,1
-4.15761,0,1
-4.157605,0,1
-4.1576,0,1
-4.157595,0,1
-4.15759,0,1
-4.157585,0,1
-4.15758,0,1
-4.157575,0,1
-4.15757,0,1
-4.157565,0,1
-4.15756,0,1
-4.157555,0,1
-4.15755,0,1
-4.157545,0,1
-4.15754,0,1
-4.157535,0,1
-4.15753,0,1
-4.157525,0,1
-4.15752,0,1
-4.157515,0,1
-4.15751,0,1
-4.157505,0,1
-4.1575,0,1
-4.157495,0,1
-4.15749,0,1
-4.157485,0,1
-4.15748,0,1
-4.157475,0,1
-4.15747,0,1
-4.157465,0,1
-4.15746,0,1
-4.157455,0,1
-4.15745,0,1
-4.157445,0,1
-4.15744,0,1
-4.157435,0,1
-4.15743,0,1
-4.157425,0,1
-4.15742,0,1
-4.157415,0,1
-4.15741,0,1
-4.157405,0,1
-4.1574,0,1
-4.157395,0,1
-4.15739,0,1
-4.157385,0,1
-4.15738,0,1
-4.157375,0,1
-4.15737,0,1
-4.157365,0,1
-4.15736,0,1
-4.157355,0,1
-4.15735,0,1
-4.157345,0,1
-4.15734,0,1
-4.157335,0,1
-4.15733,0,1
-4.157325,0,1
-4.15732,0,1
-4.157315,0,1
-4.15731,0,1
-4.157305,0,1
-4.1573,0,1
-4.157295,0,1
-4.15729,0,1
-4.157285,0,1
-4.15728,0,1
-4.157275,0,1
-4.15727,0,1
-4.157265,0,1
-4.15726,0,1
-4.157255,0,1
-4.15725,0,1
-4.157245,0,1
-4.15724,0,1
-4.157235,0,1
-4.15723,0,1
-4.157225,0,1
-4.15722,0,1
-4.157215,0,1
-4.15721,0,1
-4.157205,0,1
-4.1572,0,1
-4.157195,0,1
-4.15719,0,1
-4.157185,0,1
-4.15718,0,1
-4.157175,0,1
-4.15717,0,1
-4.157165,0,1
-4.15716,0,1
-4.157155,0,1
-4.15715,0,1
-4.157145,0,1
-4.15714,0,1
-4.157135,0,1
-4.15713,0,1
-4.157125,0,1
-4.15712,0,1
-4.157115,0,1
-4.15711,0,1
-4.157105,0,1
-4.1571,0,1
-4.157095,0,1
-4.15709,0,1
-4.157085,0,1
-4.15708,0,1
-4.157075,0,1
-4.15707,0,1
-4.157065,0,1
-4.15706,0,1
-4.157055,0,1
-4.15705,0,1
-4.157045,0,1
-4.15704,0,1
-4.157035,0,1
-4.15703,0,1
-4.157025,0,1
-4.15702,0,1
-4.157015,1,1
-4.15701,1,1
-4.157005,1,1
-4.157,1,1
-4.156995,1,1
-4.15699,1,1
-4.156985,1,1
-4.15698,1,1
-4.156975,1,1
-4.15697,1,1
-4.156965,1,1
-4.15696,1,1
-4.156955,1,1
-4.15695,1,1
-4.156945,1,1
-4.15694,1,1
-4.156935,1,1
-4.15693,1,1
-4.156925,1,1
-4.15692,1,1
-4.156915,1,1
-4.15691,1,1
-4.156905,1,1
-4.1569,1,1
-4.156895,1,1
-4.15689,1,1
-4.156885,1,1
-4.15688,1,1
-4.156875,1,1
-4.15687,1,1
-4.156865,1,1
-4.15686,1,1
-4.156855,1,1
-4.15685,1,1
-4.156845,1,1
-4.15684,1,1
-4.156835,1,1
-4.15683,1,1
-4.156825,1,1
-4.15682,1,1
-4.156815,1,1
-4.15681,1,1
-4.156805,1,1
-4.1568,1,1
-4.156795,1,1
-4.15679,1,1
-4.156785,1,1
-4.15678,0,1
-4.156775,0,1
-4.15677,0,1
-4.156765,0,1
-4.15676,0,1
-4.156755,0,1
-4.15675,0,1
-4.156745,0,1
-4.15674,0,1
-4.156735,0,1
-4.15673,0,1
-4.156725,0,1
-4.15672,0,1
-4.156715,0,1
-4.15671,0,1
-4.156705,0,1
-4.1567,0,1
-4.156695,0,1
-4.15669,0,1
-4.156685,0,1
-4.15668,0,1
-4.156675,0,1
-4.15667,0,1
-4.156665,0,1
-4.15666,0,1
-4.156655,0,1
-4.15665,0,1
-4.156645,0,1
-4.15664,0,1
-4.156635,0,1
-4.15663,0,1
-4.156625,0,1
-4.15662,0,1
-4.156615,0,1
-4.15661,0,1
-4.156605,0,1
-4.1566,0,1
-4.156595,0,1
-4.15659,0,1
-4.156585,0,1
-4.15658,0,1
-4.156575,0,1
-4.15657,0,1
-4.156565,0,1
-4.15656,0,1
-4.156555,0,1
-4.15655,0,1
-4.156545,0,1
-4.15654,0,1
-4.156535,0,1
-4.15653,0,1
-4.156525,0,1
-4.15652,0,1
-4.156515,0,1
-4.15651,0,1
-4.156505,0,1
-4.1565,0,1
-4.156495,0,1
-4.15649,0,1
-4.156485,0,1
-4.15648,0,1
-4.156475,0,1
-4.15647,0,1
-4.156465,0,1
-4.15646,0,1
-4.156455,0,1
-4.15645,0,1
-4.156445,0,1
-4.15644,0,1
-4.156435,0,1
-4.15643,0,1
-4.156425,0,1
-4.15642,0,1
-4.156415,0,1
-4.15641,0,1
-4.156405,0,1
-4.1564,0,1
-4.156395,0,1
-4.15639,0,1
-4.156385,0,1
-4.15638,0,1
-4.156375,0,1
-4.15637,0,1
-4.156365,0,1
-4.15636,0,1
-4.156355,0,1
-4.15635,0,1
-4.156345,0,1
-4.15634,0,1
-4.156335,0,1
-4.15633,0,1
-4.156325,0,1
-4.15632,0,1
-4.156315,0,1
-4.15631,0,1
-4.156305,0,1
-4.1563,0,1
-4.156295,0,1
-4.15629,0,1
-4.156285,0,1
-4.15628,0,1
-4.156275,0,1
-4.15627,0,1
-4.156265,0,1
-4.15626,0,1
-4.156255,0,1
-4.15625,0,1
-4.156245,0,1
-4.15624,0,1
-4.156235,0,1
-4.15623,0,1
-4.156225,0,1
-4.15622,0,1
-4.156215,0,1
-4.15621,0,1
-4.156205,0,1
-4.1562,0,1
-4.156195,0,1
-4.15619,0,1
-4.156185,0,1
-4.15618,0,1
-4.156175,0,1
-4.15617,0,1
-4.156165,0,1
-4.15616,0,1
-4.156155,0,1
-4.15615,0,1
-4.156145,0,1
-4.15614,0,1
-4.156135,0,1
-4.15613,0,1
-4.156125,0,1
-4.15612,0,1
-4.156115,0,1
-4.15611,0,1
-4.156105,0,1
-4.1561,0,1
-4.156095,0,1
-4.15609,0,1
-4.156085,0,1
-4.15608,0,1
-4.156075,0,1
-4.15607,0,1
-4.156065,0,1
-4.15606,0,1
-4.156055,0,1
-4.15605,0,1
-4.156045,0,1
-4.15604,0,1
-4.156035,0,1
-4.15603,0,1
-4.156025,0,1
-4.15602,0,1
