-3.509655,0,1
-3.50965,0,1
-3.509645,0,1
-3.50964,0,1
-3.509635,0,1
-3.50963,0,1
-3.509625,0,1
-3.50962,0,1
-3.509615,0,1
-3.50961,0,1
-3.509605,0,1
-3.5096,0,1
-3.509595,0,1
-3.50959,0,1
-3.509585,0,1
-3.50958,0,1
-3.509575,0,1
-3.50957,0,1
-3.509565,0,1
-3.50956,0,1
-3.509555,0,1
-3.50955,0,1
-3.509545,0,1
-3.50954,0,1
-3.509535,0,1
-3.50953,0,1
-3.509525,0,1
-3.50952,0,1
-3.509515,0,1
-3.50951,0,1
-3.509505,0,1
-3.5095,0,1
-3.509495,0,1
-3.50949,0,1
-3.509485,0,1
-3.50948,0,1
-3.509475,0,1
-3.50947,0,1
-3.509465,0,1
-3.50946,0,1
-3.509455,0,1
-3.50945,0,1
-3.509445,0,1
-3.50944,0,1
-3.509435,0,1
-3.50943,0,1
-3.509425,0,1
-3.50942,0,1
-3.509415,0,1
-3.50941,0,1
-3.509405,0,1
-3.5094,0,1
-3.509395,0,1
-3.50939,0,1
-3.509385,0,1
-3.50938,0,1
-3.509375,0,1
-3.50937,0,1
-3.509365,0,1
-3.50936,0,1
-3.509355,0,1
-3.50935,0,1
-3.509345,0,1
-3.50934,0,1
-3.509335,0,1
-3.50933,0,1
-3.509325,0,1
-3.50932,0,1
-3.509315,0,1
-3.50931,0,1
-3.509305,0,1
-3.5093,0,1
-3.509295,0,1
-3.50929,0,1
-3.509285,0,1
-3.50928,0,1
-3.509275,0,1
-3.50927,0,1
-3.509265,0,1
-3.50926,0,1
-3.509255,0,1
-3.50925,0,1
-3.509245,0,1
-3.50924,0,1
-3.509235,0,1
-3.50923,0,1
-3.509225,0,1
-3.50922,0,1
-3.509215,0,1
-3.50921,0,1
-3.509205,0,1
-3.5092,0,1
-3.509195,0,1
-3.50919,0,1
-3.509185,0,1
-3.50918,0,1
-3.509175,0,1
-3.50917,0,1
-3.509165,0,1
-3.50916,0,1
-3.509155,0,1
-3.50915,0,1
-3.509145,0,1
-3.50914,0,1
-3.509135,0,1
-3.50913,0,1
-3.509125,0,1
-3.50912,0,1
-3.509115,0,1
-3.50911,0,1
-3.509105,0,1
-3.5091,0,1
-3.509095,0,1
-3.50909,0,1
-3.509085,0,1
-3.50908,0,1
-3.509075,0,1
-3.50907,0,1
-3.509065,0,1
-3.50906,0,1
-3.509055,0,1
-3.50905,0,1
-3.509045,0,1
-3.50904,0,1
-3.509035,0,1
-3.50903,0,1
-3.509025,0,1
-3.50902,0,1
-3.509015,0,1
-3.50901,0,1
-3.509005,0,1
-3.509,0,1
-3.508995,0,1
-3.50899,0,1
-3.508985,0,1
-3.50898,0,1
-3.508975,0,1
-3.50897,0,1
-3.508965,0,1
-3.50896,0,1
-3.508955,0,1
-3.50895,0,1
-3.508945,0,1
-3.50894,0,1
-3.508935,0,1
-3.50893,0,1
-3.508925,0,1
-3.50892,0,1
-3.508915,0,1
-3.50891,0,1
-3.508905,0,1
-3.5089,0,1
-3.508895,0,1
-3.50889,0,1
-3.508885,0,1
-3.50888,0,1
-3.508875,0,1
-3.50887,0,1
-3.508865,0,1
-3.50886,0,1
-3.508855,0,1
-3.50885,0,1
-3.508845,0,1
-3.50884,0,1
-3.508835,0,1
-3.50883,0,1
-3.508825,0,1
-3.50882,0,1
-3.508815,0,1
-3.50881,0,1
-3.508805,0,1
-3.5088,0,1
-3.508795,0,1
-3.50879,0,1
-3.508785,0,1
-3.50878,0,1
-3.508775,0,1
-3.50877,0,1
-3.508765,0,1
-3.50876,0,1
-3.508755,0,1
-3.50875,0,1
-3.508745,0,1
-3.50874,0,1
-3.508735,0,1
-3.50873,0,1
-3.508725,0,1
-3.50872,0,1
-3.508715,0,1
-3.50871,0,1
-3.508705,0,1
-3.5087,0,1
-3.508695,0,1
-3.50869,0,1
-3.508685,0,1
-3.50868,0,1
-3.508675,0,1
-3.50867,0,1
-3.508665,0,1
-3.50866,0,1
-3.508655,0,1
-3.50865,0,1
-3.508645,0,1
-3.50864,0,1
-3.508635,0,1
-3.50863,0,1
-3.508625,0,1
-3.50862,0,1
-3.508615,0,1
-3.50861,0,1
-3.508605,0,1
-3.5086,0,1
-3.508595,0,1
-3.50859,0,1
-3.508585,1,1
-3.50858,1,1
-3.508575,1,1
-3.50857,1,1
-3.508565,1,1
-3.50856,1,1
-3.508555,1,1
-3.50855,1,1
-3.508545,1,1
-3.50854,1,1
-3.508535,1,1
-3.50853,1,1
-3.508525,1,1
-3.50852,1,1
-3.508515,1,1
-3.50851,1,1
-3.508505,1,1
-3.5085,1,1
-3.508495,1,1
-3.50849,1,1
-3.508485,1,1
-3.50848,1,1
-3.508475,1,1
-3.50847,1,1
-3.508465,1,1
-3.50846,1,1
-3.508455,1,1
-3.50845,1,1
-3.508445,1,1
-3.50844,1,1
-3.508435,1,1
-3.50843,1,1
-3.508425,1,1
-3.50842,1,1
-3.508415,1,1
-3.50841,1,1
-3.508405,1,1
-3.5084,1,1
-3.508395,1,1
-3.50839,1,1
-3.508385,1,1
-3.50838,1,1
-3.508375,1,1
-3.50837,1,1
-3.508365,1,1
-3.50836,1,1
-3.508355,1,1
-3.50835,0,1
-3.508345,0,1
-3.50834,0,1
-3.508335,0,1
-3.50833,0,1
-3.508325,0,1
-3.50832,0,1
-3.508315,0,1
-3.50831,0,1
-3.508305,0,1
-3.5083,0,1
-3.508295,0,1
-3.50829,0,1
-3.508285,0,1
-3.50828,0,1
-3.508275,0,1
-3.50827,0,1
-3.508265,0,1
-3.50826,0,1
-3.508255,0,1
-3.50825,0,1
-3.508245,0,1
-3.50824,0,1
-3.508235,0,1
-3.50823,0,1
-3.508225,0,1
-3.50822,0,1
-3.508215,0,1
-3.50821,0,1
-3.508205,0,1
-3.5082,0,1
-3.508195,0,1
-3.50819,0,1
-3.508185,0,1
-3.50818,0,1
-3.508175,0,1
-3.50817,0,1
-3.508165,0,1
-3.50816,0,1
-3.508155,0,1
-3.50815,0,1
-3.508145,0,1
-3.50814,0,1
-3.508135,0,1
-3.50813,0,1
-3.508125,0,1
-3.50812,0,1
-3.508115,0,1
-3.50811,0,1
-3.508105,0,1
-3.5081,0,1
-3.508095,0,1
-3.50809,0,1
-3.508085,0,1
-3.50808,0,1
-3.508075,0,1
-3.50807,0,1
-3.508065,0,1
-3.50806,0,1
-3.508055,0,1
-3.50805,0,1
-3.508045,0,1
-3.50804,0,1
-3.508035,0,1
-3.50803,0,1
-3.508025,0,1
-3.50802,0,1
-3.508015,0,1
-3.50801,0,1
-3.508005,0,1
-3.508,0,1
-3.507995,0,1
-3.50799,0,1
-3.507985,0,1
-3.50798,0,1
-3.507975,0,1
-3.50797,0,1
-3.507965,0,1
-3.50796,0,1
-3.507955,0,1
-3.50795,0,1
-3.507945,0,1
-3.50794,0,1
-3.507935,0,1
-3.50793,0,1
-3.507925,0,1
-3.50792,0,1
-3.507915,0,1
-3.50791,0,1
-3.507905,0,1
-3.5079,0,1
-3.507895,0,1
-3.50789,0,1
-3.507885,0,1
-3.50788,0,1
-3.507875,0,1
-3.50787,0,1
-3.507865,0,1
-3.50786,0,1
-3.507855,0,1
-3.50785,0,1
-3.507845,0,1
-3.50784,0,1
-3.507835,0,1
-3.50783,0,1
-3.507825,0,1
-3.50782,0,1
-3.507815,0,1
-3.50781,0,1
-3.507805,0,1
-3.5078,0,1
-3.507795,0,1
-3.50779,0,1
-3.507785,0,1
-3.50778,0,1
-3.507775,0,1
-3.50777,0,1
-3.507765,0,1
-3.50776,0,1
-3.507755,0,1
-3.50775,0,1
-3.507745,0,1
-3.50774,0,1
-3.507735,0,1
-3.50773,0,1
-3.507725,0,1
-3.50772,0,1
-3.507715,0,1
-3.50771,0,1
-3.507705,0,1
-3.5077,0,1
-3.507695,0,1
-3.50769,0,1
-3.507685,0,1
-3.50768,0,1
-3.507675,0,1
-3.50767,0,1
-3.507665,0,1
-3.50766,0,1
-3.507655,0,1
-3.50765,0,1
-3.507645,0,1
-3.50764,0,1
-3.507635,0,1
-3.50763,0,1
-3.507625,0,1
-3.50762,0,1
-3.507615,0,1
-3.50761,0,1
-3.507605,0,1
-3.5076,0,1
-3.507595,0,1
-3.50759,0,1
-3.507585,0,1
-3.50758,0,1
-3.507575,0,1
-3.50757,0,1
-3.507565,0,1
-3.50756,0,1
-3.507555,0,1
-3.50755,0,1
-3.507545,0,1
-3.50754,0,1
-3.507535,0,1
-3.50753,0,1
-3.507525,0,1
-3.50752,0,1
-3.507515,0,1
-3.50751,0,1
-3.507505,0,1
-3.5075,0,1
-3.507495,0,1
-3.50749,0,1
-3.507485,0,1
-3.50748,0,1
-3.507475,0,1
-3.50747,0,1
-3.507465,0,1
-3.50746,0,1
-3.507455,0,1
-3.50745,0,1
-3.507445,0,1
-3.50744,0,1
-3.507435,0,1
-3.50743,0,1
-3.507425,0,1
-3.50742,0,1
-3.507415,0,1
-3.50741,0,1
-3.507405,0,1
-3.5074,0,1
-3.507395,0,1
-3.50739,0,1
-3.507385,0,1
-3.50738,0,1
-3.507375,0,1
-3.50737,0,1
-3.507365,0,1
-3.50736,0,1
-3.507355,0,1
-3.50735,0,1
-3.507345,0,1
-3.50734,0,1
-3.507335,0,1
-3.50733,0,1
-3.507325,0,1
-3.50732,0,1
-3.507315,0,1
-3.50731,0,1
-3.507305,0,1
-3.5073,0,1
-3.507295,0,1
-3.50729,0,1
-3.507285,0,1
-3.50728,0,1
-3.507275,0,1
-3.50727,0,1
-3.507265,0,1
-3.50726,1,1
-3.507255,1,1
-3.50725,1,1
-3.507245,1,1
-3.50724,1,1
-3.507235,1,1
-3.50723,1,1
-3.507225,1,1
-3.50722,1,1
-3.507215,1,1
-3.50721,1,1
-3.507205,1,1
-3.5072,1,1
-3.507195,1,1
-3.50719,1,1
-3.507185,1,1
-3.50718,1,1
-3.507175,1,1
-3.50717,1,1
-3.507165,1,1
-3.50716,1,1
-3.507155,1,1
-3.50715,1,1
-3.507145,1,1
-3.50714,1,1
-3.507135,1,1
-3.50713,1,1
-3.507125,1,1
-3.50712,1,1
-3.507115,1,1
-3.50711,1,1
-3.507105,1,1
-3.5071,1,1
-3.507095,1,1
-3.50709,1,1
-3.507085,1,1
-3.50708,1,1
-3.507075,1,1
-3.50707,1,1
-3.507065,1,1
-3.50706,1,1
-3.507055,1,1
-3.50705,1,1
-3.507045,1,1
-3.50704,1,1
-3.507035,1,1
-3.50703,1,1
-3.507025,0,1
-3.50702,0,1
-3.507015,0,1
-3.50701,0,1
-3.507005,0,1
-3.507,0,1
-3.506995,0,1
-3.50699,0,1
-3.506985,0,1
-3.50698,0,1
-3.506975,0,1
-3.50697,0,1
-3.506965,0,1
-3.50696,0,1
-3.506955,0,1
-3.50695,0,1
-3.506945,0,1
-3.50694,0,1
-3.506935,0,1
-3.50693,0,1
-3.506925,0,1
-3.50692,0,1
-3.506915,0,1
-3.50691,0,1
-3.506905,0,1
-3.5069,0,1
-3.506895,0,1
-3.50689,0,1
-3.506885,0,1
-3.50688,0,1
-3.506875,0,1
-3.50687,0,1
-3.506865,0,1
-3.50686,0,1
-3.506855,0,1
-3.50685,0,1
-3.506845,0,1
-3.50684,0,1
-3.506835,0,1
-3.50683,0,1
-3.506825,0,1
-3.50682,0,1
-3.506815,0,1
-3.50681,0,1
-3.506805,0,1
-3.5068,0,1
-3.506795,0,1
-3.50679,0,1
-3.506785,0,1
-3.50678,0,1
-3.506775,0,1
-3.50677,0,1
-3.506765,0,1
-3.50676,0,1
-3.506755,0,1
-3.50675,0,1
-3.506745,0,1
-3.50674,0,1
-3.506735,0,1
-3.50673,0,1
-3.506725,0,1
-3.50672,0,1
-3.506715,0,1
-3.50671,0,1
-3.506705,0,1
-3.5067,0,1
-3.506695,0,1
-3.50669,0,1
-3.506685,0,1
-3.50668,0,1
-3.506675,0,1
-3.50667,0,1
-3.506665,0,1
-3.50666,0,1
-3.506655,0,1
-3.50665,0,1
-3.506645,0,1
-3.50664,0,1
-3.506635,0,1
-3.50663,0,1
-3.506625,0,1
-3.50662,0,1
-3.506615,0,1
-3.50661,0,1
-3.506605,0,1
-3.5066,0,1
-3.506595,0,1
-3.50659,0,1
-3.506585,0,1
-3.50658,0,1
-3.506575,0,1
-3.50657,0,1
-3.506565,0,1
-3.50656,0,1
-3.506555,0,1
-3.50655,0,1
-3.506545,0,1
-3.50654,0,1
-3.506535,0,1
-3.50653,0,1
-3.506525,0,1
-3.50652,0,1
-3.506515,0,1
-3.50651,0,1
-3.506505,0,1
-3.5065,0,1
-3.506495,0,1
-3.50649,0,1
-3.506485,0,1
-3.50648,0,1
-3.506475,0,1
-3.50647,0,1
-3.506465,0,1
-3.50646,0,1
-3.506455,0,1
-3.50645,0,1
-3.506445,0,1
-3.50644,0,1
-3.506435,0,1
-3.50643,0,1
-3.506425,0,1
-3.50642,0,1
-3.506415,0,1
-3.50641,0,1
-3.506405,0,1
-3.5064,0,1
-3.506395,0,1
-3.50639,0,1
-3.506385,0,1
-3.50638,0,1
-3.506375,0,1
-3.50637,0,1
-3.506365,0,1
-3.50636,0,1
-3.506355,0,1
-3.50635,0,1
-3.506345,0,1
-3.50634,0,1
-3.506335,0,1
-3.50633,0,1
-3.506325,0,1
-3.50632,0,1
-3.506315,0,1
-3.50631,0,1
-3.506305,0,1
-3.5063,0,1
-3.506295,0,1
-3.50629,0,1
-3.506285,0,1
-3.50628,0,1
-3.506275,0,1
-3.50627,0,1
-3.506265,0,1
-3.50626,0,1
-3.506255,0,1
-3.50625,0,1
-3.506245,0,1
-3.50624,0,1
-3.506235,0,1
-3.50623,0,1
-3.506225,0,1
-3.50622,0,1
-3.506215,0,1
-3.50621,0,1
-3.506205,0,1
-3.5062,0,1
-3.506195,0,1
-3.50619,0,1
-3.506185,0,1
-3.50618,0,1
-3.506175,0,1
-3.50617,0,1
-3.506165,0,1
-3.50616,0,1
-3.506155,0,1
-3.50615,0,1
-3.506145,0,1
-3.50614,0,1
-3.506135,0,1
-3.50613,0,1
-3.506125,0,1
-3.50612,0,1
-3.506115,0,1
-3.50611,0,1
-3.506105,0,1
-3.5061,0,1
-3.506095,0,1
-3.50609,0,1
-3.506085,0,1
-3.50608,0,1
-3.506075,0,1
-3.50607,0,1
-3.506065,0,1
-3.50606,0,1
-3.506055,0,1
-3.50605,0,1
-3.506045,0,1
-3.50604,0,1
-3.506035,0,1
-3.50603,0,1
-3.506025,0,1
-3.50602,0,1
-3.506015,0,1
-3.50601,0,1
-3.506005,0,1
-3.506,0,1
-3.505995,0,1
-3.50599,0,1
-3.505985,0,1
-3.50598,0,1
-3.505975,0,1
-3.50597,0,1
-3.505965,0,1
-3.50596,0,1
-3.505955,0,1
-3.50595,0,1
-3.505945,0,1
-3.50594,1,1
-3.505935,1,1
-3.50593,1,1
-3.505925,1,1
-3.50592,1,1
-3.505915,1,1
-3.50591,1,1
-3.505905,1,1
-3.5059,1,1
-3.505895,1,1
-3.50589,1,1
-3.505885,1,1
-3.50588,1,1
-3.505875,1,1
-3.50587,1,1
-3.505865,1,1
-3.50586,1,1
-3.505855,1,1
-3.50585,1,1
-3.505845,1,1
-3.50584,1,1
-3.505835,1,1
-3.50583,1,1
-3.505825,1,1
-3.50582,1,1
-3.505815,1,1
-3.50581,1,1
-3.505805,1,1
-3.5058,1,1
-3.505795,1,1
-3.50579,1,1
-3.505785,1,1
-3.50578,1,1
-3.505775,1,1
-3.50577,1,1
-3.505765,1,1
-3.50576,1,1
-3.505755,1,1
-3.50575,1,1
-3.505745,1,1
-3.50574,1,1
-3.505735,1,1
-3.50573,1,1
-3.505725,1,1
-3.50572,1,1
-3.505715,1,1
-3.50571,1,1
-3.505705,0,1
-3.5057,0,1
-3.505695,0,1
-3.50569,0,1
-3.505685,0,1
-3.50568,0,1
-3.505675,0,1
-3.50567,0,1
-3.505665,0,1
-3.50566,0,1
-3.505655,0,1
-3.50565,0,1
-3.505645,0,1
-3.50564,0,1
-3.505635,0,1
-3.50563,0,1
-3.505625,0,1
-3.50562,0,1
-3.505615,0,1
-3.50561,0,1
-3.505605,0,1
-3.5056,0,1
-3.505595,0,1
-3.50559,0,1
-3.505585,0,1
-3.50558,0,1
-3.505575,0,1
-3.50557,0,1
-3.505565,0,1
-3.50556,0,1
-3.505555,0,1
-3.50555,0,1
-3.505545,0,1
-3.50554,0,1
-3.505535,0,1
-3.50553,0,1
-3.505525,0,1
-3.50552,0,1
-3.505515,0,1
-3.50551,0,1
-3.505505,0,1
-3.5055,0,1
-3.505495,0,1
-3.50549,0,1
-3.505485,0,1
-3.50548,0,1
-3.505475,0,1
-3.50547,0,1
-3.505465,0,1
-3.50546,0,1
-3.505455,0,1
-3.50545,0,1
-3.505445,0,1
-3.50544,0,1
-3.505435,0,1
-3.50543,0,1
-3.505425,0,1
-3.50542,0,1
-3.505415,0,1
-3.50541,0,1
-3.505405,0,1
-3.5054,0,1
-3.505395,0,1
-3.50539,0,1
-3.505385,0,1
-3.50538,0,1
-3.505375,0,1
-3.50537,0,1
-3.505365,0,1
-3.50536,0,1
-3.505355,0,1
-3.50535,0,1
-3.505345,0,1
-3.50534,0,1
-3.505335,0,1
-3.50533,0,1
-3.505325,0,1
-3.50532,0,1
-3.505315,0,1
-3.50531,0,1
-3.505305,0,1
-3.5053,0,1
-3.505295,0,1
-3.50529,0,1
-3.505285,0,1
-3.50528,0,1
-3.505275,0,1
-3.50527,0,1
-3.505265,0,1
-3.50526,0,1
-3.505255,0,1
-3.50525,0,1
-3.505245,0,1
-3.50524,0,1
-3.505235,0,1
-3.50523,0,1
-3.505225,0,1
-3.50522,0,1
-3.505215,0,1
-3.50521,0,1
-3.505205,0,1
-3.5052,0,1
-3.505195,0,1
-3.50519,0,1
-3.505185,0,1
-3.50518,0,1
-3.505175,0,1
-3.50517,0,1
-3.505165,0,1
-3.50516,0,1
-3.505155,0,1
-3.50515,0,1
-3.505145,0,1
-3.50514,0,1
-3.505135,0,1
-3.50513,0,1
-3.505125,0,1
-3.50512,0,1
-3.505115,0,1
-3.50511,0,1
-3.505105,0,1
-3.5051,0,1
-3.505095,0,1
-3.50509,0,1
-3.505085,0,1
-3.50508,0,1
-3.505075,0,1
-3.50507,0,1
-3.505065,0,1
-3.50506,0,1
-3.505055,0,1
-3.50505,0,1
-3.505045,0,1
-3.50504,0,1
-3.505035,0,1
-3.50503,0,1
-3.505025,0,1
-3.50502,0,1
-3.505015,0,1
-3.50501,0,1
-3.505005,0,1
-3.505,0,1
-3.504995,0,1
-3.50499,0,1
-3.504985,0,1
-3.50498,0,1
-3.504975,0,1
-3.50497,0,1
-3.504965,0,1
-3.50496,0,1
-3.504955,0,1
-3.50495,0,1
-3.504945,0,1
-3.50494,0,1
-3.504935,0,1
-3.50493,0,1
-3.504925,0,1
-3.50492,0,1
-3.504915,0,1
-3.50491,0,1
-3.504905,0,1
-3.5049,0,1
-3.504895,0,1
-3.50489,0,1
-3.504885,0,1
-3.50488,0,1
-3.504875,0,1
-3.50487,0,1
-3.504865,0,1
-3.50486,0,1
-3.504855,0,1
-3.50485,0,1
-3.504845,0,1
-3.50484,0,1
-3.504835,0,1
-3.50483,0,1
-3.504825,0,1
-3.50482,0,1
-3.504815,0,1
-3.50481,0,1
-3.504805,0,1
-3.5048,0,1
-3.504795,0,1
-3.50479,0,1
-3.504785,0,1
-3.50478,0,1
-3.504775,0,1
-3.50477,0,1
-3.504765,0,1
-3.50476,0,1
-3.504755,0,1
-3.50475,0,1
-3.504745,0,1
-3.50474,0,1
-3.504735,0,1
-3.50473,0,1
-3.504725,0,1
-3.50472,0,1
-3.504715,0,1
-3.50471,0,1
-3.504705,0,1
-3.5047,0,1
-3.504695,0,1
-3.50469,0,1
-3.504685,0,1
-3.50468,0,1
-3.504675,0,1
-3.50467,0,1
-3.504665,0,1
-3.50466,0,1
-3.504655,0,1
-3.50465,0,1
-3.504645,0,1
-3.50464,0,1
-3.504635,0,1
-3.50463,0,1
-3.504625,0,1
-3.50462,1,1
-3.504615,1,1
-3.50461,1,1
-3.504605,1,1
-3.5046,1,1
-3.504595,1,1
-3.50459,1,1
-3.504585,1,1
-3.50458,1,1
-3.504575,1,1
-3.50457,1,1
-3.504565,1,1
-3.50456,1,1
-3.504555,1,1
-3.50455,1,1
-3.504545,1,1
-3.50454,1,1
-3.504535,1,1
-3.50453,1,1
-3.504525,1,1
-3.50452,1,1
-3.504515,1,1
-3.50451,1,1
-3.504505,1,1
-3.5045,1,1
-3.504495,1,1
-3.50449,1,1
-3.504485,1,1
-3.50448,1,1
-3.504475,1,1
-3.50447,1,1
-3.504465,1,1
-3.50446,1,1
-3.504455,1,1
-3.50445,1,1
-3.504445,1,1
-3.50444,1,1
-3.504435,1,1
-3.50443,1,1
-3.504425,1,1
-3.50442,1,1
-3.504415,1,1
-3.50441,1,1
-3.504405,1,1
-3.5044,1,1
-3.504395,1,1
-3.50439,1,1
-3.504385,0,1
-3.50438,0,1
-3.504375,0,1
-3.50437,0,1
-3.504365,0,1
-3.50436,0,1
-3.504355,0,1
-3.50435,0,1
-3.504345,0,1
-3.50434,0,1
-3.504335,0,1
-3.50433,0,1
-3.504325,0,1
-3.50432,0,1
-3.504315,0,1
-3.50431,0,1
-3.504305,0,1
-3.5043,0,1
-3.504295,0,1
-3.50429,0,1
-3.504285,0,1
-3.50428,0,1
-3.504275,0,1
-3.50427,0,1
-3.504265,0,1
-3.50426,0,1
-3.504255,0,1
-3.50425,0,1
-3.504245,0,1
-3.50424,0,1
-3.504235,0,1
-3.50423,0,1
-3.504225,0,1
-3.50422,0,1
-3.504215,0,1
-3.50421,0,1
-3.504205,0,1
-3.5042,0,1
-3.504195,0,1
-3.50419,0,1
-3.504185,0,1
-3.50418,0,1
-3.504175,0,1
-3.50417,0,1
-3.504165,0,1
-3.50416,0,1
-3.504155,0,1
-3.50415,0,1
-3.504145,0,1
-3.50414,0,1
-3.504135,0,1
-3.50413,0,1
-3.504125,0,1
-3.50412,0,1
-3.504115,0,1
-3.50411,0,1
-3.504105,0,1
-3.5041,0,1
-3.504095,0,1
-3.50409,0,1
-3.504085,0,1
-3.50408,0,1
-3.504075,0,1
-3.50407,0,1
-3.504065,0,1
-3.50406,0,1
-3.504055,0,1
-3.50405,0,1
-3.504045,0,1
-3.50404,0,1
-3.504035,0,1
-3.50403,0,1
-3.504025,0,1
-3.50402,0,1
-3.504015,0,1
-3.50401,0,1
-3.504005,0,1
-3.504,0,1
-3.503995,0,1
-3.50399,0,1
-3.503985,0,1
-3.50398,0,1
-3.503975,0,1
-3.50397,0,1
-3.503965,0,1
-3.50396,0,1
-3.503955,0,1
-3.50395,0,1
-3.503945,0,1
-3.50394,0,1
-3.503935,0,1
-3.50393,0,1
-3.503925,0,1
-3.50392,0,1
-3.503915,0,1
-3.50391,0,1
-3.503905,0,1
-3.5039,0,1
-3.503895,0,1
-3.50389,0,1
-3.503885,0,1
-3.50388,0,1
-3.503875,0,1
-3.50387,0,1
-3.503865,0,1
-3.50386,0,1
-3.503855,0,1
-3.50385,0,1
-3.503845,0,1
-3.50384,0,1
-3.503835,0,1
-3.50383,0,1
-3.503825,0,1
-3.50382,0,1
-3.503815,0,1
-3.50381,0,1
-3.503805,0,1
-3.5038,0,1
-3.503795,0,1
-3.50379,0,1
-3.503785,0,1
-3.50378,0,1
-3.503775,0,1
-3.50377,0,1
-3.503765,0,1
-3.50376,0,1
-3.503755,0,1
-3.50375,0,1
-3.503745,0,1
-3.50374,0,1
-3.503735,0,1
-3.50373,0,1
-3.503725,0,1
-3.50372,0,1
-3.503715,0,1
-3.50371,0,1
-3.503705,0,1
-3.5037,0,1
-3.503695,0,1
-3.50369,0,1
-3.503685,0,1
-3.50368,0,1
-3.503675,0,1
-3.50367,0,1
-3.503665,0,1
-3.50366,0,1
-3.503655,0,1
-3.50365,0,1
-3.503645,0,1
-3.50364,0,1
-3.503635,0,1
-3.50363,0,1
-3.503625,0,1
