timestamp,SMP,MAIN
-2.844945,1,1
-2.84494,1,1
-2.844935,1,1
-2.84493,1,1
-2.844925,1,1
-2.84492,1,1
-2.844915,1,1
-2.84491,1,1
-2.844905,1,1
-2.8449,1,1
-2.844895,1,1
-2.84489,1,1
-2.844885,1,1
-2.84488,1,1
-2.844875,1,1
-2.84487,1,1
-2.844865,1,1
-2.84486,1,1
-2.844855,1,1
-2.84485,1,1
-2.844845,1,1
-2.84484,1,1
-2.844835,1,1
-2.84483,1,1
-2.844825,1,1
-2.84482,1,1
-2.844815,1,1
-2.84481,0,1
-2.844805,0,1
-2.8448,0,1
-2.844795,0,1
-2.84479,0,1
-2.844785,0,1
-2.84478,0,1
-2.844775,0,1
-2.84477,0,1
-2.844765,0,1
-2.84476,0,1
-2.844755,0,1
-2.84475,0,1
-2.844745,0,1
-2.84474,0,1
-2.844735,0,1
-2.84473,0,1
-2.844725,0,1
-2.84472,0,1
-2.844715,0,1
-2.84471,0,1
-2.844705,0,1
-2.8447,0,1
-2.844695,0,1
-2.84469,0,1
-2.844685,0,1
-2.84468,0,1
-2.844675,0,1
-2.84467,0,1
-2.844665,0,1
-2.84466,0,1
-2.844655,0,1
-2.84465,0,1
-2.844645,0,1
-2.84464,0,1
-2.844635,0,1
