2.80083,0,1
2.800835,0,1
2.80084,0,1
2.800845,0,1
2.80085,0,1
2.800855,0,1
2.80086,0,1
2.800865,0,1
2.80087,0,1
2.800875,0,1
2.80088,0,1
2.800885,0,1
2.80089,0,1
2.800895,0,1
2.8009,0,1
2.800905,0,1
2.80091,0,1
2.800915,0,1
2.80092,0,1
2.800925,0,1
2.80093,0,1
2.800935,0,1
2.80094,0,1
2.800945,0,1
2.80095,0,1
2.800955,0,1
2.80096,0,1
2.800965,0,1
2.80097,0,1
2.800975,0,1
2.80098,0,1
2.800985,0,1
2.80099,0,1
2.800995,0,1
2.801,0,1
2.801005,0,1
2.80101,0,1
2.801015,0,1
2.80102,0,1
2.801025,0,1
2.80103,0,1
2.801035,0,1
2.80104,0,1
2.801045,0,1
2.80105,0,1
2.801055,0,1
2.80106,0,1
2.801065,0,1
2.80107,0,1
2.801075,0,1
2.80108,0,1
2.801085,0,1
2.80109,0,1
2.801095,0,1
2.8011,0,1
2.801105,0,1
2.80111,0,1
2.801115,0,1
2.80112,0,1
2.801125,0,1
2.80113,0,1
2.801135,0,1
2.80114,0,1
2.801145,0,1
2.80115,0,1
2.801155,0,1
2.80116,0,1
2.801165,0,1
2.80117,0,1
2.801175,0,1
2.80118,0,1
2.801185,0,1
2.80119,0,1
2.801195,0,1
2.8012,0,1
2.801205,0,1
2.80121,0,1
2.801215,0,1
2.80122,0,1
2.801225,0,1
2.80123,0,1
2.801235,0,1
2.80124,0,1
2.801245,0,1
2.80125,0,1
2.801255,0,1
2.80126,0,1
2.801265,0,1
2.80127,0,1
2.801275,0,1
2.80128,0,1
2.801285,0,1
2.80129,0,1
2.801295,0,1
2.8013,0,1
2.801305,0,1
2.80131,0,1
2.801315,0,1
2.80132,0,1
2.801325,0,1
2.80133,0,1
2.801335,0,1
2.80134,0,1
2.801345,0,1
2.80135,0,1
2.801355,0,1
2.80136,0,1
2.801365,0,1
2.80137,0,1
2.801375,0,1
2.80138,0,1
2.801385,0,1
2.80139,0,1
2.801395,0,1
2.8014,0,1
2.801405,0,1
2.80141,0,1
2.801415,0,1
2.80142,0,1
2.801425,0,1
2.80143,0,1
2.801435,0,1
2.80144,0,1
2.801445,0,1
2.80145,0,1
2.801455,0,1
2.80146,0,1
2.801465,0,1
2.80147,0,1
2.801475,0,1
2.80148,0,1
2.801485,0,1
2.80149,0,1
2.801495,0,1
2.8015,0,1
2.801505,0,1
2.80151,0,1
2.801515,0,1
2.80152,0,1
2.801525,0,1
2.80153,0,1
2.801535,0,1
2.80154,0,1
2.801545,0,1
2.80155,0,1
2.801555,0,1
2.80156,0,1
2.801565,0,1
2.80157,0,1
2.801575,0,1
2.80158,0,1
2.801585,0,1
2.80159,0,1
2.801595,0,1
2.8016,0,1
2.801605,0,1
2.80161,0,1
2.801615,0,1
2.80162,0,1
2.801625,0,1
2.80163,0,1
2.801635,0,1
2.80164,0,1
2.801645,0,1
2.80165,0,1
2.801655,0,1
2.80166,0,1
2.801665,0,1
2.80167,0,1
2.801675,0,1
2.80168,0,1
2.801685,0,1
2.80169,0,1
2.801695,0,1
2.8017,0,1
2.801705,0,1
2.80171,0,1
2.801715,0,1
2.80172,0,1
2.801725,0,1
2.80173,0,1
2.801735,0,1
2.80174,0,1
2.801745,0,1
2.80175,0,1
2.801755,0,1
2.80176,0,1
2.801765,0,1
2.80177,0,1
2.801775,0,1
2.80178,0,1
2.801785,0,1
2.80179,0,1
2.801795,0,1
2.8018,0,1
2.801805,0,1
2.80181,0,1
2.801815,0,1
2.80182,0,1
2.801825,0,1
2.80183,0,1
2.801835,0,1
2.80184,0,1
2.801845,0,1
2.80185,0,1
2.801855,0,1
2.80186,0,1
2.801865,0,1
2.80187,0,1
2.801875,0,1
2.80188,0,1
2.801885,0,1
2.80189,0,1
2.801895,0,1
2.8019,0,1
2.801905,0,1
2.80191,0,1
2.801915,0,1
2.80192,0,1
2.801925,0,1
2.80193,0,1
2.801935,0,1
2.80194,0,1
2.801945,0,1
2.80195,0,1
2.801955,0,1
2.80196,0,1
2.801965,0,1
2.80197,0,1
2.801975,0,1
2.80198,0,1
2.801985,0,1
2.80199,0,1
2.801995,0,1
2.802,0,1
2.802005,0,1
2.80201,0,1
2.802015,0,1
2.80202,0,1
2.802025,1,1
2.80203,1,1
2.802035,1,1
2.80204,1,1
2.802045,1,1
2.80205,1,1
2.802055,1,1
2.80206,1,1
2.802065,1,1
2.80207,1,1
2.802075,1,1
2.80208,1,1
2.802085,1,1
2.80209,1,1
2.802095,1,1
2.8021,1,1
2.802105,1,1
2.80211,1,1
2.802115,1,1
2.80212,1,1
2.802125,1,1
2.80213,1,1
2.802135,1,1
2.80214,1,1
2.802145,1,1
2.80215,1,1
2.802155,1,1
2.80216,1,1
2.802165,1,1
2.80217,1,1
2.802175,1,1
2.80218,1,1
2.802185,1,1
2.80219,1,1
2.802195,1,1
2.8022,1,1
2.802205,1,1
2.80221,1,1
2.802215,1,1
2.80222,1,1
2.802225,1,1
2.80223,1,1
2.802235,1,1
2.80224,1,1
2.802245,1,1
2.80225,1,1
2.802255,1,1
2.80226,0,1
2.802265,0,1
2.80227,0,1
2.802275,0,1
2.80228,0,1
2.802285,0,1
2.80229,0,1
2.802295,0,1
2.8023,0,1
2.802305,0,1
2.80231,0,1
2.802315,0,1
2.80232,0,1
2.802325,0,1
2.80233,0,1
2.802335,0,1
2.80234,0,1
2.802345,0,1
2.80235,0,1
2.802355,0,1
2.80236,0,1
2.802365,0,1
2.80237,0,1
2.802375,0,1
2.80238,0,1
2.802385,0,1
2.80239,0,1
2.802395,0,1
2.8024,0,1
2.802405,0,1
2.80241,0,1
2.802415,0,1
2.80242,0,1
2.802425,0,1
2.80243,0,1
2.802435,0,1
2.80244,0,1
2.802445,0,1
2.80245,0,1
2.802455,0,1
2.80246,0,1
2.802465,0,1
2.80247,0,1
2.802475,0,1
2.80248,0,1
2.802485,0,1
2.80249,0,1
2.802495,0,1
2.8025,0,1
2.802505,0,1
2.80251,0,1
2.802515,0,1
2.80252,0,1
2.802525,0,1
2.80253,0,1
2.802535,0,1
2.80254,0,1
2.802545,0,1
2.80255,0,1
2.802555,0,1
2.80256,0,1
2.802565,0,1
2.80257,0,1
2.802575,0,1
2.80258,0,1
2.802585,0,1
2.80259,0,1
2.802595,0,1
2.8026,0,1
2.802605,0,1
2.80261,0,1
2.802615,0,1
2.80262,0,1
2.802625,0,1
2.80263,0,1
2.802635,0,1
2.80264,0,1
2.802645,0,1
2.80265,0,1
2.802655,0,1
2.80266,0,1
2.802665,0,1
2.80267,0,1
2.802675,0,1
2.80268,0,1
2.802685,0,1
2.80269,0,1
2.802695,0,1
2.8027,0,1
2.802705,0,1
2.80271,0,1
2.802715,0,1
2.80272,0,1
2.802725,0,1
2.80273,0,1
2.802735,0,1
2.80274,0,1
2.802745,0,1
2.80275,0,1
2.802755,0,1
2.80276,0,1
2.802765,0,1
2.80277,0,1
2.802775,0,1
2.80278,0,1
2.802785,0,1
2.80279,0,1
2.802795,0,1
2.8028,0,1
2.802805,0,1
2.80281,0,1
2.802815,0,1
2.80282,0,1
2.802825,0,1
2.80283,0,1
2.802835,0,1
2.80284,0,1
2.802845,0,1
2.80285,0,1
2.802855,0,1
2.80286,0,1
2.802865,0,1
2.80287,0,1
2.802875,0,1
2.80288,0,1
2.802885,0,1
2.80289,0,1
2.802895,0,1
2.8029,0,1
2.802905,0,1
2.80291,0,1
2.802915,0,1
2.80292,0,1
2.802925,0,1
2.80293,0,1
2.802935,0,1
2.80294,0,1
2.802945,0,1
2.80295,0,1
2.802955,0,1
2.80296,0,1
2.802965,0,1
2.80297,0,1
2.802975,0,1
2.80298,0,1
2.802985,0,1
2.80299,0,1
2.802995,0,1
2.803,0,1
2.803005,0,1
2.80301,0,1
2.803015,0,1
2.80302,0,1
2.803025,0,1
2.80303,0,1
2.803035,0,1
2.80304,0,1
2.803045,0,1
2.80305,0,1
2.803055,0,1
2.80306,0,1
2.803065,0,1
2.80307,0,1
2.803075,0,1
2.80308,0,1
2.803085,0,1
2.80309,0,1
2.803095,0,1
2.8031,0,1
2.803105,0,1
2.80311,0,1
2.803115,0,1
2.80312,0,1
2.803125,0,1
2.80313,0,1
2.803135,0,1
2.80314,0,1
2.803145,0,1
2.80315,0,1
2.803155,0,1
2.80316,0,1
2.803165,0,1
2.80317,0,1
2.803175,0,1
2.80318,0,1
2.803185,0,1
2.80319,0,1
2.803195,0,1
2.8032,0,1
2.803205,0,1
2.80321,0,1
2.803215,0,1
2.80322,0,1
2.803225,0,1
2.80323,0,1
2.803235,0,1
2.80324,0,1
2.803245,0,1
2.80325,0,1
2.803255,0,1
2.80326,0,1
2.803265,0,1
2.80327,0,1
2.803275,0,1
2.80328,0,1
2.803285,0,1
2.80329,0,1
2.803295,0,1
2.8033,0,1
2.803305,0,1
2.80331,0,1
2.803315,0,1
2.80332,0,1
2.803325,0,1
2.80333,0,1
2.803335,0,1
2.80334,0,1
2.803345,0,1
2.80335,0,1
2.803355,1,1
2.80336,1,1
2.803365,1,1
2.80337,1,1
2.803375,1,1
2.80338,1,1
2.803385,1,1
2.80339,1,1
2.803395,1,1
2.8034,1,1
2.803405,1,1
2.80341,1,1
2.803415,1,1
2.80342,1,1
2.803425,1,1
2.80343,1,1
2.803435,1,1
2.80344,1,1
2.803445,1,1
2.80345,1,1
2.803455,1,1
2.80346,1,1
2.803465,1,1
2.80347,1,1
2.803475,1,1
2.80348,1,1
2.803485,1,1
2.80349,1,1
2.803495,1,1
2.8035,1,1
2.803505,1,1
2.80351,1,1
2.803515,1,1
2.80352,1,1
2.803525,1,1
2.80353,1,1
2.803535,1,1
2.80354,1,1
2.803545,1,1
2.80355,1,1
2.803555,1,1
2.80356,1,1
2.803565,1,1
2.80357,1,1
2.803575,1,1
2.80358,1,1
2.803585,0,1
2.80359,0,1
2.803595,0,1
2.8036,0,1
2.803605,0,1
2.80361,0,1
2.803615,0,1
2.80362,0,1
2.803625,0,1
2.80363,0,1
2.803635,0,1
2.80364,0,1
2.803645,0,1
2.80365,0,1
2.803655,0,1
2.80366,0,1
2.803665,0,1
2.80367,0,1
2.803675,0,1
2.80368,0,1
2.803685,0,1
2.80369,0,1
2.803695,0,1
2.8037,0,1
2.803705,0,1
2.80371,0,1
2.803715,0,1
2.80372,0,1
2.803725,0,1
2.80373,0,1
2.803735,0,1
2.80374,0,1
2.803745,0,1
2.80375,0,1
2.803755,0,1
2.80376,0,1
2.803765,0,1
2.80377,0,1
2.803775,0,1
2.80378,0,1
2.803785,0,1
2.80379,0,1
2.803795,0,1
2.8038,0,1
2.803805,0,1
2.80381,0,1
2.803815,0,1
2.80382,0,1
2.803825,0,1
2.80383,0,1
2.803835,0,1
2.80384,0,1
2.803845,0,1
2.80385,0,1
2.803855,0,1
2.80386,0,1
2.803865,0,1
2.80387,0,1
2.803875,0,1
2.80388,0,1
2.803885,0,1
2.80389,0,1
2.803895,0,1
2.8039,0,1
2.803905,0,1
2.80391,0,1
2.803915,0,1
2.80392,0,1
2.803925,0,1
2.80393,0,1
2.803935,0,1
2.80394,0,1
2.803945,0,1
2.80395,0,1
2.803955,0,1
2.80396,0,1
2.803965,0,1
2.80397,0,1
2.803975,0,1
2.80398,0,1
2.803985,0,1
2.80399,0,1
2.803995,0,1
2.804,0,1
2.804005,0,1
2.80401,0,1
2.804015,0,1
2.80402,0,1
2.804025,0,1
2.80403,0,1
2.804035,0,1
2.80404,0,1
2.804045,0,1
2.80405,0,1
2.804055,0,1
2.80406,0,1
2.804065,0,1
2.80407,0,1
2.804075,0,1
2.80408,0,1
2.804085,0,1
2.80409,0,1
2.804095,0,1
2.8041,0,1
2.804105,0,1
2.80411,0,1
2.804115,0,1
2.80412,0,1
2.804125,0,1
2.80413,0,1
2.804135,0,1
2.80414,0,1
2.804145,0,1
2.80415,0,1
2.804155,0,1
2.80416,0,1
2.804165,0,1
2.80417,0,1
2.804175,0,1
2.80418,0,1
2.804185,0,1
2.80419,0,1
2.804195,0,1
2.8042,0,1
2.804205,0,1
2.80421,0,1
2.804215,0,1
2.80422,0,1
2.804225,0,1
2.80423,0,1
2.804235,0,1
2.80424,0,1
2.804245,0,1
2.80425,0,1
2.804255,0,1
2.80426,0,1
2.804265,0,1
2.80427,0,1
2.804275,0,1
2.80428,0,1
2.804285,0,1
2.80429,0,1
2.804295,0,1
2.8043,0,1
2.804305,0,1
2.80431,0,1
2.804315,0,1
2.80432,0,1
2.804325,0,1
2.80433,0,1
2.804335,0,1
2.80434,0,1
2.804345,0,1
2.80435,0,1
2.804355,0,1
2.80436,0,1
2.804365,0,1
2.80437,0,1
2.804375,0,1
2.80438,0,1
2.804385,0,1
2.80439,0,1
2.804395,0,1
2.8044,0,1
2.804405,0,1
2.80441,0,1
2.804415,0,1
2.80442,0,1
2.804425,0,1
2.80443,0,1
2.804435,0,1
2.80444,0,1
2.804445,0,1
2.80445,0,1
2.804455,0,1
2.80446,0,1
2.804465,0,1
2.80447,0,1
2.804475,0,1
2.80448,0,1
2.804485,0,1
2.80449,0,1
2.804495,0,1
2.8045,0,1
2.804505,0,1
2.80451,0,1
2.804515,0,1
2.80452,0,1
2.804525,0,1
2.80453,0,1
2.804535,0,1
2.80454,0,1
2.804545,0,1
2.80455,0,1
2.804555,0,1
2.80456,0,1
2.804565,0,1
2.80457,0,1
2.804575,0,1
2.80458,0,1
2.804585,0,1
2.80459,0,1
2.804595,0,1
2.8046,0,1
2.804605,0,1
2.80461,0,1
2.804615,0,1
2.80462,0,1
2.804625,0,1
2.80463,0,1
2.804635,0,1
2.80464,0,1
2.804645,0,1
2.80465,0,1
2.804655,0,1
2.80466,0,1
2.804665,0,1
2.80467,0,1
2.804675,1,1
2.80468,1,1
2.804685,1,1
2.80469,1,1
2.804695,1,1
2.8047,1,1
2.804705,1,1
2.80471,1,1
2.804715,1,1
2.80472,1,1
2.804725,1,1
2.80473,1,1
2.804735,1,1
2.80474,1,1
2.804745,1,1
2.80475,1,1
2.804755,1,1
2.80476,1,1
2.804765,1,1
2.80477,1,1
2.804775,1,1
2.80478,1,1
2.804785,1,1
2.80479,1,1
2.804795,1,1
2.8048,1,1
2.804805,1,1
2.80481,1,1
2.804815,1,1
2.80482,1,1
2.804825,1,1
2.80483,1,1
2.804835,1,1
2.80484,1,1
2.804845,1,1
2.80485,1,1
2.804855,1,1
2.80486,1,1
2.804865,1,1
2.80487,1,1
2.804875,1,1
2.80488,1,1
2.804885,1,1
2.80489,1,1
2.804895,1,1
2.8049,1,1
2.804905,0,1
2.80491,0,1
2.804915,0,1
2.80492,0,1
2.804925,0,1
2.80493,0,1
2.804935,0,1
2.80494,0,1
2.804945,0,1
2.80495,0,1
2.804955,0,1
2.80496,0,1
2.804965,0,1
2.80497,0,1
2.804975,0,1
2.80498,0,1
2.804985,0,1
2.80499,0,1
2.804995,0,1
2.805,0,1
2.805005,0,1
2.80501,0,1
2.805015,0,1
2.80502,0,1
2.805025,0,1
2.80503,0,1
2.805035,0,1
2.80504,0,1
2.805045,0,1
2.80505,0,1
2.805055,0,1
2.80506,0,1
2.805065,0,1
2.80507,0,1
2.805075,0,1
2.80508,0,1
2.805085,0,1
2.80509,0,1
2.805095,0,1
2.8051,0,1
2.805105,0,1
2.80511,0,1
2.805115,0,1
2.80512,0,1
2.805125,0,1
2.80513,0,1
2.805135,0,1
2.80514,0,1
2.805145,0,1
2.80515,0,1
2.805155,0,1
2.80516,0,1
2.805165,0,1
2.80517,0,1
2.805175,0,1
2.80518,0,1
2.805185,0,1
2.80519,0,1
2.805195,0,1
2.8052,0,1
2.805205,0,1
2.80521,0,1
2.805215,0,1
2.80522,0,1
2.805225,0,1
2.80523,0,1
2.805235,0,1
2.80524,0,1
2.805245,0,1
2.80525,0,1
2.805255,0,1
2.80526,0,1
2.805265,0,1
2.80527,0,1
2.805275,0,1
2.80528,0,1
2.805285,0,1
2.80529,0,1
2.805295,0,1
2.8053,0,1
2.805305,0,1
2.80531,0,1
2.805315,0,1
2.80532,0,1
2.805325,0,1
2.80533,0,1
2.805335,0,1
2.80534,0,1
2.805345,0,1
2.80535,0,1
2.805355,0,1
2.80536,0,1
2.805365,0,1
2.80537,0,1
2.805375,0,1
2.80538,0,1
2.805385,0,1
2.80539,0,1
2.805395,0,1
2.8054,0,1
2.805405,0,1
2.80541,0,1
2.805415,0,1
2.80542,0,1
2.805425,0,1
2.80543,0,1
2.805435,0,1
2.80544,0,1
2.805445,0,1
2.80545,0,1
2.805455,0,1
2.80546,0,1
2.805465,0,1
2.80547,0,1
2.805475,0,1
2.80548,0,1
2.805485,0,1
2.80549,0,1
2.805495,0,1
2.8055,0,1
2.805505,0,1
2.80551,0,1
2.805515,0,1
2.80552,0,1
2.805525,0,1
2.80553,0,1
2.805535,0,1
2.80554,0,1
2.805545,0,1
2.80555,0,1
2.805555,0,1
2.80556,0,1
2.805565,0,1
2.80557,0,1
2.805575,0,1
2.80558,0,1
2.805585,0,1
2.80559,0,1
2.805595,0,1
2.8056,0,1
2.805605,0,1
2.80561,0,1
2.805615,0,1
2.80562,0,1
2.805625,0,1
2.80563,0,1
2.805635,0,1
2.80564,0,1
2.805645,0,1
2.80565,0,1
2.805655,0,1
2.80566,0,1
2.805665,0,1
2.80567,0,1
2.805675,0,1
2.80568,0,1
2.805685,0,1
2.80569,0,1
2.805695,0,1
2.8057,0,1
2.805705,0,1
2.80571,0,1
2.805715,0,1
2.80572,0,1
2.805725,0,1
2.80573,0,1
2.805735,0,1
2.80574,0,1
2.805745,0,1
2.80575,0,1
2.805755,0,1
2.80576,0,1
2.805765,0,1
2.80577,0,1
2.805775,0,1
2.80578,0,1
2.805785,0,1
2.80579,0,1
2.805795,0,1
2.8058,0,1
2.805805,0,1
2.80581,0,1
2.805815,0,1
2.80582,0,1
2.805825,0,1
2.80583,0,1
2.805835,0,1
2.80584,0,1
2.805845,0,1
2.80585,0,1
2.805855,0,1
2.80586,0,1
2.805865,0,1
2.80587,0,1
2.805875,0,1
2.80588,0,1
2.805885,0,1
2.80589,0,1
2.805895,0,1
2.8059,0,1
2.805905,0,1
2.80591,0,1
2.805915,0,1
2.80592,0,1
2.805925,0,1
2.80593,0,1
2.805935,0,1
2.80594,0,1
2.805945,0,1
2.80595,0,1
2.805955,0,1
2.80596,0,1
2.805965,0,1
2.80597,0,1
2.805975,0,1
2.80598,0,1
2.805985,0,1
2.80599,1,1
2.805995,1,1
2.806,1,1
2.806005,1,1
2.80601,1,1
2.806015,1,1
2.80602,1,1
2.806025,1,1
2.80603,1,1
2.806035,1,1
2.80604,1,1
2.806045,1,1
2.80605,1,1
2.806055,1,1
2.80606,1,1
2.806065,1,1
2.80607,1,1
2.806075,1,1
2.80608,1,1
2.806085,1,1
2.80609,1,1
2.806095,1,1
2.8061,1,1
2.806105,1,1
2.80611,1,1
2.806115,1,1
2.80612,1,1
2.806125,1,1
2.80613,1,1
2.806135,1,1
2.80614,1,1
2.806145,1,1
2.80615,1,1
2.806155,1,1
2.80616,1,1
2.806165,1,1
2.80617,1,1
2.806175,1,1
2.80618,1,1
2.806185,1,1
2.80619,1,1
2.806195,1,1
2.8062,1,1
2.806205,1,1
2.80621,1,1
2.806215,1,1
2.80622,1,1
2.806225,0,1
2.80623,0,1
2.806235,0,1
2.80624,0,1
2.806245,0,1
2.80625,0,1
2.806255,0,1
2.80626,0,1
2.806265,0,1
2.80627,0,1
2.806275,0,1
2.80628,0,1
2.806285,0,1
2.80629,0,1
2.806295,0,1
2.8063,0,1
2.806305,0,1
2.80631,0,1
2.806315,0,1
2.80632,0,1
2.806325,0,1
2.80633,0,1
2.806335,0,1
2.80634,0,1
2.806345,0,1
2.80635,0,1
2.806355,0,1
2.80636,0,1
2.806365,0,1
2.80637,0,1
2.806375,0,1
2.80638,0,1
2.806385,0,1
2.80639,0,1
2.806395,0,1
2.8064,0,1
2.806405,0,1
2.80641,0,1
2.806415,0,1
2.80642,0,1
2.806425,0,1
2.80643,0,1
2.806435,0,1
2.80644,0,1
2.806445,0,1
2.80645,0,1
2.806455,0,1
2.80646,0,1
2.806465,0,1
2.80647,0,1
2.806475,0,1
2.80648,0,1
2.806485,0,1
2.80649,0,1
2.806495,0,1
2.8065,0,1
2.806505,0,1
2.80651,0,1
2.806515,0,1
2.80652,0,1
2.806525,0,1
2.80653,0,1
2.806535,0,1
2.80654,0,1
2.806545,0,1
2.80655,0,1
2.806555,0,1
2.80656,0,1
2.806565,0,1
2.80657,0,1
2.806575,0,1
2.80658,0,1
2.806585,0,1
2.80659,0,1
2.806595,0,1
2.8066,0,1
2.806605,0,1
2.80661,0,1
2.806615,0,1
2.80662,0,1
2.806625,0,1
2.80663,0,1
2.806635,0,1
2.80664,0,1
2.806645,0,1
2.80665,0,1
2.806655,0,1
2.80666,0,1
2.806665,0,1
2.80667,0,1
2.806675,0,1
2.80668,0,1
2.806685,0,1
2.80669,0,1
2.806695,0,1
2.8067,0,1
2.806705,0,1
2.80671,0,1
2.806715,0,1
2.80672,0,1
2.806725,0,1
2.80673,0,1
2.806735,0,1
2.80674,0,1
2.806745,0,1
2.80675,0,1
2.806755,0,1
2.80676,0,1
2.806765,0,1
2.80677,0,1
2.806775,0,1
2.80678,0,1
2.806785,0,1
2.80679,0,1
2.806795,0,1
2.8068,0,1
2.806805,0,1
2.80681,0,1
2.806815,0,1
2.80682,0,1
2.806825,0,1
2.80683,0,1
2.806835,0,1
2.80684,0,1
2.806845,0,1
2.80685,0,1
2.806855,0,1
2.80686,0,1
2.806865,0,1
2.80687,0,1
2.806875,0,1
2.80688,0,1
2.806885,0,1
2.80689,0,1
2.806895,0,1
2.8069,0,1
2.806905,0,1
2.80691,0,1
2.806915,0,1
2.80692,0,1
2.806925,0,1
2.80693,0,1
2.806935,0,1
2.80694,0,1
2.806945,0,1
2.80695,0,1
2.806955,0,1
2.80696,0,1
2.806965,0,1
2.80697,0,1
2.806975,0,1
2.80698,0,1
2.806985,0,1
2.80699,0,1
2.806995,0,1
2.807,0,1
2.807005,0,1
2.80701,0,1
2.807015,0,1
2.80702,0,1
2.807025,0,1
2.80703,0,1
2.807035,0,1
2.80704,0,1
2.807045,0,1
2.80705,0,1
2.807055,0,1
2.80706,0,1
2.807065,0,1
2.80707,0,1
2.807075,0,1
2.80708,0,1
2.807085,0,1
2.80709,0,1
2.807095,0,1
2.8071,0,1
2.807105,0,1
2.80711,0,1
2.807115,0,1
2.80712,0,1
2.807125,0,1
2.80713,0,1
2.807135,0,1
2.80714,0,1
2.807145,0,1
2.80715,0,1
2.807155,0,1
2.80716,0,1
2.807165,0,1
2.80717,0,1
2.807175,0,1
2.80718,0,1
2.807185,0,1
2.80719,0,1
2.807195,0,1
2.8072,0,1
2.807205,0,1
2.80721,0,1
2.807215,0,1
2.80722,0,1
2.807225,0,1
2.80723,0,1
2.807235,0,1
2.80724,0,1
2.807245,0,1
2.80725,0,1
2.807255,0,1
2.80726,0,1
2.807265,0,1
2.80727,0,1
2.807275,0,1
2.80728,0,1
2.807285,0,1
2.80729,0,1
2.807295,0,1
2.8073,0,1
2.807305,1,1
2.80731,1,1
2.807315,1,1
2.80732,1,1
2.807325,1,1
2.80733,1,1
2.807335,1,1
2.80734,1,1
2.807345,1,1
2.80735,1,1
2.807355,1,1
2.80736,1,1
2.807365,1,1
2.80737,1,1
2.807375,1,1
2.80738,1,1
2.807385,1,1
2.80739,1,1
2.807395,1,1
2.8074,1,1
2.807405,1,1
2.80741,1,1
2.807415,1,1
2.80742,1,1
2.807425,1,1
2.80743,1,1
2.807435,1,1
2.80744,1,1
2.807445,1,1
2.80745,1,1
2.807455,1,1
2.80746,1,1
2.807465,1,1
2.80747,1,1
2.807475,1,1
2.80748,1,1
2.807485,1,1
2.80749,1,1
2.807495,1,1
2.8075,1,1
2.807505,1,1
2.80751,1,1
2.807515,1,1
2.80752,1,1
2.807525,1,1
2.80753,1,1
2.807535,1,1
2.80754,0,1
2.807545,0,1
2.80755,0,1
2.807555,0,1
2.80756,0,1
2.807565,0,1
2.80757,0,1
2.807575,0,1
2.80758,0,1
2.807585,0,1
2.80759,0,1
2.807595,0,1
2.8076,0,1
2.807605,0,1
2.80761,0,1
2.807615,0,1
2.80762,0,1
2.807625,0,1
2.80763,0,1
2.807635,0,1
2.80764,0,1
2.807645,0,1
2.80765,0,1
2.807655,0,1
2.80766,0,1
2.807665,0,1
2.80767,0,1
2.807675,0,1
2.80768,0,1
2.807685,0,1
2.80769,0,1
2.807695,0,1
2.8077,0,1
2.807705,0,1
2.80771,0,1
2.807715,0,1
2.80772,0,1
2.807725,0,1
2.80773,0,1
2.807735,0,1
2.80774,0,1
2.807745,0,1
2.80775,0,1
2.807755,0,1
2.80776,0,1
2.807765,0,1
