-1.331485,0,1
-1.33148,0,1
-1.331475,0,1
-1.33147,0,1
-1.331465,0,1
-1.33146,0,1
-1.331455,0,1
-1.33145,0,1
-1.331445,0,1
-1.33144,0,1
-1.331435,0,1
-1.33143,0,1
-1.331425,0,1
-1.33142,0,1
-1.331415,0,1
-1.33141,0,1
-1.331405,0,1
-1.3314,0,1
-1.331395,0,1
-1.33139,0,1
-1.331385,0,1
-1.33138,0,1
-1.331375,0,1
-1.33137,0,1
-1.331365,0,1
-1.33136,0,1
-1.331355,0,1
-1.33135,0,1
-1.331345,0,1
-1.33134,0,1
-1.331335,0,1
-1.33133,0,1
-1.331325,0,1
-1.33132,0,1
-1.331315,0,1
-1.33131,0,1
-1.331305,0,1
-1.3313,0,1
-1.331295,0,1
-1.33129,0,1
-1.331285,0,1
-1.33128,0,1
-1.331275,0,1
-1.33127,0,1
-1.331265,0,1
-1.33126,0,1
-1.331255,0,1
-1.33125,0,1
-1.331245,0,1
-1.33124,0,1
-1.331235,0,1
-1.33123,0,1
-1.331225,0,1
-1.33122,0,1
-1.331215,0,1
-1.33121,0,1
-1.331205,0,1
-1.3312,0,1
-1.331195,0,1
-1.33119,0,1
-1.331185,0,1
-1.33118,0,1
-1.331175,0,1
-1.33117,0,1
-1.331165,0,1
-1.33116,0,1
-1.331155,0,1
-1.33115,0,1
-1.331145,0,1
-1.33114,0,1
-1.331135,0,1
-1.33113,0,1
-1.331125,0,1
-1.33112,0,1
-1.331115,0,1
-1.33111,0,1
-1.331105,0,1
-1.3311,0,1
-1.331095,0,1
-1.33109,0,1
-1.331085,0,1
-1.33108,0,1
-1.331075,0,1
-1.33107,0,1
-1.331065,0,1
-1.33106,0,1
-1.331055,0,1
-1.33105,0,1
-1.331045,0,1
-1.33104,0,1
-1.331035,0,1
-1.33103,0,1
-1.331025,0,1
-1.33102,0,1
-1.331015,0,1
-1.33101,0,1
-1.331005,0,1
-1.331,0,1
-1.330995,0,1
-1.33099,0,1
-1.330985,0,1
-1.33098,0,1
-1.330975,0,1
-1.33097,0,1
-1.330965,0,1
-1.33096,0,1
-1.330955,0,1
-1.33095,0,1
-1.330945,0,1
-1.33094,0,1
-1.330935,0,1
-1.33093,0,1
-1.330925,0,1
-1.33092,0,1
-1.330915,0,1
-1.33091,0,1
-1.330905,0,1
-1.3309,0,1
-1.330895,0,1
-1.33089,0,1
-1.330885,0,1
-1.33088,0,1
-1.330875,0,1
-1.33087,0,1
-1.330865,0,1
-1.33086,0,1
-1.330855,0,1
-1.33085,0,1
-1.330845,0,1
-1.33084,0,1
-1.330835,0,1
-1.33083,0,1
-1.330825,0,1
-1.33082,0,1
-1.330815,0,1
-1.33081,0,1
-1.330805,0,1
-1.3308,0,1
-1.330795,0,1
-1.33079,0,1
-1.330785,0,1
-1.33078,0,1
-1.330775,0,1
-1.33077,0,1
-1.330765,0,1
-1.33076,0,1
-1.330755,0,1
-1.33075,0,1
-1.330745,0,1
-1.33074,0,1
-1.330735,0,1
-1.33073,0,1
-1.330725,0,1
-1.33072,0,1
-1.330715,0,1
-1.33071,0,1
-1.330705,0,1
-1.3307,0,1
-1.330695,0,1
-1.33069,0,1
-1.330685,0,1
-1.33068,0,1
-1.330675,0,1
-1.33067,0,1
-1.330665,0,1
-1.33066,0,1
-1.330655,0,1
-1.33065,0,1
-1.330645,0,1
-1.33064,0,1
-1.330635,0,1
-1.33063,0,1
-1.330625,0,1
-1.33062,0,1
-1.330615,0,1
-1.33061,0,1
-1.330605,0,1
-1.3306,0,1
-1.330595,0,1
-1.33059,0,1
-1.330585,0,1
-1.33058,0,1
-1.330575,0,1
-1.33057,0,1
-1.330565,0,1
-1.33056,0,1
-1.330555,0,1
-1.33055,0,1
-1.330545,0,1
-1.33054,0,1
-1.330535,0,1
-1.33053,0,1
-1.330525,0,1
-1.33052,0,1
-1.330515,0,1
-1.33051,0,1
-1.330505,0,1
-1.3305,0,1
-1.330495,0,1
-1.33049,0,1
-1.330485,0,1
-1.33048,0,1
-1.330475,0,1
-1.33047,0,1
-1.330465,0,1
-1.33046,0,1
-1.330455,0,1
-1.33045,0,1
-1.330445,0,1
-1.33044,0,1
-1.330435,0,1
-1.33043,0,1
-1.330425,0,1
-1.33042,0,1
-1.330415,0,1
-1.33041,0,1
-1.330405,0,1
-1.3304,0,1
-1.330395,0,1
-1.33039,1,1
-1.330385,1,1
-1.33038,1,1
-1.330375,1,1
-1.33037,1,1
-1.330365,1,1
-1.33036,1,1
-1.330355,1,1
-1.33035,1,1
-1.330345,1,1
-1.33034,1,1
-1.330335,1,1
-1.33033,1,1
-1.330325,1,1
-1.33032,1,1
-1.330315,1,1
-1.33031,1,1
-1.330305,1,1
-1.3303,1,1
-1.330295,1,1
-1.33029,1,1
-1.330285,1,1
-1.33028,1,1
-1.330275,1,1
-1.33027,1,1
-1.330265,1,1
-1.33026,1,1
-1.330255,1,1
-1.33025,1,1
-1.330245,1,1
-1.33024,1,1
-1.330235,1,1
-1.33023,1,1
-1.330225,1,1
-1.33022,1,1
-1.330215,1,1
-1.33021,1,1
-1.330205,1,1
-1.3302,1,1
-1.330195,1,1
-1.33019,1,1
-1.330185,1,1
-1.33018,1,1
-1.330175,1,1
-1.33017,1,1
-1.330165,1,1
-1.33016,1,1
-1.330155,0,1
-1.33015,0,1
-1.330145,0,1
-1.33014,0,1
-1.330135,0,1
-1.33013,0,1
-1.330125,0,1
-1.33012,0,1
-1.330115,0,1
-1.33011,0,1
-1.330105,0,1
-1.3301,0,1
-1.330095,0,1
-1.33009,0,1
-1.330085,0,1
-1.33008,0,1
-1.330075,0,1
-1.33007,0,1
-1.330065,0,1
-1.33006,0,1
-1.330055,0,1
-1.33005,0,1
-1.330045,0,1
-1.33004,0,1
-1.330035,0,1
-1.33003,0,1
-1.330025,0,1
-1.33002,0,1
-1.330015,0,1
-1.33001,0,1
-1.330005,0,1
-1.33,0,1
-1.329995,0,1
-1.32999,0,1
-1.329985,0,1
-1.32998,0,1
-1.329975,0,1
-1.32997,0,1
-1.329965,0,1
-1.32996,0,1
-1.329955,0,1
-1.32995,0,1
-1.329945,0,1
-1.32994,0,1
-1.329935,0,1
-1.32993,0,1
-1.329925,0,1
-1.32992,0,1
-1.329915,0,1
-1.32991,0,1
-1.329905,0,1
-1.3299,0,1
-1.329895,0,1
-1.32989,0,1
-1.329885,0,1
-1.32988,0,1
-1.329875,0,1
-1.32987,0,1
-1.329865,0,1
-1.32986,0,1
-1.329855,0,1
-1.32985,0,1
-1.329845,0,1
-1.32984,0,1
-1.329835,0,1
-1.32983,0,1
-1.329825,0,1
-1.32982,0,1
-1.329815,0,1
-1.32981,0,1
-1.329805,0,1
-1.3298,0,1
-1.329795,0,1
-1.32979,0,1
-1.329785,0,1
-1.32978,0,1
-1.329775,0,1
-1.32977,0,1
-1.329765,0,1
-1.32976,0,1
-1.329755,0,1
-1.32975,0,1
-1.329745,0,1
-1.32974,0,1
-1.329735,0,1
-1.32973,0,1
-1.329725,0,1
-1.32972,0,1
-1.329715,0,1
-1.32971,0,1
-1.329705,0,1
-1.3297,0,1
-1.329695,0,1
-1.32969,0,1
-1.329685,0,1
-1.32968,0,1
-1.329675,0,1
-1.32967,0,1
-1.329665,0,1
-1.32966,0,1
-1.329655,0,1
-1.32965,0,1
-1.329645,0,1
-1.32964,0,1
-1.329635,0,1
-1.32963,0,1
-1.329625,0,1
-1.32962,0,1
-1.329615,0,1
-1.32961,0,1
-1.329605,0,1
-1.3296,0,1
-1.329595,0,1
-1.32959,0,1
-1.329585,0,1
-1.32958,0,1
-1.329575,0,1
-1.32957,0,1
-1.329565,0,1
-1.32956,0,1
-1.329555,0,1
-1.32955,0,1
-1.329545,0,1
-1.32954,0,1
-1.329535,0,1
-1.32953,0,1
-1.329525,0,1
-1.32952,0,1
-1.329515,0,1
-1.32951,0,1
-1.329505,0,1
-1.3295,0,1
-1.329495,0,1
-1.32949,0,1
-1.329485,0,1
-1.32948,0,1
-1.329475,0,1
-1.32947,0,1
-1.329465,0,1
-1.32946,0,1
-1.329455,0,1
-1.32945,0,1
-1.329445,0,1
-1.32944,0,1
-1.329435,0,1
-1.32943,0,1
-1.329425,0,1
-1.32942,0,1
-1.329415,0,1
-1.32941,0,1
-1.329405,0,1
-1.3294,0,1
-1.329395,0,1
-1.32939,0,1
-1.329385,0,1
-1.32938,0,1
-1.329375,0,1
-1.32937,0,1
-1.329365,0,1
-1.32936,0,1
-1.329355,0,1
-1.32935,0,1
-1.329345,0,1
-1.32934,0,1
-1.329335,0,1
-1.32933,0,1
-1.329325,0,1
-1.32932,0,1
-1.329315,0,1
-1.32931,0,1
-1.329305,0,1
-1.3293,0,1
-1.329295,0,1
-1.32929,0,1
-1.329285,0,1
-1.32928,0,1
-1.329275,0,1
-1.32927,0,1
-1.329265,0,1
-1.32926,0,1
-1.329255,0,1
-1.32925,0,1
-1.329245,0,1
-1.32924,0,1
-1.329235,0,1
-1.32923,0,1
-1.329225,0,1
-1.32922,0,1
-1.329215,0,1
-1.32921,0,1
-1.329205,0,1
-1.3292,0,1
-1.329195,0,1
-1.32919,0,1
-1.329185,0,1
-1.32918,0,1
-1.329175,0,1
-1.32917,0,1
-1.329165,0,1
-1.32916,0,1
-1.329155,0,1
-1.32915,0,1
-1.329145,0,1
-1.32914,0,1
-1.329135,0,1
-1.32913,0,1
-1.329125,0,1
-1.32912,0,1
-1.329115,0,1
-1.32911,0,1
-1.329105,0,1
-1.3291,0,1
-1.329095,0,1
-1.32909,0,1
-1.329085,0,1
-1.32908,0,1
-1.329075,0,1
-1.32907,1,1
-1.329065,1,1
-1.32906,1,1
-1.329055,1,1
-1.32905,1,1
-1.329045,1,1
-1.32904,1,1
-1.329035,1,1
-1.32903,1,1
-1.329025,1,1
-1.32902,1,1
-1.329015,1,1
-1.32901,1,1
-1.329005,1,1
-1.329,1,1
-1.328995,1,1
-1.32899,1,1
-1.328985,1,1
-1.32898,1,1
-1.328975,1,1
-1.32897,1,1
-1.328965,1,1
-1.32896,1,1
-1.328955,1,1
-1.32895,1,1
-1.328945,1,1
-1.32894,1,1
-1.328935,1,1
-1.32893,1,1
-1.328925,1,1
-1.32892,1,1
-1.328915,1,1
-1.32891,1,1
-1.328905,1,1
-1.3289,1,1
-1.328895,1,1
-1.32889,1,1
-1.328885,1,1
-1.32888,1,1
-1.328875,1,1
-1.32887,1,1
-1.328865,1,1
-1.32886,1,1
-1.328855,1,1
-1.32885,1,1
-1.328845,1,1
-1.32884,1,1
-1.328835,0,1
-1.32883,0,1
-1.328825,0,1
-1.32882,0,1
-1.328815,0,1
-1.32881,0,1
-1.328805,0,1
-1.3288,0,1
-1.328795,0,1
-1.32879,0,1
-1.328785,0,1
-1.32878,0,1
-1.328775,0,1
-1.32877,0,1
-1.328765,0,1
-1.32876,0,1
-1.328755,0,1
-1.32875,0,1
-1.328745,0,1
-1.32874,0,1
-1.328735,0,1
-1.32873,0,1
-1.328725,0,1
-1.32872,0,1
-1.328715,0,1
-1.32871,0,1
-1.328705,0,1
-1.3287,0,1
-1.328695,0,1
-1.32869,0,1
-1.328685,0,1
-1.32868,0,1
-1.328675,0,1
-1.32867,0,1
-1.328665,0,1
-1.32866,0,1
-1.328655,0,1
-1.32865,0,1
-1.328645,0,1
-1.32864,0,1
-1.328635,0,1
-1.32863,0,1
-1.328625,0,1
-1.32862,0,1
-1.328615,0,1
-1.32861,0,1
-1.328605,0,1
-1.3286,0,1
-1.328595,0,1
-1.32859,0,1
-1.328585,0,1
-1.32858,0,1
-1.328575,0,1
-1.32857,0,1
-1.328565,0,1
-1.32856,0,1
-1.328555,0,1
-1.32855,0,1
-1.328545,0,1
-1.32854,0,1
-1.328535,0,1
-1.32853,0,1
-1.328525,0,1
-1.32852,0,1
-1.328515,0,1
-1.32851,0,1
-1.328505,0,1
-1.3285,0,1
-1.328495,0,1
-1.32849,0,1
-1.328485,0,1
-1.32848,0,1
-1.328475,0,1
-1.32847,0,1
-1.328465,0,1
-1.32846,0,1
-1.328455,0,1
-1.32845,0,1
-1.328445,0,1
-1.32844,0,1
-1.328435,0,1
-1.32843,0,1
-1.328425,0,1
-1.32842,0,1
-1.328415,0,1
-1.32841,0,1
-1.328405,0,1
-1.3284,0,1
-1.328395,0,1
-1.32839,0,1
-1.328385,0,1
-1.32838,0,1
-1.328375,0,1
-1.32837,0,1
-1.328365,0,1
-1.32836,0,1
-1.328355,0,1
-1.32835,0,1
-1.328345,0,1
-1.32834,0,1
-1.328335,0,1
-1.32833,0,1
-1.328325,0,1
-1.32832,0,1
-1.328315,0,1
-1.32831,0,1
-1.328305,0,1
-1.3283,0,1
-1.328295,0,1
-1.32829,0,1
-1.328285,0,1
-1.32828,0,1
-1.328275,0,1
-1.32827,0,1
-1.328265,0,1
-1.32826,0,1
-1.328255,0,1
-1.32825,0,1
-1.328245,0,1
-1.32824,0,1
-1.328235,0,1
-1.32823,0,1
-1.328225,0,1
-1.32822,0,1
-1.328215,0,1
-1.32821,0,1
-1.328205,0,1
-1.3282,0,1
-1.328195,0,1
-1.32819,0,1
-1.328185,0,1
-1.32818,0,1
-1.328175,0,1
-1.32817,0,1
-1.328165,0,1
-1.32816,0,1
-1.328155,0,1
-1.32815,0,1
-1.328145,0,1
-1.32814,0,1
-1.328135,0,1
-1.32813,0,1
-1.328125,0,1
-1.32812,0,1
-1.328115,0,1
-1.32811,0,1
-1.328105,0,1
-1.3281,0,1
-1.328095,0,1
-1.32809,0,1
-1.328085,0,1
-1.32808,0,1
-1.328075,0,1
-1.32807,0,1
-1.328065,0,1
-1.32806,0,1
-1.328055,0,1
-1.32805,0,1
-1.328045,0,1
-1.32804,0,1
-1.328035,0,1
-1.32803,0,1
-1.328025,0,1
-1.32802,0,1
-1.328015,0,1
-1.32801,0,1
-1.328005,0,1
-1.328,0,1
-1.327995,0,1
-1.32799,0,1
-1.327985,0,1
-1.32798,0,1
-1.327975,0,1
-1.32797,0,1
-1.327965,0,1
-1.32796,0,1
-1.327955,0,1
-1.32795,0,1
-1.327945,0,1
-1.32794,0,1
-1.327935,0,1
-1.32793,0,1
-1.327925,0,1
-1.32792,0,1
-1.327915,0,1
-1.32791,0,1
-1.327905,0,1
-1.3279,0,1
-1.327895,0,1
-1.32789,0,1
-1.327885,0,1
-1.32788,0,1
-1.327875,0,1
-1.32787,0,1
-1.327865,0,1
-1.32786,0,1
-1.327855,0,1
-1.32785,0,1
-1.327845,0,1
-1.32784,0,1
-1.327835,0,1
-1.32783,0,1
-1.327825,0,1
-1.32782,0,1
-1.327815,0,1
-1.32781,0,1
-1.327805,0,1
-1.3278,0,1
-1.327795,0,1
-1.32779,0,1
-1.327785,0,1
-1.32778,0,1
-1.327775,0,1
-1.32777,0,1
-1.327765,0,1
-1.32776,0,1
-1.327755,0,1
-1.32775,1,1
-1.327745,1,1
-1.32774,1,1
-1.327735,1,1
-1.32773,1,1
-1.327725,1,1
-1.32772,1,1
-1.327715,1,1
-1.32771,1,1
-1.327705,1,1
-1.3277,1,1
-1.327695,1,1
-1.32769,1,1
-1.327685,1,1
-1.32768,1,1
-1.327675,1,1
-1.32767,1,1
-1.327665,1,1
-1.32766,1,1
-1.327655,1,1
-1.32765,1,1
-1.327645,1,1
-1.32764,1,1
-1.327635,1,1
-1.32763,1,1
-1.327625,1,1
-1.32762,1,1
-1.327615,1,1
-1.32761,1,1
-1.327605,1,1
-1.3276,1,1
-1.327595,1,1
-1.32759,1,1
-1.327585,1,1
-1.32758,1,1
-1.327575,1,1
-1.32757,1,1
-1.327565,1,1
-1.32756,1,1
-1.327555,1,1
-1.32755,1,1
-1.327545,1,1
-1.32754,1,1
-1.327535,1,1
-1.32753,1,1
-1.327525,1,1
-1.32752,0,1
-1.327515,0,1
-1.32751,0,1
-1.327505,0,1
-1.3275,0,1
-1.327495,0,1
-1.32749,0,1
-1.327485,0,1
-1.32748,0,1
-1.327475,0,1
-1.32747,0,1
-1.327465,0,1
-1.32746,0,1
-1.327455,0,1
-1.32745,0,1
-1.327445,0,1
-1.32744,0,1
-1.327435,0,1
-1.32743,0,1
-1.327425,0,1
-1.32742,0,1
-1.327415,0,1
-1.32741,0,1
-1.327405,0,1
-1.3274,0,1
-1.327395,0,1
-1.32739,0,1
-1.327385,0,1
-1.32738,0,1
-1.327375,0,1
-1.32737,0,1
-1.327365,0,1
-1.32736,0,1
-1.327355,0,1
-1.32735,0,1
-1.327345,0,1
-1.32734,0,1
-1.327335,0,1
-1.32733,0,1
-1.327325,0,1
-1.32732,0,1
-1.327315,0,1
-1.32731,0,1
-1.327305,0,1
-1.3273,0,1
-1.327295,0,1
-1.32729,0,1
-1.327285,0,1
-1.32728,0,1
-1.327275,0,1
-1.32727,0,1
-1.327265,0,1
-1.32726,0,1
-1.327255,0,1
-1.32725,0,1
-1.327245,0,1
-1.32724,0,1
-1.327235,0,1
-1.32723,0,1
-1.327225,0,1
-1.32722,0,1
-1.327215,0,1
-1.32721,0,1
-1.327205,0,1
-1.3272,0,1
-1.327195,0,1
-1.32719,0,1
-1.327185,0,1
-1.32718,0,1
-1.327175,0,1
-1.32717,0,1
-1.327165,0,1
-1.32716,0,1
-1.327155,0,1
-1.32715,0,1
-1.327145,0,1
-1.32714,0,1
-1.327135,0,1
-1.32713,0,1
-1.327125,0,1
-1.32712,0,1
-1.327115,0,1
-1.32711,0,1
-1.327105,0,1
-1.3271,0,1
-1.327095,0,1
-1.32709,0,1
-1.327085,0,1
-1.32708,0,1
-1.327075,0,1
-1.32707,0,1
-1.327065,0,1
-1.32706,0,1
-1.327055,0,1
-1.32705,0,1
-1.327045,0,1
-1.32704,0,1
-1.327035,0,1
-1.32703,0,1
-1.327025,0,1
-1.32702,0,1
-1.327015,0,1
-1.32701,0,1
-1.327005,0,1
-1.327,0,1
-1.326995,0,1
-1.32699,0,1
-1.326985,0,1
-1.32698,0,1
-1.326975,0,1
-1.32697,0,1
-1.326965,0,1
-1.32696,0,1
-1.326955,0,1
-1.32695,0,1
-1.326945,0,1
-1.32694,0,1
-1.326935,0,1
-1.32693,0,1
-1.326925,0,1
-1.32692,0,1
-1.326915,0,1
-1.32691,0,1
-1.326905,0,1
-1.3269,0,1
-1.326895,0,1
-1.32689,0,1
-1.326885,0,1
-1.32688,0,1
-1.326875,0,1
-1.32687,0,1
-1.326865,0,1
-1.32686,0,1
-1.326855,0,1
-1.32685,0,1
-1.326845,0,1
-1.32684,0,1
-1.326835,0,1
-1.32683,0,1
-1.326825,0,1
-1.32682,0,1
-1.326815,0,1
-1.32681,0,1
-1.326805,0,1
-1.3268,0,1
-1.326795,0,1
-1.32679,0,1
-1.326785,0,1
-1.32678,0,1
-1.326775,0,1
-1.32677,0,1
-1.326765,0,1
-1.32676,0,1
