timestamp,SMP,MAIN
0.4151,0,1
0.415105,0,1
0.41511,0,1
0.415115,0,1
0.41512,0,1
0.415125,0,1
0.41513,0,1
0.415135,0,1
0.41514,0,1
0.415145,0,1
0.41515,0,1
0.415155,0,1
0.41516,0,1
0.415165,0,1
0.41517,0,1
0.415175,0,1
0.41518,0,1
0.415185,0,1
0.41519,0,1
0.415195,0,1
0.4152,0,1
0.415205,0,1
0.41521,0,1
0.415215,0,1
0.41522,0,1
0.415225,0,1
0.41523,0,1
0.415235,0,1
0.41524,0,1
0.415245,0,1
0.41525,0,1
0.415255,0,1
0.41526,0,1
0.415265,0,1
0.41527,0,1
0.415275,0,1
0.41528,0,1
0.415285,0,1
0.41529,0,1
0.415295,0,1
0.4153,0,1
0.415305,0,1
0.41531,0,1
0.415315,0,1
0.41532,0,1
0.415325,0,1
0.41533,0,1
0.415335,0,1
0.41534,0,1
0.415345,0,1
0.41535,0,1
0.415355,0,1
0.41536,0,1
0.415365,0,1
0.41537,0,1
0.415375,0,1
0.41538,0,1
0.415385,0,1
0.41539,0,1
0.415395,0,1
0.4154,0,1
0.415405,0,1
0.41541,0,1
0.415415,0,1
0.41542,0,1
0.415425,0,1
0.41543,0,1
0.415435,0,1
0.41544,0,1
0.415445,0,1
0.41545,0,1
0.415455,0,1
0.41546,0,1
0.415465,0,1
0.41547,0,1
0.415475,0,1
0.41548,0,1
0.415485,0,1
0.41549,0,1
0.415495,0,1
0.4155,0,1
0.415505,0,1
0.41551,0,1
0.415515,0,1
0.41552,0,1
0.415525,0,1
0.41553,0,1
0.415535,0,1
0.41554,0,1
0.415545,0,1
0.41555,0,1
0.415555,0,1
0.41556,0,1
0.415565,0,1
0.41557,0,1
0.415575,0,1
0.41558,0,1
0.415585,0,1
0.41559,0,1
0.415595,0,1
0.4156,0,1
0.415605,0,1
0.41561,0,1
0.415615,0,1
0.41562,0,1
0.415625,0,1
0.41563,0,1
0.415635,0,1
0.41564,0,1
0.415645,0,1
0.41565,0,1
0.415655,0,1
0.41566,0,1
0.415665,0,1
0.41567,0,1
0.415675,0,1
0.41568,0,1
0.415685,0,1
0.41569,0,1
0.415695,0,1
0.4157,0,1
0.415705,0,1
0.41571,0,1
0.415715,0,1
0.41572,0,1
0.415725,0,1
0.41573,0,1
0.415735,0,1
0.41574,0,1
0.415745,0,1
0.41575,0,1
0.415755,0,1
0.41576,0,1
0.415765,0,1
0.41577,0,1
0.415775,0,1
0.41578,0,1
0.415785,0,1
0.41579,0,1
0.415795,0,1
0.4158,0,1
0.415805,0,1
0.41581,0,1
0.415815,0,1
0.41582,0,1
0.415825,0,1
0.41583,0,1
0.415835,0,1
0.41584,0,1
0.415845,0,1
0.41585,0,1
0.415855,0,1
0.41586,0,1
0.415865,0,1
0.41587,0,1
0.415875,0,1
0.41588,0,1
0.415885,0,1
0.41589,0,1
0.415895,0,1
0.4159,0,1
0.415905,0,1
0.41591,0,1
0.415915,0,1
0.41592,0,1
0.415925,0,1
0.41593,0,1
0.415935,0,1
0.41594,0,1
0.415945,0,1
0.41595,0,1
0.415955,0,1
0.41596,0,1
0.415965,1,1
0.41597,1,1
0.415975,1,1
0.41598,1,1
0.415985,1,1
0.41599,1,1
0.415995,1,1
0.416,1,1
0.416005,1,1
0.41601,1,1
0.416015,1,1
0.41602,1,1
0.416025,1,1
0.41603,1,1
0.416035,1,1
0.41604,1,1
0.416045,1,1
0.41605,1,1
0.416055,1,1
0.41606,1,1
0.416065,1,1
0.41607,1,1
0.416075,1,1
0.41608,1,1
0.416085,1,1
0.41609,1,1
0.416095,1,1
0.4161,1,1
0.416105,1,1
0.41611,1,1
0.416115,1,1
0.41612,1,1
0.416125,1,1
0.41613,1,1
0.416135,1,1
0.41614,1,1
0.416145,1,1
0.41615,1,1
0.416155,1,1
0.41616,1,1
0.416165,1,1
0.41617,1,1
0.416175,1,1
0.41618,1,1
0.416185,1,1
0.41619,1,1
0.416195,1,1
0.4162,0,1
0.416205,0,1
0.41621,0,1
0.416215,0,1
0.41622,0,1
0.416225,0,1
0.41623,0,1
0.416235,0,1
0.41624,0,1
0.416245,0,1
0.41625,0,1
0.416255,0,1
0.41626,0,1
0.416265,0,1
0.41627,0,1
0.416275,0,1
0.41628,0,1
0.416285,0,1
0.41629,0,1
0.416295,0,1
0.4163,0,1
0.416305,0,1
0.41631,0,1
0.416315,0,1
0.41632,0,1
0.416325,0,1
0.41633,0,1
0.416335,0,1
0.41634,0,1
0.416345,0,1
0.41635,0,1
0.416355,0,1
0.41636,0,1
0.416365,0,1
0.41637,0,1
0.416375,0,1
0.41638,0,1
0.416385,0,1
0.41639,0,1
0.416395,0,1
0.4164,0,1
0.416405,0,1
0.41641,0,1
0.416415,0,1
0.41642,0,1
0.416425,0,1
0.41643,0,1
0.416435,0,1
0.41644,0,1
0.416445,0,1
0.41645,0,1
0.416455,0,1
0.41646,0,1
0.416465,0,1
0.41647,0,1
0.416475,0,1
0.41648,0,1
0.416485,0,1
0.41649,0,1
0.416495,0,1
0.4165,0,1
0.416505,0,1
0.41651,0,1
0.416515,0,1
0.41652,0,1
0.416525,0,1
0.41653,0,1
0.416535,0,1
0.41654,0,1
0.416545,0,1
0.41655,0,1
0.416555,0,1
0.41656,0,1
0.416565,0,1
0.41657,0,1
0.416575,0,1
0.41658,0,1
0.416585,0,1
0.41659,0,1
0.416595,0,1
0.4166,0,1
0.416605,0,1
0.41661,0,1
0.416615,0,1
0.41662,0,1
0.416625,0,1
0.41663,0,1
0.416635,0,1
0.41664,0,1
0.416645,0,1
0.41665,0,1
0.416655,0,1
0.41666,0,1
0.416665,0,1
0.41667,0,1
0.416675,0,1
0.41668,0,1
0.416685,0,1
0.41669,0,1
0.416695,0,1
0.4167,0,1
0.416705,0,1
0.41671,0,1
0.416715,0,1
0.41672,0,1
0.416725,0,1
0.41673,0,1
0.416735,0,1
0.41674,0,1
0.416745,0,1
0.41675,0,1
0.416755,0,1
0.41676,0,1
0.416765,0,1
0.41677,0,1
0.416775,0,1
0.41678,0,1
0.416785,0,1
0.41679,0,1
0.416795,0,1
0.4168,0,1
0.416805,0,1
0.41681,0,1
0.416815,0,1
0.41682,0,1
0.416825,0,1
0.41683,0,1
0.416835,0,1
0.41684,0,1
0.416845,0,1
0.41685,0,1
0.416855,0,1
0.41686,0,1
0.416865,0,1
0.41687,0,1
0.416875,0,1
0.41688,0,1
0.416885,0,1
0.41689,0,1
0.416895,0,1
0.4169,0,1
0.416905,0,1
0.41691,0,1
0.416915,0,1
0.41692,0,1
0.416925,0,1
0.41693,0,1
0.416935,0,1
0.41694,0,1
0.416945,0,1
0.41695,0,1
0.416955,0,1
0.41696,0,1
0.416965,0,1
0.41697,0,1
0.416975,0,1
0.41698,0,1
0.416985,0,1
0.41699,0,1
0.416995,0,1
0.417,0,1
0.417005,0,1
0.41701,0,1
0.417015,0,1
0.41702,0,1
0.417025,0,1
0.41703,0,1
0.417035,0,1
0.41704,0,1
0.417045,0,1
0.41705,0,1
0.417055,0,1
0.41706,0,1
0.417065,0,1
0.41707,0,1
0.417075,0,1
0.41708,0,1
0.417085,0,1
0.41709,0,1
0.417095,0,1
0.4171,0,1
0.417105,0,1
0.41711,0,1
0.417115,0,1
0.41712,0,1
0.417125,0,1
0.41713,0,1
0.417135,0,1
0.41714,0,1
0.417145,0,1
0.41715,0,1
0.417155,0,1
0.41716,0,1
0.417165,0,1
0.41717,0,1
0.417175,0,1
0.41718,0,1
0.417185,0,1
0.41719,0,1
0.417195,0,1
0.4172,0,1
0.417205,0,1
0.41721,0,1
0.417215,0,1
0.41722,0,1
0.417225,0,1
0.41723,0,1
0.417235,0,1
0.41724,0,1
0.417245,0,1
0.41725,0,1
0.417255,0,1
0.41726,0,1
0.417265,0,1
0.41727,0,1
0.417275,0,1
0.41728,1,1
0.417285,1,1
0.41729,1,1
0.417295,1,1
0.4173,1,1
0.417305,1,1
0.41731,1,1
0.417315,1,1
0.41732,1,1
0.417325,1,1
0.41733,1,1
0.417335,1,1
0.41734,1,1
0.417345,1,1
0.41735,1,1
0.417355,1,1
0.41736,1,1
0.417365,1,1
0.41737,1,1
0.417375,1,1
0.41738,1,1
0.417385,1,1
0.41739,1,1
0.417395,1,1
0.4174,1,1
0.417405,1,1
0.41741,1,1
0.417415,1,1
0.41742,1,1
0.417425,1,1
0.41743,1,1
0.417435,1,1
0.41744,1,1
0.417445,1,1
0.41745,1,1
0.417455,1,1
0.41746,1,1
0.417465,1,1
0.41747,1,1
0.417475,1,1
0.41748,1,1
0.417485,1,1
0.41749,1,1
0.417495,1,1
0.4175,1,1
0.417505,1,1
0.41751,0,1
0.417515,0,1
0.41752,0,1
0.417525,0,1
0.41753,0,1
0.417535,0,1
0.41754,0,1
0.417545,0,1
0.41755,0,1
0.417555,0,1
0.41756,0,1
0.417565,0,1
0.41757,0,1
0.417575,0,1
0.41758,0,1
0.417585,0,1
0.41759,0,1
0.417595,0,1
0.4176,0,1
0.417605,0,1
0.41761,0,1
0.417615,0,1
0.41762,0,1
0.417625,0,1
0.41763,0,1
0.417635,0,1
0.41764,0,1
0.417645,0,1
0.41765,0,1
0.417655,0,1
0.41766,0,1
0.417665,0,1
0.41767,0,1
0.417675,0,1
0.41768,0,1
0.417685,0,1
0.41769,0,1
0.417695,0,1
0.4177,0,1
0.417705,0,1
0.41771,0,1
0.417715,0,1
0.41772,0,1
0.417725,0,1
0.41773,0,1
0.417735,0,1
0.41774,0,1
0.417745,0,1
0.41775,0,1
0.417755,0,1
0.41776,0,1
0.417765,0,1
0.41777,0,1
0.417775,0,1
0.41778,0,1
0.417785,0,1
0.41779,0,1
0.417795,0,1
0.4178,0,1
0.417805,0,1
0.41781,0,1
0.417815,0,1
0.41782,0,1
0.417825,0,1
0.41783,0,1
0.417835,0,1
0.41784,0,1
0.417845,0,1
0.41785,0,1
0.417855,0,1
0.41786,0,1
0.417865,0,1
0.41787,0,1
0.417875,0,1
0.41788,0,1
0.417885,0,1
0.41789,0,1
0.417895,0,1
0.4179,0,1
0.417905,0,1
0.41791,0,1
0.417915,0,1
0.41792,0,1
0.417925,0,1
0.41793,0,1
0.417935,0,1
0.41794,0,1
0.417945,0,1
0.41795,0,1
0.417955,0,1
0.41796,0,1
0.417965,0,1
0.41797,0,1
0.417975,0,1
0.41798,0,1
0.417985,0,1
0.41799,0,1
0.417995,0,1
0.418,0,1
0.418005,0,1
0.41801,0,1
0.418015,0,1
0.41802,0,1
0.418025,0,1
0.41803,0,1
0.418035,0,1
0.41804,0,1
0.418045,0,1
0.41805,0,1
0.418055,0,1
0.41806,0,1
0.418065,0,1
0.41807,0,1
0.418075,0,1
0.41808,0,1
0.418085,0,1
0.41809,0,1
0.418095,0,1
0.4181,0,1
0.418105,0,1
0.41811,0,1
0.418115,0,1
0.41812,0,1
0.418125,0,1
0.41813,0,1
0.418135,0,1
0.41814,0,1
0.418145,0,1
0.41815,0,1
0.418155,0,1
0.41816,0,1
0.418165,0,1
0.41817,0,1
0.418175,0,1
0.41818,0,1
0.418185,0,1
0.41819,0,1
0.418195,0,1
0.4182,0,1
0.418205,0,1
0.41821,0,1
0.418215,0,1
0.41822,0,1
0.418225,0,1
0.41823,0,1
0.418235,0,1
0.41824,0,1
0.418245,0,1
0.41825,0,1
0.418255,0,1
0.41826,0,1
0.418265,0,1
0.41827,0,1
0.418275,0,1
0.41828,0,1
0.418285,0,1
0.41829,0,1
0.418295,0,1
0.4183,0,1
0.418305,0,1
0.41831,0,1
0.418315,0,1
0.41832,0,1
0.418325,0,1
0.41833,0,1
0.418335,0,1
0.41834,0,1
0.418345,0,1
0.41835,0,1
0.418355,0,1
0.41836,0,1
0.418365,0,1
0.41837,0,1
0.418375,0,1
0.41838,0,1
0.418385,0,1
0.41839,0,1
0.418395,0,1
0.4184,0,1
0.418405,0,1
0.41841,0,1
0.418415,0,1
0.41842,0,1
0.418425,0,1
0.41843,0,1
0.418435,0,1
0.41844,0,1
0.418445,0,1
0.41845,0,1
0.418455,0,1
0.41846,0,1
0.418465,0,1
0.41847,0,1
0.418475,0,1
0.41848,0,1
0.418485,0,1
0.41849,0,1
0.418495,0,1
0.4185,0,1
0.418505,0,1
0.41851,0,1
0.418515,0,1
0.41852,0,1
0.418525,0,1
0.41853,0,1
0.418535,0,1
0.41854,0,1
0.418545,0,1
0.41855,0,1
0.418555,0,1
0.41856,0,1
0.418565,0,1
0.41857,0,1
0.418575,0,1
0.41858,0,1
0.418585,0,1
0.41859,1,1
0.418595,1,1
0.4186,1,1
0.418605,1,1
0.41861,1,1
0.418615,1,1
0.41862,1,1
0.418625,1,1
0.41863,1,1
0.418635,1,1
0.41864,1,1
0.418645,1,1
0.41865,1,1
0.418655,1,1
0.41866,1,1
0.418665,1,1
0.41867,1,1
0.418675,1,1
0.41868,1,1
0.418685,1,1
0.41869,1,1
0.418695,1,1
0.4187,1,1
0.418705,1,1
0.41871,1,1
0.418715,1,1
0.41872,1,1
0.418725,1,1
0.41873,1,1
0.418735,1,1
0.41874,1,1
0.418745,1,1
0.41875,1,1
0.418755,1,1
0.41876,1,1
0.418765,1,1
0.41877,1,1
0.418775,1,1
0.41878,1,1
0.418785,1,1
0.41879,1,1
0.418795,1,1
0.4188,1,1
0.418805,1,1
0.41881,1,1
0.418815,1,1
0.41882,1,1
0.418825,0,1
0.41883,0,1
0.418835,0,1
0.41884,0,1
0.418845,0,1
0.41885,0,1
0.418855,0,1
0.41886,0,1
0.418865,0,1
0.41887,0,1
0.418875,0,1
0.41888,0,1
0.418885,0,1
0.41889,0,1
0.418895,0,1
0.4189,0,1
0.418905,0,1
0.41891,0,1
0.418915,0,1
0.41892,0,1
0.418925,0,1
0.41893,0,1
0.418935,0,1
0.41894,0,1
0.418945,0,1
0.41895,0,1
0.418955,0,1
0.41896,0,1
0.418965,0,1
0.41897,0,1
0.418975,0,1
0.41898,0,1
0.418985,0,1
0.41899,0,1
0.418995,0,1
0.419,0,1
0.419005,0,1
0.41901,0,1
0.419015,0,1
0.41902,0,1
0.419025,0,1
0.41903,0,1
0.419035,0,1
0.41904,0,1
0.419045,0,1
0.41905,0,1
0.419055,0,1
0.41906,0,1
0.419065,0,1
0.41907,0,1
0.419075,0,1
0.41908,0,1
0.419085,0,1
0.41909,0,1
0.419095,0,1
0.4191,0,1
0.419105,0,1
0.41911,0,1
0.419115,0,1
0.41912,0,1
0.419125,0,1
0.41913,0,1
0.419135,0,1
0.41914,0,1
0.419145,0,1
0.41915,0,1
0.419155,0,1
0.41916,0,1
0.419165,0,1
0.41917,0,1
0.419175,0,1
0.41918,0,1
0.419185,0,1
0.41919,0,1
0.419195,0,1
0.4192,0,1
0.419205,0,1
0.41921,0,1
0.419215,0,1
0.41922,0,1
0.419225,0,1
0.41923,0,1
0.419235,0,1
0.41924,0,1
0.419245,0,1
0.41925,0,1
0.419255,0,1
0.41926,0,1
0.419265,0,1
0.41927,0,1
0.419275,0,1
0.41928,0,1
0.419285,0,1
0.41929,0,1
0.419295,0,1
0.4193,0,1
0.419305,0,1
0.41931,0,1
0.419315,0,1
0.41932,0,1
0.419325,0,1
0.41933,0,1
0.419335,0,1
0.41934,0,1
0.419345,0,1
0.41935,0,1
0.419355,0,1
0.41936,0,1
0.419365,0,1
0.41937,0,1
0.419375,0,1
0.41938,0,1
0.419385,0,1
0.41939,0,1
0.419395,0,1
0.4194,0,1
0.419405,0,1
0.41941,0,1
0.419415,0,1
0.41942,0,1
0.419425,0,1
0.41943,0,1
0.419435,0,1
0.41944,0,1
0.419445,0,1
0.41945,0,1
0.419455,0,1
0.41946,0,1
0.419465,0,1
0.41947,0,1
0.419475,0,1
0.41948,0,1
0.419485,0,1
0.41949,0,1
0.419495,0,1
0.4195,0,1
0.419505,0,1
0.41951,0,1
0.419515,0,1
0.41952,0,1
0.419525,0,1
0.41953,0,1
0.419535,0,1
0.41954,0,1
0.419545,0,1
0.41955,0,1
0.419555,0,1
0.41956,0,1
0.419565,0,1
0.41957,0,1
0.419575,0,1
0.41958,0,1
0.419585,0,1
0.41959,0,1
0.419595,0,1
0.4196,0,1
0.419605,0,1
0.41961,0,1
0.419615,0,1
0.41962,0,1
0.419625,0,1
0.41963,0,1
0.419635,0,1
0.41964,0,1
0.419645,0,1
0.41965,0,1
0.419655,0,1
0.41966,0,1
0.419665,0,1
0.41967,0,1
0.419675,0,1
0.41968,0,1
0.419685,0,1
0.41969,0,1
0.419695,0,1
0.4197,0,1
0.419705,0,1
0.41971,0,1
0.419715,0,1
0.41972,0,1
0.419725,0,1
0.41973,0,1
0.419735,0,1
0.41974,0,1
0.419745,0,1
0.41975,0,1
0.419755,0,1
0.41976,0,1
0.419765,0,1
0.41977,0,1
0.419775,0,1
0.41978,0,1
0.419785,0,1
0.41979,0,1
0.419795,0,1
0.4198,0,1
0.419805,0,1
0.41981,0,1
0.419815,0,1
0.41982,0,1
0.419825,0,1
0.41983,0,1
0.419835,0,1
0.41984,0,1
0.419845,0,1
0.41985,0,1
0.419855,0,1
0.41986,0,1
0.419865,0,1
0.41987,0,1
0.419875,0,1
0.41988,0,1
0.419885,0,1
0.41989,0,1
0.419895,0,1
0.4199,0,1
0.419905,1,1
0.41991,1,1
0.419915,1,1
0.41992,1,1
0.419925,1,1
0.41993,1,1
0.419935,1,1
0.41994,1,1
0.419945,1,1
0.41995,1,1
0.419955,1,1
0.41996,1,1
0.419965,1,1
0.41997,1,1
0.419975,1,1
0.41998,1,1
0.419985,1,1
0.41999,1,1
0.419995,1,1
0.42,1,1
0.420005,1,1
0.42001,1,1
0.420015,1,1
0.42002,1,1
0.420025,1,1
0.42003,1,1
0.420035,1,1
0.42004,1,1
0.420045,1,1
0.42005,1,1
0.420055,1,1
0.42006,1,1
0.420065,1,1
0.42007,1,1
0.420075,1,1
0.42008,1,1
0.420085,1,1
0.42009,1,1
0.420095,1,1
0.4201,1,1
0.420105,1,1
0.42011,1,1
0.420115,1,1
0.42012,1,1
0.420125,1,1
0.42013,1,1
0.420135,1,1
0.42014,0,1
0.420145,0,1
0.42015,0,1
0.420155,0,1
0.42016,0,1
0.420165,0,1
0.42017,0,1
0.420175,0,1
0.42018,0,1
0.420185,0,1
0.42019,0,1
0.420195,0,1
0.4202,0,1
0.420205,0,1
0.42021,0,1
0.420215,0,1
0.42022,0,1
0.420225,0,1
0.42023,0,1
0.420235,0,1
0.42024,0,1
0.420245,0,1
0.42025,0,1
0.420255,0,1
0.42026,0,1
0.420265,0,1
0.42027,0,1
0.420275,0,1
0.42028,0,1
0.420285,0,1
0.42029,0,1
0.420295,0,1
0.4203,0,1
0.420305,0,1
0.42031,0,1
0.420315,0,1
0.42032,0,1
0.420325,0,1
0.42033,0,1
0.420335,0,1
0.42034,0,1
0.420345,0,1
0.42035,0,1
0.420355,0,1
0.42036,0,1
0.420365,0,1
0.42037,0,1
0.420375,0,1
0.42038,0,1
0.420385,0,1
0.42039,0,1
0.420395,0,1
0.4204,0,1
0.420405,0,1
0.42041,0,1
0.420415,0,1
0.42042,0,1
0.420425,0,1
0.42043,0,1
0.420435,0,1
0.42044,0,1
0.420445,0,1
0.42045,0,1
0.420455,0,1
0.42046,0,1
0.420465,0,1
0.42047,0,1
0.420475,0,1
0.42048,0,1
0.420485,0,1
0.42049,0,1
0.420495,0,1
0.4205,0,1
0.420505,0,1
0.42051,0,1
0.420515,0,1
0.42052,0,1
0.420525,0,1
0.42053,0,1
0.420535,0,1
0.42054,0,1
0.420545,0,1
0.42055,0,1
0.420555,0,1
0.42056,0,1
0.420565,0,1
0.42057,0,1
0.420575,0,1
0.42058,0,1
0.420585,0,1
0.42059,0,1
0.420595,0,1
0.4206,0,1
0.420605,0,1
0.42061,0,1
0.420615,0,1
0.42062,0,1
0.420625,0,1
0.42063,0,1
0.420635,0,1
0.42064,0,1
0.420645,0,1
0.42065,0,1
0.420655,0,1
0.42066,0,1
0.420665,0,1
0.42067,0,1
0.420675,0,1
0.42068,0,1
0.420685,0,1
0.42069,0,1
0.420695,0,1
0.4207,0,1
0.420705,0,1
0.42071,0,1
0.420715,0,1
0.42072,0,1
0.420725,0,1
0.42073,0,1
0.420735,0,1
0.42074,0,1
0.420745,0,1
0.42075,0,1
0.420755,0,1
0.42076,0,1
0.420765,0,1
0.42077,0,1
0.420775,0,1
0.42078,0,1
0.420785,0,1
0.42079,0,1
0.420795,0,1
0.4208,0,1
0.420805,0,1
0.42081,0,1
0.420815,0,1
0.42082,0,1
0.420825,0,1
0.42083,0,1
0.420835,0,1
0.42084,0,1
0.420845,0,1
0.42085,0,1
0.420855,0,1
0.42086,0,1
0.420865,0,1
0.42087,0,1
0.420875,0,1
0.42088,0,1
0.420885,0,1
0.42089,0,1
0.420895,0,1
0.4209,0,1
0.420905,0,1
0.42091,0,1
0.420915,0,1
0.42092,0,1
0.420925,0,1
0.42093,0,1
0.420935,0,1
0.42094,0,1
0.420945,0,1
0.42095,0,1
0.420955,0,1
0.42096,0,1
0.420965,0,1
0.42097,0,1
0.420975,0,1
0.42098,0,1
0.420985,0,1
0.42099,0,1
0.420995,0,1
0.421,0,1
0.421005,0,1
0.42101,0,1
0.421015,0,1
0.42102,0,1
0.421025,0,1
0.42103,0,1
0.421035,0,1
0.42104,0,1
0.421045,0,1
0.42105,0,1
0.421055,0,1
0.42106,0,1
0.421065,0,1
0.42107,0,1
0.421075,0,1
0.42108,0,1
0.421085,0,1
0.42109,0,1
0.421095,0,1
0.4211,0,1
0.421105,0,1
0.42111,0,1
0.421115,0,1
0.42112,0,1
0.421125,0,1
0.42113,0,1
0.421135,0,1
0.42114,0,1
0.421145,0,1
0.42115,0,1
0.421155,0,1
0.42116,0,1
0.421165,0,1
0.42117,0,1
0.421175,0,1
0.42118,0,1
0.421185,0,1
0.42119,0,1
0.421195,0,1
0.4212,0,1
0.421205,0,1
0.42121,0,1
0.421215,1,1
0.42122,1,1
0.421225,1,1
0.42123,1,1
0.421235,1,1
0.42124,1,1
0.421245,1,1
0.42125,1,1
0.421255,1,1
0.42126,1,1
0.421265,1,1
0.42127,1,1
0.421275,1,1
0.42128,1,1
0.421285,1,1
0.42129,1,1
0.421295,1,1
0.4213,1,1
0.421305,1,1
0.42131,1,1
0.421315,1,1
0.42132,1,1
0.421325,1,1
0.42133,1,1
0.421335,1,1
0.42134,1,1
0.421345,1,1
0.42135,1,1
0.421355,1,1
0.42136,1,1
0.421365,1,1
0.42137,1,1
0.421375,1,1
0.42138,1,1
0.421385,1,1
0.42139,1,1
0.421395,1,1
0.4214,1,1
0.421405,1,1
0.42141,1,1
0.421415,1,1
0.42142,1,1
0.421425,1,1
0.42143,1,1
0.421435,1,1
0.42144,1,1
0.421445,1,1
0.42145,0,1
0.421455,0,1
0.42146,0,1
0.421465,0,1
0.42147,0,1
0.421475,0,1
0.42148,0,1
0.421485,0,1
0.42149,0,1
0.421495,0,1
0.4215,0,1
0.421505,0,1
0.42151,0,1
0.421515,0,1
0.42152,0,1
0.421525,0,1
0.42153,0,1
0.421535,0,1
0.42154,0,1
0.421545,0,1
0.42155,0,1
0.421555,0,1
0.42156,0,1
0.421565,0,1
0.42157,0,1
0.421575,0,1
0.42158,0,1
0.421585,0,1
0.42159,0,1
0.421595,0,1
0.4216,0,1
0.421605,0,1
0.42161,0,1
0.421615,0,1
0.42162,0,1
0.421625,0,1
