2.36679,1,1
2.366795,1,1
2.3668,1,1
2.366805,1,1
2.36681,1,1
2.366815,1,1
2.36682,1,1
2.366825,1,1
2.36683,1,1
2.366835,1,1
2.36684,1,1
2.366845,1,1
2.36685,1,1
2.366855,1,1
2.36686,1,1
2.366865,1,1
2.36687,1,1
2.366875,1,1
2.36688,1,1
2.366885,1,1
2.36689,1,1
2.366895,1,1
2.3669,1,1
2.366905,1,1
2.36691,1,1
2.366915,1,1
2.36692,1,1
2.366925,1,1
2.36693,1,1
2.366935,1,1
2.36694,1,1
2.366945,1,1
2.36695,1,1
2.366955,1,1
2.36696,1,1
2.366965,1,1
2.36697,1,1
2.366975,1,1
2.36698,1,1
2.366985,1,1
2.36699,1,1
2.366995,1,1
2.367,0,1
2.367005,0,1
2.36701,0,1
2.367015,0,1
2.36702,0,1
2.367025,0,1
2.36703,0,1
2.367035,0,1
2.36704,0,1
2.367045,0,1
2.36705,0,1
2.367055,0,1
2.36706,0,1
2.367065,0,1
2.36707,0,1
2.367075,0,1
2.36708,0,1
2.367085,0,1
2.36709,0,1
2.367095,0,1
2.3671,0,1
2.367105,0,1
2.36711,0,1
2.367115,0,1
2.36712,0,1
2.367125,0,1
2.36713,0,1
2.367135,0,1
2.36714,0,1
2.367145,0,1
2.36715,0,1
2.367155,0,1
2.36716,0,1
2.367165,0,1
2.36717,0,1
2.367175,0,1
2.36718,0,1
2.367185,0,1
2.36719,0,1
2.367195,0,1
2.3672,0,1
2.367205,0,1
2.36721,0,1
2.367215,0,1
2.36722,0,1
2.367225,0,1
2.36723,0,1
2.367235,0,1
2.36724,0,1
2.367245,0,1
2.36725,0,1
2.367255,0,1
2.36726,0,1
2.367265,0,1
2.36727,0,1
2.367275,0,1
2.36728,0,1
2.367285,0,1
2.36729,0,1
2.367295,0,1
2.3673,0,1
2.367305,0,1
2.36731,0,1
2.367315,0,1
2.36732,0,1
2.367325,0,1
2.36733,0,1
2.367335,0,1
2.36734,0,1
2.367345,0,1
2.36735,0,1
2.367355,0,1
2.36736,0,1
2.367365,0,1
2.36737,0,1
2.367375,0,1
2.36738,0,1
2.367385,0,1
2.36739,0,1
2.367395,0,1
2.3674,0,1
2.367405,0,1
2.36741,0,1
2.367415,0,1
2.36742,0,1
2.367425,0,1
2.36743,0,1
2.367435,0,1
2.36744,0,1
2.367445,0,1
2.36745,0,1
2.367455,0,1
2.36746,0,1
2.367465,0,1
2.36747,0,1
2.367475,0,1
2.36748,0,1
2.367485,0,1
2.36749,0,1
2.367495,0,1
2.3675,0,1
2.367505,0,1
2.36751,0,1
2.367515,0,1
2.36752,0,1
2.367525,0,1
2.36753,0,1
2.367535,0,1
2.36754,0,1
2.367545,0,1
2.36755,0,1
2.367555,0,1
2.36756,0,1
2.367565,0,1
2.36757,0,1
2.367575,0,1
2.36758,0,1
2.367585,0,1
2.36759,0,1
2.367595,0,1
2.3676,0,1
2.367605,0,1
2.36761,0,1
2.367615,0,1
2.36762,0,1
2.367625,0,1
2.36763,0,1
2.367635,0,1
2.36764,0,1
2.367645,0,1
2.36765,0,1
2.367655,0,1
2.36766,0,1
2.367665,0,1
2.36767,0,1
2.367675,0,1
2.36768,0,1
2.367685,0,1
2.36769,0,1
2.367695,0,1
2.3677,0,1
2.367705,0,1
2.36771,0,1
2.367715,0,1
2.36772,0,1
2.367725,0,1
2.36773,0,1
2.367735,0,1
2.36774,0,1
2.367745,0,1
2.36775,0,1
2.367755,0,1
2.36776,0,1
2.367765,0,1
2.36777,0,1
2.367775,0,1
2.36778,0,1
2.367785,0,1
2.36779,0,1
2.367795,0,1
2.3678,0,1
2.367805,0,1
2.36781,0,1
2.367815,0,1
2.36782,0,1
2.367825,0,1
2.36783,0,1
2.367835,0,1
2.36784,0,1
2.367845,0,1
2.36785,0,1
2.367855,0,1
2.36786,0,1
2.367865,0,1
2.36787,0,1
2.367875,0,1
2.36788,0,1
2.367885,0,1
2.36789,0,1
2.367895,0,1
2.3679,0,1
2.367905,0,1
2.36791,0,1
2.367915,0,1
2.36792,0,1
2.367925,0,1
2.36793,0,1
2.367935,0,1
2.36794,0,1
2.367945,0,1
2.36795,0,1
2.367955,0,1
2.36796,0,1
2.367965,0,1
2.36797,0,1
2.367975,0,1
2.36798,0,1
2.367985,0,1
2.36799,0,1
2.367995,0,1
2.368,0,1
2.368005,0,1
2.36801,0,1
2.368015,0,1
2.36802,0,1
2.368025,0,1
2.36803,0,1
2.368035,0,1
2.36804,0,1
2.368045,0,1
2.36805,0,1
2.368055,0,1
2.36806,0,1
2.368065,0,1
2.36807,0,1
2.368075,0,1
2.36808,0,1
2.368085,0,1
2.36809,1,1
2.368095,1,1
2.3681,1,1
2.368105,1,1
2.36811,1,1
2.368115,1,1
2.36812,1,1
2.368125,1,1
2.36813,1,1
2.368135,1,1
2.36814,1,1
2.368145,1,1
2.36815,1,1
2.368155,1,1
2.36816,1,1
2.368165,1,1
2.36817,1,1
2.368175,1,1
2.36818,1,1
2.368185,1,1
2.36819,1,1
2.368195,1,1
2.3682,1,1
2.368205,1,1
2.36821,1,1
2.368215,1,1
2.36822,1,1
2.368225,1,1
2.36823,1,1
2.368235,1,1
2.36824,1,1
2.368245,1,1
2.36825,1,1
2.368255,1,1
2.36826,1,1
2.368265,1,1
2.36827,1,1
2.368275,1,1
2.36828,1,1
2.368285,1,1
2.36829,1,1
2.368295,1,1
2.3683,1,1
2.368305,1,1
2.36831,1,1
2.368315,1,1
2.36832,1,1
2.368325,0,1
2.36833,0,1
2.368335,0,1
2.36834,0,1
2.368345,0,1
2.36835,0,1
2.368355,0,1
2.36836,0,1
2.368365,0,1
2.36837,0,1
2.368375,0,1
2.36838,0,1
2.368385,0,1
2.36839,0,1
2.368395,0,1
2.3684,0,1
2.368405,0,1
2.36841,0,1
2.368415,0,1
2.36842,0,1
2.368425,0,1
2.36843,0,1
2.368435,0,1
2.36844,0,1
2.368445,0,1
2.36845,0,1
2.368455,0,1
2.36846,0,1
2.368465,0,1
2.36847,0,1
2.368475,0,1
2.36848,0,1
2.368485,0,1
2.36849,0,1
2.368495,0,1
2.3685,0,1
2.368505,0,1
2.36851,0,1
2.368515,0,1
2.36852,0,1
2.368525,0,1
2.36853,0,1
2.368535,0,1
2.36854,0,1
2.368545,0,1
2.36855,0,1
2.368555,0,1
2.36856,0,1
2.368565,0,1
2.36857,0,1
2.368575,0,1
2.36858,0,1
2.368585,0,1
2.36859,0,1
2.368595,0,1
2.3686,0,1
2.368605,0,1
2.36861,0,1
2.368615,0,1
2.36862,0,1
2.368625,0,1
2.36863,0,1
2.368635,0,1
2.36864,0,1
2.368645,0,1
2.36865,0,1
2.368655,0,1
2.36866,0,1
2.368665,0,1
2.36867,0,1
2.368675,0,1
2.36868,0,1
2.368685,0,1
2.36869,0,1
2.368695,0,1
2.3687,0,1
2.368705,0,1
2.36871,0,1
2.368715,0,1
2.36872,0,1
2.368725,0,1
2.36873,0,1
2.368735,0,1
2.36874,0,1
2.368745,0,1
2.36875,0,1
2.368755,0,1
2.36876,0,1
2.368765,0,1
2.36877,0,1
2.368775,0,1
2.36878,0,1
2.368785,0,1
2.36879,0,1
2.368795,0,1
2.3688,0,1
2.368805,0,1
2.36881,0,1
2.368815,0,1
2.36882,0,1
2.368825,0,1
2.36883,0,1
2.368835,0,1
2.36884,0,1
2.368845,0,1
2.36885,0,1
2.368855,0,1
2.36886,0,1
2.368865,0,1
2.36887,0,1
2.368875,0,1
2.36888,0,1
2.368885,0,1
2.36889,0,1
2.368895,0,1
2.3689,0,1
2.368905,0,1
2.36891,0,1
2.368915,0,1
2.36892,0,1
2.368925,0,1
2.36893,0,1
2.368935,0,1
2.36894,0,1
2.368945,0,1
2.36895,0,1
2.368955,0,1
2.36896,0,1
2.368965,0,1
2.36897,0,1
2.368975,0,1
2.36898,0,1
2.368985,0,1
2.36899,0,1
2.368995,0,1
2.369,0,1
2.369005,0,1
2.36901,0,1
2.369015,0,1
2.36902,0,1
2.369025,0,1
2.36903,0,1
2.369035,0,1
2.36904,0,1
2.369045,0,1
2.36905,0,1
2.369055,0,1
2.36906,0,1
2.369065,0,1
2.36907,0,1
2.369075,0,1
2.36908,0,1
2.369085,0,1
2.36909,0,1
2.369095,0,1
2.3691,0,1
2.369105,0,1
2.36911,0,1
2.369115,0,1
2.36912,0,1
2.369125,0,1
2.36913,0,1
2.369135,0,1
2.36914,0,1
2.369145,0,1
2.36915,0,1
2.369155,0,1
2.36916,0,1
2.369165,0,1
2.36917,0,1
2.369175,0,1
2.36918,0,1
2.369185,0,1
2.36919,0,1
2.369195,0,1
2.3692,0,1
2.369205,0,1
2.36921,0,1
2.369215,0,1
2.36922,0,1
2.369225,0,1
2.36923,0,1
2.369235,0,1
2.36924,0,1
2.369245,0,1
2.36925,0,1
2.369255,0,1
2.36926,0,1
2.369265,0,1
2.36927,0,1
2.369275,0,1
2.36928,0,1
2.369285,0,1
2.36929,0,1
2.369295,0,1
2.3693,0,1
2.369305,0,1
2.36931,0,1
2.369315,0,1
2.36932,0,1
2.369325,0,1
2.36933,0,1
2.369335,0,1
2.36934,0,1
2.369345,0,1
2.36935,0,1
2.369355,0,1
2.36936,0,1
2.369365,0,1
2.36937,0,1
2.369375,0,1
2.36938,0,1
2.369385,0,1
2.36939,0,1
2.369395,0,1
2.3694,0,1
2.369405,0,1
2.36941,1,1
2.369415,1,1
2.36942,1,1
2.369425,1,1
2.36943,1,1
2.369435,1,1
2.36944,1,1
2.369445,1,1
2.36945,1,1
2.369455,1,1
2.36946,1,1
2.369465,1,1
2.36947,1,1
2.369475,1,1
2.36948,1,1
2.369485,1,1
2.36949,1,1
2.369495,1,1
2.3695,1,1
2.369505,1,1
2.36951,1,1
2.369515,1,1
2.36952,1,1
2.369525,1,1
2.36953,1,1
2.369535,1,1
2.36954,1,1
2.369545,1,1
2.36955,1,1
2.369555,1,1
2.36956,1,1
2.369565,1,1
2.36957,1,1
2.369575,1,1
2.36958,1,1
2.369585,1,1
2.36959,1,1
2.369595,1,1
2.3696,1,1
2.369605,1,1
2.36961,1,1
2.369615,1,1
2.36962,1,1
2.369625,1,1
2.36963,1,1
2.369635,1,1
2.36964,1,1
2.369645,0,1
2.36965,0,1
2.369655,0,1
2.36966,0,1
2.369665,0,1
2.36967,0,1
2.369675,0,1
2.36968,0,1
2.369685,0,1
2.36969,0,1
2.369695,0,1
2.3697,0,1
2.369705,0,1
2.36971,0,1
2.369715,0,1
2.36972,0,1
2.369725,0,1
2.36973,0,1
2.369735,0,1
2.36974,0,1
2.369745,0,1
2.36975,0,1
2.369755,0,1
2.36976,0,1
2.369765,0,1
2.36977,0,1
2.369775,0,1
2.36978,0,1
2.369785,0,1
2.36979,0,1
2.369795,0,1
2.3698,0,1
2.369805,0,1
2.36981,0,1
2.369815,0,1
2.36982,0,1
2.369825,0,1
2.36983,0,1
2.369835,0,1
2.36984,0,1
2.369845,0,1
2.36985,0,1
2.369855,0,1
2.36986,0,1
2.369865,0,1
2.36987,0,1
2.369875,0,1
2.36988,0,1
2.369885,0,1
2.36989,0,1
2.369895,0,1
2.3699,0,1
2.369905,0,1
2.36991,0,1
2.369915,0,1
2.36992,0,1
2.369925,0,1
2.36993,0,1
2.369935,0,1
2.36994,0,1
2.369945,0,1
2.36995,0,1
2.369955,0,1
2.36996,0,1
2.369965,0,1
2.36997,0,1
2.369975,0,1
2.36998,0,1
2.369985,0,1
2.36999,0,1
2.369995,0,1
2.37,0,1
2.370005,0,1
2.37001,0,1
2.370015,0,1
2.37002,0,1
2.370025,0,1
2.37003,0,1
2.370035,0,1
2.37004,0,1
2.370045,0,1
2.37005,0,1
2.370055,0,1
2.37006,0,1
2.370065,0,1
2.37007,0,1
2.370075,0,1
2.37008,0,1
2.370085,0,1
2.37009,0,1
2.370095,0,1
2.3701,0,1
2.370105,0,1
2.37011,0,1
2.370115,0,1
2.37012,0,1
2.370125,0,1
2.37013,0,1
2.370135,0,1
2.37014,0,1
2.370145,0,1
2.37015,0,1
2.370155,0,1
2.37016,0,1
2.370165,0,1
2.37017,0,1
2.370175,0,1
2.37018,0,1
2.370185,0,1
2.37019,0,1
2.370195,0,1
2.3702,0,1
2.370205,0,1
2.37021,0,1
2.370215,0,1
2.37022,0,1
2.370225,0,1
2.37023,0,1
2.370235,0,1
2.37024,0,1
2.370245,0,1
2.37025,0,1
2.370255,0,1
2.37026,0,1
2.370265,0,1
2.37027,0,1
2.370275,0,1
2.37028,0,1
2.370285,0,1
2.37029,0,1
2.370295,0,1
2.3703,0,1
2.370305,0,1
2.37031,0,1
2.370315,0,1
2.37032,0,1
2.370325,0,1
2.37033,0,1
2.370335,0,1
2.37034,0,1
2.370345,0,1
2.37035,0,1
2.370355,0,1
2.37036,0,1
2.370365,0,1
2.37037,0,1
2.370375,0,1
2.37038,0,1
2.370385,0,1
2.37039,0,1
2.370395,0,1
2.3704,0,1
2.370405,0,1
2.37041,0,1
2.370415,0,1
2.37042,0,1
2.370425,0,1
2.37043,0,1
2.370435,0,1
2.37044,0,1
2.370445,0,1
2.37045,0,1
2.370455,0,1
2.37046,0,1
2.370465,0,1
2.37047,0,1
2.370475,0,1
2.37048,0,1
2.370485,0,1
2.37049,0,1
2.370495,0,1
2.3705,0,1
2.370505,0,1
2.37051,0,1
2.370515,0,1
2.37052,0,1
2.370525,0,1
2.37053,0,1
2.370535,0,1
2.37054,0,1
2.370545,0,1
2.37055,0,1
2.370555,0,1
2.37056,0,1
2.370565,0,1
2.37057,0,1
2.370575,0,1
2.37058,0,1
2.370585,0,1
2.37059,0,1
2.370595,0,1
2.3706,0,1
2.370605,0,1
2.37061,0,1
2.370615,0,1
2.37062,0,1
2.370625,0,1
2.37063,0,1
2.370635,0,1
2.37064,0,1
2.370645,0,1
2.37065,0,1
2.370655,0,1
2.37066,0,1
2.370665,0,1
2.37067,0,1
2.370675,0,1
2.37068,0,1
2.370685,0,1
2.37069,0,1
2.370695,0,1
2.3707,0,1
2.370705,0,1
2.37071,0,1
2.370715,0,1
2.37072,0,1
2.370725,0,1
2.37073,1,1
2.370735,1,1
2.37074,1,1
2.370745,1,1
2.37075,1,1
2.370755,1,1
2.37076,1,1
2.370765,1,1
2.37077,1,1
2.370775,1,1
2.37078,1,1
2.370785,1,1
2.37079,1,1
2.370795,1,1
2.3708,1,1
2.370805,1,1
2.37081,1,1
2.370815,1,1
2.37082,1,1
2.370825,1,1
2.37083,1,1
2.370835,1,1
2.37084,1,1
2.370845,1,1
2.37085,1,1
2.370855,1,1
2.37086,1,1
2.370865,1,1
2.37087,1,1
2.370875,1,1
2.37088,1,1
2.370885,1,1
2.37089,1,1
2.370895,1,1
2.3709,1,1
2.370905,1,1
2.37091,1,1
2.370915,1,1
2.37092,1,1
2.370925,1,1
2.37093,1,1
2.370935,1,1
2.37094,1,1
2.370945,1,1
2.37095,1,1
2.370955,1,1
2.37096,0,1
2.370965,0,1
2.37097,0,1
2.370975,0,1
2.37098,0,1
2.370985,0,1
2.37099,0,1
2.370995,0,1
2.371,0,1
2.371005,0,1
2.37101,0,1
2.371015,0,1
2.37102,0,1
2.371025,0,1
2.37103,0,1
2.371035,0,1
2.37104,0,1
2.371045,0,1
2.37105,0,1
2.371055,0,1
2.37106,0,1
2.371065,0,1
2.37107,0,1
2.371075,0,1
2.37108,0,1
2.371085,0,1
2.37109,0,1
2.371095,0,1
2.3711,0,1
2.371105,0,1
2.37111,0,1
2.371115,0,1
2.37112,0,1
2.371125,0,1
2.37113,0,1
2.371135,0,1
2.37114,0,1
2.371145,0,1
2.37115,0,1
2.371155,0,1
2.37116,0,1
2.371165,0,1
2.37117,0,1
2.371175,0,1
2.37118,0,1
2.371185,0,1
2.37119,0,1
2.371195,0,1
2.3712,0,1
2.371205,0,1
2.37121,0,1
2.371215,0,1
2.37122,0,1
2.371225,0,1
2.37123,0,1
2.371235,0,1
2.37124,0,1
2.371245,0,1
2.37125,0,1
2.371255,0,1
2.37126,0,1
2.371265,0,1
2.37127,0,1
2.371275,0,1
2.37128,0,1
2.371285,0,1
2.37129,0,1
2.371295,0,1
2.3713,0,1
2.371305,0,1
2.37131,0,1
2.371315,0,1
2.37132,0,1
2.371325,0,1
2.37133,0,1
2.371335,0,1
2.37134,0,1
2.371345,0,1
2.37135,0,1
2.371355,0,1
2.37136,0,1
2.371365,0,1
2.37137,0,1
2.371375,0,1
2.37138,0,1
2.371385,0,1
2.37139,0,1
2.371395,0,1
2.3714,0,1
2.371405,0,1
2.37141,0,1
2.371415,0,1
2.37142,0,1
2.371425,0,1
2.37143,0,1
2.371435,0,1
2.37144,0,1
2.371445,0,1
2.37145,0,1
2.371455,0,1
2.37146,0,1
2.371465,0,1
2.37147,0,1
2.371475,0,1
2.37148,0,1
2.371485,0,1
2.37149,0,1
2.371495,0,1
2.3715,0,1
2.371505,0,1
2.37151,0,1
2.371515,0,1
2.37152,0,1
2.371525,0,1
2.37153,0,1
2.371535,0,1
2.37154,0,1
2.371545,0,1
2.37155,0,1
2.371555,0,1
2.37156,0,1
2.371565,0,1
2.37157,0,1
2.371575,0,1
2.37158,0,1
2.371585,0,1
2.37159,0,1
2.371595,0,1
2.3716,0,1
2.371605,0,1
2.37161,0,1
2.371615,0,1
2.37162,0,1
2.371625,0,1
2.37163,0,1
2.371635,0,1
2.37164,0,1
2.371645,0,1
2.37165,0,1
2.371655,0,1
2.37166,0,1
2.371665,0,1
2.37167,0,1
2.371675,0,1
2.37168,0,1
2.371685,0,1
2.37169,0,1
2.371695,0,1
2.3717,0,1
2.371705,0,1
2.37171,0,1
2.371715,0,1
2.37172,0,1
2.371725,0,1
2.37173,0,1
2.371735,0,1
2.37174,0,1
2.371745,0,1
2.37175,0,1
2.371755,0,1
2.37176,0,1
2.371765,0,1
2.37177,0,1
2.371775,0,1
2.37178,0,1
2.371785,0,1
2.37179,0,1
2.371795,0,1
2.3718,0,1
2.371805,0,1
2.37181,0,1
2.371815,0,1
2.37182,0,1
2.371825,0,1
2.37183,0,1
2.371835,0,1
2.37184,0,1
2.371845,0,1
2.37185,0,1
2.371855,0,1
2.37186,0,1
2.371865,0,1
2.37187,0,1
2.371875,0,1
2.37188,0,1
2.371885,0,1
2.37189,0,1
2.371895,0,1
2.3719,0,1
2.371905,0,1
2.37191,0,1
2.371915,0,1
2.37192,0,1
2.371925,0,1
2.37193,0,1
2.371935,0,1
2.37194,0,1
2.371945,0,1
2.37195,0,1
2.371955,0,1
2.37196,0,1
2.371965,0,1
2.37197,0,1
2.371975,0,1
2.37198,0,1
2.371985,0,1
2.37199,0,1
2.371995,0,1
2.372,0,1
2.372005,0,1
2.37201,0,1
2.372015,0,1
2.37202,0,1
2.372025,0,1
2.37203,0,1
2.372035,0,1
2.37204,0,1
2.372045,1,1
2.37205,1,1
2.372055,1,1
2.37206,1,1
2.372065,1,1
2.37207,1,1
2.372075,1,1
2.37208,1,1
2.372085,1,1
2.37209,1,1
2.372095,1,1
2.3721,1,1
2.372105,1,1
2.37211,1,1
2.372115,1,1
2.37212,1,1
2.372125,1,1
2.37213,1,1
2.372135,1,1
2.37214,1,1
2.372145,1,1
2.37215,1,1
2.372155,1,1
2.37216,1,1
2.372165,1,1
2.37217,1,1
2.372175,1,1
2.37218,1,1
2.372185,1,1
2.37219,1,1
2.372195,1,1
2.3722,1,1
2.372205,1,1
2.37221,1,1
2.372215,1,1
2.37222,1,1
2.372225,1,1
2.37223,1,1
2.372235,1,1
2.37224,1,1
2.372245,1,1
2.37225,1,1
2.372255,1,1
2.37226,1,1
2.372265,1,1
2.37227,1,1
2.372275,1,1
2.37228,0,1
2.372285,0,1
2.37229,0,1
2.372295,0,1
2.3723,0,1
2.372305,0,1
2.37231,0,1
2.372315,0,1
2.37232,0,1
2.372325,0,1
2.37233,0,1
2.372335,0,1
2.37234,0,1
2.372345,0,1
2.37235,0,1
2.372355,0,1
2.37236,0,1
2.372365,0,1
2.37237,0,1
2.372375,0,1
2.37238,0,1
2.372385,0,1
2.37239,0,1
2.372395,0,1
2.3724,0,1
2.372405,0,1
2.37241,0,1
2.372415,0,1
2.37242,0,1
2.372425,0,1
2.37243,0,1
2.372435,0,1
2.37244,0,1
2.372445,0,1
2.37245,0,1
2.372455,0,1
2.37246,0,1
2.372465,0,1
2.37247,0,1
2.372475,0,1
2.37248,0,1
2.372485,0,1
2.37249,0,1
2.372495,0,1
2.3725,0,1
2.372505,0,1
