-0.897715,0,1
-0.89771,0,1
-0.897705,0,1
-0.8977,0,1
-0.897695,0,1
-0.89769,0,1
-0.897685,0,1
-0.89768,0,1
-0.897675,0,1
-0.89767,0,1
-0.897665,0,1
-0.89766,0,1
-0.897655,0,1
-0.89765,0,1
-0.897645,0,1
-0.89764,0,1
-0.897635,0,1
-0.89763,0,1
-0.897625,0,1
-0.89762,0,1
-0.897615,0,1
-0.89761,0,1
-0.897605,0,1
-0.8976,0,1
-0.897595,0,1
-0.89759,0,1
-0.897585,0,1
-0.89758,0,1
-0.897575,0,1
-0.89757,0,1
-0.897565,0,1
-0.89756,0,1
-0.897555,0,1
-0.89755,0,1
-0.897545,0,1
-0.89754,0,1
-0.897535,0,1
-0.89753,0,1
-0.897525,0,1
-0.89752,0,1
-0.897515,0,1
-0.89751,0,1
-0.897505,0,1
-0.8975,0,1
-0.897495,0,1
-0.89749,0,1
-0.897485,0,1
-0.89748,0,1
-0.897475,0,1
-0.89747,0,1
-0.897465,0,1
-0.89746,0,1
-0.897455,0,1
-0.89745,0,1
-0.897445,0,1
-0.89744,0,1
-0.897435,0,1
-0.89743,0,1
-0.897425,0,1
-0.89742,0,1
-0.897415,0,1
-0.89741,0,1
-0.897405,0,1
-0.8974,0,1
-0.897395,0,1
-0.89739,0,1
-0.897385,0,1
-0.89738,0,1
-0.897375,0,1
-0.89737,0,1
-0.897365,0,1
-0.89736,0,1
-0.897355,0,1
-0.89735,0,1
-0.897345,0,1
-0.89734,0,1
-0.897335,0,1
-0.89733,0,1
-0.897325,0,1
-0.89732,0,1
-0.897315,0,1
-0.89731,0,1
-0.897305,0,1
-0.8973,0,1
-0.897295,0,1
-0.89729,0,1
-0.897285,0,1
-0.89728,0,1
-0.897275,0,1
-0.89727,0,1
-0.897265,0,1
-0.89726,0,1
-0.897255,0,1
-0.89725,0,1
-0.897245,0,1
-0.89724,0,1
-0.897235,0,1
-0.89723,0,1
-0.897225,0,1
-0.89722,0,1
-0.897215,0,1
-0.89721,0,1
-0.897205,0,1
-0.8972,0,1
-0.897195,0,1
-0.89719,0,1
-0.897185,0,1
-0.89718,0,1
-0.897175,0,1
-0.89717,0,1
-0.897165,0,1
-0.89716,0,1
-0.897155,0,1
-0.89715,0,1
-0.897145,0,1
-0.89714,0,1
-0.897135,0,1
-0.89713,0,1
-0.897125,0,1
-0.89712,0,1
-0.897115,0,1
-0.89711,0,1
-0.897105,0,1
-0.8971,0,1
-0.897095,0,1
-0.89709,0,1
-0.897085,0,1
-0.89708,0,1
-0.897075,0,1
-0.89707,0,1
-0.897065,0,1
-0.89706,0,1
-0.897055,0,1
-0.89705,0,1
-0.897045,0,1
-0.89704,0,1
-0.897035,0,1
-0.89703,0,1
-0.897025,0,1
-0.89702,0,1
-0.897015,0,1
-0.89701,0,1
-0.897005,0,1
-0.897,0,1
-0.896995,0,1
-0.89699,0,1
-0.896985,0,1
-0.89698,0,1
-0.896975,0,1
-0.89697,0,1
-0.896965,0,1
-0.89696,0,1
-0.896955,0,1
-0.89695,0,1
-0.896945,0,1
-0.89694,0,1
-0.896935,0,1
-0.89693,0,1
-0.896925,0,1
-0.89692,0,1
-0.896915,0,1
-0.89691,0,1
-0.896905,0,1
-0.8969,0,1
-0.896895,0,1
-0.89689,0,1
-0.896885,0,1
-0.89688,0,1
-0.896875,0,1
-0.89687,0,1
-0.896865,0,1
-0.89686,0,1
-0.896855,0,1
-0.89685,0,1
-0.896845,0,1
-0.89684,0,1
-0.896835,0,1
-0.89683,0,1
-0.896825,0,1
-0.89682,0,1
-0.896815,0,1
-0.89681,0,1
-0.896805,0,1
-0.8968,0,1
-0.896795,0,1
-0.89679,0,1
-0.896785,0,1
-0.89678,0,1
-0.896775,0,1
-0.89677,0,1
-0.896765,0,1
-0.89676,0,1
-0.896755,0,1
-0.89675,0,1
-0.896745,0,1
-0.89674,0,1
-0.896735,0,1
-0.89673,0,1
-0.896725,0,1
-0.89672,0,1
-0.896715,0,1
-0.89671,0,1
-0.896705,0,1
-0.8967,0,1
-0.896695,0,1
-0.89669,0,1
-0.896685,0,1
-0.89668,0,1
-0.896675,0,1
-0.89667,0,1
-0.896665,0,1
-0.89666,0,1
-0.896655,0,1
-0.89665,0,1
-0.896645,0,1
-0.89664,0,1
-0.896635,0,1
-0.89663,0,1
-0.896625,0,1
-0.89662,0,1
-0.896615,0,1
-0.89661,0,1
-0.896605,0,1
-0.8966,0,1
-0.896595,0,1
-0.89659,0,1
-0.896585,0,1
-0.89658,0,1
-0.896575,0,1
-0.89657,0,1
-0.896565,0,1
-0.89656,0,1
-0.896555,0,1
-0.89655,0,1
-0.896545,0,1
-0.89654,0,1
-0.896535,0,1
-0.89653,0,1
-0.896525,0,1
-0.89652,0,1
-0.896515,0,1
-0.89651,0,1
-0.896505,0,1
-0.8965,0,1
-0.896495,0,1
-0.89649,0,1
-0.896485,0,1
-0.89648,0,1
-0.896475,0,1
-0.89647,0,1
-0.896465,0,1
-0.89646,0,1
-0.896455,0,1
-0.89645,0,1
-0.896445,0,1
-0.89644,0,1
-0.896435,0,1
-0.89643,0,1
-0.896425,0,1
-0.89642,0,1
-0.896415,0,1
-0.89641,0,1
-0.896405,0,1
-0.8964,0,1
-0.896395,0,1
-0.89639,0,1
-0.896385,0,1
-0.89638,0,1
-0.896375,0,1
-0.89637,0,1
-0.896365,0,1
-0.89636,0,1
-0.896355,0,1
-0.89635,0,1
-0.896345,0,1
-0.89634,0,1
-0.896335,0,1
-0.89633,0,1
-0.896325,0,1
-0.89632,0,1
-0.896315,0,1
-0.89631,1,1
-0.896305,1,1
-0.8963,1,1
-0.896295,1,1
-0.89629,1,1
-0.896285,1,1
-0.89628,1,1
-0.896275,1,1
-0.89627,1,1
-0.896265,1,1
-0.89626,1,1
-0.896255,1,1
-0.89625,1,1
-0.896245,1,1
-0.89624,1,1
-0.896235,1,1
-0.89623,1,1
-0.896225,1,1
-0.89622,1,1
-0.896215,1,1
-0.89621,1,1
-0.896205,1,1
-0.8962,1,1
-0.896195,1,1
-0.89619,1,1
-0.896185,1,1
-0.89618,1,1
-0.896175,1,1
-0.89617,1,1
-0.896165,1,1
-0.89616,1,1
-0.896155,1,1
-0.89615,1,1
-0.896145,1,1
-0.89614,1,1
-0.896135,1,1
-0.89613,1,1
-0.896125,1,1
-0.89612,1,1
-0.896115,1,1
-0.89611,1,1
-0.896105,1,1
-0.8961,1,1
-0.896095,1,1
-0.89609,1,1
-0.896085,1,1
-0.89608,1,1
-0.896075,0,1
-0.89607,0,1
-0.896065,0,1
-0.89606,0,1
-0.896055,0,1
-0.89605,0,1
-0.896045,0,1
-0.89604,0,1
-0.896035,0,1
-0.89603,0,1
-0.896025,0,1
-0.89602,0,1
-0.896015,0,1
-0.89601,0,1
-0.896005,0,1
-0.896,0,1
-0.895995,0,1
-0.89599,0,1
-0.895985,0,1
-0.89598,0,1
-0.895975,0,1
-0.89597,0,1
-0.895965,0,1
-0.89596,0,1
-0.895955,0,1
-0.89595,0,1
-0.895945,0,1
-0.89594,0,1
-0.895935,0,1
-0.89593,0,1
-0.895925,0,1
-0.89592,0,1
-0.895915,0,1
-0.89591,0,1
-0.895905,0,1
-0.8959,0,1
-0.895895,0,1
-0.89589,0,1
-0.895885,0,1
-0.89588,0,1
-0.895875,0,1
-0.89587,0,1
-0.895865,0,1
-0.89586,0,1
-0.895855,0,1
-0.89585,0,1
-0.895845,0,1
-0.89584,0,1
-0.895835,0,1
-0.89583,0,1
-0.895825,0,1
-0.89582,0,1
-0.895815,0,1
-0.89581,0,1
-0.895805,0,1
-0.8958,0,1
-0.895795,0,1
-0.89579,0,1
-0.895785,0,1
-0.89578,0,1
-0.895775,0,1
-0.89577,0,1
-0.895765,0,1
-0.89576,0,1
-0.895755,0,1
-0.89575,0,1
-0.895745,0,1
-0.89574,0,1
-0.895735,0,1
-0.89573,0,1
-0.895725,0,1
-0.89572,0,1
-0.895715,0,1
-0.89571,0,1
-0.895705,0,1
-0.8957,0,1
-0.895695,0,1
-0.89569,0,1
-0.895685,0,1
-0.89568,0,1
-0.895675,0,1
-0.89567,0,1
-0.895665,0,1
-0.89566,0,1
-0.895655,0,1
-0.89565,0,1
-0.895645,0,1
-0.89564,0,1
-0.895635,0,1
-0.89563,0,1
-0.895625,0,1
-0.89562,0,1
-0.895615,0,1
-0.89561,0,1
-0.895605,0,1
-0.8956,0,1
-0.895595,0,1
-0.89559,0,1
-0.895585,0,1
-0.89558,0,1
-0.895575,0,1
-0.89557,0,1
-0.895565,0,1
-0.89556,0,1
-0.895555,0,1
-0.89555,0,1
-0.895545,0,1
-0.89554,0,1
-0.895535,0,1
-0.89553,0,1
-0.895525,0,1
-0.89552,0,1
-0.895515,0,1
-0.89551,0,1
-0.895505,0,1
-0.8955,0,1
-0.895495,0,1
-0.89549,0,1
-0.895485,0,1
-0.89548,0,1
-0.895475,0,1
-0.89547,0,1
-0.895465,0,1
-0.89546,0,1
-0.895455,0,1
-0.89545,0,1
-0.895445,0,1
-0.89544,0,1
-0.895435,0,1
-0.89543,0,1
-0.895425,0,1
-0.89542,0,1
-0.895415,0,1
-0.89541,0,1
-0.895405,0,1
-0.8954,0,1
-0.895395,0,1
-0.89539,0,1
-0.895385,0,1
-0.89538,0,1
-0.895375,0,1
-0.89537,0,1
-0.895365,0,1
-0.89536,0,1
-0.895355,0,1
-0.89535,0,1
-0.895345,0,1
-0.89534,0,1
-0.895335,0,1
-0.89533,0,1
-0.895325,0,1
-0.89532,0,1
-0.895315,0,1
-0.89531,0,1
-0.895305,0,1
-0.8953,0,1
-0.895295,0,1
-0.89529,0,1
-0.895285,0,1
-0.89528,0,1
-0.895275,0,1
-0.89527,0,1
-0.895265,0,1
-0.89526,0,1
-0.895255,0,1
-0.89525,0,1
-0.895245,0,1
-0.89524,0,1
-0.895235,0,1
-0.89523,0,1
-0.895225,0,1
-0.89522,0,1
-0.895215,0,1
-0.89521,0,1
-0.895205,0,1
-0.8952,0,1
-0.895195,0,1
-0.89519,0,1
-0.895185,0,1
-0.89518,0,1
-0.895175,0,1
-0.89517,0,1
-0.895165,0,1
-0.89516,0,1
-0.895155,0,1
-0.89515,0,1
-0.895145,0,1
-0.89514,0,1
-0.895135,0,1
-0.89513,0,1
-0.895125,0,1
-0.89512,0,1
-0.895115,0,1
-0.89511,0,1
-0.895105,0,1
-0.8951,0,1
-0.895095,0,1
-0.89509,0,1
-0.895085,0,1
-0.89508,0,1
-0.895075,0,1
-0.89507,0,1
-0.895065,0,1
-0.89506,0,1
-0.895055,0,1
-0.89505,0,1
-0.895045,0,1
-0.89504,0,1
-0.895035,0,1
-0.89503,0,1
-0.895025,0,1
-0.89502,0,1
-0.895015,0,1
-0.89501,0,1
-0.895005,0,1
-0.895,0,1
-0.894995,0,1
-0.89499,0,1
-0.894985,0,1
-0.89498,1,1
-0.894975,1,1
-0.89497,1,1
-0.894965,1,1
-0.89496,1,1
-0.894955,1,1
-0.89495,1,1
-0.894945,1,1
-0.89494,1,1
-0.894935,1,1
-0.89493,1,1
-0.894925,1,1
-0.89492,1,1
-0.894915,1,1
-0.89491,1,1
-0.894905,1,1
-0.8949,1,1
-0.894895,1,1
-0.89489,1,1
-0.894885,1,1
-0.89488,1,1
-0.894875,1,1
-0.89487,1,1
-0.894865,1,1
-0.89486,1,1
-0.894855,1,1
-0.89485,1,1
-0.894845,1,1
-0.89484,1,1
-0.894835,1,1
-0.89483,1,1
-0.894825,1,1
-0.89482,1,1
-0.894815,1,1
-0.89481,1,1
-0.894805,1,1
-0.8948,1,1
-0.894795,1,1
-0.89479,1,1
-0.894785,1,1
-0.89478,1,1
-0.894775,1,1
-0.89477,1,1
-0.894765,1,1
-0.89476,1,1
-0.894755,1,1
-0.89475,0,1
-0.894745,0,1
-0.89474,0,1
-0.894735,0,1
-0.89473,0,1
-0.894725,0,1
-0.89472,0,1
-0.894715,0,1
-0.89471,0,1
-0.894705,0,1
-0.8947,0,1
-0.894695,0,1
-0.89469,0,1
-0.894685,0,1
-0.89468,0,1
-0.894675,0,1
-0.89467,0,1
-0.894665,0,1
-0.89466,0,1
-0.894655,0,1
-0.89465,0,1
-0.894645,0,1
-0.89464,0,1
-0.894635,0,1
-0.89463,0,1
-0.894625,0,1
-0.89462,0,1
-0.894615,0,1
-0.89461,0,1
-0.894605,0,1
-0.8946,0,1
-0.894595,0,1
-0.89459,0,1
-0.894585,0,1
-0.89458,0,1
-0.894575,0,1
-0.89457,0,1
-0.894565,0,1
-0.89456,0,1
-0.894555,0,1
-0.89455,0,1
-0.894545,0,1
-0.89454,0,1
-0.894535,0,1
-0.89453,0,1
-0.894525,0,1
-0.89452,0,1
-0.894515,0,1
-0.89451,0,1
-0.894505,0,1
-0.8945,0,1
-0.894495,0,1
-0.89449,0,1
-0.894485,0,1
-0.89448,0,1
-0.894475,0,1
-0.89447,0,1
-0.894465,0,1
-0.89446,0,1
-0.894455,0,1
-0.89445,0,1
-0.894445,0,1
-0.89444,0,1
-0.894435,0,1
-0.89443,0,1
-0.894425,0,1
-0.89442,0,1
-0.894415,0,1
-0.89441,0,1
-0.894405,0,1
-0.8944,0,1
-0.894395,0,1
-0.89439,0,1
-0.894385,0,1
-0.89438,0,1
-0.894375,0,1
-0.89437,0,1
-0.894365,0,1
-0.89436,0,1
-0.894355,0,1
-0.89435,0,1
-0.894345,0,1
-0.89434,0,1
-0.894335,0,1
-0.89433,0,1
-0.894325,0,1
-0.89432,0,1
-0.894315,0,1
-0.89431,0,1
-0.894305,0,1
-0.8943,0,1
-0.894295,0,1
-0.89429,0,1
-0.894285,0,1
-0.89428,0,1
-0.894275,0,1
-0.89427,0,1
-0.894265,0,1
-0.89426,0,1
-0.894255,0,1
-0.89425,0,1
-0.894245,0,1
-0.89424,0,1
-0.894235,0,1
-0.89423,0,1
-0.894225,0,1
-0.89422,0,1
-0.894215,0,1
-0.89421,0,1
-0.894205,0,1
-0.8942,0,1
-0.894195,0,1
-0.89419,0,1
-0.894185,0,1
-0.89418,0,1
-0.894175,0,1
-0.89417,0,1
-0.894165,0,1
-0.89416,0,1
-0.894155,0,1
-0.89415,0,1
-0.894145,0,1
-0.89414,0,1
-0.894135,0,1
-0.89413,0,1
-0.894125,0,1
-0.89412,0,1
-0.894115,0,1
-0.89411,0,1
-0.894105,0,1
-0.8941,0,1
-0.894095,0,1
-0.89409,0,1
-0.894085,0,1
-0.89408,0,1
-0.894075,0,1
-0.89407,0,1
-0.894065,0,1
-0.89406,0,1
-0.894055,0,1
-0.89405,0,1
-0.894045,0,1
-0.89404,0,1
-0.894035,0,1
-0.89403,0,1
-0.894025,0,1
-0.89402,0,1
-0.894015,0,1
-0.89401,0,1
-0.894005,0,1
-0.894,0,1
-0.893995,0,1
-0.89399,0,1
-0.893985,0,1
-0.89398,0,1
-0.893975,0,1
-0.89397,0,1
-0.893965,0,1
-0.89396,0,1
-0.893955,0,1
-0.89395,0,1
-0.893945,0,1
-0.89394,0,1
-0.893935,0,1
-0.89393,0,1
-0.893925,0,1
-0.89392,0,1
-0.893915,0,1
-0.89391,0,1
-0.893905,0,1
-0.8939,0,1
-0.893895,0,1
-0.89389,0,1
-0.893885,0,1
-0.89388,0,1
-0.893875,0,1
-0.89387,0,1
-0.893865,0,1
-0.89386,0,1
-0.893855,0,1
-0.89385,0,1
-0.893845,0,1
-0.89384,0,1
-0.893835,0,1
-0.89383,0,1
-0.893825,0,1
-0.89382,0,1
-0.893815,0,1
-0.89381,0,1
-0.893805,0,1
-0.8938,0,1
-0.893795,0,1
-0.89379,0,1
-0.893785,0,1
-0.89378,0,1
-0.893775,0,1
-0.89377,0,1
-0.893765,0,1
-0.89376,0,1
-0.893755,0,1
-0.89375,0,1
-0.893745,0,1
-0.89374,0,1
-0.893735,0,1
-0.89373,0,1
-0.893725,0,1
-0.89372,0,1
-0.893715,0,1
-0.89371,0,1
-0.893705,0,1
-0.8937,0,1
-0.893695,0,1
-0.89369,0,1
-0.893685,0,1
-0.89368,0,1
-0.893675,0,1
-0.89367,0,1
-0.893665,0,1
-0.89366,1,1
-0.893655,1,1
-0.89365,1,1
-0.893645,1,1
-0.89364,1,1
-0.893635,1,1
-0.89363,1,1
-0.893625,1,1
-0.89362,1,1
-0.893615,1,1
-0.89361,1,1
-0.893605,1,1
-0.8936,1,1
-0.893595,1,1
-0.89359,1,1
-0.893585,1,1
-0.89358,1,1
-0.893575,1,1
-0.89357,1,1
-0.893565,1,1
-0.89356,1,1
-0.893555,1,1
-0.89355,1,1
-0.893545,1,1
-0.89354,1,1
-0.893535,1,1
-0.89353,1,1
-0.893525,1,1
-0.89352,1,1
-0.893515,1,1
-0.89351,1,1
-0.893505,1,1
-0.8935,1,1
-0.893495,1,1
-0.89349,1,1
-0.893485,1,1
-0.89348,1,1
-0.893475,1,1
-0.89347,1,1
-0.893465,1,1
-0.89346,1,1
-0.893455,1,1
-0.89345,1,1
-0.893445,1,1
-0.89344,1,1
-0.893435,1,1
-0.89343,1,1
-0.893425,0,1
-0.89342,0,1
-0.893415,0,1
-0.89341,0,1
-0.893405,0,1
-0.8934,0,1
-0.893395,0,1
-0.89339,0,1
-0.893385,0,1
-0.89338,0,1
-0.893375,0,1
-0.89337,0,1
-0.893365,0,1
-0.89336,0,1
-0.893355,0,1
-0.89335,0,1
-0.893345,0,1
-0.89334,0,1
-0.893335,0,1
-0.89333,0,1
-0.893325,0,1
-0.89332,0,1
-0.893315,0,1
-0.89331,0,1
-0.893305,0,1
-0.8933,0,1
-0.893295,0,1
-0.89329,0,1
-0.893285,0,1
-0.89328,0,1
-0.893275,0,1
-0.89327,0,1
-0.893265,0,1
-0.89326,0,1
-0.893255,0,1
-0.89325,0,1
-0.893245,0,1
-0.89324,0,1
-0.893235,0,1
-0.89323,0,1
-0.893225,0,1
-0.89322,0,1
-0.893215,0,1
-0.89321,0,1
-0.893205,0,1
-0.8932,0,1
-0.893195,0,1
-0.89319,0,1
-0.893185,0,1
-0.89318,0,1
-0.893175,0,1
-0.89317,0,1
-0.893165,0,1
-0.89316,0,1
-0.893155,0,1
-0.89315,0,1
-0.893145,0,1
-0.89314,0,1
-0.893135,0,1
-0.89313,0,1
-0.893125,0,1
-0.89312,0,1
-0.893115,0,1
-0.89311,0,1
-0.893105,0,1
-0.8931,0,1
-0.893095,0,1
-0.89309,0,1
-0.893085,0,1
-0.89308,0,1
-0.893075,0,1
-0.89307,0,1
-0.893065,0,1
-0.89306,0,1
-0.893055,0,1
-0.89305,0,1
-0.893045,0,1
-0.89304,0,1
-0.893035,0,1
-0.89303,0,1
-0.893025,0,1
-0.89302,0,1
-0.893015,0,1
-0.89301,0,1
-0.893005,0,1
-0.893,0,1
-0.892995,0,1
-0.89299,0,1
-0.892985,0,1
-0.89298,0,1
-0.892975,0,1
-0.89297,0,1
-0.892965,0,1
-0.89296,0,1
-0.892955,0,1
-0.89295,0,1
-0.892945,0,1
-0.89294,0,1
-0.892935,0,1
-0.89293,0,1
-0.892925,0,1
-0.89292,0,1
-0.892915,0,1
-0.89291,0,1
-0.892905,0,1
-0.8929,0,1
-0.892895,0,1
-0.89289,0,1
-0.892885,0,1
-0.89288,0,1
-0.892875,0,1
-0.89287,0,1
-0.892865,0,1
-0.89286,0,1
-0.892855,0,1
-0.89285,0,1
-0.892845,0,1
-0.89284,0,1
-0.892835,0,1
-0.89283,0,1
-0.892825,0,1
-0.89282,0,1
-0.892815,0,1
-0.89281,0,1
-0.892805,0,1
-0.8928,0,1
-0.892795,0,1
-0.89279,0,1
-0.892785,0,1
-0.89278,0,1
-0.892775,0,1
-0.89277,0,1
-0.892765,0,1
-0.89276,0,1
-0.892755,0,1
-0.89275,0,1
-0.892745,0,1
-0.89274,0,1
-0.892735,0,1
-0.89273,0,1
-0.892725,0,1
-0.89272,0,1
-0.892715,0,1
-0.89271,0,1
-0.892705,0,1
-0.8927,0,1
-0.892695,0,1
-0.89269,0,1
-0.892685,0,1
-0.89268,0,1
-0.892675,0,1
-0.89267,0,1
-0.892665,0,1
-0.89266,0,1
-0.892655,0,1
-0.89265,0,1
-0.892645,0,1
-0.89264,0,1
-0.892635,0,1
-0.89263,0,1
-0.892625,0,1
-0.89262,0,1
-0.892615,0,1
-0.89261,0,1
-0.892605,0,1
-0.8926,0,1
-0.892595,0,1
-0.89259,0,1
-0.892585,0,1
-0.89258,0,1
-0.892575,0,1
-0.89257,0,1
-0.892565,0,1
-0.89256,0,1
-0.892555,0,1
-0.89255,0,1
-0.892545,0,1
-0.89254,0,1
-0.892535,0,1
-0.89253,0,1
-0.892525,0,1
-0.89252,0,1
-0.892515,0,1
-0.89251,0,1
-0.892505,0,1
-0.8925,0,1
-0.892495,0,1
-0.89249,0,1
-0.892485,0,1
-0.89248,0,1
-0.892475,0,1
-0.89247,0,1
-0.892465,0,1
-0.89246,0,1
-0.892455,0,1
-0.89245,0,1
-0.892445,0,1
-0.89244,0,1
-0.892435,0,1
-0.89243,0,1
-0.892425,0,1
-0.89242,0,1
-0.892415,0,1
-0.89241,0,1
-0.892405,0,1
-0.8924,0,1
-0.892395,0,1
-0.89239,0,1
-0.892385,0,1
-0.89238,0,1
-0.892375,0,1
-0.89237,0,1
-0.892365,0,1
-0.89236,0,1
-0.892355,0,1
-0.89235,0,1
-0.892345,1,1
-0.89234,1,1
-0.892335,1,1
-0.89233,1,1
-0.892325,1,1
-0.89232,1,1
-0.892315,1,1
-0.89231,1,1
-0.892305,1,1
-0.8923,1,1
-0.892295,1,1
-0.89229,1,1
-0.892285,1,1
-0.89228,1,1
-0.892275,1,1
-0.89227,1,1
-0.892265,1,1
-0.89226,1,1
-0.892255,1,1
-0.89225,1,1
-0.892245,1,1
-0.89224,1,1
-0.892235,1,1
-0.89223,1,1
-0.892225,1,1
-0.89222,1,1
-0.892215,1,1
-0.89221,1,1
-0.892205,1,1
-0.8922,1,1
-0.892195,1,1
-0.89219,1,1
-0.892185,1,1
-0.89218,1,1
-0.892175,1,1
-0.89217,1,1
-0.892165,1,1
-0.89216,1,1
-0.892155,1,1
-0.89215,1,1
-0.892145,1,1
-0.89214,1,1
-0.892135,1,1
-0.89213,1,1
-0.892125,1,1
-0.89212,1,1
-0.892115,1,1
-0.89211,0,1
-0.892105,0,1
-0.8921,0,1
-0.892095,0,1
-0.89209,0,1
-0.892085,0,1
-0.89208,0,1
-0.892075,0,1
-0.89207,0,1
-0.892065,0,1
-0.89206,0,1
-0.892055,0,1
-0.89205,0,1
-0.892045,0,1
-0.89204,0,1
-0.892035,0,1
-0.89203,0,1
-0.892025,0,1
-0.89202,0,1
-0.892015,0,1
-0.89201,0,1
-0.892005,0,1
-0.892,0,1
-0.891995,0,1
-0.89199,0,1
-0.891985,0,1
-0.89198,0,1
-0.891975,0,1
-0.89197,0,1
-0.891965,0,1
-0.89196,0,1
-0.891955,0,1
-0.89195,0,1
-0.891945,0,1
-0.89194,0,1
-0.891935,0,1
-0.89193,0,1
-0.891925,0,1
-0.89192,0,1
-0.891915,0,1
-0.89191,0,1
-0.891905,0,1
-0.8919,0,1
-0.891895,0,1
-0.89189,0,1
-0.891885,0,1
-0.89188,0,1
-0.891875,0,1
-0.89187,0,1
-0.891865,0,1
-0.89186,0,1
-0.891855,0,1
-0.89185,0,1
-0.891845,0,1
-0.89184,0,1
-0.891835,0,1
-0.89183,0,1
-0.891825,0,1
-0.89182,0,1
-0.891815,0,1
-0.89181,0,1
-0.891805,0,1
-0.8918,0,1
-0.891795,0,1
-0.89179,0,1
-0.891785,0,1
-0.89178,0,1
-0.891775,0,1
-0.89177,0,1
-0.891765,0,1
-0.89176,0,1
-0.891755,0,1
-0.89175,0,1
-0.891745,0,1
-0.89174,0,1
-0.891735,0,1
-0.89173,0,1
-0.891725,0,1
-0.89172,0,1
-0.891715,0,1
-0.89171,0,1
-0.891705,0,1
-0.8917,0,1
-0.891695,0,1
-0.89169,0,1
-0.891685,0,1
-0.89168,0,1
-0.891675,0,1
-0.89167,0,1
-0.891665,0,1
-0.89166,0,1
-0.891655,0,1
-0.89165,0,1
-0.891645,0,1
-0.89164,0,1
-0.891635,0,1
-0.89163,0,1
-0.891625,0,1
-0.89162,0,1
-0.891615,0,1
-0.89161,0,1
-0.891605,0,1
-0.8916,0,1
-0.891595,0,1
-0.89159,0,1
-0.891585,0,1
-0.89158,0,1
-0.891575,0,1
-0.89157,0,1
-0.891565,0,1
-0.89156,0,1
-0.891555,0,1
-0.89155,0,1
-0.891545,0,1
-0.89154,0,1
-0.891535,0,1
-0.89153,0,1
-0.891525,0,1
-0.89152,0,1
-0.891515,0,1
-0.89151,0,1
-0.891505,0,1
-0.8915,0,1
-0.891495,0,1
-0.89149,0,1
-0.891485,0,1
-0.89148,0,1
-0.891475,0,1
-0.89147,0,1
-0.891465,0,1
-0.89146,0,1
-0.891455,0,1
-0.89145,0,1
-0.891445,0,1
-0.89144,0,1
-0.891435,0,1
-0.89143,0,1
-0.891425,0,1
-0.89142,0,1
-0.891415,0,1
-0.89141,0,1
-0.891405,0,1
-0.8914,0,1
-0.891395,0,1
-0.89139,0,1
-0.891385,0,1
-0.89138,0,1
-0.891375,0,1
-0.89137,0,1
-0.891365,0,1
-0.89136,0,1
-0.891355,0,1
-0.89135,0,1
