-1.11488,0,1
-1.114875,0,1
-1.11487,0,1
-1.114865,0,1
-1.11486,0,1
-1.114855,0,1
-1.11485,0,1
-1.114845,0,1
-1.11484,0,1
-1.114835,0,1
-1.11483,0,1
-1.114825,0,1
-1.11482,0,1
-1.114815,0,1
-1.11481,0,1
-1.114805,0,1
-1.1148,0,1
-1.114795,0,1
-1.11479,0,1
-1.114785,0,1
-1.11478,0,1
-1.114775,0,1
-1.11477,0,1
-1.114765,0,1
-1.11476,0,1
-1.114755,0,1
-1.11475,0,1
-1.114745,0,1
-1.11474,0,1
-1.114735,0,1
-1.11473,0,1
-1.114725,0,1
-1.11472,0,1
-1.114715,0,1
-1.11471,0,1
-1.114705,0,1
-1.1147,0,1
-1.114695,0,1
-1.11469,0,1
-1.114685,0,1
-1.11468,0,1
-1.114675,0,1
-1.11467,0,1
-1.114665,0,1
-1.11466,0,1
-1.114655,0,1
-1.11465,0,1
-1.114645,0,1
-1.11464,0,1
-1.114635,0,1
-1.11463,0,1
-1.114625,0,1
-1.11462,0,1
-1.114615,0,1
-1.11461,0,1
-1.114605,0,1
-1.1146,0,1
-1.114595,0,1
-1.11459,0,1
-1.114585,0,1
-1.11458,0,1
-1.114575,0,1
-1.11457,0,1
-1.114565,0,1
-1.11456,0,1
-1.114555,0,1
-1.11455,0,1
-1.114545,0,1
-1.11454,0,1
-1.114535,0,1
-1.11453,0,1
-1.114525,0,1
-1.11452,0,1
-1.114515,0,1
-1.11451,0,1
-1.114505,0,1
-1.1145,0,1
-1.114495,0,1
-1.11449,0,1
-1.114485,0,1
-1.11448,0,1
-1.114475,0,1
-1.11447,0,1
-1.114465,0,1
-1.11446,0,1
-1.114455,0,1
-1.11445,0,1
-1.114445,0,1
-1.11444,0,1
-1.114435,0,1
-1.11443,0,1
-1.114425,0,1
-1.11442,0,1
-1.114415,0,1
-1.11441,0,1
-1.114405,0,1
-1.1144,0,1
-1.114395,0,1
-1.11439,0,1
-1.114385,0,1
-1.11438,0,1
-1.114375,0,1
-1.11437,0,1
-1.114365,0,1
-1.11436,0,1
-1.114355,0,1
-1.11435,0,1
-1.114345,0,1
-1.11434,0,1
-1.114335,0,1
-1.11433,0,1
-1.114325,0,1
-1.11432,0,1
-1.114315,0,1
-1.11431,0,1
-1.114305,0,1
-1.1143,0,1
-1.114295,0,1
-1.11429,0,1
-1.114285,0,1
-1.11428,0,1
-1.114275,0,1
-1.11427,0,1
-1.114265,0,1
-1.11426,0,1
-1.114255,0,1
-1.11425,0,1
-1.114245,0,1
-1.11424,0,1
-1.114235,0,1
-1.11423,0,1
-1.114225,0,1
-1.11422,0,1
-1.114215,0,1
-1.11421,0,1
-1.114205,0,1
-1.1142,0,1
-1.114195,0,1
-1.11419,0,1
-1.114185,0,1
-1.11418,0,1
-1.114175,0,1
-1.11417,0,1
-1.114165,0,1
-1.11416,0,1
-1.114155,0,1
-1.11415,0,1
-1.114145,0,1
-1.11414,0,1
-1.114135,0,1
-1.11413,0,1
-1.114125,0,1
-1.11412,0,1
-1.114115,0,1
-1.11411,0,1
-1.114105,0,1
-1.1141,0,1
-1.114095,0,1
-1.11409,0,1
-1.114085,0,1
-1.11408,0,1
-1.114075,0,1
-1.11407,0,1
-1.114065,0,1
-1.11406,0,1
-1.114055,0,1
-1.11405,0,1
-1.114045,0,1
-1.11404,0,1
-1.114035,0,1
-1.11403,0,1
-1.114025,0,1
-1.11402,0,1
-1.114015,0,1
-1.11401,0,1
-1.114005,0,1
-1.114,0,1
-1.113995,0,1
-1.11399,0,1
-1.113985,0,1
-1.11398,0,1
-1.113975,0,1
-1.11397,0,1
-1.113965,0,1
-1.11396,0,1
-1.113955,0,1
-1.11395,0,1
-1.113945,0,1
-1.11394,0,1
-1.113935,0,1
-1.11393,0,1
-1.113925,0,1
-1.11392,0,1
-1.113915,0,1
-1.11391,0,1
-1.113905,0,1
-1.1139,0,1
-1.113895,0,1
-1.11389,0,1
-1.113885,0,1
-1.11388,0,1
-1.113875,0,1
-1.11387,0,1
-1.113865,0,1
-1.11386,0,1
-1.113855,0,1
-1.11385,0,1
-1.113845,1,1
-1.11384,1,1
-1.113835,1,1
-1.11383,1,1
-1.113825,1,1
-1.11382,1,1
-1.113815,1,1
-1.11381,1,1
-1.113805,1,1
-1.1138,1,1
-1.113795,1,1
-1.11379,1,1
-1.113785,1,1
-1.11378,1,1
-1.113775,1,1
-1.11377,1,1
-1.113765,1,1
-1.11376,1,1
-1.113755,1,1
-1.11375,1,1
-1.113745,1,1
-1.11374,1,1
-1.113735,1,1
-1.11373,1,1
-1.113725,1,1
-1.11372,1,1
-1.113715,1,1
-1.11371,1,1
-1.113705,1,1
-1.1137,1,1
-1.113695,1,1
-1.11369,1,1
-1.113685,1,1
-1.11368,1,1
-1.113675,1,1
-1.11367,1,1
-1.113665,1,1
-1.11366,1,1
-1.113655,1,1
-1.11365,1,1
-1.113645,1,1
-1.11364,1,1
-1.113635,1,1
-1.11363,1,1
-1.113625,1,1
-1.11362,1,1
-1.113615,1,1
-1.11361,0,1
-1.113605,0,1
-1.1136,0,1
-1.113595,0,1
-1.11359,0,1
-1.113585,0,1
-1.11358,0,1
-1.113575,0,1
-1.11357,0,1
-1.113565,0,1
-1.11356,0,1
-1.113555,0,1
-1.11355,0,1
-1.113545,0,1
-1.11354,0,1
-1.113535,0,1
-1.11353,0,1
-1.113525,0,1
-1.11352,0,1
-1.113515,0,1
-1.11351,0,1
-1.113505,0,1
-1.1135,0,1
-1.113495,0,1
-1.11349,0,1
-1.113485,0,1
-1.11348,0,1
-1.113475,0,1
-1.11347,0,1
-1.113465,0,1
-1.11346,0,1
-1.113455,0,1
-1.11345,0,1
-1.113445,0,1
-1.11344,0,1
-1.113435,0,1
-1.11343,0,1
-1.113425,0,1
-1.11342,0,1
-1.113415,0,1
-1.11341,0,1
-1.113405,0,1
-1.1134,0,1
-1.113395,0,1
-1.11339,0,1
-1.113385,0,1
-1.11338,0,1
-1.113375,0,1
-1.11337,0,1
-1.113365,0,1
-1.11336,0,1
-1.113355,0,1
-1.11335,0,1
-1.113345,0,1
-1.11334,0,1
-1.113335,0,1
-1.11333,0,1
-1.113325,0,1
-1.11332,0,1
-1.113315,0,1
-1.11331,0,1
-1.113305,0,1
-1.1133,0,1
-1.113295,0,1
-1.11329,0,1
-1.113285,0,1
-1.11328,0,1
-1.113275,0,1
-1.11327,0,1
-1.113265,0,1
-1.11326,0,1
-1.113255,0,1
-1.11325,0,1
-1.113245,0,1
-1.11324,0,1
-1.113235,0,1
-1.11323,0,1
-1.113225,0,1
-1.11322,0,1
-1.113215,0,1
-1.11321,0,1
-1.113205,0,1
-1.1132,0,1
-1.113195,0,1
-1.11319,0,1
-1.113185,0,1
-1.11318,0,1
-1.113175,0,1
-1.11317,0,1
-1.113165,0,1
-1.11316,0,1
-1.113155,0,1
-1.11315,0,1
-1.113145,0,1
-1.11314,0,1
-1.113135,0,1
-1.11313,0,1
-1.113125,0,1
-1.11312,0,1
-1.113115,0,1
-1.11311,0,1
-1.113105,0,1
-1.1131,0,1
-1.113095,0,1
-1.11309,0,1
-1.113085,0,1
-1.11308,0,1
-1.113075,0,1
-1.11307,0,1
-1.113065,0,1
-1.11306,0,1
-1.113055,0,1
-1.11305,0,1
-1.113045,0,1
-1.11304,0,1
-1.113035,0,1
-1.11303,0,1
-1.113025,0,1
-1.11302,0,1
-1.113015,0,1
-1.11301,0,1
-1.113005,0,1
-1.113,0,1
-1.112995,0,1
-1.11299,0,1
-1.112985,0,1
-1.11298,0,1
-1.112975,0,1
-1.11297,0,1
-1.112965,0,1
-1.11296,0,1
-1.112955,0,1
-1.11295,0,1
-1.112945,0,1
-1.11294,0,1
-1.112935,0,1
-1.11293,0,1
-1.112925,0,1
-1.11292,0,1
-1.112915,0,1
-1.11291,0,1
-1.112905,0,1
-1.1129,0,1
-1.112895,0,1
-1.11289,0,1
-1.112885,0,1
-1.11288,0,1
-1.112875,0,1
-1.11287,0,1
-1.112865,0,1
-1.11286,0,1
-1.112855,0,1
-1.11285,0,1
-1.112845,0,1
-1.11284,0,1
-1.112835,0,1
-1.11283,0,1
-1.112825,0,1
-1.11282,0,1
-1.112815,0,1
-1.11281,0,1
-1.112805,0,1
-1.1128,0,1
-1.112795,0,1
-1.11279,0,1
-1.112785,0,1
-1.11278,0,1
-1.112775,0,1
-1.11277,0,1
-1.112765,0,1
-1.11276,0,1
-1.112755,0,1
-1.11275,0,1
-1.112745,0,1
-1.11274,0,1
-1.112735,0,1
-1.11273,0,1
-1.112725,0,1
-1.11272,0,1
-1.112715,0,1
-1.11271,0,1
-1.112705,0,1
-1.1127,0,1
-1.112695,0,1
-1.11269,0,1
-1.112685,0,1
-1.11268,0,1
-1.112675,0,1
-1.11267,0,1
-1.112665,0,1
-1.11266,0,1
-1.112655,0,1
-1.11265,0,1
-1.112645,0,1
-1.11264,0,1
-1.112635,0,1
-1.11263,0,1
-1.112625,0,1
-1.11262,0,1
-1.112615,0,1
-1.11261,0,1
-1.112605,0,1
-1.1126,0,1
-1.112595,0,1
-1.11259,0,1
-1.112585,0,1
-1.11258,0,1
-1.112575,0,1
-1.11257,0,1
-1.112565,0,1
-1.11256,0,1
-1.112555,0,1
-1.11255,0,1
-1.112545,0,1
-1.11254,0,1
-1.112535,0,1
-1.11253,0,1
-1.112525,0,1
-1.11252,1,1
-1.112515,1,1
-1.11251,1,1
-1.112505,1,1
-1.1125,1,1
-1.112495,1,1
-1.11249,1,1
-1.112485,1,1
-1.11248,1,1
-1.112475,1,1
-1.11247,1,1
-1.112465,1,1
-1.11246,1,1
-1.112455,1,1
-1.11245,1,1
-1.112445,1,1
-1.11244,1,1
-1.112435,1,1
-1.11243,1,1
-1.112425,1,1
-1.11242,1,1
-1.112415,1,1
-1.11241,1,1
-1.112405,1,1
-1.1124,1,1
-1.112395,1,1
-1.11239,1,1
-1.112385,1,1
-1.11238,1,1
-1.112375,1,1
-1.11237,1,1
-1.112365,1,1
-1.11236,1,1
-1.112355,1,1
-1.11235,1,1
-1.112345,1,1
-1.11234,1,1
-1.112335,1,1
-1.11233,1,1
-1.112325,1,1
-1.11232,1,1
-1.112315,1,1
-1.11231,1,1
-1.112305,1,1
-1.1123,1,1
-1.112295,1,1
-1.11229,1,1
-1.112285,0,1
-1.11228,0,1
-1.112275,0,1
-1.11227,0,1
-1.112265,0,1
-1.11226,0,1
-1.112255,0,1
-1.11225,0,1
-1.112245,0,1
-1.11224,0,1
-1.112235,0,1
-1.11223,0,1
-1.112225,0,1
-1.11222,0,1
-1.112215,0,1
-1.11221,0,1
-1.112205,0,1
-1.1122,0,1
-1.112195,0,1
-1.11219,0,1
-1.112185,0,1
-1.11218,0,1
-1.112175,0,1
-1.11217,0,1
-1.112165,0,1
-1.11216,0,1
-1.112155,0,1
-1.11215,0,1
-1.112145,0,1
-1.11214,0,1
-1.112135,0,1
-1.11213,0,1
-1.112125,0,1
-1.11212,0,1
-1.112115,0,1
-1.11211,0,1
-1.112105,0,1
-1.1121,0,1
-1.112095,0,1
-1.11209,0,1
-1.112085,0,1
-1.11208,0,1
-1.112075,0,1
-1.11207,0,1
-1.112065,0,1
-1.11206,0,1
-1.112055,0,1
-1.11205,0,1
-1.112045,0,1
-1.11204,0,1
-1.112035,0,1
-1.11203,0,1
-1.112025,0,1
-1.11202,0,1
-1.112015,0,1
-1.11201,0,1
-1.112005,0,1
-1.112,0,1
-1.111995,0,1
-1.11199,0,1
-1.111985,0,1
-1.11198,0,1
-1.111975,0,1
-1.11197,0,1
-1.111965,0,1
-1.11196,0,1
-1.111955,0,1
-1.11195,0,1
-1.111945,0,1
-1.11194,0,1
-1.111935,0,1
-1.11193,0,1
-1.111925,0,1
-1.11192,0,1
-1.111915,0,1
-1.11191,0,1
-1.111905,0,1
-1.1119,0,1
-1.111895,0,1
-1.11189,0,1
-1.111885,0,1
-1.11188,0,1
-1.111875,0,1
-1.11187,0,1
-1.111865,0,1
-1.11186,0,1
-1.111855,0,1
-1.11185,0,1
-1.111845,0,1
-1.11184,0,1
-1.111835,0,1
-1.11183,0,1
-1.111825,0,1
-1.11182,0,1
-1.111815,0,1
-1.11181,0,1
-1.111805,0,1
-1.1118,0,1
-1.111795,0,1
-1.11179,0,1
-1.111785,0,1
-1.11178,0,1
-1.111775,0,1
-1.11177,0,1
-1.111765,0,1
-1.11176,0,1
-1.111755,0,1
-1.11175,0,1
-1.111745,0,1
-1.11174,0,1
-1.111735,0,1
-1.11173,0,1
-1.111725,0,1
-1.11172,0,1
-1.111715,0,1
-1.11171,0,1
-1.111705,0,1
-1.1117,0,1
-1.111695,0,1
-1.11169,0,1
-1.111685,0,1
-1.11168,0,1
-1.111675,0,1
-1.11167,0,1
-1.111665,0,1
-1.11166,0,1
-1.111655,0,1
-1.11165,0,1
-1.111645,0,1
-1.11164,0,1
-1.111635,0,1
-1.11163,0,1
-1.111625,0,1
-1.11162,0,1
-1.111615,0,1
-1.11161,0,1
-1.111605,0,1
-1.1116,0,1
-1.111595,0,1
-1.11159,0,1
-1.111585,0,1
-1.11158,0,1
-1.111575,0,1
-1.11157,0,1
-1.111565,0,1
-1.11156,0,1
-1.111555,0,1
-1.11155,0,1
-1.111545,0,1
-1.11154,0,1
-1.111535,0,1
-1.11153,0,1
-1.111525,0,1
-1.11152,0,1
-1.111515,0,1
-1.11151,0,1
-1.111505,0,1
-1.1115,0,1
-1.111495,0,1
-1.11149,0,1
-1.111485,0,1
-1.11148,0,1
-1.111475,0,1
-1.11147,0,1
-1.111465,0,1
-1.11146,0,1
-1.111455,0,1
-1.11145,0,1
-1.111445,0,1
-1.11144,0,1
-1.111435,0,1
-1.11143,0,1
-1.111425,0,1
-1.11142,0,1
-1.111415,0,1
-1.11141,0,1
-1.111405,0,1
-1.1114,0,1
-1.111395,0,1
-1.11139,0,1
-1.111385,0,1
-1.11138,0,1
-1.111375,0,1
-1.11137,0,1
-1.111365,0,1
-1.11136,0,1
-1.111355,0,1
-1.11135,0,1
-1.111345,0,1
-1.11134,0,1
-1.111335,0,1
-1.11133,0,1
-1.111325,0,1
-1.11132,0,1
-1.111315,0,1
-1.11131,0,1
-1.111305,0,1
-1.1113,0,1
-1.111295,0,1
-1.11129,0,1
-1.111285,0,1
-1.11128,0,1
-1.111275,0,1
-1.11127,0,1
-1.111265,0,1
-1.11126,0,1
-1.111255,0,1
-1.11125,0,1
-1.111245,0,1
-1.11124,0,1
-1.111235,0,1
-1.11123,0,1
-1.111225,0,1
-1.11122,0,1
-1.111215,0,1
-1.11121,0,1
-1.111205,0,1
-1.1112,1,1
-1.111195,1,1
-1.11119,1,1
-1.111185,1,1
-1.11118,1,1
-1.111175,1,1
-1.11117,1,1
-1.111165,1,1
-1.11116,1,1
-1.111155,1,1
-1.11115,1,1
-1.111145,1,1
-1.11114,1,1
-1.111135,1,1
-1.11113,1,1
-1.111125,1,1
-1.11112,1,1
-1.111115,1,1
-1.11111,1,1
-1.111105,1,1
-1.1111,1,1
-1.111095,1,1
-1.11109,1,1
-1.111085,1,1
-1.11108,1,1
-1.111075,1,1
-1.11107,1,1
-1.111065,1,1
-1.11106,1,1
-1.111055,1,1
-1.11105,1,1
-1.111045,1,1
-1.11104,1,1
-1.111035,1,1
-1.11103,1,1
-1.111025,1,1
-1.11102,1,1
-1.111015,1,1
-1.11101,1,1
-1.111005,1,1
-1.111,1,1
-1.110995,1,1
-1.11099,1,1
-1.110985,1,1
-1.11098,1,1
-1.110975,1,1
-1.11097,1,1
-1.110965,0,1
-1.11096,0,1
-1.110955,0,1
-1.11095,0,1
-1.110945,0,1
-1.11094,0,1
-1.110935,0,1
-1.11093,0,1
-1.110925,0,1
-1.11092,0,1
-1.110915,0,1
-1.11091,0,1
-1.110905,0,1
-1.1109,0,1
-1.110895,0,1
-1.11089,0,1
-1.110885,0,1
-1.11088,0,1
-1.110875,0,1
-1.11087,0,1
-1.110865,0,1
-1.11086,0,1
-1.110855,0,1
-1.11085,0,1
-1.110845,0,1
-1.11084,0,1
-1.110835,0,1
-1.11083,0,1
-1.110825,0,1
-1.11082,0,1
-1.110815,0,1
-1.11081,0,1
-1.110805,0,1
-1.1108,0,1
-1.110795,0,1
-1.11079,0,1
-1.110785,0,1
-1.11078,0,1
-1.110775,0,1
-1.11077,0,1
-1.110765,0,1
-1.11076,0,1
-1.110755,0,1
-1.11075,0,1
-1.110745,0,1
-1.11074,0,1
-1.110735,0,1
-1.11073,0,1
-1.110725,0,1
-1.11072,0,1
-1.110715,0,1
-1.11071,0,1
-1.110705,0,1
-1.1107,0,1
-1.110695,0,1
-1.11069,0,1
-1.110685,0,1
-1.11068,0,1
-1.110675,0,1
-1.11067,0,1
-1.110665,0,1
-1.11066,0,1
-1.110655,0,1
-1.11065,0,1
-1.110645,0,1
-1.11064,0,1
-1.110635,0,1
-1.11063,0,1
-1.110625,0,1
-1.11062,0,1
-1.110615,0,1
-1.11061,0,1
-1.110605,0,1
-1.1106,0,1
-1.110595,0,1
-1.11059,0,1
-1.110585,0,1
-1.11058,0,1
-1.110575,0,1
-1.11057,0,1
-1.110565,0,1
-1.11056,0,1
-1.110555,0,1
-1.11055,0,1
-1.110545,0,1
-1.11054,0,1
-1.110535,0,1
-1.11053,0,1
-1.110525,0,1
-1.11052,0,1
-1.110515,0,1
-1.11051,0,1
-1.110505,0,1
-1.1105,0,1
-1.110495,0,1
-1.11049,0,1
-1.110485,0,1
-1.11048,0,1
-1.110475,0,1
-1.11047,0,1
-1.110465,0,1
-1.11046,0,1
-1.110455,0,1
-1.11045,0,1
-1.110445,0,1
-1.11044,0,1
-1.110435,0,1
-1.11043,0,1
-1.110425,0,1
-1.11042,0,1
-1.110415,0,1
-1.11041,0,1
-1.110405,0,1
-1.1104,0,1
-1.110395,0,1
-1.11039,0,1
-1.110385,0,1
-1.11038,0,1
-1.110375,0,1
-1.11037,0,1
-1.110365,0,1
-1.11036,0,1
-1.110355,0,1
-1.11035,0,1
-1.110345,0,1
-1.11034,0,1
-1.110335,0,1
-1.11033,0,1
-1.110325,0,1
-1.11032,0,1
-1.110315,0,1
-1.11031,0,1
-1.110305,0,1
-1.1103,0,1
-1.110295,0,1
-1.11029,0,1
-1.110285,0,1
-1.11028,0,1
-1.110275,0,1
-1.11027,0,1
-1.110265,0,1
-1.11026,0,1
-1.110255,0,1
-1.11025,0,1
-1.110245,0,1
-1.11024,0,1
-1.110235,0,1
-1.11023,0,1
-1.110225,0,1
-1.11022,0,1
-1.110215,0,1
-1.11021,0,1
-1.110205,0,1
-1.1102,0,1
-1.110195,0,1
-1.11019,0,1
-1.110185,0,1
-1.11018,0,1
-1.110175,0,1
-1.11017,0,1
-1.110165,0,1
-1.11016,0,1
-1.110155,0,1
-1.11015,0,1
-1.110145,0,1
-1.11014,0,1
-1.110135,0,1
-1.11013,0,1
-1.110125,0,1
-1.11012,0,1
-1.110115,0,1
-1.11011,0,1
-1.110105,0,1
-1.1101,0,1
-1.110095,0,1
-1.11009,0,1
-1.110085,0,1
-1.11008,0,1
-1.110075,0,1
-1.11007,0,1
-1.110065,0,1
-1.11006,0,1
-1.110055,0,1
-1.11005,0,1
-1.110045,0,1
-1.11004,0,1
-1.110035,0,1
-1.11003,0,1
-1.110025,0,1
-1.11002,0,1
-1.110015,0,1
-1.11001,0,1
-1.110005,0,1
-1.11,0,1
-1.109995,0,1
-1.10999,0,1
-1.109985,0,1
-1.10998,0,1
-1.109975,0,1
-1.10997,0,1
-1.109965,0,1
-1.10996,0,1
-1.109955,0,1
-1.10995,0,1
-1.109945,0,1
-1.10994,0,1
-1.109935,0,1
-1.10993,0,1
-1.109925,0,1
-1.10992,0,1
-1.109915,0,1
-1.10991,0,1
-1.109905,0,1
-1.1099,0,1
-1.109895,0,1
-1.10989,0,1
-1.109885,0,1
-1.10988,1,1
-1.109875,1,1
-1.10987,1,1
-1.109865,1,1
-1.10986,1,1
-1.109855,1,1
-1.10985,1,1
-1.109845,1,1
-1.10984,1,1
-1.109835,1,1
-1.10983,1,1
-1.109825,1,1
-1.10982,1,1
-1.109815,1,1
-1.10981,1,1
-1.109805,1,1
-1.1098,1,1
-1.109795,1,1
-1.10979,1,1
-1.109785,1,1
-1.10978,1,1
-1.109775,1,1
-1.10977,1,1
-1.109765,1,1
-1.10976,1,1
-1.109755,1,1
-1.10975,1,1
-1.109745,1,1
-1.10974,1,1
-1.109735,1,1
-1.10973,1,1
-1.109725,1,1
-1.10972,1,1
-1.109715,1,1
-1.10971,1,1
-1.109705,1,1
-1.1097,1,1
-1.109695,1,1
-1.10969,1,1
-1.109685,1,1
-1.10968,1,1
-1.109675,1,1
-1.10967,1,1
-1.109665,1,1
-1.10966,1,1
-1.109655,1,1
-1.10965,1,1
-1.109645,0,1
-1.10964,0,1
-1.109635,0,1
-1.10963,0,1
-1.109625,0,1
-1.10962,0,1
-1.109615,0,1
-1.10961,0,1
-1.109605,0,1
-1.1096,0,1
-1.109595,0,1
-1.10959,0,1
-1.109585,0,1
-1.10958,0,1
-1.109575,0,1
-1.10957,0,1
-1.109565,0,1
-1.10956,0,1
-1.109555,0,1
-1.10955,0,1
-1.109545,0,1
-1.10954,0,1
-1.109535,0,1
-1.10953,0,1
-1.109525,0,1
-1.10952,0,1
-1.109515,0,1
-1.10951,0,1
-1.109505,0,1
-1.1095,0,1
-1.109495,0,1
-1.10949,0,1
-1.109485,0,1
-1.10948,0,1
-1.109475,0,1
-1.10947,0,1
-1.109465,0,1
-1.10946,0,1
-1.109455,0,1
-1.10945,0,1
-1.109445,0,1
-1.10944,0,1
-1.109435,0,1
-1.10943,0,1
-1.109425,0,1
-1.10942,0,1
-1.109415,0,1
-1.10941,0,1
-1.109405,0,1
-1.1094,0,1
-1.109395,0,1
-1.10939,0,1
-1.109385,0,1
-1.10938,0,1
-1.109375,0,1
-1.10937,0,1
-1.109365,0,1
-1.10936,0,1
-1.109355,0,1
-1.10935,0,1
-1.109345,0,1
-1.10934,0,1
-1.109335,0,1
-1.10933,0,1
-1.109325,0,1
-1.10932,0,1
-1.109315,0,1
-1.10931,0,1
-1.109305,0,1
-1.1093,0,1
-1.109295,0,1
-1.10929,0,1
-1.109285,0,1
-1.10928,0,1
-1.109275,0,1
-1.10927,0,1
-1.109265,0,1
-1.10926,0,1
-1.109255,0,1
-1.10925,0,1
-1.109245,0,1
-1.10924,0,1
-1.109235,0,1
-1.10923,0,1
-1.109225,0,1
-1.10922,0,1
-1.109215,0,1
-1.10921,0,1
-1.109205,0,1
-1.1092,0,1
-1.109195,0,1
-1.10919,0,1
-1.109185,0,1
-1.10918,0,1
-1.109175,0,1
-1.10917,0,1
-1.109165,0,1
-1.10916,0,1
-1.109155,0,1
-1.10915,0,1
-1.109145,0,1
-1.10914,0,1
-1.109135,0,1
-1.10913,0,1
-1.109125,0,1
-1.10912,0,1
-1.109115,0,1
-1.10911,0,1
-1.109105,0,1
-1.1091,0,1
-1.109095,0,1
-1.10909,0,1
-1.109085,0,1
-1.10908,0,1
-1.109075,0,1
-1.10907,0,1
-1.109065,0,1
-1.10906,0,1
-1.109055,0,1
-1.10905,0,1
-1.109045,0,1
-1.10904,0,1
-1.109035,0,1
-1.10903,0,1
-1.109025,0,1
-1.10902,0,1
-1.109015,0,1
-1.10901,0,1
-1.109005,0,1
-1.109,0,1
-1.108995,0,1
-1.10899,0,1
-1.108985,0,1
-1.10898,0,1
-1.108975,0,1
-1.10897,0,1
-1.108965,0,1
-1.10896,0,1
-1.108955,0,1
-1.10895,0,1
-1.108945,0,1
-1.10894,0,1
-1.108935,0,1
-1.10893,0,1
-1.108925,0,1
-1.10892,0,1
-1.108915,0,1
-1.10891,0,1
-1.108905,0,1
-1.1089,0,1
-1.108895,0,1
-1.10889,0,1
-1.108885,0,1
