timestamp,SMP,MAIN
-4.58419,1,1
-4.584185,1,1
-4.58418,1,1
-4.584175,1,1
-4.58417,1,1
-4.584165,1,1
-4.58416,1,1
-4.584155,1,1
-4.58415,1,1
-4.584145,1,1
-4.58414,1,1
-4.584135,1,1
-4.58413,1,1
-4.584125,1,1
-4.58412,1,1
-4.584115,1,1
-4.58411,1,1
-4.584105,1,1
-4.5841,1,1
-4.584095,1,1
-4.58409,1,1
-4.584085,1,1
-4.58408,1,1
-4.584075,1,1
-4.58407,1,1
-4.584065,1,1
-4.58406,1,1
-4.584055,0,1
-4.58405,0,1
-4.584045,0,1
-4.58404,0,1
-4.584035,0,1
-4.58403,0,1
-4.584025,0,1
-4.58402,0,1
-4.584015,0,1
-4.58401,0,1
-4.584005,0,1
-4.584,0,1
-4.583995,0,1
-4.58399,0,1
-4.583985,0,1
-4.58398,0,1
-4.583975,0,1
-4.58397,0,1
-4.583965,0,1
-4.58396,0,1
-4.583955,0,1
-4.58395,0,1
-4.583945,0,1
-4.58394,0,1
-4.583935,0,1
-4.58393,0,1
-4.583925,0,1
-4.58392,0,1
-4.583915,0,1
-4.58391,0,1
-4.583905,0,1
-4.5839,0,1
-4.583895,0,1
-4.58389,0,1
-4.583885,0,1
-4.58388,0,1
