-1.98655,0,1
-1.986545,0,1
-1.98654,0,1
-1.986535,0,1
-1.98653,0,1
-1.986525,0,1
-1.98652,0,1
-1.986515,0,1
-1.98651,0,1
-1.986505,0,1
-1.9865,0,1
-1.986495,0,1
-1.98649,0,1
-1.986485,0,1
-1.98648,0,1
-1.986475,0,1
-1.98647,0,1
-1.986465,0,1
-1.98646,0,1
-1.986455,0,1
-1.98645,0,1
-1.986445,0,1
-1.98644,0,1
-1.986435,0,1
-1.98643,0,1
-1.986425,0,1
-1.98642,0,1
-1.986415,0,1
-1.98641,0,1
-1.986405,0,1
-1.9864,0,1
-1.986395,0,1
-1.98639,0,1
-1.986385,0,1
-1.98638,0,1
-1.986375,0,1
-1.98637,0,1
-1.986365,0,1
-1.98636,0,1
-1.986355,0,1
-1.98635,0,1
-1.986345,0,1
-1.98634,0,1
-1.986335,0,1
-1.98633,0,1
-1.986325,0,1
-1.98632,0,1
-1.986315,0,1
-1.98631,0,1
-1.986305,0,1
-1.9863,0,1
-1.986295,0,1
-1.98629,0,1
-1.986285,0,1
-1.98628,0,1
-1.986275,0,1
-1.98627,0,1
-1.986265,0,1
-1.98626,0,1
-1.986255,0,1
-1.98625,0,1
-1.986245,0,1
-1.98624,0,1
-1.986235,0,1
-1.98623,0,1
-1.986225,0,1
-1.98622,0,1
-1.986215,0,1
-1.98621,0,1
-1.986205,0,1
-1.9862,0,1
-1.986195,0,1
-1.98619,0,1
-1.986185,0,1
-1.98618,0,1
-1.986175,0,1
-1.98617,0,1
-1.986165,0,1
-1.98616,0,1
-1.986155,0,1
-1.98615,0,1
-1.986145,0,1
-1.98614,0,1
-1.986135,0,1
-1.98613,0,1
-1.986125,0,1
-1.98612,0,1
-1.986115,0,1
-1.98611,0,1
-1.986105,0,1
-1.9861,0,1
-1.986095,0,1
-1.98609,0,1
-1.986085,0,1
-1.98608,0,1
-1.986075,0,1
-1.98607,0,1
-1.986065,0,1
-1.98606,0,1
-1.986055,0,1
-1.98605,0,1
-1.986045,0,1
-1.98604,0,1
-1.986035,0,1
-1.98603,0,1
-1.986025,0,1
-1.98602,0,1
-1.986015,0,1
-1.98601,0,1
-1.986005,0,1
-1.986,0,1
-1.985995,0,1
-1.98599,0,1
-1.985985,0,1
-1.98598,0,1
-1.985975,0,1
-1.98597,0,1
-1.985965,0,1
-1.98596,0,1
-1.985955,0,1
-1.98595,0,1
-1.985945,0,1
-1.98594,0,1
-1.985935,0,1
-1.98593,0,1
-1.985925,0,1
-1.98592,0,1
-1.985915,0,1
-1.98591,0,1
-1.985905,0,1
-1.9859,0,1
-1.985895,0,1
-1.98589,0,1
-1.985885,0,1
-1.98588,0,1
-1.985875,0,1
-1.98587,0,1
-1.985865,0,1
-1.98586,0,1
-1.985855,0,1
-1.98585,1,1
-1.985845,1,1
-1.98584,1,1
-1.985835,1,1
-1.98583,1,1
-1.985825,1,1
-1.98582,1,1
-1.985815,1,1
-1.98581,1,1
-1.985805,1,1
-1.9858,1,1
-1.985795,1,1
-1.98579,1,1
-1.985785,1,1
-1.98578,1,1
-1.985775,1,1
-1.98577,1,1
-1.985765,1,1
-1.98576,1,1
-1.985755,1,1
-1.98575,1,1
-1.985745,1,1
-1.98574,1,1
-1.985735,1,1
-1.98573,1,1
-1.985725,1,1
-1.98572,1,1
-1.985715,1,1
-1.98571,1,1
-1.985705,1,1
-1.9857,1,1
-1.985695,1,1
-1.98569,1,1
-1.985685,1,1
-1.98568,1,1
-1.985675,1,1
-1.98567,1,1
-1.985665,1,1
-1.98566,1,1
-1.985655,1,1
-1.98565,1,1
-1.985645,1,1
-1.98564,1,1
-1.985635,1,1
-1.98563,1,1
-1.985625,1,1
-1.98562,0,1
-1.985615,0,1
-1.98561,0,1
-1.985605,0,1
-1.9856,0,1
-1.985595,0,1
-1.98559,0,1
-1.985585,0,1
-1.98558,0,1
-1.985575,0,1
-1.98557,0,1
-1.985565,0,1
-1.98556,0,1
-1.985555,0,1
-1.98555,0,1
-1.985545,0,1
-1.98554,0,1
-1.985535,0,1
-1.98553,0,1
-1.985525,0,1
-1.98552,0,1
-1.985515,0,1
-1.98551,0,1
-1.985505,0,1
-1.9855,0,1
-1.985495,0,1
-1.98549,0,1
-1.985485,0,1
-1.98548,0,1
-1.985475,0,1
-1.98547,0,1
-1.985465,0,1
-1.98546,0,1
-1.985455,0,1
-1.98545,0,1
-1.985445,0,1
-1.98544,0,1
-1.985435,0,1
-1.98543,0,1
-1.985425,0,1
-1.98542,0,1
-1.985415,0,1
-1.98541,0,1
-1.985405,0,1
-1.9854,0,1
-1.985395,0,1
-1.98539,0,1
-1.985385,0,1
-1.98538,0,1
-1.985375,0,1
-1.98537,0,1
-1.985365,0,1
-1.98536,0,1
-1.985355,0,1
-1.98535,0,1
-1.985345,0,1
-1.98534,0,1
-1.985335,0,1
-1.98533,0,1
-1.985325,0,1
-1.98532,0,1
-1.985315,0,1
-1.98531,0,1
-1.985305,0,1
-1.9853,0,1
-1.985295,0,1
-1.98529,0,1
-1.985285,0,1
-1.98528,0,1
-1.985275,0,1
-1.98527,0,1
-1.985265,0,1
-1.98526,0,1
-1.985255,0,1
-1.98525,0,1
-1.985245,0,1
-1.98524,0,1
-1.985235,0,1
-1.98523,0,1
-1.985225,0,1
-1.98522,0,1
-1.985215,0,1
-1.98521,0,1
-1.985205,0,1
-1.9852,0,1
-1.985195,0,1
-1.98519,0,1
-1.985185,0,1
-1.98518,0,1
-1.985175,0,1
-1.98517,0,1
-1.985165,0,1
-1.98516,0,1
-1.985155,0,1
-1.98515,0,1
-1.985145,0,1
-1.98514,0,1
-1.985135,0,1
-1.98513,0,1
-1.985125,0,1
-1.98512,0,1
-1.985115,0,1
-1.98511,0,1
-1.985105,0,1
-1.9851,0,1
-1.985095,0,1
-1.98509,0,1
-1.985085,0,1
-1.98508,0,1
-1.985075,0,1
-1.98507,0,1
-1.985065,0,1
-1.98506,0,1
-1.985055,0,1
-1.98505,0,1
-1.985045,0,1
-1.98504,0,1
-1.985035,0,1
-1.98503,0,1
-1.985025,0,1
-1.98502,0,1
-1.985015,0,1
-1.98501,0,1
-1.985005,0,1
-1.985,0,1
-1.984995,0,1
-1.98499,0,1
-1.984985,0,1
-1.98498,0,1
-1.984975,0,1
-1.98497,0,1
-1.984965,0,1
-1.98496,0,1
-1.984955,0,1
-1.98495,0,1
-1.984945,0,1
-1.98494,0,1
-1.984935,0,1
-1.98493,0,1
-1.984925,0,1
-1.98492,0,1
-1.984915,0,1
-1.98491,0,1
-1.984905,0,1
-1.9849,0,1
-1.984895,0,1
-1.98489,0,1
-1.984885,0,1
-1.98488,0,1
-1.984875,0,1
-1.98487,0,1
-1.984865,0,1
-1.98486,0,1
-1.984855,0,1
-1.98485,0,1
-1.984845,0,1
-1.98484,0,1
-1.984835,0,1
-1.98483,0,1
-1.984825,0,1
-1.98482,0,1
-1.984815,0,1
-1.98481,0,1
-1.984805,0,1
-1.9848,0,1
-1.984795,0,1
-1.98479,0,1
-1.984785,0,1
-1.98478,0,1
-1.984775,0,1
-1.98477,0,1
-1.984765,0,1
-1.98476,0,1
-1.984755,0,1
-1.98475,0,1
-1.984745,0,1
-1.98474,0,1
-1.984735,0,1
-1.98473,0,1
-1.984725,0,1
-1.98472,0,1
-1.984715,0,1
-1.98471,0,1
-1.984705,0,1
-1.9847,0,1
-1.984695,0,1
-1.98469,0,1
-1.984685,0,1
-1.98468,0,1
-1.984675,0,1
-1.98467,0,1
-1.984665,0,1
-1.98466,0,1
-1.984655,0,1
-1.98465,0,1
-1.984645,0,1
-1.98464,0,1
-1.984635,0,1
-1.98463,0,1
-1.984625,0,1
-1.98462,0,1
-1.984615,0,1
-1.98461,0,1
-1.984605,0,1
-1.9846,0,1
-1.984595,0,1
-1.98459,0,1
-1.984585,0,1
-1.98458,0,1
-1.984575,0,1
-1.98457,0,1
-1.984565,0,1
-1.98456,0,1
-1.984555,0,1
-1.98455,0,1
-1.984545,0,1
-1.98454,0,1
-1.984535,0,1
-1.98453,0,1
-1.984525,1,1
-1.98452,1,1
-1.984515,1,1
-1.98451,1,1
-1.984505,1,1
-1.9845,1,1
-1.984495,1,1
-1.98449,1,1
-1.984485,1,1
-1.98448,1,1
-1.984475,1,1
-1.98447,1,1
-1.984465,1,1
-1.98446,1,1
-1.984455,1,1
-1.98445,1,1
-1.984445,1,1
-1.98444,1,1
-1.984435,1,1
-1.98443,1,1
-1.984425,1,1
-1.98442,1,1
-1.984415,1,1
-1.98441,1,1
-1.984405,1,1
-1.9844,1,1
-1.984395,1,1
-1.98439,1,1
-1.984385,1,1
-1.98438,1,1
-1.984375,1,1
-1.98437,1,1
-1.984365,1,1
-1.98436,1,1
-1.984355,1,1
-1.98435,1,1
-1.984345,1,1
-1.98434,1,1
-1.984335,1,1
-1.98433,1,1
-1.984325,1,1
-1.98432,1,1
-1.984315,1,1
-1.98431,1,1
-1.984305,1,1
-1.9843,1,1
-1.984295,1,1
-1.98429,0,1
-1.984285,0,1
-1.98428,0,1
-1.984275,0,1
-1.98427,0,1
-1.984265,0,1
-1.98426,0,1
-1.984255,0,1
-1.98425,0,1
-1.984245,0,1
-1.98424,0,1
-1.984235,0,1
-1.98423,0,1
-1.984225,0,1
-1.98422,0,1
-1.984215,0,1
-1.98421,0,1
-1.984205,0,1
-1.9842,0,1
-1.984195,0,1
-1.98419,0,1
-1.984185,0,1
-1.98418,0,1
-1.984175,0,1
-1.98417,0,1
-1.984165,0,1
-1.98416,0,1
-1.984155,0,1
-1.98415,0,1
-1.984145,0,1
-1.98414,0,1
-1.984135,0,1
-1.98413,0,1
-1.984125,0,1
-1.98412,0,1
-1.984115,0,1
-1.98411,0,1
-1.984105,0,1
-1.9841,0,1
-1.984095,0,1
-1.98409,0,1
-1.984085,0,1
-1.98408,0,1
-1.984075,0,1
-1.98407,0,1
-1.984065,0,1
-1.98406,0,1
-1.984055,0,1
-1.98405,0,1
-1.984045,0,1
-1.98404,0,1
-1.984035,0,1
-1.98403,0,1
-1.984025,0,1
-1.98402,0,1
-1.984015,0,1
-1.98401,0,1
-1.984005,0,1
-1.984,0,1
-1.983995,0,1
-1.98399,0,1
-1.983985,0,1
-1.98398,0,1
-1.983975,0,1
-1.98397,0,1
-1.983965,0,1
-1.98396,0,1
-1.983955,0,1
-1.98395,0,1
-1.983945,0,1
-1.98394,0,1
-1.983935,0,1
-1.98393,0,1
-1.983925,0,1
-1.98392,0,1
-1.983915,0,1
-1.98391,0,1
-1.983905,0,1
-1.9839,0,1
-1.983895,0,1
-1.98389,0,1
-1.983885,0,1
-1.98388,0,1
-1.983875,0,1
-1.98387,0,1
-1.983865,0,1
-1.98386,0,1
-1.983855,0,1
-1.98385,0,1
-1.983845,0,1
-1.98384,0,1
-1.983835,0,1
-1.98383,0,1
-1.983825,0,1
-1.98382,0,1
-1.983815,0,1
-1.98381,0,1
-1.983805,0,1
-1.9838,0,1
-1.983795,0,1
-1.98379,0,1
-1.983785,0,1
-1.98378,0,1
-1.983775,0,1
-1.98377,0,1
-1.983765,0,1
-1.98376,0,1
-1.983755,0,1
-1.98375,0,1
-1.983745,0,1
-1.98374,0,1
-1.983735,0,1
-1.98373,0,1
-1.983725,0,1
-1.98372,0,1
-1.983715,0,1
-1.98371,0,1
-1.983705,0,1
-1.9837,0,1
-1.983695,0,1
-1.98369,0,1
-1.983685,0,1
-1.98368,0,1
-1.983675,0,1
-1.98367,0,1
-1.983665,0,1
-1.98366,0,1
-1.983655,0,1
-1.98365,0,1
-1.983645,0,1
-1.98364,0,1
-1.983635,0,1
-1.98363,0,1
-1.983625,0,1
-1.98362,0,1
-1.983615,0,1
-1.98361,0,1
-1.983605,0,1
-1.9836,0,1
-1.983595,0,1
-1.98359,0,1
-1.983585,0,1
-1.98358,0,1
-1.983575,0,1
-1.98357,0,1
-1.983565,0,1
-1.98356,0,1
-1.983555,0,1
-1.98355,0,1
-1.983545,0,1
-1.98354,0,1
-1.983535,0,1
-1.98353,0,1
-1.983525,0,1
-1.98352,0,1
-1.983515,0,1
-1.98351,0,1
-1.983505,0,1
-1.9835,0,1
-1.983495,0,1
-1.98349,0,1
-1.983485,0,1
-1.98348,0,1
-1.983475,0,1
-1.98347,0,1
-1.983465,0,1
-1.98346,0,1
-1.983455,0,1
-1.98345,0,1
-1.983445,0,1
-1.98344,0,1
-1.983435,0,1
-1.98343,0,1
-1.983425,0,1
-1.98342,0,1
-1.983415,0,1
-1.98341,0,1
-1.983405,0,1
-1.9834,0,1
-1.983395,0,1
-1.98339,0,1
-1.983385,0,1
-1.98338,0,1
-1.983375,0,1
-1.98337,0,1
-1.983365,0,1
-1.98336,0,1
-1.983355,0,1
-1.98335,0,1
-1.983345,0,1
-1.98334,0,1
-1.983335,0,1
-1.98333,0,1
-1.983325,0,1
-1.98332,0,1
-1.983315,0,1
-1.98331,0,1
-1.983305,0,1
-1.9833,0,1
-1.983295,0,1
-1.98329,0,1
-1.983285,0,1
-1.98328,0,1
-1.983275,0,1
-1.98327,0,1
-1.983265,0,1
-1.98326,0,1
-1.983255,0,1
-1.98325,0,1
-1.983245,0,1
-1.98324,0,1
-1.983235,0,1
-1.98323,0,1
-1.983225,0,1
-1.98322,0,1
-1.983215,0,1
-1.98321,0,1
-1.983205,1,1
-1.9832,1,1
-1.983195,1,1
-1.98319,1,1
-1.983185,1,1
-1.98318,1,1
-1.983175,1,1
-1.98317,1,1
-1.983165,1,1
-1.98316,1,1
-1.983155,1,1
-1.98315,1,1
-1.983145,1,1
-1.98314,1,1
-1.983135,1,1
-1.98313,1,1
-1.983125,1,1
-1.98312,1,1
-1.983115,1,1
-1.98311,1,1
-1.983105,1,1
-1.9831,1,1
-1.983095,1,1
-1.98309,1,1
-1.983085,1,1
-1.98308,1,1
-1.983075,1,1
-1.98307,1,1
-1.983065,1,1
-1.98306,1,1
-1.983055,1,1
-1.98305,1,1
-1.983045,1,1
-1.98304,1,1
-1.983035,1,1
-1.98303,1,1
-1.983025,1,1
-1.98302,1,1
-1.983015,1,1
-1.98301,1,1
-1.983005,1,1
-1.983,1,1
-1.982995,1,1
-1.98299,1,1
-1.982985,1,1
-1.98298,1,1
-1.982975,1,1
-1.98297,0,1
-1.982965,0,1
-1.98296,0,1
-1.982955,0,1
-1.98295,0,1
-1.982945,0,1
-1.98294,0,1
-1.982935,0,1
-1.98293,0,1
-1.982925,0,1
-1.98292,0,1
-1.982915,0,1
-1.98291,0,1
-1.982905,0,1
-1.9829,0,1
-1.982895,0,1
-1.98289,0,1
-1.982885,0,1
-1.98288,0,1
-1.982875,0,1
-1.98287,0,1
-1.982865,0,1
-1.98286,0,1
-1.982855,0,1
-1.98285,0,1
-1.982845,0,1
-1.98284,0,1
-1.982835,0,1
-1.98283,0,1
-1.982825,0,1
-1.98282,0,1
-1.982815,0,1
-1.98281,0,1
-1.982805,0,1
-1.9828,0,1
-1.982795,0,1
-1.98279,0,1
-1.982785,0,1
-1.98278,0,1
-1.982775,0,1
-1.98277,0,1
-1.982765,0,1
-1.98276,0,1
-1.982755,0,1
-1.98275,0,1
-1.982745,0,1
-1.98274,0,1
-1.982735,0,1
-1.98273,0,1
-1.982725,0,1
-1.98272,0,1
-1.982715,0,1
-1.98271,0,1
-1.982705,0,1
-1.9827,0,1
-1.982695,0,1
-1.98269,0,1
-1.982685,0,1
-1.98268,0,1
-1.982675,0,1
-1.98267,0,1
-1.982665,0,1
-1.98266,0,1
-1.982655,0,1
-1.98265,0,1
-1.982645,0,1
-1.98264,0,1
-1.982635,0,1
-1.98263,0,1
-1.982625,0,1
-1.98262,0,1
-1.982615,0,1
-1.98261,0,1
-1.982605,0,1
-1.9826,0,1
-1.982595,0,1
-1.98259,0,1
-1.982585,0,1
-1.98258,0,1
-1.982575,0,1
-1.98257,0,1
-1.982565,0,1
-1.98256,0,1
-1.982555,0,1
-1.98255,0,1
-1.982545,0,1
-1.98254,0,1
-1.982535,0,1
-1.98253,0,1
-1.982525,0,1
-1.98252,0,1
-1.982515,0,1
-1.98251,0,1
-1.982505,0,1
-1.9825,0,1
-1.982495,0,1
-1.98249,0,1
-1.982485,0,1
-1.98248,0,1
-1.982475,0,1
-1.98247,0,1
-1.982465,0,1
-1.98246,0,1
-1.982455,0,1
-1.98245,0,1
-1.982445,0,1
-1.98244,0,1
-1.982435,0,1
-1.98243,0,1
-1.982425,0,1
-1.98242,0,1
-1.982415,0,1
-1.98241,0,1
-1.982405,0,1
-1.9824,0,1
-1.982395,0,1
-1.98239,0,1
-1.982385,0,1
-1.98238,0,1
-1.982375,0,1
-1.98237,0,1
-1.982365,0,1
-1.98236,0,1
-1.982355,0,1
-1.98235,0,1
-1.982345,0,1
-1.98234,0,1
-1.982335,0,1
-1.98233,0,1
-1.982325,0,1
-1.98232,0,1
-1.982315,0,1
-1.98231,0,1
-1.982305,0,1
-1.9823,0,1
-1.982295,0,1
-1.98229,0,1
-1.982285,0,1
-1.98228,0,1
-1.982275,0,1
-1.98227,0,1
-1.982265,0,1
-1.98226,0,1
-1.982255,0,1
-1.98225,0,1
-1.982245,0,1
-1.98224,0,1
-1.982235,0,1
-1.98223,0,1
-1.982225,0,1
-1.98222,0,1
-1.982215,0,1
-1.98221,0,1
-1.982205,0,1
-1.9822,0,1
-1.982195,0,1
-1.98219,0,1
-1.982185,0,1
-1.98218,0,1
-1.982175,0,1
-1.98217,0,1
-1.982165,0,1
-1.98216,0,1
-1.982155,0,1
-1.98215,0,1
-1.982145,0,1
-1.98214,0,1
-1.982135,0,1
-1.98213,0,1
-1.982125,0,1
-1.98212,0,1
-1.982115,0,1
-1.98211,0,1
-1.982105,0,1
-1.9821,0,1
-1.982095,0,1
-1.98209,0,1
-1.982085,0,1
-1.98208,0,1
-1.982075,0,1
-1.98207,0,1
-1.982065,0,1
-1.98206,0,1
-1.982055,0,1
-1.98205,0,1
-1.982045,0,1
-1.98204,0,1
-1.982035,0,1
-1.98203,0,1
-1.982025,0,1
-1.98202,0,1
-1.982015,0,1
-1.98201,0,1
-1.982005,0,1
-1.982,0,1
-1.981995,0,1
-1.98199,0,1
-1.981985,0,1
-1.98198,0,1
-1.981975,0,1
-1.98197,0,1
-1.981965,0,1
-1.98196,0,1
-1.981955,0,1
-1.98195,0,1
-1.981945,0,1
-1.98194,0,1
-1.981935,0,1
-1.98193,0,1
-1.981925,0,1
-1.98192,0,1
-1.981915,0,1
-1.98191,0,1
-1.981905,0,1
-1.9819,0,1
-1.981895,0,1
-1.98189,1,1
-1.981885,1,1
-1.98188,1,1
-1.981875,1,1
-1.98187,1,1
-1.981865,1,1
-1.98186,1,1
-1.981855,1,1
-1.98185,1,1
-1.981845,1,1
-1.98184,1,1
-1.981835,1,1
-1.98183,1,1
-1.981825,1,1
-1.98182,1,1
-1.981815,1,1
-1.98181,1,1
-1.981805,1,1
-1.9818,1,1
-1.981795,1,1
-1.98179,1,1
-1.981785,1,1
-1.98178,1,1
-1.981775,1,1
-1.98177,1,1
-1.981765,1,1
-1.98176,1,1
-1.981755,1,1
-1.98175,1,1
-1.981745,1,1
-1.98174,1,1
-1.981735,1,1
-1.98173,1,1
-1.981725,1,1
-1.98172,1,1
-1.981715,1,1
-1.98171,1,1
-1.981705,1,1
-1.9817,1,1
-1.981695,1,1
-1.98169,1,1
-1.981685,1,1
-1.98168,1,1
-1.981675,1,1
-1.98167,1,1
-1.981665,1,1
-1.98166,1,1
-1.981655,0,1
-1.98165,0,1
-1.981645,0,1
-1.98164,0,1
-1.981635,0,1
-1.98163,0,1
-1.981625,0,1
-1.98162,0,1
-1.981615,0,1
-1.98161,0,1
-1.981605,0,1
-1.9816,0,1
-1.981595,0,1
-1.98159,0,1
-1.981585,0,1
-1.98158,0,1
-1.981575,0,1
-1.98157,0,1
-1.981565,0,1
-1.98156,0,1
-1.981555,0,1
-1.98155,0,1
-1.981545,0,1
-1.98154,0,1
-1.981535,0,1
-1.98153,0,1
-1.981525,0,1
-1.98152,0,1
-1.981515,0,1
-1.98151,0,1
-1.981505,0,1
-1.9815,0,1
-1.981495,0,1
-1.98149,0,1
-1.981485,0,1
-1.98148,0,1
-1.981475,0,1
-1.98147,0,1
-1.981465,0,1
-1.98146,0,1
-1.981455,0,1
-1.98145,0,1
-1.981445,0,1
-1.98144,0,1
-1.981435,0,1
-1.98143,0,1
-1.981425,0,1
-1.98142,0,1
-1.981415,0,1
-1.98141,0,1
-1.981405,0,1
-1.9814,0,1
-1.981395,0,1
-1.98139,0,1
-1.981385,0,1
-1.98138,0,1
-1.981375,0,1
-1.98137,0,1
-1.981365,0,1
-1.98136,0,1
-1.981355,0,1
-1.98135,0,1
-1.981345,0,1
-1.98134,0,1
-1.981335,0,1
-1.98133,0,1
-1.981325,0,1
-1.98132,0,1
-1.981315,0,1
-1.98131,0,1
-1.981305,0,1
-1.9813,0,1
-1.981295,0,1
-1.98129,0,1
-1.981285,0,1
-1.98128,0,1
-1.981275,0,1
-1.98127,0,1
-1.981265,0,1
-1.98126,0,1
-1.981255,0,1
-1.98125,0,1
-1.981245,0,1
-1.98124,0,1
-1.981235,0,1
-1.98123,0,1
-1.981225,0,1
-1.98122,0,1
-1.981215,0,1
-1.98121,0,1
-1.981205,0,1
-1.9812,0,1
-1.981195,0,1
-1.98119,0,1
-1.981185,0,1
-1.98118,0,1
-1.981175,0,1
-1.98117,0,1
-1.981165,0,1
-1.98116,0,1
-1.981155,0,1
-1.98115,0,1
-1.981145,0,1
-1.98114,0,1
-1.981135,0,1
-1.98113,0,1
-1.981125,0,1
-1.98112,0,1
-1.981115,0,1
-1.98111,0,1
-1.981105,0,1
-1.9811,0,1
-1.981095,0,1
-1.98109,0,1
-1.981085,0,1
-1.98108,0,1
-1.981075,0,1
-1.98107,0,1
-1.981065,0,1
-1.98106,0,1
-1.981055,0,1
-1.98105,0,1
-1.981045,0,1
-1.98104,0,1
-1.981035,0,1
-1.98103,0,1
-1.981025,0,1
-1.98102,0,1
-1.981015,0,1
-1.98101,0,1
-1.981005,0,1
-1.981,0,1
-1.980995,0,1
-1.98099,0,1
-1.980985,0,1
-1.98098,0,1
-1.980975,0,1
-1.98097,0,1
-1.980965,0,1
-1.98096,0,1
-1.980955,0,1
-1.98095,0,1
-1.980945,0,1
-1.98094,0,1
-1.980935,0,1
-1.98093,0,1
-1.980925,0,1
-1.98092,0,1
-1.980915,0,1
-1.98091,0,1
-1.980905,0,1
-1.9809,0,1
-1.980895,0,1
-1.98089,0,1
