3.89432,0,1
3.894325,0,1
3.89433,0,1
3.894335,0,1
3.89434,0,1
3.894345,0,1
3.89435,0,1
3.894355,0,1
3.89436,0,1
3.894365,0,1
3.89437,0,1
3.894375,0,1
3.89438,0,1
3.894385,0,1
3.89439,0,1
3.894395,0,1
3.8944,0,1
3.894405,0,1
3.89441,0,1
3.894415,0,1
3.89442,0,1
3.894425,0,1
3.89443,0,1
3.894435,0,1
3.89444,0,1
3.894445,0,1
3.89445,0,1
3.894455,0,1
3.89446,0,1
3.894465,0,1
3.89447,0,1
3.894475,0,1
3.89448,0,1
3.894485,0,1
3.89449,0,1
3.894495,0,1
3.8945,0,1
3.894505,0,1
3.89451,0,1
3.894515,0,1
3.89452,0,1
3.894525,0,1
3.89453,0,1
3.894535,0,1
3.89454,0,1
3.894545,0,1
3.89455,0,1
3.894555,0,1
3.89456,0,1
3.894565,0,1
3.89457,0,1
3.894575,0,1
3.89458,0,1
3.894585,0,1
3.89459,0,1
3.894595,0,1
3.8946,0,1
3.894605,0,1
3.89461,0,1
3.894615,0,1
3.89462,0,1
3.894625,0,1
3.89463,0,1
3.894635,0,1
3.89464,0,1
3.894645,0,1
3.89465,0,1
3.894655,0,1
3.89466,0,1
3.894665,0,1
3.89467,0,1
3.894675,0,1
3.89468,0,1
3.894685,0,1
3.89469,0,1
3.894695,0,1
3.8947,0,1
3.894705,0,1
3.89471,0,1
3.894715,0,1
3.89472,0,1
3.894725,0,1
3.89473,0,1
3.894735,0,1
3.89474,0,1
3.894745,0,1
3.89475,0,1
3.894755,0,1
3.89476,0,1
3.894765,0,1
3.89477,0,1
3.894775,0,1
3.89478,0,1
3.894785,0,1
3.89479,0,1
3.894795,0,1
3.8948,0,1
3.894805,0,1
3.89481,0,1
3.894815,0,1
3.89482,0,1
3.894825,0,1
3.89483,0,1
3.894835,0,1
3.89484,0,1
3.894845,0,1
3.89485,0,1
3.894855,0,1
3.89486,0,1
3.894865,0,1
3.89487,0,1
3.894875,0,1
3.89488,0,1
3.894885,0,1
3.89489,0,1
3.894895,0,1
3.8949,0,1
3.894905,0,1
3.89491,0,1
3.894915,0,1
3.89492,0,1
3.894925,0,1
3.89493,0,1
3.894935,0,1
3.89494,0,1
3.894945,0,1
3.89495,0,1
3.894955,0,1
3.89496,0,1
3.894965,0,1
3.89497,0,1
3.894975,0,1
3.89498,0,1
3.894985,0,1
3.89499,0,1
3.894995,0,1
3.895,0,1
3.895005,0,1
3.89501,0,1
3.895015,0,1
3.89502,0,1
3.895025,0,1
3.89503,0,1
3.895035,0,1
3.89504,0,1
3.895045,0,1
3.89505,0,1
3.895055,0,1
3.89506,0,1
3.895065,0,1
3.89507,0,1
3.895075,0,1
3.89508,0,1
3.895085,0,1
3.89509,0,1
3.895095,0,1
3.8951,0,1
3.895105,0,1
3.89511,0,1
3.895115,0,1
3.89512,0,1
3.895125,0,1
3.89513,0,1
3.895135,0,1
3.89514,0,1
3.895145,0,1
3.89515,0,1
3.895155,0,1
3.89516,0,1
3.895165,0,1
3.89517,1,1
3.895175,1,1
3.89518,1,1
3.895185,1,1
3.89519,1,1
3.895195,1,1
3.8952,1,1
3.895205,1,1
3.89521,1,1
3.895215,1,1
3.89522,1,1
3.895225,1,1
3.89523,1,1
3.895235,1,1
3.89524,1,1
3.895245,1,1
3.89525,1,1
3.895255,1,1
3.89526,1,1
3.895265,1,1
3.89527,1,1
3.895275,1,1
3.89528,1,1
3.895285,1,1
3.89529,1,1
3.895295,1,1
3.8953,1,1
3.895305,1,1
3.89531,1,1
3.895315,1,1
3.89532,1,1
3.895325,1,1
3.89533,1,1
3.895335,1,1
3.89534,1,1
3.895345,1,1
3.89535,1,1
3.895355,1,1
3.89536,1,1
3.895365,1,1
3.89537,1,1
3.895375,1,1
3.89538,1,1
3.895385,1,1
3.89539,1,1
3.895395,1,1
3.8954,1,1
3.895405,0,1
3.89541,0,1
3.895415,0,1
3.89542,0,1
3.895425,0,1
3.89543,0,1
3.895435,0,1
3.89544,0,1
3.895445,0,1
3.89545,0,1
3.895455,0,1
3.89546,0,1
3.895465,0,1
3.89547,0,1
3.895475,0,1
3.89548,0,1
3.895485,0,1
3.89549,0,1
3.895495,0,1
3.8955,0,1
3.895505,0,1
3.89551,0,1
3.895515,0,1
3.89552,0,1
3.895525,0,1
3.89553,0,1
3.895535,0,1
3.89554,0,1
3.895545,0,1
3.89555,0,1
3.895555,0,1
3.89556,0,1
3.895565,0,1
3.89557,0,1
3.895575,0,1
3.89558,0,1
3.895585,0,1
3.89559,0,1
3.895595,0,1
3.8956,0,1
3.895605,0,1
3.89561,0,1
3.895615,0,1
3.89562,0,1
3.895625,0,1
3.89563,0,1
3.895635,0,1
3.89564,0,1
3.895645,0,1
3.89565,0,1
3.895655,0,1
3.89566,0,1
3.895665,0,1
3.89567,0,1
3.895675,0,1
3.89568,0,1
3.895685,0,1
3.89569,0,1
3.895695,0,1
3.8957,0,1
3.895705,0,1
3.89571,0,1
3.895715,0,1
3.89572,0,1
3.895725,0,1
3.89573,0,1
3.895735,0,1
3.89574,0,1
3.895745,0,1
3.89575,0,1
3.895755,0,1
3.89576,0,1
3.895765,0,1
3.89577,0,1
3.895775,0,1
3.89578,0,1
3.895785,0,1
3.89579,0,1
3.895795,0,1
3.8958,0,1
3.895805,0,1
3.89581,0,1
3.895815,0,1
3.89582,0,1
3.895825,0,1
3.89583,0,1
3.895835,0,1
3.89584,0,1
3.895845,0,1
3.89585,0,1
3.895855,0,1
3.89586,0,1
3.895865,0,1
3.89587,0,1
3.895875,0,1
3.89588,0,1
3.895885,0,1
3.89589,0,1
3.895895,0,1
3.8959,0,1
3.895905,0,1
3.89591,0,1
3.895915,0,1
3.89592,0,1
3.895925,0,1
3.89593,0,1
3.895935,0,1
3.89594,0,1
3.895945,0,1
3.89595,0,1
3.895955,0,1
3.89596,0,1
3.895965,0,1
3.89597,0,1
3.895975,0,1
3.89598,0,1
3.895985,0,1
3.89599,0,1
3.895995,0,1
3.896,0,1
3.896005,0,1
3.89601,0,1
3.896015,0,1
3.89602,0,1
3.896025,0,1
3.89603,0,1
3.896035,0,1
3.89604,0,1
3.896045,0,1
3.89605,0,1
3.896055,0,1
3.89606,0,1
3.896065,0,1
3.89607,0,1
3.896075,0,1
3.89608,0,1
3.896085,0,1
3.89609,0,1
3.896095,0,1
3.8961,0,1
3.896105,0,1
3.89611,0,1
3.896115,0,1
3.89612,0,1
3.896125,0,1
3.89613,0,1
3.896135,0,1
3.89614,0,1
3.896145,0,1
3.89615,0,1
3.896155,0,1
3.89616,0,1
3.896165,0,1
3.89617,0,1
3.896175,0,1
3.89618,0,1
3.896185,0,1
3.89619,0,1
3.896195,0,1
3.8962,0,1
3.896205,0,1
3.89621,0,1
3.896215,0,1
3.89622,0,1
3.896225,0,1
3.89623,0,1
3.896235,0,1
3.89624,0,1
3.896245,0,1
3.89625,0,1
3.896255,0,1
3.89626,0,1
3.896265,0,1
3.89627,0,1
3.896275,0,1
3.89628,0,1
3.896285,0,1
3.89629,0,1
3.896295,0,1
3.8963,0,1
3.896305,0,1
3.89631,0,1
3.896315,0,1
3.89632,0,1
3.896325,0,1
3.89633,0,1
3.896335,0,1
3.89634,0,1
3.896345,0,1
3.89635,0,1
3.896355,0,1
3.89636,0,1
3.896365,0,1
3.89637,0,1
3.896375,0,1
3.89638,0,1
3.896385,0,1
3.89639,0,1
3.896395,0,1
3.8964,0,1
3.896405,0,1
3.89641,0,1
3.896415,0,1
3.89642,0,1
3.896425,0,1
3.89643,0,1
3.896435,0,1
3.89644,0,1
3.896445,0,1
3.89645,0,1
3.896455,0,1
3.89646,0,1
3.896465,0,1
3.89647,0,1
3.896475,0,1
3.89648,0,1
3.896485,1,1
3.89649,1,1
3.896495,1,1
3.8965,1,1
3.896505,1,1
3.89651,1,1
3.896515,1,1
3.89652,1,1
3.896525,1,1
3.89653,1,1
3.896535,1,1
3.89654,1,1
3.896545,1,1
3.89655,1,1
3.896555,1,1
3.89656,1,1
3.896565,1,1
3.89657,1,1
3.896575,1,1
3.89658,1,1
3.896585,1,1
3.89659,1,1
3.896595,1,1
3.8966,1,1
3.896605,1,1
3.89661,1,1
3.896615,1,1
3.89662,1,1
3.896625,1,1
3.89663,1,1
3.896635,1,1
3.89664,1,1
3.896645,1,1
3.89665,1,1
3.896655,1,1
3.89666,1,1
3.896665,1,1
3.89667,1,1
3.896675,1,1
3.89668,1,1
3.896685,1,1
3.89669,1,1
3.896695,1,1
3.8967,1,1
3.896705,1,1
3.89671,1,1
3.896715,1,1
3.89672,0,1
3.896725,0,1
3.89673,0,1
3.896735,0,1
3.89674,0,1
3.896745,0,1
3.89675,0,1
3.896755,0,1
3.89676,0,1
3.896765,0,1
3.89677,0,1
3.896775,0,1
3.89678,0,1
3.896785,0,1
3.89679,0,1
3.896795,0,1
3.8968,0,1
3.896805,0,1
3.89681,0,1
3.896815,0,1
3.89682,0,1
3.896825,0,1
3.89683,0,1
3.896835,0,1
3.89684,0,1
3.896845,0,1
3.89685,0,1
3.896855,0,1
3.89686,0,1
3.896865,0,1
3.89687,0,1
3.896875,0,1
3.89688,0,1
3.896885,0,1
3.89689,0,1
3.896895,0,1
3.8969,0,1
3.896905,0,1
3.89691,0,1
3.896915,0,1
3.89692,0,1
3.896925,0,1
3.89693,0,1
3.896935,0,1
3.89694,0,1
3.896945,0,1
3.89695,0,1
3.896955,0,1
3.89696,0,1
3.896965,0,1
3.89697,0,1
3.896975,0,1
3.89698,0,1
3.896985,0,1
3.89699,0,1
3.896995,0,1
3.897,0,1
3.897005,0,1
3.89701,0,1
3.897015,0,1
3.89702,0,1
3.897025,0,1
3.89703,0,1
3.897035,0,1
3.89704,0,1
3.897045,0,1
3.89705,0,1
3.897055,0,1
3.89706,0,1
3.897065,0,1
3.89707,0,1
3.897075,0,1
3.89708,0,1
3.897085,0,1
3.89709,0,1
3.897095,0,1
3.8971,0,1
3.897105,0,1
3.89711,0,1
3.897115,0,1
3.89712,0,1
3.897125,0,1
3.89713,0,1
3.897135,0,1
3.89714,0,1
3.897145,0,1
3.89715,0,1
3.897155,0,1
3.89716,0,1
3.897165,0,1
3.89717,0,1
3.897175,0,1
3.89718,0,1
3.897185,0,1
3.89719,0,1
3.897195,0,1
3.8972,0,1
3.897205,0,1
3.89721,0,1
3.897215,0,1
3.89722,0,1
3.897225,0,1
3.89723,0,1
3.897235,0,1
3.89724,0,1
3.897245,0,1
3.89725,0,1
3.897255,0,1
3.89726,0,1
3.897265,0,1
3.89727,0,1
3.897275,0,1
3.89728,0,1
3.897285,0,1
3.89729,0,1
3.897295,0,1
3.8973,0,1
3.897305,0,1
3.89731,0,1
3.897315,0,1
3.89732,0,1
3.897325,0,1
3.89733,0,1
3.897335,0,1
3.89734,0,1
3.897345,0,1
3.89735,0,1
3.897355,0,1
3.89736,0,1
3.897365,0,1
3.89737,0,1
3.897375,0,1
3.89738,0,1
3.897385,0,1
3.89739,0,1
3.897395,0,1
3.8974,0,1
3.897405,0,1
3.89741,0,1
3.897415,0,1
3.89742,0,1
3.897425,0,1
3.89743,0,1
3.897435,0,1
3.89744,0,1
3.897445,0,1
3.89745,0,1
3.897455,0,1
3.89746,0,1
3.897465,0,1
3.89747,0,1
3.897475,0,1
3.89748,0,1
3.897485,0,1
3.89749,0,1
3.897495,0,1
3.8975,0,1
3.897505,0,1
3.89751,0,1
3.897515,0,1
3.89752,0,1
3.897525,0,1
3.89753,0,1
3.897535,0,1
3.89754,0,1
3.897545,0,1
3.89755,0,1
3.897555,0,1
3.89756,0,1
3.897565,0,1
3.89757,0,1
3.897575,0,1
3.89758,0,1
3.897585,0,1
3.89759,0,1
3.897595,0,1
3.8976,0,1
3.897605,0,1
3.89761,0,1
3.897615,0,1
3.89762,0,1
3.897625,0,1
3.89763,0,1
3.897635,0,1
3.89764,0,1
3.897645,0,1
3.89765,0,1
3.897655,0,1
3.89766,0,1
3.897665,0,1
3.89767,0,1
3.897675,0,1
3.89768,0,1
3.897685,0,1
3.89769,0,1
3.897695,0,1
3.8977,0,1
3.897705,0,1
3.89771,0,1
3.897715,0,1
3.89772,0,1
3.897725,0,1
3.89773,0,1
3.897735,0,1
3.89774,0,1
3.897745,0,1
3.89775,0,1
3.897755,0,1
3.89776,0,1
3.897765,0,1
3.89777,0,1
3.897775,0,1
3.89778,0,1
3.897785,0,1
3.89779,0,1
3.897795,0,1
3.8978,1,1
3.897805,1,1
3.89781,1,1
3.897815,1,1
3.89782,1,1
3.897825,1,1
3.89783,1,1
3.897835,1,1
3.89784,1,1
3.897845,1,1
3.89785,1,1
3.897855,1,1
3.89786,1,1
3.897865,1,1
3.89787,1,1
3.897875,1,1
3.89788,1,1
3.897885,1,1
3.89789,1,1
3.897895,1,1
3.8979,1,1
3.897905,1,1
3.89791,1,1
3.897915,1,1
3.89792,1,1
3.897925,1,1
3.89793,1,1
3.897935,1,1
3.89794,1,1
3.897945,1,1
3.89795,1,1
3.897955,1,1
3.89796,1,1
3.897965,1,1
3.89797,1,1
3.897975,1,1
3.89798,1,1
3.897985,1,1
3.89799,1,1
3.897995,1,1
3.898,1,1
3.898005,1,1
3.89801,1,1
3.898015,1,1
3.89802,1,1
3.898025,1,1
3.89803,1,1
3.898035,0,1
3.89804,0,1
3.898045,0,1
3.89805,0,1
3.898055,0,1
3.89806,0,1
3.898065,0,1
3.89807,0,1
3.898075,0,1
3.89808,0,1
3.898085,0,1
3.89809,0,1
3.898095,0,1
3.8981,0,1
3.898105,0,1
3.89811,0,1
3.898115,0,1
3.89812,0,1
3.898125,0,1
3.89813,0,1
3.898135,0,1
3.89814,0,1
3.898145,0,1
3.89815,0,1
3.898155,0,1
3.89816,0,1
3.898165,0,1
3.89817,0,1
3.898175,0,1
3.89818,0,1
3.898185,0,1
3.89819,0,1
3.898195,0,1
3.8982,0,1
3.898205,0,1
3.89821,0,1
3.898215,0,1
3.89822,0,1
3.898225,0,1
3.89823,0,1
3.898235,0,1
3.89824,0,1
3.898245,0,1
3.89825,0,1
3.898255,0,1
3.89826,0,1
3.898265,0,1
3.89827,0,1
3.898275,0,1
3.89828,0,1
3.898285,0,1
3.89829,0,1
3.898295,0,1
3.8983,0,1
3.898305,0,1
3.89831,0,1
3.898315,0,1
3.89832,0,1
3.898325,0,1
3.89833,0,1
3.898335,0,1
3.89834,0,1
3.898345,0,1
3.89835,0,1
3.898355,0,1
3.89836,0,1
3.898365,0,1
3.89837,0,1
3.898375,0,1
3.89838,0,1
3.898385,0,1
3.89839,0,1
3.898395,0,1
3.8984,0,1
3.898405,0,1
3.89841,0,1
3.898415,0,1
3.89842,0,1
3.898425,0,1
3.89843,0,1
3.898435,0,1
3.89844,0,1
3.898445,0,1
3.89845,0,1
3.898455,0,1
3.89846,0,1
3.898465,0,1
3.89847,0,1
3.898475,0,1
3.89848,0,1
3.898485,0,1
3.89849,0,1
3.898495,0,1
3.8985,0,1
3.898505,0,1
3.89851,0,1
3.898515,0,1
3.89852,0,1
3.898525,0,1
3.89853,0,1
3.898535,0,1
3.89854,0,1
3.898545,0,1
3.89855,0,1
3.898555,0,1
3.89856,0,1
3.898565,0,1
3.89857,0,1
3.898575,0,1
3.89858,0,1
3.898585,0,1
3.89859,0,1
3.898595,0,1
3.8986,0,1
3.898605,0,1
3.89861,0,1
3.898615,0,1
3.89862,0,1
3.898625,0,1
3.89863,0,1
3.898635,0,1
3.89864,0,1
3.898645,0,1
3.89865,0,1
3.898655,0,1
3.89866,0,1
3.898665,0,1
3.89867,0,1
3.898675,0,1
3.89868,0,1
3.898685,0,1
3.89869,0,1
3.898695,0,1
3.8987,0,1
3.898705,0,1
3.89871,0,1
3.898715,0,1
3.89872,0,1
3.898725,0,1
3.89873,0,1
3.898735,0,1
3.89874,0,1
3.898745,0,1
3.89875,0,1
3.898755,0,1
3.89876,0,1
3.898765,0,1
3.89877,0,1
3.898775,0,1
3.89878,0,1
3.898785,0,1
3.89879,0,1
3.898795,0,1
3.8988,0,1
3.898805,0,1
3.89881,0,1
3.898815,0,1
3.89882,0,1
3.898825,0,1
3.89883,0,1
3.898835,0,1
3.89884,0,1
3.898845,0,1
3.89885,0,1
3.898855,0,1
3.89886,0,1
3.898865,0,1
3.89887,0,1
3.898875,0,1
3.89888,0,1
3.898885,0,1
3.89889,0,1
3.898895,0,1
3.8989,0,1
3.898905,0,1
3.89891,0,1
3.898915,0,1
3.89892,0,1
3.898925,0,1
3.89893,0,1
3.898935,0,1
3.89894,0,1
3.898945,0,1
3.89895,0,1
3.898955,0,1
3.89896,0,1
3.898965,0,1
3.89897,0,1
3.898975,0,1
3.89898,0,1
3.898985,0,1
3.89899,0,1
3.898995,0,1
3.899,0,1
3.899005,0,1
3.89901,0,1
3.899015,0,1
3.89902,0,1
3.899025,0,1
3.89903,0,1
3.899035,0,1
3.89904,0,1
3.899045,0,1
3.89905,0,1
3.899055,0,1
3.89906,0,1
3.899065,0,1
3.89907,0,1
3.899075,0,1
3.89908,0,1
3.899085,0,1
3.89909,0,1
3.899095,0,1
3.8991,0,1
3.899105,0,1
3.89911,1,1
3.899115,1,1
3.89912,1,1
3.899125,1,1
3.89913,1,1
3.899135,1,1
3.89914,1,1
3.899145,1,1
3.89915,1,1
3.899155,1,1
3.89916,1,1
3.899165,1,1
3.89917,1,1
3.899175,1,1
3.89918,1,1
3.899185,1,1
3.89919,1,1
3.899195,1,1
3.8992,1,1
3.899205,1,1
3.89921,1,1
3.899215,1,1
3.89922,1,1
3.899225,1,1
3.89923,1,1
3.899235,1,1
3.89924,1,1
3.899245,1,1
3.89925,1,1
3.899255,1,1
3.89926,1,1
3.899265,1,1
3.89927,1,1
3.899275,1,1
3.89928,1,1
3.899285,1,1
3.89929,1,1
3.899295,1,1
3.8993,1,1
3.899305,1,1
3.89931,1,1
3.899315,1,1
3.89932,1,1
3.899325,1,1
3.89933,1,1
3.899335,1,1
3.89934,1,1
3.899345,0,1
3.89935,0,1
3.899355,0,1
3.89936,0,1
3.899365,0,1
3.89937,0,1
3.899375,0,1
3.89938,0,1
3.899385,0,1
3.89939,0,1
3.899395,0,1
3.8994,0,1
3.899405,0,1
3.89941,0,1
3.899415,0,1
3.89942,0,1
3.899425,0,1
3.89943,0,1
3.899435,0,1
3.89944,0,1
3.899445,0,1
3.89945,0,1
3.899455,0,1
3.89946,0,1
3.899465,0,1
3.89947,0,1
3.899475,0,1
3.89948,0,1
3.899485,0,1
3.89949,0,1
3.899495,0,1
3.8995,0,1
3.899505,0,1
3.89951,0,1
3.899515,0,1
3.89952,0,1
3.899525,0,1
3.89953,0,1
3.899535,0,1
3.89954,0,1
3.899545,0,1
3.89955,0,1
3.899555,0,1
3.89956,0,1
3.899565,0,1
3.89957,0,1
3.899575,0,1
3.89958,0,1
3.899585,0,1
3.89959,0,1
3.899595,0,1
3.8996,0,1
3.899605,0,1
3.89961,0,1
3.899615,0,1
3.89962,0,1
3.899625,0,1
3.89963,0,1
3.899635,0,1
3.89964,0,1
3.899645,0,1
3.89965,0,1
3.899655,0,1
3.89966,0,1
3.899665,0,1
3.89967,0,1
3.899675,0,1
3.89968,0,1
3.899685,0,1
3.89969,0,1
3.899695,0,1
3.8997,0,1
3.899705,0,1
3.89971,0,1
3.899715,0,1
3.89972,0,1
3.899725,0,1
3.89973,0,1
3.899735,0,1
3.89974,0,1
3.899745,0,1
3.89975,0,1
3.899755,0,1
3.89976,0,1
3.899765,0,1
3.89977,0,1
3.899775,0,1
3.89978,0,1
3.899785,0,1
3.89979,0,1
3.899795,0,1
3.8998,0,1
3.899805,0,1
3.89981,0,1
3.899815,0,1
3.89982,0,1
3.899825,0,1
3.89983,0,1
3.899835,0,1
3.89984,0,1
3.899845,0,1
3.89985,0,1
3.899855,0,1
3.89986,0,1
3.899865,0,1
3.89987,0,1
3.899875,0,1
3.89988,0,1
3.899885,0,1
3.89989,0,1
3.899895,0,1
3.8999,0,1
3.899905,0,1
3.89991,0,1
3.899915,0,1
3.89992,0,1
3.899925,0,1
3.89993,0,1
3.899935,0,1
3.89994,0,1
3.899945,0,1
3.89995,0,1
3.899955,0,1
3.89996,0,1
3.899965,0,1
3.89997,0,1
3.899975,0,1
3.89998,0,1
3.899985,0,1
3.89999,0,1
3.899995,0,1
3.9,0,1
3.900005,0,1
3.90001,0,1
3.900015,0,1
3.90002,0,1
3.900025,0,1
3.90003,0,1
3.900035,0,1
3.90004,0,1
3.900045,0,1
3.90005,0,1
3.900055,0,1
3.90006,0,1
3.900065,0,1
3.90007,0,1
3.900075,0,1
3.90008,0,1
3.900085,0,1
3.90009,0,1
3.900095,0,1
3.9001,0,1
3.900105,0,1
3.90011,0,1
3.900115,0,1
3.90012,0,1
3.900125,0,1
3.90013,0,1
3.900135,0,1
3.90014,0,1
3.900145,0,1
3.90015,0,1
3.900155,0,1
3.90016,0,1
3.900165,0,1
3.90017,0,1
3.900175,0,1
3.90018,0,1
3.900185,0,1
3.90019,0,1
3.900195,0,1
3.9002,0,1
3.900205,0,1
3.90021,0,1
3.900215,0,1
3.90022,0,1
3.900225,0,1
3.90023,0,1
3.900235,0,1
3.90024,0,1
3.900245,0,1
3.90025,0,1
3.900255,0,1
3.90026,0,1
3.900265,0,1
3.90027,0,1
3.900275,0,1
3.90028,0,1
3.900285,0,1
3.90029,0,1
3.900295,0,1
3.9003,0,1
3.900305,0,1
3.90031,0,1
3.900315,0,1
3.90032,0,1
3.900325,0,1
3.90033,0,1
3.900335,0,1
3.90034,0,1
3.900345,0,1
3.90035,0,1
3.900355,0,1
3.90036,0,1
3.900365,0,1
3.90037,0,1
3.900375,0,1
3.90038,0,1
3.900385,0,1
3.90039,0,1
3.900395,0,1
3.9004,0,1
3.900405,0,1
3.90041,0,1
3.900415,0,1
3.90042,0,1
3.900425,1,1
3.90043,1,1
3.900435,1,1
3.90044,1,1
3.900445,1,1
3.90045,1,1
3.900455,1,1
3.90046,1,1
3.900465,1,1
3.90047,1,1
3.900475,1,1
3.90048,1,1
3.900485,1,1
3.90049,1,1
3.900495,1,1
3.9005,1,1
3.900505,1,1
3.90051,1,1
3.900515,1,1
3.90052,1,1
3.900525,1,1
3.90053,1,1
3.900535,1,1
3.90054,1,1
3.900545,1,1
3.90055,1,1
3.900555,1,1
3.90056,1,1
3.900565,1,1
3.90057,1,1
3.900575,1,1
3.90058,1,1
3.900585,1,1
3.90059,1,1
3.900595,1,1
3.9006,1,1
3.900605,1,1
3.90061,1,1
3.900615,1,1
3.90062,1,1
3.900625,1,1
3.90063,1,1
3.900635,1,1
3.90064,1,1
3.900645,1,1
3.90065,1,1
3.900655,0,1
3.90066,0,1
3.900665,0,1
3.90067,0,1
3.900675,0,1
3.90068,0,1
3.900685,0,1
3.90069,0,1
3.900695,0,1
3.9007,0,1
3.900705,0,1
3.90071,0,1
3.900715,0,1
3.90072,0,1
3.900725,0,1
3.90073,0,1
3.900735,0,1
3.90074,0,1
3.900745,0,1
3.90075,0,1
3.900755,0,1
3.90076,0,1
3.900765,0,1
3.90077,0,1
3.900775,0,1
3.90078,0,1
3.900785,0,1
3.90079,0,1
3.900795,0,1
3.9008,0,1
3.900805,0,1
3.90081,0,1
3.900815,0,1
3.90082,0,1
3.900825,0,1
3.90083,0,1
