-2.639825,0,1
-2.63982,0,1
-2.639815,0,1
-2.63981,0,1
-2.639805,0,1
-2.6398,0,1
-2.639795,0,1
-2.63979,0,1
-2.639785,0,1
-2.63978,0,1
-2.639775,0,1
-2.63977,0,1
-2.639765,0,1
-2.63976,0,1
-2.639755,0,1
-2.63975,0,1
-2.639745,0,1
-2.63974,0,1
-2.639735,0,1
-2.63973,0,1
-2.639725,0,1
-2.63972,0,1
-2.639715,0,1
-2.63971,0,1
-2.639705,0,1
-2.6397,0,1
-2.639695,0,1
-2.63969,0,1
-2.639685,0,1
-2.63968,0,1
-2.639675,0,1
-2.63967,0,1
-2.639665,0,1
-2.63966,0,1
-2.639655,0,1
-2.63965,0,1
-2.639645,0,1
-2.63964,0,1
-2.639635,0,1
-2.63963,0,1
-2.639625,0,1
-2.63962,0,1
-2.639615,0,1
-2.63961,0,1
-2.639605,0,1
-2.6396,0,1
-2.639595,0,1
-2.63959,0,1
-2.639585,0,1
-2.63958,0,1
-2.639575,0,1
-2.63957,0,1
-2.639565,0,1
-2.63956,0,1
-2.639555,0,1
-2.63955,0,1
-2.639545,0,1
-2.63954,0,1
-2.639535,0,1
-2.63953,0,1
-2.639525,0,1
-2.63952,0,1
-2.639515,0,1
-2.63951,0,1
-2.639505,0,1
-2.6395,0,1
-2.639495,0,1
-2.63949,0,1
-2.639485,0,1
-2.63948,1,1
-2.639475,1,1
-2.63947,1,1
-2.639465,1,1
-2.63946,1,1
-2.639455,1,1
-2.63945,1,1
-2.639445,1,1
-2.63944,1,1
-2.639435,1,1
-2.63943,1,1
-2.639425,1,1
-2.63942,1,1
-2.639415,1,1
-2.63941,1,1
-2.639405,1,1
-2.6394,1,1
-2.639395,1,1
-2.63939,1,1
-2.639385,1,1
-2.63938,1,1
-2.639375,1,1
-2.63937,1,1
-2.639365,1,1
-2.63936,1,1
-2.639355,1,1
-2.63935,1,1
-2.639345,1,1
-2.63934,1,1
-2.639335,1,1
-2.63933,1,1
-2.639325,1,1
-2.63932,1,1
-2.639315,1,1
-2.63931,1,1
-2.639305,1,1
-2.6393,1,1
-2.639295,1,1
-2.63929,1,1
-2.639285,1,1
-2.63928,1,1
-2.639275,1,1
-2.63927,1,1
-2.639265,1,1
-2.63926,1,1
-2.639255,1,1
-2.63925,1,1
-2.639245,0,1
-2.63924,0,1
-2.639235,0,1
-2.63923,0,1
-2.639225,0,1
-2.63922,0,1
-2.639215,0,1
-2.63921,0,1
-2.639205,0,1
-2.6392,0,1
-2.639195,0,1
-2.63919,0,1
-2.639185,0,1
-2.63918,0,1
-2.639175,0,1
-2.63917,0,1
-2.639165,0,1
-2.63916,0,1
-2.639155,0,1
-2.63915,0,1
-2.639145,0,1
-2.63914,0,1
-2.639135,0,1
-2.63913,0,1
-2.639125,0,1
-2.63912,0,1
-2.639115,0,1
-2.63911,0,1
-2.639105,0,1
-2.6391,0,1
-2.639095,0,1
-2.63909,0,1
-2.639085,0,1
-2.63908,0,1
-2.639075,0,1
-2.63907,0,1
-2.639065,0,1
-2.63906,0,1
-2.639055,0,1
-2.63905,0,1
-2.639045,0,1
-2.63904,0,1
-2.639035,0,1
-2.63903,0,1
-2.639025,0,1
-2.63902,0,1
-2.639015,0,1
-2.63901,0,1
-2.639005,0,1
-2.639,0,1
-2.638995,0,1
-2.63899,0,1
-2.638985,0,1
-2.63898,0,1
-2.638975,0,1
-2.63897,0,1
-2.638965,0,1
-2.63896,0,1
-2.638955,0,1
-2.63895,0,1
-2.638945,0,1
-2.63894,0,1
-2.638935,0,1
-2.63893,0,1
-2.638925,0,1
-2.63892,0,1
-2.638915,0,1
-2.63891,0,1
-2.638905,0,1
-2.6389,0,1
-2.638895,0,1
-2.63889,0,1
-2.638885,0,1
-2.63888,0,1
-2.638875,0,1
-2.63887,0,1
-2.638865,0,1
-2.63886,0,1
-2.638855,0,1
-2.63885,0,1
-2.638845,0,1
-2.63884,0,1
-2.638835,0,1
-2.63883,0,1
-2.638825,0,1
-2.63882,0,1
-2.638815,0,1
-2.63881,0,1
-2.638805,0,1
-2.6388,0,1
-2.638795,0,1
-2.63879,0,1
-2.638785,0,1
-2.63878,0,1
-2.638775,0,1
-2.63877,0,1
-2.638765,0,1
-2.63876,0,1
-2.638755,0,1
-2.63875,0,1
-2.638745,0,1
-2.63874,0,1
-2.638735,0,1
-2.63873,0,1
-2.638725,0,1
-2.63872,0,1
-2.638715,0,1
-2.63871,0,1
-2.638705,0,1
-2.6387,0,1
-2.638695,0,1
-2.63869,0,1
-2.638685,0,1
-2.63868,0,1
-2.638675,0,1
-2.63867,0,1
-2.638665,0,1
-2.63866,0,1
-2.638655,0,1
-2.63865,0,1
-2.638645,0,1
-2.63864,0,1
-2.638635,0,1
-2.63863,0,1
-2.638625,0,1
-2.63862,0,1
-2.638615,0,1
-2.63861,0,1
-2.638605,0,1
-2.6386,0,1
-2.638595,0,1
-2.63859,0,1
-2.638585,0,1
-2.63858,0,1
-2.638575,0,1
-2.63857,0,1
-2.638565,0,1
-2.63856,0,1
-2.638555,0,1
-2.63855,0,1
-2.638545,0,1
-2.63854,0,1
-2.638535,0,1
-2.63853,0,1
-2.638525,0,1
-2.63852,0,1
-2.638515,0,1
-2.63851,0,1
-2.638505,0,1
-2.6385,0,1
-2.638495,0,1
-2.63849,0,1
-2.638485,0,1
-2.63848,0,1
-2.638475,0,1
-2.63847,0,1
-2.638465,0,1
-2.63846,0,1
-2.638455,0,1
-2.63845,0,1
-2.638445,0,1
-2.63844,0,1
-2.638435,0,1
-2.63843,0,1
-2.638425,0,1
-2.63842,0,1
-2.638415,0,1
-2.63841,0,1
-2.638405,0,1
-2.6384,0,1
-2.638395,0,1
-2.63839,0,1
-2.638385,0,1
-2.63838,0,1
-2.638375,0,1
-2.63837,0,1
-2.638365,0,1
-2.63836,0,1
-2.638355,0,1
-2.63835,0,1
-2.638345,0,1
-2.63834,0,1
-2.638335,0,1
-2.63833,0,1
-2.638325,0,1
-2.63832,0,1
-2.638315,0,1
-2.63831,0,1
-2.638305,0,1
-2.6383,0,1
-2.638295,0,1
-2.63829,0,1
-2.638285,0,1
-2.63828,0,1
-2.638275,0,1
-2.63827,0,1
-2.638265,0,1
-2.63826,0,1
-2.638255,0,1
-2.63825,0,1
-2.638245,0,1
-2.63824,0,1
-2.638235,0,1
-2.63823,0,1
-2.638225,0,1
-2.63822,0,1
-2.638215,0,1
-2.63821,0,1
-2.638205,0,1
-2.6382,0,1
-2.638195,0,1
-2.63819,0,1
-2.638185,0,1
-2.63818,0,1
-2.638175,0,1
-2.63817,0,1
-2.638165,0,1
-2.63816,0,1
-2.638155,0,1
-2.63815,1,1
-2.638145,1,1
-2.63814,1,1
-2.638135,1,1
-2.63813,1,1
-2.638125,1,1
-2.63812,1,1
-2.638115,1,1
-2.63811,1,1
-2.638105,1,1
-2.6381,1,1
-2.638095,1,1
-2.63809,1,1
-2.638085,1,1
-2.63808,1,1
-2.638075,1,1
-2.63807,1,1
-2.638065,1,1
-2.63806,1,1
-2.638055,1,1
-2.63805,1,1
-2.638045,1,1
-2.63804,1,1
-2.638035,1,1
-2.63803,1,1
-2.638025,1,1
-2.63802,1,1
-2.638015,1,1
-2.63801,1,1
-2.638005,1,1
-2.638,1,1
-2.637995,1,1
-2.63799,1,1
-2.637985,1,1
-2.63798,1,1
-2.637975,1,1
-2.63797,1,1
-2.637965,1,1
-2.63796,1,1
-2.637955,1,1
-2.63795,1,1
-2.637945,1,1
-2.63794,1,1
-2.637935,1,1
-2.63793,1,1
-2.637925,1,1
-2.63792,0,1
-2.637915,0,1
-2.63791,0,1
-2.637905,0,1
-2.6379,0,1
-2.637895,0,1
-2.63789,0,1
-2.637885,0,1
-2.63788,0,1
-2.637875,0,1
-2.63787,0,1
-2.637865,0,1
-2.63786,0,1
-2.637855,0,1
-2.63785,0,1
-2.637845,0,1
-2.63784,0,1
-2.637835,0,1
-2.63783,0,1
-2.637825,0,1
-2.63782,0,1
-2.637815,0,1
-2.63781,0,1
-2.637805,0,1
-2.6378,0,1
-2.637795,0,1
-2.63779,0,1
-2.637785,0,1
-2.63778,0,1
-2.637775,0,1
-2.63777,0,1
-2.637765,0,1
-2.63776,0,1
-2.637755,0,1
-2.63775,0,1
-2.637745,0,1
-2.63774,0,1
-2.637735,0,1
-2.63773,0,1
-2.637725,0,1
-2.63772,0,1
-2.637715,0,1
-2.63771,0,1
-2.637705,0,1
-2.6377,0,1
-2.637695,0,1
-2.63769,0,1
-2.637685,0,1
-2.63768,0,1
-2.637675,0,1
-2.63767,0,1
-2.637665,0,1
-2.63766,0,1
-2.637655,0,1
-2.63765,0,1
-2.637645,0,1
-2.63764,0,1
-2.637635,0,1
-2.63763,0,1
-2.637625,0,1
-2.63762,0,1
-2.637615,0,1
-2.63761,0,1
-2.637605,0,1
-2.6376,0,1
-2.637595,0,1
-2.63759,0,1
-2.637585,0,1
-2.63758,0,1
-2.637575,0,1
-2.63757,0,1
-2.637565,0,1
-2.63756,0,1
-2.637555,0,1
-2.63755,0,1
-2.637545,0,1
-2.63754,0,1
-2.637535,0,1
-2.63753,0,1
-2.637525,0,1
-2.63752,0,1
-2.637515,0,1
-2.63751,0,1
-2.637505,0,1
-2.6375,0,1
-2.637495,0,1
-2.63749,0,1
-2.637485,0,1
-2.63748,0,1
-2.637475,0,1
-2.63747,0,1
-2.637465,0,1
-2.63746,0,1
-2.637455,0,1
-2.63745,0,1
-2.637445,0,1
-2.63744,0,1
-2.637435,0,1
-2.63743,0,1
-2.637425,0,1
-2.63742,0,1
-2.637415,0,1
-2.63741,0,1
-2.637405,0,1
-2.6374,0,1
-2.637395,0,1
-2.63739,0,1
-2.637385,0,1
-2.63738,0,1
-2.637375,0,1
-2.63737,0,1
-2.637365,0,1
-2.63736,0,1
-2.637355,0,1
-2.63735,0,1
-2.637345,0,1
-2.63734,0,1
-2.637335,0,1
-2.63733,0,1
-2.637325,0,1
-2.63732,0,1
-2.637315,0,1
-2.63731,0,1
-2.637305,0,1
-2.6373,0,1
-2.637295,0,1
-2.63729,0,1
-2.637285,0,1
-2.63728,0,1
-2.637275,0,1
-2.63727,0,1
-2.637265,0,1
-2.63726,0,1
-2.637255,0,1
-2.63725,0,1
-2.637245,0,1
-2.63724,0,1
-2.637235,0,1
-2.63723,0,1
-2.637225,0,1
-2.63722,0,1
-2.637215,0,1
-2.63721,0,1
-2.637205,0,1
-2.6372,0,1
-2.637195,0,1
-2.63719,0,1
-2.637185,0,1
-2.63718,0,1
-2.637175,0,1
-2.63717,0,1
-2.637165,0,1
-2.63716,0,1
-2.637155,0,1
-2.63715,0,1
-2.637145,0,1
-2.63714,0,1
-2.637135,0,1
-2.63713,0,1
-2.637125,0,1
-2.63712,0,1
-2.637115,0,1
-2.63711,0,1
-2.637105,0,1
-2.6371,0,1
-2.637095,0,1
-2.63709,0,1
-2.637085,0,1
-2.63708,0,1
-2.637075,0,1
-2.63707,0,1
-2.637065,0,1
-2.63706,0,1
-2.637055,0,1
-2.63705,0,1
-2.637045,0,1
-2.63704,0,1
-2.637035,0,1
-2.63703,0,1
-2.637025,0,1
-2.63702,0,1
-2.637015,0,1
-2.63701,0,1
-2.637005,0,1
-2.637,0,1
-2.636995,0,1
-2.63699,0,1
-2.636985,0,1
-2.63698,0,1
-2.636975,0,1
-2.63697,0,1
-2.636965,0,1
-2.63696,0,1
-2.636955,0,1
-2.63695,0,1
-2.636945,0,1
-2.63694,0,1
-2.636935,0,1
-2.63693,0,1
-2.636925,0,1
-2.63692,0,1
-2.636915,0,1
-2.63691,0,1
-2.636905,0,1
-2.6369,0,1
-2.636895,0,1
-2.63689,0,1
-2.636885,0,1
-2.63688,0,1
-2.636875,0,1
-2.63687,0,1
-2.636865,0,1
-2.63686,0,1
-2.636855,0,1
-2.63685,0,1
-2.636845,0,1
-2.63684,0,1
-2.636835,0,1
-2.63683,1,1
-2.636825,1,1
-2.63682,1,1
-2.636815,1,1
-2.63681,1,1
-2.636805,1,1
-2.6368,1,1
-2.636795,1,1
-2.63679,1,1
-2.636785,1,1
-2.63678,1,1
-2.636775,1,1
-2.63677,1,1
-2.636765,1,1
-2.63676,1,1
-2.636755,1,1
-2.63675,1,1
-2.636745,1,1
-2.63674,1,1
-2.636735,1,1
-2.63673,1,1
-2.636725,1,1
-2.63672,1,1
-2.636715,1,1
-2.63671,1,1
-2.636705,1,1
-2.6367,1,1
-2.636695,1,1
-2.63669,1,1
-2.636685,1,1
-2.63668,1,1
-2.636675,1,1
-2.63667,1,1
-2.636665,1,1
-2.63666,1,1
-2.636655,1,1
-2.63665,1,1
-2.636645,1,1
-2.63664,1,1
-2.636635,1,1
-2.63663,1,1
-2.636625,1,1
-2.63662,1,1
-2.636615,1,1
-2.63661,1,1
-2.636605,1,1
-2.6366,1,1
-2.636595,0,1
-2.63659,0,1
-2.636585,0,1
-2.63658,0,1
-2.636575,0,1
-2.63657,0,1
-2.636565,0,1
-2.63656,0,1
-2.636555,0,1
-2.63655,0,1
-2.636545,0,1
-2.63654,0,1
-2.636535,0,1
-2.63653,0,1
-2.636525,0,1
-2.63652,0,1
-2.636515,0,1
-2.63651,0,1
-2.636505,0,1
-2.6365,0,1
-2.636495,0,1
-2.63649,0,1
-2.636485,0,1
-2.63648,0,1
-2.636475,0,1
-2.63647,0,1
-2.636465,0,1
-2.63646,0,1
-2.636455,0,1
-2.63645,0,1
-2.636445,0,1
-2.63644,0,1
-2.636435,0,1
-2.63643,0,1
-2.636425,0,1
-2.63642,0,1
-2.636415,0,1
-2.63641,0,1
-2.636405,0,1
-2.6364,0,1
-2.636395,0,1
-2.63639,0,1
-2.636385,0,1
-2.63638,0,1
-2.636375,0,1
-2.63637,0,1
-2.636365,0,1
-2.63636,0,1
-2.636355,0,1
-2.63635,0,1
-2.636345,0,1
-2.63634,0,1
-2.636335,0,1
-2.63633,0,1
-2.636325,0,1
-2.63632,0,1
-2.636315,0,1
-2.63631,0,1
-2.636305,0,1
-2.6363,0,1
-2.636295,0,1
-2.63629,0,1
-2.636285,0,1
-2.63628,0,1
-2.636275,0,1
-2.63627,0,1
-2.636265,0,1
-2.63626,0,1
-2.636255,0,1
-2.63625,0,1
-2.636245,0,1
-2.63624,0,1
-2.636235,0,1
-2.63623,0,1
-2.636225,0,1
-2.63622,0,1
-2.636215,0,1
-2.63621,0,1
-2.636205,0,1
-2.6362,0,1
-2.636195,0,1
-2.63619,0,1
-2.636185,0,1
-2.63618,0,1
-2.636175,0,1
-2.63617,0,1
-2.636165,0,1
-2.63616,0,1
-2.636155,0,1
-2.63615,0,1
-2.636145,0,1
-2.63614,0,1
-2.636135,0,1
-2.63613,0,1
-2.636125,0,1
-2.63612,0,1
-2.636115,0,1
-2.63611,0,1
-2.636105,0,1
-2.6361,0,1
-2.636095,0,1
-2.63609,0,1
-2.636085,0,1
-2.63608,0,1
-2.636075,0,1
-2.63607,0,1
-2.636065,0,1
-2.63606,0,1
-2.636055,0,1
-2.63605,0,1
-2.636045,0,1
-2.63604,0,1
-2.636035,0,1
-2.63603,0,1
-2.636025,0,1
-2.63602,0,1
-2.636015,0,1
-2.63601,0,1
-2.636005,0,1
-2.636,0,1
-2.635995,0,1
-2.63599,0,1
-2.635985,0,1
-2.63598,0,1
-2.635975,0,1
-2.63597,0,1
-2.635965,0,1
-2.63596,0,1
-2.635955,0,1
-2.63595,0,1
-2.635945,0,1
-2.63594,0,1
-2.635935,0,1
-2.63593,0,1
-2.635925,0,1
-2.63592,0,1
-2.635915,0,1
-2.63591,0,1
-2.635905,0,1
-2.6359,0,1
-2.635895,0,1
-2.63589,0,1
-2.635885,0,1
-2.63588,0,1
-2.635875,0,1
-2.63587,0,1
-2.635865,0,1
-2.63586,0,1
-2.635855,0,1
-2.63585,0,1
-2.635845,0,1
-2.63584,0,1
-2.635835,0,1
-2.63583,0,1
-2.635825,0,1
-2.63582,0,1
-2.635815,0,1
-2.63581,0,1
-2.635805,0,1
-2.6358,0,1
-2.635795,0,1
-2.63579,0,1
-2.635785,0,1
-2.63578,0,1
-2.635775,0,1
-2.63577,0,1
-2.635765,0,1
-2.63576,0,1
-2.635755,0,1
-2.63575,0,1
-2.635745,0,1
-2.63574,0,1
-2.635735,0,1
-2.63573,0,1
-2.635725,0,1
-2.63572,0,1
-2.635715,0,1
-2.63571,0,1
-2.635705,0,1
-2.6357,0,1
-2.635695,0,1
-2.63569,0,1
-2.635685,0,1
-2.63568,0,1
-2.635675,0,1
-2.63567,0,1
-2.635665,0,1
-2.63566,0,1
-2.635655,0,1
-2.63565,0,1
-2.635645,0,1
-2.63564,0,1
-2.635635,0,1
-2.63563,0,1
-2.635625,0,1
-2.63562,0,1
-2.635615,0,1
-2.63561,0,1
-2.635605,0,1
-2.6356,0,1
-2.635595,0,1
-2.63559,0,1
-2.635585,0,1
-2.63558,0,1
-2.635575,0,1
-2.63557,0,1
-2.635565,0,1
-2.63556,0,1
-2.635555,0,1
-2.63555,0,1
-2.635545,0,1
-2.63554,0,1
-2.635535,0,1
-2.63553,0,1
-2.635525,0,1
-2.63552,0,1
-2.635515,1,1
-2.63551,1,1
-2.635505,1,1
-2.6355,1,1
-2.635495,1,1
-2.63549,1,1
-2.635485,1,1
-2.63548,1,1
-2.635475,1,1
-2.63547,1,1
-2.635465,1,1
-2.63546,1,1
-2.635455,1,1
-2.63545,1,1
-2.635445,1,1
-2.63544,1,1
-2.635435,1,1
-2.63543,1,1
-2.635425,1,1
-2.63542,1,1
-2.635415,1,1
-2.63541,1,1
-2.635405,1,1
-2.6354,1,1
-2.635395,1,1
-2.63539,1,1
-2.635385,1,1
-2.63538,1,1
-2.635375,1,1
-2.63537,1,1
-2.635365,1,1
-2.63536,1,1
-2.635355,1,1
-2.63535,1,1
-2.635345,1,1
-2.63534,1,1
-2.635335,1,1
-2.63533,1,1
-2.635325,1,1
-2.63532,1,1
-2.635315,1,1
-2.63531,1,1
-2.635305,1,1
-2.6353,1,1
-2.635295,1,1
-2.63529,1,1
-2.635285,1,1
-2.63528,0,1
-2.635275,0,1
-2.63527,0,1
-2.635265,0,1
-2.63526,0,1
-2.635255,0,1
-2.63525,0,1
-2.635245,0,1
-2.63524,0,1
-2.635235,0,1
-2.63523,0,1
-2.635225,0,1
-2.63522,0,1
-2.635215,0,1
-2.63521,0,1
-2.635205,0,1
-2.6352,0,1
-2.635195,0,1
-2.63519,0,1
-2.635185,0,1
-2.63518,0,1
-2.635175,0,1
-2.63517,0,1
-2.635165,0,1
-2.63516,0,1
-2.635155,0,1
-2.63515,0,1
-2.635145,0,1
-2.63514,0,1
-2.635135,0,1
-2.63513,0,1
-2.635125,0,1
-2.63512,0,1
-2.635115,0,1
-2.63511,0,1
-2.635105,0,1
-2.6351,0,1
-2.635095,0,1
-2.63509,0,1
-2.635085,0,1
-2.63508,0,1
-2.635075,0,1
-2.63507,0,1
-2.635065,0,1
-2.63506,0,1
-2.635055,0,1
-2.63505,0,1
-2.635045,0,1
-2.63504,0,1
-2.635035,0,1
-2.63503,0,1
-2.635025,0,1
-2.63502,0,1
-2.635015,0,1
-2.63501,0,1
-2.635005,0,1
-2.635,0,1
-2.634995,0,1
-2.63499,0,1
-2.634985,0,1
-2.63498,0,1
-2.634975,0,1
-2.63497,0,1
-2.634965,0,1
-2.63496,0,1
-2.634955,0,1
-2.63495,0,1
-2.634945,0,1
-2.63494,0,1
-2.634935,0,1
-2.63493,0,1
-2.634925,0,1
-2.63492,0,1
-2.634915,0,1
-2.63491,0,1
-2.634905,0,1
-2.6349,0,1
-2.634895,0,1
-2.63489,0,1
-2.634885,0,1
-2.63488,0,1
-2.634875,0,1
-2.63487,0,1
-2.634865,0,1
-2.63486,0,1
-2.634855,0,1
-2.63485,0,1
-2.634845,0,1
-2.63484,0,1
-2.634835,0,1
-2.63483,0,1
-2.634825,0,1
-2.63482,0,1
-2.634815,0,1
-2.63481,0,1
-2.634805,0,1
-2.6348,0,1
-2.634795,0,1
-2.63479,0,1
-2.634785,0,1
-2.63478,0,1
-2.634775,0,1
-2.63477,0,1
-2.634765,0,1
-2.63476,0,1
-2.634755,0,1
-2.63475,0,1
-2.634745,0,1
-2.63474,0,1
-2.634735,0,1
-2.63473,0,1
-2.634725,0,1
-2.63472,0,1
-2.634715,0,1
-2.63471,0,1
-2.634705,0,1
-2.6347,0,1
-2.634695,0,1
-2.63469,0,1
-2.634685,0,1
-2.63468,0,1
-2.634675,0,1
-2.63467,0,1
-2.634665,0,1
-2.63466,0,1
-2.634655,0,1
-2.63465,0,1
-2.634645,0,1
-2.63464,0,1
-2.634635,0,1
-2.63463,0,1
-2.634625,0,1
-2.63462,0,1
-2.634615,0,1
-2.63461,0,1
-2.634605,0,1
-2.6346,0,1
-2.634595,0,1
-2.63459,0,1
-2.634585,0,1
-2.63458,0,1
-2.634575,0,1
-2.63457,0,1
-2.634565,0,1
-2.63456,0,1
-2.634555,0,1
-2.63455,0,1
-2.634545,0,1
-2.63454,0,1
-2.634535,0,1
-2.63453,0,1
-2.634525,0,1
-2.63452,0,1
