0.191125,0,1
0.19113,0,1
0.191135,0,1
0.19114,0,1
0.191145,0,1
0.19115,0,1
0.191155,0,1
0.19116,0,1
0.191165,0,1
0.19117,0,1
0.191175,0,1
0.19118,0,1
0.191185,0,1
0.19119,0,1
0.191195,0,1
0.1912,0,1
0.191205,0,1
0.19121,0,1
0.191215,0,1
0.19122,0,1
0.191225,0,1
0.19123,0,1
0.191235,0,1
0.19124,0,1
0.191245,0,1
0.19125,0,1
0.191255,0,1
0.19126,0,1
0.191265,0,1
0.19127,0,1
0.191275,0,1
0.19128,0,1
0.191285,0,1
0.19129,0,1
0.191295,0,1
0.1913,0,1
0.191305,0,1
0.19131,0,1
0.191315,0,1
0.19132,0,1
0.191325,0,1
0.19133,0,1
0.191335,0,1
0.19134,0,1
0.191345,0,1
0.19135,0,1
0.191355,0,1
0.19136,0,1
0.191365,0,1
0.19137,0,1
0.191375,0,1
0.19138,0,1
0.191385,1,1
0.19139,1,1
0.191395,1,1
0.1914,1,1
0.191405,1,1
0.19141,1,1
0.191415,1,1
0.19142,1,1
0.191425,1,1
0.19143,1,1
0.191435,1,1
0.19144,1,1
0.191445,1,1
0.19145,1,1
0.191455,1,1
0.19146,1,1
0.191465,1,1
0.19147,1,1
0.191475,1,1
0.19148,1,1
0.191485,1,1
0.19149,1,1
0.191495,1,1
0.1915,1,1
0.191505,1,1
0.19151,1,1
0.191515,1,1
0.19152,1,1
0.191525,1,1
0.19153,1,1
0.191535,1,1
0.19154,1,1
0.191545,1,1
0.19155,1,1
0.191555,1,1
0.19156,1,1
0.191565,1,1
0.19157,1,1
0.191575,1,1
0.19158,1,1
0.191585,1,1
0.19159,1,1
0.191595,1,1
0.1916,1,1
0.191605,1,1
0.19161,1,1
0.191615,0,1
0.19162,0,1
0.191625,0,1
0.19163,0,1
0.191635,0,1
0.19164,0,1
0.191645,0,1
0.19165,0,1
0.191655,0,1
0.19166,0,1
0.191665,0,1
0.19167,0,1
0.191675,0,1
0.19168,0,1
0.191685,0,1
0.19169,0,1
0.191695,0,1
0.1917,0,1
0.191705,0,1
0.19171,0,1
0.191715,0,1
0.19172,0,1
0.191725,0,1
0.19173,0,1
0.191735,0,1
0.19174,0,1
0.191745,0,1
0.19175,0,1
0.191755,0,1
0.19176,0,1
0.191765,0,1
0.19177,0,1
0.191775,0,1
0.19178,0,1
0.191785,0,1
0.19179,0,1
0.191795,0,1
0.1918,0,1
0.191805,0,1
0.19181,0,1
0.191815,0,1
0.19182,0,1
0.191825,0,1
0.19183,0,1
0.191835,0,1
0.19184,0,1
0.191845,0,1
0.19185,0,1
0.191855,0,1
0.19186,0,1
0.191865,0,1
0.19187,0,1
0.191875,0,1
0.19188,0,1
0.191885,0,1
0.19189,0,1
0.191895,0,1
0.1919,0,1
0.191905,0,1
0.19191,0,1
0.191915,0,1
0.19192,0,1
0.191925,0,1
0.19193,0,1
0.191935,0,1
0.19194,0,1
0.191945,0,1
0.19195,0,1
0.191955,0,1
0.19196,0,1
0.191965,0,1
0.19197,0,1
0.191975,0,1
0.19198,0,1
0.191985,0,1
0.19199,0,1
0.191995,0,1
0.192,0,1
0.192005,0,1
0.19201,0,1
0.192015,0,1
0.19202,0,1
0.192025,0,1
0.19203,0,1
0.192035,0,1
0.19204,0,1
0.192045,0,1
0.19205,0,1
0.192055,0,1
0.19206,0,1
0.192065,0,1
0.19207,0,1
0.192075,0,1
0.19208,0,1
0.192085,0,1
0.19209,0,1
0.192095,0,1
0.1921,0,1
0.192105,0,1
0.19211,0,1
0.192115,0,1
0.19212,0,1
0.192125,0,1
0.19213,0,1
0.192135,0,1
0.19214,0,1
0.192145,0,1
0.19215,0,1
0.192155,0,1
0.19216,0,1
0.192165,0,1
0.19217,0,1
0.192175,0,1
0.19218,0,1
0.192185,0,1
0.19219,0,1
0.192195,0,1
0.1922,0,1
0.192205,0,1
0.19221,0,1
0.192215,0,1
0.19222,0,1
0.192225,0,1
0.19223,0,1
0.192235,0,1
0.19224,0,1
0.192245,0,1
0.19225,0,1
0.192255,0,1
0.19226,0,1
0.192265,0,1
0.19227,0,1
0.192275,0,1
0.19228,0,1
0.192285,0,1
0.19229,0,1
0.192295,0,1
0.1923,0,1
0.192305,0,1
0.19231,0,1
0.192315,0,1
0.19232,0,1
0.192325,0,1
0.19233,0,1
0.192335,0,1
0.19234,0,1
0.192345,0,1
0.19235,0,1
0.192355,0,1
0.19236,0,1
0.192365,0,1
0.19237,0,1
0.192375,0,1
0.19238,0,1
0.192385,0,1
0.19239,0,1
0.192395,0,1
0.1924,0,1
0.192405,0,1
0.19241,0,1
0.192415,0,1
0.19242,0,1
0.192425,0,1
0.19243,0,1
0.192435,0,1
0.19244,0,1
0.192445,0,1
0.19245,0,1
0.192455,0,1
0.19246,0,1
0.192465,0,1
0.19247,0,1
0.192475,0,1
0.19248,0,1
0.192485,0,1
0.19249,0,1
0.192495,0,1
0.1925,0,1
0.192505,0,1
0.19251,0,1
0.192515,0,1
0.19252,0,1
0.192525,0,1
0.19253,0,1
0.192535,0,1
0.19254,0,1
0.192545,0,1
0.19255,0,1
0.192555,0,1
0.19256,0,1
0.192565,0,1
0.19257,0,1
0.192575,0,1
0.19258,0,1
0.192585,0,1
0.19259,0,1
0.192595,0,1
0.1926,0,1
0.192605,0,1
0.19261,0,1
0.192615,0,1
0.19262,0,1
0.192625,0,1
0.19263,0,1
0.192635,0,1
0.19264,0,1
0.192645,0,1
0.19265,0,1
0.192655,0,1
0.19266,0,1
0.192665,0,1
0.19267,0,1
0.192675,0,1
0.19268,0,1
0.192685,0,1
0.19269,0,1
0.192695,0,1
0.1927,0,1
0.192705,0,1
0.19271,1,1
0.192715,1,1
0.19272,1,1
0.192725,1,1
0.19273,1,1
0.192735,1,1
0.19274,1,1
0.192745,1,1
0.19275,1,1
0.192755,1,1
0.19276,1,1
0.192765,1,1
0.19277,1,1
0.192775,1,1
0.19278,1,1
0.192785,1,1
0.19279,1,1
0.192795,1,1
0.1928,1,1
0.192805,1,1
0.19281,1,1
0.192815,1,1
0.19282,1,1
0.192825,1,1
0.19283,1,1
0.192835,1,1
0.19284,1,1
0.192845,1,1
0.19285,1,1
0.192855,1,1
0.19286,1,1
0.192865,1,1
0.19287,1,1
0.192875,1,1
0.19288,1,1
0.192885,1,1
0.19289,1,1
0.192895,1,1
0.1929,1,1
0.192905,1,1
0.19291,1,1
0.192915,1,1
0.19292,1,1
0.192925,1,1
0.19293,1,1
0.192935,1,1
0.19294,1,1
0.192945,0,1
0.19295,0,1
0.192955,0,1
0.19296,0,1
0.192965,0,1
0.19297,0,1
0.192975,0,1
0.19298,0,1
0.192985,0,1
0.19299,0,1
0.192995,0,1
0.193,0,1
0.193005,0,1
0.19301,0,1
0.193015,0,1
0.19302,0,1
0.193025,0,1
0.19303,0,1
0.193035,0,1
0.19304,0,1
0.193045,0,1
0.19305,0,1
0.193055,0,1
0.19306,0,1
0.193065,0,1
0.19307,0,1
0.193075,0,1
0.19308,0,1
0.193085,0,1
0.19309,0,1
0.193095,0,1
0.1931,0,1
0.193105,0,1
0.19311,0,1
0.193115,0,1
0.19312,0,1
0.193125,0,1
0.19313,0,1
0.193135,0,1
0.19314,0,1
0.193145,0,1
0.19315,0,1
0.193155,0,1
0.19316,0,1
0.193165,0,1
0.19317,0,1
0.193175,0,1
0.19318,0,1
0.193185,0,1
0.19319,0,1
0.193195,0,1
0.1932,0,1
0.193205,0,1
0.19321,0,1
0.193215,0,1
0.19322,0,1
0.193225,0,1
0.19323,0,1
0.193235,0,1
0.19324,0,1
0.193245,0,1
0.19325,0,1
0.193255,0,1
0.19326,0,1
0.193265,0,1
0.19327,0,1
0.193275,0,1
0.19328,0,1
0.193285,0,1
0.19329,0,1
0.193295,0,1
0.1933,0,1
0.193305,0,1
0.19331,0,1
0.193315,0,1
0.19332,0,1
0.193325,0,1
0.19333,0,1
0.193335,0,1
0.19334,0,1
0.193345,0,1
0.19335,0,1
0.193355,0,1
0.19336,0,1
0.193365,0,1
0.19337,0,1
0.193375,0,1
0.19338,0,1
0.193385,0,1
0.19339,0,1
0.193395,0,1
0.1934,0,1
0.193405,0,1
0.19341,0,1
0.193415,0,1
0.19342,0,1
0.193425,0,1
0.19343,0,1
0.193435,0,1
0.19344,0,1
0.193445,0,1
0.19345,0,1
0.193455,0,1
0.19346,0,1
0.193465,0,1
0.19347,0,1
0.193475,0,1
0.19348,0,1
0.193485,0,1
0.19349,0,1
0.193495,0,1
0.1935,0,1
0.193505,0,1
0.19351,0,1
0.193515,0,1
0.19352,0,1
0.193525,0,1
0.19353,0,1
0.193535,0,1
0.19354,0,1
0.193545,0,1
0.19355,0,1
0.193555,0,1
0.19356,0,1
0.193565,0,1
0.19357,0,1
0.193575,0,1
0.19358,0,1
0.193585,0,1
0.19359,0,1
0.193595,0,1
0.1936,0,1
0.193605,0,1
0.19361,0,1
0.193615,0,1
0.19362,0,1
0.193625,0,1
0.19363,0,1
0.193635,0,1
0.19364,0,1
0.193645,0,1
0.19365,0,1
0.193655,0,1
0.19366,0,1
0.193665,0,1
0.19367,0,1
0.193675,0,1
0.19368,0,1
0.193685,0,1
0.19369,0,1
0.193695,0,1
0.1937,0,1
0.193705,0,1
0.19371,0,1
0.193715,0,1
0.19372,0,1
0.193725,0,1
0.19373,0,1
0.193735,0,1
0.19374,0,1
0.193745,0,1
0.19375,0,1
0.193755,0,1
0.19376,0,1
0.193765,0,1
0.19377,0,1
0.193775,0,1
0.19378,0,1
0.193785,0,1
0.19379,0,1
0.193795,0,1
0.1938,0,1
0.193805,0,1
0.19381,0,1
0.193815,0,1
0.19382,0,1
0.193825,0,1
0.19383,0,1
0.193835,0,1
0.19384,0,1
0.193845,0,1
0.19385,0,1
0.193855,0,1
0.19386,0,1
0.193865,0,1
0.19387,0,1
0.193875,0,1
0.19388,0,1
0.193885,0,1
0.19389,0,1
0.193895,0,1
0.1939,0,1
0.193905,0,1
0.19391,0,1
0.193915,0,1
0.19392,0,1
0.193925,0,1
0.19393,0,1
0.193935,0,1
0.19394,0,1
0.193945,0,1
0.19395,0,1
0.193955,0,1
0.19396,0,1
0.193965,0,1
0.19397,0,1
0.193975,0,1
0.19398,0,1
0.193985,0,1
0.19399,0,1
0.193995,0,1
0.194,0,1
0.194005,0,1
0.19401,0,1
0.194015,0,1
0.19402,0,1
0.194025,0,1
0.19403,1,1
0.194035,1,1
0.19404,1,1
0.194045,1,1
0.19405,1,1
0.194055,1,1
0.19406,1,1
0.194065,1,1
0.19407,1,1
0.194075,1,1
0.19408,1,1
0.194085,1,1
0.19409,1,1
0.194095,1,1
0.1941,1,1
0.194105,1,1
0.19411,1,1
0.194115,1,1
0.19412,1,1
0.194125,1,1
0.19413,1,1
0.194135,1,1
0.19414,1,1
0.194145,1,1
0.19415,1,1
0.194155,1,1
0.19416,1,1
0.194165,1,1
0.19417,1,1
0.194175,1,1
0.19418,1,1
0.194185,1,1
0.19419,1,1
0.194195,1,1
0.1942,1,1
0.194205,1,1
0.19421,1,1
0.194215,1,1
0.19422,1,1
0.194225,1,1
0.19423,1,1
0.194235,1,1
0.19424,1,1
0.194245,1,1
0.19425,1,1
0.194255,1,1
0.19426,1,1
0.194265,0,1
0.19427,0,1
0.194275,0,1
0.19428,0,1
0.194285,0,1
0.19429,0,1
0.194295,0,1
0.1943,0,1
0.194305,0,1
0.19431,0,1
0.194315,0,1
0.19432,0,1
0.194325,0,1
0.19433,0,1
0.194335,0,1
0.19434,0,1
0.194345,0,1
0.19435,0,1
0.194355,0,1
0.19436,0,1
0.194365,0,1
0.19437,0,1
0.194375,0,1
0.19438,0,1
0.194385,0,1
0.19439,0,1
0.194395,0,1
0.1944,0,1
0.194405,0,1
0.19441,0,1
0.194415,0,1
0.19442,0,1
0.194425,0,1
0.19443,0,1
0.194435,0,1
0.19444,0,1
0.194445,0,1
0.19445,0,1
0.194455,0,1
0.19446,0,1
0.194465,0,1
0.19447,0,1
0.194475,0,1
0.19448,0,1
0.194485,0,1
0.19449,0,1
0.194495,0,1
0.1945,0,1
0.194505,0,1
0.19451,0,1
0.194515,0,1
0.19452,0,1
0.194525,0,1
0.19453,0,1
0.194535,0,1
0.19454,0,1
0.194545,0,1
0.19455,0,1
0.194555,0,1
0.19456,0,1
0.194565,0,1
0.19457,0,1
0.194575,0,1
0.19458,0,1
0.194585,0,1
0.19459,0,1
0.194595,0,1
0.1946,0,1
0.194605,0,1
0.19461,0,1
0.194615,0,1
0.19462,0,1
0.194625,0,1
0.19463,0,1
0.194635,0,1
0.19464,0,1
0.194645,0,1
0.19465,0,1
0.194655,0,1
0.19466,0,1
0.194665,0,1
0.19467,0,1
0.194675,0,1
0.19468,0,1
0.194685,0,1
0.19469,0,1
0.194695,0,1
0.1947,0,1
0.194705,0,1
0.19471,0,1
0.194715,0,1
0.19472,0,1
0.194725,0,1
0.19473,0,1
0.194735,0,1
0.19474,0,1
0.194745,0,1
0.19475,0,1
0.194755,0,1
0.19476,0,1
0.194765,0,1
0.19477,0,1
0.194775,0,1
0.19478,0,1
0.194785,0,1
0.19479,0,1
0.194795,0,1
0.1948,0,1
0.194805,0,1
0.19481,0,1
0.194815,0,1
0.19482,0,1
0.194825,0,1
0.19483,0,1
0.194835,0,1
0.19484,0,1
0.194845,0,1
0.19485,0,1
0.194855,0,1
0.19486,0,1
0.194865,0,1
0.19487,0,1
0.194875,0,1
0.19488,0,1
0.194885,0,1
0.19489,0,1
0.194895,0,1
0.1949,0,1
0.194905,0,1
0.19491,0,1
0.194915,0,1
0.19492,0,1
0.194925,0,1
0.19493,0,1
0.194935,0,1
0.19494,0,1
0.194945,0,1
0.19495,0,1
0.194955,0,1
0.19496,0,1
0.194965,0,1
0.19497,0,1
0.194975,0,1
0.19498,0,1
0.194985,0,1
0.19499,0,1
0.194995,0,1
0.195,0,1
0.195005,0,1
0.19501,0,1
0.195015,0,1
0.19502,0,1
0.195025,0,1
0.19503,0,1
0.195035,0,1
0.19504,0,1
0.195045,0,1
0.19505,0,1
0.195055,0,1
0.19506,0,1
0.195065,0,1
0.19507,0,1
0.195075,0,1
0.19508,0,1
0.195085,0,1
0.19509,0,1
0.195095,0,1
0.1951,0,1
0.195105,0,1
0.19511,0,1
0.195115,0,1
0.19512,0,1
0.195125,0,1
0.19513,0,1
0.195135,0,1
0.19514,0,1
0.195145,0,1
0.19515,0,1
0.195155,0,1
0.19516,0,1
0.195165,0,1
0.19517,0,1
0.195175,0,1
0.19518,0,1
0.195185,0,1
0.19519,0,1
0.195195,0,1
0.1952,0,1
0.195205,0,1
0.19521,0,1
0.195215,0,1
0.19522,0,1
0.195225,0,1
0.19523,0,1
0.195235,0,1
0.19524,0,1
0.195245,0,1
0.19525,0,1
0.195255,0,1
0.19526,0,1
0.195265,0,1
0.19527,0,1
0.195275,0,1
0.19528,0,1
0.195285,0,1
0.19529,0,1
0.195295,0,1
0.1953,0,1
0.195305,0,1
0.19531,0,1
0.195315,0,1
0.19532,0,1
0.195325,0,1
0.19533,0,1
0.195335,0,1
0.19534,0,1
0.195345,0,1
0.19535,1,1
0.195355,1,1
0.19536,1,1
0.195365,1,1
0.19537,1,1
0.195375,1,1
0.19538,1,1
0.195385,1,1
0.19539,1,1
0.195395,1,1
0.1954,1,1
0.195405,1,1
0.19541,1,1
0.195415,1,1
0.19542,1,1
0.195425,1,1
0.19543,1,1
0.195435,1,1
0.19544,1,1
0.195445,1,1
0.19545,1,1
0.195455,1,1
0.19546,1,1
0.195465,1,1
0.19547,1,1
0.195475,1,1
0.19548,1,1
0.195485,1,1
0.19549,1,1
0.195495,1,1
0.1955,1,1
0.195505,1,1
0.19551,1,1
0.195515,1,1
0.19552,1,1
0.195525,1,1
0.19553,1,1
0.195535,1,1
0.19554,1,1
0.195545,1,1
0.19555,1,1
0.195555,1,1
0.19556,1,1
0.195565,1,1
0.19557,1,1
0.195575,1,1
0.19558,0,1
0.195585,0,1
0.19559,0,1
0.195595,0,1
0.1956,0,1
0.195605,0,1
0.19561,0,1
0.195615,0,1
0.19562,0,1
0.195625,0,1
0.19563,0,1
0.195635,0,1
0.19564,0,1
0.195645,0,1
0.19565,0,1
0.195655,0,1
0.19566,0,1
0.195665,0,1
0.19567,0,1
0.195675,0,1
0.19568,0,1
0.195685,0,1
0.19569,0,1
0.195695,0,1
0.1957,0,1
0.195705,0,1
0.19571,0,1
0.195715,0,1
0.19572,0,1
0.195725,0,1
0.19573,0,1
0.195735,0,1
0.19574,0,1
0.195745,0,1
0.19575,0,1
0.195755,0,1
0.19576,0,1
0.195765,0,1
0.19577,0,1
0.195775,0,1
0.19578,0,1
0.195785,0,1
0.19579,0,1
0.195795,0,1
0.1958,0,1
0.195805,0,1
0.19581,0,1
0.195815,0,1
0.19582,0,1
0.195825,0,1
0.19583,0,1
0.195835,0,1
0.19584,0,1
0.195845,0,1
0.19585,0,1
0.195855,0,1
0.19586,0,1
0.195865,0,1
0.19587,0,1
0.195875,0,1
0.19588,0,1
0.195885,0,1
0.19589,0,1
0.195895,0,1
0.1959,0,1
0.195905,0,1
0.19591,0,1
0.195915,0,1
0.19592,0,1
0.195925,0,1
0.19593,0,1
0.195935,0,1
0.19594,0,1
0.195945,0,1
0.19595,0,1
0.195955,0,1
0.19596,0,1
0.195965,0,1
0.19597,0,1
0.195975,0,1
0.19598,0,1
0.195985,0,1
0.19599,0,1
0.195995,0,1
0.196,0,1
0.196005,0,1
0.19601,0,1
0.196015,0,1
0.19602,0,1
0.196025,0,1
0.19603,0,1
0.196035,0,1
0.19604,0,1
0.196045,0,1
0.19605,0,1
0.196055,0,1
0.19606,0,1
0.196065,0,1
0.19607,0,1
0.196075,0,1
0.19608,0,1
0.196085,0,1
0.19609,0,1
0.196095,0,1
0.1961,0,1
0.196105,0,1
0.19611,0,1
0.196115,0,1
0.19612,0,1
0.196125,0,1
0.19613,0,1
0.196135,0,1
0.19614,0,1
0.196145,0,1
0.19615,0,1
0.196155,0,1
0.19616,0,1
0.196165,0,1
0.19617,0,1
0.196175,0,1
0.19618,0,1
0.196185,0,1
0.19619,0,1
0.196195,0,1
0.1962,0,1
0.196205,0,1
0.19621,0,1
0.196215,0,1
0.19622,0,1
0.196225,0,1
0.19623,0,1
0.196235,0,1
0.19624,0,1
0.196245,0,1
0.19625,0,1
0.196255,0,1
0.19626,0,1
0.196265,0,1
0.19627,0,1
0.196275,0,1
0.19628,0,1
0.196285,0,1
0.19629,0,1
0.196295,0,1
0.1963,0,1
0.196305,0,1
0.19631,0,1
0.196315,0,1
0.19632,0,1
0.196325,0,1
0.19633,0,1
0.196335,0,1
0.19634,0,1
0.196345,0,1
0.19635,0,1
0.196355,0,1
0.19636,0,1
0.196365,0,1
0.19637,0,1
0.196375,0,1
0.19638,0,1
0.196385,0,1
0.19639,0,1
0.196395,0,1
0.1964,0,1
0.196405,0,1
0.19641,0,1
0.196415,0,1
0.19642,0,1
0.196425,0,1
0.19643,0,1
0.196435,0,1
0.19644,0,1
0.196445,0,1
0.19645,0,1
0.196455,0,1
0.19646,0,1
0.196465,0,1
0.19647,0,1
0.196475,0,1
0.19648,0,1
0.196485,0,1
0.19649,0,1
0.196495,0,1
0.1965,0,1
0.196505,0,1
0.19651,0,1
0.196515,0,1
0.19652,0,1
0.196525,0,1
0.19653,0,1
0.196535,0,1
0.19654,0,1
0.196545,0,1
0.19655,0,1
0.196555,0,1
0.19656,0,1
0.196565,0,1
0.19657,0,1
0.196575,0,1
0.19658,0,1
0.196585,0,1
0.19659,0,1
0.196595,0,1
0.1966,0,1
0.196605,0,1
0.19661,0,1
0.196615,0,1
0.19662,0,1
0.196625,0,1
0.19663,0,1
0.196635,0,1
0.19664,0,1
0.196645,0,1
0.19665,0,1
0.196655,0,1
0.19666,0,1
0.196665,1,1
0.19667,1,1
0.196675,1,1
0.19668,1,1
0.196685,1,1
0.19669,1,1
0.196695,1,1
0.1967,1,1
0.196705,1,1
0.19671,1,1
0.196715,1,1
0.19672,1,1
0.196725,1,1
0.19673,1,1
0.196735,1,1
0.19674,1,1
0.196745,1,1
0.19675,1,1
0.196755,1,1
0.19676,1,1
0.196765,1,1
0.19677,1,1
0.196775,1,1
0.19678,1,1
0.196785,1,1
0.19679,1,1
0.196795,1,1
0.1968,1,1
0.196805,1,1
0.19681,1,1
0.196815,1,1
0.19682,1,1
0.196825,1,1
0.19683,1,1
0.196835,1,1
0.19684,1,1
0.196845,1,1
0.19685,1,1
0.196855,1,1
0.19686,1,1
0.196865,1,1
0.19687,1,1
0.196875,1,1
0.19688,1,1
0.196885,1,1
0.19689,1,1
0.196895,1,1
0.1969,0,1
0.196905,0,1
0.19691,0,1
0.196915,0,1
0.19692,0,1
0.196925,0,1
0.19693,0,1
0.196935,0,1
0.19694,0,1
0.196945,0,1
0.19695,0,1
0.196955,0,1
0.19696,0,1
0.196965,0,1
0.19697,0,1
0.196975,0,1
0.19698,0,1
0.196985,0,1
0.19699,0,1
0.196995,0,1
0.197,0,1
0.197005,0,1
0.19701,0,1
0.197015,0,1
0.19702,0,1
0.197025,0,1
0.19703,0,1
0.197035,0,1
0.19704,0,1
0.197045,0,1
0.19705,0,1
0.197055,0,1
0.19706,0,1
0.197065,0,1
0.19707,0,1
0.197075,0,1
0.19708,0,1
0.197085,0,1
0.19709,0,1
0.197095,0,1
0.1971,0,1
0.197105,0,1
0.19711,0,1
0.197115,0,1
0.19712,0,1
0.197125,0,1
