2.590285,0,1
2.59029,0,1
2.590295,0,1
2.5903,0,1
2.590305,0,1
2.59031,0,1
2.590315,0,1
2.59032,0,1
2.590325,0,1
2.59033,0,1
2.590335,0,1
2.59034,0,1
2.590345,0,1
2.59035,0,1
2.590355,0,1
2.59036,0,1
2.590365,0,1
2.59037,0,1
2.590375,0,1
2.59038,0,1
2.590385,0,1
2.59039,0,1
2.590395,0,1
2.5904,0,1
2.590405,0,1
2.59041,0,1
2.590415,0,1
2.59042,0,1
2.590425,0,1
2.59043,0,1
2.590435,0,1
2.59044,0,1
2.590445,0,1
2.59045,0,1
2.590455,0,1
2.59046,0,1
2.590465,0,1
2.59047,0,1
2.590475,0,1
2.59048,0,1
2.590485,0,1
2.59049,0,1
2.590495,0,1
2.5905,0,1
2.590505,0,1
2.59051,0,1
2.590515,0,1
2.59052,0,1
2.590525,0,1
2.59053,0,1
2.590535,0,1
2.59054,0,1
2.590545,0,1
2.59055,0,1
2.590555,0,1
2.59056,0,1
2.590565,0,1
2.59057,0,1
2.590575,0,1
2.59058,0,1
2.590585,0,1
2.59059,0,1
2.590595,0,1
2.5906,0,1
2.590605,0,1
2.59061,0,1
2.590615,0,1
2.59062,0,1
2.590625,0,1
2.59063,0,1
2.590635,0,1
2.59064,0,1
2.590645,0,1
2.59065,0,1
2.590655,0,1
2.59066,0,1
2.590665,0,1
2.59067,0,1
2.590675,0,1
2.59068,0,1
2.590685,0,1
2.59069,0,1
2.590695,0,1
2.5907,0,1
2.590705,0,1
2.59071,0,1
2.590715,0,1
2.59072,0,1
2.590725,0,1
2.59073,0,1
2.590735,0,1
2.59074,0,1
2.590745,0,1
2.59075,0,1
2.590755,0,1
2.59076,0,1
2.590765,0,1
2.59077,0,1
2.590775,0,1
2.59078,0,1
2.590785,0,1
2.59079,0,1
2.590795,0,1
2.5908,0,1
2.590805,0,1
2.59081,0,1
2.590815,0,1
2.59082,0,1
2.590825,0,1
2.59083,0,1
2.590835,0,1
2.59084,0,1
2.590845,0,1
2.59085,0,1
2.590855,0,1
2.59086,0,1
2.590865,0,1
2.59087,0,1
2.590875,0,1
2.59088,0,1
2.590885,0,1
2.59089,0,1
2.590895,0,1
2.5909,0,1
2.590905,0,1
2.59091,0,1
2.590915,0,1
2.59092,0,1
2.590925,0,1
2.59093,0,1
2.590935,0,1
2.59094,0,1
2.590945,0,1
2.59095,0,1
2.590955,0,1
2.59096,0,1
2.590965,0,1
2.59097,0,1
2.590975,0,1
2.59098,0,1
2.590985,0,1
2.59099,0,1
2.590995,0,1
2.591,0,1
2.591005,0,1
2.59101,0,1
2.591015,0,1
2.59102,0,1
2.591025,0,1
2.59103,0,1
2.591035,0,1
2.59104,0,1
2.591045,0,1
2.59105,0,1
2.591055,0,1
2.59106,0,1
2.591065,0,1
2.59107,0,1
2.591075,0,1
2.59108,0,1
2.591085,0,1
2.59109,0,1
2.591095,0,1
2.5911,0,1
2.591105,0,1
2.59111,0,1
2.591115,0,1
2.59112,0,1
2.591125,0,1
2.59113,0,1
2.591135,0,1
2.59114,1,1
2.591145,1,1
2.59115,1,1
2.591155,1,1
2.59116,1,1
2.591165,1,1
2.59117,1,1
2.591175,1,1
2.59118,1,1
2.591185,1,1
2.59119,1,1
2.591195,1,1
2.5912,1,1
2.591205,1,1
2.59121,1,1
2.591215,1,1
2.59122,1,1
2.591225,1,1
2.59123,1,1
2.591235,1,1
2.59124,1,1
2.591245,1,1
2.59125,1,1
2.591255,1,1
2.59126,1,1
2.591265,1,1
2.59127,1,1
2.591275,1,1
2.59128,1,1
2.591285,1,1
2.59129,1,1
2.591295,1,1
2.5913,1,1
2.591305,1,1
2.59131,1,1
2.591315,1,1
2.59132,1,1
2.591325,1,1
2.59133,1,1
2.591335,1,1
2.59134,1,1
2.591345,1,1
2.59135,1,1
2.591355,1,1
2.59136,1,1
2.591365,1,1
2.59137,0,1
2.591375,0,1
2.59138,0,1
2.591385,0,1
2.59139,0,1
2.591395,0,1
2.5914,0,1
2.591405,0,1
2.59141,0,1
2.591415,0,1
2.59142,0,1
2.591425,0,1
2.59143,0,1
2.591435,0,1
2.59144,0,1
2.591445,0,1
2.59145,0,1
2.591455,0,1
2.59146,0,1
2.591465,0,1
2.59147,0,1
2.591475,0,1
2.59148,0,1
2.591485,0,1
2.59149,0,1
2.591495,0,1
2.5915,0,1
2.591505,0,1
2.59151,0,1
2.591515,0,1
2.59152,0,1
2.591525,0,1
2.59153,0,1
2.591535,0,1
2.59154,0,1
2.591545,0,1
2.59155,0,1
2.591555,0,1
2.59156,0,1
2.591565,0,1
2.59157,0,1
2.591575,0,1
2.59158,0,1
2.591585,0,1
2.59159,0,1
2.591595,0,1
2.5916,0,1
2.591605,0,1
2.59161,0,1
2.591615,0,1
2.59162,0,1
2.591625,0,1
2.59163,0,1
2.591635,0,1
2.59164,0,1
2.591645,0,1
2.59165,0,1
2.591655,0,1
2.59166,0,1
2.591665,0,1
2.59167,0,1
2.591675,0,1
2.59168,0,1
2.591685,0,1
2.59169,0,1
2.591695,0,1
2.5917,0,1
2.591705,0,1
2.59171,0,1
2.591715,0,1
2.59172,0,1
2.591725,0,1
2.59173,0,1
2.591735,0,1
2.59174,0,1
2.591745,0,1
2.59175,0,1
2.591755,0,1
2.59176,0,1
2.591765,0,1
2.59177,0,1
2.591775,0,1
2.59178,0,1
2.591785,0,1
2.59179,0,1
2.591795,0,1
2.5918,0,1
2.591805,0,1
2.59181,0,1
2.591815,0,1
2.59182,0,1
2.591825,0,1
2.59183,0,1
2.591835,0,1
2.59184,0,1
2.591845,0,1
2.59185,0,1
2.591855,0,1
2.59186,0,1
2.591865,0,1
2.59187,0,1
2.591875,0,1
2.59188,0,1
2.591885,0,1
2.59189,0,1
2.591895,0,1
2.5919,0,1
2.591905,0,1
2.59191,0,1
2.591915,0,1
2.59192,0,1
2.591925,0,1
2.59193,0,1
2.591935,0,1
2.59194,0,1
2.591945,0,1
2.59195,0,1
2.591955,0,1
2.59196,0,1
2.591965,0,1
2.59197,0,1
2.591975,0,1
2.59198,0,1
2.591985,0,1
2.59199,0,1
2.591995,0,1
2.592,0,1
2.592005,0,1
2.59201,0,1
2.592015,0,1
2.59202,0,1
2.592025,0,1
2.59203,0,1
2.592035,0,1
2.59204,0,1
2.592045,0,1
2.59205,0,1
2.592055,0,1
2.59206,0,1
2.592065,0,1
2.59207,0,1
2.592075,0,1
2.59208,0,1
2.592085,0,1
2.59209,0,1
2.592095,0,1
2.5921,0,1
2.592105,0,1
2.59211,0,1
2.592115,0,1
2.59212,0,1
2.592125,0,1
2.59213,0,1
2.592135,0,1
2.59214,0,1
2.592145,0,1
2.59215,0,1
2.592155,0,1
2.59216,0,1
2.592165,0,1
2.59217,0,1
2.592175,0,1
2.59218,0,1
2.592185,0,1
2.59219,0,1
2.592195,0,1
2.5922,0,1
2.592205,0,1
2.59221,0,1
2.592215,0,1
2.59222,0,1
2.592225,0,1
2.59223,0,1
2.592235,0,1
2.59224,0,1
2.592245,0,1
2.59225,0,1
2.592255,0,1
2.59226,0,1
2.592265,0,1
2.59227,0,1
2.592275,0,1
2.59228,0,1
2.592285,0,1
2.59229,0,1
2.592295,0,1
2.5923,0,1
2.592305,0,1
2.59231,0,1
2.592315,0,1
2.59232,0,1
2.592325,0,1
2.59233,0,1
2.592335,0,1
2.59234,0,1
2.592345,0,1
2.59235,0,1
2.592355,0,1
2.59236,0,1
2.592365,0,1
2.59237,0,1
2.592375,0,1
2.59238,0,1
2.592385,0,1
2.59239,0,1
2.592395,0,1
2.5924,0,1
2.592405,0,1
2.59241,0,1
2.592415,0,1
2.59242,0,1
2.592425,0,1
2.59243,0,1
2.592435,0,1
2.59244,0,1
2.592445,0,1
2.59245,1,1
2.592455,1,1
2.59246,1,1
2.592465,1,1
2.59247,1,1
2.592475,1,1
2.59248,1,1
2.592485,1,1
2.59249,1,1
2.592495,1,1
2.5925,1,1
2.592505,1,1
2.59251,1,1
2.592515,1,1
2.59252,1,1
2.592525,1,1
2.59253,1,1
2.592535,1,1
2.59254,1,1
2.592545,1,1
2.59255,1,1
2.592555,1,1
2.59256,1,1
2.592565,1,1
2.59257,1,1
2.592575,1,1
2.59258,1,1
2.592585,1,1
2.59259,1,1
2.592595,1,1
2.5926,1,1
2.592605,1,1
2.59261,1,1
2.592615,1,1
2.59262,1,1
2.592625,1,1
2.59263,1,1
2.592635,1,1
2.59264,1,1
2.592645,1,1
2.59265,1,1
2.592655,1,1
2.59266,1,1
2.592665,1,1
2.59267,1,1
2.592675,1,1
2.59268,1,1
2.592685,0,1
2.59269,0,1
2.592695,0,1
2.5927,0,1
2.592705,0,1
2.59271,0,1
2.592715,0,1
2.59272,0,1
2.592725,0,1
2.59273,0,1
2.592735,0,1
2.59274,0,1
2.592745,0,1
2.59275,0,1
2.592755,0,1
2.59276,0,1
2.592765,0,1
2.59277,0,1
2.592775,0,1
2.59278,0,1
2.592785,0,1
2.59279,0,1
2.592795,0,1
2.5928,0,1
2.592805,0,1
2.59281,0,1
2.592815,0,1
2.59282,0,1
2.592825,0,1
2.59283,0,1
2.592835,0,1
2.59284,0,1
2.592845,0,1
2.59285,0,1
2.592855,0,1
2.59286,0,1
2.592865,0,1
2.59287,0,1
2.592875,0,1
2.59288,0,1
2.592885,0,1
2.59289,0,1
2.592895,0,1
2.5929,0,1
2.592905,0,1
2.59291,0,1
2.592915,0,1
2.59292,0,1
2.592925,0,1
2.59293,0,1
2.592935,0,1
2.59294,0,1
2.592945,0,1
2.59295,0,1
2.592955,0,1
2.59296,0,1
2.592965,0,1
2.59297,0,1
2.592975,0,1
2.59298,0,1
2.592985,0,1
2.59299,0,1
2.592995,0,1
2.593,0,1
2.593005,0,1
2.59301,0,1
2.593015,0,1
2.59302,0,1
2.593025,0,1
2.59303,0,1
2.593035,0,1
2.59304,0,1
2.593045,0,1
2.59305,0,1
2.593055,0,1
2.59306,0,1
2.593065,0,1
2.59307,0,1
2.593075,0,1
2.59308,0,1
2.593085,0,1
2.59309,0,1
2.593095,0,1
2.5931,0,1
2.593105,0,1
2.59311,0,1
2.593115,0,1
2.59312,0,1
2.593125,0,1
2.59313,0,1
2.593135,0,1
2.59314,0,1
2.593145,0,1
2.59315,0,1
2.593155,0,1
2.59316,0,1
2.593165,0,1
2.59317,0,1
2.593175,0,1
2.59318,0,1
2.593185,0,1
2.59319,0,1
2.593195,0,1
2.5932,0,1
2.593205,0,1
2.59321,0,1
2.593215,0,1
2.59322,0,1
2.593225,0,1
2.59323,0,1
2.593235,0,1
2.59324,0,1
2.593245,0,1
2.59325,0,1
2.593255,0,1
2.59326,0,1
2.593265,0,1
2.59327,0,1
2.593275,0,1
2.59328,0,1
2.593285,0,1
2.59329,0,1
2.593295,0,1
2.5933,0,1
2.593305,0,1
2.59331,0,1
2.593315,0,1
2.59332,0,1
2.593325,0,1
2.59333,0,1
2.593335,0,1
2.59334,0,1
2.593345,0,1
2.59335,0,1
2.593355,0,1
2.59336,0,1
2.593365,0,1
2.59337,0,1
2.593375,0,1
2.59338,0,1
2.593385,0,1
2.59339,0,1
2.593395,0,1
2.5934,0,1
2.593405,0,1
2.59341,0,1
2.593415,0,1
2.59342,0,1
2.593425,0,1
2.59343,0,1
2.593435,0,1
2.59344,0,1
2.593445,0,1
2.59345,0,1
2.593455,0,1
2.59346,0,1
2.593465,0,1
2.59347,0,1
2.593475,0,1
2.59348,0,1
2.593485,0,1
2.59349,0,1
2.593495,0,1
2.5935,0,1
2.593505,0,1
2.59351,0,1
2.593515,0,1
2.59352,0,1
2.593525,0,1
2.59353,0,1
2.593535,0,1
2.59354,0,1
2.593545,0,1
2.59355,0,1
2.593555,0,1
2.59356,0,1
2.593565,0,1
2.59357,0,1
2.593575,0,1
2.59358,0,1
2.593585,0,1
2.59359,0,1
2.593595,0,1
2.5936,0,1
2.593605,0,1
2.59361,0,1
2.593615,0,1
2.59362,0,1
2.593625,0,1
2.59363,0,1
2.593635,0,1
2.59364,0,1
2.593645,0,1
2.59365,0,1
2.593655,0,1
2.59366,0,1
2.593665,0,1
2.59367,0,1
2.593675,0,1
2.59368,0,1
2.593685,0,1
2.59369,0,1
2.593695,0,1
2.5937,0,1
2.593705,0,1
2.59371,0,1
2.593715,0,1
2.59372,0,1
2.593725,0,1
2.59373,0,1
2.593735,0,1
2.59374,0,1
2.593745,0,1
2.59375,0,1
2.593755,0,1
2.59376,0,1
2.593765,1,1
2.59377,1,1
2.593775,1,1
2.59378,1,1
2.593785,1,1
2.59379,1,1
2.593795,1,1
2.5938,1,1
2.593805,1,1
2.59381,1,1
2.593815,1,1
2.59382,1,1
2.593825,1,1
2.59383,1,1
2.593835,1,1
2.59384,1,1
2.593845,1,1
2.59385,1,1
2.593855,1,1
2.59386,1,1
2.593865,1,1
2.59387,1,1
2.593875,1,1
2.59388,1,1
2.593885,1,1
2.59389,1,1
2.593895,1,1
2.5939,1,1
2.593905,1,1
2.59391,1,1
2.593915,1,1
2.59392,1,1
2.593925,1,1
2.59393,1,1
2.593935,1,1
2.59394,1,1
2.593945,1,1
2.59395,1,1
2.593955,1,1
2.59396,1,1
2.593965,1,1
2.59397,1,1
2.593975,1,1
2.59398,1,1
2.593985,1,1
2.59399,1,1
2.593995,1,1
2.594,0,1
2.594005,0,1
2.59401,0,1
2.594015,0,1
2.59402,0,1
2.594025,0,1
2.59403,0,1
2.594035,0,1
2.59404,0,1
2.594045,0,1
2.59405,0,1
2.594055,0,1
2.59406,0,1
2.594065,0,1
2.59407,0,1
2.594075,0,1
2.59408,0,1
2.594085,0,1
2.59409,0,1
2.594095,0,1
2.5941,0,1
2.594105,0,1
2.59411,0,1
2.594115,0,1
2.59412,0,1
2.594125,0,1
2.59413,0,1
2.594135,0,1
2.59414,0,1
2.594145,0,1
2.59415,0,1
2.594155,0,1
2.59416,0,1
2.594165,0,1
2.59417,0,1
2.594175,0,1
2.59418,0,1
2.594185,0,1
2.59419,0,1
2.594195,0,1
2.5942,0,1
2.594205,0,1
2.59421,0,1
2.594215,0,1
2.59422,0,1
2.594225,0,1
2.59423,0,1
2.594235,0,1
2.59424,0,1
2.594245,0,1
2.59425,0,1
2.594255,0,1
2.59426,0,1
2.594265,0,1
2.59427,0,1
2.594275,0,1
2.59428,0,1
2.594285,0,1
2.59429,0,1
2.594295,0,1
2.5943,0,1
2.594305,0,1
2.59431,0,1
2.594315,0,1
2.59432,0,1
2.594325,0,1
2.59433,0,1
2.594335,0,1
2.59434,0,1
2.594345,0,1
2.59435,0,1
2.594355,0,1
2.59436,0,1
2.594365,0,1
2.59437,0,1
2.594375,0,1
2.59438,0,1
2.594385,0,1
2.59439,0,1
2.594395,0,1
2.5944,0,1
2.594405,0,1
2.59441,0,1
2.594415,0,1
2.59442,0,1
2.594425,0,1
2.59443,0,1
2.594435,0,1
2.59444,0,1
2.594445,0,1
2.59445,0,1
2.594455,0,1
2.59446,0,1
2.594465,0,1
2.59447,0,1
2.594475,0,1
2.59448,0,1
2.594485,0,1
2.59449,0,1
2.594495,0,1
2.5945,0,1
2.594505,0,1
2.59451,0,1
2.594515,0,1
2.59452,0,1
2.594525,0,1
2.59453,0,1
2.594535,0,1
2.59454,0,1
2.594545,0,1
2.59455,0,1
2.594555,0,1
2.59456,0,1
2.594565,0,1
2.59457,0,1
2.594575,0,1
2.59458,0,1
2.594585,0,1
2.59459,0,1
2.594595,0,1
2.5946,0,1
2.594605,0,1
2.59461,0,1
2.594615,0,1
2.59462,0,1
2.594625,0,1
2.59463,0,1
2.594635,0,1
2.59464,0,1
2.594645,0,1
2.59465,0,1
2.594655,0,1
2.59466,0,1
2.594665,0,1
2.59467,0,1
2.594675,0,1
2.59468,0,1
2.594685,0,1
2.59469,0,1
2.594695,0,1
2.5947,0,1
2.594705,0,1
2.59471,0,1
2.594715,0,1
2.59472,0,1
2.594725,0,1
2.59473,0,1
2.594735,0,1
2.59474,0,1
2.594745,0,1
2.59475,0,1
2.594755,0,1
2.59476,0,1
2.594765,0,1
2.59477,0,1
2.594775,0,1
2.59478,0,1
2.594785,0,1
2.59479,0,1
2.594795,0,1
2.5948,0,1
2.594805,0,1
2.59481,0,1
2.594815,0,1
2.59482,0,1
2.594825,0,1
2.59483,0,1
2.594835,0,1
2.59484,0,1
2.594845,0,1
2.59485,0,1
2.594855,0,1
2.59486,0,1
2.594865,0,1
2.59487,0,1
2.594875,0,1
2.59488,0,1
2.594885,0,1
2.59489,0,1
2.594895,0,1
2.5949,0,1
2.594905,0,1
2.59491,0,1
2.594915,0,1
2.59492,0,1
2.594925,0,1
2.59493,0,1
2.594935,0,1
2.59494,0,1
2.594945,0,1
2.59495,0,1
2.594955,0,1
2.59496,0,1
2.594965,0,1
2.59497,0,1
2.594975,0,1
2.59498,0,1
2.594985,0,1
2.59499,0,1
2.594995,0,1
2.595,0,1
2.595005,0,1
2.59501,0,1
2.595015,0,1
2.59502,0,1
2.595025,0,1
2.59503,0,1
2.595035,0,1
2.59504,0,1
2.595045,0,1
2.59505,0,1
2.595055,0,1
2.59506,0,1
2.595065,0,1
2.59507,0,1
2.595075,1,1
2.59508,1,1
2.595085,1,1
2.59509,1,1
2.595095,1,1
2.5951,1,1
2.595105,1,1
2.59511,1,1
2.595115,1,1
2.59512,1,1
2.595125,1,1
2.59513,1,1
2.595135,1,1
2.59514,1,1
2.595145,1,1
2.59515,1,1
2.595155,1,1
2.59516,1,1
2.595165,1,1
2.59517,1,1
2.595175,1,1
2.59518,1,1
2.595185,1,1
2.59519,1,1
2.595195,1,1
2.5952,1,1
2.595205,1,1
2.59521,1,1
2.595215,1,1
2.59522,1,1
2.595225,1,1
2.59523,1,1
2.595235,1,1
2.59524,1,1
2.595245,1,1
2.59525,1,1
2.595255,1,1
2.59526,1,1
2.595265,1,1
2.59527,1,1
2.595275,1,1
2.59528,1,1
2.595285,1,1
2.59529,1,1
2.595295,1,1
2.5953,1,1
2.595305,1,1
2.59531,0,1
2.595315,0,1
2.59532,0,1
2.595325,0,1
2.59533,0,1
2.595335,0,1
2.59534,0,1
2.595345,0,1
2.59535,0,1
2.595355,0,1
2.59536,0,1
2.595365,0,1
2.59537,0,1
2.595375,0,1
2.59538,0,1
2.595385,0,1
2.59539,0,1
2.595395,0,1
2.5954,0,1
2.595405,0,1
2.59541,0,1
2.595415,0,1
2.59542,0,1
2.595425,0,1
2.59543,0,1
2.595435,0,1
2.59544,0,1
2.595445,0,1
2.59545,0,1
2.595455,0,1
2.59546,0,1
2.595465,0,1
2.59547,0,1
2.595475,0,1
2.59548,0,1
2.595485,0,1
2.59549,0,1
2.595495,0,1
2.5955,0,1
2.595505,0,1
2.59551,0,1
2.595515,0,1
2.59552,0,1
2.595525,0,1
2.59553,0,1
2.595535,0,1
2.59554,0,1
2.595545,0,1
2.59555,0,1
2.595555,0,1
2.59556,0,1
2.595565,0,1
2.59557,0,1
2.595575,0,1
2.59558,0,1
2.595585,0,1
2.59559,0,1
2.595595,0,1
2.5956,0,1
2.595605,0,1
2.59561,0,1
2.595615,0,1
2.59562,0,1
2.595625,0,1
2.59563,0,1
2.595635,0,1
2.59564,0,1
2.595645,0,1
2.59565,0,1
2.595655,0,1
2.59566,0,1
2.595665,0,1
2.59567,0,1
2.595675,0,1
2.59568,0,1
2.595685,0,1
2.59569,0,1
2.595695,0,1
2.5957,0,1
2.595705,0,1
2.59571,0,1
2.595715,0,1
2.59572,0,1
2.595725,0,1
2.59573,0,1
2.595735,0,1
2.59574,0,1
2.595745,0,1
2.59575,0,1
2.595755,0,1
2.59576,0,1
2.595765,0,1
2.59577,0,1
2.595775,0,1
2.59578,0,1
2.595785,0,1
2.59579,0,1
2.595795,0,1
2.5958,0,1
2.595805,0,1
2.59581,0,1
2.595815,0,1
2.59582,0,1
2.595825,0,1
2.59583,0,1
2.595835,0,1
2.59584,0,1
2.595845,0,1
2.59585,0,1
2.595855,0,1
2.59586,0,1
2.595865,0,1
2.59587,0,1
2.595875,0,1
2.59588,0,1
2.595885,0,1
2.59589,0,1
2.595895,0,1
2.5959,0,1
2.595905,0,1
2.59591,0,1
2.595915,0,1
2.59592,0,1
2.595925,0,1
2.59593,0,1
2.595935,0,1
2.59594,0,1
2.595945,0,1
2.59595,0,1
2.595955,0,1
2.59596,0,1
2.595965,0,1
2.59597,0,1
2.595975,0,1
2.59598,0,1
2.595985,0,1
2.59599,0,1
2.595995,0,1
2.596,0,1
2.596005,0,1
2.59601,0,1
2.596015,0,1
2.59602,0,1
2.596025,0,1
2.59603,0,1
2.596035,0,1
2.59604,0,1
2.596045,0,1
2.59605,0,1
2.596055,0,1
2.59606,0,1
2.596065,0,1
2.59607,0,1
2.596075,0,1
2.59608,0,1
2.596085,0,1
2.59609,0,1
2.596095,0,1
2.5961,0,1
2.596105,0,1
2.59611,0,1
2.596115,0,1
2.59612,0,1
2.596125,0,1
2.59613,0,1
2.596135,0,1
2.59614,0,1
2.596145,0,1
2.59615,0,1
2.596155,0,1
2.59616,0,1
2.596165,0,1
2.59617,0,1
2.596175,0,1
2.59618,0,1
2.596185,0,1
2.59619,0,1
2.596195,0,1
2.5962,0,1
2.596205,0,1
2.59621,0,1
2.596215,0,1
2.59622,0,1
2.596225,0,1
2.59623,0,1
2.596235,0,1
2.59624,0,1
2.596245,0,1
2.59625,0,1
2.596255,0,1
2.59626,0,1
2.596265,0,1
2.59627,0,1
2.596275,0,1
2.59628,0,1
2.596285,0,1
2.59629,0,1
2.596295,0,1
2.5963,0,1
2.596305,0,1
2.59631,0,1
2.596315,0,1
2.59632,0,1
2.596325,0,1
2.59633,0,1
2.596335,0,1
2.59634,0,1
2.596345,0,1
2.59635,0,1
2.596355,0,1
2.59636,0,1
2.596365,0,1
2.59637,0,1
2.596375,0,1
2.59638,0,1
2.596385,0,1
2.59639,1,1
2.596395,1,1
2.5964,1,1
2.596405,1,1
2.59641,1,1
2.596415,1,1
2.59642,1,1
2.596425,1,1
2.59643,1,1
2.596435,1,1
2.59644,1,1
2.596445,1,1
2.59645,1,1
2.596455,1,1
2.59646,1,1
2.596465,1,1
2.59647,1,1
2.596475,1,1
2.59648,1,1
2.596485,1,1
2.59649,1,1
2.596495,1,1
2.5965,1,1
2.596505,1,1
2.59651,1,1
2.596515,1,1
2.59652,1,1
2.596525,1,1
2.59653,1,1
2.596535,1,1
2.59654,1,1
2.596545,1,1
2.59655,1,1
2.596555,1,1
2.59656,1,1
2.596565,1,1
2.59657,1,1
2.596575,1,1
2.59658,1,1
2.596585,1,1
2.59659,1,1
2.596595,1,1
2.5966,1,1
2.596605,1,1
2.59661,1,1
2.596615,1,1
2.59662,0,1
2.596625,0,1
2.59663,0,1
2.596635,0,1
2.59664,0,1
2.596645,0,1
2.59665,0,1
2.596655,0,1
2.59666,0,1
2.596665,0,1
2.59667,0,1
2.596675,0,1
2.59668,0,1
2.596685,0,1
2.59669,0,1
2.596695,0,1
2.5967,0,1
2.596705,0,1
2.59671,0,1
2.596715,0,1
2.59672,0,1
2.596725,0,1
2.59673,0,1
2.596735,0,1
2.59674,0,1
2.596745,0,1
2.59675,0,1
2.596755,0,1
2.59676,0,1
2.596765,0,1
2.59677,0,1
2.596775,0,1
2.59678,0,1
2.596785,0,1
2.59679,0,1
