-3.291855,0,1
-3.29185,0,1
-3.291845,0,1
-3.29184,0,1
-3.291835,0,1
-3.29183,0,1
-3.291825,0,1
-3.29182,0,1
-3.291815,0,1
-3.29181,0,1
-3.291805,0,1
-3.2918,0,1
-3.291795,0,1
-3.29179,0,1
-3.291785,0,1
-3.29178,0,1
-3.291775,0,1
-3.29177,0,1
-3.291765,0,1
-3.29176,0,1
-3.291755,0,1
-3.29175,0,1
-3.291745,0,1
-3.29174,0,1
-3.291735,0,1
-3.29173,0,1
-3.291725,0,1
-3.29172,0,1
-3.291715,0,1
-3.29171,0,1
-3.291705,0,1
-3.2917,0,1
-3.291695,0,1
-3.29169,0,1
-3.291685,0,1
-3.29168,0,1
-3.291675,0,1
-3.29167,0,1
-3.291665,0,1
-3.29166,0,1
-3.291655,0,1
-3.29165,0,1
-3.291645,0,1
-3.29164,0,1
-3.291635,0,1
-3.29163,0,1
-3.291625,0,1
-3.29162,0,1
-3.291615,0,1
-3.29161,0,1
-3.291605,0,1
-3.2916,0,1
-3.291595,0,1
-3.29159,0,1
-3.291585,0,1
-3.29158,0,1
-3.291575,0,1
-3.29157,0,1
-3.291565,0,1
-3.29156,0,1
-3.291555,0,1
-3.29155,0,1
-3.291545,0,1
-3.29154,0,1
-3.291535,0,1
-3.29153,0,1
-3.291525,0,1
-3.29152,0,1
-3.291515,0,1
-3.29151,0,1
-3.291505,0,1
-3.2915,0,1
-3.291495,0,1
-3.29149,0,1
-3.291485,0,1
-3.29148,0,1
-3.291475,0,1
-3.29147,0,1
-3.291465,0,1
-3.29146,0,1
-3.291455,0,1
-3.29145,0,1
-3.291445,0,1
-3.29144,0,1
-3.291435,0,1
-3.29143,0,1
-3.291425,0,1
-3.29142,0,1
-3.291415,0,1
-3.29141,0,1
-3.291405,0,1
-3.2914,0,1
-3.291395,0,1
-3.29139,0,1
-3.291385,0,1
-3.29138,0,1
-3.291375,0,1
-3.29137,0,1
-3.291365,0,1
-3.29136,0,1
-3.291355,0,1
-3.29135,0,1
-3.291345,0,1
-3.29134,0,1
-3.291335,0,1
-3.29133,0,1
-3.291325,0,1
-3.29132,0,1
-3.291315,0,1
-3.29131,0,1
-3.291305,0,1
-3.2913,0,1
-3.291295,0,1
-3.29129,0,1
-3.291285,0,1
-3.29128,0,1
-3.291275,0,1
-3.29127,0,1
-3.291265,0,1
-3.29126,0,1
-3.291255,0,1
-3.29125,0,1
-3.291245,0,1
-3.29124,0,1
-3.291235,0,1
-3.29123,0,1
-3.291225,1,1
-3.29122,1,1
-3.291215,1,1
-3.29121,1,1
-3.291205,1,1
-3.2912,1,1
-3.291195,1,1
-3.29119,1,1
-3.291185,1,1
-3.29118,1,1
-3.291175,1,1
-3.29117,1,1
-3.291165,1,1
-3.29116,1,1
-3.291155,1,1
-3.29115,1,1
-3.291145,1,1
-3.29114,1,1
-3.291135,1,1
-3.29113,1,1
-3.291125,1,1
-3.29112,1,1
-3.291115,1,1
-3.29111,1,1
-3.291105,1,1
-3.2911,1,1
-3.291095,1,1
-3.29109,1,1
-3.291085,1,1
-3.29108,1,1
-3.291075,1,1
-3.29107,1,1
-3.291065,1,1
-3.29106,1,1
-3.291055,1,1
-3.29105,1,1
-3.291045,1,1
-3.29104,1,1
-3.291035,1,1
-3.29103,1,1
-3.291025,1,1
-3.29102,1,1
-3.291015,1,1
-3.29101,1,1
-3.291005,1,1
-3.291,1,1
-3.290995,1,1
-3.29099,0,1
-3.290985,0,1
-3.29098,0,1
-3.290975,0,1
-3.29097,0,1
-3.290965,0,1
-3.29096,0,1
-3.290955,0,1
-3.29095,0,1
-3.290945,0,1
-3.29094,0,1
-3.290935,0,1
-3.29093,0,1
-3.290925,0,1
-3.29092,0,1
-3.290915,0,1
-3.29091,0,1
-3.290905,0,1
-3.2909,0,1
-3.290895,0,1
-3.29089,0,1
-3.290885,0,1
-3.29088,0,1
-3.290875,0,1
-3.29087,0,1
-3.290865,0,1
-3.29086,0,1
-3.290855,0,1
-3.29085,0,1
-3.290845,0,1
-3.29084,0,1
-3.290835,0,1
-3.29083,0,1
-3.290825,0,1
-3.29082,0,1
-3.290815,0,1
-3.29081,0,1
-3.290805,0,1
-3.2908,0,1
-3.290795,0,1
-3.29079,0,1
-3.290785,0,1
-3.29078,0,1
-3.290775,0,1
-3.29077,0,1
-3.290765,0,1
-3.29076,0,1
-3.290755,0,1
-3.29075,0,1
-3.290745,0,1
-3.29074,0,1
-3.290735,0,1
-3.29073,0,1
-3.290725,0,1
-3.29072,0,1
-3.290715,0,1
-3.29071,0,1
-3.290705,0,1
-3.2907,0,1
-3.290695,0,1
-3.29069,0,1
-3.290685,0,1
-3.29068,0,1
-3.290675,0,1
-3.29067,0,1
-3.290665,0,1
-3.29066,0,1
-3.290655,0,1
-3.29065,0,1
-3.290645,0,1
-3.29064,0,1
-3.290635,0,1
-3.29063,0,1
-3.290625,0,1
-3.29062,0,1
-3.290615,0,1
-3.29061,0,1
-3.290605,0,1
-3.2906,0,1
-3.290595,0,1
-3.29059,0,1
-3.290585,0,1
-3.29058,0,1
-3.290575,0,1
-3.29057,0,1
-3.290565,0,1
-3.29056,0,1
-3.290555,0,1
-3.29055,0,1
-3.290545,0,1
-3.29054,0,1
-3.290535,0,1
-3.29053,0,1
-3.290525,0,1
-3.29052,0,1
-3.290515,0,1
-3.29051,0,1
-3.290505,0,1
-3.2905,0,1
-3.290495,0,1
-3.29049,0,1
-3.290485,0,1
-3.29048,0,1
-3.290475,0,1
-3.29047,0,1
-3.290465,0,1
-3.29046,0,1
-3.290455,0,1
-3.29045,0,1
-3.290445,0,1
-3.29044,0,1
-3.290435,0,1
-3.29043,0,1
-3.290425,0,1
-3.29042,0,1
-3.290415,0,1
-3.29041,0,1
-3.290405,0,1
-3.2904,0,1
-3.290395,0,1
-3.29039,0,1
-3.290385,0,1
-3.29038,0,1
-3.290375,0,1
-3.29037,0,1
-3.290365,0,1
-3.29036,0,1
-3.290355,0,1
-3.29035,0,1
-3.290345,0,1
-3.29034,0,1
-3.290335,0,1
-3.29033,0,1
-3.290325,0,1
-3.29032,0,1
-3.290315,0,1
-3.29031,0,1
-3.290305,0,1
-3.2903,0,1
-3.290295,0,1
-3.29029,0,1
-3.290285,0,1
-3.29028,0,1
-3.290275,0,1
-3.29027,0,1
-3.290265,0,1
-3.29026,0,1
-3.290255,0,1
-3.29025,0,1
-3.290245,0,1
-3.29024,0,1
-3.290235,0,1
-3.29023,0,1
-3.290225,0,1
-3.29022,0,1
-3.290215,0,1
-3.29021,0,1
-3.290205,0,1
-3.2902,0,1
-3.290195,0,1
-3.29019,0,1
-3.290185,0,1
-3.29018,0,1
-3.290175,0,1
-3.29017,0,1
-3.290165,0,1
-3.29016,0,1
-3.290155,0,1
-3.29015,0,1
-3.290145,0,1
-3.29014,0,1
-3.290135,0,1
-3.29013,0,1
-3.290125,0,1
-3.29012,0,1
-3.290115,0,1
-3.29011,0,1
-3.290105,0,1
-3.2901,0,1
-3.290095,0,1
-3.29009,0,1
-3.290085,0,1
-3.29008,0,1
-3.290075,0,1
-3.29007,0,1
-3.290065,0,1
-3.29006,0,1
-3.290055,0,1
-3.29005,0,1
-3.290045,0,1
-3.29004,0,1
-3.290035,0,1
-3.29003,0,1
-3.290025,0,1
-3.29002,0,1
-3.290015,0,1
-3.29001,0,1
-3.290005,0,1
-3.29,0,1
-3.289995,0,1
-3.28999,0,1
-3.289985,0,1
-3.28998,0,1
-3.289975,0,1
-3.28997,0,1
-3.289965,0,1
-3.28996,0,1
-3.289955,0,1
-3.28995,0,1
-3.289945,0,1
-3.28994,0,1
-3.289935,0,1
-3.28993,0,1
-3.289925,0,1
-3.28992,0,1
-3.289915,0,1
-3.28991,0,1
-3.289905,0,1
-3.2899,1,1
-3.289895,1,1
-3.28989,1,1
-3.289885,1,1
-3.28988,1,1
-3.289875,1,1
-3.28987,1,1
-3.289865,1,1
-3.28986,1,1
-3.289855,1,1
-3.28985,1,1
-3.289845,1,1
-3.28984,1,1
-3.289835,1,1
-3.28983,1,1
-3.289825,1,1
-3.28982,1,1
-3.289815,1,1
-3.28981,1,1
-3.289805,1,1
-3.2898,1,1
-3.289795,1,1
-3.28979,1,1
-3.289785,1,1
-3.28978,1,1
-3.289775,1,1
-3.28977,1,1
-3.289765,1,1
-3.28976,1,1
-3.289755,1,1
-3.28975,1,1
-3.289745,1,1
-3.28974,1,1
-3.289735,1,1
-3.28973,1,1
-3.289725,1,1
-3.28972,1,1
-3.289715,1,1
-3.28971,1,1
-3.289705,1,1
-3.2897,1,1
-3.289695,1,1
-3.28969,1,1
-3.289685,1,1
-3.28968,1,1
-3.289675,1,1
-3.28967,1,1
-3.289665,0,1
-3.28966,0,1
-3.289655,0,1
-3.28965,0,1
-3.289645,0,1
-3.28964,0,1
-3.289635,0,1
-3.28963,0,1
-3.289625,0,1
-3.28962,0,1
-3.289615,0,1
-3.28961,0,1
-3.289605,0,1
-3.2896,0,1
-3.289595,0,1
-3.28959,0,1
-3.289585,0,1
-3.28958,0,1
-3.289575,0,1
-3.28957,0,1
-3.289565,0,1
-3.28956,0,1
-3.289555,0,1
-3.28955,0,1
-3.289545,0,1
-3.28954,0,1
-3.289535,0,1
-3.28953,0,1
-3.289525,0,1
-3.28952,0,1
-3.289515,0,1
-3.28951,0,1
-3.289505,0,1
-3.2895,0,1
-3.289495,0,1
-3.28949,0,1
-3.289485,0,1
-3.28948,0,1
-3.289475,0,1
-3.28947,0,1
-3.289465,0,1
-3.28946,0,1
-3.289455,0,1
-3.28945,0,1
-3.289445,0,1
-3.28944,0,1
-3.289435,0,1
-3.28943,0,1
-3.289425,0,1
-3.28942,0,1
-3.289415,0,1
-3.28941,0,1
-3.289405,0,1
-3.2894,0,1
-3.289395,0,1
-3.28939,0,1
-3.289385,0,1
-3.28938,0,1
-3.289375,0,1
-3.28937,0,1
-3.289365,0,1
-3.28936,0,1
-3.289355,0,1
-3.28935,0,1
-3.289345,0,1
-3.28934,0,1
-3.289335,0,1
-3.28933,0,1
-3.289325,0,1
-3.28932,0,1
-3.289315,0,1
-3.28931,0,1
-3.289305,0,1
-3.2893,0,1
-3.289295,0,1
-3.28929,0,1
-3.289285,0,1
-3.28928,0,1
-3.289275,0,1
-3.28927,0,1
-3.289265,0,1
-3.28926,0,1
-3.289255,0,1
-3.28925,0,1
-3.289245,0,1
-3.28924,0,1
-3.289235,0,1
-3.28923,0,1
-3.289225,0,1
-3.28922,0,1
-3.289215,0,1
-3.28921,0,1
-3.289205,0,1
-3.2892,0,1
-3.289195,0,1
-3.28919,0,1
-3.289185,0,1
-3.28918,0,1
-3.289175,0,1
-3.28917,0,1
-3.289165,0,1
-3.28916,0,1
-3.289155,0,1
-3.28915,0,1
-3.289145,0,1
-3.28914,0,1
-3.289135,0,1
-3.28913,0,1
-3.289125,0,1
-3.28912,0,1
-3.289115,0,1
-3.28911,0,1
-3.289105,0,1
-3.2891,0,1
-3.289095,0,1
-3.28909,0,1
-3.289085,0,1
-3.28908,0,1
-3.289075,0,1
-3.28907,0,1
-3.289065,0,1
-3.28906,0,1
-3.289055,0,1
-3.28905,0,1
-3.289045,0,1
-3.28904,0,1
-3.289035,0,1
-3.28903,0,1
-3.289025,0,1
-3.28902,0,1
-3.289015,0,1
-3.28901,0,1
-3.289005,0,1
-3.289,0,1
-3.288995,0,1
-3.28899,0,1
-3.288985,0,1
-3.28898,0,1
-3.288975,0,1
-3.28897,0,1
-3.288965,0,1
-3.28896,0,1
-3.288955,0,1
-3.28895,0,1
-3.288945,0,1
-3.28894,0,1
-3.288935,0,1
-3.28893,0,1
-3.288925,0,1
-3.28892,0,1
-3.288915,0,1
-3.28891,0,1
-3.288905,0,1
-3.2889,0,1
-3.288895,0,1
-3.28889,0,1
-3.288885,0,1
-3.28888,0,1
-3.288875,0,1
-3.28887,0,1
-3.288865,0,1
-3.28886,0,1
-3.288855,0,1
-3.28885,0,1
-3.288845,0,1
-3.28884,0,1
-3.288835,0,1
-3.28883,0,1
-3.288825,0,1
-3.28882,0,1
-3.288815,0,1
-3.28881,0,1
-3.288805,0,1
-3.2888,0,1
-3.288795,0,1
-3.28879,0,1
-3.288785,0,1
-3.28878,0,1
-3.288775,0,1
-3.28877,0,1
-3.288765,0,1
-3.28876,0,1
-3.288755,0,1
-3.28875,0,1
-3.288745,0,1
-3.28874,0,1
-3.288735,0,1
-3.28873,0,1
-3.288725,0,1
-3.28872,0,1
-3.288715,0,1
-3.28871,0,1
-3.288705,0,1
-3.2887,0,1
-3.288695,0,1
-3.28869,0,1
-3.288685,0,1
-3.28868,0,1
-3.288675,0,1
-3.28867,0,1
-3.288665,0,1
-3.28866,0,1
-3.288655,0,1
-3.28865,0,1
-3.288645,0,1
-3.28864,0,1
-3.288635,0,1
-3.28863,0,1
-3.288625,0,1
-3.28862,0,1
-3.288615,0,1
-3.28861,0,1
-3.288605,0,1
-3.2886,0,1
-3.288595,0,1
-3.28859,0,1
-3.288585,0,1
-3.28858,1,1
-3.288575,1,1
-3.28857,1,1
-3.288565,1,1
-3.28856,1,1
-3.288555,1,1
-3.28855,1,1
-3.288545,1,1
-3.28854,1,1
-3.288535,1,1
-3.28853,1,1
-3.288525,1,1
-3.28852,1,1
-3.288515,1,1
-3.28851,1,1
-3.288505,1,1
-3.2885,1,1
-3.288495,1,1
-3.28849,1,1
-3.288485,1,1
-3.28848,1,1
-3.288475,1,1
-3.28847,1,1
-3.288465,1,1
-3.28846,1,1
-3.288455,1,1
-3.28845,1,1
-3.288445,1,1
-3.28844,1,1
-3.288435,1,1
-3.28843,1,1
-3.288425,1,1
-3.28842,1,1
-3.288415,1,1
-3.28841,1,1
-3.288405,1,1
-3.2884,1,1
-3.288395,1,1
-3.28839,1,1
-3.288385,1,1
-3.28838,1,1
-3.288375,1,1
-3.28837,1,1
-3.288365,1,1
-3.28836,1,1
-3.288355,1,1
-3.28835,1,1
-3.288345,0,1
-3.28834,0,1
-3.288335,0,1
-3.28833,0,1
-3.288325,0,1
-3.28832,0,1
-3.288315,0,1
-3.28831,0,1
-3.288305,0,1
-3.2883,0,1
-3.288295,0,1
-3.28829,0,1
-3.288285,0,1
-3.28828,0,1
-3.288275,0,1
-3.28827,0,1
-3.288265,0,1
-3.28826,0,1
-3.288255,0,1
-3.28825,0,1
-3.288245,0,1
-3.28824,0,1
-3.288235,0,1
-3.28823,0,1
-3.288225,0,1
-3.28822,0,1
-3.288215,0,1
-3.28821,0,1
-3.288205,0,1
-3.2882,0,1
-3.288195,0,1
-3.28819,0,1
-3.288185,0,1
-3.28818,0,1
-3.288175,0,1
-3.28817,0,1
-3.288165,0,1
-3.28816,0,1
-3.288155,0,1
-3.28815,0,1
-3.288145,0,1
-3.28814,0,1
-3.288135,0,1
-3.28813,0,1
-3.288125,0,1
-3.28812,0,1
-3.288115,0,1
-3.28811,0,1
-3.288105,0,1
-3.2881,0,1
-3.288095,0,1
-3.28809,0,1
-3.288085,0,1
-3.28808,0,1
-3.288075,0,1
-3.28807,0,1
-3.288065,0,1
-3.28806,0,1
-3.288055,0,1
-3.28805,0,1
-3.288045,0,1
-3.28804,0,1
-3.288035,0,1
-3.28803,0,1
-3.288025,0,1
-3.28802,0,1
-3.288015,0,1
-3.28801,0,1
-3.288005,0,1
-3.288,0,1
-3.287995,0,1
-3.28799,0,1
-3.287985,0,1
-3.28798,0,1
-3.287975,0,1
-3.28797,0,1
-3.287965,0,1
-3.28796,0,1
-3.287955,0,1
-3.28795,0,1
-3.287945,0,1
-3.28794,0,1
-3.287935,0,1
-3.28793,0,1
-3.287925,0,1
-3.28792,0,1
-3.287915,0,1
-3.28791,0,1
-3.287905,0,1
-3.2879,0,1
-3.287895,0,1
-3.28789,0,1
-3.287885,0,1
-3.28788,0,1
-3.287875,0,1
-3.28787,0,1
-3.287865,0,1
-3.28786,0,1
-3.287855,0,1
-3.28785,0,1
-3.287845,0,1
-3.28784,0,1
-3.287835,0,1
-3.28783,0,1
-3.287825,0,1
-3.28782,0,1
-3.287815,0,1
-3.28781,0,1
-3.287805,0,1
-3.2878,0,1
-3.287795,0,1
-3.28779,0,1
-3.287785,0,1
-3.28778,0,1
-3.287775,0,1
-3.28777,0,1
-3.287765,0,1
-3.28776,0,1
-3.287755,0,1
-3.28775,0,1
-3.287745,0,1
-3.28774,0,1
-3.287735,0,1
-3.28773,0,1
-3.287725,0,1
-3.28772,0,1
-3.287715,0,1
-3.28771,0,1
-3.287705,0,1
-3.2877,0,1
-3.287695,0,1
-3.28769,0,1
-3.287685,0,1
-3.28768,0,1
-3.287675,0,1
-3.28767,0,1
-3.287665,0,1
-3.28766,0,1
-3.287655,0,1
-3.28765,0,1
-3.287645,0,1
-3.28764,0,1
-3.287635,0,1
-3.28763,0,1
-3.287625,0,1
-3.28762,0,1
-3.287615,0,1
-3.28761,0,1
-3.287605,0,1
-3.2876,0,1
-3.287595,0,1
-3.28759,0,1
-3.287585,0,1
-3.28758,0,1
-3.287575,0,1
-3.28757,0,1
-3.287565,0,1
-3.28756,0,1
-3.287555,0,1
-3.28755,0,1
-3.287545,0,1
-3.28754,0,1
-3.287535,0,1
-3.28753,0,1
-3.287525,0,1
-3.28752,0,1
-3.287515,0,1
-3.28751,0,1
-3.287505,0,1
-3.2875,0,1
-3.287495,0,1
-3.28749,0,1
-3.287485,0,1
-3.28748,0,1
-3.287475,0,1
-3.28747,0,1
-3.287465,0,1
-3.28746,0,1
-3.287455,0,1
-3.28745,0,1
-3.287445,0,1
-3.28744,0,1
-3.287435,0,1
-3.28743,0,1
-3.287425,0,1
-3.28742,0,1
-3.287415,0,1
-3.28741,0,1
-3.287405,0,1
-3.2874,0,1
-3.287395,0,1
-3.28739,0,1
-3.287385,0,1
-3.28738,0,1
-3.287375,0,1
-3.28737,0,1
-3.287365,0,1
-3.28736,0,1
-3.287355,0,1
-3.28735,0,1
-3.287345,0,1
-3.28734,0,1
-3.287335,0,1
-3.28733,0,1
-3.287325,0,1
-3.28732,0,1
-3.287315,0,1
-3.28731,0,1
-3.287305,0,1
-3.2873,0,1
-3.287295,0,1
-3.28729,0,1
-3.287285,0,1
-3.28728,0,1
-3.287275,0,1
-3.28727,0,1
-3.287265,0,1
-3.28726,1,1
-3.287255,1,1
-3.28725,1,1
-3.287245,1,1
-3.28724,1,1
-3.287235,1,1
-3.28723,1,1
-3.287225,1,1
-3.28722,1,1
-3.287215,1,1
-3.28721,1,1
-3.287205,1,1
-3.2872,1,1
-3.287195,1,1
-3.28719,1,1
-3.287185,1,1
-3.28718,1,1
-3.287175,1,1
-3.28717,1,1
-3.287165,1,1
-3.28716,1,1
-3.287155,1,1
-3.28715,1,1
-3.287145,1,1
-3.28714,1,1
-3.287135,1,1
-3.28713,1,1
-3.287125,1,1
-3.28712,1,1
-3.287115,1,1
-3.28711,1,1
-3.287105,1,1
-3.2871,1,1
-3.287095,1,1
-3.28709,1,1
-3.287085,1,1
-3.28708,1,1
-3.287075,1,1
-3.28707,1,1
-3.287065,1,1
-3.28706,1,1
-3.287055,1,1
-3.28705,1,1
-3.287045,1,1
-3.28704,1,1
-3.287035,1,1
-3.28703,0,1
-3.287025,0,1
-3.28702,0,1
-3.287015,0,1
-3.28701,0,1
-3.287005,0,1
-3.287,0,1
-3.286995,0,1
-3.28699,0,1
-3.286985,0,1
-3.28698,0,1
-3.286975,0,1
-3.28697,0,1
-3.286965,0,1
-3.28696,0,1
-3.286955,0,1
-3.28695,0,1
-3.286945,0,1
-3.28694,0,1
-3.286935,0,1
-3.28693,0,1
-3.286925,0,1
-3.28692,0,1
-3.286915,0,1
-3.28691,0,1
-3.286905,0,1
-3.2869,0,1
-3.286895,0,1
-3.28689,0,1
-3.286885,0,1
-3.28688,0,1
-3.286875,0,1
-3.28687,0,1
-3.286865,0,1
-3.28686,0,1
-3.286855,0,1
-3.28685,0,1
-3.286845,0,1
-3.28684,0,1
-3.286835,0,1
-3.28683,0,1
-3.286825,0,1
-3.28682,0,1
-3.286815,0,1
-3.28681,0,1
-3.286805,0,1
-3.2868,0,1
-3.286795,0,1
-3.28679,0,1
-3.286785,0,1
-3.28678,0,1
-3.286775,0,1
-3.28677,0,1
-3.286765,0,1
-3.28676,0,1
-3.286755,0,1
-3.28675,0,1
-3.286745,0,1
-3.28674,0,1
-3.286735,0,1
-3.28673,0,1
-3.286725,0,1
-3.28672,0,1
-3.286715,0,1
-3.28671,0,1
-3.286705,0,1
-3.2867,0,1
-3.286695,0,1
-3.28669,0,1
-3.286685,0,1
-3.28668,0,1
-3.286675,0,1
-3.28667,0,1
-3.286665,0,1
-3.28666,0,1
-3.286655,0,1
-3.28665,0,1
-3.286645,0,1
-3.28664,0,1
-3.286635,0,1
-3.28663,0,1
-3.286625,0,1
-3.28662,0,1
-3.286615,0,1
-3.28661,0,1
-3.286605,0,1
-3.2866,0,1
-3.286595,0,1
-3.28659,0,1
-3.286585,0,1
-3.28658,0,1
-3.286575,0,1
-3.28657,0,1
-3.286565,0,1
-3.28656,0,1
-3.286555,0,1
-3.28655,0,1
-3.286545,0,1
-3.28654,0,1
-3.286535,0,1
-3.28653,0,1
-3.286525,0,1
-3.28652,0,1
-3.286515,0,1
-3.28651,0,1
-3.286505,0,1
-3.2865,0,1
-3.286495,0,1
-3.28649,0,1
-3.286485,0,1
-3.28648,0,1
-3.286475,0,1
-3.28647,0,1
-3.286465,0,1
-3.28646,0,1
-3.286455,0,1
-3.28645,0,1
-3.286445,0,1
-3.28644,0,1
-3.286435,0,1
-3.28643,0,1
-3.286425,0,1
-3.28642,0,1
-3.286415,0,1
-3.28641,0,1
-3.286405,0,1
-3.2864,0,1
-3.286395,0,1
-3.28639,0,1
-3.286385,0,1
-3.28638,0,1
-3.286375,0,1
-3.28637,0,1
-3.286365,0,1
-3.28636,0,1
-3.286355,0,1
-3.28635,0,1
-3.286345,0,1
-3.28634,0,1
-3.286335,0,1
-3.28633,0,1
-3.286325,0,1
-3.28632,0,1
-3.286315,0,1
-3.28631,0,1
-3.286305,0,1
-3.2863,0,1
-3.286295,0,1
-3.28629,0,1
-3.286285,0,1
-3.28628,0,1
-3.286275,0,1
-3.28627,0,1
-3.286265,0,1
