-0.46139,1,1
-0.461385,1,1
-0.46138,1,1
-0.461375,1,1
-0.46137,1,1
-0.461365,1,1
-0.46136,1,1
-0.461355,1,1
-0.46135,1,1
-0.461345,1,1
-0.46134,1,1
-0.461335,1,1
-0.46133,1,1
-0.461325,1,1
-0.46132,1,1
-0.461315,1,1
-0.46131,1,1
-0.461305,1,1
-0.4613,1,1
-0.461295,1,1
-0.46129,1,1
-0.461285,1,1
-0.46128,1,1
-0.461275,1,1
-0.46127,1,1
-0.461265,1,1
-0.46126,1,1
-0.461255,1,1
-0.46125,1,1
-0.461245,1,1
-0.46124,1,1
-0.461235,1,1
-0.46123,1,1
-0.461225,1,1
-0.46122,1,1
-0.461215,1,1
-0.46121,1,1
-0.461205,0,1
-0.4612,0,1
-0.461195,0,1
-0.46119,0,1
-0.461185,0,1
-0.46118,0,1
-0.461175,0,1
-0.46117,0,1
-0.461165,0,1
-0.46116,0,1
-0.461155,0,1
-0.46115,0,1
-0.461145,0,1
-0.46114,0,1
-0.461135,0,1
-0.46113,0,1
-0.461125,0,1
-0.46112,0,1
-0.461115,0,1
-0.46111,0,1
-0.461105,0,1
-0.4611,0,1
-0.461095,0,1
-0.46109,0,1
-0.461085,0,1
-0.46108,0,1
-0.461075,0,1
-0.46107,0,1
-0.461065,0,1
-0.46106,0,1
-0.461055,0,1
-0.46105,0,1
-0.461045,0,1
-0.46104,0,1
-0.461035,0,1
-0.46103,0,1
-0.461025,0,1
-0.46102,0,1
-0.461015,0,1
-0.46101,0,1
-0.461005,0,1
-0.461,0,1
-0.460995,0,1
-0.46099,0,1
-0.460985,0,1
-0.46098,0,1
-0.460975,0,1
-0.46097,0,1
-0.460965,0,1
-0.46096,0,1
-0.460955,0,1
-0.46095,0,1
-0.460945,0,1
-0.46094,0,1
-0.460935,0,1
-0.46093,0,1
-0.460925,0,1
-0.46092,0,1
-0.460915,0,1
-0.46091,0,1
-0.460905,0,1
-0.4609,0,1
-0.460895,0,1
-0.46089,0,1
-0.460885,0,1
-0.46088,0,1
-0.460875,0,1
-0.46087,0,1
-0.460865,0,1
-0.46086,0,1
-0.460855,0,1
-0.46085,0,1
-0.460845,0,1
-0.46084,0,1
-0.460835,0,1
-0.46083,0,1
-0.460825,0,1
-0.46082,0,1
-0.460815,0,1
-0.46081,0,1
-0.460805,0,1
-0.4608,0,1
-0.460795,0,1
-0.46079,0,1
-0.460785,0,1
-0.46078,0,1
-0.460775,0,1
-0.46077,0,1
-0.460765,0,1
-0.46076,0,1
-0.460755,0,1
-0.46075,0,1
-0.460745,0,1
-0.46074,0,1
-0.460735,0,1
-0.46073,0,1
-0.460725,0,1
-0.46072,0,1
-0.460715,0,1
-0.46071,0,1
-0.460705,0,1
-0.4607,0,1
-0.460695,0,1
-0.46069,0,1
-0.460685,0,1
-0.46068,0,1
-0.460675,0,1
-0.46067,0,1
-0.460665,0,1
-0.46066,0,1
-0.460655,0,1
-0.46065,0,1
-0.460645,0,1
-0.46064,0,1
-0.460635,0,1
-0.46063,0,1
-0.460625,0,1
-0.46062,0,1
-0.460615,0,1
-0.46061,0,1
-0.460605,0,1
-0.4606,0,1
-0.460595,0,1
-0.46059,0,1
-0.460585,0,1
-0.46058,0,1
-0.460575,0,1
-0.46057,0,1
-0.460565,0,1
-0.46056,0,1
-0.460555,0,1
-0.46055,0,1
-0.460545,0,1
-0.46054,0,1
-0.460535,0,1
-0.46053,0,1
-0.460525,0,1
-0.46052,0,1
-0.460515,0,1
-0.46051,0,1
-0.460505,0,1
-0.4605,0,1
-0.460495,0,1
-0.46049,0,1
-0.460485,0,1
-0.46048,0,1
-0.460475,0,1
-0.46047,0,1
-0.460465,0,1
-0.46046,0,1
-0.460455,0,1
-0.46045,0,1
-0.460445,0,1
-0.46044,0,1
-0.460435,0,1
-0.46043,0,1
-0.460425,0,1
-0.46042,0,1
-0.460415,0,1
-0.46041,0,1
-0.460405,0,1
-0.4604,0,1
-0.460395,0,1
-0.46039,0,1
-0.460385,0,1
-0.46038,0,1
-0.460375,0,1
-0.46037,0,1
-0.460365,0,1
-0.46036,0,1
-0.460355,0,1
-0.46035,0,1
-0.460345,0,1
-0.46034,0,1
-0.460335,0,1
-0.46033,0,1
-0.460325,0,1
-0.46032,0,1
-0.460315,0,1
-0.46031,0,1
-0.460305,0,1
-0.4603,0,1
-0.460295,0,1
-0.46029,0,1
-0.460285,0,1
-0.46028,0,1
-0.460275,0,1
-0.46027,0,1
-0.460265,0,1
-0.46026,0,1
-0.460255,0,1
-0.46025,0,1
-0.460245,0,1
-0.46024,0,1
-0.460235,0,1
-0.46023,0,1
-0.460225,0,1
-0.46022,0,1
-0.460215,0,1
-0.46021,0,1
-0.460205,0,1
-0.4602,0,1
-0.460195,0,1
-0.46019,0,1
-0.460185,0,1
-0.46018,0,1
-0.460175,0,1
-0.46017,0,1
-0.460165,0,1
-0.46016,0,1
-0.460155,0,1
-0.46015,0,1
-0.460145,0,1
-0.46014,0,1
-0.460135,0,1
-0.46013,0,1
-0.460125,0,1
-0.46012,0,1
-0.460115,1,1
-0.46011,1,1
-0.460105,1,1
-0.4601,1,1
-0.460095,1,1
-0.46009,1,1
-0.460085,1,1
-0.46008,1,1
-0.460075,1,1
-0.46007,1,1
-0.460065,1,1
-0.46006,1,1
-0.460055,1,1
-0.46005,1,1
-0.460045,1,1
-0.46004,1,1
-0.460035,1,1
-0.46003,1,1
-0.460025,1,1
-0.46002,1,1
-0.460015,1,1
-0.46001,1,1
-0.460005,1,1
-0.46,1,1
-0.459995,1,1
-0.45999,1,1
-0.459985,1,1
-0.45998,1,1
-0.459975,1,1
-0.45997,1,1
-0.459965,1,1
-0.45996,1,1
-0.459955,1,1
-0.45995,1,1
-0.459945,1,1
-0.45994,1,1
-0.459935,1,1
-0.45993,1,1
-0.459925,1,1
-0.45992,1,1
-0.459915,1,1
-0.45991,1,1
-0.459905,1,1
-0.4599,1,1
-0.459895,1,1
-0.45989,1,1
-0.459885,1,1
-0.45988,0,1
-0.459875,0,1
-0.45987,0,1
-0.459865,0,1
-0.45986,0,1
-0.459855,0,1
-0.45985,0,1
-0.459845,0,1
-0.45984,0,1
-0.459835,0,1
-0.45983,0,1
-0.459825,0,1
-0.45982,0,1
-0.459815,0,1
-0.45981,0,1
-0.459805,0,1
-0.4598,0,1
-0.459795,0,1
-0.45979,0,1
-0.459785,0,1
-0.45978,0,1
-0.459775,0,1
-0.45977,0,1
-0.459765,0,1
-0.45976,0,1
-0.459755,0,1
-0.45975,0,1
-0.459745,0,1
-0.45974,0,1
-0.459735,0,1
-0.45973,0,1
-0.459725,0,1
-0.45972,0,1
-0.459715,0,1
-0.45971,0,1
-0.459705,0,1
-0.4597,0,1
-0.459695,0,1
-0.45969,0,1
-0.459685,0,1
-0.45968,0,1
-0.459675,0,1
-0.45967,0,1
-0.459665,0,1
-0.45966,0,1
-0.459655,0,1
-0.45965,0,1
-0.459645,0,1
-0.45964,0,1
-0.459635,0,1
-0.45963,0,1
-0.459625,0,1
-0.45962,0,1
-0.459615,0,1
-0.45961,0,1
-0.459605,0,1
-0.4596,0,1
-0.459595,0,1
-0.45959,0,1
-0.459585,0,1
-0.45958,0,1
-0.459575,0,1
-0.45957,0,1
-0.459565,0,1
-0.45956,0,1
-0.459555,0,1
-0.45955,0,1
-0.459545,0,1
-0.45954,0,1
-0.459535,0,1
-0.45953,0,1
-0.459525,0,1
-0.45952,0,1
-0.459515,0,1
-0.45951,0,1
-0.459505,0,1
-0.4595,0,1
-0.459495,0,1
-0.45949,0,1
-0.459485,0,1
-0.45948,0,1
-0.459475,0,1
-0.45947,0,1
-0.459465,0,1
-0.45946,0,1
-0.459455,0,1
-0.45945,0,1
-0.459445,0,1
-0.45944,0,1
-0.459435,0,1
-0.45943,0,1
-0.459425,0,1
-0.45942,0,1
-0.459415,0,1
-0.45941,0,1
-0.459405,0,1
-0.4594,0,1
-0.459395,0,1
-0.45939,0,1
-0.459385,0,1
-0.45938,0,1
-0.459375,0,1
-0.45937,0,1
-0.459365,0,1
-0.45936,0,1
-0.459355,0,1
-0.45935,0,1
-0.459345,0,1
-0.45934,0,1
-0.459335,0,1
-0.45933,0,1
-0.459325,0,1
-0.45932,0,1
-0.459315,0,1
-0.45931,0,1
-0.459305,0,1
-0.4593,0,1
-0.459295,0,1
-0.45929,0,1
-0.459285,0,1
-0.45928,0,1
-0.459275,0,1
-0.45927,0,1
-0.459265,0,1
-0.45926,0,1
-0.459255,0,1
-0.45925,0,1
-0.459245,0,1
-0.45924,0,1
-0.459235,0,1
-0.45923,0,1
-0.459225,0,1
-0.45922,0,1
-0.459215,0,1
-0.45921,0,1
-0.459205,0,1
-0.4592,0,1
-0.459195,0,1
-0.45919,0,1
-0.459185,0,1
-0.45918,0,1
-0.459175,0,1
-0.45917,0,1
-0.459165,0,1
-0.45916,0,1
-0.459155,0,1
-0.45915,0,1
-0.459145,0,1
-0.45914,0,1
-0.459135,0,1
-0.45913,0,1
-0.459125,0,1
-0.45912,0,1
-0.459115,0,1
-0.45911,0,1
-0.459105,0,1
-0.4591,0,1
-0.459095,0,1
-0.45909,0,1
-0.459085,0,1
-0.45908,0,1
-0.459075,0,1
-0.45907,0,1
-0.459065,0,1
-0.45906,0,1
-0.459055,0,1
-0.45905,0,1
-0.459045,0,1
-0.45904,0,1
-0.459035,0,1
-0.45903,0,1
-0.459025,0,1
-0.45902,0,1
-0.459015,0,1
-0.45901,0,1
-0.459005,0,1
-0.459,0,1
-0.458995,0,1
-0.45899,0,1
-0.458985,0,1
-0.45898,0,1
-0.458975,0,1
-0.45897,0,1
-0.458965,0,1
-0.45896,0,1
-0.458955,0,1
-0.45895,0,1
-0.458945,0,1
-0.45894,0,1
-0.458935,0,1
-0.45893,0,1
-0.458925,0,1
-0.45892,0,1
-0.458915,0,1
-0.45891,0,1
-0.458905,0,1
-0.4589,0,1
-0.458895,0,1
-0.45889,0,1
-0.458885,0,1
-0.45888,0,1
-0.458875,0,1
-0.45887,0,1
-0.458865,0,1
-0.45886,0,1
-0.458855,0,1
-0.45885,0,1
-0.458845,0,1
-0.45884,0,1
-0.458835,0,1
-0.45883,0,1
-0.458825,0,1
-0.45882,0,1
-0.458815,0,1
-0.45881,0,1
-0.458805,0,1
-0.4588,0,1
-0.458795,1,1
-0.45879,1,1
-0.458785,1,1
-0.45878,1,1
-0.458775,1,1
-0.45877,1,1
-0.458765,1,1
-0.45876,1,1
-0.458755,1,1
-0.45875,1,1
-0.458745,1,1
-0.45874,1,1
-0.458735,1,1
-0.45873,1,1
-0.458725,1,1
-0.45872,1,1
-0.458715,1,1
-0.45871,1,1
-0.458705,1,1
-0.4587,1,1
-0.458695,1,1
-0.45869,1,1
-0.458685,1,1
-0.45868,1,1
-0.458675,1,1
-0.45867,1,1
-0.458665,1,1
-0.45866,1,1
-0.458655,1,1
-0.45865,1,1
-0.458645,1,1
-0.45864,1,1
-0.458635,1,1
-0.45863,1,1
-0.458625,1,1
-0.45862,1,1
-0.458615,1,1
-0.45861,1,1
-0.458605,1,1
-0.4586,1,1
-0.458595,1,1
-0.45859,1,1
-0.458585,1,1
-0.45858,1,1
-0.458575,1,1
-0.45857,1,1
-0.458565,1,1
-0.45856,0,1
-0.458555,0,1
-0.45855,0,1
-0.458545,0,1
-0.45854,0,1
-0.458535,0,1
-0.45853,0,1
-0.458525,0,1
-0.45852,0,1
-0.458515,0,1
-0.45851,0,1
-0.458505,0,1
-0.4585,0,1
-0.458495,0,1
-0.45849,0,1
-0.458485,0,1
-0.45848,0,1
-0.458475,0,1
-0.45847,0,1
-0.458465,0,1
-0.45846,0,1
-0.458455,0,1
-0.45845,0,1
-0.458445,0,1
-0.45844,0,1
-0.458435,0,1
-0.45843,0,1
-0.458425,0,1
-0.45842,0,1
-0.458415,0,1
-0.45841,0,1
-0.458405,0,1
-0.4584,0,1
-0.458395,0,1
-0.45839,0,1
-0.458385,0,1
-0.45838,0,1
-0.458375,0,1
-0.45837,0,1
-0.458365,0,1
-0.45836,0,1
-0.458355,0,1
-0.45835,0,1
-0.458345,0,1
-0.45834,0,1
-0.458335,0,1
-0.45833,0,1
-0.458325,0,1
-0.45832,0,1
-0.458315,0,1
-0.45831,0,1
-0.458305,0,1
-0.4583,0,1
-0.458295,0,1
-0.45829,0,1
-0.458285,0,1
-0.45828,0,1
-0.458275,0,1
-0.45827,0,1
-0.458265,0,1
-0.45826,0,1
-0.458255,0,1
-0.45825,0,1
-0.458245,0,1
-0.45824,0,1
-0.458235,0,1
-0.45823,0,1
-0.458225,0,1
-0.45822,0,1
-0.458215,0,1
-0.45821,0,1
-0.458205,0,1
-0.4582,0,1
-0.458195,0,1
-0.45819,0,1
-0.458185,0,1
-0.45818,0,1
-0.458175,0,1
-0.45817,0,1
-0.458165,0,1
-0.45816,0,1
-0.458155,0,1
-0.45815,0,1
-0.458145,0,1
-0.45814,0,1
-0.458135,0,1
-0.45813,0,1
-0.458125,0,1
-0.45812,0,1
-0.458115,0,1
-0.45811,0,1
-0.458105,0,1
-0.4581,0,1
-0.458095,0,1
-0.45809,0,1
-0.458085,0,1
-0.45808,0,1
-0.458075,0,1
-0.45807,0,1
-0.458065,0,1
-0.45806,0,1
-0.458055,0,1
-0.45805,0,1
-0.458045,0,1
-0.45804,0,1
-0.458035,0,1
-0.45803,0,1
-0.458025,0,1
-0.45802,0,1
-0.458015,0,1
-0.45801,0,1
-0.458005,0,1
-0.458,0,1
-0.457995,0,1
-0.45799,0,1
-0.457985,0,1
-0.45798,0,1
-0.457975,0,1
-0.45797,0,1
-0.457965,0,1
-0.45796,0,1
-0.457955,0,1
-0.45795,0,1
-0.457945,0,1
-0.45794,0,1
-0.457935,0,1
-0.45793,0,1
-0.457925,0,1
-0.45792,0,1
-0.457915,0,1
-0.45791,0,1
-0.457905,0,1
-0.4579,0,1
-0.457895,0,1
-0.45789,0,1
-0.457885,0,1
-0.45788,0,1
-0.457875,0,1
-0.45787,0,1
-0.457865,0,1
-0.45786,0,1
-0.457855,0,1
-0.45785,0,1
-0.457845,0,1
-0.45784,0,1
-0.457835,0,1
-0.45783,0,1
-0.457825,0,1
-0.45782,0,1
-0.457815,0,1
-0.45781,0,1
-0.457805,0,1
-0.4578,0,1
-0.457795,0,1
-0.45779,0,1
-0.457785,0,1
-0.45778,0,1
-0.457775,0,1
-0.45777,0,1
-0.457765,0,1
-0.45776,0,1
-0.457755,0,1
-0.45775,0,1
-0.457745,0,1
-0.45774,0,1
-0.457735,0,1
-0.45773,0,1
-0.457725,0,1
-0.45772,0,1
-0.457715,0,1
-0.45771,0,1
-0.457705,0,1
-0.4577,0,1
-0.457695,0,1
-0.45769,0,1
-0.457685,0,1
-0.45768,0,1
-0.457675,0,1
-0.45767,0,1
-0.457665,0,1
-0.45766,0,1
-0.457655,0,1
-0.45765,0,1
-0.457645,0,1
-0.45764,0,1
-0.457635,0,1
-0.45763,0,1
-0.457625,0,1
-0.45762,0,1
-0.457615,0,1
-0.45761,0,1
-0.457605,0,1
-0.4576,0,1
-0.457595,0,1
-0.45759,0,1
-0.457585,0,1
-0.45758,0,1
-0.457575,0,1
-0.45757,0,1
-0.457565,0,1
-0.45756,0,1
-0.457555,0,1
-0.45755,0,1
-0.457545,0,1
-0.45754,0,1
-0.457535,0,1
-0.45753,0,1
-0.457525,0,1
-0.45752,0,1
-0.457515,0,1
-0.45751,0,1
-0.457505,0,1
-0.4575,0,1
-0.457495,0,1
-0.45749,0,1
-0.457485,0,1
-0.45748,0,1
-0.457475,1,1
-0.45747,1,1
-0.457465,1,1
-0.45746,1,1
-0.457455,1,1
-0.45745,1,1
-0.457445,1,1
-0.45744,1,1
-0.457435,1,1
-0.45743,1,1
-0.457425,1,1
-0.45742,1,1
-0.457415,1,1
-0.45741,1,1
-0.457405,1,1
-0.4574,1,1
-0.457395,1,1
-0.45739,1,1
-0.457385,1,1
-0.45738,1,1
-0.457375,1,1
-0.45737,1,1
-0.457365,1,1
-0.45736,1,1
-0.457355,1,1
-0.45735,1,1
-0.457345,1,1
-0.45734,1,1
-0.457335,1,1
-0.45733,1,1
-0.457325,1,1
-0.45732,1,1
-0.457315,1,1
-0.45731,1,1
-0.457305,1,1
-0.4573,1,1
-0.457295,1,1
-0.45729,1,1
-0.457285,1,1
-0.45728,1,1
-0.457275,1,1
-0.45727,1,1
-0.457265,1,1
-0.45726,1,1
-0.457255,1,1
-0.45725,1,1
-0.457245,1,1
-0.45724,0,1
-0.457235,0,1
-0.45723,0,1
-0.457225,0,1
-0.45722,0,1
-0.457215,0,1
-0.45721,0,1
-0.457205,0,1
-0.4572,0,1
-0.457195,0,1
-0.45719,0,1
-0.457185,0,1
-0.45718,0,1
-0.457175,0,1
-0.45717,0,1
-0.457165,0,1
-0.45716,0,1
-0.457155,0,1
-0.45715,0,1
-0.457145,0,1
-0.45714,0,1
-0.457135,0,1
-0.45713,0,1
-0.457125,0,1
-0.45712,0,1
-0.457115,0,1
-0.45711,0,1
-0.457105,0,1
-0.4571,0,1
-0.457095,0,1
-0.45709,0,1
-0.457085,0,1
-0.45708,0,1
-0.457075,0,1
-0.45707,0,1
-0.457065,0,1
-0.45706,0,1
-0.457055,0,1
-0.45705,0,1
-0.457045,0,1
-0.45704,0,1
-0.457035,0,1
-0.45703,0,1
-0.457025,0,1
-0.45702,0,1
-0.457015,0,1
-0.45701,0,1
-0.457005,0,1
-0.457,0,1
-0.456995,0,1
-0.45699,0,1
-0.456985,0,1
-0.45698,0,1
-0.456975,0,1
-0.45697,0,1
-0.456965,0,1
-0.45696,0,1
-0.456955,0,1
-0.45695,0,1
-0.456945,0,1
-0.45694,0,1
-0.456935,0,1
-0.45693,0,1
-0.456925,0,1
-0.45692,0,1
-0.456915,0,1
-0.45691,0,1
-0.456905,0,1
-0.4569,0,1
-0.456895,0,1
-0.45689,0,1
-0.456885,0,1
-0.45688,0,1
-0.456875,0,1
-0.45687,0,1
-0.456865,0,1
-0.45686,0,1
-0.456855,0,1
-0.45685,0,1
-0.456845,0,1
-0.45684,0,1
-0.456835,0,1
-0.45683,0,1
-0.456825,0,1
-0.45682,0,1
-0.456815,0,1
-0.45681,0,1
-0.456805,0,1
-0.4568,0,1
-0.456795,0,1
-0.45679,0,1
-0.456785,0,1
-0.45678,0,1
-0.456775,0,1
-0.45677,0,1
-0.456765,0,1
-0.45676,0,1
-0.456755,0,1
-0.45675,0,1
-0.456745,0,1
-0.45674,0,1
-0.456735,0,1
-0.45673,0,1
-0.456725,0,1
-0.45672,0,1
-0.456715,0,1
-0.45671,0,1
-0.456705,0,1
-0.4567,0,1
-0.456695,0,1
-0.45669,0,1
-0.456685,0,1
-0.45668,0,1
-0.456675,0,1
-0.45667,0,1
-0.456665,0,1
-0.45666,0,1
-0.456655,0,1
-0.45665,0,1
-0.456645,0,1
-0.45664,0,1
-0.456635,0,1
-0.45663,0,1
-0.456625,0,1
-0.45662,0,1
-0.456615,0,1
-0.45661,0,1
-0.456605,0,1
-0.4566,0,1
-0.456595,0,1
-0.45659,0,1
-0.456585,0,1
-0.45658,0,1
-0.456575,0,1
-0.45657,0,1
-0.456565,0,1
-0.45656,0,1
-0.456555,0,1
-0.45655,0,1
-0.456545,0,1
-0.45654,0,1
-0.456535,0,1
-0.45653,0,1
-0.456525,0,1
-0.45652,0,1
-0.456515,0,1
-0.45651,0,1
-0.456505,0,1
-0.4565,0,1
-0.456495,0,1
-0.45649,0,1
-0.456485,0,1
-0.45648,0,1
