timestamp,SMP,MAIN
-0.021245,0,1
-0.02124,0,1
-0.021235,0,1
-0.02123,0,1
-0.021225,0,1
-0.02122,0,1
-0.021215,0,1
-0.02121,0,1
-0.021205,0,1
-0.0212,0,1
-0.021195,0,1
-0.02119,0,1
-0.021185,0,1
-0.02118,0,1
-0.021175,0,1
-0.02117,0,1
-0.021165,0,1
-0.02116,0,1
-0.021155,0,1
-0.02115,0,1
-0.021145,0,1
-0.02114,0,1
-0.021135,0,1
-0.02113,0,1
-0.021125,0,1
-0.02112,0,1
-0.021115,0,1
-0.02111,0,1
-0.021105,0,1
-0.0211,0,1
-0.021095,0,1
-0.02109,0,1
-0.021085,0,1
-0.02108,0,1
-0.021075,0,1
-0.02107,0,1
-0.021065,0,1
-0.02106,0,1
-0.021055,0,1
-0.02105,0,1
-0.021045,0,1
-0.02104,0,1
-0.021035,0,1
-0.02103,0,1
-0.021025,0,1
-0.02102,0,1
-0.021015,0,1
-0.02101,0,1
-0.021005,0,1
-0.021,0,1
-0.020995,0,1
-0.02099,0,1
-0.020985,0,1
-0.02098,0,1
-0.020975,0,1
-0.02097,0,1
-0.020965,0,1
-0.02096,0,1
-0.020955,0,1
-0.02095,0,1
-0.020945,0,1
-0.02094,0,1
-0.020935,0,1
-0.02093,0,1
-0.020925,0,1
-0.02092,0,1
-0.020915,1,1
-0.02091,1,1
-0.020905,1,1
-0.0209,1,1
-0.020895,1,1
-0.02089,1,1
-0.020885,1,1
-0.02088,1,1
-0.020875,1,1
-0.02087,1,1
-0.020865,1,1
-0.02086,1,1
-0.020855,1,1
-0.02085,1,1
-0.020845,1,1
-0.02084,1,1
-0.020835,1,1
-0.02083,1,1
-0.020825,1,1
-0.02082,1,1
-0.020815,1,1
-0.02081,1,1
-0.020805,1,1
-0.0208,1,1
-0.020795,1,1
-0.02079,1,1
-0.020785,1,1
-0.02078,1,1
-0.020775,1,1
-0.02077,1,1
-0.020765,1,1
-0.02076,1,1
-0.020755,1,1
-0.02075,1,1
-0.020745,1,1
-0.02074,1,1
-0.020735,1,1
-0.02073,1,1
-0.020725,1,1
-0.02072,1,1
-0.020715,1,1
-0.02071,1,1
-0.020705,1,1
-0.0207,1,1
-0.020695,1,1
-0.02069,1,1
-0.020685,1,1
-0.02068,0,1
-0.020675,0,1
-0.02067,0,1
-0.020665,0,1
-0.02066,0,1
-0.020655,0,1
-0.02065,0,1
-0.020645,0,1
-0.02064,0,1
-0.020635,0,1
-0.02063,0,1
-0.020625,0,1
-0.02062,0,1
-0.020615,0,1
-0.02061,0,1
-0.020605,0,1
-0.0206,0,1
-0.020595,0,1
-0.02059,0,1
-0.020585,0,1
-0.02058,0,1
-0.020575,0,1
-0.02057,0,1
-0.020565,0,1
-0.02056,0,1
-0.020555,0,1
-0.02055,0,1
-0.020545,0,1
-0.02054,0,1
-0.020535,0,1
-0.02053,0,1
-0.020525,0,1
-0.02052,0,1
-0.020515,0,1
-0.02051,0,1
-0.020505,0,1
-0.0205,0,1
-0.020495,0,1
-0.02049,0,1
-0.020485,0,1
-0.02048,0,1
-0.020475,0,1
-0.02047,0,1
-0.020465,0,1
-0.02046,0,1
-0.020455,0,1
-0.02045,0,1
-0.020445,0,1
-0.02044,0,1
-0.020435,0,1
-0.02043,0,1
-0.020425,0,1
-0.02042,0,1
-0.020415,0,1
-0.02041,0,1
-0.020405,0,1
-0.0204,0,1
-0.020395,0,1
-0.02039,0,1
-0.020385,0,1
-0.02038,0,1
-0.020375,0,1
-0.02037,0,1
-0.020365,0,1
-0.02036,0,1
-0.020355,0,1
-0.02035,0,1
-0.020345,0,1
-0.02034,0,1
-0.020335,0,1
-0.02033,0,1
-0.020325,0,1
-0.02032,0,1
-0.020315,0,1
-0.02031,0,1
-0.020305,0,1
-0.0203,0,1
-0.020295,0,1
-0.02029,0,1
-0.020285,0,1
-0.02028,0,1
-0.020275,0,1
-0.02027,0,1
-0.020265,0,1
-0.02026,0,1
-0.020255,0,1
-0.02025,0,1
-0.020245,0,1
-0.02024,0,1
-0.020235,0,1
-0.02023,0,1
-0.020225,0,1
-0.02022,0,1
-0.020215,0,1
-0.02021,0,1
-0.020205,0,1
-0.0202,0,1
-0.020195,0,1
-0.02019,0,1
-0.020185,0,1
-0.02018,0,1
-0.020175,0,1
-0.02017,0,1
-0.020165,0,1
-0.02016,0,1
-0.020155,0,1
-0.02015,0,1
-0.020145,0,1
-0.02014,0,1
-0.020135,0,1
-0.02013,0,1
-0.020125,0,1
-0.02012,0,1
-0.020115,0,1
-0.02011,0,1
-0.020105,0,1
-0.0201,0,1
-0.020095,0,1
-0.02009,0,1
-0.020085,0,1
-0.02008,0,1
-0.020075,0,1
-0.02007,0,1
-0.020065,0,1
-0.02006,0,1
-0.020055,0,1
-0.02005,0,1
-0.020045,0,1
-0.02004,0,1
-0.020035,0,1
-0.02003,0,1
-0.020025,0,1
-0.02002,0,1
-0.020015,0,1
-0.02001,0,1
-0.020005,0,1
-0.02,0,1
-0.019995,0,1
-0.01999,0,1
-0.019985,0,1
-0.01998,0,1
-0.019975,0,1
-0.01997,0,1
-0.019965,0,1
-0.01996,0,1
-0.019955,0,1
-0.01995,0,1
-0.019945,0,1
-0.01994,0,1
-0.019935,0,1
-0.01993,0,1
-0.019925,0,1
-0.01992,0,1
-0.019915,0,1
-0.01991,0,1
-0.019905,0,1
-0.0199,0,1
-0.019895,0,1
-0.01989,0,1
-0.019885,0,1
-0.01988,0,1
-0.019875,0,1
-0.01987,0,1
-0.019865,0,1
-0.01986,0,1
-0.019855,0,1
-0.01985,0,1
-0.019845,0,1
-0.01984,0,1
-0.019835,0,1
-0.01983,0,1
-0.019825,0,1
-0.01982,0,1
-0.019815,0,1
-0.01981,0,1
-0.019805,0,1
-0.0198,0,1
-0.019795,0,1
-0.01979,0,1
-0.019785,0,1
-0.01978,0,1
-0.019775,0,1
-0.01977,0,1
-0.019765,0,1
-0.01976,0,1
-0.019755,0,1
-0.01975,0,1
-0.019745,0,1
-0.01974,0,1
-0.019735,0,1
-0.01973,0,1
-0.019725,0,1
-0.01972,0,1
-0.019715,0,1
-0.01971,0,1
-0.019705,0,1
-0.0197,0,1
-0.019695,0,1
-0.01969,0,1
-0.019685,0,1
-0.01968,0,1
-0.019675,0,1
-0.01967,0,1
-0.019665,0,1
-0.01966,0,1
-0.019655,0,1
-0.01965,0,1
-0.019645,0,1
-0.01964,0,1
-0.019635,0,1
-0.01963,0,1
-0.019625,0,1
-0.01962,0,1
-0.019615,0,1
-0.01961,0,1
-0.019605,0,1
-0.0196,1,1
-0.019595,1,1
-0.01959,1,1
-0.019585,1,1
-0.01958,1,1
-0.019575,1,1
-0.01957,1,1
-0.019565,1,1
-0.01956,1,1
-0.019555,1,1
-0.01955,1,1
-0.019545,1,1
-0.01954,1,1
-0.019535,1,1
-0.01953,1,1
-0.019525,1,1
-0.01952,1,1
-0.019515,1,1
-0.01951,1,1
-0.019505,1,1
-0.0195,1,1
-0.019495,1,1
-0.01949,1,1
-0.019485,1,1
-0.01948,1,1
-0.019475,1,1
-0.01947,1,1
-0.019465,1,1
-0.01946,1,1
-0.019455,1,1
-0.01945,1,1
-0.019445,1,1
-0.01944,1,1
-0.019435,1,1
-0.01943,1,1
-0.019425,1,1
-0.01942,1,1
-0.019415,1,1
-0.01941,1,1
-0.019405,1,1
-0.0194,1,1
-0.019395,1,1
-0.01939,1,1
-0.019385,1,1
-0.01938,1,1
-0.019375,1,1
-0.01937,1,1
-0.019365,0,1
-0.01936,0,1
-0.019355,0,1
-0.01935,0,1
-0.019345,0,1
-0.01934,0,1
-0.019335,0,1
-0.01933,0,1
-0.019325,0,1
-0.01932,0,1
-0.019315,0,1
-0.01931,0,1
-0.019305,0,1
-0.0193,0,1
-0.019295,0,1
-0.01929,0,1
-0.019285,0,1
-0.01928,0,1
-0.019275,0,1
-0.01927,0,1
-0.019265,0,1
-0.01926,0,1
-0.019255,0,1
-0.01925,0,1
-0.019245,0,1
-0.01924,0,1
-0.019235,0,1
-0.01923,0,1
-0.019225,0,1
-0.01922,0,1
-0.019215,0,1
-0.01921,0,1
-0.019205,0,1
-0.0192,0,1
-0.019195,0,1
-0.01919,0,1
-0.019185,0,1
-0.01918,0,1
-0.019175,0,1
-0.01917,0,1
-0.019165,0,1
-0.01916,0,1
-0.019155,0,1
-0.01915,0,1
-0.019145,0,1
-0.01914,0,1
-0.019135,0,1
-0.01913,0,1
-0.019125,0,1
-0.01912,0,1
-0.019115,0,1
-0.01911,0,1
-0.019105,0,1
-0.0191,0,1
-0.019095,0,1
-0.01909,0,1
-0.019085,0,1
-0.01908,0,1
-0.019075,0,1
-0.01907,0,1
-0.019065,0,1
-0.01906,0,1
-0.019055,0,1
-0.01905,0,1
-0.019045,0,1
-0.01904,0,1
-0.019035,0,1
-0.01903,0,1
-0.019025,0,1
-0.01902,0,1
-0.019015,0,1
-0.01901,0,1
-0.019005,0,1
-0.019,0,1
-0.018995,0,1
-0.01899,0,1
-0.018985,0,1
-0.01898,0,1
-0.018975,0,1
-0.01897,0,1
-0.018965,0,1
-0.01896,0,1
-0.018955,0,1
-0.01895,0,1
-0.018945,0,1
-0.01894,0,1
-0.018935,0,1
-0.01893,0,1
-0.018925,0,1
-0.01892,0,1
-0.018915,0,1
-0.01891,0,1
-0.018905,0,1
-0.0189,0,1
-0.018895,0,1
-0.01889,0,1
-0.018885,0,1
-0.01888,0,1
-0.018875,0,1
-0.01887,0,1
-0.018865,0,1
-0.01886,0,1
-0.018855,0,1
-0.01885,0,1
-0.018845,0,1
-0.01884,0,1
-0.018835,0,1
-0.01883,0,1
-0.018825,0,1
-0.01882,0,1
-0.018815,0,1
-0.01881,0,1
-0.018805,0,1
-0.0188,0,1
-0.018795,0,1
-0.01879,0,1
-0.018785,0,1
-0.01878,0,1
-0.018775,0,1
-0.01877,0,1
-0.018765,0,1
-0.01876,0,1
-0.018755,0,1
-0.01875,0,1
-0.018745,0,1
-0.01874,0,1
-0.018735,0,1
-0.01873,0,1
-0.018725,0,1
-0.01872,0,1
-0.018715,0,1
-0.01871,0,1
-0.018705,0,1
-0.0187,0,1
-0.018695,0,1
-0.01869,0,1
-0.018685,0,1
-0.01868,0,1
-0.018675,0,1
-0.01867,0,1
-0.018665,0,1
-0.01866,0,1
-0.018655,0,1
-0.01865,0,1
-0.018645,0,1
-0.01864,0,1
-0.018635,0,1
-0.01863,0,1
-0.018625,0,1
-0.01862,0,1
-0.018615,0,1
-0.01861,0,1
-0.018605,0,1
-0.0186,0,1
-0.018595,0,1
-0.01859,0,1
-0.018585,0,1
-0.01858,0,1
-0.018575,0,1
-0.01857,0,1
-0.018565,0,1
-0.01856,0,1
-0.018555,0,1
-0.01855,0,1
-0.018545,0,1
-0.01854,0,1
-0.018535,0,1
-0.01853,0,1
-0.018525,0,1
-0.01852,0,1
-0.018515,0,1
-0.01851,0,1
-0.018505,0,1
-0.0185,0,1
-0.018495,0,1
-0.01849,0,1
-0.018485,0,1
-0.01848,0,1
-0.018475,0,1
-0.01847,0,1
-0.018465,0,1
-0.01846,0,1
-0.018455,0,1
-0.01845,0,1
-0.018445,0,1
-0.01844,0,1
-0.018435,0,1
-0.01843,0,1
-0.018425,0,1
-0.01842,0,1
-0.018415,0,1
-0.01841,0,1
-0.018405,0,1
-0.0184,0,1
-0.018395,0,1
-0.01839,0,1
-0.018385,0,1
-0.01838,0,1
-0.018375,0,1
-0.01837,0,1
-0.018365,0,1
-0.01836,0,1
-0.018355,0,1
-0.01835,0,1
-0.018345,0,1
-0.01834,0,1
-0.018335,0,1
-0.01833,0,1
-0.018325,0,1
-0.01832,0,1
-0.018315,0,1
-0.01831,0,1
-0.018305,0,1
-0.0183,0,1
-0.018295,0,1
-0.01829,0,1
-0.018285,1,1
-0.01828,1,1
-0.018275,1,1
-0.01827,1,1
-0.018265,1,1
-0.01826,1,1
-0.018255,1,1
-0.01825,1,1
-0.018245,1,1
-0.01824,1,1
-0.018235,1,1
-0.01823,1,1
-0.018225,1,1
-0.01822,1,1
-0.018215,1,1
-0.01821,1,1
-0.018205,1,1
-0.0182,1,1
-0.018195,1,1
-0.01819,1,1
-0.018185,1,1
-0.01818,1,1
-0.018175,1,1
-0.01817,1,1
-0.018165,1,1
-0.01816,1,1
-0.018155,1,1
-0.01815,1,1
-0.018145,1,1
-0.01814,1,1
-0.018135,1,1
-0.01813,1,1
-0.018125,1,1
-0.01812,1,1
-0.018115,1,1
-0.01811,1,1
-0.018105,1,1
-0.0181,1,1
-0.018095,1,1
-0.01809,1,1
-0.018085,1,1
-0.01808,1,1
-0.018075,1,1
-0.01807,1,1
-0.018065,1,1
-0.01806,1,1
-0.018055,0,1
-0.01805,0,1
-0.018045,0,1
-0.01804,0,1
-0.018035,0,1
-0.01803,0,1
-0.018025,0,1
-0.01802,0,1
-0.018015,0,1
-0.01801,0,1
-0.018005,0,1
-0.018,0,1
-0.017995,0,1
-0.01799,0,1
-0.017985,0,1
-0.01798,0,1
-0.017975,0,1
-0.01797,0,1
-0.017965,0,1
-0.01796,0,1
-0.017955,0,1
-0.01795,0,1
-0.017945,0,1
-0.01794,0,1
-0.017935,0,1
-0.01793,0,1
-0.017925,0,1
-0.01792,0,1
-0.017915,0,1
-0.01791,0,1
-0.017905,0,1
-0.0179,0,1
-0.017895,0,1
-0.01789,0,1
-0.017885,0,1
-0.01788,0,1
-0.017875,0,1
-0.01787,0,1
-0.017865,0,1
-0.01786,0,1
-0.017855,0,1
-0.01785,0,1
-0.017845,0,1
-0.01784,0,1
-0.017835,0,1
-0.01783,0,1
-0.017825,0,1
-0.01782,0,1
-0.017815,0,1
-0.01781,0,1
-0.017805,0,1
-0.0178,0,1
-0.017795,0,1
-0.01779,0,1
-0.017785,0,1
-0.01778,0,1
-0.017775,0,1
-0.01777,0,1
-0.017765,0,1
-0.01776,0,1
-0.017755,0,1
-0.01775,0,1
-0.017745,0,1
-0.01774,0,1
-0.017735,0,1
-0.01773,0,1
-0.017725,0,1
-0.01772,0,1
-0.017715,0,1
-0.01771,0,1
-0.017705,0,1
-0.0177,0,1
-0.017695,0,1
-0.01769,0,1
-0.017685,0,1
-0.01768,0,1
-0.017675,0,1
-0.01767,0,1
-0.017665,0,1
-0.01766,0,1
-0.017655,0,1
-0.01765,0,1
-0.017645,0,1
-0.01764,0,1
-0.017635,0,1
-0.01763,0,1
-0.017625,0,1
-0.01762,0,1
-0.017615,0,1
-0.01761,0,1
-0.017605,0,1
-0.0176,0,1
-0.017595,0,1
-0.01759,0,1
-0.017585,0,1
-0.01758,0,1
-0.017575,0,1
-0.01757,0,1
-0.017565,0,1
-0.01756,0,1
-0.017555,0,1
-0.01755,0,1
-0.017545,0,1
-0.01754,0,1
-0.017535,0,1
-0.01753,0,1
-0.017525,0,1
-0.01752,0,1
-0.017515,0,1
-0.01751,0,1
-0.017505,0,1
-0.0175,0,1
-0.017495,0,1
-0.01749,0,1
-0.017485,0,1
-0.01748,0,1
-0.017475,0,1
-0.01747,0,1
-0.017465,0,1
-0.01746,0,1
-0.017455,0,1
-0.01745,0,1
-0.017445,0,1
-0.01744,0,1
-0.017435,0,1
-0.01743,0,1
-0.017425,0,1
-0.01742,0,1
-0.017415,0,1
-0.01741,0,1
-0.017405,0,1
-0.0174,0,1
-0.017395,0,1
-0.01739,0,1
-0.017385,0,1
-0.01738,0,1
-0.017375,0,1
-0.01737,0,1
-0.017365,0,1
-0.01736,0,1
-0.017355,0,1
-0.01735,0,1
-0.017345,0,1
-0.01734,0,1
-0.017335,0,1
-0.01733,0,1
-0.017325,0,1
-0.01732,0,1
-0.017315,0,1
-0.01731,0,1
-0.017305,0,1
-0.0173,0,1
-0.017295,0,1
-0.01729,0,1
-0.017285,0,1
-0.01728,0,1
-0.017275,0,1
-0.01727,0,1
-0.017265,0,1
-0.01726,0,1
-0.017255,0,1
-0.01725,0,1
-0.017245,0,1
-0.01724,0,1
-0.017235,0,1
-0.01723,0,1
-0.017225,0,1
-0.01722,0,1
-0.017215,0,1
-0.01721,0,1
-0.017205,0,1
-0.0172,0,1
-0.017195,0,1
-0.01719,0,1
-0.017185,0,1
-0.01718,0,1
-0.017175,0,1
-0.01717,0,1
-0.017165,0,1
-0.01716,0,1
-0.017155,0,1
-0.01715,0,1
-0.017145,0,1
-0.01714,0,1
-0.017135,0,1
-0.01713,0,1
-0.017125,0,1
-0.01712,0,1
-0.017115,0,1
-0.01711,0,1
-0.017105,0,1
-0.0171,0,1
-0.017095,0,1
-0.01709,0,1
-0.017085,0,1
-0.01708,0,1
-0.017075,0,1
-0.01707,0,1
-0.017065,0,1
-0.01706,0,1
-0.017055,0,1
-0.01705,0,1
-0.017045,0,1
-0.01704,0,1
-0.017035,0,1
-0.01703,0,1
-0.017025,0,1
-0.01702,0,1
-0.017015,0,1
-0.01701,0,1
-0.017005,0,1
-0.017,0,1
-0.016995,0,1
-0.01699,0,1
-0.016985,0,1
-0.01698,0,1
-0.016975,1,1
-0.01697,1,1
-0.016965,1,1
-0.01696,1,1
-0.016955,1,1
-0.01695,1,1
-0.016945,1,1
-0.01694,1,1
-0.016935,1,1
-0.01693,1,1
-0.016925,1,1
-0.01692,1,1
-0.016915,1,1
-0.01691,1,1
-0.016905,1,1
-0.0169,1,1
-0.016895,1,1
-0.01689,1,1
-0.016885,1,1
-0.01688,1,1
-0.016875,1,1
-0.01687,1,1
-0.016865,1,1
-0.01686,1,1
-0.016855,1,1
-0.01685,1,1
-0.016845,1,1
-0.01684,1,1
-0.016835,1,1
-0.01683,1,1
-0.016825,1,1
-0.01682,1,1
-0.016815,1,1
-0.01681,1,1
-0.016805,1,1
-0.0168,1,1
-0.016795,1,1
-0.01679,1,1
-0.016785,1,1
-0.01678,1,1
-0.016775,1,1
-0.01677,1,1
-0.016765,1,1
-0.01676,1,1
-0.016755,1,1
-0.01675,1,1
-0.016745,1,1
-0.01674,0,1
-0.016735,0,1
-0.01673,0,1
-0.016725,0,1
-0.01672,0,1
-0.016715,0,1
-0.01671,0,1
-0.016705,0,1
-0.0167,0,1
-0.016695,0,1
-0.01669,0,1
-0.016685,0,1
-0.01668,0,1
-0.016675,0,1
-0.01667,0,1
-0.016665,0,1
-0.01666,0,1
-0.016655,0,1
-0.01665,0,1
-0.016645,0,1
-0.01664,0,1
-0.016635,0,1
-0.01663,0,1
-0.016625,0,1
-0.01662,0,1
-0.016615,0,1
-0.01661,0,1
-0.016605,0,1
-0.0166,0,1
-0.016595,0,1
-0.01659,0,1
-0.016585,0,1
-0.01658,0,1
-0.016575,0,1
-0.01657,0,1
-0.016565,0,1
-0.01656,0,1
-0.016555,0,1
-0.01655,0,1
-0.016545,0,1
-0.01654,0,1
-0.016535,0,1
-0.01653,0,1
-0.016525,0,1
-0.01652,0,1
-0.016515,0,1
-0.01651,0,1
-0.016505,0,1
-0.0165,0,1
-0.016495,0,1
-0.01649,0,1
-0.016485,0,1
-0.01648,0,1
-0.016475,0,1
-0.01647,0,1
-0.016465,0,1
-0.01646,0,1
-0.016455,0,1
-0.01645,0,1
-0.016445,0,1
-0.01644,0,1
-0.016435,0,1
-0.01643,0,1
-0.016425,0,1
-0.01642,0,1
-0.016415,0,1
-0.01641,0,1
-0.016405,0,1
-0.0164,0,1
-0.016395,0,1
-0.01639,0,1
-0.016385,0,1
-0.01638,0,1
-0.016375,0,1
-0.01637,0,1
-0.016365,0,1
-0.01636,0,1
-0.016355,0,1
-0.01635,0,1
-0.016345,0,1
-0.01634,0,1
-0.016335,0,1
-0.01633,0,1
-0.016325,0,1
-0.01632,0,1
-0.016315,0,1
-0.01631,0,1
-0.016305,0,1
-0.0163,0,1
-0.016295,0,1
-0.01629,0,1
-0.016285,0,1
-0.01628,0,1
-0.016275,0,1
-0.01627,0,1
-0.016265,0,1
-0.01626,0,1
-0.016255,0,1
-0.01625,0,1
-0.016245,0,1
-0.01624,0,1
-0.016235,0,1
-0.01623,0,1
-0.016225,0,1
-0.01622,0,1
-0.016215,0,1
-0.01621,0,1
-0.016205,0,1
-0.0162,0,1
-0.016195,0,1
-0.01619,0,1
-0.016185,0,1
-0.01618,0,1
-0.016175,0,1
-0.01617,0,1
-0.016165,0,1
-0.01616,0,1
-0.016155,0,1
-0.01615,0,1
-0.016145,0,1
-0.01614,0,1
-0.016135,0,1
-0.01613,0,1
-0.016125,0,1
-0.01612,0,1
-0.016115,0,1
-0.01611,0,1
-0.016105,0,1
-0.0161,0,1
-0.016095,0,1
-0.01609,0,1
-0.016085,0,1
-0.01608,0,1
-0.016075,0,1
-0.01607,0,1
-0.016065,0,1
-0.01606,0,1
-0.016055,0,1
-0.01605,0,1
-0.016045,0,1
-0.01604,0,1
-0.016035,0,1
-0.01603,0,1
-0.016025,0,1
-0.01602,0,1
-0.016015,0,1
-0.01601,0,1
-0.016005,0,1
-0.016,0,1
-0.015995,0,1
-0.01599,0,1
-0.015985,0,1
-0.01598,0,1
-0.015975,0,1
-0.01597,0,1
-0.015965,0,1
-0.01596,0,1
-0.015955,0,1
-0.01595,0,1
-0.015945,0,1
-0.01594,0,1
-0.015935,0,1
-0.01593,0,1
-0.015925,0,1
-0.01592,0,1
-0.015915,0,1
-0.01591,0,1
-0.015905,0,1
-0.0159,0,1
-0.015895,0,1
-0.01589,0,1
-0.015885,0,1
-0.01588,0,1
-0.015875,0,1
-0.01587,0,1
-0.015865,0,1
-0.01586,0,1
-0.015855,0,1
-0.01585,0,1
-0.015845,0,1
-0.01584,0,1
-0.015835,0,1
-0.01583,0,1
-0.015825,0,1
-0.01582,0,1
-0.015815,0,1
-0.01581,0,1
-0.015805,0,1
-0.0158,0,1
-0.015795,0,1
-0.01579,0,1
-0.015785,0,1
-0.01578,0,1
-0.015775,0,1
-0.01577,0,1
-0.015765,0,1
-0.01576,0,1
-0.015755,0,1
-0.01575,0,1
-0.015745,0,1
-0.01574,0,1
-0.015735,0,1
-0.01573,0,1
-0.015725,0,1
-0.01572,0,1
-0.015715,0,1
-0.01571,0,1
-0.015705,0,1
-0.0157,0,1
-0.015695,0,1
-0.01569,0,1
-0.015685,0,1
-0.01568,0,1
-0.015675,0,1
-0.01567,0,1
-0.015665,0,1
-0.01566,1,1
-0.015655,1,1
-0.01565,1,1
-0.015645,1,1
-0.01564,1,1
-0.015635,1,1
-0.01563,1,1
-0.015625,1,1
-0.01562,1,1
-0.015615,1,1
-0.01561,1,1
-0.015605,1,1
-0.0156,1,1
-0.015595,1,1
-0.01559,1,1
-0.015585,1,1
-0.01558,1,1
-0.015575,1,1
-0.01557,1,1
-0.015565,1,1
-0.01556,1,1
-0.015555,1,1
-0.01555,1,1
-0.015545,1,1
-0.01554,1,1
-0.015535,1,1
-0.01553,1,1
-0.015525,1,1
-0.01552,1,1
-0.015515,1,1
-0.01551,1,1
-0.015505,1,1
-0.0155,1,1
-0.015495,1,1
-0.01549,1,1
-0.015485,1,1
-0.01548,1,1
-0.015475,1,1
-0.01547,1,1
-0.015465,1,1
-0.01546,1,1
-0.015455,1,1
-0.01545,1,1
-0.015445,1,1
-0.01544,1,1
-0.015435,1,1
-0.01543,0,1
-0.015425,0,1
-0.01542,0,1
-0.015415,0,1
-0.01541,0,1
-0.015405,0,1
-0.0154,0,1
-0.015395,0,1
-0.01539,0,1
-0.015385,0,1
-0.01538,0,1
-0.015375,0,1
-0.01537,0,1
-0.015365,0,1
-0.01536,0,1
-0.015355,0,1
-0.01535,0,1
-0.015345,0,1
-0.01534,0,1
-0.015335,0,1
-0.01533,0,1
-0.015325,0,1
-0.01532,0,1
-0.015315,0,1
-0.01531,0,1
-0.015305,0,1
-0.0153,0,1
-0.015295,0,1
-0.01529,0,1
-0.015285,0,1
-0.01528,0,1
-0.015275,0,1
-0.01527,0,1
-0.015265,0,1
-0.01526,0,1
-0.015255,0,1
-0.01525,0,1
-0.015245,0,1
-0.01524,0,1
-0.015235,0,1
-0.01523,0,1
-0.015225,0,1
-0.01522,0,1
-0.015215,0,1
-0.01521,0,1
-0.015205,0,1
-0.0152,0,1
-0.015195,0,1
-0.01519,0,1
-0.015185,0,1
-0.01518,0,1
-0.015175,0,1
-0.01517,0,1
-0.015165,0,1
-0.01516,0,1
-0.015155,0,1
-0.01515,0,1
-0.015145,0,1
-0.01514,0,1
-0.015135,0,1
-0.01513,0,1
-0.015125,0,1
-0.01512,0,1
-0.015115,0,1
-0.01511,0,1
-0.015105,0,1
-0.0151,0,1
-0.015095,0,1
-0.01509,0,1
-0.015085,0,1
-0.01508,0,1
-0.015075,0,1
-0.01507,0,1
-0.015065,0,1
-0.01506,0,1
-0.015055,0,1
-0.01505,0,1
-0.015045,0,1
-0.01504,0,1
-0.015035,0,1
-0.01503,0,1
-0.015025,0,1
-0.01502,0,1
-0.015015,0,1
-0.01501,0,1
-0.015005,0,1
-0.015,0,1
-0.014995,0,1
-0.01499,0,1
-0.014985,0,1
-0.01498,0,1
-0.014975,0,1
-0.01497,0,1
-0.014965,0,1
-0.01496,0,1
-0.014955,0,1
-0.01495,0,1
-0.014945,0,1
-0.01494,0,1
-0.014935,0,1
-0.01493,0,1
-0.014925,0,1
-0.01492,0,1
-0.014915,0,1
-0.01491,0,1
-0.014905,0,1
-0.0149,0,1
-0.014895,0,1
-0.01489,0,1
-0.014885,0,1
-0.01488,0,1
-0.014875,0,1
-0.01487,0,1
-0.014865,0,1
-0.01486,0,1
-0.014855,0,1
-0.01485,0,1
-0.014845,0,1
-0.01484,0,1
-0.014835,0,1
-0.01483,0,1
-0.014825,0,1
-0.01482,0,1
-0.014815,0,1
-0.01481,0,1
-0.014805,0,1
-0.0148,0,1
-0.014795,0,1
-0.01479,0,1
-0.014785,0,1
-0.01478,0,1
-0.014775,0,1
-0.01477,0,1
-0.014765,0,1
-0.01476,0,1
-0.014755,0,1
-0.01475,0,1
-0.014745,0,1
-0.01474,0,1
-0.014735,0,1
-0.01473,0,1
-0.014725,0,1
-0.01472,0,1
-0.014715,0,1
-0.01471,0,1
-0.014705,0,1
-0.0147,0,1
-0.014695,0,1
-0.01469,0,1
-0.014685,0,1
-0.01468,0,1
-0.014675,0,1
-0.01467,0,1
-0.014665,0,1
-0.01466,0,1
-0.014655,0,1
-0.01465,0,1
-0.014645,0,1
-0.01464,0,1
-0.014635,0,1
-0.01463,0,1
-0.014625,0,1
-0.01462,0,1
-0.014615,0,1
-0.01461,0,1
-0.014605,0,1
-0.0146,0,1
-0.014595,0,1
-0.01459,0,1
-0.014585,0,1
-0.01458,0,1
-0.014575,0,1
-0.01457,0,1
-0.014565,0,1
-0.01456,0,1
-0.014555,0,1
-0.01455,0,1
-0.014545,0,1
-0.01454,0,1
-0.014535,0,1
-0.01453,0,1
-0.014525,0,1
-0.01452,0,1
-0.014515,0,1
-0.01451,0,1
-0.014505,0,1
-0.0145,0,1
-0.014495,0,1
-0.01449,0,1
-0.014485,0,1
-0.01448,0,1
-0.014475,0,1
-0.01447,0,1
-0.014465,0,1
-0.01446,0,1
-0.014455,0,1
-0.01445,0,1
-0.014445,0,1
-0.01444,0,1
-0.014435,0,1
-0.01443,0,1
-0.014425,0,1
-0.01442,0,1
-0.014415,0,1
-0.01441,0,1
-0.014405,0,1
-0.0144,0,1
-0.014395,0,1
-0.01439,0,1
-0.014385,0,1
-0.01438,0,1
-0.014375,0,1
-0.01437,0,1
-0.014365,0,1
-0.01436,0,1
-0.014355,0,1
-0.01435,1,1
-0.014345,1,1
-0.01434,1,1
-0.014335,1,1
-0.01433,1,1
-0.014325,1,1
-0.01432,1,1
-0.014315,1,1
-0.01431,1,1
-0.014305,1,1
-0.0143,1,1
-0.014295,1,1
-0.01429,1,1
-0.014285,1,1
-0.01428,1,1
-0.014275,1,1
-0.01427,1,1
-0.014265,1,1
-0.01426,1,1
-0.014255,1,1
