-4.51580298,1,0
-4.51575297,1,0
-4.51570296,1,0
-4.51565295,1,0
-4.51560294,1,0
-4.51555293,1,0
-4.51550292,1,0
-4.51545291,1,0
-4.5154029,1,0
-4.51535289,1,0
-4.51530288,1,0
-4.51525287,1,0
-4.51520286,1,0
-4.51515285,1,0
-4.51510284,1,0
-4.51505283,1,0
-4.51500282,1,0
-4.51495281,1,0
-4.5149028,1,0
-4.51485279,1,0
-4.51480278,1,0
-4.51475277,1,0
-4.51470276,1,0
-4.51465275,1,0
-4.51460274,1,0
-4.51455273,1,0
-4.51450272,1,0
-4.51445271,1,0
-4.5144027,1,0
-4.51435269,1,0
-4.51430268,1,0
-4.51425267,1,0
-4.51420266,1,0
-4.51415265,1,0
-4.51410264,1,0
-4.51405263,1,0
-4.51400262,1,0
-4.51395261,1,0
-4.5139026,1,0
-4.51385259,1,0
-4.51380258,1,0
-4.51375257,1,0
-4.51370256,1,0
-4.51365255,1,0
-4.51360254,1,0
-4.51355253,1,0
-4.51350252,1,0
-4.51345251,1,0
-4.5134025,1,0
-4.51335249,1,0
-4.51330248,1,0
-4.51325247,1,0
-4.51320246,1,0
-4.51315245,1,0
-4.51310244,1,0
-4.51305243,1,0
-4.51300242,1,0
-4.51295241,1,0
-4.5129024,1,0
-4.51285239,1,0
-4.51280238,1,0
-4.51275237,1,0
-4.51270236,1,0
-4.51265235,1,0
-4.51260234,1,0
-4.51255233,1,0
-4.51250232,1,0
-4.51245231,1,0
-4.5124023,1,0
-4.51235229,1,0
-4.51230228,1,0
-4.51225227,1,0
-4.51220226,1,0
-4.51215225,1,0
-4.51210224,1,0
-4.51205223,1,0
-4.51200222,1,0
-4.51195221,1,0
-4.5119022,1,0
-4.51185219,1,0
-4.51180218,1,0
-4.51175217,1,0
-4.51170216,1,0
-4.51165215,1,0
-4.51160214,1,0
-4.51155213,1,0
-4.51150212,1,0
-4.51145211,1,0
-4.5114021,1,0
-4.51135209,1,0
-4.51130208,1,0
-4.51125207,1,0
-4.51120206,1,0
-4.51115205,1,0
-4.51110204,1,0
-4.51105203,1,0
-4.51100202,1,0
-4.51095201,1,0
-4.510902,1,0
-4.51085199,1,0
-4.51080198,1,0
-4.51075197,1,0
-4.51070196,1,0
-4.51065195,1,0
-4.51060194,1,0
-4.51055193,1,0
-4.51050192,1,0
-4.51045191,1,0
-4.5104019,1,0
-4.51035189,1,0
-4.51030188,1,0
-4.51025187,1,0
-4.51020186,1,0
-4.51015185,1,0
-4.51010184,1,0
-4.51005183,1,0
-4.51000182,1,0
-4.50995181,1,0
-4.5099018,1,0
-4.50985179,1,0
-4.50980178,1,0
-4.50975177,1,0
-4.50970176,1,0
-4.50965175,1,0
-4.50960174,1,0
-4.50955173,1,0
-4.50950172,1,0
-4.50945171,1,0
-4.5094017,1,0
-4.50935169,1,0
-4.50930168,1,0
-4.50925167,1,0
-4.50920166,1,0
-4.50915165,1,0
-4.50910164,1,0
-4.50905163,1,0
-4.50900162,1,0
-4.50895161,1,0
-4.5089016,1,0
-4.50885159,1,0
-4.50880158,1,0
-4.50875157,1,0
-4.50870156,1,0
-4.50865155,1,0
-4.50860154,1,0
-4.50855153,1,0
-4.50850152,1,0
-4.50845151,1,0
-4.5084015,1,0
-4.50835149,1,0
-4.50830148,1,0
-4.50825147,1,0
-4.50820146,1,0
-4.50815145,1,0
-4.50810144,1,0
-4.50805143,1,0
-4.50800142,1,0
-4.50795141,1,0
-4.5079014,1,0
-4.50785139,1,0
-4.50780138,1,0
-4.50775137,1,0
-4.50770136,1,0
-4.50765135,1,0
-4.50760134,1,0
-4.50755133,1,0
-4.50750132,1,0
-4.50745131,1,0
-4.5074013,1,0
-4.50735129,1,0
-4.50730128,1,0
-4.50725127,1,0
-4.50720126,1,0
-4.50715125,1,0
-4.50710124,1,0
-4.50705123,1,0
-4.50700122,1,0
-4.50695121,1,0
-4.5069012,1,0
-4.50685119,1,0
-4.50680118,1,0
-4.50675117,1,0
-4.50670116,1,0
-4.50665115,1,0
-4.50660114,1,0
-4.50655113,1,0
-4.50650112,1,0
-4.50645111,1,0
-4.5064011,1,0
-4.50635109,1,0
-4.50630108,1,0
-4.50625107,1,0
-4.50620106,1,0
-4.50615105,1,0
-4.50610104,1,0
-4.50605103,1,0
-4.50600102,1,0
-4.50595101,1,0
-4.505901,1,0
-4.50585099,1,0
-4.50580098,1,0
-4.50575097,1,0
-4.50570096,1,0
-4.50565095,1,0
-4.50560094,1,0
-4.50555093,1,0
-4.50550092,1,0
-4.50545091,1,0
-4.5054009,1,0
-4.50535089,1,0
-4.50530088,1,0
-4.50525087,1,0
-4.50520086,1,0
-4.50515085,1,0
-4.50510084,1,0
-4.50505083,1,0
-4.50500082,1,0
-4.50495081,1,0
-4.5049008,1,0
-4.50485079,1,0
-4.50480078,1,0
-4.50475077,1,0
-4.50470076,1,0
-4.50465075,1,0
-4.50460074,1,0
-4.50455073,1,0
-4.50450072,1,0
-4.50445071,1,0
-4.5044007,1,0
-4.50435069,1,0
-4.50430068,1,0
-4.50425067,1,0
-4.50420066,1,0
-4.50415065,1,0
-4.50410064,1,0
-4.50405063,1,0
-4.50400062,1,0
-4.50395061,1,0
-4.5039006,1,0
-4.50385059,1,0
-4.50380058,1,0
-4.50375057,1,0
-4.50370056,1,0
-4.50365055,1,0
-4.50360054,1,0
-4.50355053,1,0
-4.50350052,1,0
-4.50345051,1,0
-4.5034005,1,0
-4.50335049,1,0
-4.50330048,1,0
-4.50325047,1,0
-4.50320046,1,0
-4.50315045,1,0
-4.50310044,1,0
-4.50305043,1,0
-4.50300042,1,0
-4.50295041,1,0
-4.5029004,1,0
-4.50285039,1,0
-4.50280038,1,0
-4.50275037,1,0
-4.50270036,1,0
-4.50265035,1,0
-4.50260034,1,0
-4.50255033,1,0
-4.50250032,1,0
-4.50245031,1,0
-4.5024003,1,0
-4.50235029,1,0
-4.50230028,1,0
-4.50225027,1,0
-4.50220026,1,0
-4.50215025,1,0
-4.50210024,1,0
-4.50205023,1,0
-4.50200022,1,0
-4.50195021,1,0
-4.5019002,1,0
-4.50185019,1,0
-4.50180018,1,0
-4.50175017,1,0
-4.50170016,1,0
-4.50165015,1,0
-4.50160014,1,0
-4.50155013,1,0
-4.50150012,1,0
-4.50145011,1,0
-4.5014001,1,0
-4.50135009,1,0
-4.50130008,1,0
-4.50125007,1,0
-4.50120006,1,0
-4.50115005,1,0
-4.50110004,1,0
-4.50105003,1,0
-4.50100002,1,0
-4.50095001,1,0
-4.5009,1,0
-4.50084999,1,0
-4.50079998,1,0
-4.50074997,1,0
-4.500699959999999,1,0
-4.50064995,1,0
-4.50059994,1,0
-4.50054993,1,0
-4.50049992,1,0
-4.500449909999999,1,0
-4.5003999,1,0
-4.50034989,1,0
-4.50029988,1,0
-4.50024987,1,0
-4.500199859999999,1,0
-4.50014985,1,0
-4.50009984,1,0
-4.50004983,1,0
-4.49999982,1,0
-4.499949809999999,1,0
-4.4998998,1,0
-4.49984979,1,0
-4.49979978,1,0
-4.49974977,1,0
-4.499699759999999,1,0
-4.49964975,1,0
-4.49959974,1,0
-4.49954973,1,0
-4.49949972,1,0
-4.499449709999999,1,0
-4.4993997,1,0
-4.49934969,1,0
-4.49929968,1,0
-4.49924967,1,0
-4.499199659999999,1,0
-4.49914965,1,0
-4.49909964,1,0
-4.49904963,1,0
-4.49899962,1,0
-4.498949609999999,1,0
-4.4988996,1,0
-4.49884959,1,0
-4.49879958,1,0
-4.49874957,1,0
-4.498699559999999,1,0
-4.49864955,1,0
-4.49859954,1,0
-4.49854953,1,0
-4.49849952,1,0
-4.498449509999999,1,0
-4.4983995,1,0
-4.49834949,1,0
-4.49829948,1,0
-4.49824947,1,0
-4.498199459999999,1,0
-4.49814945,1,0
-4.49809944,1,0
-4.49804943,1,0
-4.49799942,1,0
-4.497949409999999,1,0
-4.4978994,1,0
-4.49784939,1,0
-4.49779938,1,0
-4.49774937,1,0
-4.497699359999999,1,0
-4.49764935,1,0
-4.49759934,1,0
-4.49754933,1,0
-4.49749932,1,0
-4.497449309999999,1,0
-4.4973993,1,0
-4.49734929,1,0
-4.49729928,1,0
-4.49724927,1,0
-4.497199259999999,1,0
-4.49714925,1,0
-4.49709924,1,0
-4.49704923,1,0
-4.49699922,1,0
-4.496949209999999,1,0
-4.4968992,1,0
-4.49684919,1,0
-4.49679918,1,0
-4.49674917,1,0
-4.496699159999999,1,0
-4.49664915,1,0
-4.49659914,1,0
-4.49654913,1,0
-4.49649912,1,0
-4.496449109999999,1,0
-4.4963991,1,0
-4.49634909,1,0
-4.49629908,1,0
-4.49624907,1,0
-4.496199059999999,1,0
-4.49614905,1,0
-4.49609904,1,0
-4.49604903,1,0
-4.49599902,1,0
-4.495949009999999,1,0
-4.495899,1,0
-4.49584899,1,0
-4.49579898,1,0
-4.49574897,1,0
-4.495698959999999,1,0
-4.49564895,1,0
-4.49559894,1,0
-4.49554893,1,0
-4.49549892,1,0
-4.495448909999999,1,0
-4.4953989,1,0
-4.49534889,1,0
-4.49529888,1,0
-4.49524887,1,0
-4.495198859999999,1,0
-4.49514885,1,0
-4.49509884,1,0
-4.49504883,1,0
-4.49499882,1,0
-4.494948809999999,1,0
-4.4948988,1,0
-4.49484879,1,0
-4.49479878,1,0
-4.49474877,1,0
-4.49469876,1,0
-4.49464875,1,0
-4.49459874,1,0
-4.49454873,1,0
-4.49449872,1,0
-4.49444871,1,0
-4.4943987,1,0
-4.49434869,1,0
-4.49429868,1,0
-4.49424867,1,0
-4.49419866,1,0
-4.49414865,1,0
-4.49409864,1,0
-4.49404863,1,0
-4.49399862,1,0
-4.49394861,1,0
-4.4938986,1,0
-4.49384859,1,0
-4.49379858,1,0
-4.49374857,1,0
-4.49369856,1,0
-4.49364855,1,0
-4.49359854,1,0
-4.49354853,1,0
-4.49349852,1,0
-4.49344851,1,0
-4.4933985,1,0
-4.49334849,1,0
-4.49329848,1,0
-4.49324847,1,0
-4.49319846,1,0
-4.49314845,1,0
-4.49309844,1,0
-4.49304843,1,0
-4.49299842,1,0
-4.49294841,1,0
-4.4928984,1,0
-4.49284839,1,0
-4.49279838,1,0
-4.49274837,1,0
-4.49269836,1,0
-4.49264835,1,0
-4.49259834,1,0
-4.49254833,1,0
-4.49249832,1,0
-4.49244831,1,0
-4.4923983,1,0
-4.49234829,1,0
-4.49229828,1,0
-4.49224827,1,0
-4.49219826,1,0
-4.49214825,1,0
-4.49209824,1,0
-4.49204823,1,0
-4.49199822,1,0
-4.49194821,1,0
-4.4918982,1,0
-4.49184819,1,0
-4.49179818,1,0
-4.49174817,1,0
-4.49169816,1,0
-4.49164815,1,0
-4.49159814,1,0
-4.49154813,1,0
-4.49149812,1,0
-4.49144811,1,0
-4.4913981,1,0
-4.49134809,1,0
-4.49129808,1,0
-4.49124807,1,0
-4.49119806,1,0
-4.49114805,1,0
-4.49109804,1,0
-4.49104803,1,0
-4.49099802,1,0
-4.49094801,1,0
-4.490898,1,0
-4.49084799,1,0
-4.49079798,1,0
-4.49074797,1,0
-4.49069796,1,0
-4.49064795,1,0
-4.49059794,1,0
-4.49054793,1,0
-4.49049792,1,0
-4.49044791,1,0
-4.4903979,1,0
-4.49034789,1,0
-4.49029788,1,0
-4.49024787,1,0
-4.49019786,1,0
-4.49014785,1,0
-4.49009784,1,0
-4.49004783,1,0
-4.48999782,1,0
-4.48994781,1,0
-4.4898978,1,0
-4.48984779,1,0
-4.48979778,1,0
-4.48974777,1,0
-4.48969776,1,0
-4.48964775,1,0
-4.48959774,1,0
-4.48954773,1,0
-4.48949772,1,0
-4.48944771,1,0
-4.4893977,1,0
-4.48934769,1,0
-4.48929768,1,0
-4.48924767,1,0
-4.48919766,1,0
-4.48914765,1,0
-4.48909764,1,0
-4.48904763,1,0
-4.48899762,1,0
-4.48894761,1,0
-4.4888976,1,0
-4.48884759,1,0
-4.48879758,1,0
-4.48874757,1,0
-4.48869756,1,0
-4.48864755,1,0
-4.48859754,1,0
-4.48854753,1,0
-4.48849752,1,0
-4.48844751,1,0
-4.4883975,1,0
-4.48834749,1,0
-4.48829748,1,0
-4.48824747,1,0
-4.48819746,1,0
-4.48814745,1,0
-4.48809744,1,0
-4.48804743,1,0
-4.48799742,1,0
-4.48794741,1,0
-4.4878974,1,0
-4.48784739,1,0
-4.48779738,1,0
-4.48774737,1,0
-4.48769736,1,0
-4.48764735,1,0
-4.48759734,1,0
-4.48754733,1,0
-4.48749732,1,0
-4.48744731,1,0
-4.4873973,1,0
-4.48734729,1,0
-4.48729728,1,0
-4.48724727,1,0
-4.48719726,1,0
-4.48714725,1,0
-4.48709724,1,0
-4.48704723,1,0
-4.48699722,1,0
-4.48694721,1,0
-4.4868972,1,0
-4.48684719,1,0
-4.48679718,1,0
-4.48674717,1,0
-4.48669716,1,0
-4.48664715,1,0
-4.48659714,1,0
-4.48654713,1,0
-4.48649712,1,0
-4.48644711,1,0
-4.4863971,1,0
-4.48634709,1,0
-4.48629708,1,0
-4.48624707,1,0
-4.48619706,1,0
-4.48614705,1,0
-4.48609704,1,0
-4.48604703,1,0
-4.48599702,1,0
-4.48594701,1,0
-4.485897,1,0
-4.48584699,1,0
-4.48579698,1,0
-4.48574697,1,0
-4.48569696,1,0
-4.48564695,1,0
-4.48559694,1,0
-4.48554693,1,0
-4.48549692,1,0
-4.48544691,1,0
-4.4853969,1,0
-4.48534689,1,0
-4.48529688,1,0
-4.48524687,1,0
-4.48519686,1,0
-4.48514685,1,0
-4.48509684,1,0
-4.48504683,1,0
-4.48499682,1,0
-4.48494681,1,0
-4.4848968,1,0
-4.48484679,1,0
-4.48479678,1,0
-4.48474677,1,0
-4.48469676,1,0
-4.48464675,1,0
-4.48459674,1,0
-4.48454673,1,0
-4.48449672,1,0
-4.48444671,1,0
-4.4843967,1,0
-4.48434669,1,0
-4.48429668,1,0
-4.48424667,1,0
-4.48419666,1,0
-4.48414665,1,0
-4.48409664,1,0
-4.48404663,1,0
-4.48399662,1,0
-4.48394661,1,0
-4.4838966,1,0
-4.48384659,1,0
-4.48379658,1,0
-4.48374657,1,0
-4.48369656,1,0
-4.48364655,1,0
-4.48359654,1,0
-4.48354653,1,0
-4.48349652,1,0
-4.48344651,1,0
-4.4833965,1,0
-4.48334649,1,0
-4.48329648,1,0
-4.48324647,1,0
-4.48319646,1,0
-4.48314645,1,0
-4.48309644,1,0
-4.48304643,1,0
-4.48299642,1,0
-4.48294641,1,0
-4.4828964,1,0
-4.48284639,1,0
-4.48279638,1,0
-4.48274637,1,0
-4.48269636,1,0
-4.48264635,1,0
-4.48259634,1,0
-4.48254633,1,0
-4.48249632,1,0
-4.48244631,1,0
-4.4823963,1,0
-4.48234629,1,0
-4.48229628,1,0
-4.48224627,1,0
-4.48219626,1,0
-4.48214625,1,0
-4.48209624,1,0
-4.48204623,1,0
-4.48199622,1,0
-4.48194621,1,0
-4.4818962,1,0
-4.48184619,1,0
-4.48179618,1,0
-4.48174617,1,0
-4.48169616,1,0
-4.48164615,1,0
-4.48159614,1,0
-4.48154613,1,0
-4.48149612,1,0
-4.48144611,1,0
-4.4813961,1,0
-4.48134609,1,0
-4.48129608,1,0
-4.48124607,1,0
-4.48119606,1,0
-4.48114605,1,0
-4.48109604,1,0
-4.48104603,1,0
-4.48099602,1,0
-4.48094601,1,0
-4.480896,1,0
-4.48084599,1,0
-4.48079598,1,0
-4.48074597,1,0
-4.48069596,1,0
-4.48064595,1,0
-4.48059594,1,0
-4.48054593,1,0
-4.48049592,1,0
-4.48044591,1,0
-4.4803959,1,0
-4.48034589,1,0
-4.48029588,1,0
-4.48024587,1,0
-4.48019586,1,0
-4.48014585,1,0
-4.48009584,1,0
-4.48004583,1,0
-4.47999582,1,0
-4.47994581,1,0
-4.4798958,1,0
-4.47984579,1,0
-4.47979578,1,0
-4.47974577,1,0
-4.47969576,1,0
-4.47964575,1,0
-4.47959574,1,0
-4.47954573,1,0
-4.47949572,1,0
-4.47944571,1,0
-4.4793957,1,0
-4.47934569,1,0
-4.47929568,1,0
-4.47924567,1,0
-4.47919566,1,0
-4.47914565,1,0
-4.47909564,1,0
-4.47904563,1,0
-4.47899562,1,0
-4.47894561,1,0
-4.4788956,1,0
-4.47884559,1,0
-4.47879558,1,0
-4.47874557,1,0
-4.47869556,1,0
-4.47864555,1,0
-4.47859554,1,0
-4.47854553,1,0
-4.47849552,1,0
-4.47844551,1,0
-4.4783955,1,0
-4.47834549,1,0
-4.47829548,1,0
-4.47824547,1,0
-4.47819546,1,0
-4.47814545,1,0
-4.47809544,1,0
-4.47804543,1,0
-4.47799542,1,0
-4.47794541,1,0
-4.4778954,1,0
-4.47784539,1,0
-4.47779538,1,0
-4.47774537,1,0
-4.47769536,1,0
-4.47764535,1,0
-4.47759534,1,0
-4.47754533,1,0
-4.47749532,1,0
-4.47744531,1,0
-4.4773953,1,0
-4.47734529,1,0
-4.47729528,1,0
-4.47724527,1,0
-4.47719526,1,0
-4.47714525,1,0
-4.47709524,1,0
-4.47704523,1,0
-4.47699522,1,0
-4.47694521,1,0
-4.4768952,1,0
-4.47684519,1,0
-4.47679518,1,0
-4.47674517,1,0
-4.47669516,1,0
-4.47664515,1,0
-4.47659514,1,0
-4.47654513,1,0
-4.47649512,1,0
-4.47644511,1,0
-4.4763951,1,0
-4.47634509,1,0
-4.47629508,1,0
-4.47624507,1,0
-4.47619506,1,0
-4.47614505,1,0
-4.47609504,1,0
-4.47604503,1,0
-4.47599502,1,0
-4.47594501,1,0
-4.475895,1,0
-4.47584499,1,0
-4.47579498,1,0
-4.47574497,1,0
-4.47569496,1,0
-4.47564495,1,0
-4.47559494,1,0
-4.47554493,1,0
-4.47549492,1,0
-4.47544491,1,0
-4.4753949,1,0
-4.47534489,1,0
-4.47529488,1,0
-4.47524487,1,0
-4.47519486,1,0
-4.47514485,1,0
-4.47509484,1,0
-4.47504483,1,0
-4.47499482,1,0
-4.47494481,1,0
-4.4748948,1,0
-4.47484479,1,0
-4.47479478,1,0
-4.47474477,1,0
-4.47469476,1,0
-4.47464475,1,0
-4.47459474,1,0
-4.47454473,1,0
-4.47449472,1,0
-4.47444471,1,0
-4.4743947,1,0
-4.47434469,1,0
-4.47429468,1,0
-4.47424467,1,0
-4.47419466,1,0
-4.47414465,1,0
-4.47409464,1,0
-4.47404463,1,0
-4.47399462,1,0
-4.47394461,1,0
-4.473894599999999,1,0
-4.47384459,1,0
-4.47379458,1,0
-4.47374457,1,0
-4.47369456,1,0
-4.473644549999999,1,0
-4.47359454,1,0
-4.47354453,1,0
-4.47349452,1,0
-4.47344451,1,0
-4.473394499999999,1,0
-4.47334449,1,0
-4.47329448,1,0
-4.47324447,1,0
-4.47319446,1,0
-4.473144449999999,1,0
-4.47309444,1,0
-4.47304443,1,0
-4.47299442,1,0
-4.47294441,1,0
-4.472894399999999,1,0
-4.47284439,1,0
-4.47279438,1,0
-4.47274437,1,0
-4.47269436,1,0
-4.472644349999999,1,0
-4.47259434,1,0
-4.47254433,1,0
-4.47249432,1,0
-4.47244431,1,0
-4.472394299999999,1,0
-4.47234429,1,0
-4.47229428,1,0
-4.47224427,1,0
-4.47219426,1,0
-4.472144249999999,1,0
-4.47209424,1,0
-4.47204423,1,0
-4.47199422,1,0
-4.47194421,1,0
-4.471894199999999,1,0
-4.47184419,1,0
-4.47179418,1,0
-4.47174417,1,0
-4.47169416,1,0
-4.471644149999999,1,0
-4.47159414,1,0
-4.47154413,1,0
-4.47149412,1,0
-4.47144411,1,0
-4.471394099999999,1,0
-4.47134409,1,0
-4.47129408,1,0
-4.47124407,1,0
-4.47119406,1,0
-4.471144049999999,1,0
-4.47109404,1,0
-4.47104403,1,0
-4.47099402,1,0
-4.47094401,1,0
-4.470893999999999,1,0
-4.47084399,1,0
-4.47079398,1,0
-4.47074397,1,0
-4.47069396,1,0
-4.470643949999999,1,0
-4.47059394,1,0
-4.47054393,1,0
-4.47049392,1,0
-4.47044391,1,0
-4.470393899999999,1,0
-4.47034389,1,0
-4.47029388,1,0
-4.47024387,1,0
-4.47019386,1,0
-4.470143849999999,1,0
-4.47009384,1,0
-4.47004383,1,0
-4.46999382,1,0
-4.46994381,1,0
-4.469893799999999,1,0
-4.46984379,1,0
-4.46979378,1,0
-4.46974377,1,0
-4.46969376,1,0
-4.469643749999999,1,0
-4.46959374,1,0
-4.46954373,1,0
-4.46949372,1,0
-4.46944371,1,0
-4.469393699999999,1,0
-4.46934369,1,0
-4.46929368,1,0
-4.46924367,1,0
-4.46919366,1,0
-4.469143649999999,1,0
-4.46909364,1,0
-4.46904363,1,0
-4.46899362,1,0
-4.46894361,1,0
-4.468893599999999,1,0
-4.46884359,1,0
-4.46879358,1,0
-4.46874357,1,0
-4.46869356,1,0
-4.468643549999999,1,0
-4.46859354,1,0
-4.46854353,1,0
-4.46849352,1,0
-4.46844351,1,0
-4.468393499999999,1,0
-4.46834349,1,0
-4.46829348,1,0
-4.46824347,1,0
-4.46819346,1,0
-4.46814345,1,0
-4.46809344,1,0
-4.46804343,1,0
-4.46799342,1,0
-4.46794341,1,0
-4.4678934,1,0
-4.46784339,1,0
-4.46779338,1,0
-4.46774337,1,0
-4.46769336,1,0
-4.46764335,1,0
-4.46759334,1,0
-4.46754333,1,0
-4.46749332,1,0
-4.46744331,1,0
-4.4673933,1,0
-4.46734329,1,0
-4.46729328,1,0
-4.46724327,1,0
-4.46719326,1,0
-4.46714325,1,0
-4.46709324,1,0
-4.46704323,1,0
-4.46699322,1,0
-4.46694321,1,0
-4.4668932,1,0
-4.46684319,1,0
-4.46679318,1,0
-4.46674317,1,0
-4.46669316,1,0
-4.46664315,1,0
-4.46659314,1,0
-4.46654313,1,0
-4.46649312,1,0
-4.46644311,1,0
-4.4663931,1,0
-4.46634309,1,0
-4.46629308,1,0
-4.46624307,1,0
-4.46619306,1,0
-4.46614305,1,0
-4.46609304,1,0
-4.46604303,1,0
-4.46599302,1,0
-4.46594301,1,0
-4.465893,1,0
-4.46584299,1,0
-4.46579298,1,0
-4.46574297,1,0
-4.46569296,1,0
-4.46564295,1,0
-4.46559294,1,0
-4.46554293,1,0
-4.46549292,1,0
-4.46544291,1,0
-4.4653929,1,0
-4.46534289,1,0
-4.46529288,1,0
-4.46524287,1,0
-4.46519286,1,0
-4.46514285,1,0
-4.46509284,1,0
-4.46504283,1,0
-4.46499282,1,0
-4.46494281,1,0
-4.4648928,1,0
-4.46484279,1,0
-4.46479278,1,0
-4.46474277,1,0
-4.46469276,1,0
-4.46464275,1,0
-4.46459274,1,0
-4.46454273,1,0
-4.46449272,1,0
-4.46444271,1,0
-4.4643927,1,0
-4.46434269,1,0
-4.46429268,1,0
-4.46424267,1,0
-4.46419266,1,0
-4.46414265,1,0
-4.46409264,1,0
-4.46404263,1,0
-4.46399262,1,0
-4.46394261,1,0
-4.4638926,1,0
-4.46384259,1,0
-4.46379258,1,0
-4.46374257,1,0
-4.46369256,1,0
-4.46364255,1,0
-4.46359254,1,0
-4.46354253,1,0
-4.46349252,1,0
-4.46344251,1,0
-4.4633925,1,0
-4.46334249,1,0
-4.46329248,1,0
-4.46324247,1,0
-4.46319246,1,0
-4.46314245,1,0
-4.46309244,1,0
-4.46304243,1,0
-4.46299242,1,0
-4.46294241,1,0
-4.4628924,1,0
-4.46284239,1,0
-4.46279238,1,0
-4.46274237,1,0
-4.46269236,1,0
-4.46264235,1,0
-4.46259234,1,0
-4.46254233,1,0
-4.46249232,1,0
-4.46244231,1,0
-4.4623923,1,0
-4.46234229,1,0
-4.46229228,1,0
-4.46224227,1,0
-4.46219226,1,0
-4.46214225,1,0
-4.46209224,1,0
-4.46204223,1,0
-4.46199222,1,0
-4.46194221,1,0
-4.4618922,1,0
-4.46184219,1,0
-4.46179218,1,0
-4.46174217,1,0
-4.46169216,1,0
-4.46164215,1,0
-4.46159214,1,0
-4.46154213,1,0
-4.46149212,1,0
-4.46144211,1,0
-4.4613921,1,0
-4.46134209,1,0
-4.46129208,1,0
-4.46124207,1,0
-4.46119206,1,0
-4.46114205,1,0
-4.46109204,1,0
-4.46104203,1,0
-4.46099202,1,0
-4.46094201,1,0
-4.460892,1,0
-4.46084199,1,0
-4.46079198,1,0
-4.46074197,1,0
-4.46069196,1,0
-4.46064195,1,0
-4.46059194,1,0
-4.46054193,1,0
-4.46049192,1,0
-4.46044191,1,0
-4.4603919,1,0
-4.46034189,1,0
-4.46029188,1,0
-4.46024187,1,0
-4.46019186,1,0
-4.46014185,1,0
-4.46009184,1,0
-4.46004183,1,0
-4.45999182,1,0
-4.45994181,1,0
-4.4598918,1,0
-4.45984179,1,0
-4.45979178,1,0
-4.45974177,1,0
-4.45969176,1,0
-4.45964175,1,0
-4.45959174,1,0
-4.45954173,1,0
-4.45949172,1,0
-4.45944171,1,0
-4.4593917,1,0
-4.45934169,1,0
-4.45929168,1,0
-4.45924167,1,0
-4.45919166,1,0
-4.45914165,1,0
-4.45909164,1,0
-4.45904163,1,0
-4.45899162,1,0
-4.45894161,1,0
-4.4588916,1,0
-4.45884159,1,0
-4.45879158,1,0
-4.45874157,1,0
-4.45869156,1,0
-4.45864155,1,0
-4.45859154,1,0
-4.45854153,1,0
-4.45849152,1,0
-4.45844151,1,0
-4.4583915,1,0
-4.45834149,1,0
-4.45829148,1,0
-4.45824147,1,0
-4.45819146,1,0
-4.45814145,1,0
-4.45809144,1,0
-4.45804143,1,0
-4.45799142,1,0
-4.45794141,1,0
-4.4578914,1,0
-4.45784139,1,0
-4.45779138,1,0
-4.45774137,1,0
-4.45769136,1,0
-4.45764135,1,0
-4.45759134,1,0
-4.45754133,1,0
-4.45749132,1,0
-4.45744131,1,0
-4.4573913,1,0
-4.45734129,1,0
-4.45729128,1,0
-4.45724127,1,0
-4.45719126,1,0
-4.45714125,1,0
-4.45709124,1,0
-4.45704123,1,0
-4.45699122,1,0
-4.45694121,1,0
-4.4568912,1,0
-4.45684119,1,0
-4.45679118,1,0
-4.45674117,1,0
-4.45669116,1,0
-4.45664115,1,0
-4.45659114,1,0
-4.45654113,1,0
-4.45649112,1,0
-4.45644111,1,0
-4.4563911,1,0
-4.45634109,1,0
-4.45629108,1,0
-4.45624107,1,0
-4.45619106,1,0
-4.45614105,1,0
-4.45609104,1,0
-4.45604103,1,0
-4.45599102,1,0
-4.45594101,1,0
-4.455891,1,0
-4.45584099,1,0
-4.45579098,1,0
-4.45574097,1,0
-4.45569096,1,0
-4.45564095,1,0
-4.45559094,1,0
-4.45554093,1,0
-4.45549092,1,0
-4.45544091,1,0
-4.4553909,1,0
-4.45534089,1,0
-4.45529088,1,0
-4.45524087,1,0
-4.45519086,1,0
-4.45514085,1,0
-4.45509084,1,0
-4.45504083,1,0
-4.45499082,1,0
-4.45494081,1,0
-4.4548908,1,0
-4.45484079,1,0
-4.45479078,1,0
-4.45474077,1,0
-4.45469076,1,0
-4.45464075,1,0
-4.45459074,1,0
-4.45454073,1,0
-4.45449072,1,0
-4.45444071,1,0
-4.4543907,1,0
-4.45434069,1,0
-4.45429068,1,0
-4.45424067,1,0
-4.45419066,1,0
-4.45414065,1,0
-4.45409064,1,0
-4.45404063,1,0
-4.45399062,1,0
-4.45394061,1,0
-4.4538906,1,0
-4.45384059,1,0
-4.45379058,1,0
-4.45374057,1,0
-4.45369056,1,0
-4.45364055,1,0
-4.45359054,1,0
-4.45354053,1,0
-4.45349052,1,0
-4.45344051,1,0
-4.4533905,1,0
-4.45334049,1,0
-4.45329048,1,0
-4.45324047,1,0
-4.45319046,1,0
-4.45314045,1,0
-4.45309044,1,0
-4.45304043,1,0
-4.45299042,1,0
-4.45294041,1,0
-4.4528904,1,0
-4.45284039,1,0
-4.45279038,1,0
-4.45274037,1,0
-4.45269036,1,0
-4.45264035,1,0
-4.45259034,1,0
