timestamp,SMP,MAIN
1.74854,0,1
1.748545,0,1
1.74855,0,1
1.748555,0,1
1.74856,0,1
1.748565,0,1
1.74857,0,1
1.748575,0,1
1.74858,0,1
1.748585,0,1
1.74859,0,1
1.748595,0,1
1.7486,0,1
1.748605,0,1
1.74861,0,1
1.748615,0,1
1.74862,0,1
1.748625,0,1
1.74863,0,1
1.748635,0,1
1.74864,0,1
1.748645,0,1
1.74865,0,1
1.748655,0,1
1.74866,0,1
1.748665,0,1
1.74867,0,1
1.748675,0,1
1.74868,0,1
1.748685,0,1
1.74869,0,1
1.748695,0,1
1.7487,0,1
1.748705,0,1
1.74871,0,1
1.748715,0,1
1.74872,0,1
1.748725,0,1
1.74873,0,1
1.748735,0,1
1.74874,0,1
1.748745,0,1
1.74875,0,1
1.748755,0,1
1.74876,0,1
1.748765,0,1
1.74877,0,1
1.748775,0,1
1.74878,0,1
1.748785,0,1
1.74879,0,1
1.748795,0,1
1.7488,0,1
1.748805,0,1
1.74881,0,1
1.748815,0,1
1.74882,0,1
1.748825,0,1
1.74883,0,1
1.748835,0,1
1.74884,0,1
1.748845,0,1
1.74885,0,1
1.748855,0,1
1.74886,0,1
1.748865,0,1
1.74887,0,1
1.748875,0,1
1.74888,0,1
1.748885,0,1
1.74889,0,1
1.748895,1,1
1.7489,1,1
1.748905,1,1
1.74891,1,1
1.748915,1,1
1.74892,1,1
1.748925,1,1
1.74893,1,1
1.748935,1,1
1.74894,1,1
1.748945,1,1
1.74895,1,1
1.748955,1,1
1.74896,1,1
1.748965,1,1
1.74897,1,1
1.748975,1,1
1.74898,1,1
1.748985,1,1
1.74899,1,1
1.748995,1,1
1.749,1,1
1.749005,1,1
1.74901,1,1
1.749015,1,1
1.74902,1,1
1.749025,1,1
1.74903,1,1
1.749035,1,1
1.74904,1,1
1.749045,1,1
1.74905,1,1
1.749055,1,1
1.74906,1,1
1.749065,1,1
1.74907,1,1
1.749075,1,1
1.74908,1,1
1.749085,1,1
1.74909,1,1
1.749095,1,1
1.7491,1,1
1.749105,1,1
1.74911,1,1
1.749115,0,1
1.74912,0,1
1.749125,0,1
1.74913,0,1
1.749135,0,1
1.74914,0,1
1.749145,0,1
1.74915,0,1
1.749155,0,1
1.74916,0,1
1.749165,0,1
1.74917,0,1
1.749175,0,1
1.74918,0,1
1.749185,0,1
1.74919,0,1
1.749195,0,1
1.7492,0,1
1.749205,0,1
1.74921,0,1
1.749215,0,1
1.74922,0,1
1.749225,0,1
1.74923,0,1
1.749235,0,1
1.74924,0,1
1.749245,0,1
1.74925,0,1
1.749255,0,1
1.74926,0,1
1.749265,0,1
1.74927,0,1
1.749275,0,1
1.74928,0,1
1.749285,0,1
1.74929,0,1
1.749295,0,1
1.7493,0,1
1.749305,0,1
1.74931,0,1
1.749315,0,1
1.74932,0,1
1.749325,0,1
1.74933,0,1
1.749335,0,1
1.74934,0,1
1.749345,0,1
1.74935,0,1
1.749355,0,1
1.74936,0,1
1.749365,0,1
1.74937,0,1
1.749375,0,1
1.74938,0,1
1.749385,0,1
1.74939,0,1
1.749395,0,1
1.7494,0,1
1.749405,0,1
1.74941,0,1
1.749415,0,1
1.74942,0,1
1.749425,0,1
1.74943,0,1
1.749435,0,1
1.74944,0,1
1.749445,0,1
1.74945,0,1
1.749455,0,1
1.74946,0,1
1.749465,0,1
1.74947,0,1
1.749475,0,1
1.74948,0,1
1.749485,0,1
1.74949,0,1
1.749495,0,1
1.7495,0,1
1.749505,0,1
1.74951,0,1
1.749515,0,1
1.74952,0,1
1.749525,0,1
1.74953,0,1
1.749535,0,1
1.74954,0,1
1.749545,0,1
1.74955,0,1
1.749555,0,1
1.74956,0,1
1.749565,0,1
1.74957,0,1
1.749575,0,1
1.74958,0,1
1.749585,0,1
1.74959,0,1
1.749595,0,1
1.7496,0,1
1.749605,0,1
1.74961,0,1
1.749615,0,1
1.74962,0,1
1.749625,0,1
1.74963,0,1
1.749635,0,1
1.74964,0,1
1.749645,0,1
1.74965,0,1
1.749655,0,1
1.74966,0,1
1.749665,0,1
1.74967,0,1
1.749675,0,1
1.74968,0,1
1.749685,0,1
1.74969,0,1
1.749695,0,1
1.7497,0,1
1.749705,0,1
1.74971,0,1
1.749715,0,1
1.74972,0,1
1.749725,0,1
1.74973,0,1
1.749735,0,1
1.74974,0,1
1.749745,0,1
1.74975,0,1
1.749755,0,1
1.74976,0,1
1.749765,0,1
1.74977,0,1
1.749775,0,1
1.74978,0,1
1.749785,0,1
1.74979,0,1
1.749795,0,1
1.7498,0,1
1.749805,0,1
1.74981,0,1
1.749815,0,1
1.74982,0,1
1.749825,0,1
1.74983,0,1
1.749835,0,1
1.74984,0,1
1.749845,0,1
1.74985,0,1
1.749855,0,1
1.74986,0,1
1.749865,0,1
1.74987,0,1
1.749875,0,1
1.74988,0,1
1.749885,0,1
1.74989,0,1
1.749895,0,1
1.7499,0,1
1.749905,0,1
1.74991,0,1
1.749915,0,1
1.74992,0,1
1.749925,0,1
1.74993,0,1
1.749935,0,1
1.74994,0,1
1.749945,0,1
1.74995,0,1
1.749955,0,1
1.74996,0,1
1.749965,0,1
1.74997,0,1
1.749975,0,1
1.74998,0,1
1.749985,0,1
1.74999,0,1
1.749995,0,1
1.75,0,1
1.750005,0,1
1.75001,0,1
1.750015,0,1
1.75002,0,1
1.750025,0,1
1.75003,0,1
1.750035,0,1
1.75004,0,1
1.750045,0,1
1.75005,0,1
1.750055,0,1
1.75006,0,1
1.750065,0,1
1.75007,0,1
1.750075,0,1
1.75008,0,1
1.750085,0,1
1.75009,0,1
1.750095,0,1
1.7501,0,1
1.750105,0,1
1.75011,0,1
1.750115,0,1
1.75012,0,1
1.750125,0,1
1.75013,0,1
1.750135,0,1
1.75014,0,1
1.750145,0,1
1.75015,0,1
1.750155,0,1
1.75016,0,1
1.750165,0,1
1.75017,0,1
1.750175,0,1
1.75018,1,1
1.750185,1,1
1.75019,1,1
1.750195,1,1
1.7502,1,1
1.750205,1,1
1.75021,1,1
1.750215,1,1
1.75022,1,1
1.750225,1,1
1.75023,1,1
1.750235,1,1
1.75024,1,1
1.750245,1,1
1.75025,1,1
1.750255,1,1
1.75026,1,1
1.750265,1,1
1.75027,1,1
1.750275,1,1
1.75028,1,1
1.750285,1,1
1.75029,1,1
1.750295,1,1
1.7503,1,1
1.750305,1,1
1.75031,1,1
1.750315,1,1
1.75032,1,1
1.750325,1,1
1.75033,1,1
1.750335,1,1
1.75034,1,1
1.750345,1,1
1.75035,1,1
1.750355,1,1
1.75036,1,1
1.750365,1,1
1.75037,1,1
1.750375,1,1
1.75038,1,1
1.750385,1,1
1.75039,1,1
1.750395,1,1
1.7504,1,1
1.750405,0,1
1.75041,0,1
1.750415,0,1
1.75042,0,1
1.750425,0,1
1.75043,0,1
1.750435,0,1
1.75044,0,1
1.750445,0,1
1.75045,0,1
1.750455,0,1
1.75046,0,1
1.750465,0,1
1.75047,0,1
1.750475,0,1
1.75048,0,1
1.750485,0,1
1.75049,0,1
1.750495,0,1
1.7505,0,1
1.750505,0,1
1.75051,0,1
1.750515,0,1
1.75052,0,1
1.750525,0,1
1.75053,0,1
1.750535,0,1
1.75054,0,1
1.750545,0,1
1.75055,0,1
1.750555,0,1
1.75056,0,1
1.750565,0,1
1.75057,0,1
1.750575,0,1
1.75058,0,1
1.750585,0,1
1.75059,0,1
1.750595,0,1
1.7506,0,1
1.750605,0,1
1.75061,0,1
1.750615,0,1
1.75062,0,1
1.750625,0,1
1.75063,0,1
1.750635,0,1
1.75064,0,1
1.750645,0,1
1.75065,0,1
1.750655,0,1
1.75066,0,1
1.750665,0,1
1.75067,0,1
1.750675,0,1
1.75068,0,1
1.750685,0,1
1.75069,0,1
1.750695,0,1
1.7507,0,1
1.750705,0,1
1.75071,0,1
1.750715,0,1
1.75072,0,1
1.750725,0,1
1.75073,0,1
1.750735,0,1
1.75074,0,1
1.750745,0,1
1.75075,0,1
1.750755,0,1
1.75076,0,1
1.750765,0,1
1.75077,0,1
1.750775,0,1
1.75078,0,1
1.750785,0,1
1.75079,0,1
1.750795,0,1
1.7508,0,1
1.750805,0,1
1.75081,0,1
1.750815,0,1
1.75082,0,1
1.750825,0,1
1.75083,0,1
1.750835,0,1
1.75084,0,1
1.750845,0,1
1.75085,0,1
1.750855,0,1
1.75086,0,1
1.750865,0,1
1.75087,0,1
1.750875,0,1
1.75088,0,1
1.750885,0,1
1.75089,0,1
1.750895,0,1
1.7509,0,1
1.750905,0,1
1.75091,0,1
1.750915,0,1
1.75092,0,1
1.750925,0,1
1.75093,0,1
1.750935,0,1
1.75094,0,1
1.750945,0,1
1.75095,0,1
1.750955,0,1
1.75096,0,1
1.750965,0,1
1.75097,0,1
1.750975,0,1
1.75098,0,1
1.750985,0,1
1.75099,0,1
1.750995,0,1
1.751,0,1
1.751005,0,1
1.75101,0,1
1.751015,0,1
1.75102,0,1
1.751025,0,1
1.75103,0,1
1.751035,0,1
1.75104,0,1
1.751045,0,1
1.75105,0,1
1.751055,0,1
1.75106,0,1
1.751065,0,1
1.75107,0,1
1.751075,0,1
1.75108,0,1
1.751085,0,1
1.75109,0,1
1.751095,0,1
1.7511,0,1
1.751105,0,1
1.75111,0,1
1.751115,0,1
1.75112,0,1
1.751125,0,1
1.75113,0,1
1.751135,0,1
1.75114,0,1
1.751145,0,1
1.75115,0,1
1.751155,0,1
1.75116,0,1
1.751165,0,1
1.75117,0,1
1.751175,0,1
1.75118,0,1
1.751185,0,1
1.75119,0,1
1.751195,0,1
1.7512,0,1
1.751205,0,1
1.75121,0,1
1.751215,0,1
1.75122,0,1
1.751225,0,1
1.75123,0,1
1.751235,0,1
1.75124,0,1
1.751245,0,1
1.75125,0,1
1.751255,0,1
1.75126,0,1
1.751265,0,1
1.75127,0,1
1.751275,0,1
1.75128,0,1
1.751285,0,1
1.75129,0,1
1.751295,0,1
1.7513,0,1
1.751305,0,1
1.75131,0,1
1.751315,0,1
1.75132,0,1
1.751325,0,1
1.75133,0,1
1.751335,0,1
1.75134,0,1
1.751345,0,1
1.75135,0,1
1.751355,0,1
1.75136,0,1
1.751365,0,1
1.75137,0,1
1.751375,0,1
1.75138,0,1
1.751385,0,1
1.75139,0,1
1.751395,0,1
1.7514,0,1
1.751405,0,1
1.75141,0,1
1.751415,0,1
1.75142,0,1
1.751425,0,1
1.75143,0,1
1.751435,0,1
1.75144,0,1
1.751445,0,1
1.75145,0,1
1.751455,0,1
1.75146,0,1
1.751465,0,1
1.75147,1,1
1.751475,1,1
1.75148,1,1
1.751485,1,1
1.75149,1,1
1.751495,1,1
1.7515,1,1
1.751505,1,1
1.75151,1,1
1.751515,1,1
1.75152,1,1
1.751525,1,1
1.75153,1,1
1.751535,1,1
1.75154,1,1
1.751545,1,1
1.75155,1,1
1.751555,1,1
1.75156,1,1
1.751565,1,1
1.75157,1,1
1.751575,1,1
1.75158,1,1
1.751585,1,1
1.75159,1,1
1.751595,1,1
1.7516,1,1
1.751605,1,1
1.75161,1,1
1.751615,1,1
1.75162,1,1
1.751625,1,1
1.75163,1,1
1.751635,1,1
1.75164,1,1
1.751645,1,1
1.75165,1,1
1.751655,1,1
1.75166,1,1
1.751665,1,1
1.75167,1,1
1.751675,1,1
1.75168,1,1
1.751685,1,1
1.75169,1,1
1.751695,0,1
1.7517,0,1
1.751705,0,1
1.75171,0,1
1.751715,0,1
1.75172,0,1
1.751725,0,1
1.75173,0,1
1.751735,0,1
1.75174,0,1
1.751745,0,1
1.75175,0,1
1.751755,0,1
1.75176,0,1
1.751765,0,1
1.75177,0,1
1.751775,0,1
1.75178,0,1
1.751785,0,1
1.75179,0,1
1.751795,0,1
1.7518,0,1
1.751805,0,1
1.75181,0,1
1.751815,0,1
1.75182,0,1
1.751825,0,1
1.75183,0,1
1.751835,0,1
1.75184,0,1
1.751845,0,1
1.75185,0,1
1.751855,0,1
1.75186,0,1
1.751865,0,1
1.75187,0,1
1.751875,0,1
1.75188,0,1
1.751885,0,1
1.75189,0,1
1.751895,0,1
1.7519,0,1
1.751905,0,1
1.75191,0,1
1.751915,0,1
1.75192,0,1
1.751925,0,1
1.75193,0,1
1.751935,0,1
1.75194,0,1
1.751945,0,1
1.75195,0,1
1.751955,0,1
1.75196,0,1
1.751965,0,1
1.75197,0,1
1.751975,0,1
1.75198,0,1
1.751985,0,1
1.75199,0,1
1.751995,0,1
1.752,0,1
1.752005,0,1
1.75201,0,1
1.752015,0,1
1.75202,0,1
1.752025,0,1
1.75203,0,1
1.752035,0,1
1.75204,0,1
1.752045,0,1
1.75205,0,1
1.752055,0,1
1.75206,0,1
1.752065,0,1
1.75207,0,1
1.752075,0,1
1.75208,0,1
1.752085,0,1
1.75209,0,1
1.752095,0,1
1.7521,0,1
1.752105,0,1
1.75211,0,1
1.752115,0,1
1.75212,0,1
1.752125,0,1
1.75213,0,1
1.752135,0,1
1.75214,0,1
1.752145,0,1
1.75215,0,1
1.752155,0,1
1.75216,0,1
1.752165,0,1
1.75217,0,1
1.752175,0,1
1.75218,0,1
1.752185,0,1
1.75219,0,1
1.752195,0,1
1.7522,0,1
1.752205,0,1
1.75221,0,1
1.752215,0,1
1.75222,0,1
1.752225,0,1
1.75223,0,1
1.752235,0,1
1.75224,0,1
1.752245,0,1
1.75225,0,1
1.752255,0,1
1.75226,0,1
1.752265,0,1
1.75227,0,1
1.752275,0,1
1.75228,0,1
1.752285,0,1
1.75229,0,1
1.752295,0,1
1.7523,0,1
1.752305,0,1
1.75231,0,1
1.752315,0,1
1.75232,0,1
1.752325,0,1
1.75233,0,1
1.752335,0,1
1.75234,0,1
1.752345,0,1
1.75235,0,1
1.752355,0,1
1.75236,0,1
1.752365,0,1
1.75237,0,1
1.752375,0,1
1.75238,0,1
1.752385,0,1
1.75239,0,1
1.752395,0,1
1.7524,0,1
1.752405,0,1
1.75241,0,1
1.752415,0,1
1.75242,0,1
1.752425,0,1
1.75243,0,1
1.752435,0,1
1.75244,0,1
1.752445,0,1
1.75245,0,1
1.752455,0,1
1.75246,0,1
1.752465,0,1
1.75247,0,1
1.752475,0,1
1.75248,0,1
1.752485,0,1
1.75249,0,1
1.752495,0,1
1.7525,0,1
1.752505,0,1
1.75251,0,1
1.752515,0,1
1.75252,0,1
1.752525,0,1
1.75253,0,1
1.752535,0,1
1.75254,0,1
1.752545,0,1
1.75255,0,1
1.752555,0,1
1.75256,0,1
1.752565,0,1
1.75257,0,1
1.752575,0,1
1.75258,0,1
1.752585,0,1
1.75259,0,1
1.752595,0,1
1.7526,0,1
1.752605,0,1
1.75261,0,1
1.752615,0,1
1.75262,0,1
1.752625,0,1
1.75263,0,1
1.752635,0,1
1.75264,0,1
1.752645,0,1
1.75265,0,1
1.752655,0,1
1.75266,0,1
1.752665,0,1
1.75267,0,1
1.752675,0,1
1.75268,0,1
1.752685,0,1
1.75269,0,1
1.752695,0,1
1.7527,0,1
1.752705,0,1
1.75271,0,1
1.752715,0,1
1.75272,0,1
1.752725,0,1
1.75273,0,1
1.752735,0,1
1.75274,0,1
1.752745,0,1
1.75275,0,1
1.752755,1,1
1.75276,1,1
1.752765,1,1
1.75277,1,1
1.752775,1,1
1.75278,1,1
1.752785,1,1
1.75279,1,1
1.752795,1,1
1.7528,1,1
1.752805,1,1
1.75281,1,1
1.752815,1,1
1.75282,1,1
1.752825,1,1
1.75283,1,1
1.752835,1,1
1.75284,1,1
1.752845,1,1
1.75285,1,1
1.752855,1,1
1.75286,1,1
1.752865,1,1
1.75287,1,1
1.752875,1,1
1.75288,1,1
1.752885,1,1
1.75289,1,1
1.752895,1,1
1.7529,1,1
1.752905,1,1
1.75291,1,1
1.752915,1,1
1.75292,1,1
1.752925,1,1
1.75293,1,1
1.752935,1,1
1.75294,1,1
1.752945,1,1
1.75295,1,1
1.752955,1,1
1.75296,1,1
1.752965,1,1
1.75297,1,1
1.752975,1,1
1.75298,0,1
1.752985,0,1
1.75299,0,1
1.752995,0,1
1.753,0,1
1.753005,0,1
1.75301,0,1
1.753015,0,1
1.75302,0,1
1.753025,0,1
1.75303,0,1
1.753035,0,1
1.75304,0,1
1.753045,0,1
1.75305,0,1
1.753055,0,1
1.75306,0,1
1.753065,0,1
1.75307,0,1
1.753075,0,1
1.75308,0,1
1.753085,0,1
1.75309,0,1
1.753095,0,1
1.7531,0,1
1.753105,0,1
1.75311,0,1
1.753115,0,1
1.75312,0,1
1.753125,0,1
1.75313,0,1
1.753135,0,1
1.75314,0,1
1.753145,0,1
1.75315,0,1
1.753155,0,1
1.75316,0,1
1.753165,0,1
1.75317,0,1
1.753175,0,1
1.75318,0,1
1.753185,0,1
1.75319,0,1
1.753195,0,1
1.7532,0,1
1.753205,0,1
1.75321,0,1
1.753215,0,1
1.75322,0,1
1.753225,0,1
1.75323,0,1
1.753235,0,1
1.75324,0,1
1.753245,0,1
1.75325,0,1
1.753255,0,1
1.75326,0,1
1.753265,0,1
1.75327,0,1
1.753275,0,1
1.75328,0,1
1.753285,0,1
1.75329,0,1
1.753295,0,1
1.7533,0,1
1.753305,0,1
1.75331,0,1
1.753315,0,1
1.75332,0,1
1.753325,0,1
1.75333,0,1
1.753335,0,1
1.75334,0,1
1.753345,0,1
1.75335,0,1
1.753355,0,1
1.75336,0,1
1.753365,0,1
1.75337,0,1
1.753375,0,1
1.75338,0,1
1.753385,0,1
1.75339,0,1
1.753395,0,1
1.7534,0,1
1.753405,0,1
1.75341,0,1
1.753415,0,1
1.75342,0,1
1.753425,0,1
1.75343,0,1
1.753435,0,1
1.75344,0,1
1.753445,0,1
1.75345,0,1
1.753455,0,1
1.75346,0,1
1.753465,0,1
1.75347,0,1
1.753475,0,1
1.75348,0,1
1.753485,0,1
1.75349,0,1
1.753495,0,1
1.7535,0,1
1.753505,0,1
1.75351,0,1
1.753515,0,1
1.75352,0,1
1.753525,0,1
1.75353,0,1
1.753535,0,1
1.75354,0,1
1.753545,0,1
1.75355,0,1
1.753555,0,1
1.75356,0,1
1.753565,0,1
1.75357,0,1
1.753575,0,1
1.75358,0,1
1.753585,0,1
1.75359,0,1
1.753595,0,1
1.7536,0,1
1.753605,0,1
1.75361,0,1
1.753615,0,1
1.75362,0,1
1.753625,0,1
1.75363,0,1
1.753635,0,1
1.75364,0,1
1.753645,0,1
1.75365,0,1
1.753655,0,1
1.75366,0,1
1.753665,0,1
1.75367,0,1
1.753675,0,1
1.75368,0,1
1.753685,0,1
1.75369,0,1
1.753695,0,1
1.7537,0,1
1.753705,0,1
1.75371,0,1
1.753715,0,1
1.75372,0,1
1.753725,0,1
1.75373,0,1
1.753735,0,1
1.75374,0,1
1.753745,0,1
1.75375,0,1
1.753755,0,1
1.75376,0,1
1.753765,0,1
1.75377,0,1
1.753775,0,1
1.75378,0,1
1.753785,0,1
1.75379,0,1
1.753795,0,1
1.7538,0,1
1.753805,0,1
1.75381,0,1
1.753815,0,1
1.75382,0,1
1.753825,0,1
1.75383,0,1
1.753835,0,1
1.75384,0,1
1.753845,0,1
1.75385,0,1
1.753855,0,1
1.75386,0,1
1.753865,0,1
1.75387,0,1
1.753875,0,1
1.75388,0,1
1.753885,0,1
1.75389,0,1
1.753895,0,1
1.7539,0,1
1.753905,0,1
1.75391,0,1
1.753915,0,1
1.75392,0,1
1.753925,0,1
1.75393,0,1
1.753935,0,1
1.75394,0,1
1.753945,0,1
1.75395,0,1
1.753955,0,1
1.75396,0,1
1.753965,0,1
1.75397,0,1
1.753975,0,1
1.75398,0,1
1.753985,0,1
1.75399,0,1
1.753995,0,1
1.754,0,1
1.754005,0,1
1.75401,0,1
1.754015,0,1
1.75402,0,1
1.754025,0,1
1.75403,0,1
1.754035,0,1
1.75404,0,1
1.754045,1,1
1.75405,1,1
1.754055,1,1
1.75406,1,1
1.754065,1,1
1.75407,1,1
1.754075,1,1
1.75408,1,1
1.754085,1,1
1.75409,1,1
1.754095,1,1
1.7541,1,1
1.754105,1,1
1.75411,1,1
1.754115,1,1
1.75412,1,1
1.754125,1,1
1.75413,1,1
1.754135,1,1
1.75414,1,1
1.754145,1,1
1.75415,1,1
1.754155,1,1
1.75416,1,1
1.754165,1,1
1.75417,1,1
1.754175,1,1
1.75418,1,1
1.754185,1,1
1.75419,1,1
1.754195,1,1
1.7542,1,1
1.754205,1,1
1.75421,1,1
1.754215,1,1
1.75422,1,1
1.754225,1,1
1.75423,1,1
1.754235,1,1
1.75424,1,1
1.754245,1,1
1.75425,1,1
1.754255,1,1
1.75426,1,1
1.754265,1,1
1.75427,0,1
1.754275,0,1
1.75428,0,1
1.754285,0,1
1.75429,0,1
1.754295,0,1
1.7543,0,1
1.754305,0,1
1.75431,0,1
1.754315,0,1
1.75432,0,1
1.754325,0,1
1.75433,0,1
1.754335,0,1
1.75434,0,1
1.754345,0,1
1.75435,0,1
1.754355,0,1
1.75436,0,1
1.754365,0,1
1.75437,0,1
1.754375,0,1
1.75438,0,1
1.754385,0,1
1.75439,0,1
1.754395,0,1
1.7544,0,1
1.754405,0,1
1.75441,0,1
1.754415,0,1
1.75442,0,1
1.754425,0,1
1.75443,0,1
1.754435,0,1
1.75444,0,1
1.754445,0,1
1.75445,0,1
1.754455,0,1
1.75446,0,1
1.754465,0,1
1.75447,0,1
1.754475,0,1
1.75448,0,1
1.754485,0,1
1.75449,0,1
1.754495,0,1
1.7545,0,1
1.754505,0,1
1.75451,0,1
1.754515,0,1
1.75452,0,1
1.754525,0,1
1.75453,0,1
1.754535,0,1
1.75454,0,1
1.754545,0,1
1.75455,0,1
1.754555,0,1
1.75456,0,1
1.754565,0,1
1.75457,0,1
1.754575,0,1
1.75458,0,1
1.754585,0,1
1.75459,0,1
1.754595,0,1
1.7546,0,1
1.754605,0,1
1.75461,0,1
1.754615,0,1
1.75462,0,1
1.754625,0,1
1.75463,0,1
1.754635,0,1
1.75464,0,1
1.754645,0,1
1.75465,0,1
1.754655,0,1
1.75466,0,1
1.754665,0,1
1.75467,0,1
1.754675,0,1
1.75468,0,1
1.754685,0,1
1.75469,0,1
1.754695,0,1
1.7547,0,1
1.754705,0,1
1.75471,0,1
1.754715,0,1
1.75472,0,1
1.754725,0,1
1.75473,0,1
1.754735,0,1
1.75474,0,1
1.754745,0,1
1.75475,0,1
1.754755,0,1
1.75476,0,1
1.754765,0,1
1.75477,0,1
1.754775,0,1
1.75478,0,1
1.754785,0,1
1.75479,0,1
1.754795,0,1
1.7548,0,1
1.754805,0,1
1.75481,0,1
1.754815,0,1
1.75482,0,1
1.754825,0,1
1.75483,0,1
1.754835,0,1
1.75484,0,1
1.754845,0,1
1.75485,0,1
1.754855,0,1
1.75486,0,1
1.754865,0,1
1.75487,0,1
1.754875,0,1
1.75488,0,1
1.754885,0,1
1.75489,0,1
1.754895,0,1
1.7549,0,1
1.754905,0,1
1.75491,0,1
1.754915,0,1
1.75492,0,1
1.754925,0,1
1.75493,0,1
1.754935,0,1
1.75494,0,1
1.754945,0,1
1.75495,0,1
1.754955,0,1
1.75496,0,1
1.754965,0,1
1.75497,0,1
1.754975,0,1
1.75498,0,1
1.754985,0,1
1.75499,0,1
1.754995,0,1
1.755,0,1
1.755005,0,1
1.75501,0,1
1.755015,0,1
1.75502,0,1
1.755025,0,1
1.75503,0,1
1.755035,0,1
1.75504,0,1
1.755045,0,1
1.75505,0,1
1.755055,0,1
1.75506,0,1
1.755065,0,1
1.75507,0,1
1.755075,0,1
1.75508,0,1
1.755085,0,1
1.75509,0,1
1.755095,0,1
1.7551,0,1
1.755105,0,1
1.75511,0,1
1.755115,0,1
1.75512,0,1
1.755125,0,1
1.75513,0,1
1.755135,0,1
1.75514,0,1
1.755145,0,1
1.75515,0,1
1.755155,0,1
1.75516,0,1
1.755165,0,1
1.75517,0,1
1.755175,0,1
1.75518,0,1
1.755185,0,1
1.75519,0,1
1.755195,0,1
1.7552,0,1
1.755205,0,1
1.75521,0,1
1.755215,0,1
1.75522,0,1
1.755225,0,1
1.75523,0,1
1.755235,0,1
1.75524,0,1
1.755245,0,1
1.75525,0,1
1.755255,0,1
1.75526,0,1
1.755265,0,1
1.75527,0,1
1.755275,0,1
1.75528,0,1
1.755285,0,1
1.75529,0,1
1.755295,0,1
1.7553,0,1
1.755305,0,1
1.75531,0,1
1.755315,0,1
1.75532,0,1
1.755325,0,1
1.75533,1,1
1.755335,1,1
1.75534,1,1
1.755345,1,1
1.75535,1,1
1.755355,1,1
1.75536,1,1
1.755365,1,1
1.75537,1,1
1.755375,1,1
1.75538,1,1
1.755385,1,1
1.75539,1,1
1.755395,1,1
1.7554,1,1
1.755405,1,1
1.75541,1,1
1.755415,1,1
1.75542,1,1
1.755425,1,1
1.75543,1,1
1.755435,1,1
1.75544,1,1
1.755445,1,1
1.75545,1,1
1.755455,1,1
1.75546,1,1
1.755465,1,1
1.75547,1,1
1.755475,1,1
1.75548,1,1
1.755485,1,1
1.75549,1,1
1.755495,1,1
1.7555,1,1
1.755505,1,1
1.75551,1,1
1.755515,1,1
1.75552,1,1
1.755525,1,1
1.75553,1,1
1.755535,1,1
1.75554,1,1
1.755545,1,1
1.75555,1,1
1.755555,0,1
1.75556,0,1
1.755565,0,1
1.75557,0,1
1.755575,0,1
1.75558,0,1
1.755585,0,1
1.75559,0,1
1.755595,0,1
1.7556,0,1
1.755605,0,1
1.75561,0,1
1.755615,0,1
1.75562,0,1
1.755625,0,1
1.75563,0,1
1.755635,0,1
1.75564,0,1
1.755645,0,1
1.75565,0,1
1.755655,0,1
1.75566,0,1
1.755665,0,1
1.75567,0,1
1.755675,0,1
1.75568,0,1
1.755685,0,1
1.75569,0,1
1.755695,0,1
1.7557,0,1
1.755705,0,1
1.75571,0,1
1.755715,0,1
1.75572,0,1
1.755725,0,1
1.75573,0,1
1.755735,0,1
1.75574,0,1
1.755745,0,1
1.75575,0,1
1.755755,0,1
1.75576,0,1
1.755765,0,1
1.75577,0,1
1.755775,0,1
1.75578,0,1
1.755785,0,1
1.75579,0,1
1.755795,0,1
1.7558,0,1
1.755805,0,1
1.75581,0,1
1.755815,0,1
1.75582,0,1
1.755825,0,1
1.75583,0,1
1.755835,0,1
1.75584,0,1
1.755845,0,1
1.75585,0,1
1.755855,0,1
1.75586,0,1
1.755865,0,1
1.75587,0,1
1.755875,0,1
1.75588,0,1
1.755885,0,1
1.75589,0,1
1.755895,0,1
1.7559,0,1
1.755905,0,1
1.75591,0,1
1.755915,0,1
1.75592,0,1
1.755925,0,1
1.75593,0,1
1.755935,0,1
1.75594,0,1
1.755945,0,1
1.75595,0,1
1.755955,0,1
1.75596,0,1
1.755965,0,1
1.75597,0,1
1.755975,0,1
1.75598,0,1
1.755985,0,1
1.75599,0,1
1.755995,0,1
1.756,0,1
1.756005,0,1
1.75601,0,1
1.756015,0,1
1.75602,0,1
1.756025,0,1
1.75603,0,1
1.756035,0,1
1.75604,0,1
1.756045,0,1
1.75605,0,1
1.756055,0,1
1.75606,0,1
1.756065,0,1
1.75607,0,1
1.756075,0,1
1.75608,0,1
1.756085,0,1
1.75609,0,1
1.756095,0,1
1.7561,0,1
1.756105,0,1
1.75611,0,1
1.756115,0,1
1.75612,0,1
1.756125,0,1
1.75613,0,1
1.756135,0,1
1.75614,0,1
1.756145,0,1
1.75615,0,1
1.756155,0,1
1.75616,0,1
1.756165,0,1
1.75617,0,1
1.756175,0,1
1.75618,0,1
1.756185,0,1
1.75619,0,1
1.756195,0,1
1.7562,0,1
1.756205,0,1
1.75621,0,1
1.756215,0,1
1.75622,0,1
1.756225,0,1
1.75623,0,1
1.756235,0,1
1.75624,0,1
1.756245,0,1
1.75625,0,1
1.756255,0,1
1.75626,0,1
1.756265,0,1
1.75627,0,1
1.756275,0,1
1.75628,0,1
1.756285,0,1
1.75629,0,1
1.756295,0,1
1.7563,0,1
1.756305,0,1
