4.40772,0,1
4.407725,0,1
4.40773,0,1
4.407735,0,1
4.40774,0,1
4.407745,0,1
4.40775,0,1
4.407755,0,1
4.40776,0,1
4.407765,0,1
4.40777,0,1
4.407775,0,1
4.40778,0,1
4.407785,0,1
4.40779,0,1
4.407795,0,1
4.4078,0,1
4.407805,0,1
4.40781,0,1
4.407815,0,1
4.40782,0,1
4.407825,0,1
4.40783,0,1
4.407835,0,1
4.40784,0,1
4.407845,0,1
4.40785,0,1
4.407855,0,1
4.40786,0,1
4.407865,0,1
4.40787,0,1
4.407875,0,1
4.40788,0,1
4.407885,0,1
4.40789,0,1
4.407895,0,1
4.4079,0,1
4.407905,0,1
4.40791,0,1
4.407915,0,1
4.40792,0,1
4.407925,0,1
4.40793,0,1
4.407935,0,1
4.40794,0,1
4.407945,0,1
4.40795,0,1
4.407955,0,1
4.40796,0,1
4.407965,0,1
4.40797,0,1
4.407975,0,1
4.40798,0,1
4.407985,0,1
4.40799,0,1
4.407995,0,1
4.408,0,1
4.408005,0,1
4.40801,0,1
4.408015,0,1
4.40802,0,1
4.408025,0,1
4.40803,0,1
4.408035,0,1
4.40804,0,1
4.408045,0,1
4.40805,0,1
4.408055,0,1
4.40806,0,1
4.408065,0,1
4.40807,0,1
4.408075,0,1
4.40808,0,1
4.408085,0,1
4.40809,0,1
4.408095,0,1
4.4081,0,1
4.408105,0,1
4.40811,0,1
4.408115,0,1
4.40812,0,1
4.408125,0,1
4.40813,0,1
4.408135,0,1
4.40814,0,1
4.408145,0,1
4.40815,0,1
4.408155,0,1
4.40816,0,1
4.408165,0,1
4.40817,0,1
4.408175,0,1
4.40818,0,1
4.408185,0,1
4.40819,0,1
4.408195,0,1
4.4082,0,1
4.408205,0,1
4.40821,0,1
4.408215,0,1
4.40822,0,1
4.408225,0,1
4.40823,0,1
4.408235,0,1
4.40824,0,1
4.408245,0,1
4.40825,0,1
4.408255,0,1
4.40826,0,1
4.408265,0,1
4.40827,0,1
4.408275,0,1
4.40828,0,1
4.408285,0,1
4.40829,0,1
4.408295,0,1
4.4083,0,1
4.408305,0,1
4.40831,0,1
4.408315,0,1
4.40832,0,1
4.408325,0,1
4.40833,0,1
4.408335,0,1
4.40834,0,1
4.408345,0,1
4.40835,0,1
4.408355,0,1
4.40836,0,1
4.408365,0,1
4.40837,0,1
4.408375,0,1
4.40838,0,1
4.408385,0,1
4.40839,0,1
4.408395,0,1
4.4084,0,1
4.408405,0,1
4.40841,0,1
4.408415,0,1
4.40842,0,1
4.408425,0,1
4.40843,0,1
4.408435,0,1
4.40844,0,1
4.408445,0,1
4.40845,0,1
4.408455,0,1
4.40846,0,1
4.408465,1,1
4.40847,1,1
4.408475,1,1
4.40848,1,1
4.408485,1,1
4.40849,1,1
4.408495,1,1
4.4085,1,1
4.408505,1,1
4.40851,1,1
4.408515,1,1
4.40852,1,1
4.408525,1,1
4.40853,1,1
4.408535,1,1
4.40854,1,1
4.408545,1,1
4.40855,1,1
4.408555,1,1
4.40856,1,1
4.408565,1,1
4.40857,1,1
4.408575,1,1
4.40858,1,1
4.408585,1,1
4.40859,1,1
4.408595,1,1
4.4086,1,1
4.408605,1,1
4.40861,1,1
4.408615,1,1
4.40862,1,1
4.408625,1,1
4.40863,1,1
4.408635,1,1
4.40864,1,1
4.408645,1,1
4.40865,1,1
4.408655,1,1
4.40866,1,1
4.408665,1,1
4.40867,1,1
4.408675,1,1
4.40868,1,1
4.408685,1,1
4.40869,0,1
4.408695,0,1
4.4087,0,1
4.408705,0,1
4.40871,0,1
4.408715,0,1
4.40872,0,1
4.408725,0,1
4.40873,0,1
4.408735,0,1
4.40874,0,1
4.408745,0,1
4.40875,0,1
4.408755,0,1
4.40876,0,1
4.408765,0,1
4.40877,0,1
4.408775,0,1
4.40878,0,1
4.408785,0,1
4.40879,0,1
4.408795,0,1
4.4088,0,1
4.408805,0,1
4.40881,0,1
4.408815,0,1
4.40882,0,1
4.408825,0,1
4.40883,0,1
4.408835,0,1
4.40884,0,1
4.408845,0,1
4.40885,0,1
4.408855,0,1
4.40886,0,1
4.408865,0,1
4.40887,0,1
4.408875,0,1
4.40888,0,1
4.408885,0,1
4.40889,0,1
4.408895,0,1
4.4089,0,1
4.408905,0,1
4.40891,0,1
4.408915,0,1
4.40892,0,1
4.408925,0,1
4.40893,0,1
4.408935,0,1
4.40894,0,1
4.408945,0,1
4.40895,0,1
4.408955,0,1
4.40896,0,1
4.408965,0,1
4.40897,0,1
4.408975,0,1
4.40898,0,1
4.408985,0,1
4.40899,0,1
4.408995,0,1
4.409,0,1
4.409005,0,1
4.40901,0,1
4.409015,0,1
4.40902,0,1
4.409025,0,1
4.40903,0,1
4.409035,0,1
4.40904,0,1
4.409045,0,1
4.40905,0,1
4.409055,0,1
4.40906,0,1
4.409065,0,1
4.40907,0,1
4.409075,0,1
4.40908,0,1
4.409085,0,1
4.40909,0,1
4.409095,0,1
4.4091,0,1
4.409105,0,1
4.40911,0,1
4.409115,0,1
4.40912,0,1
4.409125,0,1
4.40913,0,1
4.409135,0,1
4.40914,0,1
4.409145,0,1
4.40915,0,1
4.409155,0,1
4.40916,0,1
4.409165,0,1
4.40917,0,1
4.409175,0,1
4.40918,0,1
4.409185,0,1
4.40919,0,1
4.409195,0,1
4.4092,0,1
4.409205,0,1
4.40921,0,1
4.409215,0,1
4.40922,0,1
4.409225,0,1
4.40923,0,1
4.409235,0,1
4.40924,0,1
4.409245,0,1
4.40925,0,1
4.409255,0,1
4.40926,0,1
4.409265,0,1
4.40927,0,1
4.409275,0,1
4.40928,0,1
4.409285,0,1
4.40929,0,1
4.409295,0,1
4.4093,0,1
4.409305,0,1
4.40931,0,1
4.409315,0,1
4.40932,0,1
4.409325,0,1
4.40933,0,1
4.409335,0,1
4.40934,0,1
4.409345,0,1
4.40935,0,1
4.409355,0,1
4.40936,0,1
4.409365,0,1
4.40937,0,1
4.409375,0,1
4.40938,0,1
4.409385,0,1
4.40939,0,1
4.409395,0,1
4.4094,0,1
4.409405,0,1
4.40941,0,1
4.409415,0,1
4.40942,0,1
4.409425,0,1
4.40943,0,1
4.409435,0,1
4.40944,0,1
4.409445,0,1
4.40945,0,1
4.409455,0,1
4.40946,0,1
4.409465,0,1
4.40947,0,1
4.409475,0,1
4.40948,0,1
4.409485,0,1
4.40949,0,1
4.409495,0,1
4.4095,0,1
4.409505,0,1
4.40951,0,1
4.409515,0,1
4.40952,0,1
4.409525,0,1
4.40953,0,1
4.409535,0,1
4.40954,0,1
4.409545,0,1
4.40955,0,1
4.409555,0,1
4.40956,0,1
4.409565,0,1
4.40957,0,1
4.409575,0,1
4.40958,0,1
4.409585,0,1
4.40959,0,1
4.409595,0,1
4.4096,0,1
4.409605,0,1
4.40961,0,1
4.409615,0,1
4.40962,0,1
4.409625,0,1
4.40963,0,1
4.409635,0,1
4.40964,0,1
4.409645,0,1
4.40965,0,1
4.409655,0,1
4.40966,0,1
4.409665,0,1
4.40967,0,1
4.409675,0,1
4.40968,0,1
4.409685,0,1
4.40969,0,1
4.409695,0,1
4.4097,0,1
4.409705,0,1
4.40971,0,1
4.409715,0,1
4.40972,0,1
4.409725,0,1
4.40973,0,1
4.409735,0,1
4.40974,0,1
4.409745,0,1
4.40975,0,1
4.409755,1,1
4.40976,1,1
4.409765,1,1
4.40977,1,1
4.409775,1,1
4.40978,1,1
4.409785,1,1
4.40979,1,1
4.409795,1,1
4.4098,1,1
4.409805,1,1
4.40981,1,1
4.409815,1,1
4.40982,1,1
4.409825,1,1
4.40983,1,1
4.409835,1,1
4.40984,1,1
4.409845,1,1
4.40985,1,1
4.409855,1,1
4.40986,1,1
4.409865,1,1
4.40987,1,1
4.409875,1,1
4.40988,1,1
4.409885,1,1
4.40989,1,1
4.409895,1,1
4.4099,1,1
4.409905,1,1
4.40991,1,1
4.409915,1,1
4.40992,1,1
4.409925,1,1
4.40993,1,1
4.409935,1,1
4.40994,1,1
4.409945,1,1
4.40995,1,1
4.409955,1,1
4.40996,1,1
4.409965,1,1
4.40997,1,1
4.409975,1,1
4.40998,0,1
4.409985,0,1
4.40999,0,1
4.409995,0,1
4.41,0,1
4.410005,0,1
4.41001,0,1
4.410015,0,1
4.41002,0,1
4.410025,0,1
4.41003,0,1
4.410035,0,1
4.41004,0,1
4.410045,0,1
4.41005,0,1
4.410055,0,1
4.41006,0,1
4.410065,0,1
4.41007,0,1
4.410075,0,1
4.41008,0,1
4.410085,0,1
4.41009,0,1
4.410095,0,1
4.4101,0,1
4.410105,0,1
4.41011,0,1
4.410115,0,1
4.41012,0,1
4.410125,0,1
4.41013,0,1
4.410135,0,1
4.41014,0,1
4.410145,0,1
4.41015,0,1
4.410155,0,1
4.41016,0,1
4.410165,0,1
4.41017,0,1
4.410175,0,1
4.41018,0,1
4.410185,0,1
4.41019,0,1
4.410195,0,1
4.4102,0,1
4.410205,0,1
4.41021,0,1
4.410215,0,1
4.41022,0,1
4.410225,0,1
4.41023,0,1
4.410235,0,1
4.41024,0,1
4.410245,0,1
4.41025,0,1
4.410255,0,1
4.41026,0,1
4.410265,0,1
4.41027,0,1
4.410275,0,1
4.41028,0,1
4.410285,0,1
4.41029,0,1
4.410295,0,1
4.4103,0,1
4.410305,0,1
4.41031,0,1
4.410315,0,1
4.41032,0,1
4.410325,0,1
4.41033,0,1
4.410335,0,1
4.41034,0,1
4.410345,0,1
4.41035,0,1
4.410355,0,1
4.41036,0,1
4.410365,0,1
4.41037,0,1
4.410375,0,1
4.41038,0,1
4.410385,0,1
4.41039,0,1
4.410395,0,1
4.4104,0,1
4.410405,0,1
4.41041,0,1
4.410415,0,1
4.41042,0,1
4.410425,0,1
4.41043,0,1
4.410435,0,1
4.41044,0,1
4.410445,0,1
4.41045,0,1
4.410455,0,1
4.41046,0,1
4.410465,0,1
4.41047,0,1
4.410475,0,1
4.41048,0,1
4.410485,0,1
4.41049,0,1
4.410495,0,1
4.4105,0,1
4.410505,0,1
4.41051,0,1
4.410515,0,1
4.41052,0,1
4.410525,0,1
4.41053,0,1
4.410535,0,1
4.41054,0,1
4.410545,0,1
4.41055,0,1
4.410555,0,1
4.41056,0,1
4.410565,0,1
4.41057,0,1
4.410575,0,1
4.41058,0,1
4.410585,0,1
4.41059,0,1
4.410595,0,1
4.4106,0,1
4.410605,0,1
4.41061,0,1
4.410615,0,1
4.41062,0,1
4.410625,0,1
4.41063,0,1
4.410635,0,1
4.41064,0,1
4.410645,0,1
4.41065,0,1
4.410655,0,1
4.41066,0,1
4.410665,0,1
4.41067,0,1
4.410675,0,1
4.41068,0,1
4.410685,0,1
4.41069,0,1
4.410695,0,1
4.4107,0,1
4.410705,0,1
4.41071,0,1
4.410715,0,1
4.41072,0,1
4.410725,0,1
4.41073,0,1
4.410735,0,1
4.41074,0,1
4.410745,0,1
4.41075,0,1
4.410755,0,1
4.41076,0,1
4.410765,0,1
4.41077,0,1
4.410775,0,1
4.41078,0,1
4.410785,0,1
4.41079,0,1
4.410795,0,1
4.4108,0,1
4.410805,0,1
4.41081,0,1
4.410815,0,1
4.41082,0,1
4.410825,0,1
4.41083,0,1
4.410835,0,1
4.41084,0,1
4.410845,0,1
4.41085,0,1
4.410855,0,1
4.41086,0,1
4.410865,0,1
4.41087,0,1
4.410875,0,1
4.41088,0,1
4.410885,0,1
4.41089,0,1
4.410895,0,1
4.4109,0,1
4.410905,0,1
4.41091,0,1
4.410915,0,1
4.41092,0,1
4.410925,0,1
4.41093,0,1
4.410935,0,1
4.41094,0,1
4.410945,0,1
4.41095,0,1
4.410955,0,1
4.41096,0,1
4.410965,0,1
4.41097,0,1
4.410975,0,1
4.41098,0,1
4.410985,0,1
4.41099,0,1
4.410995,0,1
4.411,0,1
4.411005,0,1
4.41101,0,1
4.411015,0,1
4.41102,0,1
4.411025,0,1
4.41103,0,1
4.411035,0,1
4.41104,0,1
4.411045,1,1
4.41105,1,1
4.411055,1,1
4.41106,1,1
4.411065,1,1
4.41107,1,1
4.411075,1,1
4.41108,1,1
4.411085,1,1
4.41109,1,1
4.411095,1,1
4.4111,1,1
4.411105,1,1
4.41111,1,1
4.411115,1,1
4.41112,1,1
4.411125,1,1
4.41113,1,1
4.411135,1,1
4.41114,1,1
4.411145,1,1
4.41115,1,1
4.411155,1,1
4.41116,1,1
4.411165,1,1
4.41117,1,1
4.411175,1,1
4.41118,1,1
4.411185,1,1
4.41119,1,1
4.411195,1,1
4.4112,1,1
4.411205,1,1
4.41121,1,1
4.411215,1,1
4.41122,1,1
4.411225,1,1
4.41123,1,1
4.411235,1,1
4.41124,1,1
4.411245,1,1
4.41125,1,1
4.411255,1,1
4.41126,1,1
4.411265,1,1
4.41127,0,1
4.411275,0,1
4.41128,0,1
4.411285,0,1
4.41129,0,1
4.411295,0,1
4.4113,0,1
4.411305,0,1
4.41131,0,1
4.411315,0,1
4.41132,0,1
4.411325,0,1
4.41133,0,1
4.411335,0,1
4.41134,0,1
4.411345,0,1
4.41135,0,1
4.411355,0,1
4.41136,0,1
4.411365,0,1
4.41137,0,1
4.411375,0,1
4.41138,0,1
4.411385,0,1
4.41139,0,1
4.411395,0,1
4.4114,0,1
4.411405,0,1
4.41141,0,1
4.411415,0,1
4.41142,0,1
4.411425,0,1
4.41143,0,1
4.411435,0,1
4.41144,0,1
4.411445,0,1
4.41145,0,1
4.411455,0,1
4.41146,0,1
4.411465,0,1
4.41147,0,1
4.411475,0,1
4.41148,0,1
4.411485,0,1
4.41149,0,1
4.411495,0,1
4.4115,0,1
4.411505,0,1
4.41151,0,1
4.411515,0,1
4.41152,0,1
4.411525,0,1
4.41153,0,1
4.411535,0,1
4.41154,0,1
4.411545,0,1
4.41155,0,1
4.411555,0,1
4.41156,0,1
4.411565,0,1
4.41157,0,1
4.411575,0,1
4.41158,0,1
4.411585,0,1
4.41159,0,1
4.411595,0,1
4.4116,0,1
4.411605,0,1
4.41161,0,1
4.411615,0,1
4.41162,0,1
4.411625,0,1
4.41163,0,1
4.411635,0,1
4.41164,0,1
4.411645,0,1
4.41165,0,1
4.411655,0,1
4.41166,0,1
4.411665,0,1
4.41167,0,1
4.411675,0,1
4.41168,0,1
4.411685,0,1
4.41169,0,1
4.411695,0,1
4.4117,0,1
4.411705,0,1
4.41171,0,1
4.411715,0,1
4.41172,0,1
4.411725,0,1
4.41173,0,1
4.411735,0,1
4.41174,0,1
4.411745,0,1
4.41175,0,1
4.411755,0,1
4.41176,0,1
4.411765,0,1
4.41177,0,1
4.411775,0,1
4.41178,0,1
4.411785,0,1
4.41179,0,1
4.411795,0,1
4.4118,0,1
4.411805,0,1
4.41181,0,1
4.411815,0,1
4.41182,0,1
4.411825,0,1
4.41183,0,1
4.411835,0,1
4.41184,0,1
4.411845,0,1
4.41185,0,1
4.411855,0,1
4.41186,0,1
4.411865,0,1
4.41187,0,1
4.411875,0,1
4.41188,0,1
4.411885,0,1
4.41189,0,1
4.411895,0,1
4.4119,0,1
4.411905,0,1
4.41191,0,1
4.411915,0,1
4.41192,0,1
4.411925,0,1
4.41193,0,1
4.411935,0,1
4.41194,0,1
4.411945,0,1
4.41195,0,1
4.411955,0,1
4.41196,0,1
4.411965,0,1
4.41197,0,1
4.411975,0,1
4.41198,0,1
4.411985,0,1
4.41199,0,1
4.411995,0,1
4.412,0,1
4.412005,0,1
4.41201,0,1
4.412015,0,1
4.41202,0,1
4.412025,0,1
4.41203,0,1
4.412035,0,1
4.41204,0,1
4.412045,0,1
4.41205,0,1
4.412055,0,1
4.41206,0,1
4.412065,0,1
4.41207,0,1
4.412075,0,1
4.41208,0,1
4.412085,0,1
4.41209,0,1
4.412095,0,1
4.4121,0,1
4.412105,0,1
4.41211,0,1
4.412115,0,1
4.41212,0,1
4.412125,0,1
4.41213,0,1
4.412135,0,1
4.41214,0,1
4.412145,0,1
4.41215,0,1
4.412155,0,1
4.41216,0,1
4.412165,0,1
4.41217,0,1
4.412175,0,1
4.41218,0,1
4.412185,0,1
4.41219,0,1
4.412195,0,1
4.4122,0,1
4.412205,0,1
4.41221,0,1
4.412215,0,1
4.41222,0,1
4.412225,0,1
4.41223,0,1
4.412235,0,1
4.41224,0,1
4.412245,0,1
4.41225,0,1
4.412255,0,1
4.41226,0,1
4.412265,0,1
4.41227,0,1
4.412275,0,1
4.41228,0,1
4.412285,0,1
4.41229,0,1
4.412295,0,1
4.4123,0,1
4.412305,0,1
4.41231,0,1
4.412315,0,1
4.41232,0,1
4.412325,0,1
4.41233,0,1
4.412335,1,1
4.41234,1,1
4.412345,1,1
4.41235,1,1
4.412355,1,1
4.41236,1,1
4.412365,1,1
4.41237,1,1
4.412375,1,1
4.41238,1,1
4.412385,1,1
4.41239,1,1
4.412395,1,1
4.4124,1,1
4.412405,1,1
4.41241,1,1
4.412415,1,1
4.41242,1,1
4.412425,1,1
4.41243,1,1
4.412435,1,1
4.41244,1,1
4.412445,1,1
4.41245,1,1
4.412455,1,1
4.41246,1,1
4.412465,1,1
4.41247,1,1
4.412475,1,1
4.41248,1,1
4.412485,1,1
4.41249,1,1
4.412495,1,1
4.4125,1,1
4.412505,1,1
4.41251,1,1
4.412515,1,1
4.41252,1,1
4.412525,1,1
4.41253,1,1
4.412535,1,1
4.41254,1,1
4.412545,1,1
4.41255,1,1
4.412555,1,1
4.41256,0,1
4.412565,0,1
4.41257,0,1
4.412575,0,1
4.41258,0,1
4.412585,0,1
4.41259,0,1
4.412595,0,1
4.4126,0,1
4.412605,0,1
4.41261,0,1
4.412615,0,1
4.41262,0,1
4.412625,0,1
4.41263,0,1
4.412635,0,1
4.41264,0,1
4.412645,0,1
4.41265,0,1
4.412655,0,1
4.41266,0,1
4.412665,0,1
4.41267,0,1
4.412675,0,1
4.41268,0,1
4.412685,0,1
4.41269,0,1
4.412695,0,1
4.4127,0,1
4.412705,0,1
4.41271,0,1
4.412715,0,1
4.41272,0,1
4.412725,0,1
4.41273,0,1
4.412735,0,1
4.41274,0,1
4.412745,0,1
4.41275,0,1
4.412755,0,1
4.41276,0,1
4.412765,0,1
4.41277,0,1
4.412775,0,1
4.41278,0,1
4.412785,0,1
4.41279,0,1
4.412795,0,1
4.4128,0,1
4.412805,0,1
4.41281,0,1
4.412815,0,1
4.41282,0,1
4.412825,0,1
4.41283,0,1
4.412835,0,1
4.41284,0,1
4.412845,0,1
4.41285,0,1
4.412855,0,1
4.41286,0,1
4.412865,0,1
4.41287,0,1
4.412875,0,1
4.41288,0,1
4.412885,0,1
4.41289,0,1
4.412895,0,1
4.4129,0,1
4.412905,0,1
4.41291,0,1
4.412915,0,1
4.41292,0,1
4.412925,0,1
4.41293,0,1
4.412935,0,1
4.41294,0,1
4.412945,0,1
4.41295,0,1
4.412955,0,1
4.41296,0,1
4.412965,0,1
4.41297,0,1
4.412975,0,1
4.41298,0,1
4.412985,0,1
4.41299,0,1
4.412995,0,1
4.413,0,1
4.413005,0,1
4.41301,0,1
4.413015,0,1
4.41302,0,1
4.413025,0,1
4.41303,0,1
4.413035,0,1
4.41304,0,1
4.413045,0,1
4.41305,0,1
4.413055,0,1
4.41306,0,1
4.413065,0,1
4.41307,0,1
4.413075,0,1
4.41308,0,1
4.413085,0,1
4.41309,0,1
4.413095,0,1
4.4131,0,1
4.413105,0,1
4.41311,0,1
4.413115,0,1
4.41312,0,1
4.413125,0,1
4.41313,0,1
4.413135,0,1
4.41314,0,1
4.413145,0,1
4.41315,0,1
4.413155,0,1
4.41316,0,1
4.413165,0,1
4.41317,0,1
4.413175,0,1
4.41318,0,1
4.413185,0,1
4.41319,0,1
4.413195,0,1
4.4132,0,1
4.413205,0,1
4.41321,0,1
4.413215,0,1
4.41322,0,1
4.413225,0,1
4.41323,0,1
4.413235,0,1
4.41324,0,1
4.413245,0,1
4.41325,0,1
4.413255,0,1
4.41326,0,1
4.413265,0,1
4.41327,0,1
4.413275,0,1
4.41328,0,1
4.413285,0,1
4.41329,0,1
4.413295,0,1
4.4133,0,1
4.413305,0,1
4.41331,0,1
4.413315,0,1
4.41332,0,1
4.413325,0,1
4.41333,0,1
4.413335,0,1
4.41334,0,1
4.413345,0,1
4.41335,0,1
4.413355,0,1
4.41336,0,1
4.413365,0,1
4.41337,0,1
4.413375,0,1
4.41338,0,1
4.413385,0,1
4.41339,0,1
4.413395,0,1
4.4134,0,1
4.413405,0,1
4.41341,0,1
4.413415,0,1
4.41342,0,1
4.413425,0,1
4.41343,0,1
4.413435,0,1
4.41344,0,1
4.413445,0,1
4.41345,0,1
4.413455,0,1
4.41346,0,1
4.413465,0,1
4.41347,0,1
4.413475,0,1
4.41348,0,1
4.413485,0,1
4.41349,0,1
4.413495,0,1
4.4135,0,1
4.413505,0,1
4.41351,0,1
4.413515,0,1
4.41352,0,1
4.413525,0,1
4.41353,0,1
4.413535,0,1
4.41354,0,1
4.413545,0,1
4.41355,0,1
4.413555,0,1
4.41356,0,1
4.413565,0,1
4.41357,0,1
4.413575,0,1
4.41358,0,1
4.413585,0,1
4.41359,0,1
4.413595,0,1
4.4136,0,1
4.413605,0,1
4.41361,0,1
4.413615,0,1
4.41362,0,1
4.413625,1,1
4.41363,1,1
4.413635,1,1
4.41364,1,1
4.413645,1,1
4.41365,1,1
4.413655,1,1
4.41366,1,1
4.413665,1,1
4.41367,1,1
4.413675,1,1
4.41368,1,1
4.413685,1,1
4.41369,1,1
4.413695,1,1
4.4137,1,1
4.413705,1,1
4.41371,1,1
4.413715,1,1
4.41372,1,1
4.413725,1,1
4.41373,1,1
4.413735,1,1
4.41374,1,1
4.413745,1,1
4.41375,1,1
4.413755,1,1
4.41376,1,1
4.413765,1,1
4.41377,1,1
4.413775,1,1
4.41378,1,1
4.413785,1,1
4.41379,1,1
4.413795,1,1
4.4138,1,1
4.413805,1,1
4.41381,1,1
4.413815,1,1
4.41382,1,1
4.413825,1,1
4.41383,1,1
4.413835,1,1
4.41384,1,1
4.413845,1,1
4.41385,0,1
4.413855,0,1
4.41386,0,1
4.413865,0,1
4.41387,0,1
4.413875,0,1
4.41388,0,1
4.413885,0,1
4.41389,0,1
4.413895,0,1
4.4139,0,1
4.413905,0,1
4.41391,0,1
4.413915,0,1
4.41392,0,1
4.413925,0,1
4.41393,0,1
4.413935,0,1
4.41394,0,1
4.413945,0,1
4.41395,0,1
4.413955,0,1
4.41396,0,1
4.413965,0,1
4.41397,0,1
4.413975,0,1
4.41398,0,1
4.413985,0,1
4.41399,0,1
4.413995,0,1
4.414,0,1
4.414005,0,1
4.41401,0,1
4.414015,0,1
4.41402,0,1
4.414025,0,1
4.41403,0,1
4.414035,0,1
4.41404,0,1
4.414045,0,1
4.41405,0,1
4.414055,0,1
4.41406,0,1
4.414065,0,1
4.41407,0,1
4.414075,0,1
4.41408,0,1
4.414085,0,1
4.41409,0,1
4.414095,0,1
4.4141,0,1
4.414105,0,1
4.41411,0,1
4.414115,0,1
4.41412,0,1
4.414125,0,1
4.41413,0,1
4.414135,0,1
4.41414,0,1
4.414145,0,1
4.41415,0,1
4.414155,0,1
4.41416,0,1
4.414165,0,1
4.41417,0,1
4.414175,0,1
4.41418,0,1
4.414185,0,1
4.41419,0,1
4.414195,0,1
4.4142,0,1
4.414205,0,1
4.41421,0,1
4.414215,0,1
4.41422,0,1
4.414225,0,1
4.41423,0,1
4.414235,0,1
4.41424,0,1
4.414245,0,1
4.41425,0,1
4.414255,0,1
4.41426,0,1
4.414265,0,1
4.41427,0,1
4.414275,0,1
4.41428,0,1
4.414285,0,1
4.41429,0,1
4.414295,0,1
4.4143,0,1
4.414305,0,1
4.41431,0,1
4.414315,0,1
4.41432,0,1
4.414325,0,1
4.41433,0,1
4.414335,0,1
4.41434,0,1
4.414345,0,1
4.41435,0,1
4.414355,0,1
4.41436,0,1
4.414365,0,1
4.41437,0,1
4.414375,0,1
4.41438,0,1
4.414385,0,1
4.41439,0,1
4.414395,0,1
4.4144,0,1
4.414405,0,1
4.41441,0,1
4.414415,0,1
4.41442,0,1
4.414425,0,1
4.41443,0,1
4.414435,0,1
4.41444,0,1
4.414445,0,1
4.41445,0,1
4.414455,0,1
4.41446,0,1
4.414465,0,1
4.41447,0,1
4.414475,0,1
4.41448,0,1
4.414485,0,1
4.41449,0,1
4.414495,0,1
4.4145,0,1
4.414505,0,1
4.41451,0,1
4.414515,0,1
4.41452,0,1
4.414525,0,1
4.41453,0,1
4.414535,0,1
4.41454,0,1
4.414545,0,1
4.41455,0,1
4.414555,0,1
4.41456,0,1
4.414565,0,1
4.41457,0,1
4.414575,0,1
4.41458,0,1
4.414585,0,1
4.41459,0,1
4.414595,0,1
4.4146,0,1
4.414605,0,1
4.41461,0,1
4.414615,0,1
4.41462,0,1
4.414625,0,1
4.41463,0,1
4.414635,0,1
4.41464,0,1
4.414645,0,1
4.41465,0,1
4.414655,0,1
4.41466,0,1
4.414665,0,1
4.41467,0,1
4.414675,0,1
4.41468,0,1
4.414685,0,1
4.41469,0,1
4.414695,0,1
4.4147,0,1
4.414705,0,1
4.41471,0,1
4.414715,0,1
4.41472,0,1
4.414725,0,1
4.41473,0,1
4.414735,0,1
4.41474,0,1
4.414745,0,1
4.41475,0,1
4.414755,0,1
4.41476,0,1
4.414765,0,1
4.41477,0,1
4.414775,0,1
4.41478,0,1
4.414785,0,1
4.41479,0,1
4.414795,0,1
4.4148,0,1
4.414805,0,1
4.41481,0,1
4.414815,0,1
4.41482,0,1
4.414825,0,1
4.41483,0,1
4.414835,0,1
4.41484,0,1
4.414845,0,1
4.41485,0,1
4.414855,0,1
4.41486,0,1
4.414865,0,1
4.41487,0,1
4.414875,0,1
4.41488,0,1
4.414885,0,1
4.41489,0,1
4.414895,0,1
4.4149,0,1
4.414905,0,1
4.41491,0,1
4.414915,0,1
4.41492,1,1
4.414925,1,1
4.41493,1,1
4.414935,1,1
4.41494,1,1
4.414945,1,1
4.41495,1,1
4.414955,1,1
4.41496,1,1
4.414965,1,1
4.41497,1,1
4.414975,1,1
4.41498,1,1
4.414985,1,1
4.41499,1,1
4.414995,1,1
4.415,1,1
4.415005,1,1
4.41501,1,1
4.415015,1,1
4.41502,1,1
4.415025,1,1
4.41503,1,1
4.415035,1,1
4.41504,1,1
4.415045,1,1
4.41505,1,1
4.415055,1,1
4.41506,1,1
4.415065,1,1
4.41507,1,1
4.415075,1,1
4.41508,1,1
4.415085,1,1
4.41509,1,1
4.415095,1,1
4.4151,1,1
4.415105,1,1
4.41511,1,1
4.415115,1,1
4.41512,1,1
4.415125,1,1
4.41513,1,1
4.415135,1,1
4.41514,0,1
4.415145,0,1
4.41515,0,1
4.415155,0,1
4.41516,0,1
4.415165,0,1
4.41517,0,1
4.415175,0,1
4.41518,0,1
4.415185,0,1
4.41519,0,1
4.415195,0,1
4.4152,0,1
4.415205,0,1
4.41521,0,1
4.415215,0,1
4.41522,0,1
4.415225,0,1
4.41523,0,1
4.415235,0,1
4.41524,0,1
4.415245,0,1
4.41525,0,1
4.415255,0,1
4.41526,0,1
4.415265,0,1
4.41527,0,1
4.415275,0,1
4.41528,0,1
4.415285,0,1
4.41529,0,1
4.415295,0,1
4.4153,0,1
4.415305,0,1
4.41531,0,1
4.415315,0,1
4.41532,0,1
4.415325,0,1
4.41533,0,1
4.415335,0,1
4.41534,0,1
4.415345,0,1
4.41535,0,1
4.415355,0,1
4.41536,0,1
4.415365,0,1
4.41537,0,1
4.415375,0,1
4.41538,0,1
4.415385,0,1
4.41539,0,1
4.415395,0,1
4.4154,0,1
4.415405,0,1
4.41541,0,1
4.415415,0,1
4.41542,0,1
4.415425,0,1
4.41543,0,1
4.415435,0,1
4.41544,0,1
4.415445,0,1
4.41545,0,1
4.415455,0,1
4.41546,0,1
4.415465,0,1
4.41547,0,1
4.415475,0,1
4.41548,0,1
4.415485,0,1
4.41549,0,1
4.415495,0,1
