timestamp,SMP,MAIN
-3.643735,0,1
-3.64373,0,1
-3.643725,0,1
-3.64372,0,1
-3.643715,0,1
-3.64371,0,1
-3.643705,0,1
-3.6437,0,1
-3.643695,0,1
-3.64369,0,1
-3.643685,0,1
-3.64368,0,1
-3.643675,0,1
-3.64367,0,1
-3.643665,0,1
-3.64366,0,1
-3.643655,0,1
-3.64365,0,1
-3.643645,0,1
-3.64364,0,1
-3.643635,0,1
-3.64363,0,1
-3.643625,0,1
-3.64362,0,1
-3.643615,0,1
-3.64361,0,1
-3.643605,0,1
-3.6436,0,1
-3.643595,0,1
-3.64359,0,1
-3.643585,0,1
-3.64358,0,1
-3.643575,0,1
-3.64357,0,1
-3.643565,0,1
-3.64356,0,1
-3.643555,0,1
-3.64355,0,1
-3.643545,0,1
-3.64354,0,1
-3.643535,0,1
-3.64353,0,1
-3.643525,0,1
-3.64352,0,1
-3.643515,0,1
-3.64351,0,1
-3.643505,0,1
-3.6435,0,1
-3.643495,0,1
-3.64349,0,1
-3.643485,0,1
-3.64348,0,1
-3.643475,0,1
-3.64347,0,1
-3.643465,0,1
-3.64346,0,1
-3.643455,0,1
-3.64345,0,1
-3.643445,0,1
-3.64344,0,1
-3.643435,0,1
-3.64343,0,1
-3.643425,0,1
-3.64342,0,1
-3.643415,0,1
-3.64341,0,1
-3.643405,0,1
-3.6434,0,1
-3.643395,0,1
-3.64339,0,1
-3.643385,0,1
-3.64338,0,1
-3.643375,0,1
-3.64337,0,1
-3.643365,0,1
-3.64336,0,1
-3.643355,0,1
-3.64335,0,1
-3.643345,0,1
-3.64334,0,1
-3.643335,0,1
-3.64333,0,1
-3.643325,0,1
-3.64332,0,1
-3.643315,0,1
-3.64331,0,1
-3.643305,0,1
-3.6433,0,1
-3.643295,0,1
-3.64329,0,1
-3.643285,0,1
-3.64328,0,1
-3.643275,0,1
-3.64327,0,1
-3.643265,0,1
-3.64326,0,1
-3.643255,0,1
-3.64325,0,1
-3.643245,0,1
-3.64324,0,1
-3.643235,0,1
-3.64323,0,1
-3.643225,0,1
-3.64322,0,1
-3.643215,0,1
-3.64321,0,1
-3.643205,0,1
-3.6432,0,1
-3.643195,0,1
-3.64319,0,1
-3.643185,0,1
-3.64318,0,1
-3.643175,0,1
-3.64317,0,1
-3.643165,0,1
-3.64316,0,1
-3.643155,0,1
-3.64315,1,1
-3.643145,1,1
-3.64314,1,1
-3.643135,1,1
-3.64313,1,1
-3.643125,1,1
-3.64312,1,1
-3.643115,1,1
-3.64311,1,1
-3.643105,1,1
-3.6431,1,1
-3.643095,1,1
-3.64309,1,1
-3.643085,1,1
-3.64308,1,1
-3.643075,1,1
-3.64307,1,1
-3.643065,1,1
-3.64306,1,1
-3.643055,1,1
-3.64305,1,1
-3.643045,1,1
-3.64304,1,1
-3.643035,1,1
-3.64303,1,1
-3.643025,1,1
-3.64302,1,1
-3.643015,1,1
-3.64301,1,1
-3.643005,1,1
-3.643,1,1
-3.642995,1,1
-3.64299,1,1
-3.642985,1,1
-3.64298,1,1
-3.642975,1,1
-3.64297,1,1
-3.642965,1,1
-3.64296,1,1
-3.642955,1,1
-3.64295,1,1
-3.642945,1,1
-3.64294,1,1
-3.642935,1,1
-3.64293,0,1
-3.642925,0,1
-3.64292,0,1
-3.642915,0,1
-3.64291,0,1
-3.642905,0,1
-3.6429,0,1
-3.642895,0,1
-3.64289,0,1
-3.642885,0,1
-3.64288,0,1
-3.642875,0,1
-3.64287,0,1
-3.642865,0,1
-3.64286,0,1
-3.642855,0,1
-3.64285,0,1
-3.642845,0,1
-3.64284,0,1
-3.642835,0,1
-3.64283,0,1
-3.642825,0,1
-3.64282,0,1
-3.642815,0,1
-3.64281,0,1
-3.642805,0,1
-3.6428,0,1
-3.642795,0,1
-3.64279,0,1
-3.642785,0,1
-3.64278,0,1
-3.642775,0,1
-3.64277,0,1
-3.642765,0,1
-3.64276,0,1
-3.642755,0,1
-3.64275,0,1
-3.642745,0,1
-3.64274,0,1
-3.642735,0,1
-3.64273,0,1
-3.642725,0,1
-3.64272,0,1
-3.642715,0,1
-3.64271,0,1
-3.642705,0,1
-3.6427,0,1
-3.642695,0,1
-3.64269,0,1
-3.642685,0,1
-3.64268,0,1
-3.642675,0,1
-3.64267,0,1
-3.642665,0,1
-3.64266,0,1
-3.642655,0,1
-3.64265,0,1
-3.642645,0,1
-3.64264,0,1
-3.642635,0,1
-3.64263,0,1
-3.642625,0,1
-3.64262,0,1
-3.642615,0,1
-3.64261,0,1
-3.642605,0,1
-3.6426,0,1
-3.642595,0,1
-3.64259,0,1
-3.642585,0,1
-3.64258,0,1
-3.642575,0,1
-3.64257,0,1
-3.642565,0,1
-3.64256,0,1
-3.642555,0,1
-3.64255,0,1
-3.642545,0,1
-3.64254,0,1
-3.642535,0,1
-3.64253,0,1
-3.642525,0,1
-3.64252,0,1
-3.642515,0,1
-3.64251,0,1
-3.642505,0,1
-3.6425,0,1
-3.642495,0,1
-3.64249,0,1
-3.642485,0,1
-3.64248,0,1
-3.642475,0,1
-3.64247,0,1
-3.642465,0,1
-3.64246,0,1
-3.642455,0,1
-3.64245,0,1
-3.642445,0,1
-3.64244,0,1
-3.642435,0,1
-3.64243,0,1
-3.642425,0,1
-3.64242,0,1
-3.642415,0,1
-3.64241,0,1
-3.642405,0,1
-3.6424,0,1
-3.642395,0,1
-3.64239,0,1
-3.642385,0,1
-3.64238,0,1
-3.642375,0,1
-3.64237,0,1
-3.642365,0,1
-3.64236,0,1
-3.642355,0,1
-3.64235,0,1
-3.642345,0,1
-3.64234,0,1
-3.642335,0,1
-3.64233,0,1
-3.642325,0,1
-3.64232,0,1
-3.642315,0,1
-3.64231,0,1
-3.642305,0,1
-3.6423,0,1
-3.642295,0,1
-3.64229,0,1
-3.642285,0,1
-3.64228,0,1
-3.642275,0,1
-3.64227,0,1
-3.642265,0,1
-3.64226,0,1
-3.642255,0,1
-3.64225,0,1
-3.642245,0,1
-3.64224,0,1
-3.642235,0,1
-3.64223,0,1
-3.642225,0,1
-3.64222,0,1
-3.642215,0,1
-3.64221,0,1
-3.642205,0,1
-3.6422,0,1
-3.642195,0,1
-3.64219,0,1
-3.642185,0,1
-3.64218,0,1
-3.642175,0,1
-3.64217,0,1
-3.642165,0,1
-3.64216,0,1
-3.642155,0,1
-3.64215,0,1
-3.642145,0,1
-3.64214,0,1
-3.642135,0,1
-3.64213,0,1
-3.642125,0,1
-3.64212,0,1
-3.642115,0,1
-3.64211,0,1
-3.642105,0,1
-3.6421,0,1
-3.642095,0,1
-3.64209,0,1
-3.642085,0,1
-3.64208,0,1
-3.642075,0,1
-3.64207,0,1
-3.642065,0,1
-3.64206,0,1
-3.642055,0,1
-3.64205,0,1
-3.642045,0,1
-3.64204,0,1
-3.642035,0,1
-3.64203,0,1
-3.642025,0,1
-3.64202,0,1
-3.642015,0,1
-3.64201,0,1
-3.642005,0,1
-3.642,0,1
-3.641995,0,1
-3.64199,0,1
-3.641985,0,1
-3.64198,0,1
-3.641975,0,1
-3.64197,0,1
-3.641965,0,1
-3.64196,0,1
-3.641955,0,1
-3.64195,0,1
-3.641945,0,1
-3.64194,0,1
-3.641935,0,1
-3.64193,0,1
-3.641925,0,1
-3.64192,0,1
-3.641915,0,1
-3.64191,0,1
-3.641905,0,1
-3.6419,0,1
-3.641895,0,1
-3.64189,0,1
-3.641885,0,1
-3.64188,0,1
-3.641875,0,1
-3.64187,0,1
-3.641865,1,1
-3.64186,1,1
-3.641855,1,1
-3.64185,1,1
-3.641845,1,1
-3.64184,1,1
-3.641835,1,1
-3.64183,1,1
-3.641825,1,1
-3.64182,1,1
-3.641815,1,1
-3.64181,1,1
-3.641805,1,1
-3.6418,1,1
-3.641795,1,1
-3.64179,1,1
-3.641785,1,1
-3.64178,1,1
-3.641775,1,1
-3.64177,1,1
-3.641765,1,1
-3.64176,1,1
-3.641755,1,1
-3.64175,1,1
-3.641745,1,1
-3.64174,1,1
-3.641735,1,1
-3.64173,1,1
-3.641725,1,1
-3.64172,1,1
-3.641715,1,1
-3.64171,1,1
-3.641705,1,1
-3.6417,1,1
-3.641695,1,1
-3.64169,1,1
-3.641685,1,1
-3.64168,1,1
-3.641675,1,1
-3.64167,1,1
-3.641665,1,1
-3.64166,1,1
-3.641655,1,1
-3.64165,1,1
-3.641645,1,1
-3.64164,0,1
-3.641635,0,1
-3.64163,0,1
-3.641625,0,1
-3.64162,0,1
-3.641615,0,1
-3.64161,0,1
-3.641605,0,1
-3.6416,0,1
-3.641595,0,1
-3.64159,0,1
-3.641585,0,1
-3.64158,0,1
-3.641575,0,1
-3.64157,0,1
-3.641565,0,1
-3.64156,0,1
-3.641555,0,1
-3.64155,0,1
-3.641545,0,1
-3.64154,0,1
-3.641535,0,1
-3.64153,0,1
-3.641525,0,1
-3.64152,0,1
-3.641515,0,1
-3.64151,0,1
-3.641505,0,1
-3.6415,0,1
-3.641495,0,1
-3.64149,0,1
-3.641485,0,1
-3.64148,0,1
-3.641475,0,1
-3.64147,0,1
-3.641465,0,1
-3.64146,0,1
-3.641455,0,1
-3.64145,0,1
-3.641445,0,1
-3.64144,0,1
-3.641435,0,1
-3.64143,0,1
-3.641425,0,1
-3.64142,0,1
-3.641415,0,1
-3.64141,0,1
-3.641405,0,1
-3.6414,0,1
-3.641395,0,1
-3.64139,0,1
-3.641385,0,1
-3.64138,0,1
-3.641375,0,1
-3.64137,0,1
-3.641365,0,1
-3.64136,0,1
-3.641355,0,1
-3.64135,0,1
-3.641345,0,1
-3.64134,0,1
-3.641335,0,1
-3.64133,0,1
-3.641325,0,1
-3.64132,0,1
-3.641315,0,1
-3.64131,0,1
-3.641305,0,1
-3.6413,0,1
-3.641295,0,1
-3.64129,0,1
-3.641285,0,1
-3.64128,0,1
-3.641275,0,1
-3.64127,0,1
-3.641265,0,1
-3.64126,0,1
-3.641255,0,1
-3.64125,0,1
-3.641245,0,1
-3.64124,0,1
-3.641235,0,1
-3.64123,0,1
-3.641225,0,1
-3.64122,0,1
-3.641215,0,1
-3.64121,0,1
-3.641205,0,1
-3.6412,0,1
-3.641195,0,1
-3.64119,0,1
-3.641185,0,1
-3.64118,0,1
-3.641175,0,1
-3.64117,0,1
-3.641165,0,1
-3.64116,0,1
-3.641155,0,1
-3.64115,0,1
-3.641145,0,1
-3.64114,0,1
-3.641135,0,1
-3.64113,0,1
-3.641125,0,1
-3.64112,0,1
-3.641115,0,1
-3.64111,0,1
-3.641105,0,1
-3.6411,0,1
-3.641095,0,1
-3.64109,0,1
-3.641085,0,1
-3.64108,0,1
-3.641075,0,1
-3.64107,0,1
-3.641065,0,1
-3.64106,0,1
-3.641055,0,1
-3.64105,0,1
-3.641045,0,1
-3.64104,0,1
-3.641035,0,1
-3.64103,0,1
-3.641025,0,1
-3.64102,0,1
-3.641015,0,1
-3.64101,0,1
-3.641005,0,1
-3.641,0,1
-3.640995,0,1
-3.64099,0,1
-3.640985,0,1
-3.64098,0,1
-3.640975,0,1
-3.64097,0,1
-3.640965,0,1
-3.64096,0,1
-3.640955,0,1
-3.64095,0,1
-3.640945,0,1
-3.64094,0,1
-3.640935,0,1
-3.64093,0,1
-3.640925,0,1
-3.64092,0,1
-3.640915,0,1
-3.64091,0,1
-3.640905,0,1
-3.6409,0,1
-3.640895,0,1
-3.64089,0,1
-3.640885,0,1
-3.64088,0,1
-3.640875,0,1
-3.64087,0,1
-3.640865,0,1
-3.64086,0,1
-3.640855,0,1
-3.64085,0,1
-3.640845,0,1
-3.64084,0,1
-3.640835,0,1
-3.64083,0,1
-3.640825,0,1
-3.64082,0,1
-3.640815,0,1
-3.64081,0,1
-3.640805,0,1
-3.6408,0,1
-3.640795,0,1
-3.64079,0,1
-3.640785,0,1
-3.64078,0,1
-3.640775,0,1
-3.64077,0,1
-3.640765,0,1
-3.64076,0,1
-3.640755,0,1
-3.64075,0,1
-3.640745,0,1
-3.64074,0,1
-3.640735,0,1
-3.64073,0,1
-3.640725,0,1
-3.64072,0,1
-3.640715,0,1
-3.64071,0,1
-3.640705,0,1
-3.6407,0,1
-3.640695,0,1
-3.64069,0,1
-3.640685,0,1
-3.64068,0,1
-3.640675,0,1
-3.64067,0,1
-3.640665,0,1
-3.64066,0,1
-3.640655,0,1
-3.64065,0,1
-3.640645,0,1
-3.64064,0,1
-3.640635,0,1
-3.64063,0,1
-3.640625,0,1
-3.64062,0,1
-3.640615,0,1
-3.64061,0,1
-3.640605,0,1
-3.6406,0,1
-3.640595,0,1
-3.64059,0,1
-3.640585,0,1
-3.64058,0,1
-3.640575,1,1
-3.64057,1,1
-3.640565,1,1
-3.64056,1,1
-3.640555,1,1
-3.64055,1,1
-3.640545,1,1
-3.64054,1,1
-3.640535,1,1
-3.64053,1,1
-3.640525,1,1
-3.64052,1,1
-3.640515,1,1
-3.64051,1,1
-3.640505,1,1
-3.6405,1,1
-3.640495,1,1
-3.64049,1,1
-3.640485,1,1
-3.64048,1,1
-3.640475,1,1
-3.64047,1,1
-3.640465,1,1
-3.64046,1,1
-3.640455,1,1
-3.64045,1,1
-3.640445,1,1
-3.64044,1,1
-3.640435,1,1
-3.64043,1,1
-3.640425,1,1
-3.64042,1,1
-3.640415,1,1
-3.64041,1,1
-3.640405,1,1
-3.6404,1,1
-3.640395,1,1
-3.64039,1,1
-3.640385,1,1
-3.64038,1,1
-3.640375,1,1
-3.64037,1,1
-3.640365,1,1
-3.64036,1,1
-3.640355,0,1
-3.64035,0,1
-3.640345,0,1
-3.64034,0,1
-3.640335,0,1
-3.64033,0,1
-3.640325,0,1
-3.64032,0,1
-3.640315,0,1
-3.64031,0,1
-3.640305,0,1
-3.6403,0,1
-3.640295,0,1
-3.64029,0,1
-3.640285,0,1
-3.64028,0,1
-3.640275,0,1
-3.64027,0,1
-3.640265,0,1
-3.64026,0,1
-3.640255,0,1
-3.64025,0,1
-3.640245,0,1
-3.64024,0,1
-3.640235,0,1
-3.64023,0,1
-3.640225,0,1
-3.64022,0,1
-3.640215,0,1
-3.64021,0,1
-3.640205,0,1
-3.6402,0,1
-3.640195,0,1
-3.64019,0,1
-3.640185,0,1
-3.64018,0,1
-3.640175,0,1
-3.64017,0,1
-3.640165,0,1
-3.64016,0,1
-3.640155,0,1
-3.64015,0,1
-3.640145,0,1
-3.64014,0,1
-3.640135,0,1
-3.64013,0,1
-3.640125,0,1
-3.64012,0,1
-3.640115,0,1
-3.64011,0,1
-3.640105,0,1
-3.6401,0,1
-3.640095,0,1
-3.64009,0,1
-3.640085,0,1
-3.64008,0,1
-3.640075,0,1
-3.64007,0,1
-3.640065,0,1
-3.64006,0,1
-3.640055,0,1
-3.64005,0,1
-3.640045,0,1
-3.64004,0,1
-3.640035,0,1
-3.64003,0,1
-3.640025,0,1
-3.64002,0,1
-3.640015,0,1
-3.64001,0,1
-3.640005,0,1
-3.64,0,1
-3.639995,0,1
-3.63999,0,1
-3.639985,0,1
-3.63998,0,1
-3.639975,0,1
-3.63997,0,1
-3.639965,0,1
-3.63996,0,1
-3.639955,0,1
-3.63995,0,1
-3.639945,0,1
-3.63994,0,1
-3.639935,0,1
-3.63993,0,1
-3.639925,0,1
-3.63992,0,1
-3.639915,0,1
-3.63991,0,1
-3.639905,0,1
-3.6399,0,1
-3.639895,0,1
-3.63989,0,1
-3.639885,0,1
-3.63988,0,1
-3.639875,0,1
-3.63987,0,1
-3.639865,0,1
-3.63986,0,1
-3.639855,0,1
-3.63985,0,1
-3.639845,0,1
-3.63984,0,1
-3.639835,0,1
-3.63983,0,1
-3.639825,0,1
-3.63982,0,1
-3.639815,0,1
-3.63981,0,1
-3.639805,0,1
-3.6398,0,1
-3.639795,0,1
-3.63979,0,1
-3.639785,0,1
-3.63978,0,1
-3.639775,0,1
-3.63977,0,1
-3.639765,0,1
-3.63976,0,1
-3.639755,0,1
-3.63975,0,1
-3.639745,0,1
-3.63974,0,1
-3.639735,0,1
-3.63973,0,1
-3.639725,0,1
-3.63972,0,1
-3.639715,0,1
-3.63971,0,1
-3.639705,0,1
-3.6397,0,1
-3.639695,0,1
-3.63969,0,1
-3.639685,0,1
-3.63968,0,1
-3.639675,0,1
-3.63967,0,1
-3.639665,0,1
-3.63966,0,1
-3.639655,0,1
-3.63965,0,1
-3.639645,0,1
-3.63964,0,1
-3.639635,0,1
-3.63963,0,1
-3.639625,0,1
-3.63962,0,1
-3.639615,0,1
-3.63961,0,1
-3.639605,0,1
-3.6396,0,1
-3.639595,0,1
-3.63959,0,1
-3.639585,0,1
-3.63958,0,1
-3.639575,0,1
-3.63957,0,1
-3.639565,0,1
-3.63956,0,1
-3.639555,0,1
-3.63955,0,1
-3.639545,0,1
-3.63954,0,1
-3.639535,0,1
-3.63953,0,1
-3.639525,0,1
-3.63952,0,1
-3.639515,0,1
-3.63951,0,1
-3.639505,0,1
-3.6395,0,1
-3.639495,0,1
-3.63949,0,1
-3.639485,0,1
-3.63948,0,1
-3.639475,0,1
-3.63947,0,1
-3.639465,0,1
-3.63946,0,1
-3.639455,0,1
-3.63945,0,1
-3.639445,0,1
-3.63944,0,1
-3.639435,0,1
-3.63943,0,1
-3.639425,0,1
-3.63942,0,1
-3.639415,0,1
-3.63941,0,1
-3.639405,0,1
-3.6394,0,1
-3.639395,0,1
-3.63939,0,1
-3.639385,0,1
-3.63938,0,1
-3.639375,0,1
-3.63937,0,1
-3.639365,0,1
-3.63936,0,1
-3.639355,0,1
-3.63935,0,1
-3.639345,0,1
-3.63934,0,1
-3.639335,0,1
-3.63933,0,1
-3.639325,0,1
-3.63932,0,1
-3.639315,0,1
-3.63931,0,1
-3.639305,0,1
-3.6393,0,1
-3.639295,0,1
-3.63929,1,1
-3.639285,1,1
-3.63928,1,1
-3.639275,1,1
-3.63927,1,1
-3.639265,1,1
-3.63926,1,1
-3.639255,1,1
-3.63925,1,1
-3.639245,1,1
-3.63924,1,1
-3.639235,1,1
-3.63923,1,1
-3.639225,1,1
-3.63922,1,1
-3.639215,1,1
-3.63921,1,1
-3.639205,1,1
-3.6392,1,1
-3.639195,1,1
-3.63919,1,1
-3.639185,1,1
-3.63918,1,1
-3.639175,1,1
-3.63917,1,1
-3.639165,1,1
-3.63916,1,1
-3.639155,1,1
-3.63915,1,1
-3.639145,1,1
-3.63914,1,1
-3.639135,1,1
-3.63913,1,1
-3.639125,1,1
-3.63912,1,1
-3.639115,1,1
-3.63911,1,1
-3.639105,1,1
-3.6391,1,1
-3.639095,1,1
-3.63909,1,1
-3.639085,1,1
-3.63908,1,1
-3.639075,1,1
-3.63907,1,1
-3.639065,0,1
-3.63906,0,1
-3.639055,0,1
-3.63905,0,1
-3.639045,0,1
-3.63904,0,1
-3.639035,0,1
-3.63903,0,1
-3.639025,0,1
-3.63902,0,1
-3.639015,0,1
-3.63901,0,1
-3.639005,0,1
-3.639,0,1
-3.638995,0,1
-3.63899,0,1
-3.638985,0,1
-3.63898,0,1
-3.638975,0,1
-3.63897,0,1
-3.638965,0,1
-3.63896,0,1
-3.638955,0,1
-3.63895,0,1
-3.638945,0,1
-3.63894,0,1
-3.638935,0,1
-3.63893,0,1
-3.638925,0,1
-3.63892,0,1
-3.638915,0,1
-3.63891,0,1
-3.638905,0,1
-3.6389,0,1
-3.638895,0,1
-3.63889,0,1
-3.638885,0,1
-3.63888,0,1
-3.638875,0,1
-3.63887,0,1
-3.638865,0,1
-3.63886,0,1
-3.638855,0,1
-3.63885,0,1
-3.638845,0,1
-3.63884,0,1
-3.638835,0,1
-3.63883,0,1
-3.638825,0,1
-3.63882,0,1
-3.638815,0,1
-3.63881,0,1
-3.638805,0,1
-3.6388,0,1
-3.638795,0,1
-3.63879,0,1
-3.638785,0,1
-3.63878,0,1
-3.638775,0,1
-3.63877,0,1
-3.638765,0,1
-3.63876,0,1
-3.638755,0,1
-3.63875,0,1
-3.638745,0,1
-3.63874,0,1
-3.638735,0,1
-3.63873,0,1
-3.638725,0,1
-3.63872,0,1
-3.638715,0,1
-3.63871,0,1
-3.638705,0,1
-3.6387,0,1
-3.638695,0,1
-3.63869,0,1
-3.638685,0,1
-3.63868,0,1
-3.638675,0,1
-3.63867,0,1
-3.638665,0,1
-3.63866,0,1
-3.638655,0,1
-3.63865,0,1
-3.638645,0,1
-3.63864,0,1
-3.638635,0,1
-3.63863,0,1
-3.638625,0,1
-3.63862,0,1
-3.638615,0,1
-3.63861,0,1
-3.638605,0,1
-3.6386,0,1
-3.638595,0,1
-3.63859,0,1
-3.638585,0,1
-3.63858,0,1
-3.638575,0,1
-3.63857,0,1
-3.638565,0,1
-3.63856,0,1
-3.638555,0,1
-3.63855,0,1
-3.638545,0,1
-3.63854,0,1
-3.638535,0,1
-3.63853,0,1
-3.638525,0,1
-3.63852,0,1
-3.638515,0,1
-3.63851,0,1
-3.638505,0,1
-3.6385,0,1
-3.638495,0,1
-3.63849,0,1
-3.638485,0,1
-3.63848,0,1
-3.638475,0,1
-3.63847,0,1
-3.638465,0,1
-3.63846,0,1
-3.638455,0,1
-3.63845,0,1
-3.638445,0,1
-3.63844,0,1
-3.638435,0,1
-3.63843,0,1
-3.638425,0,1
-3.63842,0,1
-3.638415,0,1
-3.63841,0,1
-3.638405,0,1
-3.6384,0,1
-3.638395,0,1
-3.63839,0,1
-3.638385,0,1
-3.63838,0,1
-3.638375,0,1
-3.63837,0,1
-3.638365,0,1
-3.63836,0,1
-3.638355,0,1
-3.63835,0,1
-3.638345,0,1
-3.63834,0,1
-3.638335,0,1
-3.63833,0,1
-3.638325,0,1
-3.63832,0,1
-3.638315,0,1
-3.63831,0,1
-3.638305,0,1
-3.6383,0,1
-3.638295,0,1
-3.63829,0,1
-3.638285,0,1
-3.63828,0,1
-3.638275,0,1
-3.63827,0,1
-3.638265,0,1
-3.63826,0,1
-3.638255,0,1
-3.63825,0,1
-3.638245,0,1
-3.63824,0,1
-3.638235,0,1
-3.63823,0,1
-3.638225,0,1
-3.63822,0,1
-3.638215,0,1
-3.63821,0,1
-3.638205,0,1
-3.6382,0,1
-3.638195,0,1
-3.63819,0,1
-3.638185,0,1
-3.63818,0,1
-3.638175,0,1
-3.63817,0,1
-3.638165,0,1
-3.63816,0,1
-3.638155,0,1
-3.63815,0,1
-3.638145,0,1
-3.63814,0,1
-3.638135,0,1
-3.63813,0,1
-3.638125,0,1
-3.63812,0,1
-3.638115,0,1
-3.63811,0,1
-3.638105,0,1
-3.6381,0,1
-3.638095,0,1
-3.63809,0,1
-3.638085,0,1
-3.63808,0,1
-3.638075,0,1
-3.63807,0,1
-3.638065,0,1
-3.63806,0,1
-3.638055,0,1
-3.63805,0,1
-3.638045,0,1
-3.63804,0,1
-3.638035,0,1
-3.63803,0,1
-3.638025,0,1
-3.63802,0,1
-3.638015,0,1
-3.63801,0,1
-3.638005,0,1
-3.638,1,1
-3.637995,1,1
-3.63799,1,1
-3.637985,1,1
-3.63798,1,1
-3.637975,1,1
-3.63797,1,1
-3.637965,1,1
-3.63796,1,1
-3.637955,1,1
-3.63795,1,1
-3.637945,1,1
-3.63794,1,1
-3.637935,1,1
-3.63793,1,1
-3.637925,1,1
-3.63792,1,1
-3.637915,1,1
-3.63791,1,1
-3.637905,1,1
-3.6379,1,1
-3.637895,1,1
-3.63789,1,1
-3.637885,1,1
-3.63788,1,1
-3.637875,1,1
-3.63787,1,1
-3.637865,1,1
-3.63786,1,1
-3.637855,1,1
-3.63785,1,1
-3.637845,1,1
-3.63784,1,1
-3.637835,1,1
-3.63783,1,1
-3.637825,1,1
-3.63782,1,1
-3.637815,1,1
-3.63781,1,1
-3.637805,1,1
-3.6378,1,1
-3.637795,1,1
-3.63779,1,1
-3.637785,1,1
-3.63778,0,1
-3.637775,0,1
-3.63777,0,1
-3.637765,0,1
-3.63776,0,1
-3.637755,0,1
-3.63775,0,1
-3.637745,0,1
-3.63774,0,1
-3.637735,0,1
-3.63773,0,1
-3.637725,0,1
-3.63772,0,1
-3.637715,0,1
-3.63771,0,1
-3.637705,0,1
-3.6377,0,1
-3.637695,0,1
-3.63769,0,1
-3.637685,0,1
-3.63768,0,1
-3.637675,0,1
-3.63767,0,1
-3.637665,0,1
-3.63766,0,1
-3.637655,0,1
-3.63765,0,1
-3.637645,0,1
-3.63764,0,1
-3.637635,0,1
-3.63763,0,1
-3.637625,0,1
-3.63762,0,1
-3.637615,0,1
-3.63761,0,1
-3.637605,0,1
-3.6376,0,1
-3.637595,0,1
-3.63759,0,1
-3.637585,0,1
-3.63758,0,1
-3.637575,0,1
-3.63757,0,1
-3.637565,0,1
-3.63756,0,1
-3.637555,0,1
-3.63755,0,1
-3.637545,0,1
-3.63754,0,1
-3.637535,0,1
-3.63753,0,1
-3.637525,0,1
-3.63752,0,1
-3.637515,0,1
-3.63751,0,1
-3.637505,0,1
-3.6375,0,1
-3.637495,0,1
-3.63749,0,1
-3.637485,0,1
-3.63748,0,1
-3.637475,0,1
-3.63747,0,1
-3.637465,0,1
-3.63746,0,1
-3.637455,0,1
-3.63745,0,1
-3.637445,0,1
-3.63744,0,1
-3.637435,0,1
-3.63743,0,1
-3.637425,0,1
-3.63742,0,1
-3.637415,0,1
-3.63741,0,1
-3.637405,0,1
-3.6374,0,1
-3.637395,0,1
-3.63739,0,1
-3.637385,0,1
-3.63738,0,1
-3.637375,0,1
-3.63737,0,1
-3.637365,0,1
-3.63736,0,1
-3.637355,0,1
-3.63735,0,1
-3.637345,0,1
-3.63734,0,1
-3.637335,0,1
-3.63733,0,1
-3.637325,0,1
-3.63732,0,1
-3.637315,0,1
-3.63731,0,1
-3.637305,0,1
-3.6373,0,1
-3.637295,0,1
-3.63729,0,1
-3.637285,0,1
-3.63728,0,1
-3.637275,0,1
-3.63727,0,1
-3.637265,0,1
-3.63726,0,1
-3.637255,0,1
-3.63725,0,1
-3.637245,0,1
-3.63724,0,1
-3.637235,0,1
-3.63723,0,1
-3.637225,0,1
-3.63722,0,1
-3.637215,0,1
-3.63721,0,1
-3.637205,0,1
-3.6372,0,1
-3.637195,0,1
-3.63719,0,1
-3.637185,0,1
-3.63718,0,1
-3.637175,0,1
-3.63717,0,1
-3.637165,0,1
-3.63716,0,1
-3.637155,0,1
-3.63715,0,1
-3.637145,0,1
-3.63714,0,1
-3.637135,0,1
-3.63713,0,1
-3.637125,0,1
-3.63712,0,1
-3.637115,0,1
-3.63711,0,1
-3.637105,0,1
-3.6371,0,1
-3.637095,0,1
-3.63709,0,1
-3.637085,0,1
-3.63708,0,1
-3.637075,0,1
-3.63707,0,1
-3.637065,0,1
-3.63706,0,1
-3.637055,0,1
-3.63705,0,1
-3.637045,0,1
-3.63704,0,1
-3.637035,0,1
-3.63703,0,1
-3.637025,0,1
-3.63702,0,1
-3.637015,0,1
-3.63701,0,1
-3.637005,0,1
-3.637,0,1
-3.636995,0,1
-3.63699,0,1
-3.636985,0,1
-3.63698,0,1
-3.636975,0,1
-3.63697,0,1
-3.636965,0,1
-3.63696,0,1
-3.636955,0,1
-3.63695,0,1
-3.636945,0,1
-3.63694,0,1
-3.636935,0,1
-3.63693,0,1
-3.636925,0,1
-3.63692,0,1
-3.636915,0,1
-3.63691,0,1
-3.636905,0,1
-3.6369,0,1
-3.636895,0,1
-3.63689,0,1
-3.636885,0,1
-3.63688,0,1
-3.636875,0,1
-3.63687,0,1
-3.636865,0,1
-3.63686,0,1
-3.636855,0,1
-3.63685,0,1
-3.636845,0,1
-3.63684,0,1
-3.636835,0,1
-3.63683,0,1
-3.636825,0,1
-3.63682,0,1
-3.636815,0,1
-3.63681,0,1
-3.636805,0,1
-3.6368,0,1
-3.636795,0,1
-3.63679,0,1
-3.636785,0,1
-3.63678,0,1
-3.636775,0,1
-3.63677,0,1
-3.636765,0,1
-3.63676,0,1
-3.636755,0,1
-3.63675,0,1
-3.636745,0,1
