-1.000705,0,1
-1.0007,1,1
-1.000695,1,1
-1.00069,1,1
-1.000685,1,1
-1.00068,1,1
-1.000675,1,1
-1.00067,1,1
-1.000665,1,1
-1.00066,1,1
-1.000655,1,1
-1.00065,1,1
-1.000645,1,1
-1.00064,1,1
-1.000635,1,1
-1.00063,1,1
-1.000625,1,1
-1.00062,1,1
-1.000615,1,1
-1.00061,1,1
-1.000605,1,1
-1.0006,1,1
-1.000595,1,1
-1.00059,1,1
-1.000585,1,1
-1.00058,1,1
-1.000575,1,1
-1.00057,1,1
-1.000565,1,1
-1.00056,1,1
-1.000555,1,1
-1.00055,1,1
-1.000545,1,1
-1.00054,1,1
-1.000535,1,1
-1.00053,1,1
-1.000525,1,1
-1.00052,1,1
-1.000515,1,1
-1.00051,1,1
-1.000505,1,1
-1.0005,1,1
-1.000495,1,1
-1.00049,1,1
-1.000485,1,1
-1.00048,1,1
-1.000475,0,1
-1.00047,0,1
-1.000465,0,1
-1.00046,0,1
-1.000455,0,1
-1.00045,0,1
-1.000445,0,1
-1.00044,0,1
-1.000435,0,1
-1.00043,0,1
-1.000425,0,1
-1.00042,0,1
-1.000415,0,1
-1.00041,0,1
-1.000405,0,1
-1.0004,0,1
-1.000395,0,1
-1.00039,0,1
-1.000385,0,1
-1.00038,0,1
-1.000375,0,1
-1.00037,0,1
-1.000365,0,1
-1.00036,0,1
-1.000355,0,1
-1.00035,0,1
-1.000345,0,1
-1.00034,0,1
-1.000335,0,1
-1.00033,0,1
-1.000325,0,1
-1.00032,0,1
-1.000315,0,1
-1.00031,0,1
-1.000305,0,1
-1.0003,0,1
-1.000295,0,1
-1.00029,0,1
-1.000285,0,1
-1.00028,0,1
-1.000275,0,1
-1.00027,0,1
-1.000265,0,1
-1.00026,0,1
-1.000255,0,1
-1.00025,0,1
-1.000245,0,1
-1.00024,0,1
-1.000235,0,1
-1.00023,0,1
-1.000225,0,1
-1.00022,0,1
-1.000215,0,1
-1.00021,0,1
-1.000205,0,1
-1.0002,0,1
-1.000195,0,1
-1.00019,0,1
-1.000185,0,1
-1.00018,0,1
-1.000175,0,1
-1.00017,0,1
-1.000165,0,1
-1.00016,0,1
-1.000155,0,1
-1.00015,0,1
-1.000145,0,1
-1.00014,0,1
-1.000135,0,1
-1.00013,0,1
-1.000125,0,1
-1.00012,0,1
-1.000115,0,1
-1.00011,0,1
-1.000105,0,1
-1.0001,0,1
-1.000095,0,1
-1.00009,0,1
-1.000085,0,1
-1.00008,0,1
-1.000075,0,1
-1.00007,0,1
-1.000065,0,1
-1.00006,0,1
-1.000055,0,1
-1.00005,0,1
-1.000045,0,1
-1.00004,0,1
-1.000035,0,1
-1.00003,0,1
-1.000025,0,1
-1.00002,0,1
-1.000015,0,1
-1.00001,0,1
-1.000005,0,1
-1.0,0,1
-0.999995,0,1
-0.99999,0,1
-0.999985,0,1
-0.99998,0,1
-0.999975,0,1
-0.99997,0,1
-0.999965,0,1
-0.99996,0,1
-0.999955,0,1
-0.99995,0,1
-0.999945,0,1
-0.99994,0,1
-0.999935,0,1
-0.99993,0,1
-0.999925,0,1
-0.99992,0,1
-0.999915,0,1
-0.99991,0,1
-0.999905,0,1
-0.9999,0,1
-0.999895,0,1
-0.99989,0,1
-0.999885,0,1
-0.99988,0,1
-0.999875,0,1
-0.99987,0,1
-0.999865,0,1
-0.99986,0,1
-0.999855,0,1
-0.99985,0,1
-0.999845,0,1
-0.99984,0,1
-0.999835,0,1
-0.99983,0,1
-0.999825,0,1
-0.99982,0,1
-0.999815,0,1
-0.99981,0,1
-0.999805,0,1
-0.9998,0,1
-0.999795,0,1
-0.99979,0,1
-0.999785,0,1
-0.99978,0,1
-0.999775,0,1
-0.99977,0,1
-0.999765,0,1
-0.99976,0,1
-0.999755,0,1
-0.99975,0,1
-0.999745,0,1
-0.99974,0,1
-0.999735,0,1
-0.99973,0,1
-0.999725,0,1
-0.99972,0,1
-0.999715,0,1
-0.99971,0,1
-0.999705,0,1
-0.9997,0,1
-0.999695,0,1
-0.99969,0,1
-0.999685,0,1
-0.99968,0,1
-0.999675,0,1
-0.99967,0,1
-0.999665,0,1
-0.99966,0,1
-0.999655,0,1
-0.99965,0,1
-0.999645,0,1
-0.99964,0,1
-0.999635,0,1
-0.99963,0,1
-0.999625,0,1
-0.99962,0,1
-0.999615,0,1
-0.99961,0,1
-0.999605,0,1
-0.9996,0,1
-0.999595,0,1
-0.99959,0,1
-0.999585,0,1
-0.99958,0,1
-0.999575,0,1
-0.99957,0,1
-0.999565,0,1
-0.99956,0,1
-0.999555,0,1
-0.99955,0,1
-0.999545,0,1
-0.99954,0,1
-0.999535,0,1
-0.99953,0,1
-0.999525,0,1
-0.99952,0,1
-0.999515,0,1
-0.99951,0,1
-0.999505,0,1
-0.9995,0,1
-0.999495,0,1
-0.99949,0,1
-0.999485,0,1
-0.99948,0,1
-0.999475,0,1
-0.99947,0,1
-0.999465,0,1
-0.99946,0,1
-0.999455,0,1
-0.99945,0,1
-0.999445,0,1
-0.99944,0,1
-0.999435,0,1
-0.99943,0,1
-0.999425,0,1
-0.99942,0,1
-0.999415,0,1
-0.99941,1,1
-0.999405,1,1
-0.9994,1,1
-0.999395,1,1
-0.99939,1,1
-0.999385,1,1
-0.99938,1,1
-0.999375,1,1
-0.99937,1,1
-0.999365,1,1
-0.99936,1,1
-0.999355,1,1
-0.99935,1,1
-0.999345,1,1
-0.99934,1,1
-0.999335,1,1
-0.99933,1,1
-0.999325,1,1
-0.99932,1,1
-0.999315,1,1
-0.99931,1,1
-0.999305,1,1
-0.9993,1,1
-0.999295,1,1
-0.99929,1,1
-0.999285,1,1
-0.99928,1,1
-0.999275,1,1
-0.99927,1,1
-0.999265,1,1
-0.99926,1,1
-0.999255,1,1
-0.99925,1,1
-0.999245,1,1
-0.99924,1,1
-0.999235,1,1
-0.99923,1,1
-0.999225,1,1
-0.99922,1,1
-0.999215,1,1
-0.99921,1,1
-0.999205,1,1
-0.9992,1,1
-0.999195,1,1
-0.99919,1,1
-0.999185,0,1
-0.99918,0,1
-0.999175,0,1
-0.99917,0,1
-0.999165,0,1
-0.99916,0,1
-0.999155,0,1
-0.99915,0,1
-0.999145,0,1
-0.99914,0,1
-0.999135,0,1
-0.99913,0,1
-0.999125,0,1
-0.99912,0,1
-0.999115,0,1
-0.99911,0,1
-0.999105,0,1
-0.9991,0,1
-0.999095,0,1
-0.99909,0,1
-0.999085,0,1
-0.99908,0,1
-0.999075,0,1
-0.99907,0,1
-0.999065,0,1
-0.99906,0,1
-0.999055,0,1
-0.99905,0,1
-0.999045,0,1
-0.99904,0,1
-0.999035,0,1
-0.99903,0,1
-0.999025,0,1
-0.99902,0,1
-0.999015,0,1
-0.99901,0,1
-0.999005,0,1
-0.999,0,1
-0.998995,0,1
-0.99899,0,1
-0.998985,0,1
-0.99898,0,1
-0.998975,0,1
-0.99897,0,1
-0.998965,0,1
-0.99896,0,1
-0.998955,0,1
-0.99895,0,1
-0.998945,0,1
-0.99894,0,1
-0.998935,0,1
-0.99893,0,1
-0.998925,0,1
-0.99892,0,1
-0.998915,0,1
-0.99891,0,1
-0.998905,0,1
-0.9989,0,1
-0.998895,0,1
-0.99889,0,1
-0.998885,0,1
-0.99888,0,1
-0.998875,0,1
-0.99887,0,1
-0.998865,0,1
-0.99886,0,1
-0.998855,0,1
-0.99885,0,1
-0.998845,0,1
-0.99884,0,1
-0.998835,0,1
-0.99883,0,1
-0.998825,0,1
-0.99882,0,1
-0.998815,0,1
-0.99881,0,1
-0.998805,0,1
-0.9988,0,1
-0.998795,0,1
-0.99879,0,1
-0.998785,0,1
-0.99878,0,1
-0.998775,0,1
-0.99877,0,1
-0.998765,0,1
-0.99876,0,1
-0.998755,0,1
-0.99875,0,1
-0.998745,0,1
-0.99874,0,1
-0.998735,0,1
-0.99873,0,1
-0.998725,0,1
-0.99872,0,1
-0.998715,0,1
-0.99871,0,1
-0.998705,0,1
-0.9987,0,1
-0.998695,0,1
-0.99869,0,1
-0.998685,0,1
-0.99868,0,1
-0.998675,0,1
-0.99867,0,1
-0.998665,0,1
-0.99866,0,1
-0.998655,0,1
-0.99865,0,1
-0.998645,0,1
-0.99864,0,1
-0.998635,0,1
-0.99863,0,1
-0.998625,0,1
-0.99862,0,1
-0.998615,0,1
-0.99861,0,1
-0.998605,0,1
-0.9986,0,1
-0.998595,0,1
-0.99859,0,1
-0.998585,0,1
-0.99858,0,1
-0.998575,0,1
-0.99857,0,1
-0.998565,0,1
-0.99856,0,1
-0.998555,0,1
-0.99855,0,1
-0.998545,0,1
-0.99854,0,1
-0.998535,0,1
-0.99853,0,1
-0.998525,0,1
-0.99852,0,1
-0.998515,0,1
-0.99851,0,1
-0.998505,0,1
-0.9985,0,1
-0.998495,0,1
-0.99849,0,1
-0.998485,0,1
-0.99848,0,1
-0.998475,0,1
-0.99847,0,1
-0.998465,0,1
-0.99846,0,1
-0.998455,0,1
-0.99845,0,1
-0.998445,0,1
-0.99844,0,1
-0.998435,0,1
-0.99843,0,1
-0.998425,0,1
-0.99842,0,1
-0.998415,0,1
-0.99841,0,1
-0.998405,0,1
-0.9984,0,1
-0.998395,0,1
-0.99839,0,1
-0.998385,0,1
-0.99838,0,1
-0.998375,0,1
-0.99837,0,1
-0.998365,0,1
-0.99836,0,1
-0.998355,0,1
-0.99835,0,1
-0.998345,0,1
-0.99834,0,1
-0.998335,0,1
-0.99833,0,1
-0.998325,0,1
-0.99832,0,1
-0.998315,0,1
-0.99831,0,1
-0.998305,0,1
-0.9983,0,1
-0.998295,0,1
-0.99829,0,1
-0.998285,0,1
-0.99828,0,1
-0.998275,0,1
-0.99827,0,1
-0.998265,0,1
-0.99826,0,1
-0.998255,0,1
-0.99825,0,1
-0.998245,0,1
-0.99824,0,1
-0.998235,0,1
-0.99823,0,1
-0.998225,0,1
-0.99822,0,1
-0.998215,0,1
-0.99821,0,1
-0.998205,0,1
-0.9982,0,1
-0.998195,0,1
-0.99819,0,1
-0.998185,0,1
-0.99818,0,1
-0.998175,0,1
-0.99817,0,1
-0.998165,0,1
-0.99816,0,1
-0.998155,0,1
-0.99815,0,1
-0.998145,0,1
-0.99814,0,1
-0.998135,0,1
-0.99813,0,1
-0.998125,0,1
-0.99812,0,1
-0.998115,1,1
-0.99811,1,1
-0.998105,1,1
-0.9981,1,1
-0.998095,1,1
-0.99809,1,1
-0.998085,1,1
-0.99808,1,1
-0.998075,1,1
-0.99807,1,1
-0.998065,1,1
-0.99806,1,1
-0.998055,1,1
-0.99805,1,1
-0.998045,1,1
-0.99804,1,1
-0.998035,1,1
-0.99803,1,1
-0.998025,1,1
-0.99802,1,1
-0.998015,1,1
-0.99801,1,1
-0.998005,1,1
-0.998,1,1
-0.997995,1,1
-0.99799,1,1
-0.997985,1,1
-0.99798,1,1
-0.997975,1,1
-0.99797,1,1
-0.997965,1,1
-0.99796,1,1
-0.997955,1,1
-0.99795,1,1
-0.997945,1,1
-0.99794,1,1
-0.997935,1,1
-0.99793,1,1
-0.997925,1,1
-0.99792,1,1
-0.997915,1,1
-0.99791,1,1
-0.997905,1,1
-0.9979,1,1
-0.997895,1,1
-0.99789,0,1
-0.997885,0,1
-0.99788,0,1
-0.997875,0,1
-0.99787,0,1
-0.997865,0,1
-0.99786,0,1
-0.997855,0,1
-0.99785,0,1
-0.997845,0,1
-0.99784,0,1
-0.997835,0,1
-0.99783,0,1
-0.997825,0,1
-0.99782,0,1
-0.997815,0,1
-0.99781,0,1
-0.997805,0,1
-0.9978,0,1
-0.997795,0,1
-0.99779,0,1
-0.997785,0,1
-0.99778,0,1
-0.997775,0,1
-0.99777,0,1
-0.997765,0,1
-0.99776,0,1
-0.997755,0,1
-0.99775,0,1
-0.997745,0,1
-0.99774,0,1
-0.997735,0,1
-0.99773,0,1
-0.997725,0,1
-0.99772,0,1
-0.997715,0,1
-0.99771,0,1
-0.997705,0,1
-0.9977,0,1
-0.997695,0,1
-0.99769,0,1
-0.997685,0,1
-0.99768,0,1
-0.997675,0,1
-0.99767,0,1
-0.997665,0,1
-0.99766,0,1
-0.997655,0,1
-0.99765,0,1
-0.997645,0,1
-0.99764,0,1
-0.997635,0,1
-0.99763,0,1
-0.997625,0,1
-0.99762,0,1
-0.997615,0,1
-0.99761,0,1
-0.997605,0,1
-0.9976,0,1
-0.997595,0,1
-0.99759,0,1
-0.997585,0,1
-0.99758,0,1
-0.997575,0,1
-0.99757,0,1
-0.997565,0,1
-0.99756,0,1
-0.997555,0,1
-0.99755,0,1
-0.997545,0,1
-0.99754,0,1
-0.997535,0,1
-0.99753,0,1
-0.997525,0,1
-0.99752,0,1
-0.997515,0,1
-0.99751,0,1
-0.997505,0,1
-0.9975,0,1
-0.997495,0,1
-0.99749,0,1
-0.997485,0,1
-0.99748,0,1
-0.997475,0,1
-0.99747,0,1
-0.997465,0,1
-0.99746,0,1
-0.997455,0,1
-0.99745,0,1
-0.997445,0,1
-0.99744,0,1
-0.997435,0,1
-0.99743,0,1
-0.997425,0,1
-0.99742,0,1
-0.997415,0,1
-0.99741,0,1
-0.997405,0,1
-0.9974,0,1
-0.997395,0,1
-0.99739,0,1
-0.997385,0,1
-0.99738,0,1
-0.997375,0,1
-0.99737,0,1
-0.997365,0,1
-0.99736,0,1
-0.997355,0,1
-0.99735,0,1
-0.997345,0,1
-0.99734,0,1
-0.997335,0,1
-0.99733,0,1
-0.997325,0,1
-0.99732,0,1
-0.997315,0,1
-0.99731,0,1
-0.997305,0,1
-0.9973,0,1
-0.997295,0,1
-0.99729,0,1
-0.997285,0,1
-0.99728,0,1
-0.997275,0,1
-0.99727,0,1
-0.997265,0,1
-0.99726,0,1
-0.997255,0,1
-0.99725,0,1
-0.997245,0,1
-0.99724,0,1
-0.997235,0,1
-0.99723,0,1
-0.997225,0,1
-0.99722,0,1
-0.997215,0,1
-0.99721,0,1
-0.997205,0,1
-0.9972,0,1
-0.997195,0,1
-0.99719,0,1
-0.997185,0,1
-0.99718,0,1
-0.997175,0,1
-0.99717,0,1
-0.997165,0,1
-0.99716,0,1
-0.997155,0,1
-0.99715,0,1
-0.997145,0,1
-0.99714,0,1
-0.997135,0,1
-0.99713,0,1
-0.997125,0,1
-0.99712,0,1
-0.997115,0,1
-0.99711,0,1
-0.997105,0,1
-0.9971,0,1
-0.997095,0,1
-0.99709,0,1
-0.997085,0,1
-0.99708,0,1
-0.997075,0,1
-0.99707,0,1
-0.997065,0,1
-0.99706,0,1
-0.997055,0,1
-0.99705,0,1
-0.997045,0,1
-0.99704,0,1
-0.997035,0,1
-0.99703,0,1
-0.997025,0,1
-0.99702,0,1
-0.997015,0,1
-0.99701,0,1
-0.997005,0,1
-0.997,0,1
-0.996995,0,1
-0.99699,0,1
-0.996985,0,1
-0.99698,0,1
-0.996975,0,1
-0.99697,0,1
-0.996965,0,1
-0.99696,0,1
-0.996955,0,1
-0.99695,0,1
-0.996945,0,1
-0.99694,0,1
-0.996935,0,1
-0.99693,0,1
-0.996925,0,1
-0.99692,0,1
-0.996915,0,1
-0.99691,0,1
-0.996905,0,1
-0.9969,0,1
-0.996895,0,1
-0.99689,0,1
-0.996885,0,1
-0.99688,0,1
-0.996875,0,1
-0.99687,0,1
-0.996865,0,1
-0.99686,0,1
-0.996855,0,1
-0.99685,0,1
-0.996845,0,1
-0.99684,0,1
-0.996835,0,1
-0.99683,0,1
-0.996825,1,1
-0.99682,1,1
-0.996815,1,1
-0.99681,1,1
-0.996805,1,1
-0.9968,1,1
-0.996795,1,1
-0.99679,1,1
-0.996785,1,1
-0.99678,1,1
-0.996775,1,1
-0.99677,1,1
-0.996765,1,1
-0.99676,1,1
-0.996755,1,1
-0.99675,1,1
-0.996745,1,1
-0.99674,1,1
-0.996735,1,1
-0.99673,1,1
-0.996725,1,1
-0.99672,1,1
-0.996715,1,1
-0.99671,1,1
-0.996705,1,1
-0.9967,1,1
-0.996695,1,1
-0.99669,1,1
-0.996685,1,1
-0.99668,1,1
-0.996675,1,1
-0.99667,1,1
-0.996665,1,1
-0.99666,1,1
-0.996655,1,1
-0.99665,1,1
-0.996645,1,1
-0.99664,1,1
-0.996635,1,1
-0.99663,1,1
-0.996625,1,1
-0.99662,1,1
-0.996615,1,1
-0.99661,1,1
-0.996605,1,1
-0.9966,0,1
-0.996595,0,1
-0.99659,0,1
-0.996585,0,1
-0.99658,0,1
-0.996575,0,1
-0.99657,0,1
-0.996565,0,1
-0.99656,0,1
-0.996555,0,1
-0.99655,0,1
-0.996545,0,1
-0.99654,0,1
-0.996535,0,1
-0.99653,0,1
-0.996525,0,1
-0.99652,0,1
-0.996515,0,1
-0.99651,0,1
-0.996505,0,1
-0.9965,0,1
-0.996495,0,1
-0.99649,0,1
-0.996485,0,1
-0.99648,0,1
-0.996475,0,1
-0.99647,0,1
-0.996465,0,1
-0.99646,0,1
-0.996455,0,1
-0.99645,0,1
-0.996445,0,1
-0.99644,0,1
-0.996435,0,1
-0.99643,0,1
-0.996425,0,1
-0.99642,0,1
-0.996415,0,1
-0.99641,0,1
-0.996405,0,1
-0.9964,0,1
-0.996395,0,1
-0.99639,0,1
-0.996385,0,1
-0.99638,0,1
-0.996375,0,1
-0.99637,0,1
-0.996365,0,1
-0.99636,0,1
-0.996355,0,1
-0.99635,0,1
-0.996345,0,1
-0.99634,0,1
-0.996335,0,1
-0.99633,0,1
-0.996325,0,1
-0.99632,0,1
-0.996315,0,1
-0.99631,0,1
-0.996305,0,1
-0.9963,0,1
-0.996295,0,1
-0.99629,0,1
-0.996285,0,1
-0.99628,0,1
-0.996275,0,1
-0.99627,0,1
-0.996265,0,1
-0.99626,0,1
-0.996255,0,1
-0.99625,0,1
-0.996245,0,1
-0.99624,0,1
-0.996235,0,1
-0.99623,0,1
-0.996225,0,1
-0.99622,0,1
-0.996215,0,1
-0.99621,0,1
-0.996205,0,1
-0.9962,0,1
-0.996195,0,1
-0.99619,0,1
-0.996185,0,1
-0.99618,0,1
-0.996175,0,1
-0.99617,0,1
-0.996165,0,1
-0.99616,0,1
-0.996155,0,1
-0.99615,0,1
-0.996145,0,1
-0.99614,0,1
-0.996135,0,1
-0.99613,0,1
-0.996125,0,1
-0.99612,0,1
-0.996115,0,1
-0.99611,0,1
-0.996105,0,1
-0.9961,0,1
-0.996095,0,1
-0.99609,0,1
-0.996085,0,1
-0.99608,0,1
-0.996075,0,1
-0.99607,0,1
-0.996065,0,1
-0.99606,0,1
-0.996055,0,1
-0.99605,0,1
-0.996045,0,1
-0.99604,0,1
-0.996035,0,1
-0.99603,0,1
-0.996025,0,1
-0.99602,0,1
-0.996015,0,1
-0.99601,0,1
-0.996005,0,1
-0.996,0,1
-0.995995,0,1
-0.99599,0,1
-0.995985,0,1
-0.99598,0,1
-0.995975,0,1
-0.99597,0,1
-0.995965,0,1
-0.99596,0,1
-0.995955,0,1
-0.99595,0,1
-0.995945,0,1
-0.99594,0,1
-0.995935,0,1
-0.99593,0,1
-0.995925,0,1
-0.99592,0,1
-0.995915,0,1
-0.99591,0,1
-0.995905,0,1
-0.9959,0,1
-0.995895,0,1
-0.99589,0,1
-0.995885,0,1
-0.99588,0,1
-0.995875,0,1
-0.99587,0,1
-0.995865,0,1
-0.99586,0,1
-0.995855,0,1
-0.99585,0,1
-0.995845,0,1
-0.99584,0,1
-0.995835,0,1
-0.99583,0,1
-0.995825,0,1
-0.99582,0,1
-0.995815,0,1
-0.99581,0,1
-0.995805,0,1
-0.9958,0,1
-0.995795,0,1
-0.99579,0,1
-0.995785,0,1
-0.99578,0,1
-0.995775,0,1
-0.99577,0,1
-0.995765,0,1
-0.99576,0,1
-0.995755,0,1
-0.99575,0,1
-0.995745,0,1
-0.99574,0,1
-0.995735,0,1
-0.99573,0,1
-0.995725,0,1
-0.99572,0,1
-0.995715,0,1
-0.99571,0,1
-0.995705,0,1
-0.9957,0,1
-0.995695,0,1
-0.99569,0,1
-0.995685,0,1
-0.99568,0,1
-0.995675,0,1
-0.99567,0,1
-0.995665,0,1
-0.99566,0,1
-0.995655,0,1
-0.99565,0,1
-0.995645,0,1
-0.99564,0,1
-0.995635,0,1
-0.99563,0,1
-0.995625,0,1
-0.99562,0,1
-0.995615,0,1
-0.99561,0,1
-0.995605,0,1
-0.9956,0,1
-0.995595,0,1
-0.99559,0,1
-0.995585,0,1
-0.99558,0,1
-0.995575,0,1
-0.99557,0,1
-0.995565,0,1
-0.99556,0,1
-0.995555,0,1
-0.99555,0,1
-0.995545,0,1
-0.99554,0,1
-0.995535,0,1
-0.99553,1,1
-0.995525,1,1
-0.99552,1,1
-0.995515,1,1
-0.99551,1,1
-0.995505,1,1
-0.9955,1,1
-0.995495,1,1
-0.99549,1,1
-0.995485,1,1
-0.99548,1,1
-0.995475,1,1
-0.99547,1,1
-0.995465,1,1
-0.99546,1,1
-0.995455,1,1
-0.99545,1,1
-0.995445,1,1
-0.99544,1,1
-0.995435,1,1
-0.99543,1,1
-0.995425,1,1
-0.99542,1,1
-0.995415,1,1
-0.99541,1,1
-0.995405,1,1
-0.9954,1,1
-0.995395,1,1
-0.99539,1,1
-0.995385,1,1
-0.99538,1,1
-0.995375,1,1
-0.99537,1,1
-0.995365,1,1
-0.99536,1,1
-0.995355,1,1
-0.99535,1,1
-0.995345,1,1
-0.99534,1,1
-0.995335,1,1
-0.99533,1,1
-0.995325,1,1
-0.99532,1,1
-0.995315,1,1
-0.99531,0,1
-0.995305,0,1
-0.9953,0,1
-0.995295,0,1
-0.99529,0,1
-0.995285,0,1
-0.99528,0,1
-0.995275,0,1
-0.99527,0,1
-0.995265,0,1
-0.99526,0,1
-0.995255,0,1
-0.99525,0,1
-0.995245,0,1
-0.99524,0,1
-0.995235,0,1
-0.99523,0,1
-0.995225,0,1
-0.99522,0,1
-0.995215,0,1
-0.99521,0,1
-0.995205,0,1
-0.9952,0,1
-0.995195,0,1
-0.99519,0,1
-0.995185,0,1
-0.99518,0,1
-0.995175,0,1
-0.99517,0,1
-0.995165,0,1
-0.99516,0,1
-0.995155,0,1
-0.99515,0,1
-0.995145,0,1
-0.99514,0,1
-0.995135,0,1
-0.99513,0,1
-0.995125,0,1
-0.99512,0,1
-0.995115,0,1
-0.99511,0,1
-0.995105,0,1
-0.9951,0,1
-0.995095,0,1
-0.99509,0,1
-0.995085,0,1
-0.99508,0,1
-0.995075,0,1
-0.99507,0,1
-0.995065,0,1
-0.99506,0,1
-0.995055,0,1
-0.99505,0,1
-0.995045,0,1
-0.99504,0,1
-0.995035,0,1
-0.99503,0,1
-0.995025,0,1
-0.99502,0,1
-0.995015,0,1
-0.99501,0,1
-0.995005,0,1
-0.995,0,1
-0.994995,0,1
-0.99499,0,1
-0.994985,0,1
-0.99498,0,1
-0.994975,0,1
-0.99497,0,1
-0.994965,0,1
-0.99496,0,1
-0.994955,0,1
-0.99495,0,1
-0.994945,0,1
-0.99494,0,1
-0.994935,0,1
-0.99493,0,1
-0.994925,0,1
-0.99492,0,1
-0.994915,0,1
-0.99491,0,1
-0.994905,0,1
-0.9949,0,1
-0.994895,0,1
-0.99489,0,1
-0.994885,0,1
-0.99488,0,1
-0.994875,0,1
-0.99487,0,1
-0.994865,0,1
-0.99486,0,1
-0.994855,0,1
-0.99485,0,1
-0.994845,0,1
-0.99484,0,1
-0.994835,0,1
-0.99483,0,1
-0.994825,0,1
-0.99482,0,1
-0.994815,0,1
-0.99481,0,1
-0.994805,0,1
-0.9948,0,1
-0.994795,0,1
-0.99479,0,1
-0.994785,0,1
-0.99478,0,1
-0.994775,0,1
-0.99477,0,1
-0.994765,0,1
-0.99476,0,1
-0.994755,0,1
-0.99475,0,1
-0.994745,0,1
-0.99474,0,1
-0.994735,0,1
-0.99473,0,1
-0.994725,0,1
-0.99472,0,1
-0.994715,0,1
-0.99471,0,1
-0.994705,0,1
-0.9947,0,1
-0.994695,0,1
-0.99469,0,1
-0.994685,0,1
-0.99468,0,1
-0.994675,0,1
-0.99467,0,1
-0.994665,0,1
-0.99466,0,1
-0.994655,0,1
-0.99465,0,1
-0.994645,0,1
-0.99464,0,1
-0.994635,0,1
-0.99463,0,1
-0.994625,0,1
-0.99462,0,1
-0.994615,0,1
-0.99461,0,1
-0.994605,0,1
-0.9946,0,1
-0.994595,0,1
-0.99459,0,1
-0.994585,0,1
-0.99458,0,1
-0.994575,0,1
-0.99457,0,1
-0.994565,0,1
-0.99456,0,1
-0.994555,0,1
-0.99455,0,1
-0.994545,0,1
-0.99454,0,1
-0.994535,0,1
-0.99453,0,1
-0.994525,0,1
-0.99452,0,1
-0.994515,0,1
-0.99451,0,1
-0.994505,0,1
-0.9945,0,1
-0.994495,0,1
-0.99449,0,1
-0.994485,0,1
-0.99448,0,1
-0.994475,0,1
-0.99447,0,1
-0.994465,0,1
-0.99446,0,1
-0.994455,0,1
-0.99445,0,1
-0.994445,0,1
-0.99444,0,1
-0.994435,0,1
-0.99443,0,1
-0.994425,0,1
-0.99442,0,1
-0.994415,0,1
-0.99441,0,1
-0.994405,0,1
-0.9944,0,1
-0.994395,0,1
-0.99439,0,1
-0.994385,0,1
-0.99438,0,1
-0.994375,0,1
-0.99437,0,1
-0.994365,0,1
-0.99436,0,1
-0.994355,0,1
-0.99435,0,1
-0.994345,0,1
-0.99434,0,1
-0.994335,0,1
-0.99433,0,1
-0.994325,0,1
-0.99432,0,1
-0.994315,0,1
-0.99431,0,1
-0.994305,0,1
-0.9943,0,1
-0.994295,0,1
-0.99429,0,1
-0.994285,0,1
-0.99428,0,1
-0.994275,0,1
-0.99427,0,1
-0.994265,0,1
-0.99426,0,1
-0.994255,0,1
-0.99425,0,1
-0.994245,0,1
-0.99424,1,1
-0.994235,1,1
-0.99423,1,1
-0.994225,1,1
-0.99422,1,1
-0.994215,1,1
-0.99421,1,1
-0.994205,1,1
-0.9942,1,1
-0.994195,1,1
-0.99419,1,1
-0.994185,1,1
-0.99418,1,1
-0.994175,1,1
-0.99417,1,1
-0.994165,1,1
-0.99416,1,1
-0.994155,1,1
-0.99415,1,1
-0.994145,1,1
-0.99414,1,1
-0.994135,1,1
-0.99413,1,1
-0.994125,1,1
-0.99412,1,1
-0.994115,1,1
-0.99411,1,1
-0.994105,1,1
-0.9941,1,1
-0.994095,1,1
-0.99409,1,1
-0.994085,1,1
-0.99408,1,1
-0.994075,1,1
-0.99407,1,1
-0.994065,1,1
-0.99406,1,1
-0.994055,1,1
-0.99405,1,1
-0.994045,1,1
-0.99404,1,1
-0.994035,1,1
-0.99403,1,1
-0.994025,1,1
-0.99402,0,1
-0.994015,0,1
-0.99401,0,1
-0.994005,0,1
-0.994,0,1
-0.993995,0,1
-0.99399,0,1
-0.993985,0,1
-0.99398,0,1
-0.993975,0,1
-0.99397,0,1
-0.993965,0,1
-0.99396,0,1
-0.993955,0,1
-0.99395,0,1
-0.993945,0,1
-0.99394,0,1
-0.993935,0,1
-0.99393,0,1
-0.993925,0,1
-0.99392,0,1
-0.993915,0,1
-0.99391,0,1
-0.993905,0,1
-0.9939,0,1
-0.993895,0,1
-0.99389,0,1
-0.993885,0,1
-0.99388,0,1
-0.993875,0,1
-0.99387,0,1
-0.993865,0,1
-0.99386,0,1
-0.993855,0,1
-0.99385,0,1
-0.993845,0,1
-0.99384,0,1
-0.993835,0,1
-0.99383,0,1
-0.993825,0,1
-0.99382,0,1
-0.993815,0,1
-0.99381,0,1
-0.993805,0,1
-0.9938,0,1
-0.993795,0,1
-0.99379,0,1
-0.993785,0,1
-0.99378,0,1
-0.993775,0,1
-0.99377,0,1
-0.993765,0,1
-0.99376,0,1
-0.993755,0,1
-0.99375,0,1
-0.993745,0,1
-0.99374,0,1
-0.993735,0,1
-0.99373,0,1
-0.993725,0,1
-0.99372,0,1
-0.993715,0,1
-0.99371,0,1
