timestamp,SMP,MAIN
-1.803665,1,1
-1.80366,1,1
-1.803655,1,1
-1.80365,1,1
-1.803645,1,1
-1.80364,1,1
-1.803635,1,1
-1.80363,1,1
-1.803625,1,1
-1.80362,1,1
-1.803615,1,1
-1.80361,1,1
-1.803605,1,1
-1.8036,1,1
-1.803595,1,1
-1.80359,1,1
-1.803585,1,1
-1.80358,1,1
-1.803575,1,1
-1.80357,1,1
-1.803565,1,1
-1.80356,1,1
-1.803555,1,1
-1.80355,0,1
-1.803545,0,1
-1.80354,0,1
-1.803535,0,1
-1.80353,0,1
-1.803525,0,1
-1.80352,0,1
-1.803515,0,1
-1.80351,0,1
-1.803505,0,1
-1.8035,0,1
-1.803495,0,1
-1.80349,0,1
-1.803485,0,1
-1.80348,0,1
-1.803475,0,1
-1.80347,0,1
-1.803465,0,1
-1.80346,0,1
-1.803455,0,1
-1.80345,0,1
-1.803445,0,1
-1.80344,0,1
-1.803435,0,1
-1.80343,0,1
-1.803425,0,1
-1.80342,0,1
-1.803415,0,1
-1.80341,0,1
-1.803405,0,1
-1.8034,0,1
-1.803395,0,1
-1.80339,0,1
-1.803385,0,1
-1.80338,0,1
-1.803375,0,1
-1.80337,0,1
-1.803365,0,1
-1.80336,0,1
-1.803355,0,1
-1.80335,0,1
-1.803345,0,1
-1.80334,0,1
-1.803335,0,1
-1.80333,0,1
-1.803325,0,1
-1.80332,0,1
-1.803315,0,1
-1.80331,0,1
-1.803305,0,1
-1.8033,0,1
-1.803295,0,1
-1.80329,0,1
-1.803285,0,1
-1.80328,0,1
-1.803275,0,1
-1.80327,0,1
-1.803265,0,1
-1.80326,0,1
-1.803255,0,1
-1.80325,0,1
-1.803245,0,1
-1.80324,0,1
-1.803235,0,1
-1.80323,0,1
-1.803225,0,1
-1.80322,0,1
-1.803215,0,1
-1.80321,0,1
-1.803205,0,1
-1.8032,0,1
-1.803195,0,1
-1.80319,0,1
-1.803185,0,1
-1.80318,0,1
-1.803175,0,1
-1.80317,0,1
-1.803165,0,1
-1.80316,0,1
-1.803155,0,1
-1.80315,0,1
-1.803145,0,1
-1.80314,0,1
-1.803135,0,1
-1.80313,0,1
-1.803125,0,1
-1.80312,0,1
-1.803115,0,1
-1.80311,0,1
-1.803105,0,1
-1.8031,0,1
-1.803095,0,1
-1.80309,0,1
-1.803085,0,1
-1.80308,0,1
-1.803075,0,1
-1.80307,0,1
-1.803065,0,1
-1.80306,0,1
-1.803055,0,1
-1.80305,0,1
-1.803045,0,1
-1.80304,0,1
-1.803035,0,1
-1.80303,0,1
-1.803025,0,1
-1.80302,0,1
-1.803015,0,1
-1.80301,0,1
-1.803005,0,1
-1.803,0,1
-1.802995,0,1
-1.80299,0,1
-1.802985,0,1
-1.80298,0,1
-1.802975,0,1
-1.80297,0,1
-1.802965,0,1
-1.80296,0,1
-1.802955,0,1
-1.80295,0,1
-1.802945,0,1
-1.80294,0,1
-1.802935,0,1
-1.80293,0,1
-1.802925,0,1
-1.80292,0,1
-1.802915,0,1
-1.80291,0,1
-1.802905,0,1
-1.8029,0,1
-1.802895,0,1
-1.80289,0,1
-1.802885,0,1
-1.80288,0,1
-1.802875,0,1
-1.80287,0,1
-1.802865,0,1
-1.80286,0,1
-1.802855,0,1
-1.80285,0,1
-1.802845,0,1
-1.80284,0,1
-1.802835,0,1
-1.80283,0,1
-1.802825,0,1
-1.80282,0,1
-1.802815,0,1
-1.80281,0,1
-1.802805,0,1
-1.8028,0,1
-1.802795,0,1
-1.80279,0,1
-1.802785,0,1
-1.80278,0,1
-1.802775,0,1
-1.80277,0,1
-1.802765,0,1
-1.80276,0,1
-1.802755,0,1
-1.80275,0,1
-1.802745,0,1
-1.80274,0,1
-1.802735,0,1
-1.80273,0,1
-1.802725,0,1
-1.80272,0,1
-1.802715,0,1
-1.80271,0,1
-1.802705,0,1
-1.8027,0,1
-1.802695,0,1
-1.80269,0,1
-1.802685,0,1
-1.80268,0,1
-1.802675,0,1
-1.80267,0,1
-1.802665,0,1
-1.80266,0,1
-1.802655,0,1
-1.80265,0,1
-1.802645,0,1
-1.80264,0,1
-1.802635,0,1
-1.80263,0,1
-1.802625,0,1
-1.80262,0,1
-1.802615,0,1
-1.80261,0,1
-1.802605,0,1
-1.8026,0,1
-1.802595,0,1
-1.80259,0,1
-1.802585,0,1
-1.80258,0,1
-1.802575,0,1
-1.80257,0,1
-1.802565,0,1
-1.80256,0,1
-1.802555,0,1
-1.80255,0,1
-1.802545,0,1
-1.80254,0,1
-1.802535,0,1
-1.80253,0,1
-1.802525,0,1
-1.80252,0,1
-1.802515,0,1
-1.80251,0,1
-1.802505,0,1
-1.8025,0,1
-1.802495,0,1
-1.80249,0,1
-1.802485,0,1
-1.80248,1,1
-1.802475,1,1
-1.80247,1,1
-1.802465,1,1
-1.80246,1,1
-1.802455,1,1
-1.80245,1,1
-1.802445,1,1
-1.80244,1,1
-1.802435,1,1
-1.80243,1,1
-1.802425,1,1
-1.80242,1,1
-1.802415,1,1
-1.80241,1,1
-1.802405,1,1
-1.8024,1,1
-1.802395,1,1
-1.80239,1,1
-1.802385,1,1
-1.80238,1,1
-1.802375,1,1
-1.80237,1,1
-1.802365,1,1
-1.80236,1,1
-1.802355,1,1
-1.80235,1,1
-1.802345,1,1
-1.80234,1,1
-1.802335,1,1
-1.80233,1,1
-1.802325,1,1
-1.80232,1,1
-1.802315,1,1
-1.80231,1,1
-1.802305,1,1
-1.8023,1,1
-1.802295,1,1
-1.80229,1,1
-1.802285,1,1
-1.80228,1,1
-1.802275,1,1
-1.80227,1,1
-1.802265,1,1
-1.80226,1,1
-1.802255,1,1
-1.80225,1,1
-1.802245,1,1
-1.80224,0,1
-1.802235,0,1
-1.80223,0,1
-1.802225,0,1
-1.80222,0,1
-1.802215,0,1
-1.80221,0,1
-1.802205,0,1
-1.8022,0,1
-1.802195,0,1
-1.80219,0,1
-1.802185,0,1
-1.80218,0,1
-1.802175,0,1
-1.80217,0,1
-1.802165,0,1
-1.80216,0,1
-1.802155,0,1
-1.80215,0,1
-1.802145,0,1
-1.80214,0,1
-1.802135,0,1
-1.80213,0,1
-1.802125,0,1
-1.80212,0,1
-1.802115,0,1
-1.80211,0,1
-1.802105,0,1
-1.8021,0,1
-1.802095,0,1
-1.80209,0,1
-1.802085,0,1
-1.80208,0,1
-1.802075,0,1
-1.80207,0,1
-1.802065,0,1
-1.80206,0,1
-1.802055,0,1
-1.80205,0,1
-1.802045,0,1
-1.80204,0,1
-1.802035,0,1
-1.80203,0,1
-1.802025,0,1
-1.80202,0,1
-1.802015,0,1
-1.80201,0,1
-1.802005,0,1
-1.802,0,1
-1.801995,0,1
-1.80199,0,1
-1.801985,0,1
-1.80198,0,1
-1.801975,0,1
-1.80197,0,1
-1.801965,0,1
-1.80196,0,1
-1.801955,0,1
-1.80195,0,1
-1.801945,0,1
-1.80194,0,1
-1.801935,0,1
-1.80193,0,1
-1.801925,0,1
-1.80192,0,1
-1.801915,0,1
-1.80191,0,1
-1.801905,0,1
-1.8019,0,1
-1.801895,0,1
-1.80189,0,1
-1.801885,0,1
-1.80188,0,1
-1.801875,0,1
-1.80187,0,1
-1.801865,0,1
-1.80186,0,1
-1.801855,0,1
-1.80185,0,1
-1.801845,0,1
-1.80184,0,1
-1.801835,0,1
-1.80183,0,1
-1.801825,0,1
-1.80182,0,1
-1.801815,0,1
-1.80181,0,1
-1.801805,0,1
-1.8018,0,1
-1.801795,0,1
-1.80179,0,1
-1.801785,0,1
-1.80178,0,1
-1.801775,0,1
-1.80177,0,1
-1.801765,0,1
-1.80176,0,1
-1.801755,0,1
-1.80175,0,1
-1.801745,0,1
-1.80174,0,1
-1.801735,0,1
-1.80173,0,1
-1.801725,0,1
-1.80172,0,1
-1.801715,0,1
-1.80171,0,1
-1.801705,0,1
-1.8017,0,1
-1.801695,0,1
-1.80169,0,1
-1.801685,0,1
-1.80168,0,1
-1.801675,0,1
-1.80167,0,1
-1.801665,0,1
-1.80166,0,1
-1.801655,0,1
-1.80165,0,1
-1.801645,0,1
-1.80164,0,1
-1.801635,0,1
-1.80163,0,1
-1.801625,0,1
-1.80162,0,1
-1.801615,0,1
-1.80161,0,1
-1.801605,0,1
-1.8016,0,1
-1.801595,0,1
-1.80159,0,1
-1.801585,0,1
-1.80158,0,1
-1.801575,0,1
-1.80157,0,1
-1.801565,0,1
-1.80156,0,1
-1.801555,0,1
-1.80155,0,1
-1.801545,0,1
-1.80154,0,1
-1.801535,0,1
-1.80153,0,1
-1.801525,0,1
-1.80152,0,1
-1.801515,0,1
-1.80151,0,1
-1.801505,0,1
-1.8015,0,1
-1.801495,0,1
-1.80149,0,1
-1.801485,0,1
-1.80148,0,1
-1.801475,0,1
-1.80147,0,1
-1.801465,0,1
-1.80146,0,1
-1.801455,0,1
-1.80145,0,1
-1.801445,0,1
-1.80144,0,1
-1.801435,0,1
-1.80143,0,1
-1.801425,0,1
-1.80142,0,1
-1.801415,0,1
-1.80141,0,1
-1.801405,0,1
-1.8014,0,1
-1.801395,0,1
-1.80139,0,1
-1.801385,0,1
-1.80138,0,1
-1.801375,0,1
-1.80137,0,1
-1.801365,0,1
-1.80136,0,1
-1.801355,0,1
-1.80135,0,1
-1.801345,0,1
-1.80134,0,1
-1.801335,0,1
-1.80133,0,1
-1.801325,0,1
-1.80132,0,1
-1.801315,0,1
-1.80131,0,1
-1.801305,0,1
-1.8013,0,1
-1.801295,0,1
-1.80129,0,1
-1.801285,0,1
-1.80128,0,1
-1.801275,0,1
-1.80127,0,1
-1.801265,0,1
-1.80126,0,1
-1.801255,0,1
-1.80125,0,1
-1.801245,0,1
-1.80124,0,1
-1.801235,0,1
-1.80123,0,1
-1.801225,0,1
-1.80122,0,1
-1.801215,0,1
-1.80121,0,1
-1.801205,0,1
-1.8012,0,1
-1.801195,0,1
-1.80119,0,1
-1.801185,0,1
-1.80118,0,1
-1.801175,0,1
-1.80117,1,1
-1.801165,1,1
-1.80116,1,1
-1.801155,1,1
-1.80115,1,1
-1.801145,1,1
-1.80114,1,1
-1.801135,1,1
-1.80113,1,1
-1.801125,1,1
-1.80112,1,1
-1.801115,1,1
-1.80111,1,1
-1.801105,1,1
-1.8011,1,1
-1.801095,1,1
-1.80109,1,1
-1.801085,1,1
-1.80108,1,1
-1.801075,1,1
-1.80107,1,1
-1.801065,1,1
-1.80106,1,1
-1.801055,1,1
-1.80105,1,1
-1.801045,1,1
-1.80104,1,1
-1.801035,1,1
-1.80103,1,1
-1.801025,1,1
-1.80102,1,1
-1.801015,1,1
-1.80101,1,1
-1.801005,1,1
-1.801,1,1
-1.800995,1,1
-1.80099,1,1
-1.800985,1,1
-1.80098,1,1
-1.800975,1,1
-1.80097,1,1
-1.800965,1,1
-1.80096,1,1
-1.800955,1,1
-1.80095,1,1
-1.800945,1,1
-1.80094,1,1
-1.800935,1,1
-1.80093,1,1
-1.800925,0,1
-1.80092,0,1
-1.800915,0,1
-1.80091,0,1
-1.800905,0,1
-1.8009,0,1
-1.800895,0,1
-1.80089,0,1
-1.800885,0,1
-1.80088,0,1
-1.800875,0,1
-1.80087,0,1
-1.800865,0,1
-1.80086,0,1
-1.800855,0,1
-1.80085,0,1
-1.800845,0,1
-1.80084,0,1
-1.800835,0,1
-1.80083,0,1
-1.800825,0,1
-1.80082,0,1
-1.800815,0,1
-1.80081,0,1
-1.800805,0,1
-1.8008,0,1
-1.800795,0,1
-1.80079,0,1
-1.800785,0,1
-1.80078,0,1
-1.800775,0,1
-1.80077,0,1
-1.800765,0,1
-1.80076,0,1
-1.800755,0,1
-1.80075,0,1
-1.800745,0,1
-1.80074,0,1
-1.800735,0,1
-1.80073,0,1
-1.800725,0,1
-1.80072,0,1
-1.800715,0,1
-1.80071,0,1
-1.800705,0,1
-1.8007,0,1
-1.800695,0,1
-1.80069,0,1
-1.800685,0,1
-1.80068,0,1
-1.800675,0,1
-1.80067,0,1
-1.800665,0,1
-1.80066,0,1
-1.800655,0,1
-1.80065,0,1
-1.800645,0,1
-1.80064,0,1
-1.800635,0,1
-1.80063,0,1
-1.800625,0,1
-1.80062,0,1
-1.800615,0,1
-1.80061,0,1
-1.800605,0,1
-1.8006,0,1
-1.800595,0,1
-1.80059,0,1
-1.800585,0,1
-1.80058,0,1
-1.800575,0,1
-1.80057,0,1
-1.800565,0,1
-1.80056,0,1
-1.800555,0,1
-1.80055,0,1
-1.800545,0,1
-1.80054,0,1
-1.800535,0,1
-1.80053,0,1
-1.800525,0,1
-1.80052,0,1
-1.800515,0,1
-1.80051,0,1
-1.800505,0,1
-1.8005,0,1
-1.800495,0,1
-1.80049,0,1
-1.800485,0,1
-1.80048,0,1
-1.800475,0,1
-1.80047,0,1
-1.800465,0,1
-1.80046,0,1
-1.800455,0,1
-1.80045,0,1
-1.800445,0,1
-1.80044,0,1
-1.800435,0,1
-1.80043,0,1
-1.800425,0,1
-1.80042,0,1
-1.800415,0,1
-1.80041,0,1
-1.800405,0,1
-1.8004,0,1
-1.800395,0,1
-1.80039,0,1
-1.800385,0,1
-1.80038,0,1
-1.800375,0,1
-1.80037,0,1
-1.800365,0,1
-1.80036,0,1
-1.800355,0,1
-1.80035,0,1
-1.800345,0,1
-1.80034,0,1
-1.800335,0,1
-1.80033,0,1
-1.800325,0,1
-1.80032,0,1
-1.800315,0,1
-1.80031,0,1
-1.800305,0,1
-1.8003,0,1
-1.800295,0,1
-1.80029,0,1
-1.800285,0,1
-1.80028,0,1
-1.800275,0,1
-1.80027,0,1
-1.800265,0,1
-1.80026,0,1
-1.800255,0,1
-1.80025,0,1
-1.800245,0,1
-1.80024,0,1
-1.800235,0,1
-1.80023,0,1
-1.800225,0,1
-1.80022,0,1
-1.800215,0,1
-1.80021,0,1
-1.800205,0,1
-1.8002,0,1
-1.800195,0,1
-1.80019,0,1
-1.800185,0,1
-1.80018,0,1
-1.800175,0,1
-1.80017,0,1
-1.800165,0,1
-1.80016,0,1
-1.800155,0,1
-1.80015,0,1
-1.800145,0,1
-1.80014,0,1
-1.800135,0,1
-1.80013,0,1
-1.800125,0,1
-1.80012,0,1
-1.800115,0,1
-1.80011,0,1
-1.800105,0,1
-1.8001,0,1
-1.800095,0,1
-1.80009,0,1
-1.800085,0,1
-1.80008,0,1
-1.800075,0,1
-1.80007,0,1
-1.800065,0,1
-1.80006,0,1
-1.800055,0,1
-1.80005,0,1
-1.800045,0,1
-1.80004,0,1
-1.800035,0,1
-1.80003,0,1
-1.800025,0,1
-1.80002,0,1
-1.800015,0,1
-1.80001,0,1
-1.800005,0,1
-1.8,0,1
-1.799995,0,1
-1.79999,0,1
-1.799985,0,1
-1.79998,0,1
-1.799975,0,1
-1.79997,0,1
-1.799965,0,1
-1.79996,0,1
-1.799955,0,1
-1.79995,0,1
-1.799945,0,1
-1.79994,0,1
-1.799935,0,1
-1.79993,0,1
-1.799925,0,1
-1.79992,0,1
-1.799915,0,1
-1.79991,0,1
-1.799905,0,1
-1.7999,0,1
-1.799895,0,1
-1.79989,0,1
-1.799885,0,1
-1.79988,0,1
-1.799875,0,1
-1.79987,0,1
-1.799865,0,1
-1.79986,1,1
-1.799855,1,1
-1.79985,1,1
-1.799845,1,1
-1.79984,1,1
-1.799835,1,1
-1.79983,1,1
-1.799825,1,1
-1.79982,1,1
-1.799815,1,1
-1.79981,1,1
-1.799805,1,1
-1.7998,1,1
-1.799795,1,1
-1.79979,1,1
-1.799785,1,1
-1.79978,1,1
-1.799775,1,1
-1.79977,1,1
-1.799765,1,1
-1.79976,1,1
-1.799755,1,1
-1.79975,1,1
-1.799745,1,1
-1.79974,1,1
-1.799735,1,1
-1.79973,1,1
-1.799725,1,1
-1.79972,1,1
-1.799715,1,1
-1.79971,1,1
-1.799705,1,1
-1.7997,1,1
-1.799695,1,1
-1.79969,1,1
-1.799685,1,1
-1.79968,1,1
-1.799675,1,1
-1.79967,1,1
-1.799665,1,1
-1.79966,1,1
-1.799655,1,1
-1.79965,1,1
-1.799645,1,1
-1.79964,1,1
-1.799635,1,1
-1.79963,1,1
-1.799625,1,1
-1.79962,1,1
-1.799615,0,1
-1.79961,0,1
-1.799605,0,1
-1.7996,0,1
-1.799595,0,1
-1.79959,0,1
-1.799585,0,1
-1.79958,0,1
-1.799575,0,1
-1.79957,0,1
-1.799565,0,1
-1.79956,0,1
-1.799555,0,1
-1.79955,0,1
-1.799545,0,1
-1.79954,0,1
-1.799535,0,1
-1.79953,0,1
-1.799525,0,1
-1.79952,0,1
-1.799515,0,1
-1.79951,0,1
-1.799505,0,1
-1.7995,0,1
-1.799495,0,1
-1.79949,0,1
-1.799485,0,1
-1.79948,0,1
-1.799475,0,1
-1.79947,0,1
-1.799465,0,1
-1.79946,0,1
-1.799455,0,1
-1.79945,0,1
-1.799445,0,1
-1.79944,0,1
-1.799435,0,1
-1.79943,0,1
-1.799425,0,1
-1.79942,0,1
-1.799415,0,1
-1.79941,0,1
-1.799405,0,1
-1.7994,0,1
-1.799395,0,1
-1.79939,0,1
-1.799385,0,1
-1.79938,0,1
-1.799375,0,1
-1.79937,0,1
-1.799365,0,1
-1.79936,0,1
-1.799355,0,1
-1.79935,0,1
-1.799345,0,1
-1.79934,0,1
-1.799335,0,1
-1.79933,0,1
-1.799325,0,1
-1.79932,0,1
-1.799315,0,1
-1.79931,0,1
-1.799305,0,1
-1.7993,0,1
-1.799295,0,1
-1.79929,0,1
-1.799285,0,1
-1.79928,0,1
-1.799275,0,1
-1.79927,0,1
-1.799265,0,1
-1.79926,0,1
-1.799255,0,1
-1.79925,0,1
-1.799245,0,1
-1.79924,0,1
-1.799235,0,1
-1.79923,0,1
-1.799225,0,1
-1.79922,0,1
-1.799215,0,1
-1.79921,0,1
-1.799205,0,1
-1.7992,0,1
-1.799195,0,1
-1.79919,0,1
-1.799185,0,1
-1.79918,0,1
-1.799175,0,1
-1.79917,0,1
-1.799165,0,1
-1.79916,0,1
-1.799155,0,1
-1.79915,0,1
-1.799145,0,1
-1.79914,0,1
-1.799135,0,1
-1.79913,0,1
-1.799125,0,1
-1.79912,0,1
-1.799115,0,1
-1.79911,0,1
-1.799105,0,1
-1.7991,0,1
-1.799095,0,1
-1.79909,0,1
-1.799085,0,1
-1.79908,0,1
-1.799075,0,1
-1.79907,0,1
-1.799065,0,1
-1.79906,0,1
-1.799055,0,1
-1.79905,0,1
-1.799045,0,1
-1.79904,0,1
-1.799035,0,1
-1.79903,0,1
-1.799025,0,1
-1.79902,0,1
-1.799015,0,1
-1.79901,0,1
-1.799005,0,1
-1.799,0,1
-1.798995,0,1
-1.79899,0,1
-1.798985,0,1
-1.79898,0,1
-1.798975,0,1
-1.79897,0,1
-1.798965,0,1
-1.79896,0,1
-1.798955,0,1
-1.79895,0,1
-1.798945,0,1
-1.79894,0,1
-1.798935,0,1
-1.79893,0,1
-1.798925,0,1
-1.79892,0,1
-1.798915,0,1
-1.79891,0,1
-1.798905,0,1
-1.7989,0,1
-1.798895,0,1
-1.79889,0,1
-1.798885,0,1
-1.79888,0,1
-1.798875,0,1
-1.79887,0,1
-1.798865,0,1
-1.79886,0,1
-1.798855,0,1
-1.79885,0,1
-1.798845,0,1
-1.79884,0,1
-1.798835,0,1
-1.79883,0,1
-1.798825,0,1
-1.79882,0,1
-1.798815,0,1
-1.79881,0,1
-1.798805,0,1
-1.7988,0,1
-1.798795,0,1
-1.79879,0,1
-1.798785,0,1
-1.79878,0,1
-1.798775,0,1
-1.79877,0,1
-1.798765,0,1
-1.79876,0,1
-1.798755,0,1
-1.79875,0,1
-1.798745,0,1
-1.79874,0,1
-1.798735,0,1
-1.79873,0,1
-1.798725,0,1
-1.79872,0,1
-1.798715,0,1
-1.79871,0,1
-1.798705,0,1
-1.7987,0,1
-1.798695,0,1
-1.79869,0,1
-1.798685,0,1
-1.79868,0,1
-1.798675,0,1
-1.79867,0,1
-1.798665,0,1
-1.79866,0,1
-1.798655,0,1
-1.79865,0,1
-1.798645,0,1
-1.79864,0,1
-1.798635,0,1
-1.79863,0,1
-1.798625,0,1
-1.79862,0,1
-1.798615,0,1
-1.79861,0,1
-1.798605,0,1
-1.7986,0,1
-1.798595,0,1
-1.79859,0,1
-1.798585,0,1
-1.79858,0,1
-1.798575,0,1
-1.79857,0,1
-1.798565,0,1
-1.79856,0,1
-1.798555,0,1
-1.79855,1,1
-1.798545,1,1
-1.79854,1,1
-1.798535,1,1
-1.79853,1,1
-1.798525,1,1
-1.79852,1,1
-1.798515,1,1
-1.79851,1,1
-1.798505,1,1
-1.7985,1,1
-1.798495,1,1
-1.79849,1,1
-1.798485,1,1
-1.79848,1,1
-1.798475,1,1
-1.79847,1,1
-1.798465,1,1
-1.79846,1,1
-1.798455,1,1
-1.79845,1,1
-1.798445,1,1
-1.79844,1,1
-1.798435,1,1
-1.79843,1,1
-1.798425,1,1
-1.79842,1,1
-1.798415,1,1
-1.79841,1,1
-1.798405,1,1
-1.7984,1,1
-1.798395,1,1
-1.79839,1,1
-1.798385,1,1
-1.79838,1,1
-1.798375,1,1
-1.79837,1,1
-1.798365,1,1
-1.79836,1,1
-1.798355,1,1
-1.79835,1,1
-1.798345,1,1
-1.79834,1,1
-1.798335,1,1
-1.79833,1,1
-1.798325,1,1
-1.79832,1,1
-1.798315,1,1
-1.79831,1,1
-1.798305,0,1
-1.7983,0,1
-1.798295,0,1
-1.79829,0,1
-1.798285,0,1
-1.79828,0,1
-1.798275,0,1
-1.79827,0,1
-1.798265,0,1
-1.79826,0,1
-1.798255,0,1
-1.79825,0,1
-1.798245,0,1
-1.79824,0,1
-1.798235,0,1
-1.79823,0,1
-1.798225,0,1
-1.79822,0,1
-1.798215,0,1
-1.79821,0,1
-1.798205,0,1
-1.7982,0,1
-1.798195,0,1
-1.79819,0,1
-1.798185,0,1
-1.79818,0,1
-1.798175,0,1
-1.79817,0,1
-1.798165,0,1
-1.79816,0,1
-1.798155,0,1
-1.79815,0,1
-1.798145,0,1
-1.79814,0,1
-1.798135,0,1
-1.79813,0,1
-1.798125,0,1
-1.79812,0,1
-1.798115,0,1
-1.79811,0,1
-1.798105,0,1
-1.7981,0,1
-1.798095,0,1
-1.79809,0,1
-1.798085,0,1
-1.79808,0,1
-1.798075,0,1
-1.79807,0,1
-1.798065,0,1
-1.79806,0,1
-1.798055,0,1
-1.79805,0,1
-1.798045,0,1
-1.79804,0,1
-1.798035,0,1
-1.79803,0,1
-1.798025,0,1
-1.79802,0,1
-1.798015,0,1
-1.79801,0,1
-1.798005,0,1
-1.798,0,1
-1.797995,0,1
-1.79799,0,1
-1.797985,0,1
-1.79798,0,1
-1.797975,0,1
-1.79797,0,1
-1.797965,0,1
-1.79796,0,1
-1.797955,0,1
-1.79795,0,1
-1.797945,0,1
-1.79794,0,1
-1.797935,0,1
-1.79793,0,1
-1.797925,0,1
-1.79792,0,1
-1.797915,0,1
-1.79791,0,1
-1.797905,0,1
-1.7979,0,1
-1.797895,0,1
-1.79789,0,1
-1.797885,0,1
-1.79788,0,1
-1.797875,0,1
-1.79787,0,1
-1.797865,0,1
-1.79786,0,1
-1.797855,0,1
-1.79785,0,1
-1.797845,0,1
-1.79784,0,1
-1.797835,0,1
-1.79783,0,1
-1.797825,0,1
-1.79782,0,1
-1.797815,0,1
-1.79781,0,1
-1.797805,0,1
-1.7978,0,1
-1.797795,0,1
-1.79779,0,1
-1.797785,0,1
-1.79778,0,1
-1.797775,0,1
-1.79777,0,1
-1.797765,0,1
-1.79776,0,1
-1.797755,0,1
-1.79775,0,1
-1.797745,0,1
-1.79774,0,1
-1.797735,0,1
-1.79773,0,1
-1.797725,0,1
-1.79772,0,1
-1.797715,0,1
-1.79771,0,1
-1.797705,0,1
-1.7977,0,1
-1.797695,0,1
-1.79769,0,1
-1.797685,0,1
-1.79768,0,1
-1.797675,0,1
-1.79767,0,1
-1.797665,0,1
-1.79766,0,1
-1.797655,0,1
-1.79765,0,1
-1.797645,0,1
-1.79764,0,1
-1.797635,0,1
-1.79763,0,1
-1.797625,0,1
-1.79762,0,1
-1.797615,0,1
-1.79761,0,1
-1.797605,0,1
-1.7976,0,1
-1.797595,0,1
-1.79759,0,1
-1.797585,0,1
-1.79758,0,1
-1.797575,0,1
-1.79757,0,1
-1.797565,0,1
-1.79756,0,1
-1.797555,0,1
-1.79755,0,1
-1.797545,0,1
-1.79754,0,1
-1.797535,0,1
-1.79753,0,1
-1.797525,0,1
-1.79752,0,1
-1.797515,0,1
-1.79751,0,1
-1.797505,0,1
-1.7975,0,1
-1.797495,0,1
-1.79749,0,1
-1.797485,0,1
-1.79748,0,1
-1.797475,0,1
-1.79747,0,1
-1.797465,0,1
-1.79746,0,1
-1.797455,0,1
-1.79745,0,1
-1.797445,0,1
-1.79744,0,1
-1.797435,0,1
-1.79743,0,1
-1.797425,0,1
-1.79742,0,1
-1.797415,0,1
-1.79741,0,1
-1.797405,0,1
-1.7974,0,1
-1.797395,0,1
-1.79739,0,1
-1.797385,0,1
-1.79738,0,1
-1.797375,0,1
-1.79737,0,1
-1.797365,0,1
-1.79736,0,1
-1.797355,0,1
-1.79735,0,1
-1.797345,0,1
-1.79734,0,1
-1.797335,0,1
-1.79733,0,1
-1.797325,0,1
-1.79732,0,1
-1.797315,0,1
-1.79731,0,1
-1.797305,0,1
-1.7973,0,1
-1.797295,0,1
-1.79729,0,1
-1.797285,0,1
-1.79728,0,1
-1.797275,0,1
-1.79727,0,1
-1.797265,0,1
-1.79726,0,1
-1.797255,0,1
-1.79725,0,1
-1.797245,0,1
-1.79724,1,1
-1.797235,1,1
-1.79723,1,1
-1.797225,1,1
-1.79722,1,1
-1.797215,1,1
-1.79721,1,1
-1.797205,1,1
-1.7972,1,1
-1.797195,1,1
-1.79719,1,1
-1.797185,1,1
-1.79718,1,1
-1.797175,1,1
-1.79717,1,1
-1.797165,1,1
-1.79716,1,1
-1.797155,1,1
-1.79715,1,1
-1.797145,1,1
-1.79714,1,1
-1.797135,1,1
-1.79713,1,1
-1.797125,1,1
-1.79712,1,1
-1.797115,1,1
-1.79711,1,1
-1.797105,1,1
-1.7971,1,1
-1.797095,1,1
-1.79709,1,1
-1.797085,1,1
-1.79708,1,1
-1.797075,1,1
-1.79707,1,1
-1.797065,1,1
-1.79706,1,1
-1.797055,1,1
-1.79705,1,1
-1.797045,1,1
-1.79704,1,1
-1.797035,1,1
-1.79703,1,1
-1.797025,1,1
-1.79702,1,1
-1.797015,1,1
-1.79701,1,1
-1.797005,1,1
-1.797,1,1
-1.796995,0,1
-1.79699,0,1
-1.796985,0,1
-1.79698,0,1
-1.796975,0,1
-1.79697,0,1
-1.796965,0,1
-1.79696,0,1
-1.796955,0,1
-1.79695,0,1
-1.796945,0,1
-1.79694,0,1
-1.796935,0,1
-1.79693,0,1
-1.796925,0,1
-1.79692,0,1
-1.796915,0,1
-1.79691,0,1
-1.796905,0,1
-1.7969,0,1
-1.796895,0,1
-1.79689,0,1
-1.796885,0,1
-1.79688,0,1
-1.796875,0,1
-1.79687,0,1
-1.796865,0,1
-1.79686,0,1
-1.796855,0,1
-1.79685,0,1
-1.796845,0,1
-1.79684,0,1
-1.796835,0,1
-1.79683,0,1
-1.796825,0,1
-1.79682,0,1
-1.796815,0,1
-1.79681,0,1
-1.796805,0,1
-1.7968,0,1
-1.796795,0,1
-1.79679,0,1
-1.796785,0,1
-1.79678,0,1
-1.796775,0,1
-1.79677,0,1
-1.796765,0,1
-1.79676,0,1
-1.796755,0,1
-1.79675,0,1
-1.796745,0,1
-1.79674,0,1
-1.796735,0,1
-1.79673,0,1
-1.796725,0,1
-1.79672,0,1
-1.796715,0,1
-1.79671,0,1
-1.796705,0,1
-1.7967,0,1
-1.796695,0,1
-1.79669,0,1
-1.796685,0,1
-1.79668,0,1
-1.796675,0,1
