timestamp,SMP,MAIN
3.14921,0,1
3.149215,0,1
3.14922,0,1
3.149225,0,1
3.14923,0,1
3.149235,0,1
3.14924,0,1
3.149245,0,1
3.14925,0,1
3.149255,0,1
3.14926,0,1
3.149265,0,1
3.14927,0,1
3.149275,0,1
3.14928,0,1
3.149285,0,1
3.14929,0,1
3.149295,0,1
3.1493,0,1
3.149305,0,1
3.14931,0,1
3.149315,0,1
3.14932,0,1
3.149325,0,1
3.14933,0,1
3.149335,0,1
3.14934,0,1
3.149345,0,1
3.14935,0,1
3.149355,0,1
3.14936,0,1
3.149365,0,1
3.14937,0,1
3.149375,0,1
3.14938,0,1
3.149385,0,1
3.14939,0,1
3.149395,0,1
3.1494,0,1
3.149405,0,1
3.14941,0,1
3.149415,0,1
3.14942,0,1
3.149425,0,1
3.14943,0,1
3.149435,0,1
3.14944,0,1
3.149445,0,1
3.14945,0,1
3.149455,0,1
3.14946,0,1
3.149465,0,1
3.14947,0,1
3.149475,0,1
3.14948,0,1
3.149485,0,1
3.14949,0,1
3.149495,0,1
3.1495,0,1
3.149505,0,1
3.14951,0,1
3.149515,0,1
3.14952,0,1
3.149525,0,1
3.14953,0,1
3.149535,0,1
3.14954,0,1
3.149545,0,1
3.14955,0,1
3.149555,0,1
3.14956,0,1
3.149565,0,1
3.14957,0,1
3.149575,0,1
3.14958,0,1
3.149585,0,1
3.14959,0,1
3.149595,0,1
3.1496,0,1
3.149605,0,1
3.14961,0,1
3.149615,0,1
3.14962,0,1
3.149625,0,1
3.14963,0,1
3.149635,0,1
3.14964,0,1
3.149645,0,1
3.14965,0,1
3.149655,0,1
3.14966,0,1
3.149665,0,1
3.14967,0,1
3.149675,0,1
3.14968,0,1
3.149685,0,1
3.14969,0,1
3.149695,0,1
3.1497,0,1
3.149705,0,1
3.14971,0,1
3.149715,0,1
3.14972,0,1
3.149725,0,1
3.14973,0,1
3.149735,0,1
3.14974,0,1
3.149745,0,1
3.14975,0,1
3.149755,0,1
3.14976,0,1
3.149765,0,1
3.14977,0,1
3.149775,0,1
3.14978,0,1
3.149785,0,1
3.14979,0,1
3.149795,0,1
3.1498,0,1
3.149805,0,1
3.14981,0,1
3.149815,0,1
3.14982,0,1
3.149825,0,1
3.14983,0,1
3.149835,0,1
3.14984,0,1
3.149845,0,1
3.14985,0,1
3.149855,0,1
3.14986,0,1
3.149865,0,1
3.14987,0,1
3.149875,0,1
3.14988,0,1
3.149885,0,1
3.14989,0,1
3.149895,0,1
3.1499,0,1
3.149905,0,1
3.14991,0,1
3.149915,0,1
3.14992,0,1
3.149925,0,1
3.14993,0,1
3.149935,0,1
3.14994,0,1
3.149945,0,1
3.14995,0,1
3.149955,0,1
3.14996,0,1
3.149965,0,1
3.14997,0,1
3.149975,0,1
3.14998,0,1
3.149985,0,1
3.14999,0,1
3.149995,0,1
3.15,0,1
3.150005,0,1
3.15001,0,1
3.150015,0,1
3.15002,0,1
3.150025,0,1
3.15003,0,1
3.150035,0,1
3.15004,0,1
3.150045,0,1
3.15005,1,1
3.150055,1,1
3.15006,1,1
3.150065,1,1
3.15007,1,1
3.150075,1,1
3.15008,1,1
3.150085,1,1
3.15009,1,1
3.150095,1,1
3.1501,1,1
3.150105,1,1
3.15011,1,1
3.150115,1,1
3.15012,1,1
3.150125,1,1
3.15013,1,1
3.150135,1,1
3.15014,1,1
3.150145,1,1
3.15015,1,1
3.150155,1,1
3.15016,1,1
3.150165,1,1
3.15017,1,1
3.150175,1,1
3.15018,1,1
3.150185,1,1
3.15019,1,1
3.150195,1,1
3.1502,1,1
3.150205,1,1
3.15021,1,1
3.150215,1,1
3.15022,1,1
3.150225,1,1
3.15023,1,1
3.150235,1,1
3.15024,1,1
3.150245,1,1
3.15025,1,1
3.150255,1,1
3.15026,1,1
3.150265,1,1
3.15027,1,1
3.150275,1,1
3.15028,1,1
3.150285,1,1
3.15029,1,1
3.150295,0,1
3.1503,0,1
3.150305,0,1
3.15031,0,1
3.150315,0,1
3.15032,0,1
3.150325,0,1
3.15033,0,1
3.150335,0,1
3.15034,0,1
3.150345,0,1
3.15035,0,1
3.150355,0,1
3.15036,0,1
3.150365,0,1
3.15037,0,1
3.150375,0,1
3.15038,0,1
3.150385,0,1
3.15039,0,1
3.150395,0,1
3.1504,0,1
3.150405,0,1
3.15041,0,1
3.150415,0,1
3.15042,0,1
3.150425,0,1
3.15043,0,1
3.150435,0,1
3.15044,0,1
3.150445,0,1
3.15045,0,1
3.150455,0,1
3.15046,0,1
3.150465,0,1
3.15047,0,1
3.150475,0,1
3.15048,0,1
3.150485,0,1
3.15049,0,1
3.150495,0,1
3.1505,0,1
3.150505,0,1
3.15051,0,1
3.150515,0,1
3.15052,0,1
3.150525,0,1
3.15053,0,1
3.150535,0,1
3.15054,0,1
3.150545,0,1
3.15055,0,1
3.150555,0,1
3.15056,0,1
3.150565,0,1
3.15057,0,1
3.150575,0,1
3.15058,0,1
3.150585,0,1
3.15059,0,1
3.150595,0,1
3.1506,0,1
3.150605,0,1
3.15061,0,1
3.150615,0,1
3.15062,0,1
3.150625,0,1
3.15063,0,1
3.150635,0,1
3.15064,0,1
3.150645,0,1
3.15065,0,1
3.150655,0,1
3.15066,0,1
3.150665,0,1
3.15067,0,1
3.150675,0,1
3.15068,0,1
3.150685,0,1
3.15069,0,1
3.150695,0,1
3.1507,0,1
3.150705,0,1
3.15071,0,1
3.150715,0,1
3.15072,0,1
3.150725,0,1
3.15073,0,1
3.150735,0,1
3.15074,0,1
3.150745,0,1
3.15075,0,1
3.150755,0,1
3.15076,0,1
3.150765,0,1
3.15077,0,1
3.150775,0,1
3.15078,0,1
3.150785,0,1
3.15079,0,1
3.150795,0,1
3.1508,0,1
3.150805,0,1
3.15081,0,1
3.150815,0,1
3.15082,0,1
3.150825,0,1
3.15083,0,1
3.150835,0,1
3.15084,0,1
3.150845,0,1
3.15085,0,1
3.150855,0,1
3.15086,0,1
3.150865,0,1
3.15087,0,1
3.150875,0,1
3.15088,0,1
3.150885,0,1
3.15089,0,1
3.150895,0,1
3.1509,0,1
3.150905,0,1
3.15091,0,1
3.150915,0,1
3.15092,0,1
3.150925,0,1
3.15093,0,1
3.150935,0,1
3.15094,0,1
3.150945,0,1
3.15095,0,1
3.150955,0,1
3.15096,0,1
3.150965,0,1
3.15097,0,1
3.150975,0,1
3.15098,0,1
3.150985,0,1
3.15099,0,1
3.150995,0,1
3.151,0,1
3.151005,0,1
3.15101,0,1
3.151015,0,1
3.15102,0,1
3.151025,0,1
3.15103,0,1
3.151035,0,1
3.15104,0,1
3.151045,0,1
3.15105,0,1
3.151055,0,1
3.15106,0,1
3.151065,0,1
3.15107,0,1
3.151075,0,1
3.15108,0,1
3.151085,0,1
3.15109,0,1
3.151095,0,1
3.1511,0,1
3.151105,0,1
3.15111,0,1
3.151115,0,1
3.15112,0,1
3.151125,0,1
3.15113,0,1
3.151135,0,1
3.15114,0,1
3.151145,0,1
3.15115,0,1
3.151155,0,1
3.15116,0,1
3.151165,0,1
3.15117,0,1
3.151175,0,1
3.15118,0,1
3.151185,0,1
3.15119,0,1
3.151195,0,1
3.1512,0,1
3.151205,0,1
3.15121,0,1
3.151215,0,1
3.15122,0,1
3.151225,0,1
3.15123,0,1
3.151235,0,1
3.15124,0,1
3.151245,0,1
3.15125,0,1
3.151255,0,1
3.15126,0,1
3.151265,0,1
3.15127,0,1
3.151275,0,1
3.15128,0,1
3.151285,0,1
3.15129,0,1
3.151295,0,1
3.1513,0,1
3.151305,0,1
3.15131,0,1
3.151315,0,1
3.15132,0,1
3.151325,0,1
3.15133,0,1
3.151335,0,1
3.15134,0,1
3.151345,0,1
3.15135,0,1
3.151355,0,1
3.15136,0,1
3.151365,1,1
3.15137,1,1
3.151375,1,1
3.15138,1,1
3.151385,1,1
3.15139,1,1
3.151395,1,1
3.1514,1,1
3.151405,1,1
3.15141,1,1
3.151415,1,1
3.15142,1,1
3.151425,1,1
3.15143,1,1
3.151435,1,1
3.15144,1,1
3.151445,1,1
3.15145,1,1
3.151455,1,1
3.15146,1,1
3.151465,1,1
3.15147,1,1
3.151475,1,1
3.15148,1,1
3.151485,1,1
3.15149,1,1
3.151495,1,1
3.1515,1,1
3.151505,1,1
3.15151,1,1
3.151515,1,1
3.15152,1,1
3.151525,1,1
3.15153,1,1
3.151535,1,1
3.15154,1,1
3.151545,1,1
3.15155,1,1
3.151555,1,1
3.15156,1,1
3.151565,1,1
3.15157,1,1
3.151575,1,1
3.15158,1,1
3.151585,1,1
3.15159,1,1
3.151595,1,1
3.1516,1,1
3.151605,0,1
3.15161,0,1
3.151615,0,1
3.15162,0,1
3.151625,0,1
3.15163,0,1
3.151635,0,1
3.15164,0,1
3.151645,0,1
3.15165,0,1
3.151655,0,1
3.15166,0,1
3.151665,0,1
3.15167,0,1
3.151675,0,1
3.15168,0,1
3.151685,0,1
3.15169,0,1
3.151695,0,1
3.1517,0,1
3.151705,0,1
3.15171,0,1
3.151715,0,1
3.15172,0,1
3.151725,0,1
3.15173,0,1
3.151735,0,1
3.15174,0,1
3.151745,0,1
3.15175,0,1
3.151755,0,1
3.15176,0,1
3.151765,0,1
3.15177,0,1
3.151775,0,1
3.15178,0,1
3.151785,0,1
3.15179,0,1
3.151795,0,1
3.1518,0,1
3.151805,0,1
3.15181,0,1
3.151815,0,1
3.15182,0,1
3.151825,0,1
3.15183,0,1
3.151835,0,1
3.15184,0,1
3.151845,0,1
3.15185,0,1
3.151855,0,1
3.15186,0,1
3.151865,0,1
3.15187,0,1
3.151875,0,1
3.15188,0,1
3.151885,0,1
3.15189,0,1
3.151895,0,1
3.1519,0,1
3.151905,0,1
3.15191,0,1
3.151915,0,1
3.15192,0,1
3.151925,0,1
3.15193,0,1
3.151935,0,1
3.15194,0,1
3.151945,0,1
3.15195,0,1
3.151955,0,1
3.15196,0,1
3.151965,0,1
3.15197,0,1
3.151975,0,1
3.15198,0,1
3.151985,0,1
3.15199,0,1
3.151995,0,1
3.152,0,1
3.152005,0,1
3.15201,0,1
3.152015,0,1
3.15202,0,1
3.152025,0,1
3.15203,0,1
3.152035,0,1
3.15204,0,1
3.152045,0,1
3.15205,0,1
3.152055,0,1
3.15206,0,1
3.152065,0,1
3.15207,0,1
3.152075,0,1
3.15208,0,1
3.152085,0,1
3.15209,0,1
3.152095,0,1
3.1521,0,1
3.152105,0,1
3.15211,0,1
3.152115,0,1
3.15212,0,1
3.152125,0,1
3.15213,0,1
3.152135,0,1
3.15214,0,1
3.152145,0,1
3.15215,0,1
3.152155,0,1
3.15216,0,1
3.152165,0,1
3.15217,0,1
3.152175,0,1
3.15218,0,1
3.152185,0,1
3.15219,0,1
3.152195,0,1
3.1522,0,1
3.152205,0,1
3.15221,0,1
3.152215,0,1
3.15222,0,1
3.152225,0,1
3.15223,0,1
3.152235,0,1
3.15224,0,1
3.152245,0,1
3.15225,0,1
3.152255,0,1
3.15226,0,1
3.152265,0,1
3.15227,0,1
3.152275,0,1
3.15228,0,1
3.152285,0,1
3.15229,0,1
3.152295,0,1
3.1523,0,1
3.152305,0,1
3.15231,0,1
3.152315,0,1
3.15232,0,1
3.152325,0,1
3.15233,0,1
3.152335,0,1
3.15234,0,1
3.152345,0,1
3.15235,0,1
3.152355,0,1
3.15236,0,1
3.152365,0,1
3.15237,0,1
3.152375,0,1
3.15238,0,1
3.152385,0,1
3.15239,0,1
3.152395,0,1
3.1524,0,1
3.152405,0,1
3.15241,0,1
3.152415,0,1
3.15242,0,1
3.152425,0,1
3.15243,0,1
3.152435,0,1
3.15244,0,1
3.152445,0,1
3.15245,0,1
3.152455,0,1
3.15246,0,1
3.152465,0,1
3.15247,0,1
3.152475,0,1
3.15248,0,1
3.152485,0,1
3.15249,0,1
3.152495,0,1
3.1525,0,1
3.152505,0,1
3.15251,0,1
3.152515,0,1
3.15252,0,1
3.152525,0,1
3.15253,0,1
3.152535,0,1
3.15254,0,1
3.152545,0,1
3.15255,0,1
3.152555,0,1
3.15256,0,1
3.152565,0,1
3.15257,0,1
3.152575,0,1
3.15258,0,1
3.152585,0,1
3.15259,0,1
3.152595,0,1
3.1526,0,1
3.152605,0,1
3.15261,0,1
3.152615,0,1
3.15262,0,1
3.152625,0,1
3.15263,0,1
3.152635,0,1
3.15264,0,1
3.152645,0,1
3.15265,0,1
3.152655,0,1
3.15266,0,1
3.152665,0,1
3.15267,0,1
3.152675,1,1
3.15268,1,1
3.152685,1,1
3.15269,1,1
3.152695,1,1
3.1527,1,1
3.152705,1,1
3.15271,1,1
3.152715,1,1
3.15272,1,1
3.152725,1,1
3.15273,1,1
3.152735,1,1
3.15274,1,1
3.152745,1,1
3.15275,1,1
3.152755,1,1
3.15276,1,1
3.152765,1,1
3.15277,1,1
3.152775,1,1
3.15278,1,1
3.152785,1,1
3.15279,1,1
3.152795,1,1
3.1528,1,1
3.152805,1,1
3.15281,1,1
3.152815,1,1
3.15282,1,1
3.152825,1,1
3.15283,1,1
3.152835,1,1
3.15284,1,1
3.152845,1,1
3.15285,1,1
3.152855,1,1
3.15286,1,1
3.152865,1,1
3.15287,1,1
3.152875,1,1
3.15288,1,1
3.152885,1,1
3.15289,1,1
3.152895,1,1
3.1529,1,1
3.152905,1,1
3.15291,1,1
3.152915,0,1
3.15292,0,1
3.152925,0,1
3.15293,0,1
3.152935,0,1
3.15294,0,1
3.152945,0,1
3.15295,0,1
3.152955,0,1
3.15296,0,1
3.152965,0,1
3.15297,0,1
3.152975,0,1
3.15298,0,1
3.152985,0,1
3.15299,0,1
3.152995,0,1
3.153,0,1
3.153005,0,1
3.15301,0,1
3.153015,0,1
3.15302,0,1
3.153025,0,1
3.15303,0,1
3.153035,0,1
3.15304,0,1
3.153045,0,1
3.15305,0,1
3.153055,0,1
3.15306,0,1
3.153065,0,1
3.15307,0,1
3.153075,0,1
3.15308,0,1
3.153085,0,1
3.15309,0,1
3.153095,0,1
3.1531,0,1
3.153105,0,1
3.15311,0,1
3.153115,0,1
3.15312,0,1
3.153125,0,1
3.15313,0,1
3.153135,0,1
3.15314,0,1
3.153145,0,1
3.15315,0,1
3.153155,0,1
3.15316,0,1
3.153165,0,1
3.15317,0,1
3.153175,0,1
3.15318,0,1
3.153185,0,1
3.15319,0,1
3.153195,0,1
3.1532,0,1
3.153205,0,1
3.15321,0,1
3.153215,0,1
3.15322,0,1
3.153225,0,1
3.15323,0,1
3.153235,0,1
3.15324,0,1
3.153245,0,1
3.15325,0,1
3.153255,0,1
3.15326,0,1
3.153265,0,1
3.15327,0,1
3.153275,0,1
3.15328,0,1
3.153285,0,1
3.15329,0,1
3.153295,0,1
3.1533,0,1
3.153305,0,1
3.15331,0,1
3.153315,0,1
3.15332,0,1
3.153325,0,1
3.15333,0,1
3.153335,0,1
3.15334,0,1
3.153345,0,1
3.15335,0,1
3.153355,0,1
3.15336,0,1
3.153365,0,1
3.15337,0,1
3.153375,0,1
3.15338,0,1
3.153385,0,1
3.15339,0,1
3.153395,0,1
3.1534,0,1
3.153405,0,1
3.15341,0,1
3.153415,0,1
3.15342,0,1
3.153425,0,1
3.15343,0,1
3.153435,0,1
3.15344,0,1
3.153445,0,1
3.15345,0,1
3.153455,0,1
3.15346,0,1
3.153465,0,1
3.15347,0,1
3.153475,0,1
3.15348,0,1
3.153485,0,1
3.15349,0,1
3.153495,0,1
3.1535,0,1
3.153505,0,1
3.15351,0,1
3.153515,0,1
3.15352,0,1
3.153525,0,1
3.15353,0,1
3.153535,0,1
3.15354,0,1
3.153545,0,1
3.15355,0,1
3.153555,0,1
3.15356,0,1
3.153565,0,1
3.15357,0,1
3.153575,0,1
3.15358,0,1
3.153585,0,1
3.15359,0,1
3.153595,0,1
3.1536,0,1
3.153605,0,1
3.15361,0,1
3.153615,0,1
3.15362,0,1
3.153625,0,1
3.15363,0,1
3.153635,0,1
3.15364,0,1
3.153645,0,1
3.15365,0,1
3.153655,0,1
3.15366,0,1
3.153665,0,1
3.15367,0,1
3.153675,0,1
3.15368,0,1
3.153685,0,1
3.15369,0,1
3.153695,0,1
3.1537,0,1
3.153705,0,1
3.15371,0,1
3.153715,0,1
3.15372,0,1
3.153725,0,1
3.15373,0,1
3.153735,0,1
3.15374,0,1
3.153745,0,1
3.15375,0,1
3.153755,0,1
3.15376,0,1
3.153765,0,1
3.15377,0,1
3.153775,0,1
3.15378,0,1
3.153785,0,1
3.15379,0,1
3.153795,0,1
3.1538,0,1
3.153805,0,1
3.15381,0,1
3.153815,0,1
3.15382,0,1
3.153825,0,1
3.15383,0,1
3.153835,0,1
3.15384,0,1
3.153845,0,1
3.15385,0,1
3.153855,0,1
3.15386,0,1
3.153865,0,1
3.15387,0,1
3.153875,0,1
3.15388,0,1
3.153885,0,1
3.15389,0,1
3.153895,0,1
3.1539,0,1
3.153905,0,1
3.15391,0,1
3.153915,0,1
3.15392,0,1
3.153925,0,1
3.15393,0,1
3.153935,0,1
3.15394,0,1
3.153945,0,1
3.15395,0,1
3.153955,0,1
3.15396,0,1
3.153965,0,1
3.15397,0,1
3.153975,0,1
3.15398,0,1
3.153985,1,1
3.15399,1,1
3.153995,1,1
3.154,1,1
3.154005,1,1
3.15401,1,1
3.154015,1,1
3.15402,1,1
3.154025,1,1
3.15403,1,1
3.154035,1,1
3.15404,1,1
3.154045,1,1
3.15405,1,1
3.154055,1,1
3.15406,1,1
3.154065,1,1
3.15407,1,1
3.154075,1,1
3.15408,1,1
3.154085,1,1
3.15409,1,1
3.154095,1,1
3.1541,1,1
3.154105,1,1
3.15411,1,1
3.154115,1,1
3.15412,1,1
3.154125,1,1
3.15413,1,1
3.154135,1,1
3.15414,1,1
3.154145,1,1
3.15415,1,1
3.154155,1,1
3.15416,1,1
3.154165,1,1
3.15417,1,1
3.154175,1,1
3.15418,1,1
3.154185,1,1
3.15419,1,1
3.154195,1,1
3.1542,1,1
3.154205,1,1
3.15421,1,1
3.154215,1,1
3.15422,1,1
3.154225,1,1
3.15423,0,1
3.154235,0,1
3.15424,0,1
3.154245,0,1
3.15425,0,1
3.154255,0,1
3.15426,0,1
3.154265,0,1
3.15427,0,1
3.154275,0,1
3.15428,0,1
3.154285,0,1
3.15429,0,1
3.154295,0,1
3.1543,0,1
3.154305,0,1
3.15431,0,1
3.154315,0,1
3.15432,0,1
3.154325,0,1
3.15433,0,1
3.154335,0,1
3.15434,0,1
3.154345,0,1
3.15435,0,1
3.154355,0,1
3.15436,0,1
3.154365,0,1
3.15437,0,1
3.154375,0,1
3.15438,0,1
3.154385,0,1
3.15439,0,1
3.154395,0,1
3.1544,0,1
3.154405,0,1
3.15441,0,1
3.154415,0,1
3.15442,0,1
3.154425,0,1
3.15443,0,1
3.154435,0,1
3.15444,0,1
3.154445,0,1
3.15445,0,1
3.154455,0,1
3.15446,0,1
3.154465,0,1
3.15447,0,1
3.154475,0,1
3.15448,0,1
3.154485,0,1
3.15449,0,1
3.154495,0,1
3.1545,0,1
3.154505,0,1
3.15451,0,1
3.154515,0,1
3.15452,0,1
3.154525,0,1
3.15453,0,1
3.154535,0,1
3.15454,0,1
3.154545,0,1
3.15455,0,1
3.154555,0,1
3.15456,0,1
3.154565,0,1
3.15457,0,1
3.154575,0,1
3.15458,0,1
3.154585,0,1
3.15459,0,1
3.154595,0,1
3.1546,0,1
3.154605,0,1
3.15461,0,1
3.154615,0,1
3.15462,0,1
3.154625,0,1
3.15463,0,1
3.154635,0,1
3.15464,0,1
3.154645,0,1
3.15465,0,1
3.154655,0,1
3.15466,0,1
3.154665,0,1
3.15467,0,1
3.154675,0,1
3.15468,0,1
3.154685,0,1
3.15469,0,1
3.154695,0,1
3.1547,0,1
3.154705,0,1
3.15471,0,1
3.154715,0,1
3.15472,0,1
3.154725,0,1
3.15473,0,1
3.154735,0,1
3.15474,0,1
3.154745,0,1
3.15475,0,1
3.154755,0,1
3.15476,0,1
3.154765,0,1
3.15477,0,1
3.154775,0,1
3.15478,0,1
3.154785,0,1
3.15479,0,1
3.154795,0,1
3.1548,0,1
3.154805,0,1
3.15481,0,1
3.154815,0,1
3.15482,0,1
3.154825,0,1
3.15483,0,1
3.154835,0,1
3.15484,0,1
3.154845,0,1
3.15485,0,1
3.154855,0,1
3.15486,0,1
3.154865,0,1
3.15487,0,1
3.154875,0,1
3.15488,0,1
3.154885,0,1
3.15489,0,1
3.154895,0,1
3.1549,0,1
3.154905,0,1
3.15491,0,1
3.154915,0,1
3.15492,0,1
3.154925,0,1
3.15493,0,1
3.154935,0,1
3.15494,0,1
3.154945,0,1
3.15495,0,1
3.154955,0,1
3.15496,0,1
3.154965,0,1
3.15497,0,1
3.154975,0,1
3.15498,0,1
3.154985,0,1
3.15499,0,1
3.154995,0,1
3.155,0,1
3.155005,0,1
3.15501,0,1
3.155015,0,1
3.15502,0,1
3.155025,0,1
3.15503,0,1
3.155035,0,1
3.15504,0,1
3.155045,0,1
3.15505,0,1
3.155055,0,1
3.15506,0,1
3.155065,0,1
3.15507,0,1
3.155075,0,1
3.15508,0,1
3.155085,0,1
3.15509,0,1
3.155095,0,1
3.1551,0,1
3.155105,0,1
3.15511,0,1
3.155115,0,1
3.15512,0,1
3.155125,0,1
3.15513,0,1
3.155135,0,1
3.15514,0,1
3.155145,0,1
3.15515,0,1
3.155155,0,1
3.15516,0,1
3.155165,0,1
3.15517,0,1
3.155175,0,1
3.15518,0,1
3.155185,0,1
3.15519,0,1
3.155195,0,1
3.1552,0,1
3.155205,0,1
3.15521,0,1
3.155215,0,1
3.15522,0,1
3.155225,0,1
3.15523,0,1
3.155235,0,1
3.15524,0,1
3.155245,0,1
3.15525,0,1
3.155255,0,1
3.15526,0,1
3.155265,0,1
3.15527,0,1
3.155275,0,1
3.15528,0,1
3.155285,0,1
3.15529,0,1
3.155295,0,1
3.1553,1,1
3.155305,1,1
3.15531,1,1
3.155315,1,1
3.15532,1,1
3.155325,1,1
3.15533,1,1
3.155335,1,1
3.15534,1,1
3.155345,1,1
3.15535,1,1
3.155355,1,1
3.15536,1,1
3.155365,1,1
3.15537,1,1
3.155375,1,1
3.15538,1,1
3.155385,1,1
3.15539,1,1
3.155395,1,1
3.1554,1,1
3.155405,1,1
3.15541,1,1
3.155415,1,1
3.15542,1,1
3.155425,1,1
3.15543,1,1
3.155435,1,1
3.15544,1,1
3.155445,1,1
3.15545,1,1
3.155455,1,1
3.15546,1,1
3.155465,1,1
3.15547,1,1
3.155475,1,1
3.15548,1,1
3.155485,1,1
3.15549,1,1
3.155495,1,1
3.1555,1,1
3.155505,1,1
3.15551,1,1
3.155515,1,1
3.15552,1,1
3.155525,1,1
3.15553,1,1
3.155535,1,1
3.15554,0,1
3.155545,0,1
3.15555,0,1
3.155555,0,1
3.15556,0,1
3.155565,0,1
3.15557,0,1
3.155575,0,1
3.15558,0,1
3.155585,0,1
3.15559,0,1
3.155595,0,1
3.1556,0,1
3.155605,0,1
3.15561,0,1
3.155615,0,1
3.15562,0,1
3.155625,0,1
3.15563,0,1
3.155635,0,1
3.15564,0,1
3.155645,0,1
3.15565,0,1
3.155655,0,1
3.15566,0,1
3.155665,0,1
3.15567,0,1
3.155675,0,1
3.15568,0,1
3.155685,0,1
3.15569,0,1
3.155695,0,1
3.1557,0,1
3.155705,0,1
3.15571,0,1
3.155715,0,1
3.15572,0,1
3.155725,0,1
3.15573,0,1
3.155735,0,1
3.15574,0,1
3.155745,0,1
3.15575,0,1
3.155755,0,1
3.15576,0,1
3.155765,0,1
3.15577,0,1
3.155775,0,1
3.15578,0,1
3.155785,0,1
3.15579,0,1
3.155795,0,1
3.1558,0,1
3.155805,0,1
3.15581,0,1
3.155815,0,1
3.15582,0,1
3.155825,0,1
3.15583,0,1
3.155835,0,1
3.15584,0,1
3.155845,0,1
3.15585,0,1
3.155855,0,1
3.15586,0,1
3.155865,0,1
3.15587,0,1
3.155875,0,1
3.15588,0,1
3.155885,0,1
3.15589,0,1
3.155895,0,1
3.1559,0,1
3.155905,0,1
3.15591,0,1
3.155915,0,1
3.15592,0,1
3.155925,0,1
3.15593,0,1
3.155935,0,1
3.15594,0,1
3.155945,0,1
3.15595,0,1
3.155955,0,1
3.15596,0,1
3.155965,0,1
3.15597,0,1
3.155975,0,1
3.15598,0,1
3.155985,0,1
3.15599,0,1
3.155995,0,1
3.156,0,1
3.156005,0,1
3.15601,0,1
3.156015,0,1
3.15602,0,1
3.156025,0,1
3.15603,0,1
3.156035,0,1
3.15604,0,1
3.156045,0,1
3.15605,0,1
3.156055,0,1
3.15606,0,1
3.156065,0,1
3.15607,0,1
3.156075,0,1
3.15608,0,1
3.156085,0,1
3.15609,0,1
3.156095,0,1
3.1561,0,1
3.156105,0,1
3.15611,0,1
3.156115,0,1
3.15612,0,1
3.156125,0,1
3.15613,0,1
3.156135,0,1
3.15614,0,1
3.156145,0,1
3.15615,0,1
3.156155,0,1
3.15616,0,1
3.156165,0,1
3.15617,0,1
3.156175,0,1
3.15618,0,1
3.156185,0,1
3.15619,0,1
3.156195,0,1
3.1562,0,1
3.156205,0,1
3.15621,0,1
3.156215,0,1
3.15622,0,1
3.156225,0,1
3.15623,0,1
3.156235,0,1
3.15624,0,1
3.156245,0,1
3.15625,0,1
3.156255,0,1
3.15626,0,1
3.156265,0,1
3.15627,0,1
3.156275,0,1
3.15628,0,1
3.156285,0,1
3.15629,0,1
3.156295,0,1
3.1563,0,1
3.156305,0,1
3.15631,0,1
3.156315,0,1
3.15632,0,1
3.156325,0,1
3.15633,0,1
3.156335,0,1
3.15634,0,1
3.156345,0,1
3.15635,0,1
3.156355,0,1
3.15636,0,1
3.156365,0,1
3.15637,0,1
3.156375,0,1
3.15638,0,1
3.156385,0,1
3.15639,0,1
3.156395,0,1
3.1564,0,1
3.156405,0,1
3.15641,0,1
3.156415,0,1
3.15642,0,1
3.156425,0,1
3.15643,0,1
3.156435,0,1
3.15644,0,1
3.156445,0,1
3.15645,0,1
3.156455,0,1
3.15646,0,1
3.156465,0,1
3.15647,0,1
3.156475,0,1
3.15648,0,1
3.156485,0,1
3.15649,0,1
3.156495,0,1
3.1565,0,1
3.156505,0,1
3.15651,0,1
3.156515,0,1
3.15652,0,1
3.156525,0,1
3.15653,0,1
3.156535,0,1
3.15654,0,1
3.156545,0,1
3.15655,0,1
3.156555,0,1
3.15656,0,1
3.156565,0,1
3.15657,0,1
3.156575,0,1
3.15658,0,1
3.156585,0,1
3.15659,0,1
3.156595,0,1
3.1566,0,1
3.156605,0,1
3.15661,1,1
3.156615,1,1
3.15662,1,1
3.156625,1,1
3.15663,1,1
3.156635,1,1
3.15664,1,1
3.156645,1,1
3.15665,1,1
3.156655,1,1
3.15666,1,1
3.156665,1,1
3.15667,1,1
3.156675,1,1
3.15668,1,1
3.156685,1,1
3.15669,1,1
3.156695,1,1
3.1567,1,1
3.156705,1,1
3.15671,1,1
3.156715,1,1
3.15672,1,1
3.156725,1,1
3.15673,1,1
3.156735,1,1
3.15674,1,1
3.156745,1,1
3.15675,1,1
3.156755,1,1
3.15676,1,1
3.156765,1,1
3.15677,1,1
3.156775,1,1
3.15678,1,1
3.156785,1,1
3.15679,1,1
3.156795,1,1
3.1568,1,1
3.156805,1,1
3.15681,1,1
3.156815,1,1
3.15682,1,1
3.156825,1,1
3.15683,1,1
3.156835,1,1
3.15684,1,1
3.156845,1,1
3.15685,0,1
3.156855,0,1
3.15686,0,1
3.156865,0,1
3.15687,0,1
3.156875,0,1
3.15688,0,1
3.156885,0,1
3.15689,0,1
3.156895,0,1
3.1569,0,1
3.156905,0,1
3.15691,0,1
3.156915,0,1
3.15692,0,1
3.156925,0,1
3.15693,0,1
3.156935,0,1
3.15694,0,1
3.156945,0,1
3.15695,0,1
3.156955,0,1
3.15696,0,1
3.156965,0,1
3.15697,0,1
3.156975,0,1
