timestamp,SMP,MAIN
-1.190125,0,1
-1.19012,0,1
-1.190115,0,1
-1.19011,0,1
-1.190105,0,1
-1.1901,0,1
-1.190095,0,1
-1.19009,0,1
-1.190085,0,1
-1.19008,0,1
-1.190075,0,1
-1.19007,0,1
-1.190065,0,1
-1.19006,0,1
-1.190055,0,1
-1.19005,0,1
-1.190045,0,1
-1.19004,0,1
-1.190035,0,1
-1.19003,0,1
-1.190025,0,1
-1.19002,0,1
-1.190015,0,1
-1.19001,0,1
-1.190005,0,1
-1.19,0,1
-1.189995,0,1
-1.18999,0,1
-1.189985,0,1
-1.18998,0,1
-1.189975,0,1
-1.18997,0,1
-1.189965,0,1
-1.18996,0,1
-1.189955,0,1
-1.18995,0,1
-1.189945,0,1
-1.18994,0,1
-1.189935,0,1
-1.18993,0,1
-1.189925,0,1
-1.18992,0,1
-1.189915,0,1
-1.18991,0,1
-1.189905,0,1
-1.1899,0,1
-1.189895,0,1
-1.18989,0,1
-1.189885,0,1
-1.18988,0,1
-1.189875,0,1
-1.18987,0,1
-1.189865,0,1
-1.18986,0,1
-1.189855,0,1
-1.18985,0,1
-1.189845,0,1
-1.18984,0,1
-1.189835,0,1
-1.18983,0,1
-1.189825,0,1
-1.18982,0,1
-1.189815,1,1
-1.18981,1,1
-1.189805,1,1
-1.1898,1,1
-1.189795,1,1
-1.18979,1,1
-1.189785,1,1
-1.18978,1,1
-1.189775,1,1
-1.18977,1,1
-1.189765,1,1
-1.18976,1,1
-1.189755,1,1
-1.18975,1,1
-1.189745,1,1
-1.18974,1,1
-1.189735,1,1
-1.18973,1,1
-1.189725,1,1
-1.18972,1,1
-1.189715,1,1
-1.18971,1,1
-1.189705,1,1
-1.1897,1,1
-1.189695,1,1
-1.18969,1,1
-1.189685,1,1
-1.18968,1,1
-1.189675,1,1
-1.18967,1,1
-1.189665,1,1
-1.18966,1,1
-1.189655,1,1
-1.18965,1,1
-1.189645,1,1
-1.18964,1,1
-1.189635,1,1
-1.18963,1,1
-1.189625,1,1
-1.18962,1,1
-1.189615,1,1
-1.18961,1,1
-1.189605,1,1
-1.1896,1,1
-1.189595,1,1
-1.18959,1,1
-1.189585,1,1
-1.18958,1,1
-1.189575,0,1
-1.18957,0,1
-1.189565,0,1
-1.18956,0,1
-1.189555,0,1
-1.18955,0,1
-1.189545,0,1
-1.18954,0,1
-1.189535,0,1
-1.18953,0,1
-1.189525,0,1
-1.18952,0,1
-1.189515,0,1
-1.18951,0,1
-1.189505,0,1
-1.1895,0,1
-1.189495,0,1
-1.18949,0,1
-1.189485,0,1
-1.18948,0,1
-1.189475,0,1
-1.18947,0,1
-1.189465,0,1
-1.18946,0,1
-1.189455,0,1
-1.18945,0,1
-1.189445,0,1
-1.18944,0,1
-1.189435,0,1
-1.18943,0,1
-1.189425,0,1
-1.18942,0,1
-1.189415,0,1
-1.18941,0,1
-1.189405,0,1
-1.1894,0,1
-1.189395,0,1
-1.18939,0,1
-1.189385,0,1
-1.18938,0,1
-1.189375,0,1
-1.18937,0,1
-1.189365,0,1
-1.18936,0,1
-1.189355,0,1
-1.18935,0,1
-1.189345,0,1
-1.18934,0,1
-1.189335,0,1
-1.18933,0,1
-1.189325,0,1
-1.18932,0,1
-1.189315,0,1
-1.18931,0,1
-1.189305,0,1
-1.1893,0,1
-1.189295,0,1
-1.18929,0,1
-1.189285,0,1
-1.18928,0,1
-1.189275,0,1
-1.18927,0,1
-1.189265,0,1
-1.18926,0,1
-1.189255,0,1
-1.18925,0,1
-1.189245,0,1
-1.18924,0,1
-1.189235,0,1
-1.18923,0,1
-1.189225,0,1
-1.18922,0,1
-1.189215,0,1
-1.18921,0,1
-1.189205,0,1
-1.1892,0,1
-1.189195,0,1
-1.18919,0,1
-1.189185,0,1
-1.18918,0,1
-1.189175,0,1
-1.18917,0,1
-1.189165,0,1
-1.18916,0,1
-1.189155,0,1
-1.18915,0,1
-1.189145,0,1
-1.18914,0,1
-1.189135,0,1
-1.18913,0,1
-1.189125,0,1
-1.18912,0,1
-1.189115,0,1
-1.18911,0,1
-1.189105,0,1
-1.1891,0,1
-1.189095,0,1
-1.18909,0,1
-1.189085,0,1
-1.18908,0,1
-1.189075,0,1
-1.18907,0,1
-1.189065,0,1
-1.18906,0,1
-1.189055,0,1
-1.18905,0,1
-1.189045,0,1
-1.18904,0,1
-1.189035,0,1
-1.18903,0,1
-1.189025,0,1
-1.18902,0,1
-1.189015,0,1
-1.18901,0,1
-1.189005,0,1
-1.189,0,1
-1.188995,0,1
-1.18899,0,1
-1.188985,0,1
-1.18898,0,1
-1.188975,0,1
-1.18897,0,1
-1.188965,0,1
-1.18896,0,1
-1.188955,0,1
-1.18895,0,1
-1.188945,0,1
-1.18894,0,1
-1.188935,0,1
-1.18893,0,1
-1.188925,0,1
-1.18892,0,1
-1.188915,0,1
-1.18891,0,1
-1.188905,0,1
-1.1889,0,1
-1.188895,0,1
-1.18889,0,1
-1.188885,0,1
-1.18888,0,1
-1.188875,0,1
-1.18887,0,1
-1.188865,0,1
-1.18886,0,1
-1.188855,0,1
-1.18885,0,1
-1.188845,0,1
-1.18884,0,1
-1.188835,0,1
-1.18883,0,1
-1.188825,0,1
-1.18882,0,1
-1.188815,0,1
-1.18881,0,1
-1.188805,0,1
-1.1888,0,1
-1.188795,0,1
-1.18879,0,1
-1.188785,0,1
-1.18878,0,1
-1.188775,0,1
-1.18877,0,1
-1.188765,0,1
-1.18876,0,1
-1.188755,0,1
-1.18875,0,1
-1.188745,0,1
-1.18874,0,1
-1.188735,0,1
-1.18873,0,1
-1.188725,0,1
-1.18872,0,1
-1.188715,0,1
-1.18871,0,1
-1.188705,0,1
-1.1887,0,1
-1.188695,0,1
-1.18869,0,1
-1.188685,0,1
-1.18868,0,1
-1.188675,0,1
-1.18867,0,1
-1.188665,0,1
-1.18866,0,1
-1.188655,0,1
-1.18865,0,1
-1.188645,0,1
-1.18864,0,1
-1.188635,0,1
-1.18863,0,1
-1.188625,0,1
-1.18862,0,1
-1.188615,0,1
-1.18861,0,1
-1.188605,0,1
-1.1886,0,1
-1.188595,0,1
-1.18859,0,1
-1.188585,0,1
-1.18858,0,1
-1.188575,0,1
-1.18857,0,1
-1.188565,0,1
-1.18856,0,1
-1.188555,0,1
-1.18855,0,1
-1.188545,0,1
-1.18854,0,1
-1.188535,0,1
-1.18853,0,1
-1.188525,0,1
-1.18852,0,1
-1.188515,0,1
-1.18851,0,1
-1.188505,0,1
-1.1885,1,1
-1.188495,1,1
-1.18849,1,1
-1.188485,1,1
-1.18848,1,1
-1.188475,1,1
-1.18847,1,1
-1.188465,1,1
-1.18846,1,1
-1.188455,1,1
-1.18845,1,1
-1.188445,1,1
-1.18844,1,1
-1.188435,1,1
-1.18843,1,1
-1.188425,1,1
-1.18842,1,1
-1.188415,1,1
-1.18841,1,1
-1.188405,1,1
-1.1884,1,1
-1.188395,1,1
-1.18839,1,1
-1.188385,1,1
-1.18838,1,1
-1.188375,1,1
-1.18837,1,1
-1.188365,1,1
-1.18836,1,1
-1.188355,1,1
-1.18835,1,1
-1.188345,1,1
-1.18834,1,1
-1.188335,1,1
-1.18833,1,1
-1.188325,1,1
-1.18832,1,1
-1.188315,1,1
-1.18831,1,1
-1.188305,1,1
-1.1883,1,1
-1.188295,1,1
-1.18829,1,1
-1.188285,1,1
-1.18828,1,1
-1.188275,1,1
-1.18827,1,1
-1.188265,1,1
-1.18826,0,1
-1.188255,0,1
-1.18825,0,1
-1.188245,0,1
-1.18824,0,1
-1.188235,0,1
-1.18823,0,1
-1.188225,0,1
-1.18822,0,1
-1.188215,0,1
-1.18821,0,1
-1.188205,0,1
-1.1882,0,1
-1.188195,0,1
-1.18819,0,1
-1.188185,0,1
-1.18818,0,1
-1.188175,0,1
-1.18817,0,1
-1.188165,0,1
-1.18816,0,1
-1.188155,0,1
-1.18815,0,1
-1.188145,0,1
-1.18814,0,1
-1.188135,0,1
-1.18813,0,1
-1.188125,0,1
-1.18812,0,1
-1.188115,0,1
-1.18811,0,1
-1.188105,0,1
-1.1881,0,1
-1.188095,0,1
-1.18809,0,1
-1.188085,0,1
-1.18808,0,1
-1.188075,0,1
-1.18807,0,1
-1.188065,0,1
-1.18806,0,1
-1.188055,0,1
-1.18805,0,1
-1.188045,0,1
-1.18804,0,1
-1.188035,0,1
-1.18803,0,1
-1.188025,0,1
-1.18802,0,1
-1.188015,0,1
-1.18801,0,1
-1.188005,0,1
-1.188,0,1
-1.187995,0,1
-1.18799,0,1
-1.187985,0,1
-1.18798,0,1
-1.187975,0,1
-1.18797,0,1
-1.187965,0,1
-1.18796,0,1
-1.187955,0,1
-1.18795,0,1
-1.187945,0,1
-1.18794,0,1
-1.187935,0,1
-1.18793,0,1
-1.187925,0,1
-1.18792,0,1
-1.187915,0,1
-1.18791,0,1
-1.187905,0,1
-1.1879,0,1
-1.187895,0,1
-1.18789,0,1
-1.187885,0,1
-1.18788,0,1
-1.187875,0,1
-1.18787,0,1
-1.187865,0,1
-1.18786,0,1
-1.187855,0,1
-1.18785,0,1
-1.187845,0,1
-1.18784,0,1
-1.187835,0,1
-1.18783,0,1
-1.187825,0,1
-1.18782,0,1
-1.187815,0,1
-1.18781,0,1
-1.187805,0,1
-1.1878,0,1
-1.187795,0,1
-1.18779,0,1
-1.187785,0,1
-1.18778,0,1
-1.187775,0,1
-1.18777,0,1
-1.187765,0,1
-1.18776,0,1
-1.187755,0,1
-1.18775,0,1
-1.187745,0,1
-1.18774,0,1
-1.187735,0,1
-1.18773,0,1
-1.187725,0,1
-1.18772,0,1
-1.187715,0,1
-1.18771,0,1
-1.187705,0,1
-1.1877,0,1
-1.187695,0,1
-1.18769,0,1
-1.187685,0,1
-1.18768,0,1
-1.187675,0,1
-1.18767,0,1
-1.187665,0,1
-1.18766,0,1
-1.187655,0,1
-1.18765,0,1
-1.187645,0,1
-1.18764,0,1
-1.187635,0,1
-1.18763,0,1
-1.187625,0,1
-1.18762,0,1
-1.187615,0,1
-1.18761,0,1
-1.187605,0,1
-1.1876,0,1
-1.187595,0,1
-1.18759,0,1
-1.187585,0,1
-1.18758,0,1
-1.187575,0,1
-1.18757,0,1
-1.187565,0,1
-1.18756,0,1
-1.187555,0,1
-1.18755,0,1
-1.187545,0,1
-1.18754,0,1
-1.187535,0,1
-1.18753,0,1
-1.187525,0,1
-1.18752,0,1
-1.187515,0,1
-1.18751,0,1
-1.187505,0,1
-1.1875,0,1
-1.187495,0,1
-1.18749,0,1
-1.187485,0,1
-1.18748,0,1
-1.187475,0,1
-1.18747,0,1
-1.187465,0,1
-1.18746,0,1
-1.187455,0,1
-1.18745,0,1
-1.187445,0,1
-1.18744,0,1
-1.187435,0,1
-1.18743,0,1
-1.187425,0,1
-1.18742,0,1
-1.187415,0,1
-1.18741,0,1
-1.187405,0,1
-1.1874,0,1
-1.187395,0,1
-1.18739,0,1
-1.187385,0,1
-1.18738,0,1
-1.187375,0,1
-1.18737,0,1
-1.187365,0,1
-1.18736,0,1
-1.187355,0,1
-1.18735,0,1
-1.187345,0,1
-1.18734,0,1
-1.187335,0,1
-1.18733,0,1
-1.187325,0,1
-1.18732,0,1
-1.187315,0,1
-1.18731,0,1
-1.187305,0,1
-1.1873,0,1
-1.187295,0,1
-1.18729,0,1
-1.187285,0,1
-1.18728,0,1
-1.187275,0,1
-1.18727,0,1
-1.187265,0,1
-1.18726,0,1
-1.187255,0,1
-1.18725,0,1
-1.187245,0,1
-1.18724,0,1
-1.187235,0,1
-1.18723,0,1
-1.187225,0,1
-1.18722,0,1
-1.187215,0,1
-1.18721,0,1
-1.187205,0,1
-1.1872,0,1
-1.187195,0,1
-1.18719,1,1
-1.187185,1,1
-1.18718,1,1
-1.187175,1,1
-1.18717,1,1
-1.187165,1,1
-1.18716,1,1
-1.187155,1,1
-1.18715,1,1
-1.187145,1,1
-1.18714,1,1
-1.187135,1,1
-1.18713,1,1
-1.187125,1,1
-1.18712,1,1
-1.187115,1,1
-1.18711,1,1
-1.187105,1,1
-1.1871,1,1
-1.187095,1,1
-1.18709,1,1
-1.187085,1,1
-1.18708,1,1
-1.187075,1,1
-1.18707,1,1
-1.187065,1,1
-1.18706,1,1
-1.187055,1,1
-1.18705,1,1
-1.187045,1,1
-1.18704,1,1
-1.187035,1,1
-1.18703,1,1
-1.187025,1,1
-1.18702,1,1
-1.187015,1,1
-1.18701,1,1
-1.187005,1,1
-1.187,1,1
-1.186995,1,1
-1.18699,1,1
-1.186985,1,1
-1.18698,1,1
-1.186975,1,1
-1.18697,1,1
-1.186965,1,1
-1.18696,1,1
-1.186955,1,1
-1.18695,1,1
-1.186945,0,1
-1.18694,0,1
-1.186935,0,1
-1.18693,0,1
-1.186925,0,1
-1.18692,0,1
-1.186915,0,1
-1.18691,0,1
-1.186905,0,1
-1.1869,0,1
-1.186895,0,1
-1.18689,0,1
-1.186885,0,1
-1.18688,0,1
-1.186875,0,1
-1.18687,0,1
-1.186865,0,1
-1.18686,0,1
-1.186855,0,1
-1.18685,0,1
-1.186845,0,1
-1.18684,0,1
-1.186835,0,1
-1.18683,0,1
-1.186825,0,1
-1.18682,0,1
-1.186815,0,1
-1.18681,0,1
-1.186805,0,1
-1.1868,0,1
-1.186795,0,1
-1.18679,0,1
-1.186785,0,1
-1.18678,0,1
-1.186775,0,1
-1.18677,0,1
-1.186765,0,1
-1.18676,0,1
-1.186755,0,1
-1.18675,0,1
-1.186745,0,1
-1.18674,0,1
-1.186735,0,1
-1.18673,0,1
-1.186725,0,1
-1.18672,0,1
-1.186715,0,1
-1.18671,0,1
-1.186705,0,1
-1.1867,0,1
-1.186695,0,1
-1.18669,0,1
-1.186685,0,1
-1.18668,0,1
-1.186675,0,1
-1.18667,0,1
-1.186665,0,1
-1.18666,0,1
-1.186655,0,1
-1.18665,0,1
-1.186645,0,1
-1.18664,0,1
-1.186635,0,1
-1.18663,0,1
-1.186625,0,1
-1.18662,0,1
-1.186615,0,1
-1.18661,0,1
-1.186605,0,1
-1.1866,0,1
-1.186595,0,1
-1.18659,0,1
-1.186585,0,1
-1.18658,0,1
-1.186575,0,1
-1.18657,0,1
-1.186565,0,1
-1.18656,0,1
-1.186555,0,1
-1.18655,0,1
-1.186545,0,1
-1.18654,0,1
-1.186535,0,1
-1.18653,0,1
-1.186525,0,1
-1.18652,0,1
-1.186515,0,1
-1.18651,0,1
-1.186505,0,1
-1.1865,0,1
-1.186495,0,1
-1.18649,0,1
-1.186485,0,1
-1.18648,0,1
-1.186475,0,1
-1.18647,0,1
-1.186465,0,1
-1.18646,0,1
-1.186455,0,1
-1.18645,0,1
-1.186445,0,1
-1.18644,0,1
-1.186435,0,1
-1.18643,0,1
-1.186425,0,1
-1.18642,0,1
-1.186415,0,1
-1.18641,0,1
-1.186405,0,1
-1.1864,0,1
-1.186395,0,1
-1.18639,0,1
-1.186385,0,1
-1.18638,0,1
-1.186375,0,1
-1.18637,0,1
-1.186365,0,1
-1.18636,0,1
-1.186355,0,1
-1.18635,0,1
-1.186345,0,1
-1.18634,0,1
-1.186335,0,1
-1.18633,0,1
-1.186325,0,1
-1.18632,0,1
-1.186315,0,1
-1.18631,0,1
-1.186305,0,1
-1.1863,0,1
-1.186295,0,1
-1.18629,0,1
-1.186285,0,1
-1.18628,0,1
-1.186275,0,1
-1.18627,0,1
-1.186265,0,1
-1.18626,0,1
-1.186255,0,1
-1.18625,0,1
-1.186245,0,1
-1.18624,0,1
-1.186235,0,1
-1.18623,0,1
-1.186225,0,1
-1.18622,0,1
-1.186215,0,1
-1.18621,0,1
-1.186205,0,1
-1.1862,0,1
-1.186195,0,1
-1.18619,0,1
-1.186185,0,1
-1.18618,0,1
-1.186175,0,1
-1.18617,0,1
-1.186165,0,1
-1.18616,0,1
-1.186155,0,1
-1.18615,0,1
-1.186145,0,1
-1.18614,0,1
-1.186135,0,1
-1.18613,0,1
-1.186125,0,1
-1.18612,0,1
-1.186115,0,1
-1.18611,0,1
-1.186105,0,1
-1.1861,0,1
-1.186095,0,1
-1.18609,0,1
-1.186085,0,1
-1.18608,0,1
-1.186075,0,1
-1.18607,0,1
-1.186065,0,1
-1.18606,0,1
-1.186055,0,1
-1.18605,0,1
-1.186045,0,1
-1.18604,0,1
-1.186035,0,1
-1.18603,0,1
-1.186025,0,1
-1.18602,0,1
-1.186015,0,1
-1.18601,0,1
-1.186005,0,1
-1.186,0,1
-1.185995,0,1
-1.18599,0,1
-1.185985,0,1
-1.18598,0,1
-1.185975,0,1
-1.18597,0,1
-1.185965,0,1
-1.18596,0,1
-1.185955,0,1
-1.18595,0,1
-1.185945,0,1
-1.18594,0,1
-1.185935,0,1
-1.18593,0,1
-1.185925,0,1
-1.18592,0,1
-1.185915,0,1
-1.18591,0,1
-1.185905,0,1
-1.1859,0,1
-1.185895,0,1
-1.18589,0,1
-1.185885,0,1
-1.18588,0,1
-1.185875,1,1
-1.18587,1,1
-1.185865,1,1
-1.18586,1,1
-1.185855,1,1
-1.18585,1,1
-1.185845,1,1
-1.18584,1,1
-1.185835,1,1
-1.18583,1,1
-1.185825,1,1
-1.18582,1,1
-1.185815,1,1
-1.18581,1,1
-1.185805,1,1
-1.1858,1,1
-1.185795,1,1
-1.18579,1,1
-1.185785,1,1
-1.18578,1,1
-1.185775,1,1
-1.18577,1,1
-1.185765,1,1
-1.18576,1,1
-1.185755,1,1
-1.18575,1,1
-1.185745,1,1
-1.18574,1,1
-1.185735,1,1
-1.18573,1,1
-1.185725,1,1
-1.18572,1,1
-1.185715,1,1
-1.18571,1,1
-1.185705,1,1
-1.1857,1,1
-1.185695,1,1
-1.18569,1,1
-1.185685,1,1
-1.18568,1,1
-1.185675,1,1
-1.18567,1,1
-1.185665,1,1
-1.18566,1,1
-1.185655,1,1
-1.18565,1,1
-1.185645,1,1
-1.18564,1,1
-1.185635,0,1
-1.18563,0,1
-1.185625,0,1
-1.18562,0,1
-1.185615,0,1
-1.18561,0,1
-1.185605,0,1
-1.1856,0,1
-1.185595,0,1
-1.18559,0,1
-1.185585,0,1
-1.18558,0,1
-1.185575,0,1
-1.18557,0,1
-1.185565,0,1
-1.18556,0,1
-1.185555,0,1
-1.18555,0,1
-1.185545,0,1
-1.18554,0,1
-1.185535,0,1
-1.18553,0,1
-1.185525,0,1
-1.18552,0,1
-1.185515,0,1
-1.18551,0,1
-1.185505,0,1
-1.1855,0,1
-1.185495,0,1
-1.18549,0,1
-1.185485,0,1
-1.18548,0,1
-1.185475,0,1
-1.18547,0,1
-1.185465,0,1
-1.18546,0,1
-1.185455,0,1
-1.18545,0,1
-1.185445,0,1
-1.18544,0,1
-1.185435,0,1
-1.18543,0,1
-1.185425,0,1
-1.18542,0,1
-1.185415,0,1
-1.18541,0,1
-1.185405,0,1
-1.1854,0,1
-1.185395,0,1
-1.18539,0,1
-1.185385,0,1
-1.18538,0,1
-1.185375,0,1
-1.18537,0,1
-1.185365,0,1
-1.18536,0,1
-1.185355,0,1
-1.18535,0,1
-1.185345,0,1
-1.18534,0,1
-1.185335,0,1
-1.18533,0,1
-1.185325,0,1
-1.18532,0,1
-1.185315,0,1
-1.18531,0,1
-1.185305,0,1
-1.1853,0,1
-1.185295,0,1
-1.18529,0,1
-1.185285,0,1
-1.18528,0,1
-1.185275,0,1
-1.18527,0,1
-1.185265,0,1
-1.18526,0,1
-1.185255,0,1
-1.18525,0,1
-1.185245,0,1
-1.18524,0,1
-1.185235,0,1
-1.18523,0,1
-1.185225,0,1
-1.18522,0,1
-1.185215,0,1
-1.18521,0,1
-1.185205,0,1
-1.1852,0,1
-1.185195,0,1
-1.18519,0,1
-1.185185,0,1
-1.18518,0,1
-1.185175,0,1
-1.18517,0,1
-1.185165,0,1
-1.18516,0,1
-1.185155,0,1
-1.18515,0,1
-1.185145,0,1
-1.18514,0,1
-1.185135,0,1
-1.18513,0,1
-1.185125,0,1
-1.18512,0,1
-1.185115,0,1
-1.18511,0,1
-1.185105,0,1
-1.1851,0,1
-1.185095,0,1
-1.18509,0,1
-1.185085,0,1
-1.18508,0,1
-1.185075,0,1
-1.18507,0,1
-1.185065,0,1
-1.18506,0,1
-1.185055,0,1
-1.18505,0,1
-1.185045,0,1
-1.18504,0,1
-1.185035,0,1
-1.18503,0,1
-1.185025,0,1
-1.18502,0,1
-1.185015,0,1
-1.18501,0,1
-1.185005,0,1
-1.185,0,1
-1.184995,0,1
-1.18499,0,1
-1.184985,0,1
-1.18498,0,1
-1.184975,0,1
-1.18497,0,1
-1.184965,0,1
-1.18496,0,1
-1.184955,0,1
-1.18495,0,1
-1.184945,0,1
-1.18494,0,1
-1.184935,0,1
-1.18493,0,1
-1.184925,0,1
-1.18492,0,1
-1.184915,0,1
-1.18491,0,1
-1.184905,0,1
-1.1849,0,1
-1.184895,0,1
-1.18489,0,1
-1.184885,0,1
-1.18488,0,1
-1.184875,0,1
-1.18487,0,1
-1.184865,0,1
-1.18486,0,1
-1.184855,0,1
-1.18485,0,1
-1.184845,0,1
-1.18484,0,1
-1.184835,0,1
-1.18483,0,1
-1.184825,0,1
-1.18482,0,1
-1.184815,0,1
-1.18481,0,1
-1.184805,0,1
-1.1848,0,1
-1.184795,0,1
-1.18479,0,1
-1.184785,0,1
-1.18478,0,1
-1.184775,0,1
-1.18477,0,1
-1.184765,0,1
-1.18476,0,1
-1.184755,0,1
-1.18475,0,1
-1.184745,0,1
-1.18474,0,1
-1.184735,0,1
-1.18473,0,1
-1.184725,0,1
-1.18472,0,1
-1.184715,0,1
-1.18471,0,1
-1.184705,0,1
-1.1847,0,1
-1.184695,0,1
-1.18469,0,1
-1.184685,0,1
-1.18468,0,1
-1.184675,0,1
-1.18467,0,1
-1.184665,0,1
-1.18466,0,1
-1.184655,0,1
-1.18465,0,1
-1.184645,0,1
-1.18464,0,1
-1.184635,0,1
-1.18463,0,1
-1.184625,0,1
-1.18462,0,1
-1.184615,0,1
-1.18461,0,1
-1.184605,0,1
-1.1846,0,1
-1.184595,0,1
-1.18459,0,1
-1.184585,0,1
-1.18458,0,1
-1.184575,0,1
-1.18457,0,1
-1.184565,1,1
-1.18456,1,1
-1.184555,1,1
-1.18455,1,1
-1.184545,1,1
-1.18454,1,1
-1.184535,1,1
-1.18453,1,1
-1.184525,1,1
-1.18452,1,1
-1.184515,1,1
-1.18451,1,1
-1.184505,1,1
-1.1845,1,1
-1.184495,1,1
-1.18449,1,1
-1.184485,1,1
-1.18448,1,1
-1.184475,1,1
-1.18447,1,1
-1.184465,1,1
-1.18446,1,1
-1.184455,1,1
-1.18445,1,1
-1.184445,1,1
-1.18444,1,1
-1.184435,1,1
-1.18443,1,1
-1.184425,1,1
-1.18442,1,1
-1.184415,1,1
-1.18441,1,1
-1.184405,1,1
-1.1844,1,1
-1.184395,1,1
-1.18439,1,1
-1.184385,1,1
-1.18438,1,1
-1.184375,1,1
-1.18437,1,1
-1.184365,1,1
-1.18436,1,1
-1.184355,1,1
-1.18435,1,1
-1.184345,1,1
-1.18434,1,1
-1.184335,1,1
-1.18433,1,1
-1.184325,0,1
-1.18432,0,1
-1.184315,0,1
-1.18431,0,1
-1.184305,0,1
-1.1843,0,1
-1.184295,0,1
-1.18429,0,1
-1.184285,0,1
-1.18428,0,1
-1.184275,0,1
-1.18427,0,1
-1.184265,0,1
-1.18426,0,1
-1.184255,0,1
-1.18425,0,1
-1.184245,0,1
-1.18424,0,1
-1.184235,0,1
-1.18423,0,1
-1.184225,0,1
-1.18422,0,1
-1.184215,0,1
-1.18421,0,1
-1.184205,0,1
-1.1842,0,1
-1.184195,0,1
-1.18419,0,1
-1.184185,0,1
-1.18418,0,1
-1.184175,0,1
-1.18417,0,1
-1.184165,0,1
-1.18416,0,1
-1.184155,0,1
-1.18415,0,1
-1.184145,0,1
-1.18414,0,1
-1.184135,0,1
-1.18413,0,1
-1.184125,0,1
-1.18412,0,1
-1.184115,0,1
-1.18411,0,1
-1.184105,0,1
-1.1841,0,1
-1.184095,0,1
-1.18409,0,1
-1.184085,0,1
-1.18408,0,1
-1.184075,0,1
-1.18407,0,1
-1.184065,0,1
-1.18406,0,1
-1.184055,0,1
-1.18405,0,1
-1.184045,0,1
-1.18404,0,1
-1.184035,0,1
-1.18403,0,1
-1.184025,0,1
-1.18402,0,1
-1.184015,0,1
-1.18401,0,1
-1.184005,0,1
-1.184,0,1
-1.183995,0,1
-1.18399,0,1
-1.183985,0,1
-1.18398,0,1
-1.183975,0,1
-1.18397,0,1
-1.183965,0,1
-1.18396,0,1
-1.183955,0,1
-1.18395,0,1
-1.183945,0,1
-1.18394,0,1
-1.183935,0,1
-1.18393,0,1
-1.183925,0,1
-1.18392,0,1
-1.183915,0,1
-1.18391,0,1
-1.183905,0,1
-1.1839,0,1
-1.183895,0,1
-1.18389,0,1
-1.183885,0,1
-1.18388,0,1
-1.183875,0,1
-1.18387,0,1
-1.183865,0,1
-1.18386,0,1
-1.183855,0,1
-1.18385,0,1
-1.183845,0,1
-1.18384,0,1
-1.183835,0,1
-1.18383,0,1
-1.183825,0,1
-1.18382,0,1
-1.183815,0,1
-1.18381,0,1
-1.183805,0,1
-1.1838,0,1
-1.183795,0,1
-1.18379,0,1
-1.183785,0,1
-1.18378,0,1
-1.183775,0,1
-1.18377,0,1
-1.183765,0,1
-1.18376,0,1
-1.183755,0,1
-1.18375,0,1
-1.183745,0,1
-1.18374,0,1
-1.183735,0,1
-1.18373,0,1
-1.183725,0,1
-1.18372,0,1
-1.183715,0,1
-1.18371,0,1
-1.183705,0,1
-1.1837,0,1
-1.183695,0,1
-1.18369,0,1
-1.183685,0,1
-1.18368,0,1
-1.183675,0,1
-1.18367,0,1
-1.183665,0,1
-1.18366,0,1
-1.183655,0,1
-1.18365,0,1
-1.183645,0,1
-1.18364,0,1
-1.183635,0,1
-1.18363,0,1
-1.183625,0,1
-1.18362,0,1
-1.183615,0,1
-1.18361,0,1
-1.183605,0,1
-1.1836,0,1
-1.183595,0,1
-1.18359,0,1
-1.183585,0,1
-1.18358,0,1
-1.183575,0,1
-1.18357,0,1
-1.183565,0,1
-1.18356,0,1
-1.183555,0,1
-1.18355,0,1
-1.183545,0,1
-1.18354,0,1
-1.183535,0,1
-1.18353,0,1
-1.183525,0,1
-1.18352,0,1
-1.183515,0,1
-1.18351,0,1
-1.183505,0,1
-1.1835,0,1
-1.183495,0,1
-1.18349,0,1
-1.183485,0,1
-1.18348,0,1
-1.183475,0,1
-1.18347,0,1
-1.183465,0,1
-1.18346,0,1
-1.183455,0,1
-1.18345,0,1
-1.183445,0,1
-1.18344,0,1
-1.183435,0,1
-1.18343,0,1
-1.183425,0,1
-1.18342,0,1
-1.183415,0,1
-1.18341,0,1
-1.183405,0,1
-1.1834,0,1
-1.183395,0,1
-1.18339,0,1
-1.183385,0,1
-1.18338,0,1
-1.183375,0,1
-1.18337,0,1
-1.183365,0,1
-1.18336,0,1
-1.183355,0,1
-1.18335,0,1
-1.183345,0,1
-1.18334,0,1
-1.183335,0,1
-1.18333,0,1
-1.183325,0,1
-1.18332,0,1
-1.183315,0,1
-1.18331,0,1
-1.183305,0,1
-1.1833,0,1
-1.183295,0,1
-1.18329,0,1
-1.183285,0,1
-1.18328,0,1
-1.183275,0,1
-1.18327,0,1
-1.183265,0,1
-1.18326,0,1
-1.183255,1,1
-1.18325,1,1
-1.183245,1,1
-1.18324,1,1
-1.183235,1,1
-1.18323,1,1
-1.183225,1,1
-1.18322,1,1
-1.183215,1,1
-1.18321,1,1
-1.183205,1,1
-1.1832,1,1
-1.183195,1,1
-1.18319,1,1
-1.183185,1,1
-1.18318,1,1
-1.183175,1,1
-1.18317,1,1
-1.183165,1,1
-1.18316,1,1
-1.183155,1,1
-1.18315,1,1
-1.183145,1,1
-1.18314,1,1
-1.183135,1,1
