3.762505,0,1
3.76251,0,1
3.762515,0,1
3.76252,0,1
3.762525,0,1
3.76253,0,1
3.762535,0,1
3.76254,0,1
3.762545,0,1
3.76255,0,1
3.762555,0,1
3.76256,0,1
3.762565,0,1
3.76257,0,1
3.762575,0,1
3.76258,0,1
3.762585,0,1
3.76259,0,1
3.762595,0,1
3.7626,0,1
3.762605,0,1
3.76261,0,1
3.762615,0,1
3.76262,0,1
3.762625,0,1
3.76263,0,1
3.762635,0,1
3.76264,0,1
3.762645,0,1
3.76265,0,1
3.762655,0,1
3.76266,0,1
3.762665,0,1
3.76267,0,1
3.762675,0,1
3.76268,0,1
3.762685,0,1
3.76269,0,1
3.762695,0,1
3.7627,0,1
3.762705,0,1
3.76271,0,1
3.762715,0,1
3.76272,0,1
3.762725,0,1
3.76273,0,1
3.762735,0,1
3.76274,0,1
3.762745,0,1
3.76275,0,1
3.762755,0,1
3.76276,0,1
3.762765,0,1
3.76277,0,1
3.762775,0,1
3.76278,1,1
3.762785,1,1
3.76279,1,1
3.762795,1,1
3.7628,1,1
3.762805,1,1
3.76281,1,1
3.762815,1,1
3.76282,1,1
3.762825,1,1
3.76283,1,1
3.762835,1,1
3.76284,1,1
3.762845,1,1
3.76285,1,1
3.762855,1,1
3.76286,1,1
3.762865,1,1
3.76287,1,1
3.762875,1,1
3.76288,1,1
3.762885,1,1
3.76289,1,1
3.762895,1,1
3.7629,1,1
3.762905,1,1
3.76291,1,1
3.762915,1,1
3.76292,1,1
3.762925,1,1
3.76293,1,1
3.762935,1,1
3.76294,1,1
3.762945,1,1
3.76295,1,1
3.762955,1,1
3.76296,1,1
3.762965,1,1
3.76297,1,1
3.762975,1,1
3.76298,1,1
3.762985,1,1
3.76299,1,1
3.762995,1,1
3.763,1,1
3.763005,1,1
3.76301,1,1
3.763015,1,1
3.76302,0,1
3.763025,0,1
3.76303,0,1
3.763035,0,1
3.76304,0,1
3.763045,0,1
3.76305,0,1
3.763055,0,1
3.76306,0,1
3.763065,0,1
3.76307,0,1
3.763075,0,1
3.76308,0,1
3.763085,0,1
3.76309,0,1
3.763095,0,1
3.7631,0,1
3.763105,0,1
3.76311,0,1
3.763115,0,1
3.76312,0,1
3.763125,0,1
3.76313,0,1
3.763135,0,1
3.76314,0,1
3.763145,0,1
3.76315,0,1
3.763155,0,1
3.76316,0,1
3.763165,0,1
3.76317,0,1
3.763175,0,1
3.76318,0,1
3.763185,0,1
3.76319,0,1
3.763195,0,1
3.7632,0,1
3.763205,0,1
3.76321,0,1
3.763215,0,1
3.76322,0,1
3.763225,0,1
3.76323,0,1
3.763235,0,1
3.76324,0,1
3.763245,0,1
3.76325,0,1
3.763255,0,1
3.76326,0,1
3.763265,0,1
3.76327,0,1
3.763275,0,1
3.76328,0,1
3.763285,0,1
3.76329,0,1
3.763295,0,1
3.7633,0,1
3.763305,0,1
3.76331,0,1
3.763315,0,1
3.76332,0,1
3.763325,0,1
3.76333,0,1
3.763335,0,1
3.76334,0,1
3.763345,0,1
3.76335,0,1
3.763355,0,1
3.76336,0,1
3.763365,0,1
3.76337,0,1
3.763375,0,1
3.76338,0,1
3.763385,0,1
3.76339,0,1
3.763395,0,1
3.7634,0,1
3.763405,0,1
3.76341,0,1
3.763415,0,1
3.76342,0,1
3.763425,0,1
3.76343,0,1
3.763435,0,1
3.76344,0,1
3.763445,0,1
3.76345,0,1
3.763455,0,1
3.76346,0,1
3.763465,0,1
3.76347,0,1
3.763475,0,1
3.76348,0,1
3.763485,0,1
3.76349,0,1
3.763495,0,1
3.7635,0,1
3.763505,0,1
3.76351,0,1
3.763515,0,1
3.76352,0,1
3.763525,0,1
3.76353,0,1
3.763535,0,1
3.76354,0,1
3.763545,0,1
3.76355,0,1
3.763555,0,1
3.76356,0,1
3.763565,0,1
3.76357,0,1
3.763575,0,1
3.76358,0,1
3.763585,0,1
3.76359,0,1
3.763595,0,1
3.7636,0,1
3.763605,0,1
3.76361,0,1
3.763615,0,1
3.76362,0,1
3.763625,0,1
3.76363,0,1
3.763635,0,1
3.76364,0,1
3.763645,0,1
3.76365,0,1
3.763655,0,1
3.76366,0,1
3.763665,0,1
3.76367,0,1
3.763675,0,1
3.76368,0,1
3.763685,0,1
3.76369,0,1
3.763695,0,1
3.7637,0,1
3.763705,0,1
3.76371,0,1
3.763715,0,1
3.76372,0,1
3.763725,0,1
3.76373,0,1
3.763735,0,1
3.76374,0,1
3.763745,0,1
3.76375,0,1
3.763755,0,1
3.76376,0,1
3.763765,0,1
3.76377,0,1
3.763775,0,1
3.76378,0,1
3.763785,0,1
3.76379,0,1
3.763795,0,1
3.7638,0,1
3.763805,0,1
3.76381,0,1
3.763815,0,1
3.76382,0,1
3.763825,0,1
3.76383,0,1
3.763835,0,1
3.76384,0,1
3.763845,0,1
3.76385,0,1
3.763855,0,1
3.76386,0,1
3.763865,0,1
3.76387,0,1
3.763875,0,1
3.76388,0,1
3.763885,0,1
3.76389,0,1
3.763895,0,1
3.7639,0,1
3.763905,0,1
3.76391,0,1
3.763915,0,1
3.76392,0,1
3.763925,0,1
3.76393,0,1
3.763935,0,1
3.76394,0,1
3.763945,0,1
3.76395,0,1
3.763955,0,1
3.76396,0,1
3.763965,0,1
3.76397,0,1
3.763975,0,1
3.76398,0,1
3.763985,0,1
3.76399,0,1
3.763995,0,1
3.764,0,1
3.764005,0,1
3.76401,0,1
3.764015,0,1
3.76402,0,1
3.764025,0,1
3.76403,0,1
3.764035,0,1
3.76404,0,1
3.764045,0,1
3.76405,0,1
3.764055,0,1
3.76406,0,1
3.764065,0,1
3.76407,0,1
3.764075,0,1
3.76408,0,1
3.764085,0,1
3.76409,0,1
3.764095,0,1
3.7641,1,1
3.764105,1,1
3.76411,1,1
3.764115,1,1
3.76412,1,1
3.764125,1,1
3.76413,1,1
3.764135,1,1
3.76414,1,1
3.764145,1,1
3.76415,1,1
3.764155,1,1
3.76416,1,1
3.764165,1,1
3.76417,1,1
3.764175,1,1
3.76418,1,1
3.764185,1,1
3.76419,1,1
3.764195,1,1
3.7642,1,1
3.764205,1,1
3.76421,1,1
3.764215,1,1
3.76422,1,1
3.764225,1,1
3.76423,1,1
3.764235,1,1
3.76424,1,1
3.764245,1,1
3.76425,1,1
3.764255,1,1
3.76426,1,1
3.764265,1,1
3.76427,1,1
3.764275,1,1
3.76428,1,1
3.764285,1,1
3.76429,1,1
3.764295,1,1
3.7643,1,1
3.764305,1,1
3.76431,1,1
3.764315,1,1
3.76432,1,1
3.764325,1,1
3.76433,1,1
3.764335,1,1
3.76434,0,1
3.764345,0,1
3.76435,0,1
3.764355,0,1
3.76436,0,1
3.764365,0,1
3.76437,0,1
3.764375,0,1
3.76438,0,1
3.764385,0,1
3.76439,0,1
3.764395,0,1
3.7644,0,1
3.764405,0,1
3.76441,0,1
3.764415,0,1
3.76442,0,1
3.764425,0,1
3.76443,0,1
3.764435,0,1
3.76444,0,1
3.764445,0,1
3.76445,0,1
3.764455,0,1
3.76446,0,1
3.764465,0,1
3.76447,0,1
3.764475,0,1
3.76448,0,1
3.764485,0,1
3.76449,0,1
3.764495,0,1
3.7645,0,1
3.764505,0,1
3.76451,0,1
3.764515,0,1
3.76452,0,1
3.764525,0,1
3.76453,0,1
3.764535,0,1
3.76454,0,1
3.764545,0,1
3.76455,0,1
3.764555,0,1
3.76456,0,1
3.764565,0,1
3.76457,0,1
3.764575,0,1
3.76458,0,1
3.764585,0,1
3.76459,0,1
3.764595,0,1
3.7646,0,1
3.764605,0,1
3.76461,0,1
3.764615,0,1
3.76462,0,1
3.764625,0,1
3.76463,0,1
3.764635,0,1
3.76464,0,1
3.764645,0,1
3.76465,0,1
3.764655,0,1
3.76466,0,1
3.764665,0,1
3.76467,0,1
3.764675,0,1
3.76468,0,1
3.764685,0,1
3.76469,0,1
3.764695,0,1
3.7647,0,1
3.764705,0,1
3.76471,0,1
3.764715,0,1
3.76472,0,1
3.764725,0,1
3.76473,0,1
3.764735,0,1
3.76474,0,1
3.764745,0,1
3.76475,0,1
3.764755,0,1
3.76476,0,1
3.764765,0,1
3.76477,0,1
3.764775,0,1
3.76478,0,1
3.764785,0,1
3.76479,0,1
3.764795,0,1
3.7648,0,1
3.764805,0,1
3.76481,0,1
3.764815,0,1
3.76482,0,1
3.764825,0,1
3.76483,0,1
3.764835,0,1
3.76484,0,1
3.764845,0,1
3.76485,0,1
3.764855,0,1
3.76486,0,1
3.764865,0,1
3.76487,0,1
3.764875,0,1
3.76488,0,1
3.764885,0,1
3.76489,0,1
3.764895,0,1
3.7649,0,1
3.764905,0,1
3.76491,0,1
3.764915,0,1
3.76492,0,1
3.764925,0,1
3.76493,0,1
3.764935,0,1
3.76494,0,1
3.764945,0,1
3.76495,0,1
3.764955,0,1
3.76496,0,1
3.764965,0,1
3.76497,0,1
3.764975,0,1
3.76498,0,1
3.764985,0,1
3.76499,0,1
3.764995,0,1
3.765,0,1
3.765005,0,1
3.76501,0,1
3.765015,0,1
3.76502,0,1
3.765025,0,1
3.76503,0,1
3.765035,0,1
3.76504,0,1
3.765045,0,1
3.76505,0,1
3.765055,0,1
3.76506,0,1
3.765065,0,1
3.76507,0,1
3.765075,0,1
3.76508,0,1
3.765085,0,1
3.76509,0,1
3.765095,0,1
3.7651,0,1
3.765105,0,1
3.76511,0,1
3.765115,0,1
3.76512,0,1
3.765125,0,1
3.76513,0,1
3.765135,0,1
3.76514,0,1
3.765145,0,1
3.76515,0,1
3.765155,0,1
3.76516,0,1
3.765165,0,1
3.76517,0,1
3.765175,0,1
3.76518,0,1
3.765185,0,1
3.76519,0,1
3.765195,0,1
3.7652,0,1
3.765205,0,1
3.76521,0,1
3.765215,0,1
3.76522,0,1
3.765225,0,1
3.76523,0,1
3.765235,0,1
3.76524,0,1
3.765245,0,1
3.76525,0,1
3.765255,0,1
3.76526,0,1
3.765265,0,1
3.76527,0,1
3.765275,0,1
3.76528,0,1
3.765285,0,1
3.76529,0,1
3.765295,0,1
3.7653,0,1
3.765305,0,1
3.76531,0,1
3.765315,0,1
3.76532,0,1
3.765325,0,1
3.76533,0,1
3.765335,0,1
3.76534,0,1
3.765345,0,1
3.76535,0,1
3.765355,0,1
3.76536,0,1
3.765365,0,1
3.76537,0,1
3.765375,0,1
3.76538,0,1
3.765385,0,1
3.76539,0,1
3.765395,0,1
3.7654,0,1
3.765405,0,1
3.76541,0,1
3.765415,0,1
3.76542,1,1
3.765425,1,1
3.76543,1,1
3.765435,1,1
3.76544,1,1
3.765445,1,1
3.76545,1,1
3.765455,1,1
3.76546,1,1
3.765465,1,1
3.76547,1,1
3.765475,1,1
3.76548,1,1
3.765485,1,1
3.76549,1,1
3.765495,1,1
3.7655,1,1
3.765505,1,1
3.76551,1,1
3.765515,1,1
3.76552,1,1
3.765525,1,1
3.76553,1,1
3.765535,1,1
3.76554,1,1
3.765545,1,1
3.76555,1,1
3.765555,1,1
3.76556,1,1
3.765565,1,1
3.76557,1,1
3.765575,1,1
3.76558,1,1
3.765585,1,1
3.76559,1,1
3.765595,1,1
3.7656,1,1
3.765605,1,1
3.76561,1,1
3.765615,1,1
3.76562,1,1
3.765625,1,1
3.76563,1,1
3.765635,1,1
3.76564,1,1
3.765645,1,1
3.76565,1,1
3.765655,1,1
3.76566,0,1
3.765665,0,1
3.76567,0,1
3.765675,0,1
3.76568,0,1
3.765685,0,1
3.76569,0,1
3.765695,0,1
3.7657,0,1
3.765705,0,1
3.76571,0,1
3.765715,0,1
3.76572,0,1
3.765725,0,1
3.76573,0,1
3.765735,0,1
3.76574,0,1
3.765745,0,1
3.76575,0,1
3.765755,0,1
3.76576,0,1
3.765765,0,1
3.76577,0,1
3.765775,0,1
3.76578,0,1
3.765785,0,1
3.76579,0,1
3.765795,0,1
3.7658,0,1
3.765805,0,1
3.76581,0,1
3.765815,0,1
3.76582,0,1
3.765825,0,1
3.76583,0,1
3.765835,0,1
3.76584,0,1
3.765845,0,1
3.76585,0,1
3.765855,0,1
3.76586,0,1
3.765865,0,1
3.76587,0,1
3.765875,0,1
3.76588,0,1
3.765885,0,1
3.76589,0,1
3.765895,0,1
3.7659,0,1
3.765905,0,1
3.76591,0,1
3.765915,0,1
3.76592,0,1
3.765925,0,1
3.76593,0,1
3.765935,0,1
3.76594,0,1
3.765945,0,1
3.76595,0,1
3.765955,0,1
3.76596,0,1
3.765965,0,1
3.76597,0,1
3.765975,0,1
3.76598,0,1
3.765985,0,1
3.76599,0,1
3.765995,0,1
3.766,0,1
3.766005,0,1
3.76601,0,1
3.766015,0,1
3.76602,0,1
3.766025,0,1
3.76603,0,1
3.766035,0,1
3.76604,0,1
3.766045,0,1
3.76605,0,1
3.766055,0,1
3.76606,0,1
3.766065,0,1
3.76607,0,1
3.766075,0,1
3.76608,0,1
3.766085,0,1
3.76609,0,1
3.766095,0,1
3.7661,0,1
3.766105,0,1
3.76611,0,1
3.766115,0,1
3.76612,0,1
3.766125,0,1
3.76613,0,1
3.766135,0,1
3.76614,0,1
3.766145,0,1
3.76615,0,1
3.766155,0,1
3.76616,0,1
3.766165,0,1
3.76617,0,1
3.766175,0,1
3.76618,0,1
3.766185,0,1
3.76619,0,1
3.766195,0,1
3.7662,0,1
3.766205,0,1
3.76621,0,1
3.766215,0,1
3.76622,0,1
3.766225,0,1
3.76623,0,1
3.766235,0,1
3.76624,0,1
3.766245,0,1
3.76625,0,1
3.766255,0,1
3.76626,0,1
3.766265,0,1
3.76627,0,1
3.766275,0,1
3.76628,0,1
3.766285,0,1
3.76629,0,1
3.766295,0,1
3.7663,0,1
3.766305,0,1
3.76631,0,1
3.766315,0,1
3.76632,0,1
3.766325,0,1
3.76633,0,1
3.766335,0,1
3.76634,0,1
3.766345,0,1
3.76635,0,1
3.766355,0,1
3.76636,0,1
3.766365,0,1
3.76637,0,1
3.766375,0,1
3.76638,0,1
3.766385,0,1
3.76639,0,1
3.766395,0,1
3.7664,0,1
3.766405,0,1
3.76641,0,1
3.766415,0,1
3.76642,0,1
3.766425,0,1
3.76643,0,1
3.766435,0,1
3.76644,0,1
3.766445,0,1
3.76645,0,1
3.766455,0,1
3.76646,0,1
3.766465,0,1
3.76647,0,1
3.766475,0,1
3.76648,0,1
3.766485,0,1
3.76649,0,1
3.766495,0,1
3.7665,0,1
3.766505,0,1
3.76651,0,1
3.766515,0,1
3.76652,0,1
3.766525,0,1
3.76653,0,1
3.766535,0,1
3.76654,0,1
3.766545,0,1
3.76655,0,1
3.766555,0,1
3.76656,0,1
3.766565,0,1
3.76657,0,1
3.766575,0,1
3.76658,0,1
3.766585,0,1
3.76659,0,1
3.766595,0,1
3.7666,0,1
3.766605,0,1
3.76661,0,1
3.766615,0,1
3.76662,0,1
3.766625,0,1
3.76663,0,1
3.766635,0,1
3.76664,0,1
3.766645,0,1
3.76665,0,1
3.766655,0,1
3.76666,0,1
3.766665,0,1
3.76667,0,1
3.766675,0,1
3.76668,0,1
3.766685,0,1
3.76669,0,1
3.766695,0,1
3.7667,0,1
3.766705,0,1
3.76671,0,1
3.766715,0,1
3.76672,0,1
3.766725,0,1
3.76673,1,1
3.766735,1,1
3.76674,1,1
3.766745,1,1
3.76675,1,1
3.766755,1,1
3.76676,1,1
3.766765,1,1
3.76677,1,1
3.766775,1,1
3.76678,1,1
3.766785,1,1
3.76679,1,1
3.766795,1,1
3.7668,1,1
3.766805,1,1
3.76681,1,1
3.766815,1,1
3.76682,1,1
3.766825,1,1
3.76683,1,1
3.766835,1,1
3.76684,1,1
3.766845,1,1
3.76685,1,1
3.766855,1,1
3.76686,1,1
3.766865,1,1
3.76687,1,1
3.766875,1,1
3.76688,1,1
3.766885,1,1
3.76689,1,1
3.766895,1,1
3.7669,1,1
3.766905,1,1
3.76691,1,1
3.766915,1,1
3.76692,1,1
3.766925,1,1
3.76693,1,1
3.766935,1,1
3.76694,1,1
3.766945,1,1
3.76695,1,1
3.766955,1,1
3.76696,1,1
3.766965,1,1
3.76697,1,1
3.766975,0,1
3.76698,0,1
3.766985,0,1
3.76699,0,1
3.766995,0,1
3.767,0,1
3.767005,0,1
3.76701,0,1
3.767015,0,1
3.76702,0,1
3.767025,0,1
3.76703,0,1
3.767035,0,1
3.76704,0,1
3.767045,0,1
3.76705,0,1
3.767055,0,1
3.76706,0,1
3.767065,0,1
3.76707,0,1
3.767075,0,1
3.76708,0,1
3.767085,0,1
3.76709,0,1
3.767095,0,1
3.7671,0,1
3.767105,0,1
3.76711,0,1
3.767115,0,1
3.76712,0,1
3.767125,0,1
3.76713,0,1
3.767135,0,1
3.76714,0,1
3.767145,0,1
3.76715,0,1
3.767155,0,1
3.76716,0,1
3.767165,0,1
3.76717,0,1
3.767175,0,1
3.76718,0,1
3.767185,0,1
3.76719,0,1
3.767195,0,1
3.7672,0,1
3.767205,0,1
3.76721,0,1
3.767215,0,1
3.76722,0,1
3.767225,0,1
3.76723,0,1
3.767235,0,1
3.76724,0,1
3.767245,0,1
3.76725,0,1
3.767255,0,1
3.76726,0,1
3.767265,0,1
3.76727,0,1
3.767275,0,1
3.76728,0,1
3.767285,0,1
3.76729,0,1
3.767295,0,1
3.7673,0,1
3.767305,0,1
3.76731,0,1
3.767315,0,1
3.76732,0,1
3.767325,0,1
3.76733,0,1
3.767335,0,1
3.76734,0,1
3.767345,0,1
3.76735,0,1
3.767355,0,1
3.76736,0,1
3.767365,0,1
3.76737,0,1
3.767375,0,1
3.76738,0,1
3.767385,0,1
3.76739,0,1
3.767395,0,1
3.7674,0,1
3.767405,0,1
3.76741,0,1
3.767415,0,1
3.76742,0,1
3.767425,0,1
3.76743,0,1
3.767435,0,1
3.76744,0,1
3.767445,0,1
3.76745,0,1
3.767455,0,1
3.76746,0,1
3.767465,0,1
3.76747,0,1
3.767475,0,1
3.76748,0,1
3.767485,0,1
3.76749,0,1
3.767495,0,1
3.7675,0,1
3.767505,0,1
3.76751,0,1
3.767515,0,1
3.76752,0,1
3.767525,0,1
3.76753,0,1
3.767535,0,1
3.76754,0,1
3.767545,0,1
3.76755,0,1
3.767555,0,1
3.76756,0,1
3.767565,0,1
3.76757,0,1
3.767575,0,1
3.76758,0,1
3.767585,0,1
3.76759,0,1
3.767595,0,1
3.7676,0,1
3.767605,0,1
3.76761,0,1
3.767615,0,1
3.76762,0,1
3.767625,0,1
3.76763,0,1
3.767635,0,1
3.76764,0,1
3.767645,0,1
3.76765,0,1
3.767655,0,1
3.76766,0,1
3.767665,0,1
3.76767,0,1
3.767675,0,1
3.76768,0,1
3.767685,0,1
3.76769,0,1
3.767695,0,1
3.7677,0,1
3.767705,0,1
3.76771,0,1
3.767715,0,1
3.76772,0,1
3.767725,0,1
3.76773,0,1
3.767735,0,1
3.76774,0,1
3.767745,0,1
3.76775,0,1
3.767755,0,1
3.76776,0,1
3.767765,0,1
3.76777,0,1
3.767775,0,1
3.76778,0,1
3.767785,0,1
3.76779,0,1
3.767795,0,1
3.7678,0,1
3.767805,0,1
3.76781,0,1
3.767815,0,1
3.76782,0,1
3.767825,0,1
3.76783,0,1
3.767835,0,1
3.76784,0,1
3.767845,0,1
3.76785,0,1
3.767855,0,1
3.76786,0,1
3.767865,0,1
3.76787,0,1
3.767875,0,1
3.76788,0,1
3.767885,0,1
3.76789,0,1
3.767895,0,1
3.7679,0,1
3.767905,0,1
3.76791,0,1
3.767915,0,1
3.76792,0,1
3.767925,0,1
3.76793,0,1
3.767935,0,1
3.76794,0,1
3.767945,0,1
3.76795,0,1
3.767955,0,1
3.76796,0,1
3.767965,0,1
3.76797,0,1
3.767975,0,1
3.76798,0,1
3.767985,0,1
3.76799,0,1
3.767995,0,1
3.768,0,1
3.768005,0,1
3.76801,0,1
3.768015,0,1
3.76802,0,1
3.768025,0,1
3.76803,0,1
3.768035,0,1
3.76804,0,1
3.768045,1,1
3.76805,1,1
3.768055,1,1
3.76806,1,1
3.768065,1,1
3.76807,1,1
3.768075,1,1
3.76808,1,1
3.768085,1,1
3.76809,1,1
3.768095,1,1
3.7681,1,1
3.768105,1,1
3.76811,1,1
3.768115,1,1
3.76812,1,1
3.768125,1,1
3.76813,1,1
3.768135,1,1
3.76814,1,1
3.768145,1,1
3.76815,1,1
3.768155,1,1
3.76816,1,1
3.768165,1,1
3.76817,1,1
3.768175,1,1
3.76818,1,1
3.768185,1,1
3.76819,1,1
3.768195,1,1
3.7682,1,1
3.768205,1,1
3.76821,1,1
3.768215,1,1
3.76822,1,1
3.768225,1,1
3.76823,1,1
3.768235,1,1
3.76824,1,1
3.768245,1,1
3.76825,1,1
3.768255,1,1
3.76826,1,1
3.768265,1,1
3.76827,1,1
3.768275,1,1
3.76828,1,1
3.768285,1,1
3.76829,0,1
3.768295,0,1
3.7683,0,1
3.768305,0,1
3.76831,0,1
3.768315,0,1
3.76832,0,1
3.768325,0,1
3.76833,0,1
3.768335,0,1
3.76834,0,1
3.768345,0,1
3.76835,0,1
3.768355,0,1
3.76836,0,1
3.768365,0,1
3.76837,0,1
3.768375,0,1
3.76838,0,1
3.768385,0,1
3.76839,0,1
3.768395,0,1
3.7684,0,1
3.768405,0,1
3.76841,0,1
3.768415,0,1
3.76842,0,1
3.768425,0,1
3.76843,0,1
3.768435,0,1
3.76844,0,1
3.768445,0,1
3.76845,0,1
3.768455,0,1
3.76846,0,1
3.768465,0,1
3.76847,0,1
3.768475,0,1
3.76848,0,1
3.768485,0,1
3.76849,0,1
3.768495,0,1
3.7685,0,1
3.768505,0,1
3.76851,0,1
3.768515,0,1
3.76852,0,1
3.768525,0,1
