timestamp,SMP,MAIN
0.049235,0,1
0.04924,0,1
0.049245,0,1
0.04925,0,1
0.049255,0,1
0.04926,0,1
0.049265,0,1
0.04927,0,1
0.049275,0,1
0.04928,0,1
0.049285,0,1
0.04929,0,1
0.049295,0,1
0.0493,0,1
0.049305,0,1
0.04931,0,1
0.049315,0,1
0.04932,0,1
0.049325,0,1
0.04933,0,1
0.049335,0,1
0.04934,0,1
0.049345,0,1
0.04935,0,1
0.049355,0,1
0.04936,0,1
0.049365,0,1
0.04937,0,1
0.049375,0,1
0.04938,0,1
0.049385,0,1
0.04939,0,1
0.049395,0,1
0.0494,0,1
0.049405,0,1
0.04941,0,1
0.049415,0,1
0.04942,0,1
0.049425,0,1
0.04943,0,1
0.049435,0,1
0.04944,0,1
0.049445,0,1
0.04945,0,1
0.049455,0,1
0.04946,0,1
0.049465,0,1
0.04947,0,1
0.049475,0,1
0.04948,0,1
0.049485,0,1
0.04949,0,1
0.049495,0,1
0.0495,0,1
0.049505,0,1
0.04951,0,1
0.049515,0,1
0.04952,0,1
0.049525,0,1
0.04953,0,1
0.049535,0,1
0.04954,0,1
0.049545,0,1
0.04955,0,1
0.049555,0,1
0.04956,0,1
0.049565,0,1
0.04957,0,1
0.049575,0,1
0.04958,0,1
0.049585,0,1
0.04959,0,1
0.049595,0,1
0.0496,0,1
0.049605,0,1
0.04961,0,1
0.049615,0,1
0.04962,0,1
0.049625,0,1
0.04963,0,1
0.049635,0,1
0.04964,0,1
0.049645,0,1
0.04965,0,1
0.049655,0,1
0.04966,0,1
0.049665,0,1
0.04967,0,1
0.049675,0,1
0.04968,0,1
0.049685,0,1
0.04969,0,1
0.049695,0,1
0.0497,0,1
0.049705,0,1
0.04971,0,1
0.049715,0,1
0.04972,0,1
0.049725,0,1
0.04973,0,1
0.049735,0,1
0.04974,0,1
0.049745,0,1
0.04975,0,1
0.049755,0,1
0.04976,0,1
0.049765,0,1
0.04977,0,1
0.049775,0,1
0.04978,0,1
0.049785,0,1
0.04979,0,1
0.049795,0,1
0.0498,0,1
0.049805,0,1
0.04981,0,1
0.049815,0,1
0.04982,0,1
0.049825,0,1
0.04983,0,1
0.049835,0,1
0.04984,0,1
0.049845,0,1
0.04985,0,1
0.049855,0,1
0.04986,0,1
0.049865,0,1
0.04987,0,1
0.049875,0,1
0.04988,0,1
0.049885,0,1
0.04989,0,1
0.049895,0,1
0.0499,0,1
0.049905,0,1
0.04991,0,1
0.049915,0,1
0.04992,0,1
0.049925,0,1
0.04993,0,1
0.049935,0,1
0.04994,0,1
0.049945,0,1
0.04995,0,1
0.049955,0,1
0.04996,0,1
0.049965,0,1
0.04997,0,1
0.049975,0,1
0.04998,0,1
0.049985,0,1
0.04999,0,1
0.049995,0,1
0.05,0,1
0.050005,0,1
0.05001,0,1
0.050015,0,1
0.05002,0,1
0.050025,0,1
0.05003,0,1
0.050035,0,1
0.05004,0,1
0.050045,0,1
0.05005,0,1
0.050055,0,1
0.05006,0,1
0.050065,0,1
0.05007,0,1
0.050075,0,1
0.05008,1,1
0.050085,1,1
0.05009,1,1
0.050095,1,1
0.0501,1,1
0.050105,1,1
0.05011,1,1
0.050115,1,1
0.05012,1,1
0.050125,1,1
0.05013,1,1
0.050135,1,1
0.05014,1,1
0.050145,1,1
0.05015,1,1
0.050155,1,1
0.05016,1,1
0.050165,1,1
0.05017,1,1
0.050175,1,1
0.05018,1,1
0.050185,1,1
0.05019,1,1
0.050195,1,1
0.0502,1,1
0.050205,1,1
0.05021,1,1
0.050215,1,1
0.05022,1,1
0.050225,1,1
0.05023,1,1
0.050235,1,1
0.05024,1,1
0.050245,1,1
0.05025,1,1
0.050255,1,1
0.05026,1,1
0.050265,1,1
0.05027,1,1
0.050275,1,1
0.05028,1,1
0.050285,1,1
0.05029,1,1
0.050295,1,1
0.0503,1,1
0.050305,1,1
0.05031,1,1
0.050315,1,1
0.05032,0,1
0.050325,0,1
0.05033,0,1
0.050335,0,1
0.05034,0,1
0.050345,0,1
0.05035,0,1
0.050355,0,1
0.05036,0,1
0.050365,0,1
0.05037,0,1
0.050375,0,1
0.05038,0,1
0.050385,0,1
0.05039,0,1
0.050395,0,1
0.0504,0,1
0.050405,0,1
0.05041,0,1
0.050415,0,1
0.05042,0,1
0.050425,0,1
0.05043,0,1
0.050435,0,1
0.05044,0,1
0.050445,0,1
0.05045,0,1
0.050455,0,1
0.05046,0,1
0.050465,0,1
0.05047,0,1
0.050475,0,1
0.05048,0,1
0.050485,0,1
0.05049,0,1
0.050495,0,1
0.0505,0,1
0.050505,0,1
0.05051,0,1
0.050515,0,1
0.05052,0,1
0.050525,0,1
0.05053,0,1
0.050535,0,1
0.05054,0,1
0.050545,0,1
0.05055,0,1
0.050555,0,1
0.05056,0,1
0.050565,0,1
0.05057,0,1
0.050575,0,1
0.05058,0,1
0.050585,0,1
0.05059,0,1
0.050595,0,1
0.0506,0,1
0.050605,0,1
0.05061,0,1
0.050615,0,1
0.05062,0,1
0.050625,0,1
0.05063,0,1
0.050635,0,1
0.05064,0,1
0.050645,0,1
0.05065,0,1
0.050655,0,1
0.05066,0,1
0.050665,0,1
0.05067,0,1
0.050675,0,1
0.05068,0,1
0.050685,0,1
0.05069,0,1
0.050695,0,1
0.0507,0,1
0.050705,0,1
0.05071,0,1
0.050715,0,1
0.05072,0,1
0.050725,0,1
0.05073,0,1
0.050735,0,1
0.05074,0,1
0.050745,0,1
0.05075,0,1
0.050755,0,1
0.05076,0,1
0.050765,0,1
0.05077,0,1
0.050775,0,1
0.05078,0,1
0.050785,0,1
0.05079,0,1
0.050795,0,1
0.0508,0,1
0.050805,0,1
0.05081,0,1
0.050815,0,1
0.05082,0,1
0.050825,0,1
0.05083,0,1
0.050835,0,1
0.05084,0,1
0.050845,0,1
0.05085,0,1
0.050855,0,1
0.05086,0,1
0.050865,0,1
0.05087,0,1
0.050875,0,1
0.05088,0,1
0.050885,0,1
0.05089,0,1
0.050895,0,1
0.0509,0,1
0.050905,0,1
0.05091,0,1
0.050915,0,1
0.05092,0,1
0.050925,0,1
0.05093,0,1
0.050935,0,1
0.05094,0,1
0.050945,0,1
0.05095,0,1
0.050955,0,1
0.05096,0,1
0.050965,0,1
0.05097,0,1
0.050975,0,1
0.05098,0,1
0.050985,0,1
0.05099,0,1
0.050995,0,1
0.051,0,1
0.051005,0,1
0.05101,0,1
0.051015,0,1
0.05102,0,1
0.051025,0,1
0.05103,0,1
0.051035,0,1
0.05104,0,1
0.051045,0,1
0.05105,0,1
0.051055,0,1
0.05106,0,1
0.051065,0,1
0.05107,0,1
0.051075,0,1
0.05108,0,1
0.051085,0,1
0.05109,0,1
0.051095,0,1
0.0511,0,1
0.051105,0,1
0.05111,0,1
0.051115,0,1
0.05112,0,1
0.051125,0,1
0.05113,0,1
0.051135,0,1
0.05114,0,1
0.051145,0,1
0.05115,0,1
0.051155,0,1
0.05116,0,1
0.051165,0,1
0.05117,0,1
0.051175,0,1
0.05118,0,1
0.051185,0,1
0.05119,0,1
0.051195,0,1
0.0512,0,1
0.051205,0,1
0.05121,0,1
0.051215,0,1
0.05122,0,1
0.051225,0,1
0.05123,0,1
0.051235,0,1
0.05124,0,1
0.051245,0,1
0.05125,0,1
0.051255,0,1
0.05126,0,1
0.051265,0,1
0.05127,0,1
0.051275,0,1
0.05128,0,1
0.051285,0,1
0.05129,0,1
0.051295,0,1
0.0513,0,1
0.051305,0,1
0.05131,0,1
0.051315,0,1
0.05132,0,1
0.051325,0,1
0.05133,0,1
0.051335,0,1
0.05134,0,1
0.051345,0,1
0.05135,0,1
0.051355,0,1
0.05136,0,1
0.051365,0,1
0.05137,0,1
0.051375,0,1
0.05138,0,1
0.051385,0,1
0.05139,0,1
0.051395,1,1
0.0514,1,1
0.051405,1,1
0.05141,1,1
0.051415,1,1
0.05142,1,1
0.051425,1,1
0.05143,1,1
0.051435,1,1
0.05144,1,1
0.051445,1,1
0.05145,1,1
0.051455,1,1
0.05146,1,1
0.051465,1,1
0.05147,1,1
0.051475,1,1
0.05148,1,1
0.051485,1,1
0.05149,1,1
0.051495,1,1
0.0515,1,1
0.051505,1,1
0.05151,1,1
0.051515,1,1
0.05152,1,1
0.051525,1,1
0.05153,1,1
0.051535,1,1
0.05154,1,1
0.051545,1,1
0.05155,1,1
0.051555,1,1
0.05156,1,1
0.051565,1,1
0.05157,1,1
0.051575,1,1
0.05158,1,1
0.051585,1,1
0.05159,1,1
0.051595,1,1
0.0516,1,1
0.051605,1,1
0.05161,1,1
0.051615,1,1
0.05162,1,1
0.051625,1,1
0.05163,1,1
0.051635,0,1
0.05164,0,1
0.051645,0,1
0.05165,0,1
0.051655,0,1
0.05166,0,1
0.051665,0,1
0.05167,0,1
0.051675,0,1
0.05168,0,1
0.051685,0,1
0.05169,0,1
0.051695,0,1
0.0517,0,1
0.051705,0,1
0.05171,0,1
0.051715,0,1
0.05172,0,1
0.051725,0,1
0.05173,0,1
0.051735,0,1
0.05174,0,1
0.051745,0,1
0.05175,0,1
0.051755,0,1
0.05176,0,1
0.051765,0,1
0.05177,0,1
0.051775,0,1
0.05178,0,1
0.051785,0,1
0.05179,0,1
0.051795,0,1
0.0518,0,1
0.051805,0,1
0.05181,0,1
0.051815,0,1
0.05182,0,1
0.051825,0,1
0.05183,0,1
0.051835,0,1
0.05184,0,1
0.051845,0,1
0.05185,0,1
0.051855,0,1
0.05186,0,1
0.051865,0,1
0.05187,0,1
0.051875,0,1
0.05188,0,1
0.051885,0,1
0.05189,0,1
0.051895,0,1
0.0519,0,1
0.051905,0,1
0.05191,0,1
0.051915,0,1
0.05192,0,1
0.051925,0,1
0.05193,0,1
0.051935,0,1
0.05194,0,1
0.051945,0,1
0.05195,0,1
0.051955,0,1
0.05196,0,1
0.051965,0,1
0.05197,0,1
0.051975,0,1
0.05198,0,1
0.051985,0,1
0.05199,0,1
0.051995,0,1
0.052,0,1
0.052005,0,1
0.05201,0,1
0.052015,0,1
0.05202,0,1
0.052025,0,1
0.05203,0,1
0.052035,0,1
0.05204,0,1
0.052045,0,1
0.05205,0,1
0.052055,0,1
0.05206,0,1
0.052065,0,1
0.05207,0,1
0.052075,0,1
0.05208,0,1
0.052085,0,1
0.05209,0,1
0.052095,0,1
0.0521,0,1
0.052105,0,1
0.05211,0,1
0.052115,0,1
0.05212,0,1
0.052125,0,1
0.05213,0,1
0.052135,0,1
0.05214,0,1
0.052145,0,1
0.05215,0,1
0.052155,0,1
0.05216,0,1
0.052165,0,1
0.05217,0,1
0.052175,0,1
0.05218,0,1
0.052185,0,1
0.05219,0,1
0.052195,0,1
0.0522,0,1
0.052205,0,1
0.05221,0,1
0.052215,0,1
0.05222,0,1
0.052225,0,1
0.05223,0,1
0.052235,0,1
0.05224,0,1
0.052245,0,1
0.05225,0,1
0.052255,0,1
0.05226,0,1
0.052265,0,1
0.05227,0,1
0.052275,0,1
0.05228,0,1
0.052285,0,1
0.05229,0,1
0.052295,0,1
0.0523,0,1
0.052305,0,1
0.05231,0,1
0.052315,0,1
0.05232,0,1
0.052325,0,1
0.05233,0,1
0.052335,0,1
0.05234,0,1
0.052345,0,1
0.05235,0,1
0.052355,0,1
0.05236,0,1
0.052365,0,1
0.05237,0,1
0.052375,0,1
0.05238,0,1
0.052385,0,1
0.05239,0,1
0.052395,0,1
0.0524,0,1
0.052405,0,1
0.05241,0,1
0.052415,0,1
0.05242,0,1
0.052425,0,1
0.05243,0,1
0.052435,0,1
0.05244,0,1
0.052445,0,1
0.05245,0,1
0.052455,0,1
0.05246,0,1
0.052465,0,1
0.05247,0,1
0.052475,0,1
0.05248,0,1
0.052485,0,1
0.05249,0,1
0.052495,0,1
0.0525,0,1
0.052505,0,1
0.05251,0,1
0.052515,0,1
0.05252,0,1
0.052525,0,1
0.05253,0,1
0.052535,0,1
0.05254,0,1
0.052545,0,1
0.05255,0,1
0.052555,0,1
0.05256,0,1
0.052565,0,1
0.05257,0,1
0.052575,0,1
0.05258,0,1
0.052585,0,1
0.05259,0,1
0.052595,0,1
0.0526,0,1
0.052605,0,1
0.05261,0,1
0.052615,0,1
0.05262,0,1
0.052625,0,1
0.05263,0,1
0.052635,0,1
0.05264,0,1
0.052645,0,1
0.05265,0,1
0.052655,0,1
0.05266,0,1
0.052665,0,1
0.05267,0,1
0.052675,0,1
0.05268,0,1
0.052685,0,1
0.05269,0,1
0.052695,0,1
0.0527,0,1
0.052705,1,1
0.05271,1,1
0.052715,1,1
0.05272,1,1
0.052725,1,1
0.05273,1,1
0.052735,1,1
0.05274,1,1
0.052745,1,1
0.05275,1,1
0.052755,1,1
0.05276,1,1
0.052765,1,1
0.05277,1,1
0.052775,1,1
0.05278,1,1
0.052785,1,1
0.05279,1,1
0.052795,1,1
0.0528,1,1
0.052805,1,1
0.05281,1,1
0.052815,1,1
0.05282,1,1
0.052825,1,1
0.05283,1,1
0.052835,1,1
0.05284,1,1
0.052845,1,1
0.05285,1,1
0.052855,1,1
0.05286,1,1
0.052865,1,1
0.05287,1,1
0.052875,1,1
0.05288,1,1
0.052885,1,1
0.05289,1,1
0.052895,1,1
0.0529,1,1
0.052905,1,1
0.05291,1,1
0.052915,1,1
0.05292,1,1
0.052925,1,1
0.05293,1,1
0.052935,1,1
0.05294,1,1
0.052945,0,1
0.05295,0,1
0.052955,0,1
0.05296,0,1
0.052965,0,1
0.05297,0,1
0.052975,0,1
0.05298,0,1
0.052985,0,1
0.05299,0,1
0.052995,0,1
0.053,0,1
0.053005,0,1
0.05301,0,1
0.053015,0,1
0.05302,0,1
0.053025,0,1
0.05303,0,1
0.053035,0,1
0.05304,0,1
0.053045,0,1
0.05305,0,1
0.053055,0,1
0.05306,0,1
0.053065,0,1
0.05307,0,1
0.053075,0,1
0.05308,0,1
0.053085,0,1
0.05309,0,1
0.053095,0,1
0.0531,0,1
0.053105,0,1
0.05311,0,1
0.053115,0,1
0.05312,0,1
0.053125,0,1
0.05313,0,1
0.053135,0,1
0.05314,0,1
0.053145,0,1
0.05315,0,1
0.053155,0,1
0.05316,0,1
0.053165,0,1
0.05317,0,1
0.053175,0,1
0.05318,0,1
0.053185,0,1
0.05319,0,1
0.053195,0,1
0.0532,0,1
0.053205,0,1
0.05321,0,1
0.053215,0,1
0.05322,0,1
0.053225,0,1
0.05323,0,1
0.053235,0,1
0.05324,0,1
0.053245,0,1
0.05325,0,1
0.053255,0,1
0.05326,0,1
0.053265,0,1
0.05327,0,1
0.053275,0,1
0.05328,0,1
0.053285,0,1
0.05329,0,1
0.053295,0,1
0.0533,0,1
0.053305,0,1
0.05331,0,1
0.053315,0,1
0.05332,0,1
0.053325,0,1
0.05333,0,1
0.053335,0,1
0.05334,0,1
0.053345,0,1
0.05335,0,1
0.053355,0,1
0.05336,0,1
0.053365,0,1
0.05337,0,1
0.053375,0,1
0.05338,0,1
0.053385,0,1
0.05339,0,1
0.053395,0,1
0.0534,0,1
0.053405,0,1
0.05341,0,1
0.053415,0,1
0.05342,0,1
0.053425,0,1
0.05343,0,1
0.053435,0,1
0.05344,0,1
0.053445,0,1
0.05345,0,1
0.053455,0,1
0.05346,0,1
0.053465,0,1
0.05347,0,1
0.053475,0,1
0.05348,0,1
0.053485,0,1
0.05349,0,1
0.053495,0,1
0.0535,0,1
0.053505,0,1
0.05351,0,1
0.053515,0,1
0.05352,0,1
0.053525,0,1
0.05353,0,1
0.053535,0,1
0.05354,0,1
0.053545,0,1
0.05355,0,1
0.053555,0,1
0.05356,0,1
0.053565,0,1
0.05357,0,1
0.053575,0,1
0.05358,0,1
0.053585,0,1
0.05359,0,1
0.053595,0,1
0.0536,0,1
0.053605,0,1
0.05361,0,1
0.053615,0,1
0.05362,0,1
0.053625,0,1
0.05363,0,1
0.053635,0,1
0.05364,0,1
0.053645,0,1
0.05365,0,1
0.053655,0,1
0.05366,0,1
0.053665,0,1
0.05367,0,1
0.053675,0,1
0.05368,0,1
0.053685,0,1
0.05369,0,1
0.053695,0,1
0.0537,0,1
0.053705,0,1
0.05371,0,1
0.053715,0,1
0.05372,0,1
0.053725,0,1
0.05373,0,1
0.053735,0,1
0.05374,0,1
0.053745,0,1
0.05375,0,1
0.053755,0,1
0.05376,0,1
0.053765,0,1
0.05377,0,1
0.053775,0,1
0.05378,0,1
0.053785,0,1
0.05379,0,1
0.053795,0,1
0.0538,0,1
0.053805,0,1
0.05381,0,1
0.053815,0,1
0.05382,0,1
0.053825,0,1
0.05383,0,1
0.053835,0,1
0.05384,0,1
0.053845,0,1
0.05385,0,1
0.053855,0,1
0.05386,0,1
0.053865,0,1
0.05387,0,1
0.053875,0,1
0.05388,0,1
0.053885,0,1
0.05389,0,1
0.053895,0,1
0.0539,0,1
0.053905,0,1
0.05391,0,1
0.053915,0,1
0.05392,0,1
0.053925,0,1
0.05393,0,1
0.053935,0,1
0.05394,0,1
0.053945,0,1
0.05395,0,1
0.053955,0,1
0.05396,0,1
0.053965,0,1
0.05397,0,1
0.053975,0,1
0.05398,0,1
0.053985,0,1
0.05399,0,1
0.053995,0,1
0.054,0,1
0.054005,0,1
0.05401,0,1
0.054015,1,1
0.05402,1,1
0.054025,1,1
0.05403,1,1
0.054035,1,1
0.05404,1,1
0.054045,1,1
0.05405,1,1
0.054055,1,1
0.05406,1,1
0.054065,1,1
0.05407,1,1
0.054075,1,1
0.05408,1,1
0.054085,1,1
0.05409,1,1
0.054095,1,1
0.0541,1,1
0.054105,1,1
0.05411,1,1
0.054115,1,1
0.05412,1,1
0.054125,1,1
0.05413,1,1
0.054135,1,1
0.05414,1,1
0.054145,1,1
0.05415,1,1
0.054155,1,1
0.05416,1,1
0.054165,1,1
0.05417,1,1
0.054175,1,1
0.05418,1,1
0.054185,1,1
0.05419,1,1
0.054195,1,1
0.0542,1,1
0.054205,1,1
0.05421,1,1
0.054215,1,1
0.05422,1,1
0.054225,1,1
0.05423,1,1
0.054235,1,1
0.05424,1,1
0.054245,1,1
0.05425,1,1
0.054255,1,1
0.05426,0,1
0.054265,0,1
0.05427,0,1
0.054275,0,1
0.05428,0,1
0.054285,0,1
0.05429,0,1
0.054295,0,1
0.0543,0,1
0.054305,0,1
0.05431,0,1
0.054315,0,1
0.05432,0,1
0.054325,0,1
0.05433,0,1
0.054335,0,1
0.05434,0,1
0.054345,0,1
0.05435,0,1
0.054355,0,1
0.05436,0,1
0.054365,0,1
0.05437,0,1
0.054375,0,1
0.05438,0,1
0.054385,0,1
0.05439,0,1
0.054395,0,1
0.0544,0,1
0.054405,0,1
0.05441,0,1
0.054415,0,1
0.05442,0,1
0.054425,0,1
0.05443,0,1
0.054435,0,1
0.05444,0,1
0.054445,0,1
0.05445,0,1
0.054455,0,1
0.05446,0,1
0.054465,0,1
0.05447,0,1
0.054475,0,1
0.05448,0,1
0.054485,0,1
0.05449,0,1
0.054495,0,1
0.0545,0,1
0.054505,0,1
0.05451,0,1
0.054515,0,1
0.05452,0,1
0.054525,0,1
0.05453,0,1
0.054535,0,1
0.05454,0,1
0.054545,0,1
0.05455,0,1
0.054555,0,1
0.05456,0,1
0.054565,0,1
0.05457,0,1
0.054575,0,1
0.05458,0,1
0.054585,0,1
0.05459,0,1
0.054595,0,1
0.0546,0,1
0.054605,0,1
0.05461,0,1
0.054615,0,1
0.05462,0,1
0.054625,0,1
0.05463,0,1
0.054635,0,1
0.05464,0,1
0.054645,0,1
0.05465,0,1
0.054655,0,1
0.05466,0,1
0.054665,0,1
0.05467,0,1
0.054675,0,1
0.05468,0,1
0.054685,0,1
0.05469,0,1
0.054695,0,1
0.0547,0,1
0.054705,0,1
0.05471,0,1
0.054715,0,1
0.05472,0,1
0.054725,0,1
0.05473,0,1
0.054735,0,1
0.05474,0,1
0.054745,0,1
0.05475,0,1
0.054755,0,1
0.05476,0,1
0.054765,0,1
0.05477,0,1
0.054775,0,1
0.05478,0,1
0.054785,0,1
0.05479,0,1
0.054795,0,1
0.0548,0,1
0.054805,0,1
0.05481,0,1
0.054815,0,1
0.05482,0,1
0.054825,0,1
0.05483,0,1
0.054835,0,1
0.05484,0,1
0.054845,0,1
0.05485,0,1
0.054855,0,1
0.05486,0,1
0.054865,0,1
0.05487,0,1
0.054875,0,1
0.05488,0,1
0.054885,0,1
0.05489,0,1
0.054895,0,1
0.0549,0,1
0.054905,0,1
0.05491,0,1
0.054915,0,1
0.05492,0,1
0.054925,0,1
0.05493,0,1
0.054935,0,1
0.05494,0,1
0.054945,0,1
0.05495,0,1
0.054955,0,1
0.05496,0,1
0.054965,0,1
0.05497,0,1
0.054975,0,1
0.05498,0,1
0.054985,0,1
0.05499,0,1
0.054995,0,1
0.055,0,1
0.055005,0,1
0.05501,0,1
0.055015,0,1
0.05502,0,1
0.055025,0,1
0.05503,0,1
0.055035,0,1
0.05504,0,1
0.055045,0,1
0.05505,0,1
0.055055,0,1
0.05506,0,1
0.055065,0,1
0.05507,0,1
0.055075,0,1
0.05508,0,1
0.055085,0,1
0.05509,0,1
0.055095,0,1
0.0551,0,1
0.055105,0,1
0.05511,0,1
0.055115,0,1
0.05512,0,1
0.055125,0,1
0.05513,0,1
0.055135,0,1
0.05514,0,1
0.055145,0,1
0.05515,0,1
0.055155,0,1
0.05516,0,1
0.055165,0,1
0.05517,0,1
0.055175,0,1
0.05518,0,1
0.055185,0,1
0.05519,0,1
0.055195,0,1
0.0552,0,1
0.055205,0,1
0.05521,0,1
0.055215,0,1
0.05522,0,1
0.055225,0,1
0.05523,0,1
0.055235,0,1
0.05524,0,1
0.055245,0,1
0.05525,0,1
0.055255,0,1
0.05526,0,1
0.055265,0,1
0.05527,0,1
0.055275,0,1
0.05528,0,1
0.055285,0,1
0.05529,0,1
0.055295,0,1
0.0553,0,1
0.055305,0,1
0.05531,0,1
0.055315,0,1
0.05532,0,1
0.055325,0,1
0.05533,1,1
0.055335,1,1
0.05534,1,1
0.055345,1,1
0.05535,1,1
0.055355,1,1
0.05536,1,1
0.055365,1,1
0.05537,1,1
0.055375,1,1
0.05538,1,1
0.055385,1,1
0.05539,1,1
0.055395,1,1
0.0554,1,1
0.055405,1,1
0.05541,1,1
0.055415,1,1
0.05542,1,1
0.055425,1,1
0.05543,1,1
0.055435,1,1
0.05544,1,1
0.055445,1,1
0.05545,1,1
0.055455,1,1
0.05546,1,1
0.055465,1,1
0.05547,1,1
0.055475,1,1
0.05548,1,1
0.055485,1,1
0.05549,1,1
0.055495,1,1
0.0555,1,1
0.055505,1,1
0.05551,1,1
0.055515,1,1
0.05552,1,1
0.055525,1,1
0.05553,1,1
0.055535,1,1
0.05554,1,1
0.055545,1,1
0.05555,1,1
0.055555,1,1
0.05556,1,1
0.055565,1,1
0.05557,0,1
0.055575,0,1
0.05558,0,1
0.055585,0,1
0.05559,0,1
0.055595,0,1
0.0556,0,1
0.055605,0,1
0.05561,0,1
0.055615,0,1
0.05562,0,1
0.055625,0,1
0.05563,0,1
0.055635,0,1
0.05564,0,1
0.055645,0,1
0.05565,0,1
0.055655,0,1
0.05566,0,1
0.055665,0,1
0.05567,0,1
0.055675,0,1
0.05568,0,1
0.055685,0,1
0.05569,0,1
0.055695,0,1
0.0557,0,1
0.055705,0,1
0.05571,0,1
0.055715,0,1
0.05572,0,1
0.055725,0,1
0.05573,0,1
0.055735,0,1
0.05574,0,1
0.055745,0,1
0.05575,0,1
0.055755,0,1
0.05576,0,1
0.055765,0,1
0.05577,0,1
0.055775,0,1
0.05578,0,1
0.055785,0,1
0.05579,0,1
0.055795,0,1
0.0558,0,1
0.055805,0,1
0.05581,0,1
0.055815,0,1
0.05582,0,1
0.055825,0,1
0.05583,0,1
0.055835,0,1
0.05584,0,1
0.055845,0,1
0.05585,0,1
0.055855,0,1
0.05586,0,1
0.055865,0,1
0.05587,0,1
0.055875,0,1
0.05588,0,1
0.055885,0,1
0.05589,0,1
0.055895,0,1
0.0559,0,1
0.055905,0,1
0.05591,0,1
0.055915,0,1
0.05592,0,1
0.055925,0,1
0.05593,0,1
0.055935,0,1
0.05594,0,1
0.055945,0,1
0.05595,0,1
0.055955,0,1
0.05596,0,1
0.055965,0,1
0.05597,0,1
0.055975,0,1
0.05598,0,1
0.055985,0,1
0.05599,0,1
0.055995,0,1
0.056,0,1
0.056005,0,1
0.05601,0,1
0.056015,0,1
0.05602,0,1
0.056025,0,1
0.05603,0,1
0.056035,0,1
0.05604,0,1
0.056045,0,1
0.05605,0,1
0.056055,0,1
0.05606,0,1
0.056065,0,1
0.05607,0,1
0.056075,0,1
0.05608,0,1
0.056085,0,1
0.05609,0,1
0.056095,0,1
0.0561,0,1
0.056105,0,1
0.05611,0,1
0.056115,0,1
0.05612,0,1
0.056125,0,1
0.05613,0,1
0.056135,0,1
0.05614,0,1
0.056145,0,1
0.05615,0,1
0.056155,0,1
0.05616,0,1
0.056165,0,1
0.05617,0,1
0.056175,0,1
0.05618,0,1
0.056185,0,1
0.05619,0,1
0.056195,0,1
0.0562,0,1
0.056205,0,1
0.05621,0,1
0.056215,0,1
0.05622,0,1
0.056225,0,1
0.05623,0,1
0.056235,0,1
0.05624,0,1
0.056245,0,1
0.05625,0,1
0.056255,0,1
0.05626,0,1
0.056265,0,1
0.05627,0,1
0.056275,0,1
0.05628,0,1
0.056285,0,1
0.05629,0,1
0.056295,0,1
0.0563,0,1
0.056305,0,1
0.05631,0,1
0.056315,0,1
0.05632,0,1
0.056325,0,1
0.05633,0,1
0.056335,0,1
0.05634,0,1
0.056345,0,1
0.05635,0,1
0.056355,0,1
0.05636,0,1
0.056365,0,1
0.05637,0,1
0.056375,0,1
0.05638,0,1
0.056385,0,1
0.05639,0,1
0.056395,0,1
0.0564,0,1
0.056405,0,1
0.05641,0,1
0.056415,0,1
0.05642,0,1
0.056425,0,1
0.05643,0,1
0.056435,0,1
0.05644,0,1
0.056445,0,1
0.05645,0,1
0.056455,0,1
0.05646,0,1
0.056465,0,1
0.05647,0,1
0.056475,0,1
0.05648,0,1
0.056485,0,1
0.05649,0,1
0.056495,0,1
0.0565,0,1
0.056505,0,1
0.05651,0,1
0.056515,0,1
0.05652,0,1
0.056525,0,1
0.05653,0,1
0.056535,0,1
0.05654,0,1
0.056545,0,1
0.05655,0,1
0.056555,0,1
0.05656,0,1
0.056565,0,1
0.05657,0,1
0.056575,0,1
0.05658,0,1
0.056585,0,1
0.05659,0,1
0.056595,0,1
0.0566,0,1
0.056605,0,1
0.05661,0,1
0.056615,0,1
0.05662,0,1
0.056625,0,1
0.05663,0,1
0.056635,0,1
0.05664,1,1
0.056645,1,1
0.05665,1,1
0.056655,1,1
0.05666,1,1
0.056665,1,1
0.05667,1,1
0.056675,1,1
0.05668,1,1
0.056685,1,1
0.05669,1,1
0.056695,1,1
0.0567,1,1
0.056705,1,1
0.05671,1,1
0.056715,1,1
0.05672,1,1
0.056725,1,1
0.05673,1,1
0.056735,1,1
0.05674,1,1
0.056745,1,1
0.05675,1,1
0.056755,1,1
0.05676,1,1
0.056765,1,1
0.05677,1,1
0.056775,1,1
0.05678,1,1
0.056785,1,1
0.05679,1,1
0.056795,1,1
0.0568,1,1
0.056805,1,1
0.05681,1,1
0.056815,1,1
0.05682,1,1
0.056825,1,1
0.05683,1,1
0.056835,1,1
0.05684,1,1
0.056845,1,1
0.05685,1,1
0.056855,1,1
0.05686,1,1
0.056865,1,1
0.05687,1,1
0.056875,1,1
0.05688,0,1
0.056885,0,1
0.05689,0,1
0.056895,0,1
0.0569,0,1
0.056905,0,1
0.05691,0,1
0.056915,0,1
0.05692,0,1
0.056925,0,1
0.05693,0,1
0.056935,0,1
0.05694,0,1
0.056945,0,1
0.05695,0,1
0.056955,0,1
0.05696,0,1
0.056965,0,1
0.05697,0,1
0.056975,0,1
0.05698,0,1
0.056985,0,1
0.05699,0,1
0.056995,0,1
0.057,0,1
