1.28386,1,1
1.283865,1,1
1.28387,1,1
1.283875,0,1
1.28388,0,1
1.283885,0,1
1.28389,0,1
1.283895,0,1
1.2839,0,1
1.283905,0,1
1.28391,0,1
1.283915,0,1
1.28392,0,1
1.283925,0,1
1.28393,0,1
1.283935,0,1
1.28394,0,1
1.283945,0,1
1.28395,0,1
1.283955,0,1
1.28396,0,1
1.283965,0,1
1.28397,0,1
1.283975,0,1
1.28398,0,1
1.283985,0,1
1.28399,0,1
1.283995,0,1
1.284,0,1
1.284005,0,1
1.28401,0,1
1.284015,0,1
1.28402,0,1
1.284025,0,1
1.28403,0,1
1.284035,0,1
1.28404,0,1
1.284045,0,1
1.28405,0,1
1.284055,0,1
1.28406,0,1
1.284065,0,1
1.28407,0,1
1.284075,0,1
1.28408,0,1
1.284085,0,1
1.28409,0,1
1.284095,0,1
1.2841,0,1
1.284105,0,1
1.28411,0,1
1.284115,0,1
1.28412,0,1
1.284125,0,1
1.28413,0,1
1.284135,0,1
1.28414,0,1
1.284145,0,1
1.28415,0,1
1.284155,0,1
1.28416,0,1
1.284165,0,1
1.28417,0,1
1.284175,0,1
1.28418,0,1
1.284185,0,1
1.28419,0,1
1.284195,0,1
1.2842,0,1
1.284205,0,1
1.28421,0,1
1.284215,0,1
1.28422,0,1
1.284225,0,1
1.28423,0,1
1.284235,0,1
1.28424,0,1
1.284245,0,1
1.28425,0,1
1.284255,0,1
1.28426,0,1
1.284265,0,1
1.28427,0,1
1.284275,0,1
1.28428,0,1
1.284285,0,1
1.28429,0,1
1.284295,0,1
1.2843,0,1
1.284305,0,1
1.28431,0,1
1.284315,0,1
1.28432,0,1
1.284325,0,1
1.28433,0,1
1.284335,0,1
1.28434,0,1
1.284345,0,1
1.28435,0,1
1.284355,0,1
1.28436,0,1
1.284365,0,1
1.28437,0,1
1.284375,0,1
1.28438,0,1
1.284385,0,1
1.28439,0,1
1.284395,0,1
1.2844,0,1
1.284405,0,1
1.28441,0,1
1.284415,0,1
1.28442,0,1
1.284425,0,1
1.28443,0,1
1.284435,0,1
1.28444,0,1
1.284445,0,1
1.28445,0,1
1.284455,0,1
1.28446,0,1
1.284465,0,1
1.28447,0,1
1.284475,0,1
1.28448,0,1
1.284485,0,1
1.28449,0,1
1.284495,0,1
1.2845,0,1
1.284505,0,1
1.28451,0,1
1.284515,0,1
1.28452,0,1
1.284525,0,1
1.28453,0,1
1.284535,0,1
1.28454,0,1
1.284545,0,1
1.28455,0,1
1.284555,0,1
1.28456,0,1
1.284565,0,1
1.28457,0,1
1.284575,0,1
1.28458,0,1
1.284585,0,1
1.28459,0,1
1.284595,0,1
1.2846,0,1
1.284605,0,1
1.28461,0,1
1.284615,0,1
1.28462,0,1
1.284625,0,1
1.28463,0,1
1.284635,0,1
1.28464,0,1
1.284645,0,1
1.28465,0,1
1.284655,0,1
1.28466,0,1
1.284665,0,1
1.28467,0,1
1.284675,0,1
1.28468,0,1
1.284685,0,1
1.28469,0,1
1.284695,0,1
1.2847,0,1
1.284705,0,1
1.28471,0,1
1.284715,0,1
1.28472,0,1
1.284725,0,1
1.28473,0,1
1.284735,0,1
1.28474,0,1
1.284745,0,1
1.28475,0,1
1.284755,0,1
1.28476,0,1
1.284765,0,1
1.28477,0,1
1.284775,0,1
1.28478,0,1
1.284785,0,1
1.28479,0,1
1.284795,0,1
1.2848,0,1
1.284805,0,1
1.28481,0,1
1.284815,0,1
1.28482,0,1
1.284825,0,1
1.28483,0,1
1.284835,0,1
1.28484,0,1
1.284845,0,1
1.28485,0,1
1.284855,0,1
1.28486,0,1
1.284865,0,1
1.28487,0,1
1.284875,0,1
1.28488,0,1
1.284885,0,1
1.28489,0,1
1.284895,0,1
1.2849,0,1
1.284905,0,1
1.28491,0,1
1.284915,0,1
1.28492,0,1
1.284925,0,1
1.28493,0,1
1.284935,0,1
1.28494,0,1
1.284945,0,1
1.28495,0,1
1.284955,1,1
1.28496,1,1
1.284965,1,1
1.28497,1,1
1.284975,1,1
1.28498,1,1
1.284985,1,1
1.28499,1,1
1.284995,1,1
1.285,1,1
1.285005,1,1
1.28501,1,1
1.285015,1,1
1.28502,1,1
1.285025,1,1
1.28503,1,1
1.285035,1,1
1.28504,1,1
1.285045,1,1
1.28505,1,1
1.285055,1,1
1.28506,1,1
1.285065,1,1
1.28507,1,1
1.285075,1,1
1.28508,1,1
1.285085,1,1
1.28509,1,1
1.285095,1,1
1.2851,1,1
1.285105,1,1
1.28511,1,1
1.285115,1,1
1.28512,1,1
1.285125,1,1
1.28513,1,1
1.285135,1,1
1.28514,1,1
1.285145,1,1
1.28515,1,1
1.285155,1,1
1.28516,1,1
1.285165,1,1
1.28517,1,1
1.285175,1,1
1.28518,1,1
1.285185,1,1
1.28519,1,1
1.285195,1,1
1.2852,0,1
1.285205,0,1
1.28521,0,1
1.285215,0,1
1.28522,0,1
1.285225,0,1
1.28523,0,1
1.285235,0,1
1.28524,0,1
1.285245,0,1
1.28525,0,1
1.285255,0,1
1.28526,0,1
1.285265,0,1
1.28527,0,1
1.285275,0,1
1.28528,0,1
1.285285,0,1
1.28529,0,1
1.285295,0,1
1.2853,0,1
1.285305,0,1
1.28531,0,1
1.285315,0,1
1.28532,0,1
1.285325,0,1
1.28533,0,1
1.285335,0,1
1.28534,0,1
1.285345,0,1
1.28535,0,1
1.285355,0,1
1.28536,0,1
1.285365,0,1
1.28537,0,1
1.285375,0,1
1.28538,0,1
1.285385,0,1
1.28539,0,1
1.285395,0,1
1.2854,0,1
1.285405,0,1
1.28541,0,1
1.285415,0,1
1.28542,0,1
1.285425,0,1
1.28543,0,1
1.285435,0,1
1.28544,0,1
1.285445,0,1
1.28545,0,1
1.285455,0,1
1.28546,0,1
1.285465,0,1
1.28547,0,1
1.285475,0,1
1.28548,0,1
1.285485,0,1
1.28549,0,1
1.285495,0,1
1.2855,0,1
1.285505,0,1
1.28551,0,1
1.285515,0,1
1.28552,0,1
1.285525,0,1
1.28553,0,1
1.285535,0,1
1.28554,0,1
1.285545,0,1
1.28555,0,1
1.285555,0,1
1.28556,0,1
1.285565,0,1
1.28557,0,1
1.285575,0,1
1.28558,0,1
1.285585,0,1
1.28559,0,1
1.285595,0,1
1.2856,0,1
1.285605,0,1
1.28561,0,1
1.285615,0,1
1.28562,0,1
1.285625,0,1
1.28563,0,1
1.285635,0,1
1.28564,0,1
1.285645,0,1
1.28565,0,1
1.285655,0,1
1.28566,0,1
1.285665,0,1
1.28567,0,1
1.285675,0,1
1.28568,0,1
1.285685,0,1
1.28569,0,1
1.285695,0,1
1.2857,0,1
1.285705,0,1
1.28571,0,1
1.285715,0,1
1.28572,0,1
1.285725,0,1
1.28573,0,1
1.285735,0,1
1.28574,0,1
1.285745,0,1
1.28575,0,1
1.285755,0,1
1.28576,0,1
1.285765,0,1
1.28577,0,1
1.285775,0,1
1.28578,0,1
1.285785,0,1
1.28579,0,1
1.285795,0,1
1.2858,0,1
1.285805,0,1
1.28581,0,1
1.285815,0,1
1.28582,0,1
1.285825,0,1
1.28583,0,1
1.285835,0,1
1.28584,0,1
1.285845,0,1
1.28585,0,1
1.285855,0,1
1.28586,0,1
1.285865,0,1
1.28587,0,1
1.285875,0,1
1.28588,0,1
1.285885,0,1
1.28589,0,1
1.285895,0,1
1.2859,0,1
1.285905,0,1
1.28591,0,1
1.285915,0,1
1.28592,0,1
1.285925,0,1
1.28593,0,1
1.285935,0,1
1.28594,0,1
1.285945,0,1
1.28595,0,1
1.285955,0,1
1.28596,0,1
1.285965,0,1
1.28597,0,1
1.285975,0,1
1.28598,0,1
1.285985,0,1
1.28599,0,1
1.285995,0,1
1.286,0,1
1.286005,0,1
1.28601,0,1
1.286015,0,1
1.28602,0,1
1.286025,0,1
1.28603,0,1
1.286035,0,1
1.28604,0,1
1.286045,0,1
1.28605,0,1
1.286055,0,1
1.28606,0,1
1.286065,0,1
1.28607,0,1
1.286075,0,1
1.28608,0,1
1.286085,0,1
1.28609,0,1
1.286095,0,1
1.2861,0,1
1.286105,0,1
1.28611,0,1
1.286115,0,1
1.28612,0,1
1.286125,0,1
1.28613,0,1
1.286135,0,1
1.28614,0,1
1.286145,0,1
1.28615,0,1
1.286155,0,1
1.28616,0,1
1.286165,0,1
1.28617,0,1
1.286175,0,1
1.28618,0,1
1.286185,0,1
1.28619,0,1
1.286195,0,1
1.2862,0,1
1.286205,0,1
1.28621,0,1
1.286215,0,1
1.28622,0,1
1.286225,0,1
1.28623,0,1
1.286235,0,1
1.28624,0,1
1.286245,0,1
1.28625,0,1
1.286255,0,1
1.28626,0,1
1.286265,0,1
1.28627,0,1
1.286275,1,1
1.28628,1,1
1.286285,1,1
1.28629,1,1
1.286295,1,1
1.2863,1,1
1.286305,1,1
1.28631,1,1
1.286315,1,1
1.28632,1,1
1.286325,1,1
1.28633,1,1
1.286335,1,1
1.28634,1,1
1.286345,1,1
1.28635,1,1
1.286355,1,1
1.28636,1,1
1.286365,1,1
1.28637,1,1
1.286375,1,1
1.28638,1,1
1.286385,1,1
1.28639,1,1
1.286395,1,1
1.2864,1,1
1.286405,1,1
1.28641,1,1
1.286415,1,1
1.28642,1,1
1.286425,1,1
1.28643,1,1
1.286435,1,1
1.28644,1,1
1.286445,1,1
1.28645,1,1
1.286455,1,1
1.28646,1,1
1.286465,1,1
1.28647,1,1
1.286475,1,1
1.28648,1,1
1.286485,1,1
1.28649,1,1
1.286495,1,1
1.2865,1,1
1.286505,1,1
1.28651,1,1
1.286515,0,1
1.28652,0,1
1.286525,0,1
1.28653,0,1
1.286535,0,1
1.28654,0,1
1.286545,0,1
1.28655,0,1
1.286555,0,1
1.28656,0,1
1.286565,0,1
1.28657,0,1
1.286575,0,1
1.28658,0,1
1.286585,0,1
1.28659,0,1
1.286595,0,1
1.2866,0,1
1.286605,0,1
1.28661,0,1
1.286615,0,1
1.28662,0,1
1.286625,0,1
1.28663,0,1
1.286635,0,1
1.28664,0,1
1.286645,0,1
1.28665,0,1
1.286655,0,1
1.28666,0,1
1.286665,0,1
1.28667,0,1
1.286675,0,1
1.28668,0,1
1.286685,0,1
1.28669,0,1
1.286695,0,1
1.2867,0,1
1.286705,0,1
1.28671,0,1
1.286715,0,1
1.28672,0,1
1.286725,0,1
1.28673,0,1
1.286735,0,1
1.28674,0,1
1.286745,0,1
1.28675,0,1
1.286755,0,1
1.28676,0,1
1.286765,0,1
1.28677,0,1
1.286775,0,1
1.28678,0,1
1.286785,0,1
1.28679,0,1
1.286795,0,1
1.2868,0,1
1.286805,0,1
1.28681,0,1
1.286815,0,1
1.28682,0,1
1.286825,0,1
1.28683,0,1
1.286835,0,1
1.28684,0,1
1.286845,0,1
1.28685,0,1
1.286855,0,1
1.28686,0,1
1.286865,0,1
1.28687,0,1
1.286875,0,1
1.28688,0,1
1.286885,0,1
1.28689,0,1
1.286895,0,1
1.2869,0,1
1.286905,0,1
1.28691,0,1
1.286915,0,1
1.28692,0,1
1.286925,0,1
1.28693,0,1
1.286935,0,1
1.28694,0,1
1.286945,0,1
1.28695,0,1
1.286955,0,1
1.28696,0,1
1.286965,0,1
1.28697,0,1
1.286975,0,1
1.28698,0,1
1.286985,0,1
1.28699,0,1
1.286995,0,1
1.287,0,1
1.287005,0,1
1.28701,0,1
1.287015,0,1
1.28702,0,1
1.287025,0,1
1.28703,0,1
1.287035,0,1
1.28704,0,1
1.287045,0,1
1.28705,0,1
1.287055,0,1
1.28706,0,1
1.287065,0,1
1.28707,0,1
1.287075,0,1
1.28708,0,1
1.287085,0,1
1.28709,0,1
1.287095,0,1
1.2871,0,1
1.287105,0,1
1.28711,0,1
1.287115,0,1
1.28712,0,1
1.287125,0,1
1.28713,0,1
1.287135,0,1
1.28714,0,1
1.287145,0,1
1.28715,0,1
1.287155,0,1
1.28716,0,1
1.287165,0,1
1.28717,0,1
1.287175,0,1
1.28718,0,1
1.287185,0,1
1.28719,0,1
1.287195,0,1
1.2872,0,1
1.287205,0,1
1.28721,0,1
1.287215,0,1
1.28722,0,1
1.287225,0,1
1.28723,0,1
1.287235,0,1
1.28724,0,1
1.287245,0,1
1.28725,0,1
1.287255,0,1
1.28726,0,1
1.287265,0,1
1.28727,0,1
1.287275,0,1
1.28728,0,1
1.287285,0,1
1.28729,0,1
1.287295,0,1
1.2873,0,1
1.287305,0,1
1.28731,0,1
1.287315,0,1
1.28732,0,1
1.287325,0,1
1.28733,0,1
1.287335,0,1
1.28734,0,1
1.287345,0,1
1.28735,0,1
1.287355,0,1
1.28736,0,1
1.287365,0,1
1.28737,0,1
1.287375,0,1
1.28738,0,1
1.287385,0,1
1.28739,0,1
1.287395,0,1
1.2874,0,1
1.287405,0,1
1.28741,0,1
1.287415,0,1
1.28742,0,1
1.287425,0,1
1.28743,0,1
1.287435,0,1
1.28744,0,1
1.287445,0,1
1.28745,0,1
1.287455,0,1
1.28746,0,1
1.287465,0,1
1.28747,0,1
1.287475,0,1
1.28748,0,1
1.287485,0,1
1.28749,0,1
1.287495,0,1
1.2875,0,1
1.287505,0,1
1.28751,0,1
1.287515,0,1
1.28752,0,1
1.287525,0,1
1.28753,0,1
1.287535,0,1
1.28754,0,1
1.287545,0,1
1.28755,0,1
1.287555,0,1
1.28756,0,1
1.287565,0,1
1.28757,0,1
1.287575,0,1
1.28758,0,1
1.287585,0,1
1.28759,1,1
1.287595,1,1
1.2876,1,1
1.287605,1,1
1.28761,1,1
1.287615,1,1
1.28762,1,1
1.287625,1,1
1.28763,1,1
1.287635,1,1
1.28764,1,1
1.287645,1,1
1.28765,1,1
1.287655,1,1
1.28766,1,1
1.287665,1,1
1.28767,1,1
1.287675,1,1
1.28768,1,1
1.287685,1,1
1.28769,1,1
1.287695,1,1
1.2877,1,1
1.287705,1,1
1.28771,1,1
1.287715,1,1
1.28772,1,1
1.287725,1,1
1.28773,1,1
1.287735,1,1
1.28774,1,1
1.287745,1,1
1.28775,1,1
1.287755,1,1
1.28776,1,1
1.287765,1,1
1.28777,1,1
1.287775,1,1
1.28778,1,1
1.287785,1,1
1.28779,1,1
1.287795,1,1
1.2878,1,1
1.287805,1,1
1.28781,1,1
1.287815,1,1
1.28782,1,1
1.287825,1,1
1.28783,0,1
1.287835,0,1
1.28784,0,1
1.287845,0,1
1.28785,0,1
1.287855,0,1
1.28786,0,1
1.287865,0,1
1.28787,0,1
1.287875,0,1
1.28788,0,1
1.287885,0,1
1.28789,0,1
1.287895,0,1
1.2879,0,1
1.287905,0,1
1.28791,0,1
1.287915,0,1
1.28792,0,1
1.287925,0,1
1.28793,0,1
1.287935,0,1
1.28794,0,1
1.287945,0,1
1.28795,0,1
1.287955,0,1
1.28796,0,1
1.287965,0,1
1.28797,0,1
1.287975,0,1
1.28798,0,1
1.287985,0,1
1.28799,0,1
1.287995,0,1
1.288,0,1
1.288005,0,1
1.28801,0,1
1.288015,0,1
1.28802,0,1
1.288025,0,1
1.28803,0,1
1.288035,0,1
1.28804,0,1
1.288045,0,1
1.28805,0,1
1.288055,0,1
1.28806,0,1
1.288065,0,1
1.28807,0,1
1.288075,0,1
1.28808,0,1
1.288085,0,1
1.28809,0,1
1.288095,0,1
1.2881,0,1
1.288105,0,1
1.28811,0,1
1.288115,0,1
1.28812,0,1
1.288125,0,1
1.28813,0,1
1.288135,0,1
1.28814,0,1
1.288145,0,1
1.28815,0,1
1.288155,0,1
1.28816,0,1
1.288165,0,1
1.28817,0,1
1.288175,0,1
1.28818,0,1
1.288185,0,1
1.28819,0,1
1.288195,0,1
1.2882,0,1
1.288205,0,1
1.28821,0,1
1.288215,0,1
1.28822,0,1
1.288225,0,1
1.28823,0,1
1.288235,0,1
1.28824,0,1
1.288245,0,1
1.28825,0,1
1.288255,0,1
1.28826,0,1
1.288265,0,1
1.28827,0,1
1.288275,0,1
1.28828,0,1
1.288285,0,1
1.28829,0,1
1.288295,0,1
1.2883,0,1
1.288305,0,1
1.28831,0,1
1.288315,0,1
1.28832,0,1
1.288325,0,1
1.28833,0,1
1.288335,0,1
1.28834,0,1
1.288345,0,1
1.28835,0,1
1.288355,0,1
1.28836,0,1
1.288365,0,1
1.28837,0,1
1.288375,0,1
1.28838,0,1
1.288385,0,1
1.28839,0,1
1.288395,0,1
1.2884,0,1
1.288405,0,1
1.28841,0,1
1.288415,0,1
1.28842,0,1
1.288425,0,1
1.28843,0,1
1.288435,0,1
1.28844,0,1
1.288445,0,1
1.28845,0,1
1.288455,0,1
1.28846,0,1
1.288465,0,1
1.28847,0,1
1.288475,0,1
1.28848,0,1
1.288485,0,1
1.28849,0,1
1.288495,0,1
1.2885,0,1
1.288505,0,1
1.28851,0,1
1.288515,0,1
1.28852,0,1
1.288525,0,1
1.28853,0,1
1.288535,0,1
1.28854,0,1
1.288545,0,1
1.28855,0,1
1.288555,0,1
1.28856,0,1
1.288565,0,1
1.28857,0,1
1.288575,0,1
1.28858,0,1
1.288585,0,1
1.28859,0,1
1.288595,0,1
1.2886,0,1
1.288605,0,1
1.28861,0,1
1.288615,0,1
1.28862,0,1
1.288625,0,1
1.28863,0,1
1.288635,0,1
1.28864,0,1
1.288645,0,1
1.28865,0,1
1.288655,0,1
1.28866,0,1
1.288665,0,1
1.28867,0,1
1.288675,0,1
1.28868,0,1
1.288685,0,1
1.28869,0,1
1.288695,0,1
1.2887,0,1
1.288705,0,1
1.28871,0,1
1.288715,0,1
1.28872,0,1
1.288725,0,1
1.28873,0,1
1.288735,0,1
1.28874,0,1
1.288745,0,1
1.28875,0,1
1.288755,0,1
1.28876,0,1
1.288765,0,1
1.28877,0,1
1.288775,0,1
1.28878,0,1
1.288785,0,1
1.28879,0,1
1.288795,0,1
1.2888,0,1
1.288805,0,1
1.28881,0,1
1.288815,0,1
1.28882,0,1
1.288825,0,1
1.28883,0,1
1.288835,0,1
1.28884,0,1
1.288845,0,1
1.28885,0,1
1.288855,0,1
1.28886,0,1
1.288865,0,1
1.28887,0,1
1.288875,0,1
1.28888,0,1
1.288885,0,1
1.28889,0,1
1.288895,0,1
1.2889,0,1
1.288905,1,1
1.28891,1,1
1.288915,1,1
1.28892,1,1
1.288925,1,1
1.28893,1,1
1.288935,1,1
1.28894,1,1
1.288945,1,1
1.28895,1,1
1.288955,1,1
1.28896,1,1
1.288965,1,1
1.28897,1,1
1.288975,1,1
1.28898,1,1
1.288985,1,1
1.28899,1,1
1.288995,1,1
1.289,1,1
1.289005,1,1
1.28901,1,1
1.289015,1,1
1.28902,1,1
1.289025,1,1
1.28903,1,1
1.289035,1,1
1.28904,1,1
1.289045,1,1
1.28905,1,1
1.289055,1,1
1.28906,1,1
1.289065,1,1
1.28907,1,1
1.289075,1,1
1.28908,1,1
1.289085,1,1
1.28909,1,1
1.289095,1,1
1.2891,1,1
1.289105,1,1
1.28911,1,1
1.289115,1,1
1.28912,1,1
1.289125,1,1
1.28913,1,1
1.289135,1,1
1.28914,1,1
1.289145,0,1
1.28915,0,1
1.289155,0,1
1.28916,0,1
1.289165,0,1
1.28917,0,1
1.289175,0,1
1.28918,0,1
1.289185,0,1
1.28919,0,1
1.289195,0,1
1.2892,0,1
1.289205,0,1
1.28921,0,1
1.289215,0,1
1.28922,0,1
1.289225,0,1
1.28923,0,1
1.289235,0,1
1.28924,0,1
1.289245,0,1
1.28925,0,1
1.289255,0,1
1.28926,0,1
1.289265,0,1
1.28927,0,1
1.289275,0,1
1.28928,0,1
1.289285,0,1
1.28929,0,1
1.289295,0,1
1.2893,0,1
1.289305,0,1
1.28931,0,1
1.289315,0,1
1.28932,0,1
1.289325,0,1
1.28933,0,1
1.289335,0,1
1.28934,0,1
1.289345,0,1
1.28935,0,1
1.289355,0,1
1.28936,0,1
1.289365,0,1
1.28937,0,1
1.289375,0,1
1.28938,0,1
1.289385,0,1
