timestamp,SMP,MAIN
-0.56505,1,1
-0.565045,1,1
-0.56504,1,1
-0.565035,1,1
-0.56503,1,1
-0.565025,1,1
-0.56502,1,1
-0.565015,1,1
-0.56501,1,1
-0.565005,1,1
-0.565,1,1
-0.564995,1,1
-0.56499,1,1
-0.564985,1,1
-0.56498,1,1
-0.564975,1,1
-0.56497,1,1
-0.564965,1,1
-0.56496,1,1
-0.564955,1,1
-0.56495,1,1
-0.564945,1,1
-0.56494,1,1
-0.564935,1,1
-0.56493,0,1
-0.564925,0,1
-0.56492,0,1
-0.564915,0,1
-0.56491,0,1
-0.564905,0,1
-0.5649,0,1
-0.564895,0,1
-0.56489,0,1
-0.564885,0,1
-0.56488,0,1
-0.564875,0,1
-0.56487,0,1
-0.564865,0,1
-0.56486,0,1
-0.564855,0,1
-0.56485,0,1
-0.564845,0,1
-0.56484,0,1
-0.564835,0,1
-0.56483,0,1
-0.564825,0,1
-0.56482,0,1
-0.564815,0,1
-0.56481,0,1
-0.564805,0,1
-0.5648,0,1
-0.564795,0,1
-0.56479,0,1
-0.564785,0,1
-0.56478,0,1
-0.564775,0,1
-0.56477,0,1
-0.564765,0,1
-0.56476,0,1
-0.564755,0,1
-0.56475,0,1
-0.564745,0,1
-0.56474,0,1
-0.564735,0,1
-0.56473,0,1
-0.564725,0,1
-0.56472,0,1
-0.564715,0,1
-0.56471,0,1
-0.564705,0,1
-0.5647,0,1
-0.564695,0,1
-0.56469,0,1
-0.564685,0,1
-0.56468,0,1
-0.564675,0,1
-0.56467,0,1
-0.564665,0,1
-0.56466,0,1
-0.564655,0,1
-0.56465,0,1
-0.564645,0,1
-0.56464,0,1
-0.564635,0,1
-0.56463,0,1
-0.564625,0,1
-0.56462,0,1
-0.564615,0,1
-0.56461,0,1
-0.564605,0,1
-0.5646,0,1
-0.564595,0,1
-0.56459,0,1
-0.564585,0,1
-0.56458,0,1
-0.564575,0,1
-0.56457,0,1
-0.564565,0,1
-0.56456,0,1
-0.564555,0,1
-0.56455,0,1
-0.564545,0,1
-0.56454,0,1
-0.564535,0,1
-0.56453,0,1
-0.564525,0,1
-0.56452,0,1
-0.564515,0,1
-0.56451,0,1
-0.564505,0,1
-0.5645,0,1
-0.564495,0,1
-0.56449,0,1
-0.564485,0,1
-0.56448,0,1
-0.564475,0,1
-0.56447,0,1
-0.564465,0,1
-0.56446,0,1
-0.564455,0,1
-0.56445,0,1
-0.564445,0,1
-0.56444,0,1
-0.564435,0,1
-0.56443,0,1
-0.564425,0,1
-0.56442,0,1
-0.564415,0,1
-0.56441,0,1
-0.564405,0,1
-0.5644,0,1
-0.564395,0,1
-0.56439,0,1
-0.564385,0,1
-0.56438,0,1
-0.564375,0,1
-0.56437,0,1
-0.564365,0,1
-0.56436,0,1
-0.564355,0,1
-0.56435,0,1
-0.564345,0,1
-0.56434,0,1
-0.564335,0,1
-0.56433,0,1
-0.564325,0,1
-0.56432,0,1
-0.564315,0,1
-0.56431,0,1
-0.564305,0,1
-0.5643,0,1
-0.564295,0,1
-0.56429,0,1
-0.564285,0,1
-0.56428,0,1
-0.564275,0,1
-0.56427,0,1
-0.564265,0,1
-0.56426,0,1
-0.564255,0,1
-0.56425,0,1
-0.564245,0,1
-0.56424,0,1
-0.564235,0,1
-0.56423,0,1
-0.564225,0,1
-0.56422,0,1
-0.564215,0,1
-0.56421,0,1
-0.564205,0,1
-0.5642,0,1
-0.564195,0,1
-0.56419,0,1
-0.564185,0,1
-0.56418,0,1
-0.564175,0,1
-0.56417,0,1
-0.564165,0,1
-0.56416,0,1
-0.564155,0,1
-0.56415,0,1
-0.564145,0,1
-0.56414,0,1
-0.564135,0,1
-0.56413,0,1
-0.564125,0,1
-0.56412,0,1
-0.564115,0,1
-0.56411,0,1
-0.564105,0,1
-0.5641,0,1
-0.564095,0,1
-0.56409,0,1
-0.564085,0,1
-0.56408,0,1
-0.564075,0,1
-0.56407,0,1
-0.564065,0,1
-0.56406,0,1
-0.564055,0,1
-0.56405,0,1
-0.564045,0,1
-0.56404,0,1
-0.564035,0,1
-0.56403,0,1
-0.564025,0,1
-0.56402,0,1
-0.564015,0,1
-0.56401,0,1
-0.564005,0,1
-0.564,0,1
-0.563995,0,1
-0.56399,0,1
-0.563985,0,1
-0.56398,0,1
-0.563975,0,1
-0.56397,0,1
-0.563965,0,1
-0.56396,0,1
-0.563955,0,1
-0.56395,0,1
-0.563945,0,1
-0.56394,0,1
-0.563935,0,1
-0.56393,0,1
-0.563925,0,1
-0.56392,0,1
-0.563915,0,1
-0.56391,0,1
-0.563905,0,1
-0.5639,0,1
-0.563895,0,1
-0.56389,0,1
-0.563885,0,1
-0.56388,0,1
-0.563875,0,1
-0.56387,0,1
-0.563865,0,1
-0.56386,1,1
-0.563855,1,1
-0.56385,1,1
-0.563845,1,1
-0.56384,1,1
-0.563835,1,1
-0.56383,1,1
-0.563825,1,1
-0.56382,1,1
-0.563815,1,1
-0.56381,1,1
-0.563805,1,1
-0.5638,1,1
-0.563795,1,1
-0.56379,1,1
-0.563785,1,1
-0.56378,1,1
-0.563775,1,1
-0.56377,1,1
-0.563765,1,1
-0.56376,1,1
-0.563755,1,1
-0.56375,1,1
-0.563745,1,1
-0.56374,1,1
-0.563735,1,1
-0.56373,1,1
-0.563725,1,1
-0.56372,1,1
-0.563715,1,1
-0.56371,1,1
-0.563705,1,1
-0.5637,1,1
-0.563695,1,1
-0.56369,1,1
-0.563685,1,1
-0.56368,1,1
-0.563675,1,1
-0.56367,1,1
-0.563665,1,1
-0.56366,1,1
-0.563655,1,1
-0.56365,1,1
-0.563645,1,1
-0.56364,1,1
-0.563635,1,1
-0.56363,1,1
-0.563625,1,1
-0.56362,0,1
-0.563615,0,1
-0.56361,0,1
-0.563605,0,1
-0.5636,0,1
-0.563595,0,1
-0.56359,0,1
-0.563585,0,1
-0.56358,0,1
-0.563575,0,1
-0.56357,0,1
-0.563565,0,1
-0.56356,0,1
-0.563555,0,1
-0.56355,0,1
-0.563545,0,1
-0.56354,0,1
-0.563535,0,1
-0.56353,0,1
-0.563525,0,1
-0.56352,0,1
-0.563515,0,1
-0.56351,0,1
-0.563505,0,1
-0.5635,0,1
-0.563495,0,1
-0.56349,0,1
-0.563485,0,1
-0.56348,0,1
-0.563475,0,1
-0.56347,0,1
-0.563465,0,1
-0.56346,0,1
-0.563455,0,1
-0.56345,0,1
-0.563445,0,1
-0.56344,0,1
-0.563435,0,1
-0.56343,0,1
-0.563425,0,1
-0.56342,0,1
-0.563415,0,1
-0.56341,0,1
-0.563405,0,1
-0.5634,0,1
-0.563395,0,1
-0.56339,0,1
-0.563385,0,1
-0.56338,0,1
-0.563375,0,1
-0.56337,0,1
-0.563365,0,1
-0.56336,0,1
-0.563355,0,1
-0.56335,0,1
-0.563345,0,1
-0.56334,0,1
-0.563335,0,1
-0.56333,0,1
-0.563325,0,1
-0.56332,0,1
-0.563315,0,1
-0.56331,0,1
-0.563305,0,1
-0.5633,0,1
-0.563295,0,1
-0.56329,0,1
-0.563285,0,1
-0.56328,0,1
-0.563275,0,1
-0.56327,0,1
-0.563265,0,1
-0.56326,0,1
-0.563255,0,1
-0.56325,0,1
-0.563245,0,1
-0.56324,0,1
-0.563235,0,1
-0.56323,0,1
-0.563225,0,1
-0.56322,0,1
-0.563215,0,1
-0.56321,0,1
-0.563205,0,1
-0.5632,0,1
-0.563195,0,1
-0.56319,0,1
-0.563185,0,1
-0.56318,0,1
-0.563175,0,1
-0.56317,0,1
-0.563165,0,1
-0.56316,0,1
-0.563155,0,1
-0.56315,0,1
-0.563145,0,1
-0.56314,0,1
-0.563135,0,1
-0.56313,0,1
-0.563125,0,1
-0.56312,0,1
-0.563115,0,1
-0.56311,0,1
-0.563105,0,1
-0.5631,0,1
-0.563095,0,1
-0.56309,0,1
-0.563085,0,1
-0.56308,0,1
-0.563075,0,1
-0.56307,0,1
-0.563065,0,1
-0.56306,0,1
-0.563055,0,1
-0.56305,0,1
-0.563045,0,1
-0.56304,0,1
-0.563035,0,1
-0.56303,0,1
-0.563025,0,1
-0.56302,0,1
-0.563015,0,1
-0.56301,0,1
-0.563005,0,1
-0.563,0,1
-0.562995,0,1
-0.56299,0,1
-0.562985,0,1
-0.56298,0,1
-0.562975,0,1
-0.56297,0,1
-0.562965,0,1
-0.56296,0,1
-0.562955,0,1
-0.56295,0,1
-0.562945,0,1
-0.56294,0,1
-0.562935,0,1
-0.56293,0,1
-0.562925,0,1
-0.56292,0,1
-0.562915,0,1
-0.56291,0,1
-0.562905,0,1
-0.5629,0,1
-0.562895,0,1
-0.56289,0,1
-0.562885,0,1
-0.56288,0,1
-0.562875,0,1
-0.56287,0,1
-0.562865,0,1
-0.56286,0,1
-0.562855,0,1
-0.56285,0,1
-0.562845,0,1
-0.56284,0,1
-0.562835,0,1
-0.56283,0,1
-0.562825,0,1
-0.56282,0,1
-0.562815,0,1
-0.56281,0,1
-0.562805,0,1
-0.5628,0,1
-0.562795,0,1
-0.56279,0,1
-0.562785,0,1
-0.56278,0,1
-0.562775,0,1
-0.56277,0,1
-0.562765,0,1
-0.56276,0,1
-0.562755,0,1
-0.56275,0,1
-0.562745,0,1
-0.56274,0,1
-0.562735,0,1
-0.56273,0,1
-0.562725,0,1
-0.56272,0,1
-0.562715,0,1
-0.56271,0,1
-0.562705,0,1
-0.5627,0,1
-0.562695,0,1
-0.56269,0,1
-0.562685,0,1
-0.56268,0,1
-0.562675,0,1
-0.56267,0,1
-0.562665,0,1
-0.56266,0,1
-0.562655,0,1
-0.56265,0,1
-0.562645,0,1
-0.56264,0,1
-0.562635,0,1
-0.56263,0,1
-0.562625,0,1
-0.56262,0,1
-0.562615,0,1
-0.56261,0,1
-0.562605,0,1
-0.5626,0,1
-0.562595,0,1
-0.56259,0,1
-0.562585,0,1
-0.56258,0,1
-0.562575,0,1
-0.56257,0,1
-0.562565,0,1
-0.56256,0,1
-0.562555,0,1
-0.56255,1,1
-0.562545,1,1
-0.56254,1,1
-0.562535,1,1
-0.56253,1,1
-0.562525,1,1
-0.56252,1,1
-0.562515,1,1
-0.56251,1,1
-0.562505,1,1
-0.5625,1,1
-0.562495,1,1
-0.56249,1,1
-0.562485,1,1
-0.56248,1,1
-0.562475,1,1
-0.56247,1,1
-0.562465,1,1
-0.56246,1,1
-0.562455,1,1
-0.56245,1,1
-0.562445,1,1
-0.56244,1,1
-0.562435,1,1
-0.56243,1,1
-0.562425,1,1
-0.56242,1,1
-0.562415,1,1
-0.56241,1,1
-0.562405,1,1
-0.5624,1,1
-0.562395,1,1
-0.56239,1,1
-0.562385,1,1
-0.56238,1,1
-0.562375,1,1
-0.56237,1,1
-0.562365,1,1
-0.56236,1,1
-0.562355,1,1
-0.56235,1,1
-0.562345,1,1
-0.56234,1,1
-0.562335,1,1
-0.56233,1,1
-0.562325,1,1
-0.56232,1,1
-0.562315,1,1
-0.56231,0,1
-0.562305,0,1
-0.5623,0,1
-0.562295,0,1
-0.56229,0,1
-0.562285,0,1
-0.56228,0,1
-0.562275,0,1
-0.56227,0,1
-0.562265,0,1
-0.56226,0,1
-0.562255,0,1
-0.56225,0,1
-0.562245,0,1
-0.56224,0,1
-0.562235,0,1
-0.56223,0,1
-0.562225,0,1
-0.56222,0,1
-0.562215,0,1
-0.56221,0,1
-0.562205,0,1
-0.5622,0,1
-0.562195,0,1
-0.56219,0,1
-0.562185,0,1
-0.56218,0,1
-0.562175,0,1
-0.56217,0,1
-0.562165,0,1
-0.56216,0,1
-0.562155,0,1
-0.56215,0,1
-0.562145,0,1
-0.56214,0,1
-0.562135,0,1
-0.56213,0,1
-0.562125,0,1
-0.56212,0,1
-0.562115,0,1
-0.56211,0,1
-0.562105,0,1
-0.5621,0,1
-0.562095,0,1
-0.56209,0,1
-0.562085,0,1
-0.56208,0,1
-0.562075,0,1
-0.56207,0,1
-0.562065,0,1
-0.56206,0,1
-0.562055,0,1
-0.56205,0,1
-0.562045,0,1
-0.56204,0,1
-0.562035,0,1
-0.56203,0,1
-0.562025,0,1
-0.56202,0,1
-0.562015,0,1
-0.56201,0,1
-0.562005,0,1
-0.562,0,1
-0.561995,0,1
-0.56199,0,1
-0.561985,0,1
-0.56198,0,1
-0.561975,0,1
-0.56197,0,1
-0.561965,0,1
-0.56196,0,1
-0.561955,0,1
-0.56195,0,1
-0.561945,0,1
-0.56194,0,1
-0.561935,0,1
-0.56193,0,1
-0.561925,0,1
-0.56192,0,1
-0.561915,0,1
-0.56191,0,1
-0.561905,0,1
-0.5619,0,1
-0.561895,0,1
-0.56189,0,1
-0.561885,0,1
-0.56188,0,1
-0.561875,0,1
-0.56187,0,1
-0.561865,0,1
-0.56186,0,1
-0.561855,0,1
-0.56185,0,1
-0.561845,0,1
-0.56184,0,1
-0.561835,0,1
-0.56183,0,1
-0.561825,0,1
-0.56182,0,1
-0.561815,0,1
-0.56181,0,1
-0.561805,0,1
-0.5618,0,1
-0.561795,0,1
-0.56179,0,1
-0.561785,0,1
-0.56178,0,1
-0.561775,0,1
-0.56177,0,1
-0.561765,0,1
-0.56176,0,1
-0.561755,0,1
-0.56175,0,1
-0.561745,0,1
-0.56174,0,1
-0.561735,0,1
-0.56173,0,1
-0.561725,0,1
-0.56172,0,1
-0.561715,0,1
-0.56171,0,1
-0.561705,0,1
-0.5617,0,1
-0.561695,0,1
-0.56169,0,1
-0.561685,0,1
-0.56168,0,1
-0.561675,0,1
-0.56167,0,1
-0.561665,0,1
-0.56166,0,1
-0.561655,0,1
-0.56165,0,1
-0.561645,0,1
-0.56164,0,1
-0.561635,0,1
-0.56163,0,1
-0.561625,0,1
-0.56162,0,1
-0.561615,0,1
-0.56161,0,1
-0.561605,0,1
-0.5616,0,1
-0.561595,0,1
-0.56159,0,1
-0.561585,0,1
-0.56158,0,1
-0.561575,0,1
-0.56157,0,1
-0.561565,0,1
-0.56156,0,1
-0.561555,0,1
-0.56155,0,1
-0.561545,0,1
-0.56154,0,1
-0.561535,0,1
-0.56153,0,1
-0.561525,0,1
-0.56152,0,1
-0.561515,0,1
-0.56151,0,1
-0.561505,0,1
-0.5615,0,1
-0.561495,0,1
-0.56149,0,1
-0.561485,0,1
-0.56148,0,1
-0.561475,0,1
-0.56147,0,1
-0.561465,0,1
-0.56146,0,1
-0.561455,0,1
-0.56145,0,1
-0.561445,0,1
-0.56144,0,1
-0.561435,0,1
-0.56143,0,1
-0.561425,0,1
-0.56142,0,1
-0.561415,0,1
-0.56141,0,1
-0.561405,0,1
-0.5614,0,1
-0.561395,0,1
-0.56139,0,1
-0.561385,0,1
-0.56138,0,1
-0.561375,0,1
-0.56137,0,1
-0.561365,0,1
-0.56136,0,1
-0.561355,0,1
-0.56135,0,1
-0.561345,0,1
-0.56134,0,1
-0.561335,0,1
-0.56133,0,1
-0.561325,0,1
-0.56132,0,1
-0.561315,0,1
-0.56131,0,1
-0.561305,0,1
-0.5613,0,1
-0.561295,0,1
-0.56129,0,1
-0.561285,0,1
-0.56128,0,1
-0.561275,0,1
-0.56127,0,1
-0.561265,0,1
-0.56126,0,1
-0.561255,0,1
-0.56125,0,1
-0.561245,0,1
-0.56124,1,1
-0.561235,1,1
-0.56123,1,1
-0.561225,1,1
-0.56122,1,1
-0.561215,1,1
-0.56121,1,1
-0.561205,1,1
-0.5612,1,1
-0.561195,1,1
-0.56119,1,1
-0.561185,1,1
-0.56118,1,1
-0.561175,1,1
-0.56117,1,1
-0.561165,1,1
-0.56116,1,1
-0.561155,1,1
-0.56115,1,1
-0.561145,1,1
-0.56114,1,1
-0.561135,1,1
-0.56113,1,1
-0.561125,1,1
-0.56112,1,1
-0.561115,1,1
-0.56111,1,1
-0.561105,1,1
-0.5611,1,1
-0.561095,1,1
-0.56109,1,1
-0.561085,1,1
-0.56108,1,1
-0.561075,1,1
-0.56107,1,1
-0.561065,1,1
-0.56106,1,1
-0.561055,1,1
-0.56105,1,1
-0.561045,1,1
-0.56104,1,1
-0.561035,1,1
-0.56103,1,1
-0.561025,1,1
-0.56102,1,1
-0.561015,1,1
-0.56101,1,1
-0.561005,1,1
-0.561,0,1
-0.560995,0,1
-0.56099,0,1
-0.560985,0,1
-0.56098,0,1
-0.560975,0,1
-0.56097,0,1
-0.560965,0,1
-0.56096,0,1
-0.560955,0,1
-0.56095,0,1
-0.560945,0,1
-0.56094,0,1
-0.560935,0,1
-0.56093,0,1
-0.560925,0,1
-0.56092,0,1
-0.560915,0,1
-0.56091,0,1
-0.560905,0,1
-0.5609,0,1
-0.560895,0,1
-0.56089,0,1
-0.560885,0,1
-0.56088,0,1
-0.560875,0,1
-0.56087,0,1
-0.560865,0,1
-0.56086,0,1
-0.560855,0,1
-0.56085,0,1
-0.560845,0,1
-0.56084,0,1
-0.560835,0,1
-0.56083,0,1
-0.560825,0,1
-0.56082,0,1
-0.560815,0,1
-0.56081,0,1
-0.560805,0,1
-0.5608,0,1
-0.560795,0,1
-0.56079,0,1
-0.560785,0,1
-0.56078,0,1
-0.560775,0,1
-0.56077,0,1
-0.560765,0,1
-0.56076,0,1
-0.560755,0,1
-0.56075,0,1
-0.560745,0,1
-0.56074,0,1
-0.560735,0,1
-0.56073,0,1
-0.560725,0,1
-0.56072,0,1
-0.560715,0,1
-0.56071,0,1
-0.560705,0,1
-0.5607,0,1
-0.560695,0,1
-0.56069,0,1
-0.560685,0,1
-0.56068,0,1
-0.560675,0,1
-0.56067,0,1
-0.560665,0,1
-0.56066,0,1
-0.560655,0,1
-0.56065,0,1
-0.560645,0,1
-0.56064,0,1
-0.560635,0,1
-0.56063,0,1
-0.560625,0,1
-0.56062,0,1
-0.560615,0,1
-0.56061,0,1
-0.560605,0,1
-0.5606,0,1
-0.560595,0,1
-0.56059,0,1
-0.560585,0,1
-0.56058,0,1
-0.560575,0,1
-0.56057,0,1
-0.560565,0,1
-0.56056,0,1
-0.560555,0,1
-0.56055,0,1
-0.560545,0,1
-0.56054,0,1
-0.560535,0,1
-0.56053,0,1
-0.560525,0,1
-0.56052,0,1
-0.560515,0,1
-0.56051,0,1
-0.560505,0,1
-0.5605,0,1
-0.560495,0,1
-0.56049,0,1
-0.560485,0,1
-0.56048,0,1
-0.560475,0,1
-0.56047,0,1
-0.560465,0,1
-0.56046,0,1
-0.560455,0,1
-0.56045,0,1
-0.560445,0,1
-0.56044,0,1
-0.560435,0,1
-0.56043,0,1
-0.560425,0,1
-0.56042,0,1
-0.560415,0,1
-0.56041,0,1
-0.560405,0,1
-0.5604,0,1
-0.560395,0,1
-0.56039,0,1
-0.560385,0,1
-0.56038,0,1
-0.560375,0,1
-0.56037,0,1
-0.560365,0,1
-0.56036,0,1
-0.560355,0,1
-0.56035,0,1
-0.560345,0,1
-0.56034,0,1
-0.560335,0,1
-0.56033,0,1
-0.560325,0,1
-0.56032,0,1
-0.560315,0,1
-0.56031,0,1
-0.560305,0,1
-0.5603,0,1
-0.560295,0,1
-0.56029,0,1
-0.560285,0,1
-0.56028,0,1
-0.560275,0,1
-0.56027,0,1
-0.560265,0,1
-0.56026,0,1
-0.560255,0,1
-0.56025,0,1
-0.560245,0,1
-0.56024,0,1
-0.560235,0,1
-0.56023,0,1
-0.560225,0,1
-0.56022,0,1
-0.560215,0,1
-0.56021,0,1
-0.560205,0,1
-0.5602,0,1
-0.560195,0,1
-0.56019,0,1
-0.560185,0,1
-0.56018,0,1
-0.560175,0,1
-0.56017,0,1
-0.560165,0,1
-0.56016,0,1
-0.560155,0,1
-0.56015,0,1
-0.560145,0,1
-0.56014,0,1
-0.560135,0,1
-0.56013,0,1
-0.560125,0,1
-0.56012,0,1
-0.560115,0,1
-0.56011,0,1
-0.560105,0,1
-0.5601,0,1
-0.560095,0,1
-0.56009,0,1
-0.560085,0,1
-0.56008,0,1
-0.560075,0,1
-0.56007,0,1
-0.560065,0,1
-0.56006,0,1
-0.560055,0,1
-0.56005,0,1
-0.560045,0,1
-0.56004,0,1
-0.560035,0,1
-0.56003,0,1
-0.560025,0,1
-0.56002,0,1
-0.560015,0,1
-0.56001,0,1
-0.560005,0,1
-0.56,0,1
-0.559995,0,1
-0.55999,0,1
-0.559985,0,1
-0.55998,0,1
-0.559975,0,1
-0.55997,0,1
-0.559965,0,1
-0.55996,0,1
-0.559955,0,1
-0.55995,0,1
-0.559945,0,1
-0.55994,0,1
-0.559935,0,1
-0.55993,1,1
-0.559925,1,1
-0.55992,1,1
-0.559915,1,1
-0.55991,1,1
-0.559905,1,1
-0.5599,1,1
-0.559895,1,1
-0.55989,1,1
-0.559885,1,1
-0.55988,1,1
-0.559875,1,1
-0.55987,1,1
-0.559865,1,1
-0.55986,1,1
-0.559855,1,1
-0.55985,1,1
-0.559845,1,1
-0.55984,1,1
-0.559835,1,1
-0.55983,1,1
-0.559825,1,1
-0.55982,1,1
-0.559815,1,1
-0.55981,1,1
-0.559805,1,1
-0.5598,1,1
-0.559795,1,1
-0.55979,1,1
-0.559785,1,1
-0.55978,1,1
-0.559775,1,1
-0.55977,1,1
-0.559765,1,1
-0.55976,1,1
-0.559755,1,1
-0.55975,1,1
-0.559745,1,1
-0.55974,1,1
-0.559735,1,1
-0.55973,1,1
-0.559725,1,1
-0.55972,1,1
-0.559715,1,1
-0.55971,1,1
-0.559705,1,1
-0.5597,1,1
-0.559695,1,1
-0.55969,0,1
-0.559685,0,1
-0.55968,0,1
-0.559675,0,1
-0.55967,0,1
-0.559665,0,1
-0.55966,0,1
-0.559655,0,1
-0.55965,0,1
-0.559645,0,1
-0.55964,0,1
-0.559635,0,1
-0.55963,0,1
-0.559625,0,1
-0.55962,0,1
-0.559615,0,1
-0.55961,0,1
-0.559605,0,1
-0.5596,0,1
-0.559595,0,1
-0.55959,0,1
-0.559585,0,1
-0.55958,0,1
-0.559575,0,1
-0.55957,0,1
-0.559565,0,1
-0.55956,0,1
-0.559555,0,1
-0.55955,0,1
-0.559545,0,1
-0.55954,0,1
-0.559535,0,1
-0.55953,0,1
-0.559525,0,1
-0.55952,0,1
-0.559515,0,1
-0.55951,0,1
-0.559505,0,1
-0.5595,0,1
-0.559495,0,1
-0.55949,0,1
-0.559485,0,1
-0.55948,0,1
-0.559475,0,1
-0.55947,0,1
-0.559465,0,1
-0.55946,0,1
-0.559455,0,1
-0.55945,0,1
-0.559445,0,1
-0.55944,0,1
-0.559435,0,1
-0.55943,0,1
-0.559425,0,1
-0.55942,0,1
-0.559415,0,1
-0.55941,0,1
-0.559405,0,1
-0.5594,0,1
-0.559395,0,1
-0.55939,0,1
-0.559385,0,1
-0.55938,0,1
-0.559375,0,1
-0.55937,0,1
-0.559365,0,1
-0.55936,0,1
-0.559355,0,1
-0.55935,0,1
-0.559345,0,1
-0.55934,0,1
-0.559335,0,1
-0.55933,0,1
-0.559325,0,1
-0.55932,0,1
-0.559315,0,1
-0.55931,0,1
-0.559305,0,1
-0.5593,0,1
-0.559295,0,1
-0.55929,0,1
-0.559285,0,1
-0.55928,0,1
-0.559275,0,1
-0.55927,0,1
-0.559265,0,1
-0.55926,0,1
-0.559255,0,1
-0.55925,0,1
-0.559245,0,1
-0.55924,0,1
-0.559235,0,1
-0.55923,0,1
-0.559225,0,1
-0.55922,0,1
-0.559215,0,1
-0.55921,0,1
-0.559205,0,1
-0.5592,0,1
-0.559195,0,1
-0.55919,0,1
-0.559185,0,1
-0.55918,0,1
-0.559175,0,1
-0.55917,0,1
-0.559165,0,1
-0.55916,0,1
-0.559155,0,1
-0.55915,0,1
-0.559145,0,1
-0.55914,0,1
-0.559135,0,1
-0.55913,0,1
-0.559125,0,1
-0.55912,0,1
-0.559115,0,1
-0.55911,0,1
-0.559105,0,1
-0.5591,0,1
-0.559095,0,1
-0.55909,0,1
-0.559085,0,1
-0.55908,0,1
-0.559075,0,1
-0.55907,0,1
-0.559065,0,1
-0.55906,0,1
-0.559055,0,1
-0.55905,0,1
-0.559045,0,1
-0.55904,0,1
-0.559035,0,1
-0.55903,0,1
-0.559025,0,1
-0.55902,0,1
-0.559015,0,1
-0.55901,0,1
-0.559005,0,1
-0.559,0,1
-0.558995,0,1
-0.55899,0,1
-0.558985,0,1
-0.55898,0,1
-0.558975,0,1
-0.55897,0,1
-0.558965,0,1
-0.55896,0,1
-0.558955,0,1
-0.55895,0,1
-0.558945,0,1
-0.55894,0,1
-0.558935,0,1
-0.55893,0,1
-0.558925,0,1
-0.55892,0,1
-0.558915,0,1
-0.55891,0,1
-0.558905,0,1
-0.5589,0,1
-0.558895,0,1
-0.55889,0,1
-0.558885,0,1
-0.55888,0,1
-0.558875,0,1
-0.55887,0,1
-0.558865,0,1
-0.55886,0,1
-0.558855,0,1
-0.55885,0,1
-0.558845,0,1
-0.55884,0,1
-0.558835,0,1
-0.55883,0,1
-0.558825,0,1
-0.55882,0,1
-0.558815,0,1
-0.55881,0,1
-0.558805,0,1
-0.5588,0,1
-0.558795,0,1
-0.55879,0,1
-0.558785,0,1
-0.55878,0,1
-0.558775,0,1
-0.55877,0,1
-0.558765,0,1
-0.55876,0,1
-0.558755,0,1
-0.55875,0,1
-0.558745,0,1
-0.55874,0,1
-0.558735,0,1
-0.55873,0,1
-0.558725,0,1
-0.55872,0,1
-0.558715,0,1
-0.55871,0,1
-0.558705,0,1
-0.5587,0,1
-0.558695,0,1
-0.55869,0,1
-0.558685,0,1
-0.55868,0,1
-0.558675,0,1
-0.55867,0,1
-0.558665,0,1
-0.55866,0,1
-0.558655,0,1
-0.55865,0,1
-0.558645,0,1
-0.55864,0,1
-0.558635,0,1
-0.55863,0,1
-0.558625,0,1
-0.55862,1,1
-0.558615,1,1
-0.55861,1,1
-0.558605,1,1
-0.5586,1,1
-0.558595,1,1
-0.55859,1,1
-0.558585,1,1
-0.55858,1,1
-0.558575,1,1
-0.55857,1,1
-0.558565,1,1
-0.55856,1,1
-0.558555,1,1
-0.55855,1,1
-0.558545,1,1
-0.55854,1,1
-0.558535,1,1
-0.55853,1,1
-0.558525,1,1
-0.55852,1,1
-0.558515,1,1
-0.55851,1,1
-0.558505,1,1
-0.5585,1,1
-0.558495,1,1
-0.55849,1,1
-0.558485,1,1
-0.55848,1,1
-0.558475,1,1
-0.55847,1,1
-0.558465,1,1
-0.55846,1,1
-0.558455,1,1
-0.55845,1,1
-0.558445,1,1
-0.55844,1,1
-0.558435,1,1
-0.55843,1,1
-0.558425,1,1
-0.55842,1,1
-0.558415,1,1
-0.55841,1,1
-0.558405,1,1
-0.5584,1,1
-0.558395,1,1
-0.55839,1,1
-0.558385,1,1
-0.55838,0,1
-0.558375,0,1
-0.55837,0,1
-0.558365,0,1
-0.55836,0,1
-0.558355,0,1
-0.55835,0,1
-0.558345,0,1
-0.55834,0,1
-0.558335,0,1
-0.55833,0,1
-0.558325,0,1
-0.55832,0,1
-0.558315,0,1
-0.55831,0,1
-0.558305,0,1
-0.5583,0,1
-0.558295,0,1
-0.55829,0,1
-0.558285,0,1
-0.55828,0,1
-0.558275,0,1
-0.55827,0,1
-0.558265,0,1
-0.55826,0,1
-0.558255,0,1
-0.55825,0,1
-0.558245,0,1
-0.55824,0,1
-0.558235,0,1
-0.55823,0,1
-0.558225,0,1
-0.55822,0,1
-0.558215,0,1
-0.55821,0,1
-0.558205,0,1
-0.5582,0,1
-0.558195,0,1
-0.55819,0,1
-0.558185,0,1
-0.55818,0,1
-0.558175,0,1
-0.55817,0,1
-0.558165,0,1
-0.55816,0,1
-0.558155,0,1
-0.55815,0,1
-0.558145,0,1
-0.55814,0,1
-0.558135,0,1
-0.55813,0,1
-0.558125,0,1
-0.55812,0,1
-0.558115,0,1
-0.55811,0,1
-0.558105,0,1
-0.5581,0,1
-0.558095,0,1
-0.55809,0,1
-0.558085,0,1
-0.55808,0,1
-0.558075,0,1
-0.55807,0,1
-0.558065,0,1
-0.55806,0,1
