0.662595,1,1
0.6626,1,1
0.662605,1,1
0.66261,1,1
0.662615,1,1
0.66262,1,1
0.662625,1,1
0.66263,1,1
0.662635,1,1
0.66264,1,1
0.662645,1,1
0.66265,1,1
0.662655,1,1
0.66266,1,1
0.662665,1,1
0.66267,1,1
0.662675,1,1
0.66268,1,1
0.662685,1,1
0.66269,1,1
0.662695,1,1
0.6627,1,1
0.662705,1,1
0.66271,1,1
0.662715,1,1
0.66272,1,1
0.662725,1,1
0.66273,1,1
0.662735,1,1
0.66274,1,1
0.662745,1,1
0.66275,1,1
0.662755,1,1
0.66276,1,1
0.662765,1,1
0.66277,1,1
0.662775,1,1
0.66278,1,1
0.662785,1,1
0.66279,1,1
0.662795,1,1
0.6628,1,1
0.662805,1,1
0.66281,1,1
0.662815,1,1
0.66282,1,1
0.662825,0,1
0.66283,0,1
0.662835,0,1
0.66284,0,1
0.662845,0,1
0.66285,0,1
0.662855,0,1
0.66286,0,1
0.662865,0,1
0.66287,0,1
0.662875,0,1
0.66288,0,1
0.662885,0,1
0.66289,0,1
0.662895,0,1
0.6629,0,1
0.662905,0,1
0.66291,0,1
0.662915,0,1
0.66292,0,1
0.662925,0,1
0.66293,0,1
0.662935,0,1
0.66294,0,1
0.662945,0,1
0.66295,0,1
0.662955,0,1
0.66296,0,1
0.662965,0,1
0.66297,0,1
0.662975,0,1
0.66298,0,1
0.662985,0,1
0.66299,0,1
0.662995,0,1
0.663,0,1
0.663005,0,1
0.66301,0,1
0.663015,0,1
0.66302,0,1
0.663025,0,1
0.66303,0,1
0.663035,0,1
0.66304,0,1
0.663045,0,1
0.66305,0,1
0.663055,0,1
0.66306,0,1
0.663065,0,1
0.66307,0,1
0.663075,0,1
0.66308,0,1
0.663085,0,1
0.66309,0,1
0.663095,0,1
0.6631,0,1
0.663105,0,1
0.66311,0,1
0.663115,0,1
0.66312,0,1
0.663125,0,1
0.66313,0,1
0.663135,0,1
0.66314,0,1
0.663145,0,1
0.66315,0,1
0.663155,0,1
0.66316,0,1
0.663165,0,1
0.66317,0,1
0.663175,0,1
0.66318,0,1
0.663185,0,1
0.66319,0,1
0.663195,0,1
0.6632,0,1
0.663205,0,1
0.66321,0,1
0.663215,0,1
0.66322,0,1
0.663225,0,1
0.66323,0,1
0.663235,0,1
0.66324,0,1
0.663245,0,1
0.66325,0,1
0.663255,0,1
0.66326,0,1
0.663265,0,1
0.66327,0,1
0.663275,0,1
0.66328,0,1
0.663285,0,1
0.66329,0,1
0.663295,0,1
0.6633,0,1
0.663305,0,1
0.66331,0,1
0.663315,0,1
0.66332,0,1
0.663325,0,1
0.66333,0,1
0.663335,0,1
0.66334,0,1
0.663345,0,1
0.66335,0,1
0.663355,0,1
0.66336,0,1
0.663365,0,1
0.66337,0,1
0.663375,0,1
0.66338,0,1
0.663385,0,1
0.66339,0,1
0.663395,0,1
0.6634,0,1
0.663405,0,1
0.66341,0,1
0.663415,0,1
0.66342,0,1
0.663425,0,1
0.66343,0,1
0.663435,0,1
0.66344,0,1
0.663445,0,1
0.66345,0,1
0.663455,0,1
0.66346,0,1
0.663465,0,1
0.66347,0,1
0.663475,0,1
0.66348,0,1
0.663485,0,1
0.66349,0,1
0.663495,0,1
0.6635,0,1
0.663505,0,1
0.66351,0,1
0.663515,0,1
0.66352,0,1
0.663525,0,1
0.66353,0,1
0.663535,0,1
0.66354,0,1
0.663545,0,1
0.66355,0,1
0.663555,0,1
0.66356,0,1
0.663565,0,1
0.66357,0,1
0.663575,0,1
0.66358,0,1
0.663585,0,1
0.66359,0,1
0.663595,0,1
0.6636,0,1
0.663605,0,1
0.66361,0,1
0.663615,0,1
0.66362,0,1
0.663625,0,1
0.66363,0,1
0.663635,0,1
0.66364,0,1
0.663645,0,1
0.66365,0,1
0.663655,0,1
0.66366,0,1
0.663665,0,1
0.66367,0,1
0.663675,0,1
0.66368,0,1
0.663685,0,1
0.66369,0,1
0.663695,0,1
0.6637,0,1
0.663705,0,1
0.66371,0,1
0.663715,0,1
0.66372,0,1
0.663725,0,1
0.66373,0,1
0.663735,0,1
0.66374,0,1
0.663745,0,1
0.66375,0,1
0.663755,0,1
0.66376,0,1
0.663765,0,1
0.66377,0,1
0.663775,0,1
0.66378,0,1
0.663785,0,1
0.66379,0,1
0.663795,0,1
0.6638,0,1
0.663805,0,1
0.66381,0,1
0.663815,0,1
0.66382,0,1
0.663825,0,1
0.66383,0,1
0.663835,0,1
0.66384,0,1
0.663845,0,1
0.66385,0,1
0.663855,0,1
0.66386,0,1
0.663865,0,1
0.66387,0,1
0.663875,0,1
0.66388,0,1
0.663885,0,1
0.66389,0,1
0.663895,0,1
0.6639,0,1
0.663905,1,1
0.66391,1,1
0.663915,1,1
0.66392,1,1
0.663925,1,1
0.66393,1,1
0.663935,1,1
0.66394,1,1
0.663945,1,1
0.66395,1,1
0.663955,1,1
0.66396,1,1
0.663965,1,1
0.66397,1,1
0.663975,1,1
0.66398,1,1
0.663985,1,1
0.66399,1,1
0.663995,1,1
0.664,1,1
0.664005,1,1
0.66401,1,1
0.664015,1,1
0.66402,1,1
0.664025,1,1
0.66403,1,1
0.664035,1,1
0.66404,1,1
0.664045,1,1
0.66405,1,1
0.664055,1,1
0.66406,1,1
0.664065,1,1
0.66407,1,1
0.664075,1,1
0.66408,1,1
0.664085,1,1
0.66409,1,1
0.664095,1,1
0.6641,1,1
0.664105,1,1
0.66411,1,1
0.664115,1,1
0.66412,1,1
0.664125,1,1
0.66413,1,1
0.664135,1,1
0.66414,1,1
0.664145,1,1
0.66415,0,1
0.664155,0,1
0.66416,0,1
0.664165,0,1
0.66417,0,1
0.664175,0,1
0.66418,0,1
0.664185,0,1
0.66419,0,1
0.664195,0,1
0.6642,0,1
0.664205,0,1
0.66421,0,1
0.664215,0,1
0.66422,0,1
0.664225,0,1
0.66423,0,1
0.664235,0,1
0.66424,0,1
0.664245,0,1
0.66425,0,1
0.664255,0,1
0.66426,0,1
0.664265,0,1
0.66427,0,1
0.664275,0,1
0.66428,0,1
0.664285,0,1
0.66429,0,1
0.664295,0,1
0.6643,0,1
0.664305,0,1
0.66431,0,1
0.664315,0,1
0.66432,0,1
0.664325,0,1
0.66433,0,1
0.664335,0,1
0.66434,0,1
0.664345,0,1
0.66435,0,1
0.664355,0,1
0.66436,0,1
0.664365,0,1
0.66437,0,1
0.664375,0,1
0.66438,0,1
0.664385,0,1
0.66439,0,1
0.664395,0,1
0.6644,0,1
0.664405,0,1
0.66441,0,1
0.664415,0,1
0.66442,0,1
0.664425,0,1
0.66443,0,1
0.664435,0,1
0.66444,0,1
0.664445,0,1
0.66445,0,1
0.664455,0,1
0.66446,0,1
0.664465,0,1
0.66447,0,1
0.664475,0,1
0.66448,0,1
0.664485,0,1
0.66449,0,1
0.664495,0,1
0.6645,0,1
0.664505,0,1
0.66451,0,1
0.664515,0,1
0.66452,0,1
0.664525,0,1
0.66453,0,1
0.664535,0,1
0.66454,0,1
0.664545,0,1
0.66455,0,1
0.664555,0,1
0.66456,0,1
0.664565,0,1
0.66457,0,1
0.664575,0,1
0.66458,0,1
0.664585,0,1
0.66459,0,1
0.664595,0,1
0.6646,0,1
0.664605,0,1
0.66461,0,1
0.664615,0,1
0.66462,0,1
0.664625,0,1
0.66463,0,1
0.664635,0,1
0.66464,0,1
0.664645,0,1
0.66465,0,1
0.664655,0,1
0.66466,0,1
0.664665,0,1
0.66467,0,1
0.664675,0,1
0.66468,0,1
0.664685,0,1
0.66469,0,1
0.664695,0,1
0.6647,0,1
0.664705,0,1
0.66471,0,1
0.664715,0,1
0.66472,0,1
0.664725,0,1
0.66473,0,1
0.664735,0,1
0.66474,0,1
0.664745,0,1
0.66475,0,1
0.664755,0,1
0.66476,0,1
0.664765,0,1
0.66477,0,1
0.664775,0,1
0.66478,0,1
0.664785,0,1
0.66479,0,1
0.664795,0,1
0.6648,0,1
0.664805,0,1
0.66481,0,1
0.664815,0,1
0.66482,0,1
0.664825,0,1
0.66483,0,1
0.664835,0,1
0.66484,0,1
0.664845,0,1
0.66485,0,1
0.664855,0,1
0.66486,0,1
0.664865,0,1
0.66487,0,1
0.664875,0,1
0.66488,0,1
0.664885,0,1
0.66489,0,1
0.664895,0,1
0.6649,0,1
0.664905,0,1
0.66491,0,1
0.664915,0,1
0.66492,0,1
0.664925,0,1
0.66493,0,1
0.664935,0,1
0.66494,0,1
0.664945,0,1
0.66495,0,1
0.664955,0,1
0.66496,0,1
0.664965,0,1
0.66497,0,1
0.664975,0,1
0.66498,0,1
0.664985,0,1
0.66499,0,1
0.664995,0,1
0.665,0,1
0.665005,0,1
0.66501,0,1
0.665015,0,1
0.66502,0,1
0.665025,0,1
0.66503,0,1
0.665035,0,1
0.66504,0,1
0.665045,0,1
0.66505,0,1
0.665055,0,1
0.66506,0,1
0.665065,0,1
0.66507,0,1
0.665075,0,1
0.66508,0,1
0.665085,0,1
0.66509,0,1
0.665095,0,1
0.6651,0,1
0.665105,0,1
0.66511,0,1
0.665115,0,1
0.66512,0,1
0.665125,0,1
0.66513,0,1
0.665135,0,1
0.66514,0,1
0.665145,0,1
0.66515,0,1
0.665155,0,1
0.66516,0,1
0.665165,0,1
0.66517,0,1
0.665175,0,1
0.66518,0,1
0.665185,0,1
0.66519,0,1
0.665195,0,1
0.6652,0,1
0.665205,0,1
0.66521,0,1
0.665215,0,1
0.66522,0,1
0.665225,1,1
0.66523,1,1
0.665235,1,1
0.66524,1,1
0.665245,1,1
0.66525,1,1
0.665255,1,1
0.66526,1,1
0.665265,1,1
0.66527,1,1
0.665275,1,1
0.66528,1,1
0.665285,1,1
0.66529,1,1
0.665295,1,1
0.6653,1,1
0.665305,1,1
0.66531,1,1
0.665315,1,1
0.66532,1,1
0.665325,1,1
0.66533,1,1
0.665335,1,1
0.66534,1,1
0.665345,1,1
0.66535,1,1
0.665355,1,1
0.66536,1,1
0.665365,1,1
0.66537,1,1
0.665375,1,1
0.66538,1,1
0.665385,1,1
0.66539,1,1
0.665395,1,1
0.6654,1,1
0.665405,1,1
0.66541,1,1
0.665415,1,1
0.66542,1,1
0.665425,1,1
0.66543,1,1
0.665435,1,1
0.66544,1,1
0.665445,1,1
0.66545,1,1
0.665455,1,1
0.66546,1,1
0.665465,0,1
0.66547,0,1
0.665475,0,1
0.66548,0,1
0.665485,0,1
0.66549,0,1
0.665495,0,1
0.6655,0,1
0.665505,0,1
0.66551,0,1
0.665515,0,1
0.66552,0,1
0.665525,0,1
0.66553,0,1
0.665535,0,1
0.66554,0,1
0.665545,0,1
0.66555,0,1
0.665555,0,1
0.66556,0,1
0.665565,0,1
0.66557,0,1
0.665575,0,1
0.66558,0,1
0.665585,0,1
0.66559,0,1
0.665595,0,1
0.6656,0,1
0.665605,0,1
0.66561,0,1
0.665615,0,1
0.66562,0,1
0.665625,0,1
0.66563,0,1
0.665635,0,1
0.66564,0,1
0.665645,0,1
0.66565,0,1
0.665655,0,1
0.66566,0,1
0.665665,0,1
0.66567,0,1
0.665675,0,1
0.66568,0,1
0.665685,0,1
0.66569,0,1
0.665695,0,1
0.6657,0,1
0.665705,0,1
0.66571,0,1
0.665715,0,1
0.66572,0,1
0.665725,0,1
0.66573,0,1
0.665735,0,1
0.66574,0,1
0.665745,0,1
0.66575,0,1
0.665755,0,1
0.66576,0,1
0.665765,0,1
0.66577,0,1
0.665775,0,1
0.66578,0,1
0.665785,0,1
0.66579,0,1
0.665795,0,1
0.6658,0,1
0.665805,0,1
0.66581,0,1
0.665815,0,1
0.66582,0,1
0.665825,0,1
0.66583,0,1
0.665835,0,1
0.66584,0,1
0.665845,0,1
0.66585,0,1
0.665855,0,1
0.66586,0,1
0.665865,0,1
0.66587,0,1
0.665875,0,1
0.66588,0,1
0.665885,0,1
0.66589,0,1
0.665895,0,1
0.6659,0,1
0.665905,0,1
0.66591,0,1
0.665915,0,1
0.66592,0,1
0.665925,0,1
0.66593,0,1
0.665935,0,1
0.66594,0,1
0.665945,0,1
0.66595,0,1
0.665955,0,1
0.66596,0,1
0.665965,0,1
0.66597,0,1
0.665975,0,1
0.66598,0,1
0.665985,0,1
0.66599,0,1
0.665995,0,1
0.666,0,1
0.666005,0,1
0.66601,0,1
0.666015,0,1
0.66602,0,1
0.666025,0,1
0.66603,0,1
0.666035,0,1
0.66604,0,1
0.666045,0,1
0.66605,0,1
0.666055,0,1
0.66606,0,1
0.666065,0,1
0.66607,0,1
0.666075,0,1
0.66608,0,1
0.666085,0,1
0.66609,0,1
0.666095,0,1
0.6661,0,1
0.666105,0,1
0.66611,0,1
0.666115,0,1
0.66612,0,1
0.666125,0,1
0.66613,0,1
0.666135,0,1
0.66614,0,1
0.666145,0,1
0.66615,0,1
0.666155,0,1
0.66616,0,1
0.666165,0,1
0.66617,0,1
0.666175,0,1
0.66618,0,1
0.666185,0,1
0.66619,0,1
0.666195,0,1
0.6662,0,1
0.666205,0,1
0.66621,0,1
0.666215,0,1
0.66622,0,1
0.666225,0,1
0.66623,0,1
0.666235,0,1
0.66624,0,1
0.666245,0,1
0.66625,0,1
0.666255,0,1
0.66626,0,1
0.666265,0,1
0.66627,0,1
0.666275,0,1
0.66628,0,1
0.666285,0,1
0.66629,0,1
0.666295,0,1
0.6663,0,1
0.666305,0,1
0.66631,0,1
0.666315,0,1
0.66632,0,1
0.666325,0,1
0.66633,0,1
0.666335,0,1
0.66634,0,1
0.666345,0,1
0.66635,0,1
0.666355,0,1
0.66636,0,1
0.666365,0,1
0.66637,0,1
0.666375,0,1
0.66638,0,1
0.666385,0,1
0.66639,0,1
0.666395,0,1
0.6664,0,1
0.666405,0,1
0.66641,0,1
0.666415,0,1
0.66642,0,1
0.666425,0,1
0.66643,0,1
0.666435,0,1
0.66644,0,1
0.666445,0,1
0.66645,0,1
0.666455,0,1
0.66646,0,1
0.666465,0,1
0.66647,0,1
0.666475,0,1
0.66648,0,1
0.666485,0,1
0.66649,0,1
0.666495,0,1
0.6665,0,1
0.666505,0,1
0.66651,0,1
0.666515,0,1
0.66652,0,1
0.666525,0,1
0.66653,0,1
0.666535,0,1
0.66654,1,1
0.666545,1,1
0.66655,1,1
0.666555,1,1
0.66656,1,1
0.666565,1,1
0.66657,1,1
0.666575,1,1
0.66658,1,1
0.666585,1,1
0.66659,1,1
0.666595,1,1
0.6666,1,1
0.666605,1,1
0.66661,1,1
0.666615,1,1
0.66662,1,1
0.666625,1,1
0.66663,1,1
0.666635,1,1
0.66664,1,1
0.666645,1,1
0.66665,1,1
0.666655,1,1
0.66666,1,1
0.666665,1,1
0.66667,1,1
0.666675,1,1
0.66668,1,1
0.666685,1,1
0.66669,1,1
0.666695,1,1
0.6667,1,1
0.666705,1,1
0.66671,1,1
0.666715,1,1
0.66672,1,1
0.666725,1,1
0.66673,1,1
0.666735,1,1
0.66674,1,1
0.666745,1,1
0.66675,1,1
0.666755,1,1
0.66676,1,1
0.666765,1,1
0.66677,1,1
0.666775,1,1
0.66678,0,1
0.666785,0,1
0.66679,0,1
0.666795,0,1
0.6668,0,1
0.666805,0,1
0.66681,0,1
0.666815,0,1
0.66682,0,1
0.666825,0,1
0.66683,0,1
0.666835,0,1
0.66684,0,1
0.666845,0,1
0.66685,0,1
0.666855,0,1
0.66686,0,1
0.666865,0,1
0.66687,0,1
0.666875,0,1
0.66688,0,1
0.666885,0,1
0.66689,0,1
0.666895,0,1
0.6669,0,1
0.666905,0,1
0.66691,0,1
0.666915,0,1
0.66692,0,1
0.666925,0,1
0.66693,0,1
0.666935,0,1
0.66694,0,1
0.666945,0,1
0.66695,0,1
0.666955,0,1
0.66696,0,1
0.666965,0,1
0.66697,0,1
0.666975,0,1
0.66698,0,1
0.666985,0,1
0.66699,0,1
0.666995,0,1
0.667,0,1
0.667005,0,1
0.66701,0,1
0.667015,0,1
0.66702,0,1
0.667025,0,1
0.66703,0,1
0.667035,0,1
0.66704,0,1
0.667045,0,1
0.66705,0,1
0.667055,0,1
0.66706,0,1
0.667065,0,1
0.66707,0,1
0.667075,0,1
0.66708,0,1
0.667085,0,1
0.66709,0,1
0.667095,0,1
0.6671,0,1
0.667105,0,1
0.66711,0,1
0.667115,0,1
0.66712,0,1
0.667125,0,1
0.66713,0,1
0.667135,0,1
0.66714,0,1
0.667145,0,1
0.66715,0,1
0.667155,0,1
0.66716,0,1
0.667165,0,1
0.66717,0,1
0.667175,0,1
0.66718,0,1
0.667185,0,1
0.66719,0,1
0.667195,0,1
0.6672,0,1
0.667205,0,1
0.66721,0,1
0.667215,0,1
0.66722,0,1
0.667225,0,1
0.66723,0,1
0.667235,0,1
0.66724,0,1
0.667245,0,1
0.66725,0,1
0.667255,0,1
0.66726,0,1
0.667265,0,1
0.66727,0,1
0.667275,0,1
0.66728,0,1
0.667285,0,1
0.66729,0,1
0.667295,0,1
0.6673,0,1
0.667305,0,1
0.66731,0,1
0.667315,0,1
0.66732,0,1
0.667325,0,1
0.66733,0,1
0.667335,0,1
0.66734,0,1
0.667345,0,1
0.66735,0,1
0.667355,0,1
0.66736,0,1
0.667365,0,1
0.66737,0,1
0.667375,0,1
0.66738,0,1
0.667385,0,1
0.66739,0,1
0.667395,0,1
0.6674,0,1
0.667405,0,1
0.66741,0,1
0.667415,0,1
0.66742,0,1
0.667425,0,1
0.66743,0,1
0.667435,0,1
0.66744,0,1
0.667445,0,1
0.66745,0,1
0.667455,0,1
0.66746,0,1
0.667465,0,1
0.66747,0,1
0.667475,0,1
0.66748,0,1
0.667485,0,1
0.66749,0,1
0.667495,0,1
0.6675,0,1
0.667505,0,1
0.66751,0,1
0.667515,0,1
0.66752,0,1
0.667525,0,1
0.66753,0,1
0.667535,0,1
0.66754,0,1
0.667545,0,1
0.66755,0,1
0.667555,0,1
0.66756,0,1
0.667565,0,1
0.66757,0,1
0.667575,0,1
0.66758,0,1
0.667585,0,1
0.66759,0,1
0.667595,0,1
0.6676,0,1
0.667605,0,1
0.66761,0,1
0.667615,0,1
0.66762,0,1
0.667625,0,1
0.66763,0,1
0.667635,0,1
0.66764,0,1
0.667645,0,1
0.66765,0,1
0.667655,0,1
0.66766,0,1
0.667665,0,1
0.66767,0,1
0.667675,0,1
0.66768,0,1
0.667685,0,1
0.66769,0,1
0.667695,0,1
0.6677,0,1
0.667705,0,1
0.66771,0,1
0.667715,0,1
0.66772,0,1
0.667725,0,1
0.66773,0,1
0.667735,0,1
0.66774,0,1
0.667745,0,1
0.66775,0,1
0.667755,0,1
0.66776,0,1
0.667765,0,1
0.66777,0,1
0.667775,0,1
0.66778,0,1
0.667785,0,1
0.66779,0,1
0.667795,0,1
0.6678,0,1
0.667805,0,1
0.66781,0,1
0.667815,0,1
0.66782,0,1
0.667825,0,1
0.66783,0,1
0.667835,0,1
0.66784,0,1
0.667845,0,1
0.66785,0,1
0.667855,1,1
0.66786,1,1
0.667865,1,1
0.66787,1,1
0.667875,1,1
0.66788,1,1
0.667885,1,1
0.66789,1,1
0.667895,1,1
0.6679,1,1
0.667905,1,1
0.66791,1,1
0.667915,1,1
0.66792,1,1
0.667925,1,1
0.66793,1,1
0.667935,1,1
0.66794,1,1
0.667945,1,1
0.66795,1,1
0.667955,1,1
0.66796,1,1
0.667965,1,1
0.66797,1,1
0.667975,1,1
0.66798,1,1
0.667985,1,1
0.66799,1,1
0.667995,1,1
0.668,1,1
0.668005,1,1
0.66801,1,1
0.668015,1,1
0.66802,1,1
0.668025,1,1
0.66803,1,1
0.668035,1,1
0.66804,1,1
0.668045,1,1
0.66805,1,1
0.668055,1,1
0.66806,1,1
0.668065,1,1
0.66807,1,1
0.668075,1,1
0.66808,1,1
0.668085,1,1
0.66809,1,1
0.668095,0,1
0.6681,0,1
0.668105,0,1
0.66811,0,1
0.668115,0,1
0.66812,0,1
0.668125,0,1
0.66813,0,1
0.668135,0,1
0.66814,0,1
0.668145,0,1
0.66815,0,1
0.668155,0,1
0.66816,0,1
0.668165,0,1
0.66817,0,1
0.668175,0,1
0.66818,0,1
0.668185,0,1
0.66819,0,1
0.668195,0,1
0.6682,0,1
0.668205,0,1
0.66821,0,1
0.668215,0,1
0.66822,0,1
0.668225,0,1
0.66823,0,1
0.668235,0,1
0.66824,0,1
0.668245,0,1
0.66825,0,1
0.668255,0,1
0.66826,0,1
0.668265,0,1
0.66827,0,1
0.668275,0,1
0.66828,0,1
0.668285,0,1
0.66829,0,1
0.668295,0,1
0.6683,0,1
0.668305,0,1
0.66831,0,1
0.668315,0,1
0.66832,0,1
0.668325,0,1
0.66833,0,1
0.668335,0,1
