timestamp,SMP,MAIN
4.39555,0,1
4.395555,0,1
4.39556,0,1
4.395565,0,1
4.39557,0,1
4.395575,0,1
4.39558,0,1
4.395585,0,1
4.39559,0,1
4.395595,0,1
4.3956,0,1
4.395605,0,1
4.39561,0,1
4.395615,0,1
4.39562,0,1
4.395625,0,1
4.39563,0,1
4.395635,0,1
4.39564,0,1
4.395645,0,1
4.39565,0,1
4.395655,0,1
4.39566,0,1
4.395665,0,1
4.39567,0,1
4.395675,0,1
4.39568,0,1
4.395685,0,1
4.39569,0,1
4.395695,0,1
4.3957,0,1
4.395705,0,1
4.39571,0,1
4.395715,0,1
4.39572,0,1
4.395725,0,1
4.39573,0,1
4.395735,0,1
4.39574,0,1
4.395745,0,1
4.39575,0,1
4.395755,0,1
4.39576,0,1
4.395765,0,1
4.39577,0,1
4.395775,0,1
4.39578,0,1
4.395785,0,1
4.39579,0,1
4.395795,0,1
4.3958,0,1
4.395805,0,1
4.39581,0,1
4.395815,0,1
4.39582,0,1
4.395825,0,1
4.39583,0,1
4.395835,0,1
4.39584,0,1
4.395845,0,1
4.39585,0,1
4.395855,0,1
4.39586,0,1
4.395865,0,1
4.39587,0,1
4.395875,0,1
4.39588,0,1
4.395885,0,1
4.39589,0,1
4.395895,0,1
4.3959,0,1
4.395905,0,1
4.39591,0,1
4.395915,0,1
4.39592,0,1
4.395925,0,1
4.39593,0,1
4.395935,0,1
4.39594,0,1
4.395945,0,1
4.39595,0,1
4.395955,0,1
4.39596,0,1
4.395965,0,1
4.39597,0,1
4.395975,0,1
4.39598,0,1
4.395985,0,1
4.39599,0,1
4.395995,0,1
4.396,0,1
4.396005,0,1
4.39601,0,1
4.396015,0,1
4.39602,0,1
4.396025,0,1
4.39603,0,1
4.396035,0,1
4.39604,0,1
4.396045,0,1
4.39605,0,1
4.396055,0,1
4.39606,0,1
4.396065,0,1
4.39607,0,1
4.396075,0,1
4.39608,0,1
4.396085,0,1
4.39609,0,1
4.396095,0,1
4.3961,0,1
4.396105,0,1
4.39611,0,1
4.396115,0,1
4.39612,0,1
4.396125,0,1
4.39613,0,1
4.396135,0,1
4.39614,0,1
4.396145,0,1
4.39615,0,1
4.396155,0,1
4.39616,0,1
4.396165,0,1
4.39617,0,1
4.396175,0,1
4.39618,0,1
4.396185,0,1
4.39619,0,1
4.396195,0,1
4.3962,0,1
4.396205,0,1
4.39621,0,1
4.396215,0,1
4.39622,0,1
4.396225,0,1
4.39623,0,1
4.396235,0,1
4.39624,0,1
4.396245,0,1
4.39625,0,1
4.396255,0,1
4.39626,0,1
4.396265,0,1
4.39627,0,1
4.396275,0,1
4.39628,0,1
4.396285,0,1
4.39629,0,1
4.396295,0,1
4.3963,0,1
4.396305,0,1
4.39631,0,1
4.396315,0,1
4.39632,0,1
4.396325,0,1
4.39633,0,1
4.396335,0,1
4.39634,0,1
4.396345,0,1
4.39635,0,1
4.396355,0,1
4.39636,0,1
4.396365,0,1
4.39637,0,1
4.396375,0,1
4.39638,0,1
4.396385,0,1
4.39639,0,1
4.396395,0,1
4.3964,0,1
4.396405,0,1
4.39641,0,1
4.396415,0,1
4.39642,0,1
4.396425,0,1
4.39643,0,1
4.396435,0,1
4.39644,0,1
4.396445,0,1
4.39645,0,1
4.396455,0,1
4.39646,0,1
4.396465,0,1
4.39647,0,1
4.396475,0,1
4.39648,0,1
4.396485,0,1
4.39649,0,1
4.396495,1,1
4.3965,1,1
4.396505,1,1
4.39651,1,1
4.396515,1,1
4.39652,1,1
4.396525,1,1
4.39653,1,1
4.396535,1,1
4.39654,1,1
4.396545,1,1
4.39655,1,1
4.396555,1,1
4.39656,1,1
4.396565,1,1
4.39657,1,1
4.396575,1,1
4.39658,1,1
4.396585,1,1
4.39659,1,1
4.396595,1,1
4.3966,1,1
4.396605,1,1
4.39661,1,1
4.396615,1,1
4.39662,1,1
4.396625,1,1
4.39663,1,1
4.396635,1,1
4.39664,1,1
4.396645,1,1
4.39665,1,1
4.396655,1,1
4.39666,1,1
4.396665,1,1
4.39667,1,1
4.396675,1,1
4.39668,1,1
4.396685,1,1
4.39669,1,1
4.396695,1,1
4.3967,1,1
4.396705,1,1
4.39671,1,1
4.396715,1,1
4.39672,1,1
4.396725,1,1
4.39673,1,1
4.396735,0,1
4.39674,0,1
4.396745,0,1
4.39675,0,1
4.396755,0,1
4.39676,0,1
4.396765,0,1
4.39677,0,1
4.396775,0,1
4.39678,0,1
4.396785,0,1
4.39679,0,1
4.396795,0,1
4.3968,0,1
4.396805,0,1
4.39681,0,1
4.396815,0,1
4.39682,0,1
4.396825,0,1
4.39683,0,1
4.396835,0,1
4.39684,0,1
4.396845,0,1
4.39685,0,1
4.396855,0,1
4.39686,0,1
4.396865,0,1
4.39687,0,1
4.396875,0,1
4.39688,0,1
4.396885,0,1
4.39689,0,1
4.396895,0,1
4.3969,0,1
4.396905,0,1
4.39691,0,1
4.396915,0,1
4.39692,0,1
4.396925,0,1
4.39693,0,1
4.396935,0,1
4.39694,0,1
4.396945,0,1
4.39695,0,1
4.396955,0,1
4.39696,0,1
4.396965,0,1
4.39697,0,1
4.396975,0,1
4.39698,0,1
4.396985,0,1
4.39699,0,1
4.396995,0,1
4.397,0,1
4.397005,0,1
4.39701,0,1
4.397015,0,1
4.39702,0,1
4.397025,0,1
4.39703,0,1
4.397035,0,1
4.39704,0,1
4.397045,0,1
4.39705,0,1
4.397055,0,1
4.39706,0,1
4.397065,0,1
4.39707,0,1
4.397075,0,1
4.39708,0,1
4.397085,0,1
4.39709,0,1
4.397095,0,1
4.3971,0,1
4.397105,0,1
4.39711,0,1
4.397115,0,1
4.39712,0,1
4.397125,0,1
4.39713,0,1
4.397135,0,1
4.39714,0,1
4.397145,0,1
4.39715,0,1
4.397155,0,1
4.39716,0,1
4.397165,0,1
4.39717,0,1
4.397175,0,1
4.39718,0,1
4.397185,0,1
4.39719,0,1
4.397195,0,1
4.3972,0,1
4.397205,0,1
4.39721,0,1
4.397215,0,1
4.39722,0,1
4.397225,0,1
4.39723,0,1
4.397235,0,1
4.39724,0,1
4.397245,0,1
4.39725,0,1
4.397255,0,1
4.39726,0,1
4.397265,0,1
4.39727,0,1
4.397275,0,1
4.39728,0,1
4.397285,0,1
4.39729,0,1
4.397295,0,1
4.3973,0,1
4.397305,0,1
4.39731,0,1
4.397315,0,1
4.39732,0,1
4.397325,0,1
4.39733,0,1
4.397335,0,1
4.39734,0,1
4.397345,0,1
4.39735,0,1
4.397355,0,1
4.39736,0,1
4.397365,0,1
4.39737,0,1
4.397375,0,1
4.39738,0,1
4.397385,0,1
4.39739,0,1
4.397395,0,1
4.3974,0,1
4.397405,0,1
4.39741,0,1
4.397415,0,1
4.39742,0,1
4.397425,0,1
4.39743,0,1
4.397435,0,1
4.39744,0,1
4.397445,0,1
4.39745,0,1
4.397455,0,1
4.39746,0,1
4.397465,0,1
4.39747,0,1
4.397475,0,1
4.39748,0,1
4.397485,0,1
4.39749,0,1
4.397495,0,1
4.3975,0,1
4.397505,0,1
4.39751,0,1
4.397515,0,1
4.39752,0,1
4.397525,0,1
4.39753,0,1
4.397535,0,1
4.39754,0,1
4.397545,0,1
4.39755,0,1
4.397555,0,1
4.39756,0,1
4.397565,0,1
4.39757,0,1
4.397575,0,1
4.39758,0,1
4.397585,0,1
4.39759,0,1
4.397595,0,1
4.3976,0,1
4.397605,0,1
4.39761,0,1
4.397615,0,1
4.39762,0,1
4.397625,0,1
4.39763,0,1
4.397635,0,1
4.39764,0,1
4.397645,0,1
4.39765,0,1
4.397655,0,1
4.39766,0,1
4.397665,0,1
4.39767,0,1
4.397675,0,1
4.39768,0,1
4.397685,0,1
4.39769,0,1
4.397695,0,1
4.3977,0,1
4.397705,0,1
4.39771,0,1
4.397715,0,1
4.39772,0,1
4.397725,0,1
4.39773,0,1
4.397735,0,1
4.39774,0,1
4.397745,0,1
4.39775,0,1
4.397755,0,1
4.39776,0,1
4.397765,0,1
4.39777,0,1
4.397775,0,1
4.39778,0,1
4.397785,0,1
4.39779,0,1
4.397795,0,1
4.3978,1,1
4.397805,1,1
4.39781,1,1
4.397815,1,1
4.39782,1,1
4.397825,1,1
4.39783,1,1
4.397835,1,1
4.39784,1,1
4.397845,1,1
4.39785,1,1
4.397855,1,1
4.39786,1,1
4.397865,1,1
4.39787,1,1
4.397875,1,1
4.39788,1,1
4.397885,1,1
4.39789,1,1
4.397895,1,1
4.3979,1,1
4.397905,1,1
4.39791,1,1
4.397915,1,1
4.39792,1,1
4.397925,1,1
4.39793,1,1
4.397935,1,1
4.39794,1,1
4.397945,1,1
4.39795,1,1
4.397955,1,1
4.39796,1,1
4.397965,1,1
4.39797,1,1
4.397975,1,1
4.39798,1,1
4.397985,1,1
4.39799,1,1
4.397995,1,1
4.398,1,1
4.398005,1,1
4.39801,1,1
4.398015,1,1
4.39802,1,1
4.398025,1,1
4.39803,1,1
4.398035,1,1
4.39804,1,1
4.398045,0,1
4.39805,0,1
4.398055,0,1
4.39806,0,1
4.398065,0,1
4.39807,0,1
4.398075,0,1
4.39808,0,1
4.398085,0,1
4.39809,0,1
4.398095,0,1
4.3981,0,1
4.398105,0,1
4.39811,0,1
4.398115,0,1
4.39812,0,1
4.398125,0,1
4.39813,0,1
4.398135,0,1
4.39814,0,1
4.398145,0,1
4.39815,0,1
4.398155,0,1
4.39816,0,1
4.398165,0,1
4.39817,0,1
4.398175,0,1
4.39818,0,1
4.398185,0,1
4.39819,0,1
4.398195,0,1
4.3982,0,1
4.398205,0,1
4.39821,0,1
4.398215,0,1
4.39822,0,1
4.398225,0,1
4.39823,0,1
4.398235,0,1
4.39824,0,1
4.398245,0,1
4.39825,0,1
4.398255,0,1
4.39826,0,1
4.398265,0,1
4.39827,0,1
4.398275,0,1
4.39828,0,1
4.398285,0,1
4.39829,0,1
4.398295,0,1
4.3983,0,1
4.398305,0,1
4.39831,0,1
4.398315,0,1
4.39832,0,1
4.398325,0,1
4.39833,0,1
4.398335,0,1
4.39834,0,1
4.398345,0,1
4.39835,0,1
4.398355,0,1
4.39836,0,1
4.398365,0,1
4.39837,0,1
4.398375,0,1
4.39838,0,1
4.398385,0,1
4.39839,0,1
4.398395,0,1
4.3984,0,1
4.398405,0,1
4.39841,0,1
4.398415,0,1
4.39842,0,1
4.398425,0,1
4.39843,0,1
4.398435,0,1
4.39844,0,1
4.398445,0,1
4.39845,0,1
4.398455,0,1
4.39846,0,1
4.398465,0,1
4.39847,0,1
4.398475,0,1
4.39848,0,1
4.398485,0,1
4.39849,0,1
4.398495,0,1
4.3985,0,1
4.398505,0,1
4.39851,0,1
4.398515,0,1
4.39852,0,1
4.398525,0,1
4.39853,0,1
4.398535,0,1
4.39854,0,1
4.398545,0,1
4.39855,0,1
4.398555,0,1
4.39856,0,1
4.398565,0,1
4.39857,0,1
4.398575,0,1
4.39858,0,1
4.398585,0,1
4.39859,0,1
4.398595,0,1
4.3986,0,1
4.398605,0,1
4.39861,0,1
4.398615,0,1
4.39862,0,1
4.398625,0,1
4.39863,0,1
4.398635,0,1
4.39864,0,1
4.398645,0,1
4.39865,0,1
4.398655,0,1
4.39866,0,1
4.398665,0,1
4.39867,0,1
4.398675,0,1
4.39868,0,1
4.398685,0,1
4.39869,0,1
4.398695,0,1
4.3987,0,1
4.398705,0,1
4.39871,0,1
4.398715,0,1
4.39872,0,1
4.398725,0,1
4.39873,0,1
4.398735,0,1
4.39874,0,1
4.398745,0,1
4.39875,0,1
4.398755,0,1
4.39876,0,1
4.398765,0,1
4.39877,0,1
4.398775,0,1
4.39878,0,1
4.398785,0,1
4.39879,0,1
4.398795,0,1
4.3988,0,1
4.398805,0,1
4.39881,0,1
4.398815,0,1
4.39882,0,1
4.398825,0,1
4.39883,0,1
4.398835,0,1
4.39884,0,1
4.398845,0,1
4.39885,0,1
4.398855,0,1
4.39886,0,1
4.398865,0,1
4.39887,0,1
4.398875,0,1
4.39888,0,1
4.398885,0,1
4.39889,0,1
4.398895,0,1
4.3989,0,1
4.398905,0,1
4.39891,0,1
4.398915,0,1
4.39892,0,1
4.398925,0,1
4.39893,0,1
4.398935,0,1
4.39894,0,1
4.398945,0,1
4.39895,0,1
4.398955,0,1
4.39896,0,1
4.398965,0,1
4.39897,0,1
4.398975,0,1
4.39898,0,1
4.398985,0,1
4.39899,0,1
4.398995,0,1
4.399,0,1
4.399005,0,1
4.39901,0,1
4.399015,0,1
4.39902,0,1
4.399025,0,1
4.39903,0,1
4.399035,0,1
4.39904,0,1
4.399045,0,1
4.39905,0,1
4.399055,0,1
4.39906,0,1
4.399065,0,1
4.39907,0,1
4.399075,0,1
4.39908,0,1
4.399085,0,1
4.39909,0,1
4.399095,0,1
4.3991,0,1
4.399105,0,1
4.39911,1,1
4.399115,1,1
4.39912,1,1
4.399125,1,1
4.39913,1,1
4.399135,1,1
4.39914,1,1
4.399145,1,1
4.39915,1,1
4.399155,1,1
4.39916,1,1
4.399165,1,1
4.39917,1,1
4.399175,1,1
4.39918,1,1
4.399185,1,1
4.39919,1,1
4.399195,1,1
4.3992,1,1
4.399205,1,1
4.39921,1,1
4.399215,1,1
4.39922,1,1
4.399225,1,1
4.39923,1,1
4.399235,1,1
4.39924,1,1
4.399245,1,1
4.39925,1,1
4.399255,1,1
4.39926,1,1
4.399265,1,1
4.39927,1,1
4.399275,1,1
4.39928,1,1
4.399285,1,1
4.39929,1,1
4.399295,1,1
4.3993,1,1
4.399305,1,1
4.39931,1,1
4.399315,1,1
4.39932,1,1
4.399325,1,1
4.39933,1,1
4.399335,1,1
4.39934,1,1
4.399345,1,1
4.39935,1,1
4.399355,0,1
4.39936,0,1
4.399365,0,1
4.39937,0,1
4.399375,0,1
4.39938,0,1
4.399385,0,1
4.39939,0,1
4.399395,0,1
4.3994,0,1
4.399405,0,1
4.39941,0,1
4.399415,0,1
4.39942,0,1
4.399425,0,1
4.39943,0,1
4.399435,0,1
4.39944,0,1
4.399445,0,1
4.39945,0,1
4.399455,0,1
4.39946,0,1
4.399465,0,1
4.39947,0,1
4.399475,0,1
4.39948,0,1
4.399485,0,1
4.39949,0,1
4.399495,0,1
4.3995,0,1
4.399505,0,1
4.39951,0,1
4.399515,0,1
4.39952,0,1
4.399525,0,1
4.39953,0,1
4.399535,0,1
4.39954,0,1
4.399545,0,1
4.39955,0,1
4.399555,0,1
4.39956,0,1
4.399565,0,1
4.39957,0,1
4.399575,0,1
4.39958,0,1
4.399585,0,1
4.39959,0,1
4.399595,0,1
4.3996,0,1
4.399605,0,1
4.39961,0,1
4.399615,0,1
4.39962,0,1
4.399625,0,1
4.39963,0,1
4.399635,0,1
4.39964,0,1
4.399645,0,1
4.39965,0,1
4.399655,0,1
4.39966,0,1
4.399665,0,1
4.39967,0,1
4.399675,0,1
4.39968,0,1
4.399685,0,1
4.39969,0,1
4.399695,0,1
4.3997,0,1
4.399705,0,1
4.39971,0,1
4.399715,0,1
4.39972,0,1
4.399725,0,1
4.39973,0,1
4.399735,0,1
4.39974,0,1
4.399745,0,1
4.39975,0,1
4.399755,0,1
4.39976,0,1
4.399765,0,1
4.39977,0,1
4.399775,0,1
4.39978,0,1
4.399785,0,1
4.39979,0,1
4.399795,0,1
4.3998,0,1
4.399805,0,1
4.39981,0,1
4.399815,0,1
4.39982,0,1
4.399825,0,1
4.39983,0,1
4.399835,0,1
4.39984,0,1
4.399845,0,1
4.39985,0,1
4.399855,0,1
4.39986,0,1
4.399865,0,1
4.39987,0,1
4.399875,0,1
4.39988,0,1
4.399885,0,1
4.39989,0,1
4.399895,0,1
4.3999,0,1
4.399905,0,1
4.39991,0,1
4.399915,0,1
4.39992,0,1
4.399925,0,1
4.39993,0,1
4.399935,0,1
4.39994,0,1
4.399945,0,1
4.39995,0,1
4.399955,0,1
4.39996,0,1
4.399965,0,1
4.39997,0,1
4.399975,0,1
4.39998,0,1
4.399985,0,1
4.39999,0,1
4.399995,0,1
4.4,0,1
4.400005,0,1
4.40001,0,1
4.400015,0,1
4.40002,0,1
4.400025,0,1
4.40003,0,1
4.400035,0,1
4.40004,0,1
4.400045,0,1
4.40005,0,1
4.400055,0,1
4.40006,0,1
4.400065,0,1
4.40007,0,1
4.400075,0,1
4.40008,0,1
4.400085,0,1
4.40009,0,1
4.400095,0,1
4.4001,0,1
4.400105,0,1
4.40011,0,1
4.400115,0,1
4.40012,0,1
4.400125,0,1
4.40013,0,1
4.400135,0,1
4.40014,0,1
4.400145,0,1
4.40015,0,1
4.400155,0,1
4.40016,0,1
4.400165,0,1
4.40017,0,1
4.400175,0,1
4.40018,0,1
4.400185,0,1
4.40019,0,1
4.400195,0,1
4.4002,0,1
4.400205,0,1
4.40021,0,1
4.400215,0,1
4.40022,0,1
4.400225,0,1
4.40023,0,1
4.400235,0,1
4.40024,0,1
4.400245,0,1
4.40025,0,1
4.400255,0,1
4.40026,0,1
4.400265,0,1
4.40027,0,1
4.400275,0,1
4.40028,0,1
4.400285,0,1
4.40029,0,1
4.400295,0,1
4.4003,0,1
4.400305,0,1
4.40031,0,1
4.400315,0,1
4.40032,0,1
4.400325,0,1
4.40033,0,1
4.400335,0,1
4.40034,0,1
4.400345,0,1
4.40035,0,1
4.400355,0,1
4.40036,0,1
4.400365,0,1
4.40037,0,1
4.400375,0,1
4.40038,0,1
4.400385,0,1
4.40039,0,1
4.400395,0,1
4.4004,0,1
4.400405,0,1
4.40041,0,1
4.400415,0,1
4.40042,1,1
4.400425,1,1
4.40043,1,1
4.400435,1,1
4.40044,1,1
4.400445,1,1
4.40045,1,1
4.400455,1,1
4.40046,1,1
4.400465,1,1
4.40047,1,1
4.400475,1,1
4.40048,1,1
4.400485,1,1
4.40049,1,1
4.400495,1,1
4.4005,1,1
4.400505,1,1
4.40051,1,1
4.400515,1,1
4.40052,1,1
4.400525,1,1
4.40053,1,1
4.400535,1,1
4.40054,1,1
4.400545,1,1
4.40055,1,1
4.400555,1,1
4.40056,1,1
4.400565,1,1
4.40057,1,1
4.400575,1,1
4.40058,1,1
4.400585,1,1
4.40059,1,1
4.400595,1,1
4.4006,1,1
4.400605,1,1
4.40061,1,1
4.400615,1,1
4.40062,1,1
4.400625,1,1
4.40063,1,1
4.400635,1,1
4.40064,1,1
4.400645,1,1
4.40065,1,1
4.400655,1,1
4.40066,0,1
4.400665,0,1
4.40067,0,1
4.400675,0,1
4.40068,0,1
4.400685,0,1
4.40069,0,1
4.400695,0,1
4.4007,0,1
4.400705,0,1
4.40071,0,1
4.400715,0,1
4.40072,0,1
4.400725,0,1
4.40073,0,1
4.400735,0,1
4.40074,0,1
4.400745,0,1
4.40075,0,1
4.400755,0,1
4.40076,0,1
4.400765,0,1
4.40077,0,1
4.400775,0,1
4.40078,0,1
4.400785,0,1
4.40079,0,1
4.400795,0,1
4.4008,0,1
4.400805,0,1
4.40081,0,1
4.400815,0,1
4.40082,0,1
4.400825,0,1
4.40083,0,1
4.400835,0,1
4.40084,0,1
4.400845,0,1
4.40085,0,1
4.400855,0,1
4.40086,0,1
4.400865,0,1
4.40087,0,1
4.400875,0,1
4.40088,0,1
4.400885,0,1
4.40089,0,1
4.400895,0,1
4.4009,0,1
4.400905,0,1
4.40091,0,1
4.400915,0,1
4.40092,0,1
4.400925,0,1
4.40093,0,1
4.400935,0,1
4.40094,0,1
4.400945,0,1
4.40095,0,1
4.400955,0,1
4.40096,0,1
4.400965,0,1
4.40097,0,1
4.400975,0,1
4.40098,0,1
4.400985,0,1
4.40099,0,1
4.400995,0,1
4.401,0,1
4.401005,0,1
4.40101,0,1
4.401015,0,1
4.40102,0,1
4.401025,0,1
4.40103,0,1
4.401035,0,1
4.40104,0,1
4.401045,0,1
4.40105,0,1
4.401055,0,1
4.40106,0,1
4.401065,0,1
4.40107,0,1
4.401075,0,1
4.40108,0,1
4.401085,0,1
4.40109,0,1
4.401095,0,1
4.4011,0,1
4.401105,0,1
4.40111,0,1
4.401115,0,1
4.40112,0,1
4.401125,0,1
4.40113,0,1
4.401135,0,1
4.40114,0,1
4.401145,0,1
4.40115,0,1
4.401155,0,1
4.40116,0,1
4.401165,0,1
4.40117,0,1
4.401175,0,1
4.40118,0,1
4.401185,0,1
4.40119,0,1
4.401195,0,1
4.4012,0,1
4.401205,0,1
4.40121,0,1
4.401215,0,1
4.40122,0,1
4.401225,0,1
4.40123,0,1
4.401235,0,1
4.40124,0,1
4.401245,0,1
4.40125,0,1
4.401255,0,1
4.40126,0,1
4.401265,0,1
4.40127,0,1
4.401275,0,1
4.40128,0,1
4.401285,0,1
4.40129,0,1
4.401295,0,1
4.4013,0,1
4.401305,0,1
4.40131,0,1
4.401315,0,1
4.40132,0,1
4.401325,0,1
4.40133,0,1
4.401335,0,1
4.40134,0,1
4.401345,0,1
4.40135,0,1
4.401355,0,1
4.40136,0,1
4.401365,0,1
4.40137,0,1
4.401375,0,1
4.40138,0,1
4.401385,0,1
4.40139,0,1
4.401395,0,1
4.4014,0,1
4.401405,0,1
4.40141,0,1
4.401415,0,1
4.40142,0,1
4.401425,0,1
4.40143,0,1
4.401435,0,1
4.40144,0,1
4.401445,0,1
4.40145,0,1
4.401455,0,1
4.40146,0,1
4.401465,0,1
4.40147,0,1
4.401475,0,1
4.40148,0,1
4.401485,0,1
4.40149,0,1
4.401495,0,1
4.4015,0,1
4.401505,0,1
4.40151,0,1
4.401515,0,1
4.40152,0,1
4.401525,0,1
4.40153,0,1
4.401535,0,1
4.40154,0,1
4.401545,0,1
4.40155,0,1
4.401555,0,1
4.40156,0,1
4.401565,0,1
4.40157,0,1
4.401575,0,1
4.40158,0,1
4.401585,0,1
4.40159,0,1
4.401595,0,1
4.4016,0,1
4.401605,0,1
4.40161,0,1
4.401615,0,1
4.40162,0,1
4.401625,0,1
4.40163,0,1
4.401635,0,1
4.40164,0,1
4.401645,0,1
4.40165,0,1
4.401655,0,1
4.40166,0,1
4.401665,0,1
4.40167,0,1
4.401675,0,1
4.40168,0,1
4.401685,0,1
4.40169,0,1
4.401695,0,1
4.4017,0,1
4.401705,0,1
4.40171,0,1
4.401715,0,1
4.40172,0,1
4.401725,0,1
4.40173,1,1
4.401735,1,1
4.40174,1,1
4.401745,1,1
4.40175,1,1
4.401755,1,1
4.40176,1,1
4.401765,1,1
4.40177,1,1
4.401775,1,1
4.40178,1,1
4.401785,1,1
4.40179,1,1
4.401795,1,1
4.4018,1,1
4.401805,1,1
4.40181,1,1
4.401815,1,1
4.40182,1,1
4.401825,1,1
4.40183,1,1
4.401835,1,1
4.40184,1,1
4.401845,1,1
4.40185,1,1
4.401855,1,1
4.40186,1,1
4.401865,1,1
4.40187,1,1
4.401875,1,1
4.40188,1,1
4.401885,1,1
4.40189,1,1
4.401895,1,1
4.4019,1,1
4.401905,1,1
4.40191,1,1
4.401915,1,1
4.40192,1,1
4.401925,1,1
4.40193,1,1
4.401935,1,1
4.40194,1,1
4.401945,1,1
4.40195,1,1
4.401955,1,1
4.40196,1,1
4.401965,1,1
4.40197,0,1
4.401975,0,1
4.40198,0,1
4.401985,0,1
4.40199,0,1
4.401995,0,1
4.402,0,1
4.402005,0,1
4.40201,0,1
4.402015,0,1
4.40202,0,1
4.402025,0,1
4.40203,0,1
4.402035,0,1
4.40204,0,1
4.402045,0,1
4.40205,0,1
4.402055,0,1
4.40206,0,1
4.402065,0,1
4.40207,0,1
4.402075,0,1
4.40208,0,1
4.402085,0,1
4.40209,0,1
4.402095,0,1
4.4021,0,1
4.402105,0,1
4.40211,0,1
4.402115,0,1
4.40212,0,1
4.402125,0,1
4.40213,0,1
4.402135,0,1
4.40214,0,1
4.402145,0,1
4.40215,0,1
4.402155,0,1
4.40216,0,1
4.402165,0,1
4.40217,0,1
4.402175,0,1
4.40218,0,1
4.402185,0,1
4.40219,0,1
4.402195,0,1
4.4022,0,1
4.402205,0,1
4.40221,0,1
4.402215,0,1
4.40222,0,1
4.402225,0,1
4.40223,0,1
4.402235,0,1
4.40224,0,1
4.402245,0,1
4.40225,0,1
4.402255,0,1
4.40226,0,1
4.402265,0,1
4.40227,0,1
4.402275,0,1
4.40228,0,1
4.402285,0,1
4.40229,0,1
4.402295,0,1
4.4023,0,1
4.402305,0,1
4.40231,0,1
4.402315,0,1
4.40232,0,1
4.402325,0,1
4.40233,0,1
4.402335,0,1
4.40234,0,1
4.402345,0,1
4.40235,0,1
4.402355,0,1
4.40236,0,1
4.402365,0,1
4.40237,0,1
4.402375,0,1
4.40238,0,1
4.402385,0,1
4.40239,0,1
4.402395,0,1
4.4024,0,1
4.402405,0,1
4.40241,0,1
4.402415,0,1
4.40242,0,1
4.402425,0,1
4.40243,0,1
4.402435,0,1
4.40244,0,1
4.402445,0,1
4.40245,0,1
4.402455,0,1
4.40246,0,1
4.402465,0,1
4.40247,0,1
4.402475,0,1
4.40248,0,1
4.402485,0,1
4.40249,0,1
4.402495,0,1
4.4025,0,1
4.402505,0,1
4.40251,0,1
4.402515,0,1
4.40252,0,1
4.402525,0,1
4.40253,0,1
4.402535,0,1
4.40254,0,1
4.402545,0,1
4.40255,0,1
4.402555,0,1
4.40256,0,1
4.402565,0,1
4.40257,0,1
4.402575,0,1
4.40258,0,1
4.402585,0,1
4.40259,0,1
4.402595,0,1
4.4026,0,1
4.402605,0,1
4.40261,0,1
4.402615,0,1
4.40262,0,1
4.402625,0,1
4.40263,0,1
4.402635,0,1
4.40264,0,1
4.402645,0,1
4.40265,0,1
4.402655,0,1
4.40266,0,1
4.402665,0,1
4.40267,0,1
4.402675,0,1
4.40268,0,1
4.402685,0,1
4.40269,0,1
4.402695,0,1
4.4027,0,1
4.402705,0,1
4.40271,0,1
4.402715,0,1
4.40272,0,1
4.402725,0,1
4.40273,0,1
4.402735,0,1
4.40274,0,1
4.402745,0,1
4.40275,0,1
4.402755,0,1
4.40276,0,1
4.402765,0,1
4.40277,0,1
4.402775,0,1
4.40278,0,1
4.402785,0,1
4.40279,0,1
4.402795,0,1
4.4028,0,1
4.402805,0,1
4.40281,0,1
4.402815,0,1
4.40282,0,1
4.402825,0,1
4.40283,0,1
4.402835,0,1
4.40284,0,1
4.402845,0,1
4.40285,0,1
4.402855,0,1
4.40286,0,1
4.402865,0,1
4.40287,0,1
4.402875,0,1
4.40288,0,1
4.402885,0,1
4.40289,0,1
4.402895,0,1
4.4029,0,1
4.402905,0,1
4.40291,0,1
4.402915,0,1
4.40292,0,1
4.402925,0,1
4.40293,0,1
4.402935,0,1
4.40294,0,1
4.402945,0,1
4.40295,0,1
4.402955,0,1
4.40296,0,1
4.402965,0,1
4.40297,0,1
4.402975,0,1
4.40298,0,1
4.402985,0,1
4.40299,0,1
4.402995,0,1
4.403,0,1
4.403005,0,1
4.40301,0,1
4.403015,0,1
4.40302,0,1
4.403025,0,1
4.40303,0,1
4.403035,0,1
4.40304,1,1
4.403045,1,1
4.40305,1,1
4.403055,1,1
4.40306,1,1
4.403065,1,1
4.40307,1,1
4.403075,1,1
4.40308,1,1
4.403085,1,1
4.40309,1,1
4.403095,1,1
4.4031,1,1
4.403105,1,1
4.40311,1,1
4.403115,1,1
4.40312,1,1
4.403125,1,1
4.40313,1,1
4.403135,1,1
4.40314,1,1
4.403145,1,1
4.40315,1,1
4.403155,1,1
4.40316,1,1
4.403165,1,1
4.40317,1,1
4.403175,1,1
4.40318,1,1
4.403185,1,1
4.40319,1,1
4.403195,1,1
4.4032,1,1
4.403205,1,1
4.40321,1,1
4.403215,1,1
4.40322,1,1
4.403225,1,1
4.40323,1,1
4.403235,1,1
4.40324,1,1
4.403245,1,1
4.40325,1,1
4.403255,1,1
4.40326,1,1
4.403265,1,1
4.40327,1,1
4.403275,1,1
4.40328,0,1
4.403285,0,1
4.40329,0,1
4.403295,0,1
4.4033,0,1
4.403305,0,1
4.40331,0,1
4.403315,0,1
