-4.29839,1,1
-4.298385,1,1
-4.29838,1,1
-4.298375,1,1
-4.29837,1,1
-4.298365,1,1
-4.29836,1,1
-4.298355,1,1
-4.29835,1,1
-4.298345,1,1
-4.29834,1,1
-4.298335,1,1
-4.29833,1,1
-4.298325,1,1
-4.29832,1,1
-4.298315,1,1
-4.29831,1,1
-4.298305,1,1
-4.2983,1,1
-4.298295,1,1
-4.29829,1,1
-4.298285,1,1
-4.29828,1,1
-4.298275,1,1
-4.29827,1,1
-4.298265,1,1
-4.29826,1,1
-4.298255,1,1
-4.29825,1,1
-4.298245,1,1
-4.29824,1,1
-4.298235,1,1
-4.29823,1,1
-4.298225,1,1
-4.29822,1,1
-4.298215,1,1
-4.29821,1,1
-4.298205,1,1
-4.2982,0,1
-4.298195,0,1
-4.29819,0,1
-4.298185,0,1
-4.29818,0,1
-4.298175,0,1
-4.29817,0,1
-4.298165,0,1
-4.29816,0,1
-4.298155,0,1
-4.29815,0,1
-4.298145,0,1
-4.29814,0,1
-4.298135,0,1
-4.29813,0,1
-4.298125,0,1
-4.29812,0,1
-4.298115,0,1
-4.29811,0,1
-4.298105,0,1
-4.2981,0,1
-4.298095,0,1
-4.29809,0,1
-4.298085,0,1
-4.29808,0,1
-4.298075,0,1
-4.29807,0,1
-4.298065,0,1
-4.29806,0,1
-4.298055,0,1
-4.29805,0,1
-4.298045,0,1
-4.29804,0,1
-4.298035,0,1
-4.29803,0,1
-4.298025,0,1
-4.29802,0,1
-4.298015,0,1
-4.29801,0,1
-4.298005,0,1
-4.298,0,1
-4.297995,0,1
-4.29799,0,1
-4.297985,0,1
-4.29798,0,1
-4.297975,0,1
-4.29797,0,1
-4.297965,0,1
-4.29796,0,1
-4.297955,0,1
-4.29795,0,1
-4.297945,0,1
-4.29794,0,1
-4.297935,0,1
-4.29793,0,1
-4.297925,0,1
-4.29792,0,1
-4.297915,0,1
-4.29791,0,1
-4.297905,0,1
-4.2979,0,1
-4.297895,0,1
-4.29789,0,1
-4.297885,0,1
-4.29788,0,1
-4.297875,0,1
-4.29787,0,1
-4.297865,0,1
-4.29786,0,1
-4.297855,0,1
-4.29785,0,1
-4.297845,0,1
-4.29784,0,1
-4.297835,0,1
-4.29783,0,1
-4.297825,0,1
-4.29782,0,1
-4.297815,0,1
-4.29781,0,1
-4.297805,0,1
-4.2978,0,1
-4.297795,0,1
-4.29779,0,1
-4.297785,0,1
-4.29778,0,1
-4.297775,0,1
-4.29777,0,1
-4.297765,0,1
-4.29776,0,1
-4.297755,0,1
-4.29775,0,1
-4.297745,0,1
-4.29774,0,1
-4.297735,0,1
-4.29773,0,1
-4.297725,0,1
-4.29772,0,1
-4.297715,0,1
-4.29771,0,1
-4.297705,0,1
-4.2977,0,1
-4.297695,0,1
-4.29769,0,1
-4.297685,0,1
-4.29768,0,1
-4.297675,0,1
-4.29767,0,1
-4.297665,0,1
-4.29766,0,1
-4.297655,0,1
-4.29765,0,1
-4.297645,0,1
-4.29764,0,1
-4.297635,0,1
-4.29763,0,1
-4.297625,0,1
-4.29762,0,1
-4.297615,0,1
-4.29761,0,1
-4.297605,0,1
-4.2976,0,1
-4.297595,0,1
-4.29759,0,1
-4.297585,0,1
-4.29758,0,1
-4.297575,0,1
-4.29757,0,1
-4.297565,0,1
-4.29756,0,1
-4.297555,0,1
-4.29755,0,1
-4.297545,0,1
-4.29754,0,1
-4.297535,0,1
-4.29753,0,1
-4.297525,0,1
-4.29752,0,1
-4.297515,0,1
-4.29751,0,1
-4.297505,0,1
-4.2975,0,1
-4.297495,0,1
-4.29749,0,1
-4.297485,0,1
-4.29748,0,1
-4.297475,0,1
-4.29747,0,1
-4.297465,0,1
-4.29746,0,1
-4.297455,0,1
-4.29745,0,1
-4.297445,0,1
-4.29744,0,1
-4.297435,0,1
-4.29743,0,1
-4.297425,0,1
-4.29742,0,1
-4.297415,0,1
-4.29741,0,1
-4.297405,0,1
-4.2974,0,1
-4.297395,0,1
-4.29739,0,1
-4.297385,0,1
-4.29738,0,1
-4.297375,0,1
-4.29737,0,1
-4.297365,0,1
-4.29736,0,1
-4.297355,0,1
-4.29735,0,1
-4.297345,0,1
-4.29734,0,1
-4.297335,0,1
-4.29733,0,1
-4.297325,0,1
-4.29732,0,1
-4.297315,0,1
-4.29731,0,1
-4.297305,0,1
-4.2973,0,1
-4.297295,0,1
-4.29729,0,1
-4.297285,0,1
-4.29728,0,1
-4.297275,0,1
-4.29727,0,1
-4.297265,0,1
-4.29726,0,1
-4.297255,0,1
-4.29725,0,1
-4.297245,0,1
-4.29724,0,1
-4.297235,0,1
-4.29723,0,1
-4.297225,0,1
-4.29722,0,1
-4.297215,0,1
-4.29721,0,1
-4.297205,0,1
-4.2972,0,1
-4.297195,0,1
-4.29719,0,1
-4.297185,0,1
-4.29718,0,1
-4.297175,0,1
-4.29717,0,1
-4.297165,0,1
-4.29716,0,1
-4.297155,0,1
-4.29715,0,1
-4.297145,0,1
-4.29714,0,1
-4.297135,0,1
-4.29713,0,1
-4.297125,0,1
-4.29712,1,1
-4.297115,1,1
-4.29711,1,1
-4.297105,1,1
-4.2971,1,1
-4.297095,1,1
-4.29709,1,1
-4.297085,1,1
-4.29708,1,1
-4.297075,1,1
-4.29707,1,1
-4.297065,1,1
-4.29706,1,1
-4.297055,1,1
-4.29705,1,1
-4.297045,1,1
-4.29704,1,1
-4.297035,1,1
-4.29703,1,1
-4.297025,1,1
-4.29702,1,1
-4.297015,1,1
-4.29701,1,1
-4.297005,1,1
-4.297,1,1
-4.296995,1,1
-4.29699,1,1
-4.296985,1,1
-4.29698,1,1
-4.296975,1,1
-4.29697,1,1
-4.296965,1,1
-4.29696,1,1
-4.296955,1,1
-4.29695,1,1
-4.296945,1,1
-4.29694,1,1
-4.296935,1,1
-4.29693,1,1
-4.296925,1,1
-4.29692,1,1
-4.296915,1,1
-4.29691,1,1
-4.296905,1,1
-4.2969,1,1
-4.296895,1,1
-4.29689,1,1
-4.296885,1,1
-4.29688,1,1
-4.296875,0,1
-4.29687,0,1
-4.296865,0,1
-4.29686,0,1
-4.296855,0,1
-4.29685,0,1
-4.296845,0,1
-4.29684,0,1
-4.296835,0,1
-4.29683,0,1
-4.296825,0,1
-4.29682,0,1
-4.296815,0,1
-4.29681,0,1
-4.296805,0,1
-4.2968,0,1
-4.296795,0,1
-4.29679,0,1
-4.296785,0,1
-4.29678,0,1
-4.296775,0,1
-4.29677,0,1
-4.296765,0,1
-4.29676,0,1
-4.296755,0,1
-4.29675,0,1
-4.296745,0,1
-4.29674,0,1
-4.296735,0,1
-4.29673,0,1
-4.296725,0,1
-4.29672,0,1
-4.296715,0,1
-4.29671,0,1
-4.296705,0,1
-4.2967,0,1
-4.296695,0,1
-4.29669,0,1
-4.296685,0,1
-4.29668,0,1
-4.296675,0,1
-4.29667,0,1
-4.296665,0,1
-4.29666,0,1
-4.296655,0,1
-4.29665,0,1
-4.296645,0,1
-4.29664,0,1
-4.296635,0,1
-4.29663,0,1
-4.296625,0,1
-4.29662,0,1
-4.296615,0,1
-4.29661,0,1
-4.296605,0,1
-4.2966,0,1
-4.296595,0,1
-4.29659,0,1
-4.296585,0,1
-4.29658,0,1
-4.296575,0,1
-4.29657,0,1
-4.296565,0,1
-4.29656,0,1
-4.296555,0,1
-4.29655,0,1
-4.296545,0,1
-4.29654,0,1
-4.296535,0,1
-4.29653,0,1
-4.296525,0,1
-4.29652,0,1
-4.296515,0,1
-4.29651,0,1
-4.296505,0,1
-4.2965,0,1
-4.296495,0,1
-4.29649,0,1
-4.296485,0,1
-4.29648,0,1
-4.296475,0,1
-4.29647,0,1
-4.296465,0,1
-4.29646,0,1
-4.296455,0,1
-4.29645,0,1
-4.296445,0,1
-4.29644,0,1
-4.296435,0,1
-4.29643,0,1
-4.296425,0,1
-4.29642,0,1
-4.296415,0,1
-4.29641,0,1
-4.296405,0,1
-4.2964,0,1
-4.296395,0,1
-4.29639,0,1
-4.296385,0,1
-4.29638,0,1
-4.296375,0,1
-4.29637,0,1
-4.296365,0,1
-4.29636,0,1
-4.296355,0,1
-4.29635,0,1
-4.296345,0,1
-4.29634,0,1
-4.296335,0,1
-4.29633,0,1
-4.296325,0,1
-4.29632,0,1
-4.296315,0,1
-4.29631,0,1
-4.296305,0,1
-4.2963,0,1
-4.296295,0,1
-4.29629,0,1
-4.296285,0,1
-4.29628,0,1
-4.296275,0,1
-4.29627,0,1
-4.296265,0,1
-4.29626,0,1
-4.296255,0,1
-4.29625,0,1
-4.296245,0,1
-4.29624,0,1
-4.296235,0,1
-4.29623,0,1
-4.296225,0,1
-4.29622,0,1
-4.296215,0,1
-4.29621,0,1
-4.296205,0,1
-4.2962,0,1
-4.296195,0,1
-4.29619,0,1
-4.296185,0,1
-4.29618,0,1
-4.296175,0,1
-4.29617,0,1
-4.296165,0,1
-4.29616,0,1
-4.296155,0,1
-4.29615,0,1
-4.296145,0,1
-4.29614,0,1
-4.296135,0,1
-4.29613,0,1
-4.296125,0,1
-4.29612,0,1
-4.296115,0,1
-4.29611,0,1
-4.296105,0,1
-4.2961,0,1
-4.296095,0,1
-4.29609,0,1
-4.296085,0,1
-4.29608,0,1
-4.296075,0,1
-4.29607,0,1
-4.296065,0,1
-4.29606,0,1
-4.296055,0,1
-4.29605,0,1
-4.296045,0,1
-4.29604,0,1
-4.296035,0,1
-4.29603,0,1
-4.296025,0,1
-4.29602,0,1
-4.296015,0,1
-4.29601,0,1
-4.296005,0,1
-4.296,0,1
-4.295995,0,1
-4.29599,0,1
-4.295985,0,1
-4.29598,0,1
-4.295975,0,1
-4.29597,0,1
-4.295965,0,1
-4.29596,0,1
-4.295955,0,1
-4.29595,0,1
-4.295945,0,1
-4.29594,0,1
-4.295935,0,1
-4.29593,0,1
-4.295925,0,1
-4.29592,0,1
-4.295915,0,1
-4.29591,0,1
-4.295905,0,1
-4.2959,0,1
-4.295895,0,1
-4.29589,0,1
-4.295885,0,1
-4.29588,0,1
-4.295875,0,1
-4.29587,0,1
-4.295865,0,1
-4.29586,0,1
-4.295855,0,1
-4.29585,0,1
-4.295845,0,1
-4.29584,0,1
-4.295835,0,1
-4.29583,0,1
-4.295825,0,1
-4.29582,0,1
-4.295815,0,1
-4.29581,0,1
-4.295805,0,1
-4.2958,1,1
-4.295795,1,1
-4.29579,1,1
-4.295785,1,1
-4.29578,1,1
-4.295775,1,1
-4.29577,1,1
-4.295765,1,1
-4.29576,1,1
-4.295755,1,1
-4.29575,1,1
-4.295745,1,1
-4.29574,1,1
-4.295735,1,1
-4.29573,1,1
-4.295725,1,1
-4.29572,1,1
-4.295715,1,1
-4.29571,1,1
-4.295705,1,1
-4.2957,1,1
-4.295695,1,1
-4.29569,1,1
-4.295685,1,1
-4.29568,1,1
-4.295675,1,1
-4.29567,1,1
-4.295665,1,1
-4.29566,1,1
-4.295655,1,1
-4.29565,1,1
-4.295645,1,1
-4.29564,1,1
-4.295635,1,1
-4.29563,1,1
-4.295625,1,1
-4.29562,1,1
-4.295615,1,1
-4.29561,1,1
-4.295605,1,1
-4.2956,1,1
-4.295595,1,1
-4.29559,1,1
-4.295585,1,1
-4.29558,1,1
-4.295575,1,1
-4.29557,1,1
-4.295565,1,1
-4.29556,0,1
-4.295555,0,1
-4.29555,0,1
-4.295545,0,1
-4.29554,0,1
-4.295535,0,1
-4.29553,0,1
-4.295525,0,1
-4.29552,0,1
-4.295515,0,1
-4.29551,0,1
-4.295505,0,1
-4.2955,0,1
-4.295495,0,1
-4.29549,0,1
-4.295485,0,1
-4.29548,0,1
-4.295475,0,1
-4.29547,0,1
-4.295465,0,1
-4.29546,0,1
-4.295455,0,1
-4.29545,0,1
-4.295445,0,1
-4.29544,0,1
-4.295435,0,1
-4.29543,0,1
-4.295425,0,1
-4.29542,0,1
-4.295415,0,1
-4.29541,0,1
-4.295405,0,1
-4.2954,0,1
-4.295395,0,1
-4.29539,0,1
-4.295385,0,1
-4.29538,0,1
-4.295375,0,1
-4.29537,0,1
-4.295365,0,1
-4.29536,0,1
-4.295355,0,1
-4.29535,0,1
-4.295345,0,1
-4.29534,0,1
-4.295335,0,1
-4.29533,0,1
-4.295325,0,1
-4.29532,0,1
-4.295315,0,1
-4.29531,0,1
-4.295305,0,1
-4.2953,0,1
-4.295295,0,1
-4.29529,0,1
-4.295285,0,1
-4.29528,0,1
-4.295275,0,1
-4.29527,0,1
-4.295265,0,1
-4.29526,0,1
-4.295255,0,1
-4.29525,0,1
-4.295245,0,1
-4.29524,0,1
-4.295235,0,1
-4.29523,0,1
-4.295225,0,1
-4.29522,0,1
-4.295215,0,1
-4.29521,0,1
-4.295205,0,1
-4.2952,0,1
-4.295195,0,1
-4.29519,0,1
-4.295185,0,1
-4.29518,0,1
-4.295175,0,1
-4.29517,0,1
-4.295165,0,1
-4.29516,0,1
-4.295155,0,1
-4.29515,0,1
-4.295145,0,1
-4.29514,0,1
-4.295135,0,1
-4.29513,0,1
-4.295125,0,1
-4.29512,0,1
-4.295115,0,1
-4.29511,0,1
-4.295105,0,1
-4.2951,0,1
-4.295095,0,1
-4.29509,0,1
-4.295085,0,1
-4.29508,0,1
-4.295075,0,1
-4.29507,0,1
-4.295065,0,1
-4.29506,0,1
-4.295055,0,1
-4.29505,0,1
-4.295045,0,1
-4.29504,0,1
-4.295035,0,1
-4.29503,0,1
-4.295025,0,1
-4.29502,0,1
-4.295015,0,1
-4.29501,0,1
-4.295005,0,1
-4.295,0,1
-4.294995,0,1
-4.29499,0,1
-4.294985,0,1
-4.29498,0,1
-4.294975,0,1
-4.29497,0,1
-4.294965,0,1
-4.29496,0,1
-4.294955,0,1
-4.29495,0,1
-4.294945,0,1
-4.29494,0,1
-4.294935,0,1
-4.29493,0,1
-4.294925,0,1
-4.29492,0,1
-4.294915,0,1
-4.29491,0,1
-4.294905,0,1
-4.2949,0,1
-4.294895,0,1
-4.29489,0,1
-4.294885,0,1
-4.29488,0,1
-4.294875,0,1
-4.29487,0,1
-4.294865,0,1
-4.29486,0,1
-4.294855,0,1
-4.29485,0,1
-4.294845,0,1
-4.29484,0,1
-4.294835,0,1
-4.29483,0,1
-4.294825,0,1
-4.29482,0,1
-4.294815,0,1
-4.29481,0,1
-4.294805,0,1
-4.2948,0,1
-4.294795,0,1
-4.29479,0,1
-4.294785,0,1
-4.29478,0,1
-4.294775,0,1
-4.29477,0,1
-4.294765,0,1
-4.29476,0,1
-4.294755,0,1
-4.29475,0,1
-4.294745,0,1
-4.29474,0,1
-4.294735,0,1
-4.29473,0,1
-4.294725,0,1
-4.29472,0,1
-4.294715,0,1
-4.29471,0,1
-4.294705,0,1
-4.2947,0,1
-4.294695,0,1
-4.29469,0,1
-4.294685,0,1
-4.29468,0,1
-4.294675,0,1
-4.29467,0,1
-4.294665,0,1
-4.29466,0,1
-4.294655,0,1
-4.29465,0,1
-4.294645,0,1
-4.29464,0,1
-4.294635,0,1
-4.29463,0,1
-4.294625,0,1
-4.29462,0,1
-4.294615,0,1
-4.29461,0,1
-4.294605,0,1
-4.2946,0,1
-4.294595,0,1
-4.29459,0,1
-4.294585,0,1
-4.29458,0,1
-4.294575,0,1
-4.29457,0,1
-4.294565,0,1
-4.29456,0,1
-4.294555,0,1
-4.29455,0,1
-4.294545,0,1
-4.29454,0,1
-4.294535,0,1
-4.29453,0,1
-4.294525,0,1
-4.29452,0,1
-4.294515,0,1
-4.29451,0,1
-4.294505,0,1
-4.2945,0,1
-4.294495,0,1
-4.29449,0,1
-4.294485,1,1
-4.29448,1,1
-4.294475,1,1
-4.29447,1,1
-4.294465,1,1
-4.29446,1,1
-4.294455,1,1
-4.29445,1,1
-4.294445,1,1
-4.29444,1,1
-4.294435,1,1
-4.29443,1,1
-4.294425,1,1
-4.29442,1,1
-4.294415,1,1
-4.29441,1,1
-4.294405,1,1
-4.2944,1,1
-4.294395,1,1
-4.29439,1,1
-4.294385,1,1
-4.29438,1,1
-4.294375,1,1
-4.29437,1,1
-4.294365,1,1
-4.29436,1,1
-4.294355,1,1
-4.29435,1,1
-4.294345,1,1
-4.29434,1,1
-4.294335,1,1
-4.29433,1,1
-4.294325,1,1
-4.29432,1,1
-4.294315,1,1
-4.29431,1,1
-4.294305,1,1
-4.2943,1,1
-4.294295,1,1
-4.29429,1,1
-4.294285,1,1
-4.29428,1,1
-4.294275,1,1
-4.29427,1,1
-4.294265,1,1
-4.29426,1,1
-4.294255,1,1
-4.29425,1,1
-4.294245,0,1
-4.29424,0,1
-4.294235,0,1
-4.29423,0,1
-4.294225,0,1
-4.29422,0,1
-4.294215,0,1
-4.29421,0,1
-4.294205,0,1
-4.2942,0,1
-4.294195,0,1
-4.29419,0,1
-4.294185,0,1
-4.29418,0,1
-4.294175,0,1
-4.29417,0,1
-4.294165,0,1
-4.29416,0,1
-4.294155,0,1
-4.29415,0,1
-4.294145,0,1
-4.29414,0,1
-4.294135,0,1
-4.29413,0,1
-4.294125,0,1
-4.29412,0,1
-4.294115,0,1
-4.29411,0,1
-4.294105,0,1
-4.2941,0,1
-4.294095,0,1
-4.29409,0,1
-4.294085,0,1
-4.29408,0,1
-4.294075,0,1
-4.29407,0,1
-4.294065,0,1
-4.29406,0,1
-4.294055,0,1
-4.29405,0,1
-4.294045,0,1
-4.29404,0,1
-4.294035,0,1
-4.29403,0,1
-4.294025,0,1
-4.29402,0,1
-4.294015,0,1
-4.29401,0,1
-4.294005,0,1
-4.294,0,1
-4.293995,0,1
-4.29399,0,1
-4.293985,0,1
-4.29398,0,1
-4.293975,0,1
-4.29397,0,1
-4.293965,0,1
-4.29396,0,1
-4.293955,0,1
-4.29395,0,1
-4.293945,0,1
-4.29394,0,1
-4.293935,0,1
-4.29393,0,1
-4.293925,0,1
-4.29392,0,1
-4.293915,0,1
-4.29391,0,1
-4.293905,0,1
-4.2939,0,1
-4.293895,0,1
-4.29389,0,1
-4.293885,0,1
-4.29388,0,1
-4.293875,0,1
-4.29387,0,1
-4.293865,0,1
-4.29386,0,1
-4.293855,0,1
-4.29385,0,1
-4.293845,0,1
-4.29384,0,1
-4.293835,0,1
-4.29383,0,1
-4.293825,0,1
-4.29382,0,1
-4.293815,0,1
-4.29381,0,1
-4.293805,0,1
-4.2938,0,1
-4.293795,0,1
-4.29379,0,1
-4.293785,0,1
-4.29378,0,1
-4.293775,0,1
-4.29377,0,1
-4.293765,0,1
-4.29376,0,1
-4.293755,0,1
-4.29375,0,1
-4.293745,0,1
-4.29374,0,1
-4.293735,0,1
-4.29373,0,1
-4.293725,0,1
-4.29372,0,1
-4.293715,0,1
-4.29371,0,1
-4.293705,0,1
-4.2937,0,1
-4.293695,0,1
-4.29369,0,1
-4.293685,0,1
-4.29368,0,1
-4.293675,0,1
-4.29367,0,1
-4.293665,0,1
-4.29366,0,1
-4.293655,0,1
-4.29365,0,1
-4.293645,0,1
-4.29364,0,1
-4.293635,0,1
-4.29363,0,1
-4.293625,0,1
-4.29362,0,1
-4.293615,0,1
-4.29361,0,1
-4.293605,0,1
-4.2936,0,1
-4.293595,0,1
-4.29359,0,1
-4.293585,0,1
-4.29358,0,1
-4.293575,0,1
-4.29357,0,1
-4.293565,0,1
-4.29356,0,1
-4.293555,0,1
-4.29355,0,1
-4.293545,0,1
-4.29354,0,1
-4.293535,0,1
-4.29353,0,1
-4.293525,0,1
-4.29352,0,1
-4.293515,0,1
-4.29351,0,1
-4.293505,0,1
-4.2935,0,1
-4.293495,0,1
-4.29349,0,1
-4.293485,0,1
-4.29348,0,1
-4.293475,0,1
-4.29347,0,1
