timestamp,SMP,MAIN
-3.0455,1,1
-3.045495,1,1
-3.04549,1,1
-3.045485,1,1
-3.04548,1,1
-3.045475,1,1
-3.04547,1,1
-3.045465,1,1
-3.04546,1,1
-3.045455,1,1
-3.04545,1,1
-3.045445,1,1
-3.04544,1,1
-3.045435,1,1
-3.04543,1,1
-3.045425,1,1
-3.04542,1,1
-3.045415,1,1
-3.04541,1,1
-3.045405,1,1
-3.0454,1,1
-3.045395,1,1
-3.04539,1,1
-3.045385,1,1
-3.04538,0,1
-3.045375,0,1
-3.04537,0,1
-3.045365,0,1
-3.04536,0,1
-3.045355,0,1
-3.04535,0,1
-3.045345,0,1
-3.04534,0,1
-3.045335,0,1
-3.04533,0,1
-3.045325,0,1
-3.04532,0,1
-3.045315,0,1
-3.04531,0,1
-3.045305,0,1
-3.0453,0,1
-3.045295,0,1
-3.04529,0,1
-3.045285,0,1
-3.04528,0,1
-3.045275,0,1
-3.04527,0,1
-3.045265,0,1
-3.04526,0,1
-3.045255,0,1
-3.04525,0,1
-3.045245,0,1
-3.04524,0,1
-3.045235,0,1
-3.04523,0,1
-3.045225,0,1
-3.04522,0,1
-3.045215,0,1
-3.04521,0,1
-3.045205,0,1
-3.0452,0,1
-3.045195,0,1
-3.04519,0,1
-3.045185,0,1
-3.04518,0,1
-3.045175,0,1
-3.04517,0,1
-3.045165,0,1
-3.04516,0,1
-3.045155,0,1
-3.04515,0,1
-3.045145,0,1
-3.04514,0,1
-3.045135,0,1
-3.04513,0,1
-3.045125,0,1
-3.04512,0,1
-3.045115,0,1
-3.04511,0,1
-3.045105,0,1
-3.0451,0,1
-3.045095,0,1
-3.04509,0,1
-3.045085,0,1
-3.04508,0,1
-3.045075,0,1
-3.04507,0,1
-3.045065,0,1
-3.04506,0,1
-3.045055,0,1
-3.04505,0,1
-3.045045,0,1
-3.04504,0,1
-3.045035,0,1
-3.04503,0,1
-3.045025,0,1
-3.04502,0,1
-3.045015,0,1
-3.04501,0,1
-3.045005,0,1
-3.045,0,1
-3.044995,0,1
-3.04499,0,1
-3.044985,0,1
-3.04498,0,1
-3.044975,0,1
-3.04497,0,1
-3.044965,0,1
-3.04496,0,1
-3.044955,0,1
-3.04495,0,1
-3.044945,0,1
-3.04494,0,1
-3.044935,0,1
-3.04493,0,1
-3.044925,0,1
-3.04492,0,1
-3.044915,0,1
-3.04491,0,1
-3.044905,0,1
-3.0449,0,1
-3.044895,0,1
-3.04489,0,1
-3.044885,0,1
-3.04488,0,1
-3.044875,0,1
-3.04487,0,1
-3.044865,0,1
-3.04486,0,1
-3.044855,0,1
-3.04485,0,1
-3.044845,0,1
-3.04484,0,1
-3.044835,0,1
-3.04483,0,1
-3.044825,0,1
-3.04482,0,1
-3.044815,0,1
-3.04481,0,1
-3.044805,0,1
-3.0448,0,1
-3.044795,0,1
-3.04479,0,1
-3.044785,0,1
-3.04478,0,1
-3.044775,0,1
-3.04477,0,1
-3.044765,0,1
-3.04476,0,1
-3.044755,0,1
-3.04475,0,1
-3.044745,0,1
-3.04474,0,1
-3.044735,0,1
-3.04473,0,1
-3.044725,0,1
-3.04472,0,1
-3.044715,0,1
-3.04471,0,1
-3.044705,0,1
-3.0447,0,1
-3.044695,0,1
-3.04469,0,1
-3.044685,0,1
-3.04468,0,1
-3.044675,0,1
-3.04467,0,1
-3.044665,0,1
-3.04466,0,1
-3.044655,0,1
-3.04465,0,1
-3.044645,0,1
-3.04464,0,1
-3.044635,0,1
-3.04463,0,1
-3.044625,0,1
-3.04462,0,1
-3.044615,0,1
-3.04461,0,1
-3.044605,0,1
-3.0446,0,1
-3.044595,0,1
-3.04459,0,1
-3.044585,0,1
-3.04458,0,1
-3.044575,0,1
-3.04457,0,1
-3.044565,0,1
-3.04456,0,1
-3.044555,0,1
-3.04455,0,1
-3.044545,0,1
-3.04454,0,1
-3.044535,0,1
-3.04453,0,1
-3.044525,0,1
-3.04452,0,1
-3.044515,0,1
-3.04451,0,1
-3.044505,0,1
-3.0445,0,1
-3.044495,0,1
-3.04449,0,1
-3.044485,0,1
-3.04448,0,1
-3.044475,0,1
-3.04447,0,1
-3.044465,0,1
-3.04446,0,1
-3.044455,0,1
-3.04445,0,1
-3.044445,0,1
-3.04444,0,1
-3.044435,0,1
-3.04443,0,1
-3.044425,0,1
-3.04442,0,1
-3.044415,0,1
-3.04441,0,1
-3.044405,0,1
-3.0444,0,1
-3.044395,0,1
-3.04439,0,1
-3.044385,0,1
-3.04438,0,1
-3.044375,0,1
-3.04437,0,1
-3.044365,0,1
-3.04436,0,1
-3.044355,0,1
-3.04435,0,1
-3.044345,0,1
-3.04434,0,1
-3.044335,0,1
-3.04433,0,1
-3.044325,0,1
-3.04432,0,1
-3.044315,0,1
-3.04431,1,1
-3.044305,1,1
-3.0443,1,1
-3.044295,1,1
-3.04429,1,1
-3.044285,1,1
-3.04428,1,1
-3.044275,1,1
-3.04427,1,1
-3.044265,1,1
-3.04426,1,1
-3.044255,1,1
-3.04425,1,1
-3.044245,1,1
-3.04424,1,1
-3.044235,1,1
-3.04423,1,1
-3.044225,1,1
-3.04422,1,1
-3.044215,1,1
-3.04421,1,1
-3.044205,1,1
-3.0442,1,1
-3.044195,1,1
-3.04419,1,1
-3.044185,1,1
-3.04418,1,1
-3.044175,1,1
-3.04417,1,1
-3.044165,1,1
-3.04416,1,1
-3.044155,1,1
-3.04415,1,1
-3.044145,1,1
-3.04414,1,1
-3.044135,1,1
-3.04413,1,1
-3.044125,1,1
-3.04412,1,1
-3.044115,1,1
-3.04411,1,1
-3.044105,1,1
-3.0441,1,1
-3.044095,1,1
-3.04409,1,1
-3.044085,1,1
-3.04408,1,1
-3.044075,1,1
-3.04407,0,1
-3.044065,0,1
-3.04406,0,1
-3.044055,0,1
-3.04405,0,1
-3.044045,0,1
-3.04404,0,1
-3.044035,0,1
-3.04403,0,1
-3.044025,0,1
-3.04402,0,1
-3.044015,0,1
-3.04401,0,1
-3.044005,0,1
-3.044,0,1
-3.043995,0,1
-3.04399,0,1
-3.043985,0,1
-3.04398,0,1
-3.043975,0,1
-3.04397,0,1
-3.043965,0,1
-3.04396,0,1
-3.043955,0,1
-3.04395,0,1
-3.043945,0,1
-3.04394,0,1
-3.043935,0,1
-3.04393,0,1
-3.043925,0,1
-3.04392,0,1
-3.043915,0,1
-3.04391,0,1
-3.043905,0,1
-3.0439,0,1
-3.043895,0,1
-3.04389,0,1
-3.043885,0,1
-3.04388,0,1
-3.043875,0,1
-3.04387,0,1
-3.043865,0,1
-3.04386,0,1
-3.043855,0,1
-3.04385,0,1
-3.043845,0,1
-3.04384,0,1
-3.043835,0,1
-3.04383,0,1
-3.043825,0,1
-3.04382,0,1
-3.043815,0,1
-3.04381,0,1
-3.043805,0,1
-3.0438,0,1
-3.043795,0,1
-3.04379,0,1
-3.043785,0,1
-3.04378,0,1
-3.043775,0,1
-3.04377,0,1
-3.043765,0,1
-3.04376,0,1
-3.043755,0,1
-3.04375,0,1
-3.043745,0,1
-3.04374,0,1
-3.043735,0,1
-3.04373,0,1
-3.043725,0,1
-3.04372,0,1
-3.043715,0,1
-3.04371,0,1
-3.043705,0,1
-3.0437,0,1
-3.043695,0,1
-3.04369,0,1
-3.043685,0,1
-3.04368,0,1
-3.043675,0,1
-3.04367,0,1
-3.043665,0,1
-3.04366,0,1
-3.043655,0,1
-3.04365,0,1
-3.043645,0,1
-3.04364,0,1
-3.043635,0,1
-3.04363,0,1
-3.043625,0,1
-3.04362,0,1
-3.043615,0,1
-3.04361,0,1
-3.043605,0,1
-3.0436,0,1
-3.043595,0,1
-3.04359,0,1
-3.043585,0,1
-3.04358,0,1
-3.043575,0,1
-3.04357,0,1
-3.043565,0,1
-3.04356,0,1
-3.043555,0,1
-3.04355,0,1
-3.043545,0,1
-3.04354,0,1
-3.043535,0,1
-3.04353,0,1
-3.043525,0,1
-3.04352,0,1
-3.043515,0,1
-3.04351,0,1
-3.043505,0,1
-3.0435,0,1
-3.043495,0,1
-3.04349,0,1
-3.043485,0,1
-3.04348,0,1
-3.043475,0,1
-3.04347,0,1
-3.043465,0,1
-3.04346,0,1
-3.043455,0,1
-3.04345,0,1
-3.043445,0,1
-3.04344,0,1
-3.043435,0,1
-3.04343,0,1
-3.043425,0,1
-3.04342,0,1
-3.043415,0,1
-3.04341,0,1
-3.043405,0,1
-3.0434,0,1
-3.043395,0,1
-3.04339,0,1
-3.043385,0,1
-3.04338,0,1
-3.043375,0,1
-3.04337,0,1
-3.043365,0,1
-3.04336,0,1
-3.043355,0,1
-3.04335,0,1
-3.043345,0,1
-3.04334,0,1
-3.043335,0,1
-3.04333,0,1
-3.043325,0,1
-3.04332,0,1
-3.043315,0,1
-3.04331,0,1
-3.043305,0,1
-3.0433,0,1
-3.043295,0,1
-3.04329,0,1
-3.043285,0,1
-3.04328,0,1
-3.043275,0,1
-3.04327,0,1
-3.043265,0,1
-3.04326,0,1
-3.043255,0,1
-3.04325,0,1
-3.043245,0,1
-3.04324,0,1
-3.043235,0,1
-3.04323,0,1
-3.043225,0,1
-3.04322,0,1
-3.043215,0,1
-3.04321,0,1
-3.043205,0,1
-3.0432,0,1
-3.043195,0,1
-3.04319,0,1
-3.043185,0,1
-3.04318,0,1
-3.043175,0,1
-3.04317,0,1
-3.043165,0,1
-3.04316,0,1
-3.043155,0,1
-3.04315,0,1
-3.043145,0,1
-3.04314,0,1
-3.043135,0,1
-3.04313,0,1
-3.043125,0,1
-3.04312,0,1
-3.043115,0,1
-3.04311,0,1
-3.043105,0,1
-3.0431,0,1
-3.043095,0,1
-3.04309,0,1
-3.043085,0,1
-3.04308,0,1
-3.043075,0,1
-3.04307,0,1
-3.043065,0,1
-3.04306,0,1
-3.043055,0,1
-3.04305,0,1
-3.043045,0,1
-3.04304,0,1
-3.043035,0,1
-3.04303,0,1
-3.043025,0,1
-3.04302,0,1
-3.043015,0,1
-3.04301,0,1
-3.043005,0,1
-3.043,1,1
-3.042995,1,1
-3.04299,1,1
-3.042985,1,1
-3.04298,1,1
-3.042975,1,1
-3.04297,1,1
-3.042965,1,1
-3.04296,1,1
-3.042955,1,1
-3.04295,1,1
-3.042945,1,1
-3.04294,1,1
-3.042935,1,1
-3.04293,1,1
-3.042925,1,1
-3.04292,1,1
-3.042915,1,1
-3.04291,1,1
-3.042905,1,1
-3.0429,1,1
-3.042895,1,1
-3.04289,1,1
-3.042885,1,1
-3.04288,1,1
-3.042875,1,1
-3.04287,1,1
-3.042865,1,1
-3.04286,1,1
-3.042855,1,1
-3.04285,1,1
-3.042845,1,1
-3.04284,1,1
-3.042835,1,1
-3.04283,1,1
-3.042825,1,1
-3.04282,1,1
-3.042815,1,1
-3.04281,1,1
-3.042805,1,1
-3.0428,1,1
-3.042795,1,1
-3.04279,1,1
-3.042785,1,1
-3.04278,1,1
-3.042775,1,1
-3.04277,1,1
-3.042765,1,1
-3.04276,0,1
-3.042755,0,1
-3.04275,0,1
-3.042745,0,1
-3.04274,0,1
-3.042735,0,1
-3.04273,0,1
-3.042725,0,1
-3.04272,0,1
-3.042715,0,1
-3.04271,0,1
-3.042705,0,1
-3.0427,0,1
-3.042695,0,1
-3.04269,0,1
-3.042685,0,1
-3.04268,0,1
-3.042675,0,1
-3.04267,0,1
-3.042665,0,1
-3.04266,0,1
-3.042655,0,1
-3.04265,0,1
-3.042645,0,1
-3.04264,0,1
-3.042635,0,1
-3.04263,0,1
-3.042625,0,1
-3.04262,0,1
-3.042615,0,1
-3.04261,0,1
-3.042605,0,1
-3.0426,0,1
-3.042595,0,1
-3.04259,0,1
-3.042585,0,1
-3.04258,0,1
-3.042575,0,1
-3.04257,0,1
-3.042565,0,1
-3.04256,0,1
-3.042555,0,1
-3.04255,0,1
-3.042545,0,1
-3.04254,0,1
-3.042535,0,1
-3.04253,0,1
-3.042525,0,1
-3.04252,0,1
-3.042515,0,1
-3.04251,0,1
-3.042505,0,1
-3.0425,0,1
-3.042495,0,1
-3.04249,0,1
-3.042485,0,1
-3.04248,0,1
-3.042475,0,1
-3.04247,0,1
-3.042465,0,1
-3.04246,0,1
-3.042455,0,1
-3.04245,0,1
-3.042445,0,1
-3.04244,0,1
-3.042435,0,1
-3.04243,0,1
-3.042425,0,1
-3.04242,0,1
-3.042415,0,1
-3.04241,0,1
-3.042405,0,1
-3.0424,0,1
-3.042395,0,1
-3.04239,0,1
-3.042385,0,1
-3.04238,0,1
-3.042375,0,1
-3.04237,0,1
-3.042365,0,1
-3.04236,0,1
-3.042355,0,1
-3.04235,0,1
-3.042345,0,1
-3.04234,0,1
-3.042335,0,1
-3.04233,0,1
-3.042325,0,1
-3.04232,0,1
-3.042315,0,1
-3.04231,0,1
-3.042305,0,1
-3.0423,0,1
-3.042295,0,1
-3.04229,0,1
-3.042285,0,1
-3.04228,0,1
-3.042275,0,1
-3.04227,0,1
-3.042265,0,1
-3.04226,0,1
-3.042255,0,1
-3.04225,0,1
-3.042245,0,1
-3.04224,0,1
-3.042235,0,1
-3.04223,0,1
-3.042225,0,1
-3.04222,0,1
-3.042215,0,1
-3.04221,0,1
-3.042205,0,1
-3.0422,0,1
-3.042195,0,1
-3.04219,0,1
-3.042185,0,1
-3.04218,0,1
-3.042175,0,1
-3.04217,0,1
-3.042165,0,1
-3.04216,0,1
-3.042155,0,1
-3.04215,0,1
-3.042145,0,1
-3.04214,0,1
-3.042135,0,1
-3.04213,0,1
-3.042125,0,1
-3.04212,0,1
-3.042115,0,1
-3.04211,0,1
-3.042105,0,1
-3.0421,0,1
-3.042095,0,1
-3.04209,0,1
-3.042085,0,1
-3.04208,0,1
-3.042075,0,1
-3.04207,0,1
-3.042065,0,1
-3.04206,0,1
-3.042055,0,1
-3.04205,0,1
-3.042045,0,1
-3.04204,0,1
-3.042035,0,1
-3.04203,0,1
-3.042025,0,1
-3.04202,0,1
-3.042015,0,1
-3.04201,0,1
-3.042005,0,1
-3.042,0,1
-3.041995,0,1
-3.04199,0,1
-3.041985,0,1
-3.04198,0,1
-3.041975,0,1
-3.04197,0,1
-3.041965,0,1
-3.04196,0,1
-3.041955,0,1
-3.04195,0,1
-3.041945,0,1
-3.04194,0,1
-3.041935,0,1
-3.04193,0,1
-3.041925,0,1
-3.04192,0,1
-3.041915,0,1
-3.04191,0,1
-3.041905,0,1
-3.0419,0,1
-3.041895,0,1
-3.04189,0,1
-3.041885,0,1
-3.04188,0,1
-3.041875,0,1
-3.04187,0,1
-3.041865,0,1
-3.04186,0,1
-3.041855,0,1
-3.04185,0,1
-3.041845,0,1
-3.04184,0,1
-3.041835,0,1
-3.04183,0,1
-3.041825,0,1
-3.04182,0,1
-3.041815,0,1
-3.04181,0,1
-3.041805,0,1
-3.0418,0,1
-3.041795,0,1
-3.04179,0,1
-3.041785,0,1
-3.04178,0,1
-3.041775,0,1
-3.04177,0,1
-3.041765,0,1
-3.04176,0,1
-3.041755,0,1
-3.04175,0,1
-3.041745,0,1
-3.04174,0,1
-3.041735,0,1
-3.04173,0,1
-3.041725,0,1
-3.04172,0,1
-3.041715,0,1
-3.04171,0,1
-3.041705,0,1
-3.0417,0,1
-3.041695,0,1
-3.04169,1,1
-3.041685,1,1
-3.04168,1,1
-3.041675,1,1
-3.04167,1,1
-3.041665,1,1
-3.04166,1,1
-3.041655,1,1
-3.04165,1,1
-3.041645,1,1
-3.04164,1,1
-3.041635,1,1
-3.04163,1,1
-3.041625,1,1
-3.04162,1,1
-3.041615,1,1
-3.04161,1,1
-3.041605,1,1
-3.0416,1,1
-3.041595,1,1
-3.04159,1,1
-3.041585,1,1
-3.04158,1,1
-3.041575,1,1
-3.04157,1,1
-3.041565,1,1
-3.04156,1,1
-3.041555,1,1
-3.04155,1,1
-3.041545,1,1
-3.04154,1,1
-3.041535,1,1
-3.04153,1,1
-3.041525,1,1
-3.04152,1,1
-3.041515,1,1
-3.04151,1,1
-3.041505,1,1
-3.0415,1,1
-3.041495,1,1
-3.04149,1,1
-3.041485,1,1
-3.04148,1,1
-3.041475,1,1
-3.04147,1,1
-3.041465,1,1
-3.04146,1,1
-3.041455,1,1
-3.04145,0,1
-3.041445,0,1
-3.04144,0,1
-3.041435,0,1
-3.04143,0,1
-3.041425,0,1
-3.04142,0,1
-3.041415,0,1
-3.04141,0,1
-3.041405,0,1
-3.0414,0,1
-3.041395,0,1
-3.04139,0,1
-3.041385,0,1
-3.04138,0,1
-3.041375,0,1
-3.04137,0,1
-3.041365,0,1
-3.04136,0,1
-3.041355,0,1
-3.04135,0,1
-3.041345,0,1
-3.04134,0,1
-3.041335,0,1
-3.04133,0,1
-3.041325,0,1
-3.04132,0,1
-3.041315,0,1
-3.04131,0,1
-3.041305,0,1
-3.0413,0,1
-3.041295,0,1
-3.04129,0,1
-3.041285,0,1
-3.04128,0,1
-3.041275,0,1
-3.04127,0,1
-3.041265,0,1
-3.04126,0,1
-3.041255,0,1
-3.04125,0,1
-3.041245,0,1
-3.04124,0,1
-3.041235,0,1
-3.04123,0,1
-3.041225,0,1
-3.04122,0,1
-3.041215,0,1
-3.04121,0,1
-3.041205,0,1
-3.0412,0,1
-3.041195,0,1
-3.04119,0,1
-3.041185,0,1
-3.04118,0,1
-3.041175,0,1
-3.04117,0,1
-3.041165,0,1
-3.04116,0,1
-3.041155,0,1
-3.04115,0,1
-3.041145,0,1
-3.04114,0,1
-3.041135,0,1
-3.04113,0,1
-3.041125,0,1
-3.04112,0,1
-3.041115,0,1
-3.04111,0,1
-3.041105,0,1
-3.0411,0,1
-3.041095,0,1
-3.04109,0,1
-3.041085,0,1
-3.04108,0,1
-3.041075,0,1
-3.04107,0,1
-3.041065,0,1
-3.04106,0,1
-3.041055,0,1
-3.04105,0,1
-3.041045,0,1
-3.04104,0,1
-3.041035,0,1
-3.04103,0,1
-3.041025,0,1
-3.04102,0,1
-3.041015,0,1
-3.04101,0,1
-3.041005,0,1
-3.041,0,1
-3.040995,0,1
-3.04099,0,1
-3.040985,0,1
-3.04098,0,1
-3.040975,0,1
-3.04097,0,1
-3.040965,0,1
-3.04096,0,1
-3.040955,0,1
-3.04095,0,1
-3.040945,0,1
-3.04094,0,1
-3.040935,0,1
-3.04093,0,1
-3.040925,0,1
-3.04092,0,1
-3.040915,0,1
-3.04091,0,1
-3.040905,0,1
-3.0409,0,1
-3.040895,0,1
-3.04089,0,1
-3.040885,0,1
-3.04088,0,1
-3.040875,0,1
-3.04087,0,1
-3.040865,0,1
-3.04086,0,1
-3.040855,0,1
-3.04085,0,1
-3.040845,0,1
-3.04084,0,1
-3.040835,0,1
-3.04083,0,1
-3.040825,0,1
-3.04082,0,1
-3.040815,0,1
-3.04081,0,1
-3.040805,0,1
-3.0408,0,1
-3.040795,0,1
-3.04079,0,1
-3.040785,0,1
-3.04078,0,1
-3.040775,0,1
-3.04077,0,1
-3.040765,0,1
-3.04076,0,1
-3.040755,0,1
-3.04075,0,1
-3.040745,0,1
-3.04074,0,1
-3.040735,0,1
-3.04073,0,1
-3.040725,0,1
-3.04072,0,1
-3.040715,0,1
-3.04071,0,1
-3.040705,0,1
-3.0407,0,1
-3.040695,0,1
-3.04069,0,1
-3.040685,0,1
-3.04068,0,1
-3.040675,0,1
-3.04067,0,1
-3.040665,0,1
-3.04066,0,1
-3.040655,0,1
-3.04065,0,1
-3.040645,0,1
-3.04064,0,1
-3.040635,0,1
-3.04063,0,1
-3.040625,0,1
-3.04062,0,1
-3.040615,0,1
-3.04061,0,1
-3.040605,0,1
-3.0406,0,1
-3.040595,0,1
-3.04059,0,1
-3.040585,0,1
-3.04058,0,1
-3.040575,0,1
-3.04057,0,1
-3.040565,0,1
-3.04056,0,1
-3.040555,0,1
-3.04055,0,1
-3.040545,0,1
-3.04054,0,1
-3.040535,0,1
-3.04053,0,1
-3.040525,0,1
-3.04052,0,1
-3.040515,0,1
-3.04051,0,1
-3.040505,0,1
-3.0405,0,1
-3.040495,0,1
-3.04049,0,1
-3.040485,0,1
-3.04048,0,1
-3.040475,0,1
-3.04047,0,1
-3.040465,0,1
-3.04046,0,1
-3.040455,0,1
-3.04045,0,1
-3.040445,0,1
-3.04044,0,1
-3.040435,0,1
-3.04043,0,1
-3.040425,0,1
-3.04042,0,1
-3.040415,0,1
-3.04041,0,1
-3.040405,0,1
-3.0404,0,1
-3.040395,0,1
-3.04039,0,1
-3.040385,0,1
-3.04038,1,1
-3.040375,1,1
-3.04037,1,1
-3.040365,1,1
-3.04036,1,1
-3.040355,1,1
-3.04035,1,1
-3.040345,1,1
-3.04034,1,1
-3.040335,1,1
-3.04033,1,1
-3.040325,1,1
-3.04032,1,1
-3.040315,1,1
-3.04031,1,1
-3.040305,1,1
-3.0403,1,1
-3.040295,1,1
-3.04029,1,1
-3.040285,1,1
-3.04028,1,1
-3.040275,1,1
-3.04027,1,1
-3.040265,1,1
-3.04026,1,1
-3.040255,1,1
-3.04025,1,1
-3.040245,1,1
-3.04024,1,1
-3.040235,1,1
-3.04023,1,1
-3.040225,1,1
-3.04022,1,1
-3.040215,1,1
-3.04021,1,1
-3.040205,1,1
-3.0402,1,1
-3.040195,1,1
-3.04019,1,1
-3.040185,1,1
-3.04018,1,1
-3.040175,1,1
-3.04017,1,1
-3.040165,1,1
-3.04016,1,1
-3.040155,1,1
-3.04015,1,1
-3.040145,1,1
-3.04014,0,1
-3.040135,0,1
-3.04013,0,1
-3.040125,0,1
-3.04012,0,1
-3.040115,0,1
-3.04011,0,1
-3.040105,0,1
-3.0401,0,1
-3.040095,0,1
-3.04009,0,1
-3.040085,0,1
-3.04008,0,1
-3.040075,0,1
-3.04007,0,1
-3.040065,0,1
-3.04006,0,1
-3.040055,0,1
-3.04005,0,1
-3.040045,0,1
-3.04004,0,1
-3.040035,0,1
-3.04003,0,1
-3.040025,0,1
-3.04002,0,1
-3.040015,0,1
-3.04001,0,1
-3.040005,0,1
-3.04,0,1
-3.039995,0,1
-3.03999,0,1
-3.039985,0,1
-3.03998,0,1
-3.039975,0,1
-3.03997,0,1
-3.039965,0,1
-3.03996,0,1
-3.039955,0,1
-3.03995,0,1
-3.039945,0,1
-3.03994,0,1
-3.039935,0,1
-3.03993,0,1
-3.039925,0,1
-3.03992,0,1
-3.039915,0,1
-3.03991,0,1
-3.039905,0,1
-3.0399,0,1
-3.039895,0,1
-3.03989,0,1
-3.039885,0,1
-3.03988,0,1
-3.039875,0,1
-3.03987,0,1
-3.039865,0,1
-3.03986,0,1
-3.039855,0,1
-3.03985,0,1
-3.039845,0,1
-3.03984,0,1
-3.039835,0,1
-3.03983,0,1
-3.039825,0,1
-3.03982,0,1
-3.039815,0,1
-3.03981,0,1
-3.039805,0,1
-3.0398,0,1
-3.039795,0,1
-3.03979,0,1
-3.039785,0,1
-3.03978,0,1
-3.039775,0,1
-3.03977,0,1
-3.039765,0,1
-3.03976,0,1
-3.039755,0,1
-3.03975,0,1
-3.039745,0,1
-3.03974,0,1
-3.039735,0,1
-3.03973,0,1
-3.039725,0,1
-3.03972,0,1
-3.039715,0,1
-3.03971,0,1
-3.039705,0,1
-3.0397,0,1
-3.039695,0,1
-3.03969,0,1
-3.039685,0,1
-3.03968,0,1
-3.039675,0,1
-3.03967,0,1
-3.039665,0,1
-3.03966,0,1
-3.039655,0,1
-3.03965,0,1
-3.039645,0,1
-3.03964,0,1
-3.039635,0,1
-3.03963,0,1
-3.039625,0,1
-3.03962,0,1
-3.039615,0,1
-3.03961,0,1
-3.039605,0,1
-3.0396,0,1
-3.039595,0,1
-3.03959,0,1
-3.039585,0,1
-3.03958,0,1
-3.039575,0,1
-3.03957,0,1
-3.039565,0,1
-3.03956,0,1
-3.039555,0,1
-3.03955,0,1
-3.039545,0,1
-3.03954,0,1
-3.039535,0,1
-3.03953,0,1
-3.039525,0,1
-3.03952,0,1
-3.039515,0,1
-3.03951,0,1
-3.039505,0,1
-3.0395,0,1
-3.039495,0,1
-3.03949,0,1
-3.039485,0,1
-3.03948,0,1
-3.039475,0,1
-3.03947,0,1
-3.039465,0,1
-3.03946,0,1
-3.039455,0,1
-3.03945,0,1
-3.039445,0,1
-3.03944,0,1
-3.039435,0,1
-3.03943,0,1
-3.039425,0,1
-3.03942,0,1
-3.039415,0,1
-3.03941,0,1
-3.039405,0,1
-3.0394,0,1
-3.039395,0,1
-3.03939,0,1
-3.039385,0,1
-3.03938,0,1
-3.039375,0,1
-3.03937,0,1
-3.039365,0,1
-3.03936,0,1
-3.039355,0,1
-3.03935,0,1
-3.039345,0,1
-3.03934,0,1
-3.039335,0,1
-3.03933,0,1
-3.039325,0,1
-3.03932,0,1
-3.039315,0,1
-3.03931,0,1
-3.039305,0,1
-3.0393,0,1
-3.039295,0,1
-3.03929,0,1
-3.039285,0,1
-3.03928,0,1
-3.039275,0,1
-3.03927,0,1
-3.039265,0,1
-3.03926,0,1
-3.039255,0,1
-3.03925,0,1
-3.039245,0,1
-3.03924,0,1
-3.039235,0,1
-3.03923,0,1
-3.039225,0,1
-3.03922,0,1
-3.039215,0,1
-3.03921,0,1
-3.039205,0,1
-3.0392,0,1
-3.039195,0,1
-3.03919,0,1
-3.039185,0,1
-3.03918,0,1
-3.039175,0,1
-3.03917,0,1
-3.039165,0,1
-3.03916,0,1
-3.039155,0,1
-3.03915,0,1
-3.039145,0,1
-3.03914,0,1
-3.039135,0,1
-3.03913,0,1
-3.039125,0,1
-3.03912,0,1
-3.039115,0,1
-3.03911,0,1
-3.039105,0,1
-3.0391,0,1
-3.039095,0,1
-3.03909,0,1
-3.039085,0,1
-3.03908,0,1
-3.039075,0,1
-3.03907,1,1
-3.039065,1,1
-3.03906,1,1
-3.039055,1,1
-3.03905,1,1
-3.039045,1,1
-3.03904,1,1
-3.039035,1,1
-3.03903,1,1
-3.039025,1,1
-3.03902,1,1
-3.039015,1,1
-3.03901,1,1
-3.039005,1,1
-3.039,1,1
-3.038995,1,1
-3.03899,1,1
-3.038985,1,1
-3.03898,1,1
-3.038975,1,1
-3.03897,1,1
-3.038965,1,1
-3.03896,1,1
-3.038955,1,1
-3.03895,1,1
-3.038945,1,1
-3.03894,1,1
-3.038935,1,1
-3.03893,1,1
-3.038925,1,1
-3.03892,1,1
-3.038915,1,1
-3.03891,1,1
-3.038905,1,1
-3.0389,1,1
-3.038895,1,1
-3.03889,1,1
-3.038885,1,1
-3.03888,1,1
-3.038875,1,1
-3.03887,1,1
-3.038865,1,1
-3.03886,1,1
-3.038855,1,1
-3.03885,1,1
-3.038845,1,1
-3.03884,1,1
-3.038835,1,1
-3.03883,0,1
-3.038825,0,1
-3.03882,0,1
-3.038815,0,1
-3.03881,0,1
-3.038805,0,1
-3.0388,0,1
-3.038795,0,1
-3.03879,0,1
-3.038785,0,1
-3.03878,0,1
-3.038775,0,1
-3.03877,0,1
-3.038765,0,1
-3.03876,0,1
-3.038755,0,1
-3.03875,0,1
-3.038745,0,1
-3.03874,0,1
-3.038735,0,1
-3.03873,0,1
-3.038725,0,1
-3.03872,0,1
-3.038715,0,1
-3.03871,0,1
-3.038705,0,1
-3.0387,0,1
-3.038695,0,1
-3.03869,0,1
-3.038685,0,1
-3.03868,0,1
-3.038675,0,1
-3.03867,0,1
-3.038665,0,1
-3.03866,0,1
-3.038655,0,1
-3.03865,0,1
-3.038645,0,1
-3.03864,0,1
-3.038635,0,1
-3.03863,0,1
-3.038625,0,1
-3.03862,0,1
-3.038615,0,1
-3.03861,0,1
-3.038605,0,1
-3.0386,0,1
-3.038595,0,1
-3.03859,0,1
-3.038585,0,1
-3.03858,0,1
-3.038575,0,1
-3.03857,0,1
-3.038565,0,1
-3.03856,0,1
-3.038555,0,1
-3.03855,0,1
-3.038545,0,1
-3.03854,0,1
-3.038535,0,1
-3.03853,0,1
-3.038525,0,1
-3.03852,0,1
-3.038515,0,1
-3.03851,0,1
