-3.676415,0,1
-3.67641,0,1
-3.676405,0,1
-3.6764,0,1
-3.676395,0,1
-3.67639,0,1
-3.676385,0,1
-3.67638,0,1
-3.676375,0,1
-3.67637,0,1
-3.676365,0,1
-3.67636,0,1
-3.676355,0,1
-3.67635,0,1
-3.676345,0,1
-3.67634,0,1
-3.676335,0,1
-3.67633,0,1
-3.676325,0,1
-3.67632,0,1
-3.676315,0,1
-3.67631,0,1
-3.676305,0,1
-3.6763,0,1
-3.676295,0,1
-3.67629,0,1
-3.676285,0,1
-3.67628,0,1
-3.676275,0,1
-3.67627,0,1
-3.676265,0,1
-3.67626,0,1
-3.676255,0,1
-3.67625,0,1
-3.676245,0,1
-3.67624,0,1
-3.676235,0,1
-3.67623,0,1
-3.676225,0,1
-3.67622,0,1
-3.676215,0,1
-3.67621,0,1
-3.676205,0,1
-3.6762,0,1
-3.676195,0,1
-3.67619,0,1
-3.676185,0,1
-3.67618,0,1
-3.676175,0,1
-3.67617,0,1
-3.676165,0,1
-3.67616,0,1
-3.676155,0,1
-3.67615,0,1
-3.676145,0,1
-3.67614,0,1
-3.676135,0,1
-3.67613,0,1
-3.676125,0,1
-3.67612,0,1
-3.676115,0,1
-3.67611,0,1
-3.676105,0,1
-3.6761,0,1
-3.676095,0,1
-3.67609,0,1
-3.676085,0,1
-3.67608,0,1
-3.676075,0,1
-3.67607,0,1
-3.676065,0,1
-3.67606,0,1
-3.676055,0,1
-3.67605,0,1
-3.676045,0,1
-3.67604,0,1
-3.676035,0,1
-3.67603,0,1
-3.676025,0,1
-3.67602,0,1
-3.676015,0,1
-3.67601,0,1
-3.676005,0,1
-3.676,0,1
-3.675995,0,1
-3.67599,0,1
-3.675985,0,1
-3.67598,0,1
-3.675975,0,1
-3.67597,0,1
-3.675965,0,1
-3.67596,0,1
-3.675955,0,1
-3.67595,0,1
-3.675945,0,1
-3.67594,0,1
-3.675935,0,1
-3.67593,0,1
-3.675925,0,1
-3.67592,0,1
-3.675915,0,1
-3.67591,0,1
-3.675905,1,1
-3.6759,1,1
-3.675895,1,1
-3.67589,1,1
-3.675885,1,1
-3.67588,1,1
-3.675875,1,1
-3.67587,1,1
-3.675865,1,1
-3.67586,1,1
-3.675855,1,1
-3.67585,1,1
-3.675845,1,1
-3.67584,1,1
-3.675835,1,1
-3.67583,1,1
-3.675825,1,1
-3.67582,1,1
-3.675815,1,1
-3.67581,1,1
-3.675805,1,1
-3.6758,1,1
-3.675795,1,1
-3.67579,1,1
-3.675785,1,1
-3.67578,1,1
-3.675775,1,1
-3.67577,1,1
-3.675765,1,1
-3.67576,1,1
-3.675755,1,1
-3.67575,1,1
-3.675745,1,1
-3.67574,1,1
-3.675735,1,1
-3.67573,1,1
-3.675725,1,1
-3.67572,1,1
-3.675715,1,1
-3.67571,1,1
-3.675705,1,1
-3.6757,1,1
-3.675695,1,1
-3.67569,1,1
-3.675685,1,1
-3.67568,1,1
-3.675675,1,1
-3.67567,1,1
-3.675665,1,1
-3.67566,0,1
-3.675655,0,1
-3.67565,0,1
-3.675645,0,1
-3.67564,0,1
-3.675635,0,1
-3.67563,0,1
-3.675625,0,1
-3.67562,0,1
-3.675615,0,1
-3.67561,0,1
-3.675605,0,1
-3.6756,0,1
-3.675595,0,1
-3.67559,0,1
-3.675585,0,1
-3.67558,0,1
-3.675575,0,1
-3.67557,0,1
-3.675565,0,1
-3.67556,0,1
-3.675555,0,1
-3.67555,0,1
-3.675545,0,1
-3.67554,0,1
-3.675535,0,1
-3.67553,0,1
-3.675525,0,1
-3.67552,0,1
-3.675515,0,1
-3.67551,0,1
-3.675505,0,1
-3.6755,0,1
-3.675495,0,1
-3.67549,0,1
-3.675485,0,1
-3.67548,0,1
-3.675475,0,1
-3.67547,0,1
-3.675465,0,1
-3.67546,0,1
-3.675455,0,1
-3.67545,0,1
-3.675445,0,1
-3.67544,0,1
-3.675435,0,1
-3.67543,0,1
-3.675425,0,1
-3.67542,0,1
-3.675415,0,1
-3.67541,0,1
-3.675405,0,1
-3.6754,0,1
-3.675395,0,1
-3.67539,0,1
-3.675385,0,1
-3.67538,0,1
-3.675375,0,1
-3.67537,0,1
-3.675365,0,1
-3.67536,0,1
-3.675355,0,1
-3.67535,0,1
-3.675345,0,1
-3.67534,0,1
-3.675335,0,1
-3.67533,0,1
-3.675325,0,1
-3.67532,0,1
-3.675315,0,1
-3.67531,0,1
-3.675305,0,1
-3.6753,0,1
-3.675295,0,1
-3.67529,0,1
-3.675285,0,1
-3.67528,0,1
-3.675275,0,1
-3.67527,0,1
-3.675265,0,1
-3.67526,0,1
-3.675255,0,1
-3.67525,0,1
-3.675245,0,1
-3.67524,0,1
-3.675235,0,1
-3.67523,0,1
-3.675225,0,1
-3.67522,0,1
-3.675215,0,1
-3.67521,0,1
-3.675205,0,1
-3.6752,0,1
-3.675195,0,1
-3.67519,0,1
-3.675185,0,1
-3.67518,0,1
-3.675175,0,1
-3.67517,0,1
-3.675165,0,1
-3.67516,0,1
-3.675155,0,1
-3.67515,0,1
-3.675145,0,1
-3.67514,0,1
-3.675135,0,1
-3.67513,0,1
-3.675125,0,1
-3.67512,0,1
-3.675115,0,1
-3.67511,0,1
-3.675105,0,1
-3.6751,0,1
-3.675095,0,1
-3.67509,0,1
-3.675085,0,1
-3.67508,0,1
-3.675075,0,1
-3.67507,0,1
-3.675065,0,1
-3.67506,0,1
-3.675055,0,1
-3.67505,0,1
-3.675045,0,1
-3.67504,0,1
-3.675035,0,1
-3.67503,0,1
-3.675025,0,1
-3.67502,0,1
-3.675015,0,1
-3.67501,0,1
-3.675005,0,1
-3.675,0,1
-3.674995,0,1
-3.67499,0,1
-3.674985,0,1
-3.67498,0,1
-3.674975,0,1
-3.67497,0,1
-3.674965,0,1
-3.67496,0,1
-3.674955,0,1
-3.67495,0,1
-3.674945,0,1
-3.67494,0,1
-3.674935,0,1
-3.67493,0,1
-3.674925,0,1
-3.67492,0,1
-3.674915,0,1
-3.67491,0,1
-3.674905,0,1
-3.6749,0,1
-3.674895,0,1
-3.67489,0,1
-3.674885,0,1
-3.67488,0,1
-3.674875,0,1
-3.67487,0,1
-3.674865,0,1
-3.67486,0,1
-3.674855,0,1
-3.67485,0,1
-3.674845,0,1
-3.67484,0,1
-3.674835,0,1
-3.67483,0,1
-3.674825,0,1
-3.67482,0,1
-3.674815,0,1
-3.67481,0,1
-3.674805,0,1
-3.6748,0,1
-3.674795,0,1
-3.67479,0,1
-3.674785,0,1
-3.67478,0,1
-3.674775,0,1
-3.67477,0,1
-3.674765,0,1
-3.67476,0,1
-3.674755,0,1
-3.67475,0,1
-3.674745,0,1
-3.67474,0,1
-3.674735,0,1
-3.67473,0,1
-3.674725,0,1
-3.67472,0,1
-3.674715,0,1
-3.67471,0,1
-3.674705,0,1
-3.6747,0,1
-3.674695,0,1
-3.67469,0,1
-3.674685,0,1
-3.67468,0,1
-3.674675,0,1
-3.67467,0,1
-3.674665,0,1
-3.67466,0,1
-3.674655,0,1
-3.67465,0,1
-3.674645,0,1
-3.67464,0,1
-3.674635,0,1
-3.67463,0,1
-3.674625,0,1
-3.67462,0,1
-3.674615,0,1
-3.67461,0,1
-3.674605,0,1
-3.6746,0,1
-3.674595,0,1
-3.67459,0,1
-3.674585,1,1
-3.67458,1,1
-3.674575,1,1
-3.67457,1,1
-3.674565,1,1
-3.67456,1,1
-3.674555,1,1
-3.67455,1,1
-3.674545,1,1
-3.67454,1,1
-3.674535,1,1
-3.67453,1,1
-3.674525,1,1
-3.67452,1,1
-3.674515,1,1
-3.67451,1,1
-3.674505,1,1
-3.6745,1,1
-3.674495,1,1
-3.67449,1,1
-3.674485,1,1
-3.67448,1,1
-3.674475,1,1
-3.67447,1,1
-3.674465,1,1
-3.67446,1,1
-3.674455,1,1
-3.67445,1,1
-3.674445,1,1
-3.67444,1,1
-3.674435,1,1
-3.67443,1,1
-3.674425,1,1
-3.67442,1,1
-3.674415,1,1
-3.67441,1,1
-3.674405,1,1
-3.6744,1,1
-3.674395,1,1
-3.67439,1,1
-3.674385,1,1
-3.67438,1,1
-3.674375,1,1
-3.67437,1,1
-3.674365,1,1
-3.67436,1,1
-3.674355,1,1
-3.67435,1,1
-3.674345,0,1
-3.67434,0,1
-3.674335,0,1
-3.67433,0,1
-3.674325,0,1
-3.67432,0,1
-3.674315,0,1
-3.67431,0,1
-3.674305,0,1
-3.6743,0,1
-3.674295,0,1
-3.67429,0,1
-3.674285,0,1
-3.67428,0,1
-3.674275,0,1
-3.67427,0,1
-3.674265,0,1
-3.67426,0,1
-3.674255,0,1
-3.67425,0,1
-3.674245,0,1
-3.67424,0,1
-3.674235,0,1
-3.67423,0,1
-3.674225,0,1
-3.67422,0,1
-3.674215,0,1
-3.67421,0,1
-3.674205,0,1
-3.6742,0,1
-3.674195,0,1
-3.67419,0,1
-3.674185,0,1
-3.67418,0,1
-3.674175,0,1
-3.67417,0,1
-3.674165,0,1
-3.67416,0,1
-3.674155,0,1
-3.67415,0,1
-3.674145,0,1
-3.67414,0,1
-3.674135,0,1
-3.67413,0,1
-3.674125,0,1
-3.67412,0,1
-3.674115,0,1
-3.67411,0,1
-3.674105,0,1
-3.6741,0,1
-3.674095,0,1
-3.67409,0,1
-3.674085,0,1
-3.67408,0,1
-3.674075,0,1
-3.67407,0,1
-3.674065,0,1
-3.67406,0,1
-3.674055,0,1
-3.67405,0,1
-3.674045,0,1
-3.67404,0,1
-3.674035,0,1
-3.67403,0,1
-3.674025,0,1
-3.67402,0,1
-3.674015,0,1
-3.67401,0,1
-3.674005,0,1
-3.674,0,1
-3.673995,0,1
-3.67399,0,1
-3.673985,0,1
-3.67398,0,1
-3.673975,0,1
-3.67397,0,1
-3.673965,0,1
-3.67396,0,1
-3.673955,0,1
-3.67395,0,1
-3.673945,0,1
-3.67394,0,1
-3.673935,0,1
-3.67393,0,1
-3.673925,0,1
-3.67392,0,1
-3.673915,0,1
-3.67391,0,1
-3.673905,0,1
-3.6739,0,1
-3.673895,0,1
-3.67389,0,1
-3.673885,0,1
-3.67388,0,1
-3.673875,0,1
-3.67387,0,1
-3.673865,0,1
-3.67386,0,1
-3.673855,0,1
-3.67385,0,1
-3.673845,0,1
-3.67384,0,1
-3.673835,0,1
-3.67383,0,1
-3.673825,0,1
-3.67382,0,1
-3.673815,0,1
-3.67381,0,1
-3.673805,0,1
-3.6738,0,1
-3.673795,0,1
-3.67379,0,1
-3.673785,0,1
-3.67378,0,1
-3.673775,0,1
-3.67377,0,1
-3.673765,0,1
-3.67376,0,1
-3.673755,0,1
-3.67375,0,1
-3.673745,0,1
-3.67374,0,1
-3.673735,0,1
-3.67373,0,1
-3.673725,0,1
-3.67372,0,1
-3.673715,0,1
-3.67371,0,1
-3.673705,0,1
-3.6737,0,1
-3.673695,0,1
-3.67369,0,1
-3.673685,0,1
-3.67368,0,1
-3.673675,0,1
-3.67367,0,1
-3.673665,0,1
-3.67366,0,1
-3.673655,0,1
-3.67365,0,1
-3.673645,0,1
-3.67364,0,1
-3.673635,0,1
-3.67363,0,1
-3.673625,0,1
-3.67362,0,1
-3.673615,0,1
-3.67361,0,1
-3.673605,0,1
-3.6736,0,1
-3.673595,0,1
-3.67359,0,1
-3.673585,0,1
-3.67358,0,1
-3.673575,0,1
-3.67357,0,1
-3.673565,0,1
-3.67356,0,1
-3.673555,0,1
-3.67355,0,1
-3.673545,0,1
-3.67354,0,1
-3.673535,0,1
-3.67353,0,1
-3.673525,0,1
-3.67352,0,1
-3.673515,0,1
-3.67351,0,1
-3.673505,0,1
-3.6735,0,1
-3.673495,0,1
-3.67349,0,1
-3.673485,0,1
-3.67348,0,1
-3.673475,0,1
-3.67347,0,1
-3.673465,0,1
-3.67346,0,1
-3.673455,0,1
-3.67345,0,1
-3.673445,0,1
-3.67344,0,1
-3.673435,0,1
-3.67343,0,1
-3.673425,0,1
-3.67342,0,1
-3.673415,0,1
-3.67341,0,1
-3.673405,0,1
-3.6734,0,1
-3.673395,0,1
-3.67339,0,1
-3.673385,0,1
-3.67338,0,1
-3.673375,0,1
-3.67337,0,1
-3.673365,0,1
-3.67336,0,1
-3.673355,0,1
-3.67335,0,1
-3.673345,0,1
-3.67334,0,1
-3.673335,0,1
-3.67333,0,1
-3.673325,0,1
-3.67332,0,1
-3.673315,0,1
-3.67331,0,1
-3.673305,0,1
-3.6733,0,1
-3.673295,0,1
-3.67329,0,1
-3.673285,0,1
-3.67328,0,1
-3.673275,0,1
-3.67327,1,1
-3.673265,1,1
-3.67326,1,1
-3.673255,1,1
-3.67325,1,1
-3.673245,1,1
-3.67324,1,1
-3.673235,1,1
-3.67323,1,1
-3.673225,1,1
-3.67322,1,1
-3.673215,1,1
-3.67321,1,1
-3.673205,1,1
-3.6732,1,1
-3.673195,1,1
-3.67319,1,1
-3.673185,1,1
-3.67318,1,1
-3.673175,1,1
-3.67317,1,1
-3.673165,1,1
-3.67316,1,1
-3.673155,1,1
-3.67315,1,1
-3.673145,1,1
-3.67314,1,1
-3.673135,1,1
-3.67313,1,1
-3.673125,1,1
-3.67312,1,1
-3.673115,1,1
-3.67311,1,1
-3.673105,1,1
-3.6731,1,1
-3.673095,1,1
-3.67309,1,1
-3.673085,1,1
-3.67308,1,1
-3.673075,1,1
-3.67307,1,1
-3.673065,1,1
-3.67306,1,1
-3.673055,1,1
-3.67305,1,1
-3.673045,1,1
-3.67304,1,1
-3.673035,1,1
-3.67303,1,1
-3.673025,0,1
-3.67302,0,1
-3.673015,0,1
-3.67301,0,1
-3.673005,0,1
-3.673,0,1
-3.672995,0,1
-3.67299,0,1
-3.672985,0,1
-3.67298,0,1
-3.672975,0,1
-3.67297,0,1
-3.672965,0,1
-3.67296,0,1
-3.672955,0,1
-3.67295,0,1
-3.672945,0,1
-3.67294,0,1
-3.672935,0,1
-3.67293,0,1
-3.672925,0,1
-3.67292,0,1
-3.672915,0,1
-3.67291,0,1
-3.672905,0,1
-3.6729,0,1
-3.672895,0,1
-3.67289,0,1
-3.672885,0,1
-3.67288,0,1
-3.672875,0,1
-3.67287,0,1
-3.672865,0,1
-3.67286,0,1
-3.672855,0,1
-3.67285,0,1
-3.672845,0,1
-3.67284,0,1
-3.672835,0,1
-3.67283,0,1
-3.672825,0,1
-3.67282,0,1
-3.672815,0,1
-3.67281,0,1
-3.672805,0,1
-3.6728,0,1
-3.672795,0,1
-3.67279,0,1
-3.672785,0,1
-3.67278,0,1
-3.672775,0,1
-3.67277,0,1
-3.672765,0,1
-3.67276,0,1
-3.672755,0,1
-3.67275,0,1
-3.672745,0,1
-3.67274,0,1
-3.672735,0,1
-3.67273,0,1
-3.672725,0,1
-3.67272,0,1
-3.672715,0,1
-3.67271,0,1
-3.672705,0,1
-3.6727,0,1
-3.672695,0,1
-3.67269,0,1
-3.672685,0,1
-3.67268,0,1
-3.672675,0,1
-3.67267,0,1
-3.672665,0,1
-3.67266,0,1
-3.672655,0,1
-3.67265,0,1
-3.672645,0,1
-3.67264,0,1
-3.672635,0,1
-3.67263,0,1
-3.672625,0,1
-3.67262,0,1
-3.672615,0,1
-3.67261,0,1
-3.672605,0,1
-3.6726,0,1
-3.672595,0,1
-3.67259,0,1
-3.672585,0,1
-3.67258,0,1
-3.672575,0,1
-3.67257,0,1
-3.672565,0,1
-3.67256,0,1
-3.672555,0,1
-3.67255,0,1
-3.672545,0,1
-3.67254,0,1
-3.672535,0,1
-3.67253,0,1
-3.672525,0,1
-3.67252,0,1
-3.672515,0,1
-3.67251,0,1
-3.672505,0,1
-3.6725,0,1
-3.672495,0,1
-3.67249,0,1
-3.672485,0,1
-3.67248,0,1
-3.672475,0,1
-3.67247,0,1
-3.672465,0,1
-3.67246,0,1
-3.672455,0,1
-3.67245,0,1
-3.672445,0,1
-3.67244,0,1
-3.672435,0,1
-3.67243,0,1
-3.672425,0,1
-3.67242,0,1
-3.672415,0,1
-3.67241,0,1
-3.672405,0,1
-3.6724,0,1
-3.672395,0,1
-3.67239,0,1
-3.672385,0,1
-3.67238,0,1
-3.672375,0,1
-3.67237,0,1
-3.672365,0,1
-3.67236,0,1
-3.672355,0,1
-3.67235,0,1
-3.672345,0,1
-3.67234,0,1
-3.672335,0,1
-3.67233,0,1
-3.672325,0,1
-3.67232,0,1
-3.672315,0,1
-3.67231,0,1
-3.672305,0,1
-3.6723,0,1
-3.672295,0,1
-3.67229,0,1
-3.672285,0,1
-3.67228,0,1
-3.672275,0,1
-3.67227,0,1
-3.672265,0,1
-3.67226,0,1
-3.672255,0,1
