1.90166,0,1
1.901665,0,1
1.90167,0,1
1.901675,0,1
1.90168,0,1
1.901685,0,1
1.90169,0,1
1.901695,0,1
1.9017,0,1
1.901705,0,1
1.90171,0,1
1.901715,0,1
1.90172,0,1
1.901725,0,1
1.90173,0,1
1.901735,0,1
1.90174,0,1
1.901745,0,1
1.90175,0,1
1.901755,0,1
1.90176,0,1
1.901765,0,1
1.90177,0,1
1.901775,0,1
1.90178,0,1
1.901785,0,1
1.90179,0,1
1.901795,0,1
1.9018,0,1
1.901805,0,1
1.90181,0,1
1.901815,0,1
1.90182,0,1
1.901825,0,1
1.90183,0,1
1.901835,0,1
1.90184,0,1
1.901845,0,1
1.90185,0,1
1.901855,0,1
1.90186,0,1
1.901865,0,1
1.90187,0,1
1.901875,0,1
1.90188,0,1
1.901885,0,1
1.90189,0,1
1.901895,0,1
1.9019,0,1
1.901905,0,1
1.90191,0,1
1.901915,0,1
1.90192,0,1
1.901925,0,1
1.90193,0,1
1.901935,0,1
1.90194,0,1
1.901945,0,1
1.90195,0,1
1.901955,0,1
1.90196,0,1
1.901965,0,1
1.90197,0,1
1.901975,0,1
1.90198,0,1
1.901985,0,1
1.90199,0,1
1.901995,0,1
1.902,0,1
1.902005,0,1
1.90201,0,1
1.902015,0,1
1.90202,0,1
1.902025,0,1
1.90203,0,1
1.902035,0,1
1.90204,0,1
1.902045,0,1
1.90205,0,1
1.902055,0,1
1.90206,0,1
1.902065,0,1
1.90207,0,1
1.902075,0,1
1.90208,0,1
1.902085,0,1
1.90209,0,1
1.902095,0,1
1.9021,0,1
1.902105,0,1
1.90211,0,1
1.902115,0,1
1.90212,0,1
1.902125,0,1
1.90213,0,1
1.902135,0,1
1.90214,0,1
1.902145,0,1
1.90215,0,1
1.902155,0,1
1.90216,0,1
1.902165,0,1
1.90217,0,1
1.902175,0,1
1.90218,0,1
1.902185,0,1
1.90219,0,1
1.902195,0,1
1.9022,0,1
1.902205,0,1
1.90221,0,1
1.902215,0,1
1.90222,0,1
1.902225,0,1
1.90223,0,1
1.902235,0,1
1.90224,0,1
1.902245,0,1
1.90225,0,1
1.902255,0,1
1.90226,0,1
1.902265,0,1
1.90227,0,1
1.902275,0,1
1.90228,0,1
1.902285,0,1
1.90229,0,1
1.902295,0,1
1.9023,0,1
1.902305,0,1
1.90231,0,1
1.902315,0,1
1.90232,0,1
1.902325,0,1
1.90233,0,1
1.902335,0,1
1.90234,0,1
1.902345,0,1
1.90235,0,1
1.902355,0,1
1.90236,0,1
1.902365,0,1
1.90237,0,1
1.902375,0,1
1.90238,0,1
1.902385,0,1
1.90239,0,1
1.902395,0,1
1.9024,0,1
1.902405,0,1
1.90241,0,1
1.902415,0,1
1.90242,0,1
1.902425,0,1
1.90243,0,1
1.902435,0,1
1.90244,0,1
1.902445,0,1
1.90245,0,1
1.902455,0,1
1.90246,0,1
1.902465,0,1
1.90247,0,1
1.902475,0,1
1.90248,0,1
1.902485,0,1
1.90249,0,1
1.902495,0,1
1.9025,0,1
1.902505,0,1
1.90251,0,1
1.902515,0,1
1.90252,0,1
1.902525,0,1
1.90253,0,1
1.902535,0,1
1.90254,0,1
1.902545,0,1
1.90255,0,1
1.902555,0,1
1.90256,0,1
1.902565,0,1
1.90257,0,1
1.902575,0,1
1.90258,0,1
1.902585,0,1
1.90259,0,1
1.902595,0,1
1.9026,0,1
1.902605,0,1
1.90261,0,1
1.902615,0,1
1.90262,0,1
1.902625,0,1
1.90263,0,1
1.902635,0,1
1.90264,0,1
1.902645,0,1
1.90265,0,1
1.902655,0,1
1.90266,0,1
1.902665,0,1
1.90267,0,1
1.902675,0,1
1.90268,0,1
1.902685,0,1
1.90269,0,1
1.902695,0,1
1.9027,0,1
1.902705,0,1
1.90271,0,1
1.902715,0,1
1.90272,0,1
1.902725,0,1
1.90273,0,1
1.902735,0,1
1.90274,0,1
1.902745,0,1
1.90275,0,1
1.902755,0,1
1.90276,0,1
1.902765,0,1
1.90277,0,1
1.902775,0,1
1.90278,1,1
1.902785,1,1
1.90279,1,1
1.902795,1,1
1.9028,1,1
1.902805,1,1
1.90281,1,1
1.902815,1,1
1.90282,1,1
1.902825,1,1
1.90283,1,1
1.902835,1,1
1.90284,1,1
1.902845,1,1
1.90285,1,1
1.902855,1,1
1.90286,1,1
1.902865,1,1
1.90287,1,1
1.902875,1,1
1.90288,1,1
1.902885,1,1
1.90289,1,1
1.902895,1,1
1.9029,1,1
1.902905,1,1
1.90291,1,1
1.902915,1,1
1.90292,1,1
1.902925,1,1
1.90293,1,1
1.902935,1,1
1.90294,1,1
1.902945,1,1
1.90295,1,1
1.902955,1,1
1.90296,1,1
1.902965,1,1
1.90297,1,1
1.902975,1,1
1.90298,1,1
1.902985,1,1
1.90299,1,1
1.902995,1,1
1.903,1,1
1.903005,1,1
1.90301,1,1
1.903015,1,1
1.90302,0,1
1.903025,0,1
1.90303,0,1
1.903035,0,1
1.90304,0,1
1.903045,0,1
1.90305,0,1
1.903055,0,1
1.90306,0,1
1.903065,0,1
1.90307,0,1
1.903075,0,1
1.90308,0,1
1.903085,0,1
1.90309,0,1
1.903095,0,1
1.9031,0,1
1.903105,0,1
1.90311,0,1
1.903115,0,1
1.90312,0,1
1.903125,0,1
1.90313,0,1
1.903135,0,1
1.90314,0,1
1.903145,0,1
1.90315,0,1
1.903155,0,1
1.90316,0,1
1.903165,0,1
1.90317,0,1
1.903175,0,1
1.90318,0,1
1.903185,0,1
1.90319,0,1
1.903195,0,1
1.9032,0,1
1.903205,0,1
1.90321,0,1
1.903215,0,1
1.90322,0,1
1.903225,0,1
1.90323,0,1
1.903235,0,1
1.90324,0,1
1.903245,0,1
1.90325,0,1
1.903255,0,1
1.90326,0,1
1.903265,0,1
1.90327,0,1
1.903275,0,1
1.90328,0,1
1.903285,0,1
1.90329,0,1
1.903295,0,1
1.9033,0,1
1.903305,0,1
1.90331,0,1
1.903315,0,1
1.90332,0,1
1.903325,0,1
1.90333,0,1
1.903335,0,1
1.90334,0,1
1.903345,0,1
1.90335,0,1
1.903355,0,1
1.90336,0,1
1.903365,0,1
1.90337,0,1
1.903375,0,1
1.90338,0,1
1.903385,0,1
1.90339,0,1
1.903395,0,1
1.9034,0,1
1.903405,0,1
1.90341,0,1
1.903415,0,1
1.90342,0,1
1.903425,0,1
1.90343,0,1
1.903435,0,1
1.90344,0,1
1.903445,0,1
1.90345,0,1
1.903455,0,1
1.90346,0,1
1.903465,0,1
1.90347,0,1
1.903475,0,1
1.90348,0,1
1.903485,0,1
1.90349,0,1
1.903495,0,1
1.9035,0,1
1.903505,0,1
1.90351,0,1
1.903515,0,1
1.90352,0,1
1.903525,0,1
1.90353,0,1
1.903535,0,1
1.90354,0,1
1.903545,0,1
1.90355,0,1
1.903555,0,1
1.90356,0,1
1.903565,0,1
1.90357,0,1
1.903575,0,1
1.90358,0,1
1.903585,0,1
1.90359,0,1
1.903595,0,1
1.9036,0,1
1.903605,0,1
1.90361,0,1
1.903615,0,1
1.90362,0,1
1.903625,0,1
1.90363,0,1
1.903635,0,1
1.90364,0,1
1.903645,0,1
1.90365,0,1
1.903655,0,1
1.90366,0,1
1.903665,0,1
1.90367,0,1
1.903675,0,1
1.90368,0,1
1.903685,0,1
1.90369,0,1
1.903695,0,1
1.9037,0,1
1.903705,0,1
1.90371,0,1
1.903715,0,1
1.90372,0,1
1.903725,0,1
1.90373,0,1
1.903735,0,1
1.90374,0,1
1.903745,0,1
1.90375,0,1
1.903755,0,1
1.90376,0,1
1.903765,0,1
1.90377,0,1
1.903775,0,1
1.90378,0,1
1.903785,0,1
1.90379,0,1
1.903795,0,1
1.9038,0,1
1.903805,0,1
1.90381,0,1
1.903815,0,1
1.90382,0,1
1.903825,0,1
1.90383,0,1
1.903835,0,1
1.90384,0,1
1.903845,0,1
1.90385,0,1
1.903855,0,1
1.90386,0,1
1.903865,0,1
1.90387,0,1
1.903875,0,1
1.90388,0,1
1.903885,0,1
1.90389,0,1
1.903895,0,1
1.9039,0,1
1.903905,0,1
1.90391,0,1
1.903915,0,1
1.90392,0,1
1.903925,0,1
1.90393,0,1
1.903935,0,1
1.90394,0,1
1.903945,0,1
1.90395,0,1
1.903955,0,1
1.90396,0,1
1.903965,0,1
1.90397,0,1
1.903975,0,1
1.90398,0,1
1.903985,0,1
1.90399,0,1
1.903995,0,1
1.904,0,1
1.904005,0,1
1.90401,0,1
1.904015,0,1
1.90402,0,1
1.904025,0,1
1.90403,0,1
1.904035,0,1
1.90404,0,1
1.904045,0,1
1.90405,0,1
1.904055,0,1
1.90406,0,1
1.904065,0,1
1.90407,0,1
1.904075,0,1
1.90408,0,1
1.904085,0,1
1.90409,0,1
1.904095,0,1
1.9041,0,1
1.904105,1,1
1.90411,1,1
1.904115,1,1
1.90412,1,1
1.904125,1,1
1.90413,1,1
1.904135,1,1
1.90414,1,1
1.904145,1,1
1.90415,1,1
1.904155,1,1
1.90416,1,1
1.904165,1,1
1.90417,1,1
1.904175,1,1
1.90418,1,1
1.904185,1,1
1.90419,1,1
1.904195,1,1
1.9042,1,1
1.904205,1,1
1.90421,1,1
1.904215,1,1
1.90422,1,1
1.904225,1,1
1.90423,1,1
1.904235,1,1
1.90424,1,1
1.904245,1,1
1.90425,1,1
1.904255,1,1
1.90426,1,1
1.904265,1,1
1.90427,1,1
1.904275,1,1
1.90428,1,1
1.904285,1,1
1.90429,1,1
1.904295,1,1
1.9043,1,1
1.904305,1,1
1.90431,1,1
1.904315,1,1
1.90432,1,1
1.904325,1,1
1.90433,1,1
1.904335,1,1
1.90434,1,1
1.904345,0,1
1.90435,0,1
1.904355,0,1
1.90436,0,1
1.904365,0,1
1.90437,0,1
1.904375,0,1
1.90438,0,1
1.904385,0,1
1.90439,0,1
1.904395,0,1
1.9044,0,1
1.904405,0,1
1.90441,0,1
1.904415,0,1
1.90442,0,1
1.904425,0,1
1.90443,0,1
1.904435,0,1
1.90444,0,1
1.904445,0,1
1.90445,0,1
1.904455,0,1
1.90446,0,1
1.904465,0,1
1.90447,0,1
1.904475,0,1
1.90448,0,1
1.904485,0,1
1.90449,0,1
1.904495,0,1
1.9045,0,1
1.904505,0,1
1.90451,0,1
1.904515,0,1
1.90452,0,1
1.904525,0,1
1.90453,0,1
1.904535,0,1
1.90454,0,1
1.904545,0,1
1.90455,0,1
1.904555,0,1
1.90456,0,1
1.904565,0,1
1.90457,0,1
1.904575,0,1
1.90458,0,1
1.904585,0,1
1.90459,0,1
1.904595,0,1
1.9046,0,1
1.904605,0,1
1.90461,0,1
1.904615,0,1
1.90462,0,1
1.904625,0,1
1.90463,0,1
1.904635,0,1
1.90464,0,1
1.904645,0,1
1.90465,0,1
1.904655,0,1
1.90466,0,1
1.904665,0,1
1.90467,0,1
1.904675,0,1
1.90468,0,1
1.904685,0,1
1.90469,0,1
1.904695,0,1
1.9047,0,1
1.904705,0,1
1.90471,0,1
1.904715,0,1
1.90472,0,1
1.904725,0,1
1.90473,0,1
1.904735,0,1
1.90474,0,1
1.904745,0,1
1.90475,0,1
1.904755,0,1
1.90476,0,1
1.904765,0,1
1.90477,0,1
1.904775,0,1
1.90478,0,1
1.904785,0,1
1.90479,0,1
1.904795,0,1
1.9048,0,1
1.904805,0,1
1.90481,0,1
1.904815,0,1
1.90482,0,1
1.904825,0,1
1.90483,0,1
1.904835,0,1
1.90484,0,1
1.904845,0,1
1.90485,0,1
1.904855,0,1
1.90486,0,1
1.904865,0,1
1.90487,0,1
1.904875,0,1
1.90488,0,1
1.904885,0,1
1.90489,0,1
1.904895,0,1
1.9049,0,1
1.904905,0,1
1.90491,0,1
1.904915,0,1
1.90492,0,1
1.904925,0,1
1.90493,0,1
1.904935,0,1
1.90494,0,1
1.904945,0,1
1.90495,0,1
1.904955,0,1
1.90496,0,1
1.904965,0,1
1.90497,0,1
1.904975,0,1
1.90498,0,1
1.904985,0,1
1.90499,0,1
1.904995,0,1
1.905,0,1
1.905005,0,1
1.90501,0,1
1.905015,0,1
1.90502,0,1
1.905025,0,1
1.90503,0,1
1.905035,0,1
1.90504,0,1
1.905045,0,1
1.90505,0,1
1.905055,0,1
1.90506,0,1
1.905065,0,1
1.90507,0,1
1.905075,0,1
1.90508,0,1
1.905085,0,1
1.90509,0,1
1.905095,0,1
1.9051,0,1
1.905105,0,1
1.90511,0,1
1.905115,0,1
1.90512,0,1
1.905125,0,1
1.90513,0,1
1.905135,0,1
1.90514,0,1
1.905145,0,1
1.90515,0,1
1.905155,0,1
1.90516,0,1
1.905165,0,1
1.90517,0,1
1.905175,0,1
1.90518,0,1
1.905185,0,1
1.90519,0,1
1.905195,0,1
1.9052,0,1
1.905205,0,1
1.90521,0,1
1.905215,0,1
1.90522,0,1
1.905225,0,1
1.90523,0,1
1.905235,0,1
1.90524,0,1
1.905245,0,1
1.90525,0,1
1.905255,0,1
1.90526,0,1
1.905265,0,1
1.90527,0,1
1.905275,0,1
1.90528,0,1
1.905285,0,1
1.90529,0,1
1.905295,0,1
1.9053,0,1
1.905305,0,1
1.90531,0,1
1.905315,0,1
1.90532,0,1
1.905325,0,1
1.90533,0,1
1.905335,0,1
1.90534,0,1
1.905345,0,1
1.90535,0,1
1.905355,0,1
1.90536,0,1
1.905365,0,1
1.90537,0,1
1.905375,0,1
1.90538,0,1
1.905385,0,1
1.90539,0,1
1.905395,0,1
1.9054,0,1
1.905405,0,1
1.90541,0,1
1.905415,0,1
1.90542,1,1
1.905425,1,1
1.90543,1,1
1.905435,1,1
1.90544,1,1
1.905445,1,1
1.90545,1,1
1.905455,1,1
1.90546,1,1
1.905465,1,1
1.90547,1,1
1.905475,1,1
1.90548,1,1
1.905485,1,1
1.90549,1,1
1.905495,1,1
1.9055,1,1
1.905505,1,1
1.90551,1,1
1.905515,1,1
1.90552,1,1
1.905525,1,1
1.90553,1,1
1.905535,1,1
1.90554,1,1
1.905545,1,1
1.90555,1,1
1.905555,1,1
1.90556,1,1
1.905565,1,1
1.90557,1,1
1.905575,1,1
1.90558,1,1
1.905585,1,1
1.90559,1,1
1.905595,1,1
1.9056,1,1
1.905605,1,1
1.90561,1,1
1.905615,1,1
1.90562,1,1
1.905625,1,1
1.90563,1,1
1.905635,1,1
1.90564,1,1
1.905645,1,1
1.90565,1,1
1.905655,1,1
1.90566,1,1
1.905665,0,1
1.90567,0,1
1.905675,0,1
1.90568,0,1
1.905685,0,1
1.90569,0,1
1.905695,0,1
1.9057,0,1
1.905705,0,1
1.90571,0,1
1.905715,0,1
1.90572,0,1
1.905725,0,1
1.90573,0,1
1.905735,0,1
1.90574,0,1
1.905745,0,1
1.90575,0,1
1.905755,0,1
1.90576,0,1
1.905765,0,1
1.90577,0,1
1.905775,0,1
1.90578,0,1
1.905785,0,1
1.90579,0,1
1.905795,0,1
1.9058,0,1
1.905805,0,1
1.90581,0,1
1.905815,0,1
1.90582,0,1
1.905825,0,1
1.90583,0,1
1.905835,0,1
1.90584,0,1
1.905845,0,1
1.90585,0,1
1.905855,0,1
1.90586,0,1
1.905865,0,1
1.90587,0,1
1.905875,0,1
1.90588,0,1
1.905885,0,1
1.90589,0,1
1.905895,0,1
1.9059,0,1
1.905905,0,1
1.90591,0,1
1.905915,0,1
1.90592,0,1
1.905925,0,1
1.90593,0,1
1.905935,0,1
1.90594,0,1
1.905945,0,1
1.90595,0,1
1.905955,0,1
1.90596,0,1
1.905965,0,1
1.90597,0,1
1.905975,0,1
1.90598,0,1
1.905985,0,1
1.90599,0,1
1.905995,0,1
1.906,0,1
1.906005,0,1
1.90601,0,1
1.906015,0,1
1.90602,0,1
1.906025,0,1
1.90603,0,1
1.906035,0,1
1.90604,0,1
1.906045,0,1
1.90605,0,1
1.906055,0,1
1.90606,0,1
1.906065,0,1
1.90607,0,1
1.906075,0,1
1.90608,0,1
1.906085,0,1
1.90609,0,1
1.906095,0,1
1.9061,0,1
1.906105,0,1
1.90611,0,1
1.906115,0,1
1.90612,0,1
1.906125,0,1
1.90613,0,1
1.906135,0,1
1.90614,0,1
1.906145,0,1
1.90615,0,1
1.906155,0,1
1.90616,0,1
1.906165,0,1
1.90617,0,1
1.906175,0,1
1.90618,0,1
1.906185,0,1
1.90619,0,1
1.906195,0,1
1.9062,0,1
1.906205,0,1
1.90621,0,1
1.906215,0,1
1.90622,0,1
1.906225,0,1
1.90623,0,1
1.906235,0,1
1.90624,0,1
1.906245,0,1
1.90625,0,1
1.906255,0,1
1.90626,0,1
1.906265,0,1
1.90627,0,1
1.906275,0,1
1.90628,0,1
1.906285,0,1
1.90629,0,1
1.906295,0,1
1.9063,0,1
1.906305,0,1
1.90631,0,1
1.906315,0,1
1.90632,0,1
1.906325,0,1
1.90633,0,1
1.906335,0,1
1.90634,0,1
1.906345,0,1
1.90635,0,1
1.906355,0,1
1.90636,0,1
1.906365,0,1
1.90637,0,1
1.906375,0,1
1.90638,0,1
1.906385,0,1
1.90639,0,1
1.906395,0,1
1.9064,0,1
1.906405,0,1
1.90641,0,1
1.906415,0,1
1.90642,0,1
1.906425,0,1
1.90643,0,1
1.906435,0,1
1.90644,0,1
1.906445,0,1
1.90645,0,1
1.906455,0,1
1.90646,0,1
1.906465,0,1
1.90647,0,1
1.906475,0,1
1.90648,0,1
1.906485,0,1
1.90649,0,1
1.906495,0,1
1.9065,0,1
1.906505,0,1
1.90651,0,1
1.906515,0,1
1.90652,0,1
1.906525,0,1
1.90653,0,1
1.906535,0,1
1.90654,0,1
1.906545,0,1
1.90655,0,1
1.906555,0,1
1.90656,0,1
1.906565,0,1
1.90657,0,1
1.906575,0,1
1.90658,0,1
1.906585,0,1
1.90659,0,1
1.906595,0,1
1.9066,0,1
1.906605,0,1
1.90661,0,1
1.906615,0,1
1.90662,0,1
1.906625,0,1
1.90663,0,1
1.906635,0,1
1.90664,0,1
1.906645,0,1
1.90665,0,1
1.906655,0,1
1.90666,0,1
1.906665,0,1
1.90667,0,1
1.906675,0,1
1.90668,0,1
1.906685,0,1
1.90669,0,1
1.906695,0,1
1.9067,0,1
1.906705,0,1
1.90671,0,1
1.906715,0,1
1.90672,0,1
1.906725,0,1
1.90673,0,1
1.906735,1,1
1.90674,1,1
1.906745,1,1
1.90675,1,1
1.906755,1,1
1.90676,1,1
1.906765,1,1
1.90677,1,1
1.906775,1,1
1.90678,1,1
1.906785,1,1
1.90679,1,1
1.906795,1,1
1.9068,1,1
1.906805,1,1
1.90681,1,1
1.906815,1,1
1.90682,1,1
1.906825,1,1
1.90683,1,1
1.906835,1,1
1.90684,1,1
1.906845,1,1
1.90685,1,1
1.906855,1,1
1.90686,1,1
1.906865,1,1
1.90687,1,1
1.906875,1,1
1.90688,1,1
1.906885,1,1
1.90689,1,1
1.906895,1,1
1.9069,1,1
1.906905,1,1
1.90691,1,1
1.906915,1,1
1.90692,1,1
1.906925,1,1
1.90693,1,1
1.906935,1,1
1.90694,1,1
1.906945,1,1
1.90695,1,1
1.906955,1,1
1.90696,1,1
1.906965,1,1
1.90697,1,1
1.906975,1,1
1.90698,0,1
1.906985,0,1
1.90699,0,1
1.906995,0,1
1.907,0,1
1.907005,0,1
1.90701,0,1
1.907015,0,1
1.90702,0,1
1.907025,0,1
1.90703,0,1
1.907035,0,1
1.90704,0,1
1.907045,0,1
1.90705,0,1
1.907055,0,1
1.90706,0,1
1.907065,0,1
1.90707,0,1
1.907075,0,1
1.90708,0,1
1.907085,0,1
1.90709,0,1
1.907095,0,1
1.9071,0,1
1.907105,0,1
1.90711,0,1
1.907115,0,1
1.90712,0,1
1.907125,0,1
1.90713,0,1
1.907135,0,1
1.90714,0,1
1.907145,0,1
1.90715,0,1
1.907155,0,1
1.90716,0,1
1.907165,0,1
1.90717,0,1
1.907175,0,1
1.90718,0,1
1.907185,0,1
1.90719,0,1
1.907195,0,1
1.9072,0,1
1.907205,0,1
1.90721,0,1
1.907215,0,1
1.90722,0,1
1.907225,0,1
1.90723,0,1
1.907235,0,1
1.90724,0,1
1.907245,0,1
1.90725,0,1
1.907255,0,1
1.90726,0,1
1.907265,0,1
1.90727,0,1
1.907275,0,1
1.90728,0,1
1.907285,0,1
1.90729,0,1
1.907295,0,1
1.9073,0,1
1.907305,0,1
1.90731,0,1
1.907315,0,1
1.90732,0,1
1.907325,0,1
1.90733,0,1
1.907335,0,1
1.90734,0,1
1.907345,0,1
1.90735,0,1
1.907355,0,1
1.90736,0,1
1.907365,0,1
1.90737,0,1
1.907375,0,1
1.90738,0,1
1.907385,0,1
1.90739,0,1
1.907395,0,1
1.9074,0,1
1.907405,0,1
1.90741,0,1
1.907415,0,1
1.90742,0,1
1.907425,0,1
1.90743,0,1
1.907435,0,1
1.90744,0,1
1.907445,0,1
1.90745,0,1
1.907455,0,1
1.90746,0,1
1.907465,0,1
1.90747,0,1
1.907475,0,1
1.90748,0,1
1.907485,0,1
1.90749,0,1
1.907495,0,1
1.9075,0,1
1.907505,0,1
1.90751,0,1
1.907515,0,1
1.90752,0,1
1.907525,0,1
1.90753,0,1
1.907535,0,1
1.90754,0,1
1.907545,0,1
1.90755,0,1
1.907555,0,1
1.90756,0,1
1.907565,0,1
1.90757,0,1
1.907575,0,1
1.90758,0,1
1.907585,0,1
1.90759,0,1
1.907595,0,1
1.9076,0,1
1.907605,0,1
1.90761,0,1
1.907615,0,1
1.90762,0,1
1.907625,0,1
1.90763,0,1
1.907635,0,1
1.90764,0,1
1.907645,0,1
1.90765,0,1
1.907655,0,1
1.90766,0,1
1.907665,0,1
1.90767,0,1
1.907675,0,1
1.90768,0,1
1.907685,0,1
1.90769,0,1
1.907695,0,1
1.9077,0,1
1.907705,0,1
1.90771,0,1
1.907715,0,1
1.90772,0,1
1.907725,0,1
1.90773,0,1
1.907735,0,1
1.90774,0,1
1.907745,0,1
1.90775,0,1
1.907755,0,1
1.90776,0,1
1.907765,0,1
1.90777,0,1
1.907775,0,1
1.90778,0,1
1.907785,0,1
1.90779,0,1
1.907795,0,1
1.9078,0,1
1.907805,0,1
1.90781,0,1
1.907815,0,1
1.90782,0,1
1.907825,0,1
1.90783,0,1
1.907835,0,1
1.90784,0,1
1.907845,0,1
1.90785,0,1
1.907855,0,1
1.90786,0,1
1.907865,0,1
1.90787,0,1
1.907875,0,1
1.90788,0,1
1.907885,0,1
1.90789,0,1
1.907895,0,1
1.9079,0,1
1.907905,0,1
1.90791,0,1
1.907915,0,1
1.90792,0,1
1.907925,0,1
1.90793,0,1
1.907935,0,1
1.90794,0,1
1.907945,0,1
1.90795,0,1
1.907955,0,1
1.90796,0,1
1.907965,0,1
1.90797,0,1
1.907975,0,1
1.90798,0,1
1.907985,0,1
1.90799,0,1
1.907995,0,1
1.908,0,1
1.908005,0,1
1.90801,0,1
1.908015,0,1
1.90802,0,1
1.908025,0,1
1.90803,0,1
1.908035,0,1
1.90804,0,1
1.908045,0,1
1.90805,1,1
1.908055,1,1
1.90806,1,1
1.908065,1,1
1.90807,1,1
1.908075,1,1
1.90808,1,1
1.908085,1,1
1.90809,1,1
1.908095,1,1
1.9081,1,1
1.908105,1,1
1.90811,1,1
1.908115,1,1
1.90812,1,1
1.908125,1,1
1.90813,1,1
1.908135,1,1
1.90814,1,1
1.908145,1,1
1.90815,1,1
1.908155,1,1
1.90816,1,1
1.908165,1,1
1.90817,1,1
1.908175,1,1
1.90818,1,1
1.908185,1,1
1.90819,1,1
1.908195,1,1
1.9082,1,1
1.908205,1,1
1.90821,1,1
1.908215,1,1
1.90822,1,1
1.908225,1,1
1.90823,1,1
1.908235,1,1
1.90824,1,1
1.908245,1,1
1.90825,1,1
1.908255,1,1
1.90826,1,1
1.908265,1,1
1.90827,1,1
1.908275,1,1
1.90828,1,1
1.908285,1,1
1.90829,0,1
1.908295,0,1
1.9083,0,1
1.908305,0,1
1.90831,0,1
1.908315,0,1
1.90832,0,1
1.908325,0,1
1.90833,0,1
1.908335,0,1
1.90834,0,1
1.908345,0,1
1.90835,0,1
1.908355,0,1
1.90836,0,1
1.908365,0,1
1.90837,0,1
1.908375,0,1
1.90838,0,1
1.908385,0,1
1.90839,0,1
1.908395,0,1
1.9084,0,1
1.908405,0,1
1.90841,0,1
1.908415,0,1
1.90842,0,1
1.908425,0,1
1.90843,0,1
1.908435,0,1
1.90844,0,1
1.908445,0,1
1.90845,0,1
1.908455,0,1
1.90846,0,1
1.908465,0,1
1.90847,0,1
1.908475,0,1
1.90848,0,1
1.908485,0,1
1.90849,0,1
1.908495,0,1
1.9085,0,1
1.908505,0,1
1.90851,0,1
1.908515,0,1
1.90852,0,1
1.908525,0,1
1.90853,0,1
