timestamp,SMP,MAIN
-4.913325,0,1
-4.91332,0,1
-4.913315,0,1
-4.91331,0,1
-4.913305,0,1
-4.9133,0,1
-4.913295,0,1
-4.91329,0,1
-4.913285,0,1
-4.91328,0,1
-4.913275,0,1
-4.91327,0,1
-4.913265,0,1
-4.91326,0,1
-4.913255,0,1
-4.91325,0,1
-4.913245,0,1
-4.91324,0,1
-4.913235,0,1
-4.91323,0,1
-4.913225,0,1
-4.91322,0,1
-4.913215,0,1
-4.91321,0,1
-4.913205,0,1
-4.9132,0,1
-4.913195,0,1
-4.91319,0,1
-4.913185,0,1
-4.91318,0,1
-4.913175,0,1
-4.91317,0,1
-4.913165,0,1
-4.91316,0,1
-4.913155,0,1
-4.91315,0,1
-4.913145,0,1
-4.91314,0,1
-4.913135,0,1
-4.91313,0,1
-4.913125,0,1
-4.91312,0,1
-4.913115,0,1
-4.91311,0,1
-4.913105,0,1
-4.9131,0,1
-4.913095,0,1
-4.91309,0,1
-4.913085,0,1
-4.91308,0,1
-4.913075,0,1
-4.91307,0,1
-4.913065,0,1
-4.91306,0,1
-4.913055,0,1
-4.91305,0,1
-4.913045,0,1
-4.91304,0,1
-4.913035,0,1
-4.91303,0,1
-4.913025,0,1
-4.91302,0,1
-4.913015,1,1
-4.91301,1,1
-4.913005,1,1
-4.913,1,1
-4.912995,1,1
-4.91299,1,1
-4.912985,1,1
-4.91298,1,1
-4.912975,1,1
-4.91297,1,1
-4.912965,1,1
-4.91296,1,1
-4.912955,1,1
-4.91295,1,1
-4.912945,1,1
-4.91294,1,1
-4.912935,1,1
-4.91293,1,1
-4.912925,1,1
-4.91292,1,1
-4.912915,1,1
-4.91291,1,1
-4.912905,1,1
-4.9129,1,1
-4.912895,1,1
-4.91289,1,1
-4.912885,1,1
-4.91288,1,1
-4.912875,1,1
-4.91287,1,1
-4.912865,1,1
-4.91286,1,1
-4.912855,1,1
-4.91285,1,1
-4.912845,1,1
-4.91284,1,1
-4.912835,1,1
-4.91283,1,1
-4.912825,1,1
-4.91282,1,1
-4.912815,1,1
-4.91281,1,1
-4.912805,1,1
-4.9128,1,1
-4.912795,1,1
-4.91279,1,1
-4.912785,1,1
-4.91278,1,1
-4.912775,0,1
-4.91277,0,1
-4.912765,0,1
-4.91276,0,1
-4.912755,0,1
-4.91275,0,1
-4.912745,0,1
-4.91274,0,1
-4.912735,0,1
-4.91273,0,1
-4.912725,0,1
-4.91272,0,1
-4.912715,0,1
-4.91271,0,1
-4.912705,0,1
-4.9127,0,1
-4.912695,0,1
-4.91269,0,1
-4.912685,0,1
-4.91268,0,1
-4.912675,0,1
-4.91267,0,1
-4.912665,0,1
-4.91266,0,1
-4.912655,0,1
-4.91265,0,1
-4.912645,0,1
-4.91264,0,1
-4.912635,0,1
-4.91263,0,1
-4.912625,0,1
-4.91262,0,1
-4.912615,0,1
-4.91261,0,1
-4.912605,0,1
-4.9126,0,1
-4.912595,0,1
-4.91259,0,1
-4.912585,0,1
-4.91258,0,1
-4.912575,0,1
-4.91257,0,1
-4.912565,0,1
-4.91256,0,1
-4.912555,0,1
-4.91255,0,1
-4.912545,0,1
-4.91254,0,1
-4.912535,0,1
-4.91253,0,1
-4.912525,0,1
-4.91252,0,1
-4.912515,0,1
-4.91251,0,1
-4.912505,0,1
-4.9125,0,1
-4.912495,0,1
-4.91249,0,1
-4.912485,0,1
-4.91248,0,1
-4.912475,0,1
-4.91247,0,1
-4.912465,0,1
-4.91246,0,1
-4.912455,0,1
-4.91245,0,1
-4.912445,0,1
-4.91244,0,1
-4.912435,0,1
-4.91243,0,1
-4.912425,0,1
-4.91242,0,1
-4.912415,0,1
-4.91241,0,1
-4.912405,0,1
-4.9124,0,1
-4.912395,0,1
-4.91239,0,1
-4.912385,0,1
-4.91238,0,1
-4.912375,0,1
-4.91237,0,1
-4.912365,0,1
-4.91236,0,1
-4.912355,0,1
-4.91235,0,1
-4.912345,0,1
-4.91234,0,1
-4.912335,0,1
-4.91233,0,1
-4.912325,0,1
-4.91232,0,1
-4.912315,0,1
-4.91231,0,1
-4.912305,0,1
-4.9123,0,1
-4.912295,0,1
-4.91229,0,1
-4.912285,0,1
-4.91228,0,1
-4.912275,0,1
-4.91227,0,1
-4.912265,0,1
-4.91226,0,1
-4.912255,0,1
-4.91225,0,1
-4.912245,0,1
-4.91224,0,1
-4.912235,0,1
-4.91223,0,1
-4.912225,0,1
-4.91222,0,1
-4.912215,0,1
-4.91221,0,1
-4.912205,0,1
-4.9122,0,1
-4.912195,0,1
-4.91219,0,1
-4.912185,0,1
-4.91218,0,1
-4.912175,0,1
-4.91217,0,1
-4.912165,0,1
-4.91216,0,1
-4.912155,0,1
-4.91215,0,1
-4.912145,0,1
-4.91214,0,1
-4.912135,0,1
-4.91213,0,1
-4.912125,0,1
-4.91212,0,1
-4.912115,0,1
-4.91211,0,1
-4.912105,0,1
-4.9121,0,1
-4.912095,0,1
-4.91209,0,1
-4.912085,0,1
-4.91208,0,1
-4.912075,0,1
-4.91207,0,1
-4.912065,0,1
-4.91206,0,1
-4.912055,0,1
-4.91205,0,1
-4.912045,0,1
-4.91204,0,1
-4.912035,0,1
-4.91203,0,1
-4.912025,0,1
-4.91202,0,1
-4.912015,0,1
-4.91201,0,1
-4.912005,0,1
-4.912,0,1
-4.911995,0,1
-4.91199,0,1
-4.911985,0,1
-4.91198,0,1
-4.911975,0,1
-4.91197,0,1
-4.911965,0,1
-4.91196,0,1
-4.911955,0,1
-4.91195,0,1
-4.911945,0,1
-4.91194,0,1
-4.911935,0,1
-4.91193,0,1
-4.911925,0,1
-4.91192,0,1
-4.911915,0,1
-4.91191,0,1
-4.911905,0,1
-4.9119,0,1
-4.911895,0,1
-4.91189,0,1
-4.911885,0,1
-4.91188,0,1
-4.911875,0,1
-4.91187,0,1
-4.911865,0,1
-4.91186,0,1
-4.911855,0,1
-4.91185,0,1
-4.911845,0,1
-4.91184,0,1
-4.911835,0,1
-4.91183,0,1
-4.911825,0,1
-4.91182,0,1
-4.911815,0,1
-4.91181,0,1
-4.911805,0,1
-4.9118,0,1
-4.911795,0,1
-4.91179,0,1
-4.911785,0,1
-4.91178,0,1
-4.911775,0,1
-4.91177,0,1
-4.911765,0,1
-4.91176,0,1
-4.911755,0,1
-4.91175,0,1
-4.911745,0,1
-4.91174,0,1
-4.911735,0,1
-4.91173,0,1
-4.911725,0,1
-4.91172,0,1
-4.911715,0,1
-4.91171,0,1
-4.911705,0,1
-4.9117,1,1
-4.911695,1,1
-4.91169,1,1
-4.911685,1,1
-4.91168,1,1
-4.911675,1,1
-4.91167,1,1
-4.911665,1,1
-4.91166,1,1
-4.911655,1,1
-4.91165,1,1
-4.911645,1,1
-4.91164,1,1
-4.911635,1,1
-4.91163,1,1
-4.911625,1,1
-4.91162,1,1
-4.911615,1,1
-4.91161,1,1
-4.911605,1,1
-4.9116,1,1
-4.911595,1,1
-4.91159,1,1
-4.911585,1,1
-4.91158,1,1
-4.911575,1,1
-4.91157,1,1
-4.911565,1,1
-4.91156,1,1
-4.911555,1,1
-4.91155,1,1
-4.911545,1,1
-4.91154,1,1
-4.911535,1,1
-4.91153,1,1
-4.911525,1,1
-4.91152,1,1
-4.911515,1,1
-4.91151,1,1
-4.911505,1,1
-4.9115,1,1
-4.911495,1,1
-4.91149,1,1
-4.911485,1,1
-4.91148,1,1
-4.911475,1,1
-4.91147,1,1
-4.911465,1,1
-4.91146,0,1
-4.911455,0,1
-4.91145,0,1
-4.911445,0,1
-4.91144,0,1
-4.911435,0,1
-4.91143,0,1
-4.911425,0,1
-4.91142,0,1
-4.911415,0,1
-4.91141,0,1
-4.911405,0,1
-4.9114,0,1
-4.911395,0,1
-4.91139,0,1
-4.911385,0,1
-4.91138,0,1
-4.911375,0,1
-4.91137,0,1
-4.911365,0,1
-4.91136,0,1
-4.911355,0,1
-4.91135,0,1
-4.911345,0,1
-4.91134,0,1
-4.911335,0,1
-4.91133,0,1
-4.911325,0,1
-4.91132,0,1
-4.911315,0,1
-4.91131,0,1
-4.911305,0,1
-4.9113,0,1
-4.911295,0,1
-4.91129,0,1
-4.911285,0,1
-4.91128,0,1
-4.911275,0,1
-4.91127,0,1
-4.911265,0,1
-4.91126,0,1
-4.911255,0,1
-4.91125,0,1
-4.911245,0,1
-4.91124,0,1
-4.911235,0,1
-4.91123,0,1
-4.911225,0,1
-4.91122,0,1
-4.911215,0,1
-4.91121,0,1
-4.911205,0,1
-4.9112,0,1
-4.911195,0,1
-4.91119,0,1
-4.911185,0,1
-4.91118,0,1
-4.911175,0,1
-4.91117,0,1
-4.911165,0,1
-4.91116,0,1
-4.911155,0,1
-4.91115,0,1
-4.911145,0,1
-4.91114,0,1
-4.911135,0,1
-4.91113,0,1
-4.911125,0,1
-4.91112,0,1
-4.911115,0,1
-4.91111,0,1
-4.911105,0,1
-4.9111,0,1
-4.911095,0,1
-4.91109,0,1
-4.911085,0,1
-4.91108,0,1
-4.911075,0,1
-4.91107,0,1
-4.911065,0,1
-4.91106,0,1
-4.911055,0,1
-4.91105,0,1
-4.911045,0,1
-4.91104,0,1
-4.911035,0,1
-4.91103,0,1
-4.911025,0,1
-4.91102,0,1
-4.911015,0,1
-4.91101,0,1
-4.911005,0,1
-4.911,0,1
-4.910995,0,1
-4.91099,0,1
-4.910985,0,1
-4.91098,0,1
-4.910975,0,1
-4.91097,0,1
-4.910965,0,1
-4.91096,0,1
-4.910955,0,1
-4.91095,0,1
-4.910945,0,1
-4.91094,0,1
-4.910935,0,1
-4.91093,0,1
-4.910925,0,1
-4.91092,0,1
-4.910915,0,1
-4.91091,0,1
-4.910905,0,1
-4.9109,0,1
-4.910895,0,1
-4.91089,0,1
-4.910885,0,1
-4.91088,0,1
-4.910875,0,1
-4.91087,0,1
-4.910865,0,1
-4.91086,0,1
-4.910855,0,1
-4.91085,0,1
-4.910845,0,1
-4.91084,0,1
-4.910835,0,1
-4.91083,0,1
-4.910825,0,1
-4.91082,0,1
-4.910815,0,1
-4.91081,0,1
-4.910805,0,1
-4.9108,0,1
-4.910795,0,1
-4.91079,0,1
-4.910785,0,1
-4.91078,0,1
-4.910775,0,1
-4.91077,0,1
-4.910765,0,1
-4.91076,0,1
-4.910755,0,1
-4.91075,0,1
-4.910745,0,1
-4.91074,0,1
-4.910735,0,1
-4.91073,0,1
-4.910725,0,1
-4.91072,0,1
-4.910715,0,1
-4.91071,0,1
-4.910705,0,1
-4.9107,0,1
-4.910695,0,1
-4.91069,0,1
-4.910685,0,1
-4.91068,0,1
-4.910675,0,1
-4.91067,0,1
-4.910665,0,1
-4.91066,0,1
-4.910655,0,1
-4.91065,0,1
-4.910645,0,1
-4.91064,0,1
-4.910635,0,1
-4.91063,0,1
-4.910625,0,1
-4.91062,0,1
-4.910615,0,1
-4.91061,0,1
-4.910605,0,1
-4.9106,0,1
-4.910595,0,1
-4.91059,0,1
-4.910585,0,1
-4.91058,0,1
-4.910575,0,1
-4.91057,0,1
-4.910565,0,1
-4.91056,0,1
-4.910555,0,1
-4.91055,0,1
-4.910545,0,1
-4.91054,0,1
-4.910535,0,1
-4.91053,0,1
-4.910525,0,1
-4.91052,0,1
-4.910515,0,1
-4.91051,0,1
-4.910505,0,1
-4.9105,0,1
-4.910495,0,1
-4.91049,0,1
-4.910485,0,1
-4.91048,0,1
-4.910475,0,1
-4.91047,0,1
-4.910465,0,1
-4.91046,0,1
-4.910455,0,1
-4.91045,0,1
-4.910445,0,1
-4.91044,0,1
-4.910435,0,1
-4.91043,0,1
-4.910425,0,1
-4.91042,0,1
-4.910415,0,1
-4.91041,0,1
-4.910405,0,1
-4.9104,0,1
-4.910395,0,1
-4.91039,1,1
-4.910385,1,1
-4.91038,1,1
-4.910375,1,1
-4.91037,1,1
-4.910365,1,1
-4.91036,1,1
-4.910355,1,1
-4.91035,1,1
-4.910345,1,1
-4.91034,1,1
-4.910335,1,1
-4.91033,1,1
-4.910325,1,1
-4.91032,1,1
-4.910315,1,1
-4.91031,1,1
-4.910305,1,1
-4.9103,1,1
-4.910295,1,1
-4.91029,1,1
-4.910285,1,1
-4.91028,1,1
-4.910275,1,1
-4.91027,1,1
-4.910265,1,1
-4.91026,1,1
-4.910255,1,1
-4.91025,1,1
-4.910245,1,1
-4.91024,1,1
-4.910235,1,1
-4.91023,1,1
-4.910225,1,1
-4.91022,1,1
-4.910215,1,1
-4.91021,1,1
-4.910205,1,1
-4.9102,1,1
-4.910195,1,1
-4.91019,1,1
-4.910185,1,1
-4.91018,1,1
-4.910175,1,1
-4.91017,1,1
-4.910165,1,1
-4.91016,1,1
-4.910155,1,1
-4.91015,0,1
-4.910145,0,1
-4.91014,0,1
-4.910135,0,1
-4.91013,0,1
-4.910125,0,1
-4.91012,0,1
-4.910115,0,1
-4.91011,0,1
-4.910105,0,1
-4.9101,0,1
-4.910095,0,1
-4.91009,0,1
-4.910085,0,1
-4.91008,0,1
-4.910075,0,1
-4.91007,0,1
-4.910065,0,1
-4.91006,0,1
-4.910055,0,1
-4.91005,0,1
-4.910045,0,1
-4.91004,0,1
-4.910035,0,1
-4.91003,0,1
-4.910025,0,1
-4.91002,0,1
-4.910015,0,1
-4.91001,0,1
-4.910005,0,1
-4.91,0,1
-4.909995,0,1
-4.90999,0,1
-4.909985,0,1
-4.90998,0,1
-4.909975,0,1
-4.90997,0,1
-4.909965,0,1
-4.90996,0,1
-4.909955,0,1
-4.90995,0,1
-4.909945,0,1
-4.90994,0,1
-4.909935,0,1
-4.90993,0,1
-4.909925,0,1
-4.90992,0,1
-4.909915,0,1
-4.90991,0,1
-4.909905,0,1
-4.9099,0,1
-4.909895,0,1
-4.90989,0,1
-4.909885,0,1
-4.90988,0,1
-4.909875,0,1
-4.90987,0,1
-4.909865,0,1
-4.90986,0,1
-4.909855,0,1
-4.90985,0,1
-4.909845,0,1
-4.90984,0,1
-4.909835,0,1
-4.90983,0,1
-4.909825,0,1
-4.90982,0,1
-4.909815,0,1
-4.90981,0,1
-4.909805,0,1
-4.9098,0,1
-4.909795,0,1
-4.90979,0,1
-4.909785,0,1
-4.90978,0,1
-4.909775,0,1
-4.90977,0,1
-4.909765,0,1
-4.90976,0,1
-4.909755,0,1
-4.90975,0,1
-4.909745,0,1
-4.90974,0,1
-4.909735,0,1
-4.90973,0,1
-4.909725,0,1
-4.90972,0,1
-4.909715,0,1
-4.90971,0,1
-4.909705,0,1
-4.9097,0,1
-4.909695,0,1
-4.90969,0,1
-4.909685,0,1
-4.90968,0,1
-4.909675,0,1
-4.90967,0,1
-4.909665,0,1
-4.90966,0,1
-4.909655,0,1
-4.90965,0,1
-4.909645,0,1
-4.90964,0,1
-4.909635,0,1
-4.90963,0,1
-4.909625,0,1
-4.90962,0,1
-4.909615,0,1
-4.90961,0,1
-4.909605,0,1
-4.9096,0,1
-4.909595,0,1
-4.90959,0,1
-4.909585,0,1
-4.90958,0,1
-4.909575,0,1
-4.90957,0,1
-4.909565,0,1
-4.90956,0,1
-4.909555,0,1
-4.90955,0,1
-4.909545,0,1
-4.90954,0,1
-4.909535,0,1
-4.90953,0,1
-4.909525,0,1
-4.90952,0,1
-4.909515,0,1
-4.90951,0,1
-4.909505,0,1
-4.9095,0,1
-4.909495,0,1
-4.90949,0,1
-4.909485,0,1
-4.90948,0,1
-4.909475,0,1
-4.90947,0,1
-4.909465,0,1
-4.90946,0,1
-4.909455,0,1
-4.90945,0,1
-4.909445,0,1
-4.90944,0,1
-4.909435,0,1
-4.90943,0,1
-4.909425,0,1
-4.90942,0,1
-4.909415,0,1
-4.90941,0,1
-4.909405,0,1
-4.9094,0,1
-4.909395,0,1
-4.90939,0,1
-4.909385,0,1
-4.90938,0,1
-4.909375,0,1
-4.90937,0,1
-4.909365,0,1
-4.90936,0,1
-4.909355,0,1
-4.90935,0,1
-4.909345,0,1
-4.90934,0,1
-4.909335,0,1
-4.90933,0,1
-4.909325,0,1
-4.90932,0,1
-4.909315,0,1
-4.90931,0,1
-4.909305,0,1
-4.9093,0,1
-4.909295,0,1
-4.90929,0,1
-4.909285,0,1
-4.90928,0,1
-4.909275,0,1
-4.90927,0,1
-4.909265,0,1
-4.90926,0,1
-4.909255,0,1
-4.90925,0,1
-4.909245,0,1
-4.90924,0,1
-4.909235,0,1
-4.90923,0,1
-4.909225,0,1
-4.90922,0,1
-4.909215,0,1
-4.90921,0,1
-4.909205,0,1
-4.9092,0,1
-4.909195,0,1
-4.90919,0,1
-4.909185,0,1
-4.90918,0,1
-4.909175,0,1
-4.90917,0,1
-4.909165,0,1
-4.90916,0,1
-4.909155,0,1
-4.90915,0,1
-4.909145,0,1
-4.90914,0,1
-4.909135,0,1
-4.90913,0,1
-4.909125,0,1
-4.90912,0,1
-4.909115,0,1
-4.90911,0,1
-4.909105,0,1
-4.9091,0,1
-4.909095,0,1
-4.90909,0,1
-4.909085,0,1
-4.90908,1,1
-4.909075,1,1
-4.90907,1,1
-4.909065,1,1
-4.90906,1,1
-4.909055,1,1
-4.90905,1,1
-4.909045,1,1
-4.90904,1,1
-4.909035,1,1
-4.90903,1,1
-4.909025,1,1
-4.90902,1,1
-4.909015,1,1
-4.90901,1,1
-4.909005,1,1
-4.909,1,1
-4.908995,1,1
-4.90899,1,1
-4.908985,1,1
-4.90898,1,1
-4.908975,1,1
-4.90897,1,1
-4.908965,1,1
-4.90896,1,1
-4.908955,1,1
-4.90895,1,1
-4.908945,1,1
-4.90894,1,1
-4.908935,1,1
-4.90893,1,1
-4.908925,1,1
-4.90892,1,1
-4.908915,1,1
-4.90891,1,1
-4.908905,1,1
-4.9089,1,1
-4.908895,1,1
-4.90889,1,1
-4.908885,1,1
-4.90888,1,1
-4.908875,1,1
-4.90887,1,1
-4.908865,1,1
-4.90886,1,1
-4.908855,1,1
-4.90885,1,1
-4.908845,1,1
-4.90884,1,1
-4.908835,0,1
-4.90883,0,1
-4.908825,0,1
-4.90882,0,1
-4.908815,0,1
-4.90881,0,1
-4.908805,0,1
-4.9088,0,1
-4.908795,0,1
-4.90879,0,1
-4.908785,0,1
-4.90878,0,1
-4.908775,0,1
-4.90877,0,1
-4.908765,0,1
-4.90876,0,1
-4.908755,0,1
-4.90875,0,1
-4.908745,0,1
-4.90874,0,1
-4.908735,0,1
-4.90873,0,1
-4.908725,0,1
-4.90872,0,1
-4.908715,0,1
-4.90871,0,1
-4.908705,0,1
-4.9087,0,1
-4.908695,0,1
-4.90869,0,1
-4.908685,0,1
-4.90868,0,1
-4.908675,0,1
-4.90867,0,1
-4.908665,0,1
-4.90866,0,1
-4.908655,0,1
-4.90865,0,1
-4.908645,0,1
-4.90864,0,1
-4.908635,0,1
-4.90863,0,1
-4.908625,0,1
-4.90862,0,1
-4.908615,0,1
-4.90861,0,1
-4.908605,0,1
-4.9086,0,1
-4.908595,0,1
-4.90859,0,1
-4.908585,0,1
-4.90858,0,1
-4.908575,0,1
-4.90857,0,1
-4.908565,0,1
-4.90856,0,1
-4.908555,0,1
-4.90855,0,1
-4.908545,0,1
-4.90854,0,1
-4.908535,0,1
-4.90853,0,1
-4.908525,0,1
-4.90852,0,1
-4.908515,0,1
-4.90851,0,1
-4.908505,0,1
-4.9085,0,1
-4.908495,0,1
-4.90849,0,1
-4.908485,0,1
-4.90848,0,1
-4.908475,0,1
-4.90847,0,1
-4.908465,0,1
-4.90846,0,1
-4.908455,0,1
-4.90845,0,1
-4.908445,0,1
-4.90844,0,1
-4.908435,0,1
-4.90843,0,1
-4.908425,0,1
-4.90842,0,1
-4.908415,0,1
-4.90841,0,1
-4.908405,0,1
-4.9084,0,1
-4.908395,0,1
-4.90839,0,1
-4.908385,0,1
-4.90838,0,1
-4.908375,0,1
-4.90837,0,1
-4.908365,0,1
-4.90836,0,1
-4.908355,0,1
-4.90835,0,1
-4.908345,0,1
-4.90834,0,1
-4.908335,0,1
-4.90833,0,1
-4.908325,0,1
-4.90832,0,1
-4.908315,0,1
-4.90831,0,1
-4.908305,0,1
-4.9083,0,1
-4.908295,0,1
-4.90829,0,1
-4.908285,0,1
-4.90828,0,1
-4.908275,0,1
-4.90827,0,1
-4.908265,0,1
-4.90826,0,1
-4.908255,0,1
-4.90825,0,1
-4.908245,0,1
-4.90824,0,1
-4.908235,0,1
-4.90823,0,1
-4.908225,0,1
-4.90822,0,1
-4.908215,0,1
-4.90821,0,1
-4.908205,0,1
-4.9082,0,1
-4.908195,0,1
-4.90819,0,1
-4.908185,0,1
-4.90818,0,1
-4.908175,0,1
-4.90817,0,1
-4.908165,0,1
-4.90816,0,1
-4.908155,0,1
-4.90815,0,1
-4.908145,0,1
-4.90814,0,1
-4.908135,0,1
-4.90813,0,1
-4.908125,0,1
-4.90812,0,1
-4.908115,0,1
-4.90811,0,1
-4.908105,0,1
-4.9081,0,1
-4.908095,0,1
-4.90809,0,1
-4.908085,0,1
-4.90808,0,1
-4.908075,0,1
-4.90807,0,1
-4.908065,0,1
-4.90806,0,1
-4.908055,0,1
-4.90805,0,1
-4.908045,0,1
-4.90804,0,1
-4.908035,0,1
-4.90803,0,1
-4.908025,0,1
-4.90802,0,1
-4.908015,0,1
-4.90801,0,1
-4.908005,0,1
-4.908,0,1
-4.907995,0,1
-4.90799,0,1
-4.907985,0,1
-4.90798,0,1
-4.907975,0,1
-4.90797,0,1
-4.907965,0,1
-4.90796,0,1
-4.907955,0,1
-4.90795,0,1
-4.907945,0,1
-4.90794,0,1
-4.907935,0,1
-4.90793,0,1
-4.907925,0,1
-4.90792,0,1
-4.907915,0,1
-4.90791,0,1
-4.907905,0,1
-4.9079,0,1
-4.907895,0,1
-4.90789,0,1
-4.907885,0,1
-4.90788,0,1
-4.907875,0,1
-4.90787,0,1
-4.907865,0,1
-4.90786,0,1
-4.907855,0,1
-4.90785,0,1
-4.907845,0,1
-4.90784,0,1
-4.907835,0,1
-4.90783,0,1
-4.907825,0,1
-4.90782,0,1
-4.907815,0,1
-4.90781,0,1
-4.907805,0,1
-4.9078,0,1
-4.907795,0,1
-4.90779,0,1
-4.907785,0,1
-4.90778,0,1
-4.907775,0,1
-4.90777,0,1
-4.907765,1,1
-4.90776,1,1
-4.907755,1,1
-4.90775,1,1
-4.907745,1,1
-4.90774,1,1
-4.907735,1,1
-4.90773,1,1
-4.907725,1,1
-4.90772,1,1
-4.907715,1,1
-4.90771,1,1
-4.907705,1,1
-4.9077,1,1
-4.907695,1,1
-4.90769,1,1
-4.907685,1,1
-4.90768,1,1
-4.907675,1,1
-4.90767,1,1
-4.907665,1,1
-4.90766,1,1
-4.907655,1,1
-4.90765,1,1
-4.907645,1,1
-4.90764,1,1
-4.907635,1,1
-4.90763,1,1
-4.907625,1,1
-4.90762,1,1
-4.907615,1,1
-4.90761,1,1
-4.907605,1,1
-4.9076,1,1
-4.907595,1,1
-4.90759,1,1
-4.907585,1,1
-4.90758,1,1
-4.907575,1,1
-4.90757,1,1
-4.907565,1,1
-4.90756,1,1
-4.907555,1,1
-4.90755,1,1
-4.907545,1,1
-4.90754,1,1
-4.907535,1,1
-4.90753,1,1
-4.907525,0,1
-4.90752,0,1
-4.907515,0,1
-4.90751,0,1
-4.907505,0,1
-4.9075,0,1
-4.907495,0,1
-4.90749,0,1
-4.907485,0,1
-4.90748,0,1
-4.907475,0,1
-4.90747,0,1
-4.907465,0,1
-4.90746,0,1
-4.907455,0,1
-4.90745,0,1
-4.907445,0,1
-4.90744,0,1
-4.907435,0,1
-4.90743,0,1
-4.907425,0,1
-4.90742,0,1
-4.907415,0,1
-4.90741,0,1
-4.907405,0,1
-4.9074,0,1
-4.907395,0,1
-4.90739,0,1
-4.907385,0,1
-4.90738,0,1
-4.907375,0,1
-4.90737,0,1
-4.907365,0,1
-4.90736,0,1
-4.907355,0,1
-4.90735,0,1
-4.907345,0,1
-4.90734,0,1
-4.907335,0,1
-4.90733,0,1
-4.907325,0,1
-4.90732,0,1
-4.907315,0,1
-4.90731,0,1
-4.907305,0,1
-4.9073,0,1
-4.907295,0,1
-4.90729,0,1
-4.907285,0,1
-4.90728,0,1
-4.907275,0,1
-4.90727,0,1
-4.907265,0,1
-4.90726,0,1
-4.907255,0,1
-4.90725,0,1
-4.907245,0,1
-4.90724,0,1
-4.907235,0,1
-4.90723,0,1
-4.907225,0,1
-4.90722,0,1
-4.907215,0,1
-4.90721,0,1
-4.907205,0,1
-4.9072,0,1
-4.907195,0,1
-4.90719,0,1
-4.907185,0,1
-4.90718,0,1
-4.907175,0,1
-4.90717,0,1
-4.907165,0,1
-4.90716,0,1
-4.907155,0,1
-4.90715,0,1
-4.907145,0,1
-4.90714,0,1
-4.907135,0,1
-4.90713,0,1
-4.907125,0,1
-4.90712,0,1
-4.907115,0,1
-4.90711,0,1
-4.907105,0,1
-4.9071,0,1
-4.907095,0,1
-4.90709,0,1
-4.907085,0,1
-4.90708,0,1
-4.907075,0,1
-4.90707,0,1
-4.907065,0,1
-4.90706,0,1
-4.907055,0,1
-4.90705,0,1
-4.907045,0,1
-4.90704,0,1
-4.907035,0,1
-4.90703,0,1
-4.907025,0,1
-4.90702,0,1
-4.907015,0,1
-4.90701,0,1
-4.907005,0,1
-4.907,0,1
-4.906995,0,1
-4.90699,0,1
-4.906985,0,1
-4.90698,0,1
-4.906975,0,1
-4.90697,0,1
-4.906965,0,1
-4.90696,0,1
-4.906955,0,1
-4.90695,0,1
-4.906945,0,1
-4.90694,0,1
-4.906935,0,1
-4.90693,0,1
-4.906925,0,1
-4.90692,0,1
-4.906915,0,1
-4.90691,0,1
-4.906905,0,1
-4.9069,0,1
-4.906895,0,1
-4.90689,0,1
-4.906885,0,1
-4.90688,0,1
-4.906875,0,1
-4.90687,0,1
-4.906865,0,1
-4.90686,0,1
-4.906855,0,1
-4.90685,0,1
-4.906845,0,1
-4.90684,0,1
-4.906835,0,1
-4.90683,0,1
-4.906825,0,1
-4.90682,0,1
-4.906815,0,1
-4.90681,0,1
-4.906805,0,1
-4.9068,0,1
-4.906795,0,1
-4.90679,0,1
-4.906785,0,1
-4.90678,0,1
-4.906775,0,1
-4.90677,0,1
-4.906765,0,1
-4.90676,0,1
-4.906755,0,1
-4.90675,0,1
-4.906745,0,1
-4.90674,0,1
-4.906735,0,1
-4.90673,0,1
-4.906725,0,1
-4.90672,0,1
-4.906715,0,1
-4.90671,0,1
-4.906705,0,1
-4.9067,0,1
-4.906695,0,1
-4.90669,0,1
-4.906685,0,1
-4.90668,0,1
-4.906675,0,1
-4.90667,0,1
-4.906665,0,1
-4.90666,0,1
-4.906655,0,1
-4.90665,0,1
-4.906645,0,1
-4.90664,0,1
-4.906635,0,1
-4.90663,0,1
-4.906625,0,1
-4.90662,0,1
-4.906615,0,1
-4.90661,0,1
-4.906605,0,1
-4.9066,0,1
-4.906595,0,1
-4.90659,0,1
-4.906585,0,1
-4.90658,0,1
-4.906575,0,1
-4.90657,0,1
-4.906565,0,1
-4.90656,0,1
-4.906555,0,1
-4.90655,0,1
-4.906545,0,1
-4.90654,0,1
-4.906535,0,1
-4.90653,0,1
-4.906525,0,1
-4.90652,0,1
-4.906515,0,1
-4.90651,0,1
-4.906505,0,1
-4.9065,0,1
-4.906495,0,1
-4.90649,0,1
-4.906485,0,1
-4.90648,0,1
-4.906475,0,1
-4.90647,0,1
-4.906465,0,1
-4.90646,0,1
-4.906455,1,1
-4.90645,1,1
-4.906445,1,1
-4.90644,1,1
-4.906435,1,1
-4.90643,1,1
-4.906425,1,1
-4.90642,1,1
-4.906415,1,1
-4.90641,1,1
-4.906405,1,1
-4.9064,1,1
-4.906395,1,1
-4.90639,1,1
-4.906385,1,1
-4.90638,1,1
-4.906375,1,1
-4.90637,1,1
-4.906365,1,1
-4.90636,1,1
-4.906355,1,1
-4.90635,1,1
-4.906345,1,1
-4.90634,1,1
-4.906335,1,1
