2.522915,0,1
2.52292,0,1
2.522925,0,1
2.52293,0,1
2.522935,0,1
2.52294,0,1
2.522945,0,1
2.52295,0,1
2.522955,0,1
2.52296,0,1
2.522965,0,1
2.52297,0,1
2.522975,0,1
2.52298,0,1
2.522985,0,1
2.52299,0,1
2.522995,0,1
2.523,0,1
2.523005,0,1
2.52301,0,1
2.523015,0,1
2.52302,0,1
2.523025,0,1
2.52303,0,1
2.523035,0,1
2.52304,0,1
2.523045,0,1
2.52305,0,1
2.523055,0,1
2.52306,0,1
2.523065,0,1
2.52307,0,1
2.523075,0,1
2.52308,0,1
2.523085,0,1
2.52309,0,1
2.523095,0,1
2.5231,0,1
2.523105,0,1
2.52311,0,1
2.523115,0,1
2.52312,0,1
2.523125,0,1
2.52313,0,1
2.523135,0,1
2.52314,0,1
2.523145,0,1
2.52315,0,1
2.523155,0,1
2.52316,0,1
2.523165,0,1
2.52317,0,1
2.523175,0,1
2.52318,0,1
2.523185,0,1
2.52319,0,1
2.523195,0,1
2.5232,0,1
2.523205,0,1
2.52321,0,1
2.523215,0,1
2.52322,0,1
2.523225,0,1
2.52323,0,1
2.523235,0,1
2.52324,0,1
2.523245,0,1
2.52325,0,1
2.523255,0,1
2.52326,0,1
2.523265,0,1
2.52327,0,1
2.523275,0,1
2.52328,0,1
2.523285,0,1
2.52329,0,1
2.523295,0,1
2.5233,0,1
2.523305,0,1
2.52331,0,1
2.523315,0,1
2.52332,0,1
2.523325,0,1
2.52333,0,1
2.523335,0,1
2.52334,0,1
2.523345,0,1
2.52335,0,1
2.523355,0,1
2.52336,0,1
2.523365,0,1
2.52337,0,1
2.523375,0,1
2.52338,0,1
2.523385,0,1
2.52339,0,1
2.523395,0,1
2.5234,0,1
2.523405,0,1
2.52341,0,1
2.523415,0,1
2.52342,0,1
2.523425,0,1
2.52343,0,1
2.523435,0,1
2.52344,1,1
2.523445,1,1
2.52345,1,1
2.523455,1,1
2.52346,1,1
2.523465,1,1
2.52347,1,1
2.523475,1,1
2.52348,1,1
2.523485,1,1
2.52349,1,1
2.523495,1,1
2.5235,1,1
2.523505,1,1
2.52351,1,1
2.523515,1,1
2.52352,1,1
2.523525,1,1
2.52353,1,1
2.523535,1,1
2.52354,1,1
2.523545,1,1
2.52355,1,1
2.523555,1,1
2.52356,1,1
2.523565,1,1
2.52357,1,1
2.523575,1,1
2.52358,1,1
2.523585,1,1
2.52359,1,1
2.523595,1,1
2.5236,1,1
2.523605,1,1
2.52361,1,1
2.523615,1,1
2.52362,1,1
2.523625,1,1
2.52363,1,1
2.523635,1,1
2.52364,1,1
2.523645,1,1
2.52365,1,1
2.523655,1,1
2.52366,1,1
2.523665,1,1
2.52367,1,1
2.523675,1,1
2.52368,0,1
2.523685,0,1
2.52369,0,1
2.523695,0,1
2.5237,0,1
2.523705,0,1
2.52371,0,1
2.523715,0,1
2.52372,0,1
2.523725,0,1
2.52373,0,1
2.523735,0,1
2.52374,0,1
2.523745,0,1
2.52375,0,1
2.523755,0,1
2.52376,0,1
2.523765,0,1
2.52377,0,1
2.523775,0,1
2.52378,0,1
2.523785,0,1
2.52379,0,1
2.523795,0,1
2.5238,0,1
2.523805,0,1
2.52381,0,1
2.523815,0,1
2.52382,0,1
2.523825,0,1
2.52383,0,1
2.523835,0,1
2.52384,0,1
2.523845,0,1
2.52385,0,1
2.523855,0,1
2.52386,0,1
2.523865,0,1
2.52387,0,1
2.523875,0,1
2.52388,0,1
2.523885,0,1
2.52389,0,1
2.523895,0,1
2.5239,0,1
2.523905,0,1
2.52391,0,1
2.523915,0,1
2.52392,0,1
2.523925,0,1
2.52393,0,1
2.523935,0,1
2.52394,0,1
2.523945,0,1
2.52395,0,1
2.523955,0,1
2.52396,0,1
2.523965,0,1
2.52397,0,1
2.523975,0,1
2.52398,0,1
2.523985,0,1
2.52399,0,1
2.523995,0,1
2.524,0,1
2.524005,0,1
2.52401,0,1
2.524015,0,1
2.52402,0,1
2.524025,0,1
2.52403,0,1
2.524035,0,1
2.52404,0,1
2.524045,0,1
2.52405,0,1
2.524055,0,1
2.52406,0,1
2.524065,0,1
2.52407,0,1
2.524075,0,1
2.52408,0,1
2.524085,0,1
2.52409,0,1
2.524095,0,1
2.5241,0,1
2.524105,0,1
2.52411,0,1
2.524115,0,1
2.52412,0,1
2.524125,0,1
2.52413,0,1
2.524135,0,1
2.52414,0,1
2.524145,0,1
2.52415,0,1
2.524155,0,1
2.52416,0,1
2.524165,0,1
2.52417,0,1
2.524175,0,1
2.52418,0,1
2.524185,0,1
2.52419,0,1
2.524195,0,1
2.5242,0,1
2.524205,0,1
2.52421,0,1
2.524215,0,1
2.52422,0,1
2.524225,0,1
2.52423,0,1
2.524235,0,1
2.52424,0,1
2.524245,0,1
2.52425,0,1
2.524255,0,1
2.52426,0,1
2.524265,0,1
2.52427,0,1
2.524275,0,1
2.52428,0,1
2.524285,0,1
2.52429,0,1
2.524295,0,1
2.5243,0,1
2.524305,0,1
2.52431,0,1
2.524315,0,1
2.52432,0,1
2.524325,0,1
2.52433,0,1
2.524335,0,1
2.52434,0,1
2.524345,0,1
2.52435,0,1
2.524355,0,1
2.52436,0,1
2.524365,0,1
2.52437,0,1
2.524375,0,1
2.52438,0,1
2.524385,0,1
2.52439,0,1
2.524395,0,1
2.5244,0,1
2.524405,0,1
2.52441,0,1
2.524415,0,1
2.52442,0,1
2.524425,0,1
2.52443,0,1
2.524435,0,1
2.52444,0,1
2.524445,0,1
2.52445,0,1
2.524455,0,1
2.52446,0,1
2.524465,0,1
2.52447,0,1
2.524475,0,1
2.52448,0,1
2.524485,0,1
2.52449,0,1
2.524495,0,1
2.5245,0,1
2.524505,0,1
2.52451,0,1
2.524515,0,1
2.52452,0,1
2.524525,0,1
2.52453,0,1
2.524535,0,1
2.52454,0,1
2.524545,0,1
2.52455,0,1
2.524555,0,1
2.52456,0,1
2.524565,0,1
2.52457,0,1
2.524575,0,1
2.52458,0,1
2.524585,0,1
2.52459,0,1
2.524595,0,1
2.5246,0,1
2.524605,0,1
2.52461,0,1
2.524615,0,1
2.52462,0,1
2.524625,0,1
2.52463,0,1
2.524635,0,1
2.52464,0,1
2.524645,0,1
2.52465,0,1
2.524655,0,1
2.52466,0,1
2.524665,0,1
2.52467,0,1
2.524675,0,1
2.52468,0,1
2.524685,0,1
2.52469,0,1
2.524695,0,1
2.5247,0,1
2.524705,0,1
2.52471,0,1
2.524715,0,1
2.52472,0,1
2.524725,0,1
2.52473,0,1
2.524735,0,1
2.52474,0,1
2.524745,0,1
2.52475,0,1
2.524755,0,1
2.52476,1,1
2.524765,1,1
2.52477,1,1
2.524775,1,1
2.52478,1,1
2.524785,1,1
2.52479,1,1
2.524795,1,1
2.5248,1,1
2.524805,1,1
2.52481,1,1
2.524815,1,1
2.52482,1,1
2.524825,1,1
2.52483,1,1
2.524835,1,1
2.52484,1,1
2.524845,1,1
2.52485,1,1
2.524855,1,1
2.52486,1,1
2.524865,1,1
2.52487,1,1
2.524875,1,1
2.52488,1,1
2.524885,1,1
2.52489,1,1
2.524895,1,1
2.5249,1,1
2.524905,1,1
2.52491,1,1
2.524915,1,1
2.52492,1,1
2.524925,1,1
2.52493,1,1
2.524935,1,1
2.52494,1,1
2.524945,1,1
2.52495,1,1
2.524955,1,1
2.52496,1,1
2.524965,1,1
2.52497,1,1
2.524975,1,1
2.52498,1,1
2.524985,1,1
2.52499,1,1
2.524995,1,1
2.525,1,1
2.525005,0,1
2.52501,0,1
2.525015,0,1
2.52502,0,1
2.525025,0,1
2.52503,0,1
2.525035,0,1
2.52504,0,1
2.525045,0,1
2.52505,0,1
2.525055,0,1
2.52506,0,1
2.525065,0,1
2.52507,0,1
2.525075,0,1
2.52508,0,1
2.525085,0,1
2.52509,0,1
2.525095,0,1
2.5251,0,1
2.525105,0,1
2.52511,0,1
2.525115,0,1
2.52512,0,1
2.525125,0,1
2.52513,0,1
2.525135,0,1
2.52514,0,1
2.525145,0,1
2.52515,0,1
2.525155,0,1
2.52516,0,1
2.525165,0,1
2.52517,0,1
2.525175,0,1
2.52518,0,1
2.525185,0,1
2.52519,0,1
2.525195,0,1
2.5252,0,1
2.525205,0,1
2.52521,0,1
2.525215,0,1
2.52522,0,1
2.525225,0,1
2.52523,0,1
2.525235,0,1
2.52524,0,1
2.525245,0,1
2.52525,0,1
2.525255,0,1
2.52526,0,1
2.525265,0,1
2.52527,0,1
2.525275,0,1
2.52528,0,1
2.525285,0,1
2.52529,0,1
2.525295,0,1
2.5253,0,1
2.525305,0,1
2.52531,0,1
2.525315,0,1
2.52532,0,1
2.525325,0,1
2.52533,0,1
2.525335,0,1
2.52534,0,1
2.525345,0,1
2.52535,0,1
2.525355,0,1
2.52536,0,1
2.525365,0,1
2.52537,0,1
2.525375,0,1
2.52538,0,1
2.525385,0,1
2.52539,0,1
2.525395,0,1
2.5254,0,1
2.525405,0,1
2.52541,0,1
2.525415,0,1
2.52542,0,1
2.525425,0,1
2.52543,0,1
2.525435,0,1
2.52544,0,1
2.525445,0,1
2.52545,0,1
2.525455,0,1
2.52546,0,1
2.525465,0,1
2.52547,0,1
2.525475,0,1
2.52548,0,1
2.525485,0,1
2.52549,0,1
2.525495,0,1
2.5255,0,1
2.525505,0,1
2.52551,0,1
2.525515,0,1
2.52552,0,1
2.525525,0,1
2.52553,0,1
2.525535,0,1
2.52554,0,1
2.525545,0,1
2.52555,0,1
2.525555,0,1
2.52556,0,1
2.525565,0,1
2.52557,0,1
2.525575,0,1
2.52558,0,1
2.525585,0,1
2.52559,0,1
2.525595,0,1
2.5256,0,1
2.525605,0,1
2.52561,0,1
2.525615,0,1
2.52562,0,1
2.525625,0,1
2.52563,0,1
2.525635,0,1
2.52564,0,1
2.525645,0,1
2.52565,0,1
2.525655,0,1
2.52566,0,1
2.525665,0,1
2.52567,0,1
2.525675,0,1
2.52568,0,1
2.525685,0,1
2.52569,0,1
2.525695,0,1
2.5257,0,1
2.525705,0,1
2.52571,0,1
2.525715,0,1
2.52572,0,1
2.525725,0,1
2.52573,0,1
2.525735,0,1
2.52574,0,1
2.525745,0,1
2.52575,0,1
2.525755,0,1
2.52576,0,1
2.525765,0,1
2.52577,0,1
2.525775,0,1
2.52578,0,1
2.525785,0,1
2.52579,0,1
2.525795,0,1
2.5258,0,1
2.525805,0,1
2.52581,0,1
2.525815,0,1
2.52582,0,1
2.525825,0,1
2.52583,0,1
2.525835,0,1
2.52584,0,1
2.525845,0,1
2.52585,0,1
2.525855,0,1
2.52586,0,1
2.525865,0,1
2.52587,0,1
2.525875,0,1
2.52588,0,1
2.525885,0,1
2.52589,0,1
2.525895,0,1
2.5259,0,1
2.525905,0,1
2.52591,0,1
2.525915,0,1
2.52592,0,1
2.525925,0,1
2.52593,0,1
2.525935,0,1
2.52594,0,1
2.525945,0,1
2.52595,0,1
2.525955,0,1
2.52596,0,1
2.525965,0,1
2.52597,0,1
2.525975,0,1
2.52598,0,1
2.525985,0,1
2.52599,0,1
2.525995,0,1
2.526,0,1
2.526005,0,1
2.52601,0,1
2.526015,0,1
2.52602,0,1
2.526025,0,1
2.52603,0,1
2.526035,0,1
2.52604,0,1
2.526045,0,1
2.52605,0,1
2.526055,0,1
2.52606,0,1
2.526065,0,1
2.52607,0,1
2.526075,0,1
2.52608,1,1
2.526085,1,1
2.52609,1,1
2.526095,1,1
2.5261,1,1
2.526105,1,1
2.52611,1,1
2.526115,1,1
2.52612,1,1
2.526125,1,1
2.52613,1,1
2.526135,1,1
2.52614,1,1
2.526145,1,1
2.52615,1,1
2.526155,1,1
2.52616,1,1
2.526165,1,1
2.52617,1,1
2.526175,1,1
2.52618,1,1
2.526185,1,1
2.52619,1,1
2.526195,1,1
2.5262,1,1
2.526205,1,1
2.52621,1,1
2.526215,1,1
2.52622,1,1
2.526225,1,1
2.52623,1,1
2.526235,1,1
2.52624,1,1
2.526245,1,1
2.52625,1,1
2.526255,1,1
2.52626,1,1
2.526265,1,1
2.52627,1,1
2.526275,1,1
2.52628,1,1
2.526285,1,1
2.52629,1,1
2.526295,1,1
2.5263,1,1
2.526305,1,1
2.52631,1,1
2.526315,1,1
2.52632,0,1
2.526325,0,1
2.52633,0,1
2.526335,0,1
2.52634,0,1
2.526345,0,1
2.52635,0,1
2.526355,0,1
2.52636,0,1
2.526365,0,1
2.52637,0,1
2.526375,0,1
2.52638,0,1
2.526385,0,1
2.52639,0,1
2.526395,0,1
2.5264,0,1
2.526405,0,1
2.52641,0,1
2.526415,0,1
2.52642,0,1
2.526425,0,1
2.52643,0,1
2.526435,0,1
2.52644,0,1
2.526445,0,1
2.52645,0,1
2.526455,0,1
2.52646,0,1
2.526465,0,1
2.52647,0,1
2.526475,0,1
2.52648,0,1
2.526485,0,1
2.52649,0,1
2.526495,0,1
2.5265,0,1
2.526505,0,1
2.52651,0,1
2.526515,0,1
2.52652,0,1
2.526525,0,1
2.52653,0,1
2.526535,0,1
2.52654,0,1
2.526545,0,1
2.52655,0,1
2.526555,0,1
2.52656,0,1
2.526565,0,1
2.52657,0,1
2.526575,0,1
2.52658,0,1
2.526585,0,1
2.52659,0,1
2.526595,0,1
2.5266,0,1
2.526605,0,1
2.52661,0,1
2.526615,0,1
2.52662,0,1
2.526625,0,1
2.52663,0,1
2.526635,0,1
2.52664,0,1
2.526645,0,1
2.52665,0,1
2.526655,0,1
2.52666,0,1
2.526665,0,1
2.52667,0,1
2.526675,0,1
2.52668,0,1
2.526685,0,1
2.52669,0,1
2.526695,0,1
2.5267,0,1
2.526705,0,1
2.52671,0,1
2.526715,0,1
2.52672,0,1
2.526725,0,1
2.52673,0,1
2.526735,0,1
2.52674,0,1
2.526745,0,1
2.52675,0,1
2.526755,0,1
2.52676,0,1
2.526765,0,1
2.52677,0,1
2.526775,0,1
2.52678,0,1
2.526785,0,1
2.52679,0,1
2.526795,0,1
2.5268,0,1
2.526805,0,1
2.52681,0,1
2.526815,0,1
2.52682,0,1
2.526825,0,1
2.52683,0,1
2.526835,0,1
2.52684,0,1
2.526845,0,1
2.52685,0,1
2.526855,0,1
2.52686,0,1
2.526865,0,1
2.52687,0,1
2.526875,0,1
2.52688,0,1
2.526885,0,1
2.52689,0,1
2.526895,0,1
2.5269,0,1
2.526905,0,1
2.52691,0,1
2.526915,0,1
2.52692,0,1
2.526925,0,1
2.52693,0,1
2.526935,0,1
2.52694,0,1
2.526945,0,1
2.52695,0,1
2.526955,0,1
2.52696,0,1
2.526965,0,1
2.52697,0,1
2.526975,0,1
2.52698,0,1
2.526985,0,1
2.52699,0,1
2.526995,0,1
2.527,0,1
2.527005,0,1
2.52701,0,1
2.527015,0,1
2.52702,0,1
2.527025,0,1
2.52703,0,1
2.527035,0,1
2.52704,0,1
2.527045,0,1
2.52705,0,1
2.527055,0,1
2.52706,0,1
2.527065,0,1
2.52707,0,1
2.527075,0,1
2.52708,0,1
2.527085,0,1
2.52709,0,1
2.527095,0,1
2.5271,0,1
2.527105,0,1
2.52711,0,1
2.527115,0,1
2.52712,0,1
2.527125,0,1
2.52713,0,1
2.527135,0,1
2.52714,0,1
2.527145,0,1
2.52715,0,1
2.527155,0,1
2.52716,0,1
2.527165,0,1
2.52717,0,1
2.527175,0,1
2.52718,0,1
2.527185,0,1
2.52719,0,1
2.527195,0,1
2.5272,0,1
2.527205,0,1
2.52721,0,1
2.527215,0,1
2.52722,0,1
2.527225,0,1
2.52723,0,1
2.527235,0,1
2.52724,0,1
2.527245,0,1
2.52725,0,1
2.527255,0,1
2.52726,0,1
2.527265,0,1
2.52727,0,1
2.527275,0,1
2.52728,0,1
2.527285,0,1
2.52729,0,1
2.527295,0,1
2.5273,0,1
2.527305,0,1
2.52731,0,1
2.527315,0,1
2.52732,0,1
2.527325,0,1
2.52733,0,1
2.527335,0,1
2.52734,0,1
2.527345,0,1
2.52735,0,1
2.527355,0,1
2.52736,0,1
2.527365,0,1
2.52737,0,1
2.527375,0,1
2.52738,0,1
2.527385,0,1
2.52739,0,1
2.527395,1,1
2.5274,1,1
2.527405,1,1
2.52741,1,1
2.527415,1,1
2.52742,1,1
2.527425,1,1
2.52743,1,1
2.527435,1,1
2.52744,1,1
2.527445,1,1
2.52745,1,1
2.527455,1,1
2.52746,1,1
2.527465,1,1
2.52747,1,1
2.527475,1,1
2.52748,1,1
2.527485,1,1
2.52749,1,1
2.527495,1,1
2.5275,1,1
2.527505,1,1
2.52751,1,1
2.527515,1,1
2.52752,1,1
2.527525,1,1
2.52753,1,1
2.527535,1,1
2.52754,1,1
2.527545,1,1
2.52755,1,1
2.527555,1,1
2.52756,1,1
2.527565,1,1
2.52757,1,1
2.527575,1,1
2.52758,1,1
2.527585,1,1
2.52759,1,1
2.527595,1,1
2.5276,1,1
2.527605,1,1
2.52761,1,1
2.527615,1,1
2.52762,1,1
2.527625,1,1
2.52763,1,1
2.527635,0,1
2.52764,0,1
2.527645,0,1
2.52765,0,1
2.527655,0,1
2.52766,0,1
2.527665,0,1
2.52767,0,1
2.527675,0,1
2.52768,0,1
2.527685,0,1
2.52769,0,1
2.527695,0,1
2.5277,0,1
2.527705,0,1
2.52771,0,1
2.527715,0,1
2.52772,0,1
2.527725,0,1
2.52773,0,1
2.527735,0,1
2.52774,0,1
2.527745,0,1
2.52775,0,1
2.527755,0,1
2.52776,0,1
2.527765,0,1
2.52777,0,1
2.527775,0,1
2.52778,0,1
2.527785,0,1
2.52779,0,1
2.527795,0,1
2.5278,0,1
2.527805,0,1
2.52781,0,1
2.527815,0,1
2.52782,0,1
2.527825,0,1
2.52783,0,1
2.527835,0,1
2.52784,0,1
2.527845,0,1
2.52785,0,1
2.527855,0,1
2.52786,0,1
2.527865,0,1
2.52787,0,1
2.527875,0,1
2.52788,0,1
2.527885,0,1
2.52789,0,1
2.527895,0,1
2.5279,0,1
2.527905,0,1
2.52791,0,1
2.527915,0,1
2.52792,0,1
2.527925,0,1
2.52793,0,1
2.527935,0,1
2.52794,0,1
2.527945,0,1
2.52795,0,1
2.527955,0,1
2.52796,0,1
2.527965,0,1
2.52797,0,1
2.527975,0,1
2.52798,0,1
2.527985,0,1
2.52799,0,1
2.527995,0,1
2.528,0,1
2.528005,0,1
2.52801,0,1
2.528015,0,1
2.52802,0,1
2.528025,0,1
2.52803,0,1
2.528035,0,1
2.52804,0,1
2.528045,0,1
2.52805,0,1
2.528055,0,1
2.52806,0,1
2.528065,0,1
2.52807,0,1
2.528075,0,1
2.52808,0,1
2.528085,0,1
2.52809,0,1
2.528095,0,1
2.5281,0,1
2.528105,0,1
2.52811,0,1
2.528115,0,1
2.52812,0,1
2.528125,0,1
2.52813,0,1
2.528135,0,1
2.52814,0,1
2.528145,0,1
2.52815,0,1
2.528155,0,1
2.52816,0,1
2.528165,0,1
2.52817,0,1
2.528175,0,1
2.52818,0,1
2.528185,0,1
2.52819,0,1
2.528195,0,1
2.5282,0,1
2.528205,0,1
2.52821,0,1
2.528215,0,1
2.52822,0,1
2.528225,0,1
2.52823,0,1
2.528235,0,1
2.52824,0,1
2.528245,0,1
2.52825,0,1
2.528255,0,1
2.52826,0,1
2.528265,0,1
2.52827,0,1
2.528275,0,1
2.52828,0,1
2.528285,0,1
2.52829,0,1
2.528295,0,1
2.5283,0,1
2.528305,0,1
2.52831,0,1
2.528315,0,1
2.52832,0,1
2.528325,0,1
2.52833,0,1
2.528335,0,1
2.52834,0,1
2.528345,0,1
2.52835,0,1
2.528355,0,1
2.52836,0,1
2.528365,0,1
2.52837,0,1
2.528375,0,1
2.52838,0,1
2.528385,0,1
2.52839,0,1
2.528395,0,1
2.5284,0,1
2.528405,0,1
2.52841,0,1
2.528415,0,1
2.52842,0,1
2.528425,0,1
2.52843,0,1
2.528435,0,1
2.52844,0,1
2.528445,0,1
2.52845,0,1
2.528455,0,1
2.52846,0,1
2.528465,0,1
2.52847,0,1
2.528475,0,1
2.52848,0,1
2.528485,0,1
2.52849,0,1
2.528495,0,1
2.5285,0,1
2.528505,0,1
2.52851,0,1
2.528515,0,1
2.52852,0,1
2.528525,0,1
2.52853,0,1
2.528535,0,1
2.52854,0,1
2.528545,0,1
2.52855,0,1
2.528555,0,1
2.52856,0,1
2.528565,0,1
2.52857,0,1
2.528575,0,1
2.52858,0,1
2.528585,0,1
2.52859,0,1
2.528595,0,1
2.5286,0,1
2.528605,0,1
2.52861,0,1
2.528615,0,1
2.52862,0,1
2.528625,0,1
2.52863,0,1
2.528635,0,1
2.52864,0,1
2.528645,0,1
2.52865,0,1
2.528655,0,1
2.52866,0,1
2.528665,0,1
2.52867,0,1
2.528675,0,1
2.52868,0,1
2.528685,0,1
2.52869,0,1
2.528695,0,1
2.5287,0,1
2.528705,0,1
2.52871,1,1
2.528715,1,1
2.52872,1,1
2.528725,1,1
2.52873,1,1
2.528735,1,1
2.52874,1,1
2.528745,1,1
2.52875,1,1
2.528755,1,1
2.52876,1,1
2.528765,1,1
2.52877,1,1
2.528775,1,1
2.52878,1,1
2.528785,1,1
2.52879,1,1
2.528795,1,1
2.5288,1,1
2.528805,1,1
2.52881,1,1
2.528815,1,1
2.52882,1,1
2.528825,1,1
2.52883,1,1
2.528835,1,1
2.52884,1,1
2.528845,1,1
2.52885,1,1
2.528855,1,1
2.52886,1,1
2.528865,1,1
2.52887,1,1
2.528875,1,1
2.52888,1,1
2.528885,1,1
2.52889,1,1
2.528895,1,1
2.5289,1,1
2.528905,1,1
2.52891,1,1
2.528915,1,1
2.52892,1,1
2.528925,1,1
2.52893,1,1
2.528935,1,1
2.52894,1,1
2.528945,1,1
2.52895,0,1
2.528955,0,1
2.52896,0,1
2.528965,0,1
2.52897,0,1
2.528975,0,1
2.52898,0,1
2.528985,0,1
2.52899,0,1
2.528995,0,1
2.529,0,1
2.529005,0,1
2.52901,0,1
2.529015,0,1
2.52902,0,1
2.529025,0,1
2.52903,0,1
2.529035,0,1
2.52904,0,1
2.529045,0,1
2.52905,0,1
2.529055,0,1
2.52906,0,1
2.529065,0,1
2.52907,0,1
2.529075,0,1
2.52908,0,1
2.529085,0,1
2.52909,0,1
2.529095,0,1
2.5291,0,1
2.529105,0,1
2.52911,0,1
2.529115,0,1
2.52912,0,1
2.529125,0,1
2.52913,0,1
2.529135,0,1
2.52914,0,1
2.529145,0,1
2.52915,0,1
2.529155,0,1
2.52916,0,1
2.529165,0,1
2.52917,0,1
2.529175,0,1
2.52918,0,1
2.529185,0,1
2.52919,0,1
