timestamp,SMP,MAIN
-2.432155,0,1
-2.43215,0,1
-2.432145,0,1
-2.43214,0,1
-2.432135,0,1
-2.43213,0,1
-2.432125,0,1
-2.43212,0,1
-2.432115,0,1
-2.43211,0,1
-2.432105,0,1
-2.4321,0,1
-2.432095,0,1
-2.43209,0,1
-2.432085,0,1
-2.43208,0,1
-2.432075,0,1
-2.43207,0,1
-2.432065,0,1
-2.43206,0,1
-2.432055,0,1
-2.43205,0,1
-2.432045,0,1
-2.43204,0,1
-2.432035,0,1
-2.43203,0,1
-2.432025,0,1
-2.43202,0,1
-2.432015,0,1
-2.43201,0,1
-2.432005,0,1
-2.432,0,1
-2.431995,0,1
-2.43199,0,1
-2.431985,0,1
-2.43198,0,1
-2.431975,0,1
-2.43197,0,1
-2.431965,0,1
-2.43196,0,1
-2.431955,0,1
-2.43195,0,1
-2.431945,0,1
-2.43194,0,1
-2.431935,0,1
-2.43193,0,1
-2.431925,0,1
-2.43192,0,1
-2.431915,0,1
-2.43191,0,1
-2.431905,0,1
-2.4319,0,1
-2.431895,0,1
-2.43189,0,1
-2.431885,0,1
-2.43188,0,1
-2.431875,0,1
-2.43187,0,1
-2.431865,0,1
-2.43186,0,1
-2.431855,0,1
-2.43185,0,1
-2.431845,1,1
-2.43184,1,1
-2.431835,1,1
-2.43183,1,1
-2.431825,1,1
-2.43182,1,1
-2.431815,1,1
-2.43181,1,1
-2.431805,1,1
-2.4318,1,1
-2.431795,1,1
-2.43179,1,1
-2.431785,1,1
-2.43178,1,1
-2.431775,1,1
-2.43177,1,1
-2.431765,1,1
-2.43176,1,1
-2.431755,1,1
-2.43175,1,1
-2.431745,1,1
-2.43174,1,1
-2.431735,1,1
-2.43173,1,1
-2.431725,1,1
-2.43172,1,1
-2.431715,1,1
-2.43171,1,1
-2.431705,1,1
-2.4317,1,1
-2.431695,1,1
-2.43169,1,1
-2.431685,1,1
-2.43168,1,1
-2.431675,1,1
-2.43167,1,1
-2.431665,1,1
-2.43166,1,1
-2.431655,1,1
-2.43165,1,1
-2.431645,1,1
-2.43164,1,1
-2.431635,1,1
-2.43163,1,1
-2.431625,1,1
-2.43162,1,1
-2.431615,1,1
-2.43161,1,1
-2.431605,0,1
-2.4316,0,1
-2.431595,0,1
-2.43159,0,1
-2.431585,0,1
-2.43158,0,1
-2.431575,0,1
-2.43157,0,1
-2.431565,0,1
-2.43156,0,1
-2.431555,0,1
-2.43155,0,1
-2.431545,0,1
-2.43154,0,1
-2.431535,0,1
-2.43153,0,1
-2.431525,0,1
-2.43152,0,1
-2.431515,0,1
-2.43151,0,1
-2.431505,0,1
-2.4315,0,1
-2.431495,0,1
-2.43149,0,1
-2.431485,0,1
-2.43148,0,1
-2.431475,0,1
-2.43147,0,1
-2.431465,0,1
-2.43146,0,1
-2.431455,0,1
-2.43145,0,1
-2.431445,0,1
-2.43144,0,1
-2.431435,0,1
-2.43143,0,1
-2.431425,0,1
-2.43142,0,1
-2.431415,0,1
-2.43141,0,1
-2.431405,0,1
-2.4314,0,1
-2.431395,0,1
-2.43139,0,1
-2.431385,0,1
-2.43138,0,1
-2.431375,0,1
-2.43137,0,1
-2.431365,0,1
-2.43136,0,1
-2.431355,0,1
-2.43135,0,1
-2.431345,0,1
-2.43134,0,1
-2.431335,0,1
-2.43133,0,1
-2.431325,0,1
-2.43132,0,1
-2.431315,0,1
-2.43131,0,1
-2.431305,0,1
-2.4313,0,1
-2.431295,0,1
-2.43129,0,1
-2.431285,0,1
-2.43128,0,1
-2.431275,0,1
-2.43127,0,1
-2.431265,0,1
-2.43126,0,1
-2.431255,0,1
-2.43125,0,1
-2.431245,0,1
-2.43124,0,1
-2.431235,0,1
-2.43123,0,1
-2.431225,0,1
-2.43122,0,1
-2.431215,0,1
-2.43121,0,1
-2.431205,0,1
-2.4312,0,1
-2.431195,0,1
-2.43119,0,1
-2.431185,0,1
-2.43118,0,1
-2.431175,0,1
-2.43117,0,1
-2.431165,0,1
-2.43116,0,1
-2.431155,0,1
-2.43115,0,1
-2.431145,0,1
-2.43114,0,1
-2.431135,0,1
-2.43113,0,1
-2.431125,0,1
-2.43112,0,1
-2.431115,0,1
-2.43111,0,1
-2.431105,0,1
-2.4311,0,1
-2.431095,0,1
-2.43109,0,1
-2.431085,0,1
-2.43108,0,1
-2.431075,0,1
-2.43107,0,1
-2.431065,0,1
-2.43106,0,1
-2.431055,0,1
-2.43105,0,1
-2.431045,0,1
-2.43104,0,1
-2.431035,0,1
-2.43103,0,1
-2.431025,0,1
-2.43102,0,1
-2.431015,0,1
-2.43101,0,1
-2.431005,0,1
-2.431,0,1
-2.430995,0,1
-2.43099,0,1
-2.430985,0,1
-2.43098,0,1
-2.430975,0,1
-2.43097,0,1
-2.430965,0,1
-2.43096,0,1
-2.430955,0,1
-2.43095,0,1
-2.430945,0,1
-2.43094,0,1
-2.430935,0,1
-2.43093,0,1
-2.430925,0,1
-2.43092,0,1
-2.430915,0,1
-2.43091,0,1
-2.430905,0,1
-2.4309,0,1
-2.430895,0,1
-2.43089,0,1
-2.430885,0,1
-2.43088,0,1
-2.430875,0,1
-2.43087,0,1
-2.430865,0,1
-2.43086,0,1
-2.430855,0,1
-2.43085,0,1
-2.430845,0,1
-2.43084,0,1
-2.430835,0,1
-2.43083,0,1
-2.430825,0,1
-2.43082,0,1
-2.430815,0,1
-2.43081,0,1
-2.430805,0,1
-2.4308,0,1
-2.430795,0,1
-2.43079,0,1
-2.430785,0,1
-2.43078,0,1
-2.430775,0,1
-2.43077,0,1
-2.430765,0,1
-2.43076,0,1
-2.430755,0,1
-2.43075,0,1
-2.430745,0,1
-2.43074,0,1
-2.430735,0,1
-2.43073,0,1
-2.430725,0,1
-2.43072,0,1
-2.430715,0,1
-2.43071,0,1
-2.430705,0,1
-2.4307,0,1
-2.430695,0,1
-2.43069,0,1
-2.430685,0,1
-2.43068,0,1
-2.430675,0,1
-2.43067,0,1
-2.430665,0,1
-2.43066,0,1
-2.430655,0,1
-2.43065,0,1
-2.430645,0,1
-2.43064,0,1
-2.430635,0,1
-2.43063,0,1
-2.430625,0,1
-2.43062,0,1
-2.430615,0,1
-2.43061,0,1
-2.430605,0,1
-2.4306,0,1
-2.430595,0,1
-2.43059,0,1
-2.430585,0,1
-2.43058,0,1
-2.430575,0,1
-2.43057,0,1
-2.430565,0,1
-2.43056,0,1
-2.430555,0,1
-2.43055,0,1
-2.430545,0,1
-2.43054,0,1
-2.430535,0,1
-2.43053,1,1
-2.430525,1,1
-2.43052,1,1
-2.430515,1,1
-2.43051,1,1
-2.430505,1,1
-2.4305,1,1
-2.430495,1,1
-2.43049,1,1
-2.430485,1,1
-2.43048,1,1
-2.430475,1,1
-2.43047,1,1
-2.430465,1,1
-2.43046,1,1
-2.430455,1,1
-2.43045,1,1
-2.430445,1,1
-2.43044,1,1
-2.430435,1,1
-2.43043,1,1
-2.430425,1,1
-2.43042,1,1
-2.430415,1,1
-2.43041,1,1
-2.430405,1,1
-2.4304,1,1
-2.430395,1,1
-2.43039,1,1
-2.430385,1,1
-2.43038,1,1
-2.430375,1,1
-2.43037,1,1
-2.430365,1,1
-2.43036,1,1
-2.430355,1,1
-2.43035,1,1
-2.430345,1,1
-2.43034,1,1
-2.430335,1,1
-2.43033,1,1
-2.430325,1,1
-2.43032,1,1
-2.430315,1,1
-2.43031,1,1
-2.430305,1,1
-2.4303,1,1
-2.430295,1,1
-2.43029,0,1
-2.430285,0,1
-2.43028,0,1
-2.430275,0,1
-2.43027,0,1
-2.430265,0,1
-2.43026,0,1
-2.430255,0,1
-2.43025,0,1
-2.430245,0,1
-2.43024,0,1
-2.430235,0,1
-2.43023,0,1
-2.430225,0,1
-2.43022,0,1
-2.430215,0,1
-2.43021,0,1
-2.430205,0,1
-2.4302,0,1
-2.430195,0,1
-2.43019,0,1
-2.430185,0,1
-2.43018,0,1
-2.430175,0,1
-2.43017,0,1
-2.430165,0,1
-2.43016,0,1
-2.430155,0,1
-2.43015,0,1
-2.430145,0,1
-2.43014,0,1
-2.430135,0,1
-2.43013,0,1
-2.430125,0,1
-2.43012,0,1
-2.430115,0,1
-2.43011,0,1
-2.430105,0,1
-2.4301,0,1
-2.430095,0,1
-2.43009,0,1
-2.430085,0,1
-2.43008,0,1
-2.430075,0,1
-2.43007,0,1
-2.430065,0,1
-2.43006,0,1
-2.430055,0,1
-2.43005,0,1
-2.430045,0,1
-2.43004,0,1
-2.430035,0,1
-2.43003,0,1
-2.430025,0,1
-2.43002,0,1
-2.430015,0,1
-2.43001,0,1
-2.430005,0,1
-2.43,0,1
-2.429995,0,1
-2.42999,0,1
-2.429985,0,1
-2.42998,0,1
-2.429975,0,1
-2.42997,0,1
-2.429965,0,1
-2.42996,0,1
-2.429955,0,1
-2.42995,0,1
-2.429945,0,1
-2.42994,0,1
-2.429935,0,1
-2.42993,0,1
-2.429925,0,1
-2.42992,0,1
-2.429915,0,1
-2.42991,0,1
-2.429905,0,1
-2.4299,0,1
-2.429895,0,1
-2.42989,0,1
-2.429885,0,1
-2.42988,0,1
-2.429875,0,1
-2.42987,0,1
-2.429865,0,1
-2.42986,0,1
-2.429855,0,1
-2.42985,0,1
-2.429845,0,1
-2.42984,0,1
-2.429835,0,1
-2.42983,0,1
-2.429825,0,1
-2.42982,0,1
-2.429815,0,1
-2.42981,0,1
-2.429805,0,1
-2.4298,0,1
-2.429795,0,1
-2.42979,0,1
-2.429785,0,1
-2.42978,0,1
-2.429775,0,1
-2.42977,0,1
-2.429765,0,1
-2.42976,0,1
-2.429755,0,1
-2.42975,0,1
-2.429745,0,1
-2.42974,0,1
-2.429735,0,1
-2.42973,0,1
-2.429725,0,1
-2.42972,0,1
-2.429715,0,1
-2.42971,0,1
-2.429705,0,1
-2.4297,0,1
-2.429695,0,1
-2.42969,0,1
-2.429685,0,1
-2.42968,0,1
-2.429675,0,1
-2.42967,0,1
-2.429665,0,1
-2.42966,0,1
-2.429655,0,1
-2.42965,0,1
-2.429645,0,1
-2.42964,0,1
-2.429635,0,1
-2.42963,0,1
-2.429625,0,1
-2.42962,0,1
-2.429615,0,1
-2.42961,0,1
-2.429605,0,1
-2.4296,0,1
-2.429595,0,1
-2.42959,0,1
-2.429585,0,1
-2.42958,0,1
-2.429575,0,1
-2.42957,0,1
-2.429565,0,1
-2.42956,0,1
-2.429555,0,1
-2.42955,0,1
-2.429545,0,1
-2.42954,0,1
-2.429535,0,1
-2.42953,0,1
-2.429525,0,1
-2.42952,0,1
-2.429515,0,1
-2.42951,0,1
-2.429505,0,1
-2.4295,0,1
-2.429495,0,1
-2.42949,0,1
-2.429485,0,1
-2.42948,0,1
-2.429475,0,1
-2.42947,0,1
-2.429465,0,1
-2.42946,0,1
-2.429455,0,1
-2.42945,0,1
-2.429445,0,1
-2.42944,0,1
-2.429435,0,1
-2.42943,0,1
-2.429425,0,1
-2.42942,0,1
-2.429415,0,1
-2.42941,0,1
-2.429405,0,1
-2.4294,0,1
-2.429395,0,1
-2.42939,0,1
-2.429385,0,1
-2.42938,0,1
-2.429375,0,1
-2.42937,0,1
-2.429365,0,1
-2.42936,0,1
-2.429355,0,1
-2.42935,0,1
-2.429345,0,1
-2.42934,0,1
-2.429335,0,1
-2.42933,0,1
-2.429325,0,1
-2.42932,0,1
-2.429315,0,1
-2.42931,0,1
-2.429305,0,1
-2.4293,0,1
-2.429295,0,1
-2.42929,0,1
-2.429285,0,1
-2.42928,0,1
-2.429275,0,1
-2.42927,0,1
-2.429265,0,1
-2.42926,0,1
-2.429255,0,1
-2.42925,0,1
-2.429245,0,1
-2.42924,0,1
-2.429235,0,1
-2.42923,0,1
-2.429225,0,1
-2.42922,1,1
-2.429215,1,1
-2.42921,1,1
-2.429205,1,1
-2.4292,1,1
-2.429195,1,1
-2.42919,1,1
-2.429185,1,1
-2.42918,1,1
-2.429175,1,1
-2.42917,1,1
-2.429165,1,1
-2.42916,1,1
-2.429155,1,1
-2.42915,1,1
-2.429145,1,1
-2.42914,1,1
-2.429135,1,1
-2.42913,1,1
-2.429125,1,1
-2.42912,1,1
-2.429115,1,1
-2.42911,1,1
-2.429105,1,1
-2.4291,1,1
-2.429095,1,1
-2.42909,1,1
-2.429085,1,1
-2.42908,1,1
-2.429075,1,1
-2.42907,1,1
-2.429065,1,1
-2.42906,1,1
-2.429055,1,1
-2.42905,1,1
-2.429045,1,1
-2.42904,1,1
-2.429035,1,1
-2.42903,1,1
-2.429025,1,1
-2.42902,1,1
-2.429015,1,1
-2.42901,1,1
-2.429005,1,1
-2.429,1,1
-2.428995,1,1
-2.42899,1,1
-2.428985,1,1
-2.42898,0,1
-2.428975,0,1
-2.42897,0,1
-2.428965,0,1
-2.42896,0,1
-2.428955,0,1
-2.42895,0,1
-2.428945,0,1
-2.42894,0,1
-2.428935,0,1
-2.42893,0,1
-2.428925,0,1
-2.42892,0,1
-2.428915,0,1
-2.42891,0,1
-2.428905,0,1
-2.4289,0,1
-2.428895,0,1
-2.42889,0,1
-2.428885,0,1
-2.42888,0,1
-2.428875,0,1
-2.42887,0,1
-2.428865,0,1
-2.42886,0,1
-2.428855,0,1
-2.42885,0,1
-2.428845,0,1
-2.42884,0,1
-2.428835,0,1
-2.42883,0,1
-2.428825,0,1
-2.42882,0,1
-2.428815,0,1
-2.42881,0,1
-2.428805,0,1
-2.4288,0,1
-2.428795,0,1
-2.42879,0,1
-2.428785,0,1
-2.42878,0,1
-2.428775,0,1
-2.42877,0,1
-2.428765,0,1
-2.42876,0,1
-2.428755,0,1
-2.42875,0,1
-2.428745,0,1
-2.42874,0,1
-2.428735,0,1
-2.42873,0,1
-2.428725,0,1
-2.42872,0,1
-2.428715,0,1
-2.42871,0,1
-2.428705,0,1
-2.4287,0,1
-2.428695,0,1
-2.42869,0,1
-2.428685,0,1
-2.42868,0,1
-2.428675,0,1
-2.42867,0,1
-2.428665,0,1
-2.42866,0,1
-2.428655,0,1
-2.42865,0,1
-2.428645,0,1
-2.42864,0,1
-2.428635,0,1
-2.42863,0,1
-2.428625,0,1
-2.42862,0,1
-2.428615,0,1
-2.42861,0,1
-2.428605,0,1
-2.4286,0,1
-2.428595,0,1
-2.42859,0,1
-2.428585,0,1
-2.42858,0,1
-2.428575,0,1
-2.42857,0,1
-2.428565,0,1
-2.42856,0,1
-2.428555,0,1
-2.42855,0,1
-2.428545,0,1
-2.42854,0,1
-2.428535,0,1
-2.42853,0,1
-2.428525,0,1
-2.42852,0,1
-2.428515,0,1
-2.42851,0,1
-2.428505,0,1
-2.4285,0,1
-2.428495,0,1
-2.42849,0,1
-2.428485,0,1
-2.42848,0,1
-2.428475,0,1
-2.42847,0,1
-2.428465,0,1
-2.42846,0,1
-2.428455,0,1
-2.42845,0,1
-2.428445,0,1
-2.42844,0,1
-2.428435,0,1
-2.42843,0,1
-2.428425,0,1
-2.42842,0,1
-2.428415,0,1
-2.42841,0,1
-2.428405,0,1
-2.4284,0,1
-2.428395,0,1
-2.42839,0,1
-2.428385,0,1
-2.42838,0,1
-2.428375,0,1
-2.42837,0,1
-2.428365,0,1
-2.42836,0,1
-2.428355,0,1
-2.42835,0,1
-2.428345,0,1
-2.42834,0,1
-2.428335,0,1
-2.42833,0,1
-2.428325,0,1
-2.42832,0,1
-2.428315,0,1
-2.42831,0,1
-2.428305,0,1
-2.4283,0,1
-2.428295,0,1
-2.42829,0,1
-2.428285,0,1
-2.42828,0,1
-2.428275,0,1
-2.42827,0,1
-2.428265,0,1
-2.42826,0,1
-2.428255,0,1
-2.42825,0,1
-2.428245,0,1
-2.42824,0,1
-2.428235,0,1
-2.42823,0,1
-2.428225,0,1
-2.42822,0,1
-2.428215,0,1
-2.42821,0,1
-2.428205,0,1
-2.4282,0,1
-2.428195,0,1
-2.42819,0,1
-2.428185,0,1
-2.42818,0,1
-2.428175,0,1
-2.42817,0,1
-2.428165,0,1
-2.42816,0,1
-2.428155,0,1
-2.42815,0,1
-2.428145,0,1
-2.42814,0,1
-2.428135,0,1
-2.42813,0,1
-2.428125,0,1
-2.42812,0,1
-2.428115,0,1
-2.42811,0,1
-2.428105,0,1
-2.4281,0,1
-2.428095,0,1
-2.42809,0,1
-2.428085,0,1
-2.42808,0,1
-2.428075,0,1
-2.42807,0,1
-2.428065,0,1
-2.42806,0,1
-2.428055,0,1
-2.42805,0,1
-2.428045,0,1
-2.42804,0,1
-2.428035,0,1
-2.42803,0,1
-2.428025,0,1
-2.42802,0,1
-2.428015,0,1
-2.42801,0,1
-2.428005,0,1
-2.428,0,1
-2.427995,0,1
-2.42799,0,1
-2.427985,0,1
-2.42798,0,1
-2.427975,0,1
-2.42797,0,1
-2.427965,0,1
-2.42796,0,1
-2.427955,0,1
-2.42795,0,1
-2.427945,0,1
-2.42794,0,1
-2.427935,0,1
-2.42793,0,1
-2.427925,0,1
-2.42792,0,1
-2.427915,0,1
-2.42791,0,1
-2.427905,1,1
-2.4279,1,1
-2.427895,1,1
-2.42789,1,1
-2.427885,1,1
-2.42788,1,1
-2.427875,1,1
-2.42787,1,1
-2.427865,1,1
-2.42786,1,1
-2.427855,1,1
-2.42785,1,1
-2.427845,1,1
-2.42784,1,1
-2.427835,1,1
-2.42783,1,1
-2.427825,1,1
-2.42782,1,1
-2.427815,1,1
-2.42781,1,1
-2.427805,1,1
-2.4278,1,1
-2.427795,1,1
-2.42779,1,1
-2.427785,1,1
-2.42778,1,1
-2.427775,1,1
-2.42777,1,1
-2.427765,1,1
-2.42776,1,1
-2.427755,1,1
-2.42775,1,1
-2.427745,1,1
-2.42774,1,1
-2.427735,1,1
-2.42773,1,1
-2.427725,1,1
-2.42772,1,1
-2.427715,1,1
-2.42771,1,1
-2.427705,1,1
-2.4277,1,1
-2.427695,1,1
-2.42769,1,1
-2.427685,1,1
-2.42768,1,1
-2.427675,1,1
-2.42767,1,1
-2.427665,0,1
-2.42766,0,1
-2.427655,0,1
-2.42765,0,1
-2.427645,0,1
-2.42764,0,1
-2.427635,0,1
-2.42763,0,1
-2.427625,0,1
-2.42762,0,1
-2.427615,0,1
-2.42761,0,1
-2.427605,0,1
-2.4276,0,1
-2.427595,0,1
-2.42759,0,1
-2.427585,0,1
-2.42758,0,1
-2.427575,0,1
-2.42757,0,1
-2.427565,0,1
-2.42756,0,1
-2.427555,0,1
-2.42755,0,1
-2.427545,0,1
-2.42754,0,1
-2.427535,0,1
-2.42753,0,1
-2.427525,0,1
-2.42752,0,1
-2.427515,0,1
-2.42751,0,1
-2.427505,0,1
-2.4275,0,1
-2.427495,0,1
-2.42749,0,1
-2.427485,0,1
-2.42748,0,1
-2.427475,0,1
-2.42747,0,1
-2.427465,0,1
-2.42746,0,1
-2.427455,0,1
-2.42745,0,1
-2.427445,0,1
-2.42744,0,1
-2.427435,0,1
-2.42743,0,1
-2.427425,0,1
-2.42742,0,1
-2.427415,0,1
-2.42741,0,1
-2.427405,0,1
-2.4274,0,1
-2.427395,0,1
-2.42739,0,1
-2.427385,0,1
-2.42738,0,1
-2.427375,0,1
-2.42737,0,1
-2.427365,0,1
-2.42736,0,1
-2.427355,0,1
-2.42735,0,1
-2.427345,0,1
-2.42734,0,1
-2.427335,0,1
-2.42733,0,1
-2.427325,0,1
-2.42732,0,1
-2.427315,0,1
-2.42731,0,1
-2.427305,0,1
-2.4273,0,1
-2.427295,0,1
-2.42729,0,1
-2.427285,0,1
-2.42728,0,1
-2.427275,0,1
-2.42727,0,1
-2.427265,0,1
-2.42726,0,1
-2.427255,0,1
-2.42725,0,1
-2.427245,0,1
-2.42724,0,1
-2.427235,0,1
-2.42723,0,1
-2.427225,0,1
-2.42722,0,1
-2.427215,0,1
-2.42721,0,1
-2.427205,0,1
-2.4272,0,1
-2.427195,0,1
-2.42719,0,1
-2.427185,0,1
-2.42718,0,1
-2.427175,0,1
-2.42717,0,1
-2.427165,0,1
-2.42716,0,1
-2.427155,0,1
-2.42715,0,1
-2.427145,0,1
-2.42714,0,1
-2.427135,0,1
-2.42713,0,1
-2.427125,0,1
-2.42712,0,1
-2.427115,0,1
-2.42711,0,1
-2.427105,0,1
-2.4271,0,1
-2.427095,0,1
-2.42709,0,1
-2.427085,0,1
-2.42708,0,1
-2.427075,0,1
-2.42707,0,1
-2.427065,0,1
-2.42706,0,1
-2.427055,0,1
-2.42705,0,1
-2.427045,0,1
-2.42704,0,1
-2.427035,0,1
-2.42703,0,1
-2.427025,0,1
-2.42702,0,1
-2.427015,0,1
-2.42701,0,1
-2.427005,0,1
-2.427,0,1
-2.426995,0,1
-2.42699,0,1
-2.426985,0,1
-2.42698,0,1
-2.426975,0,1
-2.42697,0,1
-2.426965,0,1
-2.42696,0,1
-2.426955,0,1
-2.42695,0,1
-2.426945,0,1
-2.42694,0,1
-2.426935,0,1
-2.42693,0,1
-2.426925,0,1
-2.42692,0,1
-2.426915,0,1
-2.42691,0,1
-2.426905,0,1
-2.4269,0,1
-2.426895,0,1
-2.42689,0,1
-2.426885,0,1
-2.42688,0,1
-2.426875,0,1
-2.42687,0,1
-2.426865,0,1
-2.42686,0,1
-2.426855,0,1
-2.42685,0,1
-2.426845,0,1
-2.42684,0,1
-2.426835,0,1
-2.42683,0,1
-2.426825,0,1
-2.42682,0,1
-2.426815,0,1
-2.42681,0,1
-2.426805,0,1
-2.4268,0,1
-2.426795,0,1
-2.42679,0,1
-2.426785,0,1
-2.42678,0,1
-2.426775,0,1
-2.42677,0,1
-2.426765,0,1
-2.42676,0,1
-2.426755,0,1
-2.42675,0,1
-2.426745,0,1
-2.42674,0,1
-2.426735,0,1
-2.42673,0,1
-2.426725,0,1
-2.42672,0,1
-2.426715,0,1
-2.42671,0,1
-2.426705,0,1
-2.4267,0,1
-2.426695,0,1
-2.42669,0,1
-2.426685,0,1
-2.42668,0,1
-2.426675,0,1
-2.42667,0,1
-2.426665,0,1
-2.42666,0,1
-2.426655,0,1
-2.42665,0,1
-2.426645,0,1
-2.42664,0,1
-2.426635,0,1
-2.42663,0,1
-2.426625,0,1
-2.42662,0,1
-2.426615,0,1
-2.42661,0,1
-2.426605,0,1
-2.4266,0,1
-2.426595,1,1
-2.42659,1,1
-2.426585,1,1
-2.42658,1,1
-2.426575,1,1
-2.42657,1,1
-2.426565,1,1
-2.42656,1,1
-2.426555,1,1
-2.42655,1,1
-2.426545,1,1
-2.42654,1,1
-2.426535,1,1
-2.42653,1,1
-2.426525,1,1
-2.42652,1,1
-2.426515,1,1
-2.42651,1,1
-2.426505,1,1
-2.4265,1,1
-2.426495,1,1
-2.42649,1,1
-2.426485,1,1
-2.42648,1,1
-2.426475,1,1
-2.42647,1,1
-2.426465,1,1
-2.42646,1,1
-2.426455,1,1
-2.42645,1,1
-2.426445,1,1
-2.42644,1,1
-2.426435,1,1
-2.42643,1,1
-2.426425,1,1
-2.42642,1,1
-2.426415,1,1
-2.42641,1,1
-2.426405,1,1
-2.4264,1,1
-2.426395,1,1
-2.42639,1,1
-2.426385,1,1
-2.42638,1,1
-2.426375,1,1
-2.42637,1,1
-2.426365,1,1
-2.42636,1,1
-2.426355,0,1
-2.42635,0,1
-2.426345,0,1
-2.42634,0,1
-2.426335,0,1
-2.42633,0,1
-2.426325,0,1
-2.42632,0,1
-2.426315,0,1
-2.42631,0,1
-2.426305,0,1
-2.4263,0,1
-2.426295,0,1
-2.42629,0,1
-2.426285,0,1
-2.42628,0,1
-2.426275,0,1
-2.42627,0,1
-2.426265,0,1
-2.42626,0,1
-2.426255,0,1
-2.42625,0,1
-2.426245,0,1
-2.42624,0,1
-2.426235,0,1
-2.42623,0,1
-2.426225,0,1
-2.42622,0,1
-2.426215,0,1
-2.42621,0,1
-2.426205,0,1
-2.4262,0,1
-2.426195,0,1
-2.42619,0,1
-2.426185,0,1
-2.42618,0,1
-2.426175,0,1
-2.42617,0,1
-2.426165,0,1
-2.42616,0,1
-2.426155,0,1
-2.42615,0,1
-2.426145,0,1
-2.42614,0,1
-2.426135,0,1
-2.42613,0,1
-2.426125,0,1
-2.42612,0,1
-2.426115,0,1
-2.42611,0,1
-2.426105,0,1
-2.4261,0,1
-2.426095,0,1
-2.42609,0,1
-2.426085,0,1
-2.42608,0,1
-2.426075,0,1
-2.42607,0,1
-2.426065,0,1
-2.42606,0,1
-2.426055,0,1
-2.42605,0,1
-2.426045,0,1
-2.42604,0,1
-2.426035,0,1
-2.42603,0,1
-2.426025,0,1
-2.42602,0,1
-2.426015,0,1
-2.42601,0,1
-2.426005,0,1
-2.426,0,1
-2.425995,0,1
-2.42599,0,1
-2.425985,0,1
-2.42598,0,1
-2.425975,0,1
-2.42597,0,1
-2.425965,0,1
-2.42596,0,1
-2.425955,0,1
-2.42595,0,1
-2.425945,0,1
-2.42594,0,1
-2.425935,0,1
-2.42593,0,1
-2.425925,0,1
-2.42592,0,1
-2.425915,0,1
-2.42591,0,1
-2.425905,0,1
-2.4259,0,1
-2.425895,0,1
-2.42589,0,1
-2.425885,0,1
-2.42588,0,1
-2.425875,0,1
-2.42587,0,1
-2.425865,0,1
-2.42586,0,1
-2.425855,0,1
-2.42585,0,1
-2.425845,0,1
-2.42584,0,1
-2.425835,0,1
-2.42583,0,1
-2.425825,0,1
-2.42582,0,1
-2.425815,0,1
-2.42581,0,1
-2.425805,0,1
-2.4258,0,1
-2.425795,0,1
-2.42579,0,1
-2.425785,0,1
-2.42578,0,1
-2.425775,0,1
-2.42577,0,1
-2.425765,0,1
-2.42576,0,1
-2.425755,0,1
-2.42575,0,1
-2.425745,0,1
-2.42574,0,1
-2.425735,0,1
-2.42573,0,1
-2.425725,0,1
-2.42572,0,1
-2.425715,0,1
-2.42571,0,1
-2.425705,0,1
-2.4257,0,1
-2.425695,0,1
-2.42569,0,1
-2.425685,0,1
-2.42568,0,1
-2.425675,0,1
-2.42567,0,1
-2.425665,0,1
-2.42566,0,1
-2.425655,0,1
-2.42565,0,1
-2.425645,0,1
-2.42564,0,1
-2.425635,0,1
-2.42563,0,1
-2.425625,0,1
-2.42562,0,1
-2.425615,0,1
-2.42561,0,1
-2.425605,0,1
-2.4256,0,1
-2.425595,0,1
-2.42559,0,1
-2.425585,0,1
-2.42558,0,1
-2.425575,0,1
-2.42557,0,1
-2.425565,0,1
-2.42556,0,1
-2.425555,0,1
-2.42555,0,1
-2.425545,0,1
-2.42554,0,1
-2.425535,0,1
-2.42553,0,1
-2.425525,0,1
-2.42552,0,1
-2.425515,0,1
-2.42551,0,1
-2.425505,0,1
-2.4255,0,1
-2.425495,0,1
-2.42549,0,1
-2.425485,0,1
-2.42548,0,1
-2.425475,0,1
-2.42547,0,1
-2.425465,0,1
-2.42546,0,1
-2.425455,0,1
-2.42545,0,1
-2.425445,0,1
-2.42544,0,1
-2.425435,0,1
-2.42543,0,1
-2.425425,0,1
-2.42542,0,1
-2.425415,0,1
-2.42541,0,1
-2.425405,0,1
-2.4254,0,1
-2.425395,0,1
-2.42539,0,1
-2.425385,0,1
-2.42538,0,1
-2.425375,0,1
-2.42537,0,1
-2.425365,0,1
-2.42536,0,1
-2.425355,0,1
-2.42535,0,1
-2.425345,0,1
-2.42534,0,1
-2.425335,0,1
-2.42533,0,1
-2.425325,0,1
-2.42532,0,1
-2.425315,0,1
-2.42531,0,1
-2.425305,0,1
-2.4253,0,1
-2.425295,0,1
-2.42529,0,1
-2.425285,1,1
-2.42528,1,1
-2.425275,1,1
-2.42527,1,1
-2.425265,1,1
-2.42526,1,1
-2.425255,1,1
-2.42525,1,1
-2.425245,1,1
-2.42524,1,1
-2.425235,1,1
-2.42523,1,1
-2.425225,1,1
-2.42522,1,1
-2.425215,1,1
-2.42521,1,1
-2.425205,1,1
-2.4252,1,1
-2.425195,1,1
-2.42519,1,1
-2.425185,1,1
-2.42518,1,1
-2.425175,1,1
-2.42517,1,1
-2.425165,1,1
